block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,485,766,182.84963644586117
0,IDONTWANT,485,183,182.84963644586117
0,IDONTWANT,485,307,182.84963644586117
0,IDONTWANT,868,971,188.65928790710086
0,IDONTWANT,868,271,188.65928790710086
0,IDONTWANT,868,965,188.65928790710086
0,IDONTWANT,868,377,188.65928790710086
0,IDONTWANT,578,214,188.78424010940162
0,IDONTWANT,578,220,188.78424010940162
0,IDONTWANT,578,831,188.78424010940162
0,IDONTWANT,578,687,188.78424010940162
0,IDONTWANT,168,423,193.07646121762878
0,IDONTWANT,168,864,193.07646121762878
0,IDONTWANT,168,766,193.07646121762878
0,IDONTWANT,168,991,193.07646121762878
0,IDONTWANT,442,528,193.2717561912136
0,IDONTWANT,442,499,193.2717561912136
0,IDONTWANT,442,918,193.2717561912136
0,IDONTWANT,442,771,193.2717561912136
0,IDONTWANT,550,27,193.4556542357763
0,IDONTWANT,550,925,193.4556542357763
0,IDONTWANT,550,958,193.4556542357763
0,IDONTWANT,550,521,193.4556542357763
0,IDONTWANT,276,827,194.48352895981137
0,IDONTWANT,276,210,194.48352895981137
0,IDONTWANT,276,955,194.48352895981137
0,IDONTWANT,276,64,194.48352895981137
0,IDONTWANT,115,410,195.30288513002645
0,IDONTWANT,115,51,195.30288513002645
0,IDONTWANT,115,775,195.30288513002645
0,IDONTWANT,115,278,195.30288513002645
0,IDONTWANT,226,943,198.92207746547902
0,IDONTWANT,226,672,198.92207746547902
0,IDONTWANT,226,466,198.92207746547902
0,IDONTWANT,226,126,198.92207746547902
0,IDONTWANT,928,587,199.1387855802114
0,IDONTWANT,928,1,199.1387855802114
0,IDONTWANT,928,151,199.1387855802114
0,IDONTWANT,928,200,199.1387855802114
0,IDONTWANT,528,218,204.65804582315374
0,IDONTWANT,528,451,204.65804582315374
0,IDONTWANT,528,347,204.65804582315374
0,IDONTWANT,528,699,204.65804582315374
0,IDONTWANT,312,993,208.46725005407848
0,IDONTWANT,312,91,208.46725005407848
0,IDONTWANT,312,607,208.46725005407848
0,IDONTWANT,312,633,208.46725005407848
0,IDONTWANT,607,855,211.52790908511108
0,IDONTWANT,607,394,211.52790908511108
0,IDONTWANT,607,731,211.52790908511108
0,IDONTWANT,607,112,211.52790908511108
0,IDONTWANT,343,1,212.89341775446704
0,IDONTWANT,343,73,212.89341775446704
0,IDONTWANT,343,199,212.89341775446704
0,IDONTWANT,343,409,212.89341775446704
0,IDONTWANT,349,600,214.3910064417356
0,IDONTWANT,349,11,214.3910064417356
0,IDONTWANT,349,114,214.3910064417356
0,IDONTWANT,349,235,214.3910064417356
0,IDONTWANT,965,78,214.65488478468413
0,IDONTWANT,965,950,214.65488478468413
0,IDONTWANT,965,484,214.65488478468413
0,IDONTWANT,965,30,214.65488478468413
0,IDONTWANT,649,685,214.70415185344604
0,IDONTWANT,649,835,214.70415185344604
0,IDONTWANT,649,618,214.70415185344604
0,IDONTWANT,649,749,214.70415185344604
0,IDONTWANT,218,826,215.71326721866401
0,IDONTWANT,218,837,215.71326721866401
0,IDONTWANT,218,272,215.71326721866401
0,IDONTWANT,218,109,215.71326721866401
0,IDONTWANT,672,582,216.2405498970984
0,IDONTWANT,672,522,216.2405498970984
0,IDONTWANT,672,271,216.2405498970984
0,IDONTWANT,672,655,216.2405498970984
0,IDONTWANT,641,747,217.21712956360358
0,IDONTWANT,641,977,217.21712956360358
0,IDONTWANT,641,212,217.21712956360358
0,IDONTWANT,641,869,217.21712956360358
0,IDONTWANT,521,0,217.7742585217482
0,IDONTWANT,521,379,217.7742585217482
0,IDONTWANT,521,65,217.7742585217482
0,IDONTWANT,521,630,217.7742585217482
0,IDONTWANT,766,589,217.91189696804932
0,IDONTWANT,766,125,217.91189696804932
0,IDONTWANT,766,25,217.91189696804932
0,IDONTWANT,766,177,217.91189696804932
0,IDONTWANT,837,296,218.03538677074556
0,IDONTWANT,837,376,218.03538677074556
0,IDONTWANT,837,675,218.03538677074556
0,IDONTWANT,837,196,218.03538677074556
0,IDONTWANT,321,622,219.18112953361592
0,IDONTWANT,321,647,219.18112953361592
0,IDONTWANT,321,970,219.18112953361592
0,IDONTWANT,321,404,219.18112953361592
0,IDONTWANT,493,538,221.81898827228682
0,IDONTWANT,493,714,221.81898827228682
0,IDONTWANT,493,785,221.81898827228682
0,IDONTWANT,493,281,221.81898827228682
0,IDONTWANT,927,417,221.9047609030074
0,IDONTWANT,927,50,221.9047609030074
0,IDONTWANT,927,77,221.9047609030074
0,IDONTWANT,927,996,221.9047609030074
0,IDONTWANT,580,701,222.70806485025463
0,IDONTWANT,580,770,222.70806485025463
0,IDONTWANT,580,543,222.70806485025463
0,IDONTWANT,580,403,222.70806485025463
0,IDONTWANT,30,217,222.91737864010963
0,IDONTWANT,30,649,222.91737864010963
0,IDONTWANT,30,852,222.91737864010963
0,IDONTWANT,30,588,222.91737864010963
0,IDONTWANT,541,899,223.32833992923872
0,IDONTWANT,541,85,223.32833992923872
0,IDONTWANT,541,65,223.32833992923872
0,IDONTWANT,541,452,223.32833992923872
0,IDONTWANT,869,188,223.59671368690425
0,IDONTWANT,869,439,223.59671368690425
0,IDONTWANT,869,930,223.59671368690425
0,IDONTWANT,869,686,223.59671368690425
0,IDONTWANT,875,294,225.92177903768558
0,IDONTWANT,875,629,225.92177903768558
0,IDONTWANT,875,162,225.92177903768558
0,IDONTWANT,875,233,225.92177903768558
0,IDONTWANT,182,875,226.53996916314236
0,IDONTWANT,182,599,226.53996916314236
0,IDONTWANT,182,274,226.53996916314236
0,IDONTWANT,182,911,226.53996916314236
0,IDONTWANT,200,922,227.86054784068722
0,IDONTWANT,200,957,227.86054784068722
0,IDONTWANT,200,262,227.86054784068722
0,IDONTWANT,200,173,227.86054784068722
0,IDONTWANT,497,519,227.89303967571692
0,IDONTWANT,497,578,227.89303967571692
0,IDONTWANT,497,382,227.89303967571692
0,IDONTWANT,497,653,227.89303967571692
0,IDONTWANT,665,242,228.12513261567153
0,IDONTWANT,665,820,228.12513261567153
0,IDONTWANT,665,5,228.12513261567153
0,IDONTWANT,665,353,228.12513261567153
0,IDONTWANT,731,99,228.158386551641
0,IDONTWANT,731,837,228.158386551641
0,IDONTWANT,731,141,228.158386551641
0,IDONTWANT,731,405,228.158386551641
0,IDONTWANT,401,909,229.54725208858721
0,IDONTWANT,401,367,229.54725208858721
0,IDONTWANT,401,827,229.54725208858721
0,IDONTWANT,401,851,229.54725208858721
0,IDONTWANT,1,379,229.87608185460104
0,IDONTWANT,1,938,229.87608185460104
0,IDONTWANT,1,619,229.87608185460104
0,IDONTWANT,1,486,229.87608185460104
0,IDONTWANT,403,827,230.24674017166265
0,IDONTWANT,403,533,230.24674017166265
0,IDONTWANT,403,10,230.24674017166265
0,IDONTWANT,403,14,230.24674017166265
0,IDONTWANT,973,367,230.55552181210152
0,IDONTWANT,973,323,230.55552181210152
0,IDONTWANT,973,36,230.55552181210152
0,IDONTWANT,973,69,230.55552181210152
0,IDONTWANT,588,496,231.32686157803815
0,IDONTWANT,588,354,231.32686157803815
0,IDONTWANT,588,415,231.32686157803815
0,IDONTWANT,588,634,231.32686157803815
0,IDONTWANT,65,190,231.35339654069242
0,IDONTWANT,65,321,231.35339654069242
0,IDONTWANT,65,777,231.35339654069242
0,IDONTWANT,65,379,231.35339654069242
0,IDONTWANT,405,549,231.6407946780796
0,IDONTWANT,405,21,231.6407946780796
0,IDONTWANT,405,169,231.6407946780796
0,IDONTWANT,405,973,231.6407946780796
0,IDONTWANT,214,99,231.72769784556965
0,IDONTWANT,214,541,231.72769784556965
0,IDONTWANT,214,964,231.72769784556965
0,IDONTWANT,214,718,231.72769784556965
0,IDONTWANT,775,378,232.04813510975802
0,IDONTWANT,775,868,232.04813510975802
0,IDONTWANT,775,875,232.04813510975802
0,IDONTWANT,775,490,232.04813510975802
0,IDONTWANT,109,62,232.1394833404874
0,IDONTWANT,109,361,232.1394833404874
0,IDONTWANT,109,227,232.1394833404874
0,IDONTWANT,109,203,232.1394833404874
0,IDONTWANT,490,182,232.5427987787426
0,IDONTWANT,490,117,232.5427987787426
0,IDONTWANT,490,588,232.5427987787426
0,IDONTWANT,490,14,232.5427987787426
0,IDONTWANT,890,660,232.7537787748126
0,IDONTWANT,890,574,232.7537787748126
0,IDONTWANT,890,792,232.7537787748126
0,IDONTWANT,890,445,232.7537787748126
0,IDONTWANT,293,214,232.83611142507294
0,IDONTWANT,293,22,232.83611142507294
0,IDONTWANT,293,174,232.83611142507294
0,IDONTWANT,293,599,232.83611142507294
0,IDONTWANT,491,161,233.64027299958659
0,IDONTWANT,491,891,233.64027299958659
0,IDONTWANT,491,125,233.64027299958659
0,IDONTWANT,491,814,233.64027299958659
0,IDONTWANT,993,814,234.0131361168045
0,IDONTWANT,993,711,234.0131361168045
0,IDONTWANT,993,831,234.0131361168045
0,IDONTWANT,993,971,234.0131361168045
0,IDONTWANT,943,284,234.1702233899192
0,IDONTWANT,943,414,234.1702233899192
0,IDONTWANT,943,908,234.1702233899192
0,IDONTWANT,943,688,234.1702233899192
0,IDONTWANT,201,886,234.1859929843124
0,IDONTWANT,201,46,234.1859929843124
0,IDONTWANT,201,321,234.1859929843124
0,IDONTWANT,201,187,234.1859929843124
0,IDONTWANT,538,442,234.8027749326146
0,IDONTWANT,538,601,234.8027749326146
0,IDONTWANT,538,644,234.8027749326146
0,IDONTWANT,538,973,234.8027749326146
0,IDONTWANT,599,310,235.2017316582781
0,IDONTWANT,599,598,235.2017316582781
0,IDONTWANT,599,914,235.2017316582781
0,IDONTWANT,599,695,235.2017316582781
0,IDONTWANT,489,58,235.4401411395198
0,IDONTWANT,489,419,235.4401411395198
0,IDONTWANT,489,630,235.4401411395198
0,IDONTWANT,489,894,235.4401411395198
0,IDONTWANT,255,928,235.4620518976675
0,IDONTWANT,255,598,235.4620518976675
0,IDONTWANT,255,318,235.4620518976675
0,IDONTWANT,255,649,235.4620518976675
0,IDONTWANT,582,644,235.9519226677092
0,IDONTWANT,582,309,235.9519226677092
0,IDONTWANT,582,452,235.9519226677092
0,IDONTWANT,582,383,235.9519226677092
0,IDONTWANT,464,401,236.91452439152192
0,IDONTWANT,464,55,236.91452439152192
0,IDONTWANT,464,184,236.91452439152192
0,IDONTWANT,464,778,236.91452439152192
0,IDONTWANT,100,525,236.97358981578301
0,IDONTWANT,100,947,236.97358981578301
0,IDONTWANT,100,204,236.97358981578301
0,IDONTWANT,100,919,236.97358981578301
0,IDONTWANT,423,659,237.07121023002446
0,IDONTWANT,423,61,237.07121023002446
0,IDONTWANT,423,919,237.07121023002446
0,IDONTWANT,423,836,237.07121023002446
0,IDONTWANT,747,310,237.16000988533108
0,IDONTWANT,747,793,237.16000988533108
0,IDONTWANT,747,221,237.16000988533108
0,IDONTWANT,747,854,237.16000988533108
0,IDONTWANT,165,407,237.279100059767
0,IDONTWANT,165,962,237.279100059767
0,IDONTWANT,165,359,237.279100059767
0,IDONTWANT,165,570,237.279100059767
0,IDONTWANT,644,577,237.31071173168132
0,IDONTWANT,644,764,237.31071173168132
0,IDONTWANT,644,989,237.31071173168132
0,IDONTWANT,644,944,237.31071173168132
0,IDONTWANT,997,464,237.43948273631398
0,IDONTWANT,997,381,237.43948273631398
0,IDONTWANT,997,755,237.43948273631398
0,IDONTWANT,997,722,237.43948273631398
0,IDONTWANT,271,953,237.5932985609915
0,IDONTWANT,271,348,237.5932985609915
0,IDONTWANT,271,331,237.5932985609915
0,IDONTWANT,271,337,237.5932985609915
0,IDONTWANT,601,420,238.2085231993182
0,IDONTWANT,601,857,238.2085231993182
0,IDONTWANT,601,946,238.2085231993182
0,IDONTWANT,601,767,238.2085231993182
0,IDONTWANT,377,744,239.17376941682073
0,IDONTWANT,377,223,239.17376941682073
0,IDONTWANT,377,896,239.17376941682073
0,IDONTWANT,377,897,239.17376941682073
0,IDONTWANT,99,35,239.65535617826913
0,IDONTWANT,99,926,239.65535617826913
0,IDONTWANT,99,823,239.65535617826913
0,IDONTWANT,99,711,239.65535617826913
0,IDONTWANT,650,165,239.72598020330318
0,IDONTWANT,650,265,239.72598020330318
0,IDONTWANT,650,140,239.72598020330318
0,IDONTWANT,650,88,239.72598020330318
0,IDONTWANT,281,164,239.86999673261573
0,IDONTWANT,281,401,239.86999673261573
0,IDONTWANT,281,510,239.86999673261573
0,IDONTWANT,281,485,239.86999673261573
0,IDONTWANT,210,401,240.33209533737073
0,IDONTWANT,210,128,240.33209533737073
0,IDONTWANT,210,558,240.33209533737073
0,IDONTWANT,210,327,240.33209533737073
0,IDONTWANT,764,670,240.55750316675886
0,IDONTWANT,764,798,240.55750316675886
0,IDONTWANT,764,607,240.55750316675886
0,IDONTWANT,764,243,240.55750316675886
0,IDONTWANT,971,819,240.89575674302
0,IDONTWANT,971,904,240.89575674302
0,IDONTWANT,971,367,240.89575674302
0,IDONTWANT,971,606,240.89575674302
0,IDONTWANT,183,223,241.06803529885957
0,IDONTWANT,183,315,241.06803529885957
0,IDONTWANT,183,23,241.06803529885957
0,IDONTWANT,183,275,241.06803529885957
0,IDONTWANT,259,745,241.2531975322545
0,IDONTWANT,259,650,241.2531975322545
0,IDONTWANT,259,2,241.2531975322545
0,IDONTWANT,259,110,241.2531975322545
0,IDONTWANT,184,491,242.02366846193843
0,IDONTWANT,184,824,242.02366846193843
0,IDONTWANT,184,392,242.02366846193843
0,IDONTWANT,184,206,242.02366846193843
0,IDONTWANT,792,471,242.0783695475054
0,IDONTWANT,792,693,242.0783695475054
0,IDONTWANT,792,444,242.0783695475054
0,IDONTWANT,792,897,242.0783695475054
0,IDONTWANT,925,845,242.78125740684882
0,IDONTWANT,925,253,242.78125740684882
0,IDONTWANT,925,593,242.78125740684882
0,IDONTWANT,925,695,242.78125740684882
0,IDONTWANT,475,145,242.8654232883001
0,IDONTWANT,475,490,242.8654232883001
0,IDONTWANT,475,251,242.8654232883001
0,IDONTWANT,475,65,242.8654232883001
0,IDONTWANT,125,399,243.1856102184371
0,IDONTWANT,125,601,243.1856102184371
0,IDONTWANT,125,312,243.1856102184371
0,IDONTWANT,125,370,243.1856102184371
0,IDONTWANT,937,574,244.22479475293935
0,IDONTWANT,937,738,244.22479475293935
0,IDONTWANT,937,310,244.22479475293935
0,IDONTWANT,937,689,244.22479475293935
0,IDONTWANT,598,780,244.64418628880077
0,IDONTWANT,598,999,244.64418628880077
0,IDONTWANT,598,565,244.64418628880077
0,IDONTWANT,598,608,244.64418628880077
0,IDONTWANT,549,90,244.73936098652004
0,IDONTWANT,549,53,244.73936098652004
0,IDONTWANT,549,657,244.73936098652004
0,IDONTWANT,549,530,244.73936098652004
0,IDONTWANT,379,729,244.8557270298474
0,IDONTWANT,379,549,244.8557270298474
0,IDONTWANT,379,874,244.8557270298474
0,IDONTWANT,379,429,244.8557270298474
0,IDONTWANT,443,984,245.20383774210973
0,IDONTWANT,443,847,245.20383774210973
0,IDONTWANT,443,659,245.20383774210973
0,IDONTWANT,443,459,245.20383774210973
0,IDONTWANT,996,2,245.5747862340225
0,IDONTWANT,996,246,245.5747862340225
0,IDONTWANT,996,176,245.5747862340225
0,IDONTWANT,996,518,245.5747862340225
0,IDONTWANT,762,109,245.97714374481797
0,IDONTWANT,762,431,245.97714374481797
0,IDONTWANT,762,920,245.97714374481797
0,IDONTWANT,762,792,245.97714374481797
0,IDONTWANT,785,815,246.1281064772371
0,IDONTWANT,785,986,246.1281064772371
0,IDONTWANT,785,266,246.1281064772371
0,IDONTWANT,785,321,246.1281064772371
0,IDONTWANT,342,751,246.2167674691373
0,IDONTWANT,342,663,246.2167674691373
0,IDONTWANT,342,341,246.2167674691373
0,IDONTWANT,342,379,246.2167674691373
0,IDONTWANT,291,802,246.64566292742637
0,IDONTWANT,291,379,246.64566292742637
0,IDONTWANT,291,146,246.64566292742637
0,IDONTWANT,291,876,246.64566292742637
0,IDONTWANT,262,472,246.70369389955616
0,IDONTWANT,262,203,246.70369389955616
0,IDONTWANT,262,198,246.70369389955616
0,IDONTWANT,262,801,246.70369389955616
0,IDONTWANT,373,255,247.0585805484144
0,IDONTWANT,373,358,247.0585805484144
0,IDONTWANT,373,859,247.0585805484144
0,IDONTWANT,373,63,247.0585805484144
0,IDONTWANT,294,414,247.31903195670733
0,IDONTWANT,294,516,247.31903195670733
0,IDONTWANT,294,172,247.31903195670733
0,IDONTWANT,294,652,247.31903195670733
0,IDONTWANT,38,736,247.36899978658485
0,IDONTWANT,38,601,247.36899978658485
0,IDONTWANT,38,339,247.36899978658485
0,IDONTWANT,38,565,247.36899978658485
0,IDONTWANT,90,489,247.51007873627054
0,IDONTWANT,90,966,247.51007873627054
0,IDONTWANT,90,853,247.51007873627054
0,IDONTWANT,90,902,247.51007873627054
0,IDONTWANT,323,871,247.7011262451067
0,IDONTWANT,323,423,247.7011262451067
0,IDONTWANT,323,117,247.7011262451067
0,IDONTWANT,323,520,247.7011262451067
0,IDONTWANT,573,291,248.80150151627592
0,IDONTWANT,573,256,248.80150151627592
0,IDONTWANT,573,353,248.80150151627592
0,IDONTWANT,573,269,248.80150151627592
0,IDONTWANT,670,25,248.85209431390325
0,IDONTWANT,670,415,248.85209431390325
0,IDONTWANT,670,27,248.85209431390325
0,IDONTWANT,670,602,248.85209431390325
0,IDONTWANT,466,665,248.9128418353638
0,IDONTWANT,466,843,248.9128418353638
0,IDONTWANT,466,133,248.9128418353638
0,IDONTWANT,466,896,248.9128418353638
0,IDONTWANT,14,943,248.999609363737
0,IDONTWANT,14,900,248.999609363737
0,IDONTWANT,14,397,248.999609363737
0,IDONTWANT,14,732,248.999609363737
0,IDONTWANT,919,410,249.05447117877281
0,IDONTWANT,919,876,249.05447117877281
0,IDONTWANT,919,79,249.05447117877281
0,IDONTWANT,919,475,249.05447117877281
0,IDONTWANT,935,424,249.28298426623277
0,IDONTWANT,935,799,249.28298426623277
0,IDONTWANT,935,227,249.28298426623277
0,IDONTWANT,935,111,249.28298426623277
0,IDONTWANT,25,938,249.54817983370432
0,IDONTWANT,25,952,249.54817983370432
0,IDONTWANT,25,30,249.54817983370432
0,IDONTWANT,25,877,249.54817983370432
0,IDONTWANT,841,808,249.68261138842172
0,IDONTWANT,841,651,249.68261138842172
0,IDONTWANT,841,326,249.68261138842172
0,IDONTWANT,841,801,249.68261138842172
0,IDONTWANT,164,404,249.83654546578728
0,IDONTWANT,164,259,249.83654546578728
0,IDONTWANT,164,377,249.83654546578728
0,IDONTWANT,164,614,249.83654546578728
0,IDONTWANT,27,168,249.8988034566305
0,IDONTWANT,27,716,249.8988034566305
0,IDONTWANT,27,882,249.8988034566305
0,IDONTWANT,27,335,249.8988034566305
0,IDONTWANT,959,982,250.05062284146751
0,IDONTWANT,959,540,250.05062284146751
0,IDONTWANT,959,273,250.05062284146751
0,IDONTWANT,959,100,250.05062284146751
0,IDONTWANT,476,362,250.12401126272772
0,IDONTWANT,476,560,250.12401126272772
0,IDONTWANT,476,974,250.12401126272772
0,IDONTWANT,476,917,250.12401126272772
0,IDONTWANT,539,676,250.47032742493752
0,IDONTWANT,539,305,250.47032742493752
0,IDONTWANT,539,446,250.47032742493752
0,IDONTWANT,539,293,250.47032742493752
0,IDONTWANT,417,935,250.4875366503201
0,IDONTWANT,417,780,250.4875366503201
0,IDONTWANT,417,828,250.4875366503201
0,IDONTWANT,417,578,250.4875366503201
0,IDONTWANT,427,379,250.627536597939
0,IDONTWANT,427,531,250.627536597939
0,IDONTWANT,427,648,250.627536597939
0,IDONTWANT,427,174,250.627536597939
0,IDONTWANT,114,500,250.74933291810441
0,IDONTWANT,114,644,250.74933291810441
0,IDONTWANT,114,585,250.74933291810441
0,IDONTWANT,114,884,250.74933291810441
0,IDONTWANT,36,894,250.8444254756404
0,IDONTWANT,36,122,250.8444254756404
0,IDONTWANT,36,46,250.8444254756404
0,IDONTWANT,36,620,250.8444254756404
0,IDONTWANT,543,67,250.92049273287245
0,IDONTWANT,543,871,250.92049273287245
0,IDONTWANT,543,9,250.92049273287245
0,IDONTWANT,543,332,250.92049273287245
0,IDONTWANT,410,283,250.96181818429932
0,IDONTWANT,410,443,250.96181818429932
0,IDONTWANT,410,927,250.96181818429932
0,IDONTWANT,410,346,250.96181818429932
0,IDONTWANT,117,533,250.9761092021257
0,IDONTWANT,117,434,250.9761092021257
0,IDONTWANT,117,52,250.9761092021257
0,IDONTWANT,117,485,250.9761092021257
0,IDONTWANT,420,522,251.35109609431697
0,IDONTWANT,420,769,251.35109609431697
0,IDONTWANT,420,851,251.35109609431697
0,IDONTWANT,420,345,251.35109609431697
0,IDONTWANT,275,734,251.4079913209255
0,IDONTWANT,275,81,251.4079913209255
0,IDONTWANT,275,758,251.4079913209255
0,IDONTWANT,275,352,251.4079913209255
0,IDONTWANT,310,346,251.943383164814
0,IDONTWANT,310,645,251.943383164814
0,IDONTWANT,310,354,251.943383164814
0,IDONTWANT,310,325,251.943383164814
0,IDONTWANT,711,614,252.31041774970132
0,IDONTWANT,711,59,252.31041774970132
0,IDONTWANT,711,679,252.31041774970132
0,IDONTWANT,711,245,252.31041774970132
0,IDONTWANT,382,916,252.32214484490413
0,IDONTWANT,382,793,252.32214484490413
0,IDONTWANT,382,417,252.32214484490413
0,IDONTWANT,382,481,252.32214484490413
0,IDONTWANT,627,925,252.3267546607096
0,IDONTWANT,627,109,252.3267546607096
0,IDONTWANT,627,100,252.3267546607096
0,IDONTWANT,627,890,252.3267546607096
0,IDONTWANT,524,201,252.82832068134343
0,IDONTWANT,524,30,252.82832068134343
0,IDONTWANT,524,29,252.82832068134343
0,IDONTWANT,524,552,252.82832068134343
0,IDONTWANT,367,7,253.02034557753046
0,IDONTWANT,367,476,253.02034557753046
0,IDONTWANT,367,306,253.02034557753046
0,IDONTWANT,367,746,253.02034557753046
0,IDONTWANT,659,344,253.10249150545212
0,IDONTWANT,659,530,253.10249150545212
0,IDONTWANT,659,744,253.10249150545212
0,IDONTWANT,659,335,253.10249150545212
0,IDONTWANT,738,509,253.45788645021173
0,IDONTWANT,738,323,253.45788645021173
0,IDONTWANT,738,641,253.45788645021173
0,IDONTWANT,738,453,253.45788645021173
0,IDONTWANT,256,510,253.46251693471032
0,IDONTWANT,256,542,253.46251693471032
0,IDONTWANT,256,704,253.46251693471032
0,IDONTWANT,256,724,253.46251693471032
0,IDONTWANT,415,347,253.66608527938644
0,IDONTWANT,415,45,253.66608527938644
0,IDONTWANT,415,30,253.66608527938644
0,IDONTWANT,415,440,253.66608527938644
0,IDONTWANT,91,638,253.7113758707604
0,IDONTWANT,91,523,253.7113758707604
0,IDONTWANT,91,445,253.7113758707604
0,IDONTWANT,91,573,253.7113758707604
0,IDONTWANT,284,312,253.71865966744053
0,IDONTWANT,284,23,253.71865966744053
0,IDONTWANT,284,476,253.71865966744053
0,IDONTWANT,284,469,253.71865966744053
0,IDONTWANT,827,503,254.05775003008046
0,IDONTWANT,827,795,254.05775003008046
0,IDONTWANT,827,852,254.05775003008046
0,IDONTWANT,827,759,254.05775003008046
0,IDONTWANT,331,493,254.17063390625657
0,IDONTWANT,331,354,254.17063390625657
0,IDONTWANT,331,275,254.17063390625657
0,IDONTWANT,331,841,254.17063390625657
0,IDONTWANT,344,806,254.3544176142339
0,IDONTWANT,344,979,254.3544176142339
0,IDONTWANT,344,938,254.3544176142339
0,IDONTWANT,344,107,254.3544176142339
0,IDONTWANT,452,980,254.69257650884796
0,IDONTWANT,452,204,254.69257650884796
0,IDONTWANT,452,756,254.69257650884796
0,IDONTWANT,452,81,254.69257650884796
0,IDONTWANT,23,547,254.90408299680777
0,IDONTWANT,23,600,254.90408299680777
0,IDONTWANT,23,418,254.90408299680777
0,IDONTWANT,23,599,254.90408299680777
0,IDONTWANT,894,744,255.2945347401408
0,IDONTWANT,894,198,255.2945347401408
0,IDONTWANT,894,197,255.2945347401408
0,IDONTWANT,894,748,255.2945347401408
0,IDONTWANT,355,638,255.4899388540577
0,IDONTWANT,355,81,255.4899388540577
0,IDONTWANT,355,42,255.4899388540577
0,IDONTWANT,355,846,255.4899388540577
0,IDONTWANT,814,715,255.56451790016666
0,IDONTWANT,814,548,255.56451790016666
0,IDONTWANT,814,325,255.56451790016666
0,IDONTWANT,814,298,255.56451790016666
0,IDONTWANT,640,810,256.4533156771834
0,IDONTWANT,640,777,256.4533156771834
0,IDONTWANT,640,134,256.4533156771834
0,IDONTWANT,640,517,256.4533156771834
0,IDONTWANT,106,935,256.55688520874446
0,IDONTWANT,106,627,256.55688520874446
0,IDONTWANT,106,117,256.55688520874446
0,IDONTWANT,106,350,256.55688520874446
0,IDONTWANT,354,801,256.77325818086194
0,IDONTWANT,354,192,256.77325818086194
0,IDONTWANT,354,479,256.77325818086194
0,IDONTWANT,354,181,256.77325818086194
0,IDONTWANT,370,947,257.25100846864296
0,IDONTWANT,370,566,257.25100846864296
0,IDONTWANT,370,703,257.25100846864296
0,IDONTWANT,370,753,257.25100846864296
0,IDONTWANT,793,667,257.32135072035
0,IDONTWANT,793,561,257.32135072035
0,IDONTWANT,793,758,257.32135072035
0,IDONTWANT,793,82,257.32135072035
0,IDONTWANT,118,331,257.4923723415908
0,IDONTWANT,118,796,257.4923723415908
0,IDONTWANT,118,840,257.4923723415908
0,IDONTWANT,118,1,257.4923723415908
0,IDONTWANT,909,787,257.5408421544739
0,IDONTWANT,909,773,257.5408421544739
0,IDONTWANT,909,688,257.5408421544739
0,IDONTWANT,909,394,257.5408421544739
0,IDONTWANT,956,994,257.5638314645796
0,IDONTWANT,956,873,257.5638314645796
0,IDONTWANT,956,590,257.5638314645796
0,IDONTWANT,956,640,257.5638314645796
0,IDONTWANT,583,57,257.6096183512832
0,IDONTWANT,583,80,257.6096183512832
0,IDONTWANT,583,806,257.6096183512832
