block_id,msg_type,sender,receiver,time_ms
0,IHAVE,783,49,82.01346407268397
0,IHAVE,783,726,82.01346407268397
0,IHAVE,783,148,82.01346407268397
0,IHAVE,783,612,82.01346407268397
0,IHAVE,783,18,82.01346407268397
0,IHAVE,783,20,82.01346407268397
0,IHAVE,783,967,82.01346407268397
0,IHAVE,783,136,82.01346407268397
0,IHAVE,783,347,82.01346407268397
0,IWANT,99,331,87.20623349609899
0,IWANT,701,707,94.92435028169723
0,IWANT,323,783,96.00060048014694
0,IHAVE,759,182,100.5685124139614
0,IHAVE,759,428,100.5685124139614
0,IHAVE,330,652,101.21902119569785
0,IHAVE,330,979,101.21902119569785
0,IHAVE,330,637,101.21902119569785
0,IHAVE,330,79,101.21902119569785
0,IHAVE,330,822,101.21902119569785
0,IHAVE,330,690,101.21902119569785
0,IHAVE,330,457,101.21902119569785
0,IHAVE,330,105,101.21902119569785
0,IHAVE,330,438,101.21902119569785
0,IHAVE,330,546,101.21902119569785
0,IHAVE,330,653,101.21902119569785
0,IHAVE,330,655,101.21902119569785
0,IHAVE,330,251,101.21902119569785
0,IHAVE,330,519,101.21902119569785
0,IHAVE,330,514,101.21902119569785
0,IWANT,915,707,104.41369154645301
0,IWANT,694,707,105.78101755356576
0,IWANT,49,783,107.26516197521664
0,IWANT,148,783,109.0177666118574
0,IHAVE,806,367,110.63091232455228
0,IHAVE,806,318,110.63091232455228
0,IHAVE,806,563,110.63091232455228
0,IHAVE,806,719,110.63091232455228
0,IHAVE,806,207,110.63091232455228
0,IHAVE,806,402,110.63091232455228
0,IHAVE,806,602,110.63091232455228
0,IWANT,251,330,112.17870049615158
0,IWANT,746,707,112.23844097236082
0,IWANT,967,783,112.93073374957058
0,IWANT,979,330,113.71881744569929
0,IWANT,237,707,115.19109771552851
0,IWANT,949,707,116.8060851391069
0,IWANT,10,783,118.54076852217955
0,IWANT,438,330,120.1707879930571
0,IHAVE,809,437,120.30433016197115
0,IHAVE,809,620,120.30433016197115
0,IHAVE,809,220,120.30433016197115
0,IHAVE,182,759,120.31548256496131
0,IHAVE,182,428,120.31548256496131
0,IWANT,20,783,120.93523657198403
0,IWANT,436,707,122.0417589239729
0,IWANT,602,806,122.15460741225019
0,IWANT,772,783,123.43954324790252
0,IWANT,447,783,123.70577741293519
0,IWANT,358,783,123.91456337493474
0,IHAVE,178,6,124.3527040105304
0,IHAVE,178,324,124.3527040105304
0,IHAVE,178,791,124.3527040105304
0,IHAVE,178,542,124.3527040105304
0,IHAVE,178,807,124.3527040105304
0,IHAVE,178,44,124.3527040105304
0,IHAVE,178,568,124.3527040105304
0,IHAVE,178,787,124.3527040105304
0,IHAVE,178,197,124.3527040105304
0,IHAVE,178,321,124.3527040105304
0,IWANT,546,330,124.97717810850386
0,IWANT,325,707,126.54268035026035
0,IWANT,756,707,127.1087933545175
0,IWANT,637,330,127.9241620178971
0,IWANT,452,707,128.92367695108354
0,IWANT,402,806,129.59787056629705
0,IWANT,347,783,131.95190005394468
0,IWANT,807,178,132.59065936570067
0,IWANT,207,806,133.6236946951866
0,IWANT,635,707,133.72612522176667
0,IWANT,960,783,136.60125875105615
0,IWANT,6,178,137.210758914104
0,IWANT,563,806,137.954363140515
0,IWANT,690,330,138.20583580206306
0,IWANT,367,806,138.70521600959523
0,IWANT,220,809,139.38939408793175
0,IWANT,136,783,140.3065198305805
0,IHAVE,503,767,141.8158029354077
0,IHAVE,822,79,141.94170601738227
0,IHAVE,822,652,141.94170601738227
0,IHAVE,822,637,141.94170601738227
0,IHAVE,822,531,141.94170601738227
0,IHAVE,822,457,141.94170601738227
0,IHAVE,822,474,141.94170601738227
0,IHAVE,822,765,141.94170601738227
0,IHAVE,822,570,141.94170601738227
0,IHAVE,822,546,141.94170601738227
0,IHAVE,822,943,141.94170601738227
0,IHAVE,822,57,141.94170601738227
0,IHAVE,822,209,141.94170601738227
0,IHAVE,822,862,141.94170601738227
0,IWANT,428,759,143.4779409269255
0,IWANT,620,331,146.0863752304798
0,IWANT,350,707,149.3225636034523
0,IWANT,542,178,149.40206355903481
0,IHAVE,99,645,149.70309872401583
0,IHAVE,99,351,149.70309872401583
0,IHAVE,99,441,149.70309872401583
0,IHAVE,99,193,149.70309872401583
0,IHAVE,99,867,149.70309872401583
0,IHAVE,99,574,149.70309872401583
0,IHAVE,99,275,149.70309872401583
0,IHAVE,99,868,149.70309872401583
0,IHAVE,99,641,149.70309872401583
0,IHAVE,99,345,149.70309872401583
0,IHAVE,99,359,149.70309872401583
0,IHAVE,99,30,149.70309872401583
0,IHAVE,99,866,149.70309872401583
0,IWANT,174,707,152.31453617455594
0,IWANT,437,809,152.44015829968225
0,IHAVE,323,484,153.82479635069345
0,IHAVE,323,649,153.82479635069345
0,IHAVE,323,71,153.82479635069345
0,IHAVE,323,960,153.82479635069345
0,IHAVE,323,629,153.82479635069345
0,IWANT,57,822,154.69725876248597
0,IWANT,197,178,155.27943894470482
0,IWANT,791,178,155.29907253834818
0,IWANT,637,822,157.536664150876
0,IWANT,79,330,158.7530024813289
0,IWANT,30,99,158.7733026332371
0,IWANT,765,822,158.81233701139791
0,IHAVE,767,503,159.4623363877846
0,IWANT,170,707,159.69911082197902
0,IWANT,105,330,160.39430780958946
0,IWANT,943,822,160.92600344838382
0,IWANT,612,783,161.36038525627063
0,IWANT,324,178,161.6901663677
0,IWANT,44,178,162.60928846024217
0,IHAVE,701,490,166.1454256010705
0,IHAVE,701,863,166.1454256010705
0,IHAVE,701,877,166.1454256010705
0,IHAVE,701,832,166.1454256010705
0,IHAVE,701,185,166.1454256010705
0,IHAVE,701,14,166.1454256010705
0,IHAVE,701,48,166.1454256010705
0,IHAVE,701,273,166.1454256010705
0,IHAVE,701,716,166.1454256010705
0,IHAVE,701,106,166.1454256010705
0,IHAVE,701,927,166.1454256010705
0,IHAVE,701,88,166.1454256010705
0,IHAVE,701,422,166.1454256010705
0,IHAVE,701,738,166.1454256010705
0,IWANT,645,99,167.10679771494472
0,IWANT,822,330,169.6474274396186
0,IWANT,655,330,173.69754526907587
0,IWANT,321,178,173.77339888423484
0,IWANT,620,809,174.11203628547514
0,IWANT,716,701,174.84065695393727
0,IWANT,428,182,176.38776754031798
0,IWANT,14,701,177.82571172020818
0,IWANT,657,707,178.4308993318263
0,IWANT,574,99,178.8951851791117
0,IHAVE,67,234,179.2780061638351
0,IHAVE,67,909,179.2780061638351
0,IHAVE,67,775,179.2780061638351
0,IHAVE,67,974,179.2780061638351
0,IHAVE,67,199,179.2780061638351
0,IHAVE,67,153,179.2780061638351
0,IHAVE,67,197,179.2780061638351
0,IHAVE,67,104,179.2780061638351
0,IHAVE,67,83,179.2780061638351
0,IHAVE,67,715,179.2780061638351
0,IHAVE,67,200,179.2780061638351
0,IHAVE,251,120,179.46607150525753
0,IHAVE,251,27,179.46607150525753
0,IHAVE,251,57,179.46607150525753
0,IHAVE,251,12,179.46607150525753
0,IHAVE,251,710,179.46607150525753
0,IHAVE,251,720,179.46607150525753
0,IHAVE,251,741,179.46607150525753
0,IHAVE,251,861,179.46607150525753
0,IHAVE,251,922,179.46607150525753
0,IHAVE,251,638,179.46607150525753
0,IHAVE,251,40,179.46607150525753
0,IHAVE,251,660,179.46607150525753
0,IWANT,759,182,180.6868626347569
0,IWANT,719,806,181.32176333971773
0,IWANT,209,822,181.88097422498797
0,IWANT,514,330,181.91361386932584
0,IHAVE,325,477,182.45898085208313
0,IHAVE,325,259,182.45898085208313
0,IHAVE,325,390,182.45898085208313
0,IHAVE,325,949,182.45898085208313
0,IHAVE,325,466,182.45898085208313
0,IHAVE,325,357,182.45898085208313
0,IWANT,457,822,182.5803735208486
0,IWANT,989,783,182.5942826839726
0,IWANT,359,99,182.6435942909535
0,IWANT,726,783,183.48712891316887
0,IWANT,531,822,185.77640866942417
0,IWANT,48,701,186.05784407484782
0,IWANT,715,67,187.8734210064398
0,IWANT,862,822,188.49620304931915
0,IWANT,318,806,190.36505980040047
0,IHAVE,979,637,190.4640294836775
0,IWANT,787,178,192.18003129411633
0,IWANT,422,701,192.35442013414803
0,IHAVE,807,721,193.03079579446091
0,IHAVE,807,44,193.03079579446091
0,IHAVE,807,172,193.03079579446091
0,IHAVE,807,646,193.03079579446091
0,IHAVE,807,538,193.03079579446091
0,IHAVE,148,687,194.8262677477708
0,IHAVE,148,410,194.8262677477708
0,IHAVE,148,850,194.8262677477708
0,IHAVE,148,664,194.8262677477708
0,IHAVE,148,355,194.8262677477708
0,IHAVE,148,501,194.8262677477708
0,IHAVE,148,926,194.8262677477708
0,IHAVE,148,70,194.8262677477708
0,IHAVE,148,726,194.8262677477708
0,IHAVE,772,837,194.89604185027252
0,IHAVE,772,757,194.89604185027252
0,IHAVE,772,201,194.89604185027252
0,IHAVE,772,774,194.89604185027252
0,IHAVE,772,415,194.89604185027252
0,IHAVE,772,675,194.89604185027252
0,IWANT,182,759,194.9634807380305
0,IHAVE,764,162,195.84771498663747
0,IHAVE,764,379,195.84771498663747
0,IHAVE,764,729,195.84771498663747
0,IHAVE,764,522,195.84771498663747
0,IHAVE,764,945,195.84771498663747
0,IHAVE,764,925,195.84771498663747
0,IHAVE,764,76,195.84771498663747
0,IHAVE,764,781,195.84771498663747
0,IHAVE,764,30,195.84771498663747
0,IHAVE,764,380,195.84771498663747
0,IHAVE,764,681,195.84771498663747
0,IHAVE,764,50,195.84771498663747
0,IHAVE,764,725,195.84771498663747
0,IHAVE,764,247,195.84771498663747
0,IHAVE,764,375,195.84771498663747
0,IHAVE,764,369,195.84771498663747
0,IWANT,546,822,196.30754727750025
0,IWANT,653,330,196.47243294929575
0,IWANT,861,251,196.8562924491273
0,IWANT,832,701,197.25340936168982
0,IWANT,441,99,197.78211974109385
0,IWANT,720,251,197.9904941294523
0,IWANT,104,67,198.3947452373217
0,IHAVE,296,558,199.1655977698133
0,IHAVE,296,698,199.1655977698133
0,IHAVE,296,584,199.1655977698133
0,IHAVE,296,986,199.1655977698133
0,IHAVE,296,755,199.1655977698133
0,IHAVE,296,65,199.1655977698133
0,IHAVE,296,322,199.1655977698133
0,IHAVE,296,834,199.1655977698133
0,IHAVE,296,249,199.1655977698133
0,IHAVE,296,269,199.1655977698133
0,IWANT,474,822,200.97989167334305
0,IWANT,71,323,201.0726985140504
0,IWANT,641,99,201.15484335139016
0,IWANT,88,701,203.22027372985127
0,IWANT,490,701,203.25377221511258
0,IWANT,775,67,203.39403279029366
0,IWANT,106,701,204.31736996805492
0,IWANT,415,772,204.66439089257995
0,IHAVE,49,711,205.76147533844843
0,IHAVE,49,95,205.76147533844843
0,IHAVE,49,201,205.76147533844843
0,IHAVE,49,757,205.76147533844843
0,IHAVE,49,772,205.76147533844843
0,IHAVE,49,523,205.76147533844843
0,IHAVE,49,468,205.76147533844843
0,IWANT,57,251,206.26573005156467
0,IWANT,477,325,206.66824079340802
0,IHAVE,694,366,206.69689559771183
0,IHAVE,694,920,206.69689559771183
0,IHAVE,694,829,206.69689559771183
0,IHAVE,694,409,206.69689559771183
0,IHAVE,694,565,206.69689559771183
0,IHAVE,694,549,206.69689559771183
0,IHAVE,694,693,206.69689559771183
0,IWANT,40,251,206.87408774672875
0,IWANT,185,701,207.07365775755687
0,IWANT,867,99,207.7827189594044
0,IWANT,79,822,210.36374260577924
0,IWANT,652,822,211.34620669524696
0,IHAVE,402,166,212.00847564185747
0,IHAVE,402,59,212.00847564185747
0,IHAVE,402,628,212.00847564185747
0,IHAVE,402,52,212.00847564185747
0,IHAVE,402,602,212.00847564185747
0,IHAVE,402,66,212.00847564185747
0,IHAVE,402,913,212.00847564185747
0,IWANT,275,99,212.1141268213156
0,IHAVE,438,416,212.22081303753632
0,IHAVE,438,495,212.22081303753632
0,IHAVE,438,779,212.22081303753632
0,IHAVE,438,105,212.22081303753632
0,IHAVE,438,150,212.22081303753632
0,IHAVE,438,640,212.22081303753632
0,IWANT,652,330,212.6496541218852
0,IWANT,738,701,213.77810310669508
0,IWANT,501,148,214.26087212074293
0,IWANT,457,330,215.13275109266644
0,IWANT,549,694,215.25180990297662
0,IWANT,986,296,215.54621799038665
0,IWANT,379,764,216.83716792646072
0,IWANT,863,701,217.42276751863267
0,IWANT,12,251,217.65834545376808
0,IWANT,201,772,217.77077667700632
0,IWANT,390,325,217.99018574851675
0,IWANT,466,325,218.80162243752656
0,IWANT,259,325,218.90462168181563
0,IHAVE,960,15,219.00056575104998
0,IHAVE,960,626,219.00056575104998
0,IHAVE,960,535,219.00056575104998
0,IHAVE,960,629,219.00056575104998
0,IHAVE,960,936,219.00056575104998
0,IHAVE,960,323,219.00056575104998
0,IHAVE,960,649,219.00056575104998
0,IHAVE,637,979,219.12247099535864
0,IHAVE,637,330,219.12247099535864
0,IHAVE,637,652,219.12247099535864
0,IWANT,741,251,219.47297520776465
0,IWANT,698,296,219.70874339427752
0,IWANT,664,148,220.85759615238652
0,IHAVE,967,578,221.22055085124913
0,IHAVE,967,944,221.22055085124913
0,IHAVE,967,141,221.22055085124913
0,IHAVE,967,750,221.22055085124913
0,IHAVE,967,124,221.22055085124913
0,IHAVE,967,987,221.22055085124913
0,IHAVE,967,591,221.22055085124913
0,IHAVE,967,784,221.22055085124913
0,IHAVE,967,268,221.22055085124913
0,IHAVE,967,509,221.22055085124913
0,IHAVE,967,915,221.22055085124913
0,IHAVE,967,470,221.22055085124913
0,IHAVE,967,229,221.22055085124913
0,IHAVE,967,547,221.22055085124913
0,IWANT,201,49,222.35739216761834
0,IWANT,83,67,222.676552312488
0,IHAVE,949,329,223.06664078210204
0,IHAVE,949,386,223.06664078210204
0,IHAVE,949,390,223.06664078210204
0,IHAVE,949,325,223.06664078210204
0,IHAVE,949,259,223.06664078210204
0,IHAVE,949,525,223.06664078210204
0,IHAVE,949,466,223.06664078210204
0,IWANT,345,99,223.5845422781
0,IWANT,767,503,224.6931295498693
0,IWANT,829,694,225.08087959052418
0,IWANT,357,325,225.16051158820383
0,IWANT,538,807,225.24961949337745
0,IWANT,927,701,225.74252605626572
0,IWANT,960,323,225.79034522779097
0,IHAVE,563,642,226.1720827741931
0,IHAVE,563,719,226.1720827741931
0,IHAVE,563,326,226.1720827741931
0,IWANT,726,148,226.4530119308183
0,IWANT,269,296,226.68602102914377
0,IWANT,568,178,226.8616217648036
0,IWANT,120,251,227.70422355114164
0,IWANT,834,296,228.08377662880918
0,IWANT,197,67,228.4454525765183
0,IHAVE,10,989,229.01961519053089
0,IHAVE,10,221,229.01961519053089
0,IWANT,375,764,229.06235349711213
0,IWANT,711,49,229.11865046717
0,IHAVE,452,81,229.3735343709509
0,IHAVE,452,170,229.3735343709509
0,IWANT,675,772,230.26881903867422
0,IWANT,509,967,230.73864768442394
0,IHAVE,756,334,231.2936507802237
0,IHAVE,756,541,231.2936507802237
0,IHAVE,756,685,231.2936507802237
0,IHAVE,756,139,231.2936507802237
0,IHAVE,756,373,231.2936507802237
0,IHAVE,756,157,231.2936507802237
0,IHAVE,756,85,231.2936507802237
0,IHAVE,756,29,231.2936507802237
0,IHAVE,756,214,231.2936507802237
0,IHAVE,756,277,231.2936507802237
0,IHAVE,756,145,231.2936507802237
0,IHAVE,756,297,231.2936507802237
0,IHAVE,756,687,231.2936507802237
0,IWANT,200,67,233.10760662766933
0,IWANT,779,438,233.27638609739088
0,IWANT,640,438,233.58082415465287
0,IHAVE,166,402,233.6879919557233
0,IHAVE,166,628,233.6879919557233
0,IHAVE,166,59,233.6879919557233
0,IHAVE,166,602,233.6879919557233
0,IHAVE,166,52,233.6879919557233
0,IHAVE,166,913,233.6879919557233
0,IHAVE,166,140,233.6879919557233
0,IHAVE,166,563,233.6879919557233
0,IHAVE,166,367,233.6879919557233
0,IHAVE,833,921,234.07116743016388
0,IHAVE,833,881,234.07116743016388
0,IHAVE,833,349,234.07116743016388
0,IHAVE,833,458,234.07116743016388
0,IHAVE,833,846,234.07116743016388
0,IHAVE,833,0,234.07116743016388
0,IHAVE,833,790,234.07116743016388
0,IHAVE,833,630,234.07116743016388
0,IHAVE,833,122,234.07116743016388
0,IHAVE,602,52,234.28582643906088
0,IHAVE,602,628,234.28582643906088
0,IHAVE,602,166,234.28582643906088
0,IHAVE,602,140,234.28582643906088
0,IHAVE,602,913,234.28582643906088
0,IWANT,922,251,234.40383267664316
0,IWANT,565,694,234.57856012613837
0,IWANT,105,438,234.8736080695088
0,IWANT,468,49,235.17266377905503
0,IWANT,162,764,235.29713283921194
0,IWANT,249,296,235.88526280485874
0,IWANT,936,960,235.93003306039077
0,IWANT,66,402,236.13887126633114
0,IHAVE,57,12,236.956159075839
0,IHAVE,57,251,236.956159075839
0,IHAVE,57,27,236.956159075839
0,IHAVE,57,62,236.956159075839
0,IHAVE,57,720,236.956159075839
0,IHAVE,57,368,236.956159075839
0,IHAVE,57,292,236.956159075839
0,IHAVE,57,794,236.956159075839
0,IHAVE,57,922,236.956159075839
0,IHAVE,57,622,236.956159075839
0,IHAVE,57,583,236.956159075839
0,IWANT,322,296,236.98744175054657
0,IWANT,584,296,237.0712611115497
0,IWANT,629,323,238.13581377639463
0,IWANT,366,694,238.38514620440714
0,IWANT,660,251,239.38372083048927
0,IWANT,628,166,239.42358183710172
0,IHAVE,358,970,239.61001667733288
0,IHAVE,358,447,239.61001667733288
0,IWANT,868,99,239.79245041514008
0,IWANT,140,166,240.00126685257797
0,IWANT,52,402,240.18085173977713
0,IHAVE,237,635,240.67204986818294
0,IWANT,229,967,240.82918271791016
0,IWANT,877,701,240.9601788096076
0,IWANT,244,707,241.90820157809864
0,IHAVE,44,172,242.18675400525422
0,IHAVE,44,836,242.18675400525422
0,IHAVE,44,721,242.18675400525422
0,IHAVE,44,807,242.18675400525422
0,IHAVE,44,472,242.18675400525422
0,IHAVE,44,646,242.18675400525422
0,IWANT,719,563,242.5888216007014
0,IWANT,757,49,243.73962052003415
0,IWANT,649,323,243.95915806800502
0,IWANT,65,296,245.27112014607826
0,IWANT,685,756,245.30998003615912
0,IHAVE,367,318,245.41570734883692
0,IWANT,757,772,245.46790735647596
0,IHAVE,719,326,245.93306418965747
0,IHAVE,719,563,245.93306418965747
0,IHAVE,719,642,245.93306418965747
0,IHAVE,220,620,245.9597221377889
0,IWANT,925,764,246.29924361385503
0,IWANT,95,49,246.53348380889324
0,IWANT,52,166,247.04742880912028
0,IHAVE,620,220,247.07545976212
0,IHAVE,620,809,247.07545976212
0,IHAVE,620,437,247.07545976212
0,IWANT,637,979,247.5085124189562
0,IWANT,484,323,247.88450240079254
0,IHAVE,716,187,247.99863404947544
0,IHAVE,716,204,247.99863404947544
0,IHAVE,716,713,247.99863404947544
0,IHAVE,716,335,247.99863404947544
0,IHAVE,716,401,247.99863404947544
0,IHAVE,716,106,247.99863404947544
0,IHAVE,716,679,247.99863404947544
0,IHAVE,716,739,247.99863404947544
0,IHAVE,716,202,247.99863404947544
0,IWANT,642,563,248.15352664488978
0,IWANT,519,330,248.20087373916365
0,IWANT,790,833,248.95276496247305
0,IWANT,390,949,249.17583774287027
0,IWANT,687,148,249.41636760942072
0,IWANT,535,960,250.9518754095923
0,IWANT,458,833,251.16773944031345
0,IWANT,18,783,251.31129821025834
0,IWANT,693,694,251.91966726957781
0,IWANT,866,99,252.42747218636248
0,IWANT,837,772,252.48020670125277
0,IWANT,836,44,254.30031884333835
0,IHAVE,48,625,254.38933484399652
0,IHAVE,48,417,254.38933484399652
0,IHAVE,48,699,254.38933484399652
0,IHAVE,48,876,254.38933484399652
0,IHAVE,48,393,254.38933484399652
0,IHAVE,48,795,254.38933484399652
0,IHAVE,48,287,254.38933484399652
0,IWANT,9,707,254.55155293533753
0,IWANT,921,833,254.57558216354948
0,IWANT,755,296,254.97109978417245
0,IWANT,204,716,255.53214797145247
0,IHAVE,436,693,255.75766633083515
0,IHAVE,436,677,255.75766633083515
0,IHAVE,436,561,255.75766633083515
0,IHAVE,436,210,255.75766633083515
0,IHAVE,436,143,255.75766633083515
0,IHAVE,436,663,255.75766633083515
0,IHAVE,436,425,255.75766633083515
0,IHAVE,436,481,255.75766633083515
0,IHAVE,436,118,255.75766633083515
0,IHAVE,436,890,255.75766633083515
0,IHAVE,436,113,255.75766633083515
0,IHAVE,436,366,255.75766633083515
0,IWANT,725,764,255.76786664694941
0,IWANT,50,764,256.1092954920639
0,IWANT,720,57,256.2908235828322
0,IWANT,220,620,257.0143546131486
0,IWANT,145,756,257.8772105181216
0,IWANT,620,220,258.18463024874995
0,IWANT,416,438,259.22927529015226
0,IHAVE,20,802,259.32058730976286
0,IHAVE,20,268,259.32058730976286
0,IHAVE,20,643,259.32058730976286
0,IHAVE,20,133,259.32058730976286
0,IHAVE,20,253,259.32058730976286
0,IHAVE,20,509,259.32058730976286
0,IHAVE,20,751,259.32058730976286
0,IHAVE,20,87,259.32058730976286
0,IHAVE,20,414,259.32058730976286
0,IHAVE,20,352,259.32058730976286
0,IHAVE,20,376,259.32058730976286
0,IHAVE,20,591,259.32058730976286
0,IHAVE,20,997,259.32058730976286
0,IHAVE,20,450,259.32058730976286
0,IHAVE,20,657,259.32058730976286
0,IHAVE,20,262,259.32058730976286
0,IWANT,85,756,259.3428433129797
0,IWANT,139,756,259.51619509203744
0,IWANT,522,764,259.90529163795935
0,IWANT,503,767,260.67464513141704
0,IWANT,323,960,260.76293353263424
0,IHAVE,324,305,260.7751296937883
0,IHAVE,324,6,260.7751296937883
0,IHAVE,612,564,260.952790682131
0,IHAVE,612,214,260.952790682131
0,IHAVE,612,898,260.952790682131
0,IHAVE,612,559,260.952790682131
0,IHAVE,612,267,260.952790682131
0,IHAVE,612,29,260.952790682131
0,IHAVE,612,520,260.952790682131
0,IHAVE,612,303,260.952790682131
0,IHAVE,612,156,260.952790682131
0,IHAVE,612,334,260.952790682131
0,IHAVE,612,685,260.952790682131
0,IHAVE,612,32,260.952790682131
0,IHAVE,612,819,260.952790682131
0,IWANT,122,833,260.97216445911533
0,IWANT,15,960,260.98305520018636
0,IWANT,850,148,261.59021331144777
0,IHAVE,635,237,261.98712475393546
0,IWANT,437,620,262.20525763316374
0,IWANT,721,807,262.27455767190554
0,IWANT,59,166,262.41129919871
0,IWANT,466,949,262.45712293532944
0,IHAVE,170,452,262.4775837444851
0,IHAVE,170,81,262.4775837444851
0,IWANT,52,602,262.7412588237738
0,IWANT,547,967,263.9054194568164
0,IWANT,681,764,264.59089737720114
0,IWANT,172,807,265.0387996375026
0,IWANT,366,436,265.47795771906647
0,IWANT,876,48,265.617015541758
0,IWANT,157,756,265.65268096985915
0,IHAVE,715,971,265.9633128171996
0,IHAVE,715,121,265.9633128171996
0,IHAVE,715,912,265.9633128171996
0,IHAVE,715,632,265.9633128171996
0,IHAVE,715,586,265.9633128171996
0,IHAVE,715,894,265.9633128171996
0,IHAVE,715,791,265.9633128171996
0,IHAVE,715,6,265.9633128171996
0,IWANT,351,99,266.0131764164688
0,IWANT,150,438,266.26909644645116
0,IWANT,913,602,266.7177583863739
0,IWANT,629,960,266.94269463096686
0,IWANT,234,67,267.3820540461276
0,IWANT,326,719,267.51968812968573
0,IHAVE,359,871,267.9333762777785
0,IHAVE,359,606,267.9333762777785
0,IHAVE,359,906,267.9333762777785
0,IHAVE,359,691,267.9333762777785
0,IHAVE,359,177,267.9333762777785
0,IHAVE,359,288,267.9333762777785
0,IHAVE,359,345,267.9333762777785
0,IHAVE,359,734,267.9333762777785
0,IHAVE,359,446,267.9333762777785
0,IHAVE,359,823,267.9333762777785
0,IHAVE,359,152,267.9333762777785
0,IWANT,401,716,268.4066397238414
0,IWANT,386,949,268.5167635208605
0,IWANT,334,612,268.58159708153636
0,IWANT,268,967,270.1785234541243
0,IWANT,380,764,270.66167405524055
0,IWANT,541,756,271.33737837272406
0,IWANT,881,833,271.433890792619
0,IWANT,202,716,271.9510952963057
0,IWANT,237,635,271.98121963884614
0,IWANT,583,57,272.65410247769216
0,IWANT,578,967,272.91941480941347
0,IWANT,949,325,273.1140117393713
0,IWANT,481,436,273.5763286373065
0,IWANT,774,772,273.66785936958877
0,IWANT,287,48,273.9201442706181
0,IWANT,642,719,274.1905355589673
0,IHAVE,531,215,274.4989651688743
0,IHAVE,531,988,274.4989651688743
0,IHAVE,531,571,274.4989651688743
0,IHAVE,531,457,274.4989651688743
0,IWANT,87,20,274.8480453982715
0,IWANT,495,438,274.91531359122854
0,IHAVE,422,999,275.0150310145164
0,IHAVE,422,957,275.0150310145164
0,IHAVE,422,548,275.0150310145164
0,IHAVE,422,226,275.0150310145164
0,IHAVE,422,975,275.0150310145164
0,IHAVE,422,413,275.0150310145164
0,IHAVE,422,613,275.0150310145164
0,IHAVE,422,758,275.0150310145164
0,IHAVE,422,858,275.0150310145164
0,IHAVE,422,384,275.0150310145164
0,IHAVE,422,539,275.0150310145164
0,IHAVE,422,25,275.0150310145164
0,IWANT,657,20,275.1307113247612
0,IHAVE,726,977,275.2046610527202
0,IHAVE,726,135,275.2046610527202
0,IHAVE,726,483,275.2046610527202
0,IHAVE,726,70,275.2046610527202
0,IHAVE,726,36,275.2046610527202
0,IHAVE,726,843,275.2046610527202
0,IHAVE,726,355,275.2046610527202
0,IHAVE,726,572,275.2046610527202
0,IWANT,470,967,275.7408225715992
0,IWANT,626,960,276.12972108646466
0,IWANT,591,967,276.19480674956594
0,IWANT,628,402,277.2319757752021
0,IWANT,564,612,277.4221758834708
0,IHAVE,549,425,277.72596653167784
0,IHAVE,549,815,277.72596653167784
0,IHAVE,549,481,277.72596653167784
0,IHAVE,549,771,277.72596653167784
0,IHAVE,549,677,277.72596653167784
0,IHAVE,549,436,277.72596653167784
