block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,860,116,264.44472468609393
0,IDONTWANT,860,672,264.44472468609393
0,IDONTWANT,860,111,264.44472468609393
0,IDONTWANT,108,708,264.8314251647714
0,IDONTWANT,108,168,264.8314251647714
0,IDONTWANT,108,776,264.8314251647714
0,IDONTWANT,108,325,264.8314251647714
0,IDONTWANT,475,571,265.3194840605536
0,IDONTWANT,475,683,265.3194840605536
0,IDONTWANT,475,878,265.3194840605536
0,IDONTWANT,475,927,265.3194840605536
0,IDONTWANT,430,371,265.46556460638755
0,IDONTWANT,430,564,265.46556460638755
0,IDONTWANT,430,675,265.46556460638755
0,IDONTWANT,430,161,265.46556460638755
0,IDONTWANT,564,835,265.9290056053529
0,IDONTWANT,564,73,265.9290056053529
0,IDONTWANT,564,685,265.9290056053529
0,IDONTWANT,564,66,265.9290056053529
0,IDONTWANT,61,639,266.750639627261
0,IDONTWANT,61,461,266.750639627261
0,IDONTWANT,61,988,266.750639627261
0,IDONTWANT,61,58,266.750639627261
0,IDONTWANT,913,860,266.9858543553153
0,IDONTWANT,913,689,266.9858543553153
0,IDONTWANT,913,607,266.9858543553153
0,IDONTWANT,913,938,266.9858543553153
0,IDONTWANT,718,847,267.7449402600223
0,IDONTWANT,718,97,267.7449402600223
0,IDONTWANT,718,396,267.7449402600223
0,IDONTWANT,718,174,267.7449402600223
0,IDONTWANT,565,997,268.1663956305931
0,IDONTWANT,565,723,268.1663956305931
0,IDONTWANT,565,398,268.1663956305931
0,IDONTWANT,565,366,268.1663956305931
0,IDONTWANT,878,155,268.24222391769536
0,IDONTWANT,878,192,268.24222391769536
0,IDONTWANT,878,784,268.24222391769536
0,IDONTWANT,878,800,268.24222391769536
0,IDONTWANT,17,848,268.26080719543125
0,IDONTWANT,17,672,268.26080719543125
0,IDONTWANT,17,935,268.26080719543125
0,IDONTWANT,17,370,268.26080719543125
0,IDONTWANT,786,887,268.7672413152563
0,IDONTWANT,786,7,268.7672413152563
0,IDONTWANT,786,910,268.7672413152563
0,IDONTWANT,786,82,268.7672413152563
0,IDONTWANT,371,55,269.2783597528234
0,IDONTWANT,371,60,269.2783597528234
0,IDONTWANT,371,190,269.2783597528234
0,IDONTWANT,371,672,269.2783597528234
0,IDONTWANT,492,481,269.8873207709691
0,IDONTWANT,492,22,269.8873207709691
0,IDONTWANT,492,891,269.8873207709691
0,IDONTWANT,492,340,269.8873207709691
0,IDONTWANT,455,978,270.39984587281106
0,IDONTWANT,455,837,270.39984587281106
0,IDONTWANT,455,55,270.39984587281106
0,IDONTWANT,455,156,270.39984587281106
0,IDONTWANT,769,538,271.21191636334845
0,IDONTWANT,769,594,271.21191636334845
0,IDONTWANT,769,91,271.21191636334845
0,IDONTWANT,769,240,271.21191636334845
0,IDONTWANT,670,914,271.4471082972361
0,IDONTWANT,670,992,271.4471082972361
0,IDONTWANT,670,104,271.4471082972361
0,IDONTWANT,670,304,271.4471082972361
0,IDONTWANT,112,391,271.4756407524434
0,IDONTWANT,112,539,271.4756407524434
0,IDONTWANT,112,452,271.4756407524434
0,IDONTWANT,112,9,271.4756407524434
0,IDONTWANT,993,822,271.595583213175
0,IDONTWANT,993,931,271.595583213175
0,IDONTWANT,993,494,271.595583213175
0,IDONTWANT,993,740,271.595583213175
0,IDONTWANT,938,474,271.6876789480413
0,IDONTWANT,938,957,271.6876789480413
0,IDONTWANT,938,539,271.6876789480413
0,IDONTWANT,938,363,271.6876789480413
0,IDONTWANT,891,814,272.29055469242144
0,IDONTWANT,891,754,272.29055469242144
0,IDONTWANT,891,765,272.29055469242144
0,IDONTWANT,891,401,272.29055469242144
0,IDONTWANT,999,761,272.6864400357182
0,IDONTWANT,999,731,272.6864400357182
0,IDONTWANT,999,801,272.6864400357182
0,IDONTWANT,999,681,272.6864400357182
0,IDONTWANT,231,638,272.7874297155282
0,IDONTWANT,231,368,272.7874297155282
0,IDONTWANT,231,125,272.7874297155282
0,IDONTWANT,231,672,272.7874297155282
0,IDONTWANT,623,684,272.94167014679704
0,IDONTWANT,623,309,272.94167014679704
0,IDONTWANT,623,272,272.94167014679704
0,IDONTWANT,623,653,272.94167014679704
0,IDONTWANT,510,311,273.38575227114546
0,IDONTWANT,510,650,273.38575227114546
0,IDONTWANT,510,446,273.38575227114546
0,IDONTWANT,510,597,273.38575227114546
0,IDONTWANT,149,605,274.7478377607787
0,IDONTWANT,149,631,274.7478377607787
0,IDONTWANT,149,280,274.7478377607787
0,IDONTWANT,149,236,274.7478377607787
0,IDONTWANT,656,301,275.4711760957475
0,IDONTWANT,656,771,275.4711760957475
0,IDONTWANT,656,875,275.4711760957475
0,IDONTWANT,656,91,275.4711760957475
0,IDONTWANT,950,453,276.06380307265465
0,IDONTWANT,950,251,276.06380307265465
0,IDONTWANT,950,962,276.06380307265465
0,IDONTWANT,950,253,276.06380307265465
0,IDONTWANT,578,232,276.4489702987232
0,IDONTWANT,578,282,276.4489702987232
0,IDONTWANT,578,21,276.4489702987232
0,IDONTWANT,578,608,276.4489702987232
0,IDONTWANT,837,780,276.83829307257616
0,IDONTWANT,837,242,276.83829307257616
0,IDONTWANT,837,945,276.83829307257616
0,IDONTWANT,837,446,276.83829307257616
0,IDONTWANT,588,196,276.9239730909585
0,IDONTWANT,588,401,276.9239730909585
0,IDONTWANT,588,157,276.9239730909585
0,IDONTWANT,588,576,276.9239730909585
0,IDONTWANT,128,916,276.9553397168144
0,IDONTWANT,128,678,276.9553397168144
0,IDONTWANT,128,449,276.9553397168144
0,IDONTWANT,128,122,276.9553397168144
0,IDONTWANT,136,285,277.4698671528869
0,IDONTWANT,136,607,277.4698671528869
0,IDONTWANT,136,13,277.4698671528869
0,IDONTWANT,136,262,277.4698671528869
0,IDONTWANT,757,107,278.8904846562514
0,IDONTWANT,757,574,278.8904846562514
0,IDONTWANT,757,111,278.8904846562514
0,IDONTWANT,757,95,278.8904846562514
0,IDONTWANT,238,273,280.5542293217213
0,IDONTWANT,238,656,280.5542293217213
0,IDONTWANT,238,994,280.5542293217213
0,IDONTWANT,238,370,280.5542293217213
0,IDONTWANT,636,359,281.0769149465828
0,IDONTWANT,636,69,281.0769149465828
0,IDONTWANT,636,171,281.0769149465828
0,IDONTWANT,636,64,281.0769149465828
0,IDONTWANT,262,283,281.3116039781196
0,IDONTWANT,262,783,281.3116039781196
0,IDONTWANT,262,179,281.3116039781196
0,IDONTWANT,262,912,281.3116039781196
0,IDONTWANT,500,102,281.3258600934568
0,IDONTWANT,500,218,281.3258600934568
0,IDONTWANT,500,442,281.3258600934568
0,IDONTWANT,500,41,281.3258600934568
0,IDONTWANT,835,286,281.8303269438483
0,IDONTWANT,835,130,281.8303269438483
0,IDONTWANT,835,864,281.8303269438483
0,IDONTWANT,835,354,281.8303269438483
0,IDONTWANT,273,607,281.92526385523973
0,IDONTWANT,273,859,281.92526385523973
0,IDONTWANT,273,611,281.92526385523973
0,IDONTWANT,273,876,281.92526385523973
0,IDONTWANT,83,931,282.29309103049377
0,IDONTWANT,83,957,282.29309103049377
0,IDONTWANT,83,452,282.29309103049377
0,IDONTWANT,83,491,282.29309103049377
0,IDONTWANT,597,112,283.0473074978953
0,IDONTWANT,597,307,283.0473074978953
0,IDONTWANT,597,765,283.0473074978953
0,IDONTWANT,597,511,283.0473074978953
0,IDONTWANT,370,810,283.42868029894726
0,IDONTWANT,370,577,283.42868029894726
0,IDONTWANT,370,763,283.42868029894726
0,IDONTWANT,370,850,283.42868029894726
0,IDONTWANT,69,504,283.7396283590222
0,IDONTWANT,69,78,283.7396283590222
0,IDONTWANT,69,481,283.7396283590222
0,IDONTWANT,69,238,283.7396283590222
0,IDONTWANT,982,272,284.0646473195596
0,IDONTWANT,982,458,284.0646473195596
0,IDONTWANT,982,597,284.0646473195596
0,IDONTWANT,982,102,284.0646473195596
0,IDONTWANT,901,405,284.0852408554477
0,IDONTWANT,901,83,284.0852408554477
0,IDONTWANT,901,964,284.0852408554477
0,IDONTWANT,901,642,284.0852408554477
0,IDONTWANT,685,349,284.9649930221678
0,IDONTWANT,685,584,284.9649930221678
0,IDONTWANT,685,669,284.9649930221678
0,IDONTWANT,685,28,284.9649930221678
0,IDONTWANT,194,752,285.0946617593454
0,IDONTWANT,194,148,285.0946617593454
0,IDONTWANT,194,995,285.0946617593454
0,IDONTWANT,194,341,285.0946617593454
0,IDONTWANT,543,616,285.4736267678237
0,IDONTWANT,543,920,285.4736267678237
0,IDONTWANT,543,946,285.4736267678237
0,IDONTWANT,543,221,285.4736267678237
0,IDONTWANT,649,529,285.6982397423243
0,IDONTWANT,649,50,285.6982397423243
0,IDONTWANT,649,209,285.6982397423243
0,IDONTWANT,649,958,285.6982397423243
0,IDONTWANT,442,112,285.88308609286173
0,IDONTWANT,442,131,285.88308609286173
0,IDONTWANT,442,644,285.88308609286173
0,IDONTWANT,442,3,285.88308609286173
0,IDONTWANT,248,273,287.01481505513976
0,IDONTWANT,248,733,287.01481505513976
0,IDONTWANT,248,317,287.01481505513976
0,IDONTWANT,248,355,287.01481505513976
0,IDONTWANT,503,359,287.06056807026783
0,IDONTWANT,503,127,287.06056807026783
0,IDONTWANT,503,104,287.06056807026783
0,IDONTWANT,503,899,287.06056807026783
0,IDONTWANT,684,741,287.37816138337786
0,IDONTWANT,684,705,287.37816138337786
0,IDONTWANT,684,359,287.37816138337786
0,IDONTWANT,684,916,287.37816138337786
0,IDONTWANT,286,164,287.45882371974386
0,IDONTWANT,286,376,287.45882371974386
0,IDONTWANT,286,590,287.45882371974386
0,IDONTWANT,286,439,287.45882371974386
0,IDONTWANT,638,223,287.5015923950112
0,IDONTWANT,638,161,287.5015923950112
0,IDONTWANT,638,629,287.5015923950112
0,IDONTWANT,638,396,287.5015923950112
0,IDONTWANT,931,416,287.6488501711605
0,IDONTWANT,931,514,287.6488501711605
0,IDONTWANT,931,116,287.6488501711605
0,IDONTWANT,931,905,287.6488501711605
0,IDONTWANT,898,156,287.6656655007458
0,IDONTWANT,898,332,287.6656655007458
0,IDONTWANT,898,610,287.6656655007458
0,IDONTWANT,898,496,287.6656655007458
0,IDONTWANT,58,662,287.7318720940965
0,IDONTWANT,58,408,287.7318720940965
0,IDONTWANT,58,999,287.7318720940965
0,IDONTWANT,58,500,287.7318720940965
0,IDONTWANT,130,51,287.8221127168098
0,IDONTWANT,130,701,287.8221127168098
0,IDONTWANT,130,942,287.8221127168098
0,IDONTWANT,130,31,287.8221127168098
0,IDONTWANT,396,35,288.1480083994452
0,IDONTWANT,396,403,288.1480083994452
0,IDONTWANT,396,7,288.1480083994452
0,IDONTWANT,396,289,288.1480083994452
0,IDONTWANT,3,482,288.54075582042987
0,IDONTWANT,3,989,288.54075582042987
0,IDONTWANT,3,778,288.54075582042987
0,IDONTWANT,3,753,288.54075582042987
0,IDONTWANT,607,675,288.83312902659026
0,IDONTWANT,607,528,288.83312902659026
0,IDONTWANT,607,487,288.83312902659026
0,IDONTWANT,607,594,288.83312902659026
0,IDONTWANT,571,747,289.740471060877
0,IDONTWANT,571,54,289.740471060877
0,IDONTWANT,571,837,289.740471060877
0,IDONTWANT,571,580,289.740471060877
0,IDONTWANT,380,382,289.74269866326176
0,IDONTWANT,380,458,289.74269866326176
0,IDONTWANT,380,416,289.74269866326176
0,IDONTWANT,380,283,289.74269866326176
0,IDONTWANT,328,215,289.8069921946353
0,IDONTWANT,328,786,289.8069921946353
0,IDONTWANT,328,877,289.8069921946353
0,IDONTWANT,328,790,289.8069921946353
0,IDONTWANT,251,759,289.8239701751707
0,IDONTWANT,251,117,289.8239701751707
0,IDONTWANT,251,290,289.8239701751707
0,IDONTWANT,251,821,289.8239701751707
0,IDONTWANT,285,106,290.3187651916755
0,IDONTWANT,285,472,290.3187651916755
0,IDONTWANT,285,911,290.3187651916755
0,IDONTWANT,285,590,290.3187651916755
0,IDONTWANT,206,911,290.51958994435677
0,IDONTWANT,206,859,290.51958994435677
0,IDONTWANT,206,154,290.51958994435677
0,IDONTWANT,206,106,290.51958994435677
0,IDONTWANT,190,881,291.10753025646227
0,IDONTWANT,190,491,291.10753025646227
0,IDONTWANT,190,757,291.10753025646227
0,IDONTWANT,190,950,291.10753025646227
0,IDONTWANT,376,799,291.8025837551215
0,IDONTWANT,376,229,291.8025837551215
0,IDONTWANT,376,163,291.8025837551215
0,IDONTWANT,376,73,291.8025837551215
0,IDONTWANT,997,116,292.15131102362386
0,IDONTWANT,997,228,292.15131102362386
0,IDONTWANT,997,73,292.15131102362386
0,IDONTWANT,997,681,292.15131102362386
0,IDONTWANT,737,993,292.25114146914876
0,IDONTWANT,737,200,292.25114146914876
0,IDONTWANT,737,344,292.25114146914876
0,IDONTWANT,737,58,292.25114146914876
0,IDONTWANT,729,124,292.6003952034323
0,IDONTWANT,729,937,292.6003952034323
0,IDONTWANT,729,698,292.6003952034323
0,IDONTWANT,729,605,292.6003952034323
0,IDONTWANT,116,761,292.96295214276694
0,IDONTWANT,116,382,292.96295214276694
0,IDONTWANT,116,279,292.96295214276694
0,IDONTWANT,116,683,292.96295214276694
0,IDONTWANT,590,886,293.12739879368985
0,IDONTWANT,590,107,293.12739879368985
0,IDONTWANT,590,620,293.12739879368985
0,IDONTWANT,590,59,293.12739879368985
0,IDONTWANT,496,488,293.27236092233875
0,IDONTWANT,496,262,293.27236092233875
0,IDONTWANT,496,763,293.27236092233875
0,IDONTWANT,496,929,293.27236092233875
0,IDONTWANT,150,135,293.4901042524995
0,IDONTWANT,150,128,293.4901042524995
0,IDONTWANT,150,430,293.4901042524995
0,IDONTWANT,150,559,293.4901042524995
0,IDONTWANT,774,340,293.5141943449906
0,IDONTWANT,774,71,293.5141943449906
0,IDONTWANT,774,565,293.5141943449906
0,IDONTWANT,774,536,293.5141943449906
0,IDONTWANT,65,874,293.67109699409366
0,IDONTWANT,65,604,293.67109699409366
0,IDONTWANT,65,63,293.67109699409366
0,IDONTWANT,65,942,293.67109699409366
0,IDONTWANT,167,136,294.14829121969416
0,IDONTWANT,167,293,294.14829121969416
0,IDONTWANT,167,380,294.14829121969416
0,IDONTWANT,167,603,294.14829121969416
0,IDONTWANT,683,786,294.1549001154897
0,IDONTWANT,683,367,294.1549001154897
0,IDONTWANT,683,415,294.1549001154897
0,IDONTWANT,683,858,294.1549001154897
0,IDONTWANT,359,553,294.1954051241764
0,IDONTWANT,359,3,294.1954051241764
0,IDONTWANT,359,940,294.1954051241764
0,IDONTWANT,359,597,294.1954051241764
0,IDONTWANT,511,564,294.636828482622
0,IDONTWANT,511,649,294.636828482622
0,IDONTWANT,511,416,294.636828482622
0,IDONTWANT,511,86,294.636828482622
0,IDONTWANT,906,70,294.7648443313967
0,IDONTWANT,906,963,294.7648443313967
0,IDONTWANT,906,478,294.7648443313967
0,IDONTWANT,906,728,294.7648443313967
0,IDONTWANT,174,858,295.1667014194645
0,IDONTWANT,174,151,295.1667014194645
0,IDONTWANT,174,533,295.1667014194645
0,IDONTWANT,174,952,295.1667014194645
0,IDONTWANT,602,390,295.5547195963156
0,IDONTWANT,602,440,295.5547195963156
0,IDONTWANT,602,962,295.5547195963156
0,IDONTWANT,602,255,295.5547195963156
0,IDONTWANT,41,530,295.8612696440431
0,IDONTWANT,41,437,295.8612696440431
0,IDONTWANT,41,483,295.8612696440431
0,IDONTWANT,41,311,295.8612696440431
0,IDONTWANT,822,25,295.8987377521041
0,IDONTWANT,822,602,295.8987377521041
0,IDONTWANT,822,194,295.8987377521041
0,IDONTWANT,822,798,295.8987377521041
0,IDONTWANT,631,837,295.9755989546355
0,IDONTWANT,631,422,295.9755989546355
0,IDONTWANT,631,759,295.9755989546355
0,IDONTWANT,631,213,295.9755989546355
0,IDONTWANT,629,955,296.15497348313454
0,IDONTWANT,629,496,296.15497348313454
0,IDONTWANT,629,83,296.15497348313454
0,IDONTWANT,629,147,296.15497348313454
0,IDONTWANT,646,907,296.17904833747417
0,IDONTWANT,646,921,296.17904833747417
0,IDONTWANT,646,744,296.17904833747417
0,IDONTWANT,646,888,296.17904833747417
0,IDONTWANT,463,340,296.52057168288667
0,IDONTWANT,463,134,296.52057168288667
0,IDONTWANT,463,536,296.52057168288667
0,IDONTWANT,463,868,296.52057168288667
0,IDONTWANT,368,931,296.5602015907785
0,IDONTWANT,368,206,296.5602015907785
0,IDONTWANT,368,947,296.5602015907785
0,IDONTWANT,368,878,296.5602015907785
0,IDONTWANT,799,244,297.3490154931199
0,IDONTWANT,799,917,297.3490154931199
0,IDONTWANT,799,18,297.3490154931199
0,IDONTWANT,799,938,297.3490154931199
0,IDONTWANT,148,849,297.6426532106076
0,IDONTWANT,148,271,297.6426532106076
0,IDONTWANT,148,89,297.6426532106076
0,IDONTWANT,148,694,297.6426532106076
0,IDONTWANT,162,832,298.0826722945437
0,IDONTWANT,162,815,298.0826722945437
0,IDONTWANT,162,482,298.0826722945437
0,IDONTWANT,162,221,298.0826722945437
0,IDONTWANT,220,550,298.2880473623875
0,IDONTWANT,220,261,298.2880473623875
0,IDONTWANT,220,174,298.2880473623875
0,IDONTWANT,220,865,298.2880473623875
0,IDONTWANT,280,386,298.4691168413209
0,IDONTWANT,280,311,298.4691168413209
0,IDONTWANT,280,370,298.4691168413209
0,IDONTWANT,280,538,298.4691168413209
0,IDONTWANT,708,505,298.61332414907196
0,IDONTWANT,708,422,298.61332414907196
0,IDONTWANT,708,738,298.61332414907196
0,IDONTWANT,708,78,298.61332414907196
0,IDONTWANT,761,994,298.92568030954766
0,IDONTWANT,761,689,298.92568030954766
0,IDONTWANT,761,354,298.92568030954766
0,IDONTWANT,761,351,298.92568030954766
0,IDONTWANT,156,460,298.9445592885062
0,IDONTWANT,156,107,298.9445592885062
0,IDONTWANT,156,828,298.9445592885062
0,IDONTWANT,156,181,298.9445592885062
0,IDONTWANT,533,143,298.9507718210284
0,IDONTWANT,533,918,298.9507718210284
0,IDONTWANT,533,504,298.9507718210284
0,IDONTWANT,533,668,298.9507718210284
0,IDONTWANT,836,604,299.5573318694253
0,IDONTWANT,836,611,299.5573318694253
0,IDONTWANT,836,305,299.5573318694253
0,IDONTWANT,836,989,299.5573318694253
0,IDONTWANT,104,757,299.74124631169894
0,IDONTWANT,104,155,299.74124631169894
0,IDONTWANT,104,520,299.74124631169894
0,IDONTWANT,104,583,299.74124631169894
0,IDONTWANT,349,620,300.1835849900678
0,IDONTWANT,349,992,300.1835849900678
0,IDONTWANT,349,669,300.1835849900678
0,IDONTWANT,349,611,300.1835849900678
0,IDONTWANT,102,533,300.4211536870629
0,IDONTWANT,102,31,300.4211536870629
0,IDONTWANT,102,191,300.4211536870629
0,IDONTWANT,102,539,300.4211536870629
0,IDONTWANT,852,672,300.4762606999543
0,IDONTWANT,852,631,300.4762606999543
0,IDONTWANT,852,238,300.4762606999543
0,IDONTWANT,852,29,300.4762606999543
0,IDONTWANT,807,529,300.5436614687101
0,IDONTWANT,807,357,300.5436614687101
0,IDONTWANT,807,225,300.5436614687101
0,IDONTWANT,807,418,300.5436614687101
0,IDONTWANT,301,852,300.6137900006371
0,IDONTWANT,301,801,300.6137900006371
0,IDONTWANT,301,396,300.6137900006371
