block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,402,117,221.83636843007918
0,IDONTWANT,402,965,221.83636843007918
0,IDONTWANT,8,244,222.0711166297792
0,IDONTWANT,8,53,222.0711166297792
0,IDONTWANT,8,114,222.0711166297792
0,IDONTWANT,8,136,222.0711166297792
0,IDONTWANT,357,474,223.77915267422952
0,IDONTWANT,357,325,223.77915267422952
0,IDONTWANT,357,747,223.77915267422952
0,IDONTWANT,357,614,223.77915267422952
0,IDONTWANT,761,476,224.41803105335555
0,IDONTWANT,761,909,224.41803105335555
0,IDONTWANT,761,220,224.41803105335555
0,IDONTWANT,761,390,224.41803105335555
0,IDONTWANT,695,113,224.81527703338003
0,IDONTWANT,695,846,224.81527703338003
0,IDONTWANT,695,738,224.81527703338003
0,IDONTWANT,695,274,224.81527703338003
0,IDONTWANT,59,177,224.96199035725567
0,IDONTWANT,59,270,224.96199035725567
0,IDONTWANT,59,970,224.96199035725567
0,IDONTWANT,59,169,224.96199035725567
0,IDONTWANT,448,242,225.11684133932516
0,IDONTWANT,448,195,225.11684133932516
0,IDONTWANT,448,463,225.11684133932516
0,IDONTWANT,448,88,225.11684133932516
0,IDONTWANT,985,194,225.20977449505347
0,IDONTWANT,985,863,225.20977449505347
0,IDONTWANT,985,801,225.20977449505347
0,IDONTWANT,985,903,225.20977449505347
0,IDONTWANT,226,919,226.20077518414544
0,IDONTWANT,226,656,226.20077518414544
0,IDONTWANT,226,358,226.20077518414544
0,IDONTWANT,226,741,226.20077518414544
0,IDONTWANT,244,8,226.25634199617843
0,IDONTWANT,244,532,226.25634199617843
0,IDONTWANT,244,121,226.25634199617843
0,IDONTWANT,244,608,226.25634199617843
0,IDONTWANT,677,896,226.50145533220473
0,IDONTWANT,677,203,226.50145533220473
0,IDONTWANT,677,144,226.50145533220473
0,IDONTWANT,677,886,226.50145533220473
0,IDONTWANT,423,277,226.5205070705066
0,IDONTWANT,423,799,226.5205070705066
0,IDONTWANT,423,246,226.5205070705066
0,IDONTWANT,423,874,226.5205070705066
0,IDONTWANT,245,592,226.77403768506403
0,IDONTWANT,245,5,226.77403768506403
0,IDONTWANT,245,205,226.77403768506403
0,IDONTWANT,245,452,226.77403768506403
0,IDONTWANT,363,191,228.48088620488267
0,IDONTWANT,363,343,228.48088620488267
0,IDONTWANT,363,477,228.48088620488267
0,IDONTWANT,363,638,228.48088620488267
0,IDONTWANT,758,450,229.18129116803107
0,IDONTWANT,758,924,229.18129116803107
0,IDONTWANT,758,656,229.18129116803107
0,IDONTWANT,758,834,229.18129116803107
0,IDONTWANT,721,167,229.93592723824048
0,IDONTWANT,721,444,229.93592723824048
0,IDONTWANT,721,363,229.93592723824048
0,IDONTWANT,721,194,229.93592723824048
0,IDONTWANT,773,869,230.14806735291555
0,IDONTWANT,773,169,230.14806735291555
0,IDONTWANT,773,879,230.14806735291555
0,IDONTWANT,773,814,230.14806735291555
0,IDONTWANT,205,791,230.24147429312603
0,IDONTWANT,205,973,230.24147429312603
0,IDONTWANT,205,871,230.24147429312603
0,IDONTWANT,205,356,230.24147429312603
0,IDONTWANT,661,102,230.46244131017946
0,IDONTWANT,661,925,230.46244131017946
0,IDONTWANT,661,759,230.46244131017946
0,IDONTWANT,661,244,230.46244131017946
0,IDONTWANT,29,784,230.46538122335465
0,IDONTWANT,29,96,230.46538122335465
0,IDONTWANT,29,718,230.46538122335465
0,IDONTWANT,29,594,230.46538122335465
0,IDONTWANT,934,256,230.58725511038014
0,IDONTWANT,934,608,230.58725511038014
0,IDONTWANT,934,251,230.58725511038014
0,IDONTWANT,934,456,230.58725511038014
0,IDONTWANT,675,555,230.7419338432735
0,IDONTWANT,675,627,230.7419338432735
0,IDONTWANT,675,554,230.7419338432735
0,IDONTWANT,675,580,230.7419338432735
0,IDONTWANT,41,903,231.17792703917775
0,IDONTWANT,41,599,231.17792703917775
0,IDONTWANT,41,375,231.17792703917775
0,IDONTWANT,41,463,231.17792703917775
0,IDONTWANT,703,731,231.3543193159337
0,IDONTWANT,703,140,231.3543193159337
0,IDONTWANT,703,220,231.3543193159337
0,IDONTWANT,703,507,231.3543193159337
0,IDONTWANT,964,295,231.74775566687526
0,IDONTWANT,964,65,231.74775566687526
0,IDONTWANT,964,285,231.74775566687526
0,IDONTWANT,964,286,231.74775566687526
0,IDONTWANT,981,617,232.17724481681572
0,IDONTWANT,981,394,232.17724481681572
0,IDONTWANT,981,987,232.17724481681572
0,IDONTWANT,981,578,232.17724481681572
0,IDONTWANT,521,739,232.5012951364987
0,IDONTWANT,521,415,232.5012951364987
0,IDONTWANT,521,792,232.5012951364987
0,IDONTWANT,521,561,232.5012951364987
0,IDONTWANT,35,890,232.62423916399928
0,IDONTWANT,35,723,232.62423916399928
0,IDONTWANT,35,413,232.62423916399928
0,IDONTWANT,35,974,232.62423916399928
0,IDONTWANT,65,285,234.15505884074523
0,IDONTWANT,65,141,234.15505884074523
0,IDONTWANT,65,985,234.15505884074523
0,IDONTWANT,65,89,234.15505884074523
0,IDONTWANT,415,59,234.21687730633434
0,IDONTWANT,415,171,234.21687730633434
0,IDONTWANT,415,302,234.21687730633434
0,IDONTWANT,415,125,234.21687730633434
0,IDONTWANT,84,551,234.2656654159964
0,IDONTWANT,84,658,234.2656654159964
0,IDONTWANT,84,932,234.2656654159964
0,IDONTWANT,84,816,234.2656654159964
0,IDONTWANT,692,886,234.3125210327426
0,IDONTWANT,692,609,234.3125210327426
0,IDONTWANT,692,381,234.3125210327426
0,IDONTWANT,692,489,234.3125210327426
0,IDONTWANT,450,210,234.38137849214672
0,IDONTWANT,450,913,234.38137849214672
0,IDONTWANT,450,538,234.38137849214672
0,IDONTWANT,450,510,234.38137849214672
0,IDONTWANT,819,550,234.85431936712266
0,IDONTWANT,819,647,234.85431936712266
0,IDONTWANT,819,543,234.85431936712266
0,IDONTWANT,819,49,234.85431936712266
0,IDONTWANT,911,860,235.0864261111013
0,IDONTWANT,911,695,235.0864261111013
0,IDONTWANT,911,260,235.0864261111013
0,IDONTWANT,911,936,235.0864261111013
0,IDONTWANT,603,580,235.17017630691348
0,IDONTWANT,603,591,235.17017630691348
0,IDONTWANT,603,133,235.17017630691348
0,IDONTWANT,603,801,235.17017630691348
0,IDONTWANT,679,36,236.08561215140065
0,IDONTWANT,679,532,236.08561215140065
0,IDONTWANT,679,563,236.08561215140065
0,IDONTWANT,679,677,236.08561215140065
0,IDONTWANT,306,110,236.46909897988064
0,IDONTWANT,306,86,236.46909897988064
0,IDONTWANT,306,0,236.46909897988064
0,IDONTWANT,306,372,236.46909897988064
0,IDONTWANT,641,785,236.81714161058568
0,IDONTWANT,641,774,236.81714161058568
0,IDONTWANT,641,806,236.81714161058568
0,IDONTWANT,641,934,236.81714161058568
0,IDONTWANT,639,317,237.29448977925244
0,IDONTWANT,639,711,237.29448977925244
0,IDONTWANT,639,14,237.29448977925244
0,IDONTWANT,639,219,237.29448977925244
0,IDONTWANT,194,147,237.57258404302877
0,IDONTWANT,194,905,237.57258404302877
0,IDONTWANT,194,589,237.57258404302877
0,IDONTWANT,194,729,237.57258404302877
0,IDONTWANT,542,415,237.7121581486628
0,IDONTWANT,542,903,237.7121581486628
0,IDONTWANT,542,648,237.7121581486628
0,IDONTWANT,542,511,237.7121581486628
0,IDONTWANT,783,98,237.7338557675022
0,IDONTWANT,783,386,237.7338557675022
0,IDONTWANT,783,162,237.7338557675022
0,IDONTWANT,783,624,237.7338557675022
0,IDONTWANT,903,582,238.8341511764421
0,IDONTWANT,903,920,238.8341511764421
0,IDONTWANT,903,148,238.8341511764421
0,IDONTWANT,903,253,238.8341511764421
0,IDONTWANT,562,357,239.22619744301645
0,IDONTWANT,562,874,239.22619744301645
0,IDONTWANT,562,283,239.22619744301645
0,IDONTWANT,562,661,239.22619744301645
0,IDONTWANT,90,653,239.2489521853115
0,IDONTWANT,90,745,239.2489521853115
0,IDONTWANT,90,54,239.2489521853115
0,IDONTWANT,90,696,239.2489521853115
0,IDONTWANT,899,201,239.37312038702623
0,IDONTWANT,899,279,239.37312038702623
0,IDONTWANT,899,10,239.37312038702623
0,IDONTWANT,899,86,239.37312038702623
0,IDONTWANT,741,374,239.62254297147027
0,IDONTWANT,741,742,239.62254297147027
0,IDONTWANT,741,251,239.62254297147027
0,IDONTWANT,741,684,239.62254297147027
0,IDONTWANT,968,970,240.79527159206455
0,IDONTWANT,968,246,240.79527159206455
0,IDONTWANT,968,41,240.79527159206455
0,IDONTWANT,968,258,240.79527159206455
0,IDONTWANT,459,947,241.14620610093448
0,IDONTWANT,459,773,241.14620610093448
0,IDONTWANT,459,606,241.14620610093448
0,IDONTWANT,459,163,241.14620610093448
0,IDONTWANT,874,52,241.49292745733297
0,IDONTWANT,874,758,241.49292745733297
0,IDONTWANT,874,783,241.49292745733297
0,IDONTWANT,874,252,241.49292745733297
0,IDONTWANT,890,370,241.63638929457252
0,IDONTWANT,890,537,241.63638929457252
0,IDONTWANT,890,234,241.63638929457252
0,IDONTWANT,890,649,241.63638929457252
0,IDONTWANT,510,938,241.70557800936058
0,IDONTWANT,510,639,241.70557800936058
0,IDONTWANT,510,858,241.70557800936058
0,IDONTWANT,510,105,241.70557800936058
0,IDONTWANT,237,187,242.14435776215393
0,IDONTWANT,237,65,242.14435776215393
0,IDONTWANT,237,664,242.14435776215393
0,IDONTWANT,237,121,242.14435776215393
0,IDONTWANT,526,940,242.3725999887272
0,IDONTWANT,526,179,242.3725999887272
0,IDONTWANT,526,944,242.3725999887272
0,IDONTWANT,526,466,242.3725999887272
0,IDONTWANT,274,489,242.57385136374202
0,IDONTWANT,274,83,242.57385136374202
0,IDONTWANT,274,903,242.57385136374202
0,IDONTWANT,274,802,242.57385136374202
0,IDONTWANT,554,121,242.62941453204024
0,IDONTWANT,554,402,242.62941453204024
0,IDONTWANT,554,620,242.62941453204024
0,IDONTWANT,554,241,242.62941453204024
0,IDONTWANT,852,512,242.76065535612796
0,IDONTWANT,852,254,242.76065535612796
0,IDONTWANT,852,493,242.76065535612796
0,IDONTWANT,852,360,242.76065535612796
0,IDONTWANT,879,750,243.09220913583107
0,IDONTWANT,879,373,243.09220913583107
0,IDONTWANT,879,896,243.09220913583107
0,IDONTWANT,879,180,243.09220913583107
0,IDONTWANT,344,587,243.69017332607262
0,IDONTWANT,344,679,243.69017332607262
0,IDONTWANT,344,280,243.69017332607262
0,IDONTWANT,344,607,243.69017332607262
0,IDONTWANT,905,307,243.8726467907029
0,IDONTWANT,905,416,243.8726467907029
0,IDONTWANT,905,128,243.8726467907029
0,IDONTWANT,905,544,243.8726467907029
0,IDONTWANT,286,911,244.05529415520886
0,IDONTWANT,286,298,244.05529415520886
0,IDONTWANT,286,797,244.05529415520886
0,IDONTWANT,286,54,244.05529415520886
0,IDONTWANT,531,469,244.31072898764995
0,IDONTWANT,531,671,244.31072898764995
0,IDONTWANT,531,535,244.31072898764995
0,IDONTWANT,531,6,244.31072898764995
0,IDONTWANT,511,304,244.57387339885986
0,IDONTWANT,511,75,244.57387339885986
0,IDONTWANT,511,668,244.57387339885986
0,IDONTWANT,511,411,244.57387339885986
0,IDONTWANT,588,677,244.80146248759524
0,IDONTWANT,588,90,244.80146248759524
0,IDONTWANT,588,691,244.80146248759524
0,IDONTWANT,588,193,244.80146248759524
0,IDONTWANT,332,761,244.98602089501833
0,IDONTWANT,332,240,244.98602089501833
0,IDONTWANT,332,870,244.98602089501833
0,IDONTWANT,332,84,244.98602089501833
0,IDONTWANT,974,969,245.0392007266726
0,IDONTWANT,974,345,245.0392007266726
0,IDONTWANT,974,209,245.0392007266726
0,IDONTWANT,974,449,245.0392007266726
0,IDONTWANT,979,853,245.35581831311765
0,IDONTWANT,979,255,245.35581831311765
0,IDONTWANT,979,321,245.35581831311765
0,IDONTWANT,979,41,245.35581831311765
0,IDONTWANT,814,646,245.7224355863389
0,IDONTWANT,814,758,245.7224355863389
0,IDONTWANT,814,194,245.7224355863389
0,IDONTWANT,814,36,245.7224355863389
0,IDONTWANT,738,595,245.79634341191
0,IDONTWANT,738,733,245.79634341191
0,IDONTWANT,738,560,245.79634341191
0,IDONTWANT,738,492,245.79634341191
0,IDONTWANT,420,895,246.43339592042167
0,IDONTWANT,420,402,246.43339592042167
0,IDONTWANT,420,226,246.43339592042167
0,IDONTWANT,420,981,246.43339592042167
0,IDONTWANT,263,549,246.6733687245205
0,IDONTWANT,263,509,246.6733687245205
0,IDONTWANT,263,963,246.6733687245205
0,IDONTWANT,263,119,246.6733687245205
0,IDONTWANT,801,129,246.79560650592998
0,IDONTWANT,801,573,246.79560650592998
0,IDONTWANT,801,148,246.79560650592998
0,IDONTWANT,801,726,246.79560650592998
0,IDONTWANT,295,732,247.06267717240024
0,IDONTWANT,295,681,247.06267717240024
0,IDONTWANT,295,275,247.06267717240024
0,IDONTWANT,295,478,247.06267717240024
0,IDONTWANT,698,758,247.17237617648496
0,IDONTWANT,698,858,247.17237617648496
0,IDONTWANT,698,279,247.17237617648496
0,IDONTWANT,698,744,247.17237617648496
0,IDONTWANT,620,362,247.3659803103115
0,IDONTWANT,620,912,247.3659803103115
0,IDONTWANT,620,741,247.3659803103115
0,IDONTWANT,620,856,247.3659803103115
0,IDONTWANT,623,681,247.53499462066475
0,IDONTWANT,623,478,247.53499462066475
0,IDONTWANT,623,101,247.53499462066475
0,IDONTWANT,623,242,247.53499462066475
0,IDONTWANT,873,815,247.57115204396482
0,IDONTWANT,873,59,247.57115204396482
0,IDONTWANT,873,935,247.57115204396482
0,IDONTWANT,873,809,247.57115204396482
0,IDONTWANT,373,45,247.8454418275797
0,IDONTWANT,373,878,247.8454418275797
0,IDONTWANT,373,49,247.8454418275797
0,IDONTWANT,373,340,247.8454418275797
0,IDONTWANT,87,743,248.19262597935017
0,IDONTWANT,87,230,248.19262597935017
0,IDONTWANT,87,738,248.19262597935017
0,IDONTWANT,87,141,248.19262597935017
0,IDONTWANT,532,447,248.21656690245
0,IDONTWANT,532,222,248.21656690245
0,IDONTWANT,532,866,248.21656690245
0,IDONTWANT,532,45,248.21656690245
0,IDONTWANT,683,807,248.27171102964223
0,IDONTWANT,683,967,248.27171102964223
0,IDONTWANT,683,84,248.27171102964223
0,IDONTWANT,683,569,248.27171102964223
0,IDONTWANT,846,474,248.27811384063034
0,IDONTWANT,846,402,248.27811384063034
0,IDONTWANT,846,56,248.27811384063034
0,IDONTWANT,846,267,248.27811384063034
0,IDONTWANT,909,790,248.53974303376685
0,IDONTWANT,909,286,248.53974303376685
0,IDONTWANT,909,895,248.53974303376685
0,IDONTWANT,909,559,248.53974303376685
0,IDONTWANT,731,26,248.63605541582407
0,IDONTWANT,731,801,248.63605541582407
0,IDONTWANT,731,858,248.63605541582407
0,IDONTWANT,731,906,248.63605541582407
0,IDONTWANT,254,660,248.8746888986936
0,IDONTWANT,254,979,248.8746888986936
0,IDONTWANT,254,322,248.8746888986936
0,IDONTWANT,254,698,248.8746888986936
0,IDONTWANT,144,745,249.64918255036937
0,IDONTWANT,144,332,249.64918255036937
0,IDONTWANT,144,783,249.64918255036937
0,IDONTWANT,144,854,249.64918255036937
0,IDONTWANT,973,826,249.82162882085768
0,IDONTWANT,973,434,249.82162882085768
0,IDONTWANT,973,772,249.82162882085768
0,IDONTWANT,973,402,249.82162882085768
0,IDONTWANT,169,974,250.04617195223898
0,IDONTWANT,169,686,250.04617195223898
0,IDONTWANT,169,781,250.04617195223898
0,IDONTWANT,169,98,250.04617195223898
0,IDONTWANT,656,672,250.0724337036239
0,IDONTWANT,656,276,250.0724337036239
0,IDONTWANT,656,958,250.0724337036239
0,IDONTWANT,656,11,250.0724337036239
0,IDONTWANT,587,437,250.0930160248737
0,IDONTWANT,587,754,250.0930160248737
0,IDONTWANT,587,832,250.0930160248737
0,IDONTWANT,587,104,250.0930160248737
0,IDONTWANT,612,157,250.57316587748963
0,IDONTWANT,612,761,250.57316587748963
0,IDONTWANT,612,911,250.57316587748963
0,IDONTWANT,612,311,250.57316587748963
0,IDONTWANT,593,399,250.87884974233793
0,IDONTWANT,593,478,250.87884974233793
0,IDONTWANT,593,731,250.87884974233793
0,IDONTWANT,593,455,250.87884974233793
0,IDONTWANT,36,928,251.03555841640733
0,IDONTWANT,36,243,251.03555841640733
0,IDONTWANT,36,166,251.03555841640733
0,IDONTWANT,36,626,251.03555841640733
0,IDONTWANT,285,971,251.46579145118446
0,IDONTWANT,285,295,251.46579145118446
0,IDONTWANT,285,9,251.46579145118446
0,IDONTWANT,285,494,251.46579145118446
0,IDONTWANT,162,773,251.4741181863187
0,IDONTWANT,162,95,251.4741181863187
0,IDONTWANT,162,280,251.4741181863187
0,IDONTWANT,162,292,251.4741181863187
0,IDONTWANT,727,984,251.48518933772132
0,IDONTWANT,727,867,251.48518933772132
0,IDONTWANT,727,162,251.48518933772132
0,IDONTWANT,727,498,251.48518933772132
0,IDONTWANT,203,525,251.4930271875732
0,IDONTWANT,203,988,251.4930271875732
0,IDONTWANT,203,511,251.4930271875732
0,IDONTWANT,203,533,251.4930271875732
0,IDONTWANT,996,332,251.61113947407242
0,IDONTWANT,996,605,251.61113947407242
0,IDONTWANT,996,412,251.61113947407242
0,IDONTWANT,996,601,251.61113947407242
0,IDONTWANT,660,201,251.82043118724792
0,IDONTWANT,660,525,251.82043118724792
0,IDONTWANT,660,773,251.82043118724792
0,IDONTWANT,660,587,251.82043118724792
0,IDONTWANT,430,318,251.8296610971227
0,IDONTWANT,430,224,251.8296610971227
0,IDONTWANT,430,676,251.8296610971227
0,IDONTWANT,430,524,251.8296610971227
0,IDONTWANT,354,358,252.00580136932462
0,IDONTWANT,354,718,252.00580136932462
0,IDONTWANT,354,74,252.00580136932462
0,IDONTWANT,354,134,252.00580136932462
0,IDONTWANT,886,505,252.19729128474268
0,IDONTWANT,886,726,252.19729128474268
0,IDONTWANT,886,771,252.19729128474268
0,IDONTWANT,886,882,252.19729128474268
0,IDONTWANT,374,742,252.86964591111467
0,IDONTWANT,374,914,252.86964591111467
0,IDONTWANT,374,606,252.86964591111467
0,IDONTWANT,374,947,252.86964591111467
0,IDONTWANT,5,42,252.9667394198132
0,IDONTWANT,5,746,252.9667394198132
0,IDONTWANT,5,389,252.9667394198132
0,IDONTWANT,5,174,252.9667394198132
0,IDONTWANT,842,415,253.31237262167497
0,IDONTWANT,842,980,253.31237262167497
0,IDONTWANT,842,40,253.31237262167497
0,IDONTWANT,842,37,253.31237262167497
0,IDONTWANT,174,10,253.63124709018985
0,IDONTWANT,174,867,253.63124709018985
0,IDONTWANT,174,569,253.63124709018985
0,IDONTWANT,174,50,253.63124709018985
0,IDONTWANT,525,886,254.78976588691097
0,IDONTWANT,525,804,254.78976588691097
0,IDONTWANT,525,588,254.78976588691097
0,IDONTWANT,525,767,254.78976588691097
0,IDONTWANT,799,755,255.21601322855383
0,IDONTWANT,799,224,255.21601322855383
0,IDONTWANT,799,851,255.21601322855383
0,IDONTWANT,799,43,255.21601322855383
0,IDONTWANT,177,818,255.4046878374524
0,IDONTWANT,177,409,255.4046878374524
0,IDONTWANT,177,908,255.4046878374524
0,IDONTWANT,177,475,255.4046878374524
0,IDONTWANT,106,109,255.5613290524702
0,IDONTWANT,106,915,255.5613290524702
0,IDONTWANT,106,358,255.5613290524702
0,IDONTWANT,106,688,255.5613290524702
0,IDONTWANT,913,397,255.64178986244028
0,IDONTWANT,913,582,255.64178986244028
0,IDONTWANT,913,265,255.64178986244028
0,IDONTWANT,913,818,255.64178986244028
0,IDONTWANT,796,430,255.72628643111645
0,IDONTWANT,796,389,255.72628643111645
0,IDONTWANT,796,388,255.72628643111645
0,IDONTWANT,796,384,255.72628643111645
0,IDONTWANT,280,463,255.86243156561983
0,IDONTWANT,280,302,255.86243156561983
0,IDONTWANT,280,835,255.86243156561983
0,IDONTWANT,280,386,255.86243156561983
0,IDONTWANT,935,741,255.98911063498153
0,IDONTWANT,935,668,255.98911063498153
0,IDONTWANT,935,254,255.98911063498153
0,IDONTWANT,935,879,255.98911063498153
0,IDONTWANT,75,841,256.0993037336618
0,IDONTWANT,75,87,256.0993037336618
