block_id,node_id,time_ms
0,61,510.7948204794681
0,815,512.2762087633405
0,733,513.5174103059087
0,51,513.9326812133132
0,438,514.6922389924503
0,920,515.0457366727055
0,912,515.3681177137408
0,310,516.0338575014684
0,121,516.1654257873627
0,362,516.7172554011117
0,858,516.7198363192141
0,433,516.9507644435186
0,687,517.3486387895801
0,792,517.6422415989763
0,511,517.9160964414083
0,333,518.803683010921
0,945,519.430888426636
0,294,519.7292919198899
0,782,519.8429170904908
0,462,519.9109575631502
0,499,520.2806334061439
0,135,521.0496556376797
0,718,521.430686318962
0,349,521.538765994499
0,917,521.6197004598573
0,69,521.6419097375804
0,282,521.6898884921636
0,548,522.0484463479821
0,991,522.9307748685281
0,47,523.272776670388
0,984,523.5530989947472
0,105,523.622323057157
0,317,523.9856599729035
0,638,524.2714827090186
0,663,524.7809261359106
0,737,525.0480348922204
0,972,525.1675180984155
0,59,525.279342648219
0,704,525.473770158708
0,409,525.5403800871094
0,584,525.9483445032082
0,933,526.0214746193101
0,531,526.597623861823
0,749,526.838770705277
0,304,527.0169149688347
0,774,527.3870551886978
0,714,527.6885252468056
0,468,528.3356854641057
0,264,529.1906890657897
0,859,529.2662473155906
0,380,529.8311122215675
0,884,530.0190457543962
0,208,531.6786552129353
0,975,532.0061303968006
0,265,532.0374960470502
0,807,532.1019870073217
0,19,532.5168048275802
0,140,534.4332608600657
0,612,534.5449976303577
0,46,535.4799681923733
0,30,535.5184815017071
0,817,535.6555328988629
0,65,536.0232147118618
0,399,536.0764687234654
0,682,536.7274248352913
0,311,536.755546035327
0,7,536.943176997999
0,214,537.9920340531221
0,379,538.81615481553
0,236,539.1368828139732
0,5,539.7151440976339
0,526,539.7645126198004
0,100,540.0097524431028
0,527,540.4007816815282
0,446,541.4648898468895
0,969,542.0819475580686
0,169,543.0335313753388
0,257,543.1202884445195
0,599,543.2362381642396
0,351,543.9328490296123
0,869,544.2453854394984
0,835,544.8964733913409
0,291,545.0065790008509
0,881,545.4136702506753
0,365,546.7216548980786
0,256,546.794137650536
0,580,548.3282513099911
0,883,549.0169856216068
0,328,549.436007945439
0,738,549.7915072901701
0,582,551.1592551941419
0,350,551.1960585440418
0,394,551.2575652458166
0,841,551.6175823809597
0,660,552.8007205029617
0,828,554.5164517321523
0,981,554.799817112333
0,378,555.3510787163273
0,476,556.271860328782
0,77,556.7942371168455
0,512,558.3182228175488
0,926,558.4385488740983
0,2,558.5164824470241
0,628,559.247970987613
0,752,559.791162170377
0,608,559.8754854799671
0,283,561.3863447251315
0,278,561.4798022730328
0,977,561.6121002116487
0,374,561.6790098462902
0,847,562.8085034359646
0,289,563.4662131966206
0,755,563.9330501999256
0,533,564.6278983809307
0,125,564.9502704662746
0,493,565.2903329375075
0,577,565.6524413426445
0,759,565.8496438680131
0,598,566.4260809091307
0,532,567.0126923047432
0,200,567.1763331528836
0,669,567.8777383830981
0,464,568.380951942774
0,726,568.6060210369087
0,344,568.7810211251962
0,719,569.5856263101329
0,508,569.6084355788113
0,280,569.9236465712057
0,562,570.32367776768
0,819,570.4565102242487
0,870,570.735024881546
0,915,571.0370572994899
0,980,571.0964275672727
0,395,571.1898199858848
0,641,571.7068881765737
0,364,571.9546947192694
0,206,572.0706191562657
0,8,573.4492541995376
0,944,574.0355873678625
0,161,574.3607498023819
0,823,575.1434968919349
0,528,575.3074479492948
0,789,575.4134651461205
0,854,576.0339341218928
0,932,576.0463217769726
0,985,576.061979060604
0,231,576.2141715323703
0,826,576.4726369578613
0,565,577.0147026765446
0,263,577.8508180201819
0,387,578.1356012635026
0,218,578.2698769532088
0,727,578.3268877761304
0,806,578.7932601681191
0,203,580.8581329007466
0,318,580.9143347296015
0,539,581.0945647324455
0,474,583.8389515377728
0,482,584.1284250847631
0,308,584.1770789587808
0,818,584.598093048184
0,80,584.7218716145691
0,87,585.8571744306229
0,997,585.9004788058991
0,747,586.1302476080913
0,875,586.2712479107688
0,822,586.485828262083
0,191,586.7744070882327
0,232,587.316014812996
0,842,587.4868812007691
0,717,587.5095255158031
0,525,588.5787184323406
0,222,589.1534671577781
0,173,589.7104258542088
0,45,589.7421127389954
0,856,590.0403055802187
0,442,590.4074559112374
0,928,590.7809295809591
0,680,591.9913965554044
0,273,592.487305994536
0,448,593.0026317285469
0,403,593.0689602672227
0,570,593.4847763768083
0,290,593.5972234386243
0,129,594.0882024673132
0,470,594.8413971792925
0,210,594.9812365022052
0,898,595.0210046086097
0,237,595.6077927659214
0,530,595.7114927605912
0,220,595.7625763171783
0,552,595.8398665170185
0,983,596.6172978239961
0,78,596.9121443439814
0,404,597.3112850948137
0,568,597.4001325795043
0,588,598.0382753669363
0,288,598.0859081171312
0,224,598.1738097157101
0,882,598.6250853676988
0,92,598.6496176656133
0,117,600.1040194685136
0,857,600.2691328871698
0,225,600.7657541927381
0,876,600.8916795114961
0,886,601.0785526777477
0,837,601.4736306704056
0,439,601.8266586356384
0,918,602.0795423208145
0,268,602.5690344810209
0,319,602.5887092459333
0,122,602.9448950564878
0,423,603.2699043608891
0,672,603.5019795485111
0,41,603.6553700355333
0,292,604.0320852527855
0,594,604.32747709996
0,134,604.6937238392101
0,97,606.0498250016822
0,221,606.3821203627565
0,716,606.908926204232
0,12,607.3400783803845
0,769,607.7600204090571
0,457,607.8118513297052
0,519,608.2199103170623
0,284,608.912377723799
0,950,609.0467110897836
0,710,609.1124951489703
0,250,609.7425931229845
0,81,609.8319285137112
0,990,609.9336614960703
0,744,610.4212418204448
0,293,610.9854026645601
0,90,610.9873754129721
0,908,611.3939847459366
0,62,611.761744486098
0,942,612.8453655883926
0,522,612.8537678406136
0,780,613.0242667399309
0,405,613.0395670299171
0,486,613.3891517813312
0,518,613.4818183580644
0,566,613.6372898135259
0,440,613.8449052176279
0,44,613.8881170300237
0,175,615.0151514937714
0,801,615.3763874237022
0,181,615.5193587463235
0,587,615.8856271770709
0,277,615.9201398618624
0,82,616.5058643880576
0,109,616.6400437727995
0,184,616.6813960929896
0,702,616.7123051777914
0,432,616.7163660434369
0,412,616.9014216287844
0,159,616.9791115595691
0,799,617.314545240741
0,941,617.6241948711203
0,556,617.8575480588112
0,540,617.9263413279456
0,74,618.3798374434824
0,323,619.1540736231995
0,418,619.3475659917445
0,426,619.7653732953196
0,296,619.9076214055419
0,958,620.0064949687703
0,17,620.0610186219131
0,666,620.35688731695
0,891,621.7052871179524
0,632,622.3670320261068
0,725,622.8077647756436
0,535,623.4194892589267
0,590,623.4541312589499
0,675,624.201616522385
0,495,624.3652350081401
0,133,624.5062072484945
0,107,624.6249763713298
0,927,624.9869213532794
0,853,626.842847807214
0,903,627.0536889815228
0,609,627.7255868389724
0,131,627.7519481754654
0,784,628.3017826143384
0,578,628.8418442557397
0,368,628.9094923365308
0,171,629.2357237623987
0,816,629.319968806357
0,786,629.8427060293586
0,383,629.9145919943836
0,246,630.0519340936653
0,198,630.3426887605872
0,756,630.7131291407644
0,371,630.9499624275368
0,390,631.0226308628173
0,919,631.1837403098804
0,192,632.0017379657908
0,172,632.1646427885596
0,572,632.270074065535
0,864,632.4970342012349
0,542,632.6522389997515
0,475,632.7028076426432
0,494,633.3503000218551
0,57,633.6977203368134
0,935,634.2521339777451
0,483,634.4635832870623
0,949,634.6664444998698
0,921,634.8727006191605
0,435,634.8850541449394
0,843,635.2549811629351
0,561,635.3985994195622
0,306,636.9726568762935
0,953,638.0961915412641
0,645,638.1407506883654
0,811,638.3014031206385
0,948,638.8415252079627
0,466,639.0490992790571
0,497,639.348032613231
0,431,639.4999670130733
0,655,639.564769342034
0,229,639.7721976156852
0,202,639.8772136618804
0,301,640.1464488311416
0,798,640.3585676031296
0,960,640.4082184388827
0,515,640.6969309351978
0,71,640.8544435026313
0,251,641.3939800463696
0,168,641.4752222551929
0,465,641.8926434484667
0,262,642.1443368379689
0,795,642.1831381540287
0,287,642.7992349839292
0,391,642.8915895647483
0,331,642.9127653754788
0,667,643.4442932130694
0,929,643.699922819232
0,764,643.7214710901858
0,180,643.8876681834531
0,758,644.3039885962417
0,923,644.5414263255876
0,416,644.6149436430777
0,661,645.3640116764855
0,85,645.3887985573879
0,21,646.9086640253814
0,583,647.2270315214956
0,787,647.4458971135384
0,54,647.6160102417325
0,84,648.2645737888168
0,813,648.5032579566823
0,683,649.2928353431414
0,616,649.8226244641528
0,808,650.8097646424725
0,20,651.1276773839475
0,244,651.245185412581
0,909,652.4028178662371
0,341,652.6667223179572
0,498,652.8594100770803
0,120,652.9508174648703
0,212,653.0547987621324
0,829,653.2675703589066
0,353,653.3826703913892
0,705,653.9016081750187
0,679,654.6474256990662
0,248,654.7314221056864
0,213,655.8467681084202
0,946,656.35211284576
0,688,656.839058917156
0,517,657.1005139781392
0,551,657.498640152639
0,401,657.505578398727
0,388,657.7305266717009
0,411,658.1907978770714
0,844,658.2607854720412
0,186,658.3471721335834
0,146,658.3674322508257
0,678,658.511928609181
0,415,658.570611703809
0,130,658.764547154253
0,295,658.9843148851254
0,89,659.9403708962735
0,545,659.999293397956
0,633,660.1817455387076
0,377,660.4206828647879
0,9,660.6548425668972
0,708,660.6783956278122
0,982,661.6324793532915
0,715,662.3953940721591
0,516,663.054654929509
0,610,663.6255661534697
0,75,663.8727155321775
0,775,663.9501962812765
0,567,665.2897708831725
0,554,665.2958264097185
0,873,665.3355242385478
0,925,665.7349735213155
0,899,665.902709870112
0,113,665.9135658443697
0,363,666.2104919402705
0,753,666.6278140132555
0,13,667.0286847021642
0,745,667.1842104085322
0,558,667.7917875667946
0,360,667.8514350655292
0,477,667.930220738136
0,312,668.1986829731774
0,188,668.3445207834575
0,593,668.8891121997584
0,207,669.6621473573227
0,150,669.934796250756
0,436,670.1919862303638
0,101,670.3688988748845
0,215,670.7907229389082
0,639,671.0310072079434
0,913,671.7412574123179
0,573,672.070943429921
0,357,672.2173135813563
0,611,672.545364424257
0,802,672.9257336828343
0,569,673.3764691070758
0,781,673.4591875447164
0,313,674.2282725363319
0,182,674.623916136745
0,677,675.1291837488917
0,31,675.3721152493723
0,626,675.4324988366145
0,741,676.0044018147141
0,694,676.2550410947381
0,625,676.3649032623888
0,165,676.3958488600217
0,375,676.5747455649889
0,95,676.6022817071437
0,700,676.7004292895056
0,936,676.8365140419318
0,420,677.5695753601104
0,37,677.643614697071
0,241,678.4815182126291
0,154,679.2111360112943
0,607,679.4353216368178
0,966,679.7900727297838
0,989,680.4816858120421
0,940,680.7934766795557
0,325,681.2092502568662
0,99,681.3406030025178
0,56,681.3421268900104
0,804,681.8922549698812
0,48,681.9307544851135
0,916,682.2937040301141
0,613,682.7937286867176
0,636,683.1301167322966
0,995,683.3455598104555
0,286,683.3648335964502
0,370,683.8361927747851
0,521,683.9694087506231
0,865,684.3353115164969
0,359,684.452904897867
0,866,685.3064486170288
0,216,685.4105214477902
0,589,685.436435105451
0,443,686.6760126046036
0,255,687.342121514834
0,469,687.371206273687
0,398,688.1242745516264
0,624,688.3337836969265
0,467,689.3052761983632
0,618,689.8378402900648
0,461,690.2626427032924
0,621,691.4307625300272
0,34,691.5391803060886
0,836,691.5590302583385
0,320,692.5887447003487
0,484,692.9812864742328
0,271,693.243498493865
0,276,694.052738566736
0,114,695.4680324958576
0,967,695.4891423717655
0,619,695.6242651077005
0,400,696.5732570221144
0,630,697.0900475960375
0,52,697.1007629841573
0,298,697.1236317189505
0,768,697.4143842150366
0,167,697.8887233949272
0,846,698.2495305689436
0,634,698.5970382829671
0,676,698.8909995110059
0,0,699.3984814618036
0,64,700.74067106734
0,739,701.22244929116
0,307,701.897523271126
0,24,702.0041850109468
0,195,702.3527595675598
0,116,702.4143328683715
0,965,702.8421368233115
0,993,702.9574584970965
0,50,702.9772942835885
0,720,703.0907183584709
0,489,703.1072134801568
0,571,703.3092533649655
0,772,703.4664645253694
0,322,703.9951570478789
0,43,704.4551167483381
0,35,704.6071589013382
0,692,704.7468277397115
0,487,705.1158361996775
0,510,705.3579867422233
0,230,705.969000031012
0,862,706.647273578661
0,831,706.9614738908507
0,592,707.1804673028876
0,896,707.8828854557115
0,796,708.2229420052596
0,402,708.6111829594176
0,800,708.6925080655582
0,938,709.5566616456917
0,93,711.1160161270144
0,761,711.4131266881931
0,141,711.7873300821279
0,850,712.3612904391226
0,166,712.4705307885265
0,706,713.5533699487297
0,656,713.8761979524626
0,83,714.0687800981989
0,205,714.3735882845874
0,315,714.8886485116525
0,376,714.9480740084208
0,605,715.0624389811718
0,555,715.1965053255908
0,652,715.3244797486507
0,460,715.6333650503921
0,148,716.481115514703
0,275,716.5303264157768
0,23,716.7536905975927
0,427,716.8857586375736
0,868,717.0652843493987
0,536,717.0745891401824
0,458,717.0889642716901
0,249,717.2050660836845
0,4,718.1569648392351
0,132,718.5068048880889
0,686,719.4616092216576
0,970,719.7671729694935
0,934,719.8988201172639
0,996,720.0661075555394
0,303,720.2668983216435
0,33,720.631488517419
0,978,721.0662565336165
0,832,721.1238974392506
0,147,721.2018071578206
0,770,721.9476249271363
0,228,722.3292422258638
0,684,722.3514637475438
0,591,723.1454782280042
0,642,723.8372914321433
0,767,724.1857834725096
0,157,724.6492489582718
0,615,724.7454526557409
0,689,724.8426093989269
0,839,725.3052364649571
0,451,725.5045311120562
0,809,725.7519725061333
0,434,726.3046018638178
0,300,726.3890444777728
0,356,726.4192266864522
0,560,727.2546999584716
0,193,727.2553030483066
0,635,728.2011284360551
0,671,728.3062801753033
0,10,728.419890306773
0,957,728.4585496829825
0,585,729.245063022783
0,1,729.9441723693951
0,746,729.9755689672852
0,28,730.540226441263
0,901,730.7057463089503
0,269,731.2412776491312
0,885,732.6553397105934
0,658,732.7396853657746
0,459,733.1031829828434
0,810,733.9731889776366
0,329,734.250889163285
0,640,734.4252480611634
0,911,734.8285109607922
0,791,735.4527429429266
0,111,735.5501347361607
0,73,735.5857013371462
0,743,737.275159283472
0,421,738.4386992262312
0,496,738.9071072668113
0,297,739.3521525123142
0,190,739.590890186707
0,373,739.9591991266357
0,70,739.9883996587677
0,25,740.4612864989483
0,696,741.187614709356
0,343,741.9636343451369
0,732,742.2786725011314
0,66,744.0105033612233
0,94,744.092687891075
0,602,744.4303233430055
0,546,744.7912180258535
0,653,745.1271902185171
0,441,745.2244742440519
0,963,745.3062421161984
0,3,746.8502109185223
0,60,746.8689032843065
0,40,747.4138998339049
0,334,747.5285448858014
0,53,747.8846709389377
0,821,747.9934123090878
0,614,748.7470201169677
0,601,748.7745386069888
0,381,750.1919842352884
0,144,751.1653617483514
0,778,753.4878984039993
0,162,753.6400549961847
0,233,753.9565000326846
0,479,754.0527854333322
0,6,754.2117818483172
0,622,754.7461719529988
0,321,754.9360753955972
0,96,755.444306393866
0,595,755.9675426182282
0,18,756.0604406991577
0,382,758.3261327102858
0,76,758.4556837054681
0,825,758.9655579330303
0,603,759.0526428097983
0,999,759.1475153341607
0,968,759.1761370815544
0,309,759.5630513332244
0,201,759.9111447933315
0,606,760.8216956069474
0,830,762.2271668204461
0,691,762.3087485717278
0,63,762.9215680361949
0,541,763.2795147111508
0,355,764.0438089894601
0,179,764.2091748087441
0,550,764.7286107306466
0,330,765.6953390564
0,631,766.2430096501968
0,406,766.8496689552585
0,880,767.9152401059101
0,575,768.3430402334789
0,397,768.6118907109422
0,91,769.3360852200208
0,384,769.5190904220692
0,537,769.5706495636691
0,505,769.9491671171124
0,153,770.2881229673308
0,670,770.433953147626
0,627,771.6073200547024
0,27,771.9059588740126
0,779,772.102793657213
0,209,772.8008231855845
0,142,773.2188554437801
0,648,773.5727592979197
0,956,774.0870456680026
0,196,774.4253278540784
0,581,774.4553160711644
0,49,775.6850898901835
0,955,775.8758527432149
0,730,775.9488236559785
0,219,776.4675104543787
0,242,777.0147649699849
0,962,777.3673852842355
0,514,777.7162578670419
0,736,777.7605835344258
0,878,778.1201986169314
0,711,778.3381149264168
0,151,778.3663499991171
0,538,778.9361451203647
0,437,779.2456353260106
0,217,779.2618178684664
0,15,779.756352597754
0,617,780.9690551204062
0,197,782.0155292762328
0,98,782.6688928712448
0,155,782.8998646344711
0,814,783.018799762456
0,712,783.0404928042744
0,812,784.2172438271571
0,238,785.2732145085289
0,358,785.4363414521155
0,701,785.6453861798362
0,88,785.7087076564534
0,266,785.7812410027445
0,930,786.0015682122392
0,239,786.5112369329933
0,776,787.8202565474953
0,393,788.0899613984049
0,974,789.3980274299628
0,740,789.4818672218604
0,665,790.3915316718599
0,261,791.2106365291174
0,26,792.8751274886972
0,914,792.9583640421856
0,490,794.6638537247723
0,699,795.1872503424041
0,118,795.267170430612
0,905,795.4578075100284
0,22,796.24779393161
0,419,796.5574430404417
0,579,796.6295098235564
0,163,796.9959380854782
0,491,797.0100409936172
0,549,797.1381388422159
0,367,797.5123329012958
0,757,798.138263436698
0,361,799.4631849678153
0,544,799.6764574458313
0,924,800.0933242185007
0,417,800.6071088946046
0,119,801.0695766832381
0,492,801.7953191190679
0,959,802.0909371977604
0,108,802.1461588845387
0,748,802.9889949900776
0,543,803.8840827266264
0,860,804.025318237646
0,773,804.2549583389535
0,673,804.7128416337121
0,503,806.882092877842
0,352,809.4959312406852
0,824,809.9208739655004
0,871,810.2896110728896
0,354,811.0501090271229
0,327,811.5195728310628
0,509,815.2602122282547
0,410,816.3694701609696
0,149,816.643697528867
0,504,816.8633870075572
0,520,817.3538782237454
0,428,818.6132928384892
0,72,819.0517630356065
0,279,819.4963886585061
0,302,819.54334227559
0,523,819.6843717862889
0,472,820.0509089988672
0,547,821.0343460229092
0,943,822.6075024443035
0,887,823.5368119584923
0,910,823.789180171261
0,904,824.3224618516862
0,646,826.629254685585
0,123,827.3724690896142
0,455,829.146281944891
0,728,830.7458617458569
0,785,831.3969556412718
0,693,834.3851381888503
0,281,838.3346764588877
0,335,838.5337392007108
0,651,838.9674206190326
0,559,840.6534114706143
0,204,841.711488179992
0,971,843.1311171101784
0,14,843.3106327356992
0,270,843.5167076589978
0,449,843.9356300462355
0,36,844.0926764262581
0,852,844.2103623617384
0,877,845.4639788609066
0,564,847.8943880486953
0,424,847.9978285362001
0,659,851.12810877941
0,339,851.8673121276804
0,194,852.4593893694073
0,372,853.0760750708912
0,723,853.4659236262602
0,805,854.9125174871907
0,29,855.581787495758
0,695,860.8404128828687
0,697,869.2532423673841
0,879,871.886028384074
0,500,872.5881827871457
0,931,872.8627023090646
0,488,875.5567998049105
0,176,876.5228000954481
0,115,878.2348040932135
0,855,879.6470961533414
0,430,880.4091448932738
0,722,881.7356829077769
0,389,883.7945183139739
0,657,883.8803044578885
0,103,883.9595762922271
0,863,888.6373832587433
0,471,890.0216713183296
0,629,896.2369479329664
0,444,896.5495800307586
0,803,905.656610205459
0,502,906.3932229042582
0,454,906.7862380789152
0,386,913.359359019513
0,392,915.7766071970287
0,650,936.3136312798026
0,833,938.2720857200037
0,243,975.0408808628164
0,794,980.5742526196836
0,889,1022.5771240463923
0,664,1110.138561587442
1,261,0
1,645,222.46221975694738
1,123,243.22138928795087
1,912,250.59299185184676
1,469,272.33887010540377
1,630,279.46849561001596
1,497,287.1473191152522
1,929,306.97510692135864
1,126,312.08197654952335
1,808,313.6650423940964
1,933,317.9065618734699
1,634,322.98844382410823
1,188,331.76852345045353
1,502,332.5901865256433
1,6,333.2751565260177
1,156,335.7144130256415
1,488,339.14879590861267
1,73,346.3627833744733
1,671,357.10927541380295
1,290,357.4789755144481
1,178,361.3574422022251
1,546,373.02260211606864
1,20,373.5065493054412
1,196,375.44543286079846
1,384,381.3443455663842
1,773,385.1525834222354
1,357,385.57208294866
1,239,387.2700122531868
1,936,387.5797704778468
1,17,401.14584406469936
1,807,403.53569306305536
1,559,405.9134477166008
1,757,408.69057290457386
1,916,408.996507285989
1,207,411.04337664464583
1,927,412.15640299626546
1,197,413.6521240191927
1,335,413.6599340907916
1,430,415.8594261726229
1,31,420.03826676049795
1,144,420.26700036376025
1,567,421.60047839497037
1,814,422.8977423749788
1,151,422.971744036741
1,997,424.36087873900914
1,899,429.56447030179055
1,359,429.9903353759272
1,923,430.6569323901414
1,770,432.00013423669554
1,397,433.90173947202396
1,495,436.12763026180073
1,354,436.3501418878718
1,60,436.36658123715995
1,850,436.75740209479187
1,245,437.78519676626644
1,68,438.92473493331977
1,631,441.0654369979954
1,977,447.4709260705927
1,372,448.2483286848685
1,787,449.7422076209287
1,538,450.29595336449916
1,805,450.69415604789833
1,135,451.09095181941086
1,98,451.971588579939
1,477,453.0766495421359
1,271,453.4658432061055
1,392,454.2449951345574
1,423,454.4831013749505
1,437,454.940756425069
1,962,457.1350503834163
1,465,462.0208654011955
1,109,462.28161349719653
1,463,462.36880322876635
1,103,463.55518987797643
1,53,463.9994891787746
1,170,464.67325480832324
1,91,464.7913167419083
1,22,465.7574906090047
1,700,466.7482102036938
1,514,467.13283631674
1,875,467.4105211772927
1,421,467.4589974545676
1,344,467.6977730198718
1,679,470.9388281093028
1,8,471.1578274136887
1,460,471.3334295731771
1,427,472.78024034714883
1,605,473.1600175066425
1,330,474.6748048422478
1,594,474.94206495715605
1,132,475.6175323708116
1,79,476.3635101399616
1,648,477.3065389298679
1,677,478.6330175982403
1,835,479.271594912062
1,96,479.78997065683114
1,204,480.22860722150864
1,173,480.549652173446
1,305,482.27017549501625
1,642,484.20063534764694
1,543,484.56099668677217
1,36,484.6415517809023
1,436,485.3542314902038
1,678,485.3940079860673
1,800,486.54210252754245
1,860,487.3147376768131
1,499,487.6573515453347
1,517,487.73134904468725
1,785,491.6978991612529
1,635,492.1999665484882
1,965,492.9445346107791
1,382,494.78222641366136
1,43,496.60387325296733
1,304,498.2595916835756
1,206,498.42377161300055
1,147,499.1345182018978
1,352,500.1598547514764
1,561,500.37472810632005
1,984,502.1134311268099
1,551,503.4875176568562
1,957,504.1914367089719
1,822,506.75136419091496
1,358,507.1313457357536
1,756,507.25370430223404
1,176,507.53588055614034
1,18,508.5217301181084
1,1,508.8996686283952
1,46,509.36708190667036
1,492,509.5538680210842
1,249,510.38590528690844
1,434,511.4013288867652
1,162,511.52695041148723
1,454,512.088447403204
1,415,512.4668541796178
1,431,512.472191366166
1,380,513.4185542468676
1,141,513.4359775350315
1,628,513.7418964500082
1,198,514.4849000481568
1,727,516.9597717869548
1,376,519.4398977529872
1,735,519.8650459941293
1,153,524.0512497779491
1,78,525.8829916906811
1,739,526.8475799681257
1,416,527.2405562932666
1,468,529.4433145046805
1,476,529.9849266437607
1,11,530.5763522753807
1,411,530.885515231675
1,255,531.1150248180297
1,669,531.5283488708025
1,941,534.3405994193937
1,848,535.3189014626507
1,462,535.4099380496876
1,910,536.2508344947993
1,833,536.290095457583
1,999,536.5725376293246
1,122,537.2398701103589
1,795,537.8811242428543
1,761,538.2070568916411
1,75,538.4487527597332
1,238,538.869715645426
1,279,541.3941329373171
1,201,542.6195789272642
1,791,543.4235498882234
1,443,544.2690070743328
1,684,544.8108130906269
1,267,545.5034950533761
1,320,551.1639954517096
1,779,555.1577271944992
1,331,556.8897403883691
1,244,557.892203483117
1,970,558.7168267900906
1,420,559.869867268529
1,213,561.8753060105635
