block_id,node_id,time_ms
0,130,249.13110702442327
0,198,249.17544122662943
0,286,249.3936537862698
0,705,249.6174596758006
0,64,249.88583158963303
0,10,250.03222260049907
0,376,250.12300726884212
0,496,250.344671063815
0,765,250.40887321827438
0,116,250.6212582320387
0,555,250.72672675292202
0,789,250.83609338708757
0,920,251.16160698432753
0,503,251.20081983684165
0,698,251.36561560594347
0,876,251.4243417125022
0,732,251.55077599634535
0,864,252.155493269202
0,565,252.21434461607362
0,355,252.5886826140229
0,664,252.7500584440203
0,83,252.83015628778946
0,807,252.94393331835087
0,31,253.05312504675834
0,228,253.62063696609806
0,607,253.6373457231369
0,529,254.1582716090038
0,416,254.17248030207028
0,155,254.19027762628417
0,966,254.21721237524
0,602,254.3318719564105
0,458,254.7804866380091
0,842,255.036087616798
0,914,255.0476277718861
0,583,255.09249240291507
0,957,255.61936623780477
0,107,256.10395421766725
0,89,256.21823232908577
0,475,256.24723993529534
0,875,256.7201702996242
0,214,256.7235898016378
0,461,256.772829165688
0,220,256.7730870606208
0,695,256.9203604124889
0,76,257.1491131026841
0,683,257.2485216961244
0,618,257.34031618833865
0,426,257.5045729053026
0,240,257.81710833568866
0,449,257.82653124151136
0,482,258.5113362311015
0,33,258.8364490561006
0,408,258.8405008804373
0,207,258.8829496937701
0,799,259.38012108371896
0,609,259.38865192017806
0,345,259.4195372543467
0,760,259.5227640328171
0,634,259.5346448203831
0,639,259.53485091653766
0,852,259.7671752946952
0,349,259.7949487933927
0,731,259.90409382045374
0,678,260.02259039653734
0,62,260.27185699151556
0,142,260.3020886249083
0,566,260.30918172457245
0,579,260.8434016241778
0,221,260.98994137444834
0,520,261.1006672479453
0,551,261.11436318687413
0,995,261.1435677369454
0,219,261.38387767306625
0,139,261.3869532354012
0,167,261.54474562189284
0,156,261.65851532699145
0,382,261.6796641326687
0,796,261.8127099747895
0,711,261.98847563381025
0,314,262.15710804361305
0,559,262.25766626116285
0,516,262.298116130401
0,61,262.3478686311673
0,801,262.39319935923595
0,912,262.4234056917968
0,814,262.4750745842445
0,916,262.49359968302997
0,32,263.0112916919152
0,662,263.0483445221469
0,910,263.0844634324043
0,215,263.1945389206858
0,200,263.2902149398851
0,708,263.3092810660689
0,12,263.77991241122237
0,111,263.88269597622036
0,346,263.88512446922647
0,283,263.9456957567771
0,915,263.9995045205879
0,457,264.01030569021344
0,196,264.4520412555332
0,28,264.5065182148182
0,192,264.50734607680823
0,187,264.72200388015267
0,859,264.80508100106704
0,901,264.8404153754168
0,311,265.31812690865746
0,886,265.3311965370207
0,858,265.5607276321502
0,312,265.6786456906517
0,942,265.8813664226535
0,952,265.90054574473925
0,689,265.9645795373212
0,93,265.9830195022195
0,59,266.00352572394803
0,730,266.0522000643449
0,467,266.0807109154356
0,279,266.1314047829484
0,562,266.17023178921977
0,387,266.37239991525547
0,403,266.39119022003405
0,298,266.4554618373684
0,189,266.5042993852151
0,574,266.647021606156
0,391,266.7774831329743
0,513,266.82672994326884
0,576,267.0382225665643
0,853,267.0986902249615
0,254,267.1044499413698
0,771,267.1834055057808
0,758,267.533624399568
0,763,267.5978142779397
0,603,267.62205035925194
0,933,267.66220140025763
0,850,267.7625601319906
0,963,268.05413571566646
0,401,268.1456577796651
0,582,268.1685118959871
0,323,268.3826397908976
0,729,268.41239912424777
0,992,268.7428987817342
0,674,268.92036579318943
0,302,268.9489733935984
0,661,268.99100145583174
0,611,269.02614454639524
0,135,269.08534814848593
0,553,269.3933547288299
0,881,269.42185720638616
0,774,269.54671387629634
0,837,269.6907023346266
0,65,269.7476067065983
0,577,270.0210675326309
0,157,270.0260766091861
0,52,270.02976669952506
0,545,270.08948434639274
0,50,270.3108384532391
0,280,270.5822108664831
0,150,270.7089010890558
0,304,270.7535835698657
0,173,270.7715576225768
0,87,270.9576557241829
0,782,270.9919367309268
0,190,271.0928800523626
0,275,271.1859671170587
0,210,271.25865697262526
0,4,271.790985315898
0,970,271.89827510562577
0,162,272.15351325987837
0,894,272.19902839362317
0,121,272.61578318258785
0,452,272.6236652777736
0,7,272.76672924988515
0,750,272.82077279160944
0,978,272.92775132802063
0,668,272.93951575274036
0,991,272.9853310329845
0,517,273.19612350341447
0,606,273.4211793730127
0,447,273.44366789899806
0,986,273.47592589139526
0,653,273.65555243691944
0,288,273.65869823021626
0,407,273.81326186843467
0,752,273.8690990342361
0,654,273.9957380279078
0,405,274.01239584422535
0,313,274.1715113256975
0,223,274.3008010691617
0,422,274.3196246233295
0,218,274.37837976150587
0,36,274.48276955975405
0,747,274.6983225096163
0,902,274.73099701200766
0,604,274.9164446644536
0,251,274.9399276839382
0,989,275.3662429118688
0,897,275.43709291858875
0,113,275.48260927222645
0,990,275.5754357715336
0,598,275.6892548526417
0,13,275.72496415156024
0,383,275.73040818642176
0,299,275.80011413085083
0,473,275.90293960637746
0,386,275.915392927718
0,650,276.10014294447296
0,939,276.14212746969383
0,213,276.15491422928
0,969,276.28660861619926
0,95,276.4985904110477
0,474,276.64853639851447
0,119,276.7042691281142
0,437,276.7824523161464
0,480,276.9072775258496
0,232,276.9277183456423
0,665,277.11792827153687
0,940,277.31124798784623
0,285,277.37618975307714
0,393,277.39356808846816
0,281,277.70716766688395
0,580,277.74814175076506
0,341,277.8849527638301
0,425,277.89283292044604
0,820,277.91067641281984
0,236,277.9298422376522
0,703,277.98582331629035
0,343,277.99021559190453
0,956,278.0530449845862
0,216,278.07193297940097
0,905,278.4712128314613
0,629,278.5502421530191
0,631,278.5794049961589
0,635,278.78685775421076
0,723,278.8525133182029
0,657,278.9749208130648
0,324,278.9935366714023
0,719,279.16197388418703
0,367,279.2867668553102
0,469,279.30725085304795
0,70,279.36672282762953
0,428,279.4034887652394
0,800,279.6218833860926
0,887,279.6726702825678
0,476,279.67920037604324
0,605,279.7048741091126
0,463,279.77430528926857
0,400,279.8282426605115
0,740,280.2865275244749
0,307,280.3209735047344
0,845,280.4327351335486
0,201,280.4411590401487
0,289,280.51001135597096
0,22,280.5379115716051
0,735,280.59112039989964
0,594,280.8518736478094
0,487,281.0140054221667
0,676,281.1545167769997
0,777,281.23116274221934
0,746,281.29684956749554
0,327,281.3814200929987
0,100,281.461058125606
0,335,281.4614276644104
0,865,281.4778709406462
0,595,281.48087829390465
0,686,281.49447887420905
0,947,281.74180795961615
0,536,281.7945448921143
0,483,281.8154519915868
0,515,282.02346172620076
0,874,282.1280590885885
0,453,282.386366817223
0,366,282.472230184683
0,572,282.59466326642894
0,960,282.66366638562846
0,779,282.7157750131266
0,316,282.75093179362915
0,932,282.8250921777173
0,337,283.05007012512306
0,129,283.0719608919134
0,261,283.37656147272435
0,641,283.4239312424766
0,25,283.899452976267
0,361,283.9905062025868
0,257,284.0521751583865
0,1,284.2129863054683
0,205,284.44427065801733
0,26,284.5454733166912
0,99,284.60084108797906
0,903,284.62072094513195
0,80,284.63524104422464
0,744,284.7056008333478
0,861,285.0564505418123
0,509,285.21660615517436
0,44,285.2852992061082
0,647,285.4679157358323
0,518,285.48703664507633
0,709,285.4944619625689
0,133,285.54419575308293
0,962,285.5568647595653
0,642,285.56465793366056
0,790,285.7147605071125
0,748,285.76370733216015
0,225,285.78218790716005
0,141,285.9650508108681
0,673,286.0652317100163
0,917,286.10476942531795
0,418,286.1262489043013
0,250,286.282269056473
0,971,286.328576322617
0,184,286.4130186282209
0,528,286.4211676508521
0,365,286.5498406096989
0,435,286.66318197254475
0,620,286.6805650637846
0,495,286.6850117914055
0,658,286.77909241728986
0,838,286.8898085866036
0,249,287.078948903479
0,227,287.0985317145256
0,549,287.2099969041187
0,46,287.21956021810234
0,783,287.23750621542547
0,849,287.30641595896475
0,372,287.3324563891427
0,199,287.40692141892555
0,331,287.4073068330178
0,889,287.4754662031538
0,944,287.97808254804033
0,785,288.12332850120504
0,946,288.1745071690944
0,494,288.18516386285455
0,410,288.2304872314746
0,255,288.60030177906185
0,667,288.82457293615533
0,530,288.8737351174387
0,699,289.06750794928007
0,97,289.21797581008104
0,507,289.2619476705174
0,197,289.2860175416718
0,332,289.3113555338463
0,9,289.34498651036637
0,432,289.4270198169778
0,627,289.45904879337957
0,415,289.58580873062994
0,855,289.598738746638
0,188,289.6274105170788
0,823,289.6797292518055
0,344,289.76907958249603
0,229,289.7981330905584
0,784,289.86729000945434
0,389,289.8961925895799
0,733,290.02650975524614
0,720,290.23702443628446
0,151,290.3973181334467
0,334,290.43207026530985
0,538,290.49312124389377
0,645,290.5051040706242
0,146,290.56860962278074
0,293,290.5902724077475
0,120,290.7163887680283
0,867,290.9159009303852
0,787,291.07628411794957
0,955,291.09065942493476
0,259,291.29343868447023
0,550,291.5081469823736
0,19,291.88184634834005
0,253,292.07725622960083
0,477,292.0905887360048
0,27,292.1020738188688
0,907,292.20790015797826
0,465,292.35135299249174
0,501,292.4895694172279
0,179,292.85992238811383
0,929,292.9091488355252
0,30,292.9125468598486
0,637,292.9408349894461
0,778,292.99745350165546
0,358,293.0229805294761
0,880,293.03674399974915
0,127,293.1265701474736
0,439,293.1521371443092
0,357,293.5746325789143
0,51,293.5961794678277
0,825,293.6346934772496
0,888,293.7428865935565
0,230,293.88156335559825
0,640,293.8874744452673
0,979,293.8994700239434
0,712,294.0128812695938
0,514,294.08521818316166
0,525,294.1556288898454
0,414,294.17052376620126
0,625,294.2388782155713
0,906,294.2545797028329
0,934,294.30860396591504
0,478,294.4419317649317
0,177,294.5900210740032
0,269,294.64902623074886
0,379,294.7592674748496
0,63,294.9193833560544
0,222,294.926976812777
0,930,295.07861903424026
0,591,295.1006125364337
0,742,295.1854089975291
0,53,295.26999515136686
0,884,295.28668768593786
0,552,295.40766956154073
0,140,295.5153341559182
0,170,295.5448192038434
0,310,295.5521916222613
0,701,295.63618778856005
0,780,295.9025415667575
0,739,295.9066751353308
0,75,295.92045882471683
0,124,295.9874383975147
0,810,296.08443840471944
0,592,296.08914305947326
0,204,296.14002195496414
0,40,296.14899468464085
0,844,296.22705033987506
0,841,296.32674797837615
0,941,296.374220547923
0,846,296.4088251765758
0,176,296.4212000275279
0,38,296.80230381729325
0,117,296.8091892865717
0,115,297.07296471829756
0,423,297.1269611634491
0,921,297.271441073002
0,624,297.7796363149213
0,798,297.9448182956598
0,263,298.07345167525676
0,446,298.19129295099935
0,159,298.28361360635375
0,541,298.38938590097325
0,373,298.39688516176494
0,793,298.6207482781393
0,329,298.7767012876279
0,544,299.01013677352404
0,66,299.23429535486895
0,14,299.26143309774693
0,753,299.35111433397384
0,96,299.38775044338314
0,828,299.4121617230577
0,523,299.61877141737415
0,271,299.61976508075156
0,470,299.6591762637493
0,776,299.90566747263404
0,290,299.96805880914434
0,770,300.5129366891979
0,870,300.56529671824137
0,724,300.9111649882949
0,489,301.0910841339932
0,79,301.1940220270907
0,937,301.2122985368565
0,573,301.26300480409316
0,338,301.27639313924465
0,671,301.3185933940805
0,317,301.43360690754776
0,567,301.46431662387823
0,895,301.857979403677
0,613,301.8823887562713
0,181,301.89970801872676
0,16,302.1382397126482
0,244,302.14711562999196
0,98,302.3657193267809
0,336,302.4172136385013
0,687,302.69005025571215
0,339,302.85426609168206
0,106,302.89169207748347
0,721,303.08033304577293
0,717,303.1362295970736
0,762,303.2184446950208
0,363,303.36797193888356
0,856,303.50906885121196
0,892,303.8572492696056
0,277,303.9011282672835
0,851,303.9792917014974
0,464,304.1201324345741
0,741,304.2312884164803
0,554,304.3048367630247
0,101,304.4919541949137
0,975,304.6473239128772
0,153,304.66641403381936
0,756,304.7516509324297
0,890,304.7522990181644
0,445,304.7813503594297
0,322,304.7975890920526
0,103,304.8035421748091
0,797,304.8177153454422
0,375,304.8300808098264
0,535,304.86240046853817
0,417,304.94281498563015
0,202,304.9587234791569
0,935,305.35590901836855
0,287,305.35840508629707
0,374,305.4049257570093
0,209,305.4728393942322
0,622,305.51824268422365
0,11,305.57595141977976
0,988,305.5834208498616
0,505,305.79523230001047
0,726,305.86874568485865
0,440,306.040953953302
0,15,306.07097268450514
0,818,306.4114547500937
0,968,306.44065660321627
0,688,306.5046600922536
0,488,306.7036536659081
0,924,306.7954142389377
0,276,306.85927088579683
0,871,306.93562102619546
0,847,306.94020112477756
0,666,306.95349625277714
0,459,307.1050847591978
0,612,307.1934755097279
0,755,307.8369671231854
0,164,307.9559838905815
0,114,307.97608595139775
0,84,307.98464104030023
0,808,308.25528814556725
0,421,308.2972762209495
0,498,308.52100567798624
0,29,308.7394722714457
0,258,308.9287474429805
0,759,309.19692104455385
0,420,309.339051046234
0,953,309.3703562901768
0,72,309.8242767019099
0,866,309.9421445198354
0,35,310.0174167402297
0,433,310.09697951103846
0,704,310.3541812019002
0,398,310.39698392177417
0,608,310.43488520194245
0,384,310.4460511039212
0,586,310.5514539564765
0,829,310.5727060133158
0,714,310.77243654750174
0,246,311.1245248171658
0,628,311.3940663754533
0,663,311.5030445259536
0,394,311.5512570735503
0,158,311.5728664664149
0,558,311.61258247807166
0,764,311.6755759528626
0,294,311.7841615308772
0,378,311.8857646137984
0,821,311.9332751277935
0,247,312.06024794874315
0,690,312.1932303820429
0,524,312.3032031989451
0,118,312.89960151926914
0,137,313.02351232684344
0,987,313.13911849815173
0,49,313.150288990075
0,168,313.90153491522955
0,193,313.93446502875986
0,985,313.9549458673453
0,584,314.13631639036095
0,48,314.4778098437813
0,557,314.5341826403951
0,392,314.56838407554005
0,767,314.5937467758919
0,326,314.7194040662684
0,369,315.04621619446976
0,734,315.1203022719654
0,362,315.1704274882648
0,893,315.2026254559921
0,8,315.24935957773937
0,242,315.3330860589683
0,824,315.66075755030374
0,460,315.86671185330755
0,88,315.9951953577344
0,444,316.0400916350878
0,390,316.20850158727035
0,297,316.3432040784475
0,951,316.3787113010289
0,56,316.39495700430075
0,959,316.6271736511277
0,833,316.68917622499333
0,965,316.96753902025466
0,360,316.9682591204059
0,224,317.0093049516501
0,427,317.21845160778935
0,795,317.325026910426
0,693,317.37790253432354
0,617,317.4471860207052
0,348,317.7347241888537
0,883,317.7794301728376
0,832,318.1239506059518
0,351,318.21488116637346
0,839,318.2574634852948
0,983,318.3080313477643
0,160,318.4185997876127
0,364,318.7649439886543
0,908,318.8956722722697
0,441,318.9371011831988
0,182,318.95007094291384
0,587,319.05233857173806
0,728,319.24687015817443
0,305,319.57730039823934
0,736,320.06508885312206
0,716,320.1151693795821
0,138,320.18605895948855
0,925,320.30156736798847
0,134,320.40493941902685
0,615,320.4226205217817
0,180,320.8560432006403
0,943,320.9714436884391
0,92,320.98689955471843
0,980,320.997187014389
0,486,321.0451865988346
0,377,321.15539629791306
0,54,321.1710616695198
0,961,321.2542402540797
0,745,321.3970121113138
0,45,321.5460284280695
0,512,321.6697315260572
0,540,321.68691703659647
0,347,321.7450578343952
0,74,321.8541311972594
0,183,321.8966256382035
0,479,322.7214965951522
0,976,322.731159759036
0,802,323.0826233648298
0,830,323.2095354119079
0,660,323.3799970329851
0,163,323.4961981011056
0,20,323.8174478426347
0,727,324.0104739615559
0,381,324.0326132955619
0,266,324.7830141731167
0,191,325.24542307099307
0,237,325.2848637309113
0,794,325.4739914761892
0,424,325.5066800170724
0,791,325.62298055103105
0,154,325.67360299010164
0,308,325.74165834497785
0,707,325.7608442471421
0,984,325.8561248046451
0,234,325.87929566977243
0,208,325.88516344248353
0,172,325.92874367802
0,803,326.10766267084085
0,781,326.2905088571649
0,270,326.3797504260914
0,632,326.8236751364806
0,333,326.85231878288226
0,315,326.9554397146575
0,936,327.2927478641401
0,715,327.5445509582276
0,652,327.91874324209743
0,788,328.0900376655168
0,754,328.4899964722575
0,561,328.61000616866505
0,805,328.7501796608429
0,834,328.86474582932266
0,451,328.88031721186985
0,175,329.23504614380704
0,342,329.3519354487984
0,862,329.60401675549616
0,772,329.7844139127282
0,450,330.0204813303327
0,265,330.2775349855978
0,863,330.52194576459976
0,57,330.56942756382875
0,399,331.13698422873904
0,854,331.26065066946694
0,926,331.2939625729792
0,815,331.5060411224917
0,39,331.623843523826
0,226,331.98049632872386
0,816,332.508377223508
0,949,332.5714997312124
0,599,333.4769634887309
0,692,333.5480831427538
0,356,333.7913215608316
0,680,334.1037529971725
0,542,334.144342416806
0,264,334.18690032726505
0,468,334.2239236780499
0,268,334.8268758741313
0,973,335.21719464833507
0,412,335.3369427664663
0,996,335.51121767031634
0,713,335.59777722972683
0,110,336.6332492367089
0,506,336.83080485151856
0,531,337.24871205543366
0,589,337.3281812311506
0,696,337.6362496389771
0,330,337.7432462921001
0,409,337.87696283774596
0,868,338.0168330436921
0,42,338.0839842565541
0,166,338.49628280888356
0,493,339.52091575838415
0,318,339.7015382400301
0,484,339.8858555665187
0,575,340.120630755015
0,879,340.15244871178186
0,82,340.8582410744456
0,547,340.9297793890961
0,109,341.1164111283577
0,773,341.34768475690396
0,319,341.91572820828014
0,817,342.310545352147
0,303,342.4702116554188
0,526,342.56074947723715
0,24,342.58585123610135
0,643,342.62118624379985
0,725,343.0676464528187
0,630,343.5321661272772
0,43,343.6915372940717
0,768,344.3839697400183
0,697,344.45994456568667
0,743,344.53262728210046
0,145,344.6047995133491
0,981,344.92129420929257
0,278,345.10339343446446
0,132,345.4255229470362
0,217,345.4805855616321
0,919,345.5366036591546
0,904,346.8865192806646
0,819,347.10481025295394
0,998,347.86804925675006
0,203,347.9583007605414
0,47,348.43211388108654
0,811,348.856670242856
0,292,349.26042127496106
0,651,350.11084887940626
0,977,350.5841621351133
0,274,351.28226751617655
0,519,351.56261386831756
0,499,353.23040900638205
0,792,354.54105994715513
0,178,355.0328075555047
0,395,355.46201528757246
0,490,356.31970763676264
0,429,356.3909838538849
0,256,356.51388442208906
0,411,357.23563841715685
0,284,357.31802793924516
0,325,358.5697777166401
0,527,359.34442954480755
0,840,359.3846188381783
0,419,361.7494493985133
0,948,363.75446808737354
0,702,364.41665312422117
0,659,367.8379265401327
0,466,369.43429711599174
0,508,371.1932741032935
0,585,377.8135496664941
0,352,378.428677725643
0,186,378.9275792003391
0,252,381.8751077534055
0,5,382.6524610673344
0,353,384.3591453462946
0,826,385.23029869256163
0,722,388.54506892561903
0,899,390.12845030308983
0,633,390.2574357841937
0,385,393.0222663350757
0,267,394.7771528157416
0,85,399.0618936865535
0,23,399.9090091728102
0,456,412.92337228523456
0,105,420.17677451541874
0,235,425.6531780933133
0,321,433.7105484759453
0,131,444.0404130886195
0,560,447.3877838958761
0,6,449.52442100195105
0,448,450.86770514002626
0,619,451.6519184632193
0,295,452.57820210170416
0,710,456.3142763538669
0,300,460.43533463073413
0,596,460.9962258715739
0,700,467.3254696123049
0,570,470.3933852037253
0,245,470.4337807964784
0,402,472.3225240508889
0,388,477.8642691304513
0,600,479.4165656192897
0,397,479.99302501810166
0,534,480.2052976227652
0,171,482.8399625788567
0,873,483.5529505120934
0,462,485.80363311763233
0,241,490.4901187382594
0,81,493.3873108014667
0,68,494.9792091343809
0,581,496.73619600993646
0,738,497.9181295272998
0,546,499.476179839958
0,471,500.38880868481806
0,900,501.864385968302
0,843,509.7008118718836
0,431,510.9958403669296
0,502,514.4099781265202
0,682,525.5862962913563
0,857,535.855831298601
0,706,535.8771635529499
0,233,538.8701319856007
0,195,540.8721421087438
0,537,541.3035497028244
0,522,546.4790057799594
0,350,548.9511252615504
0,972,549.4364953252067
0,909,551.8151834096047
0,923,559.3138069984209
0,568,561.0489899355489
0,239,574.2049628596071
0,212,575.4862272161508
0,211,576.5975076287484
0,827,578.2923090279388
0,804,579.4248396492972
0,169,582.3774327296843
0,928,598.5688574892845
0,37,617.7774505661771
0,648,624.9966650508836
0,548,625.3024671957944
0,143,628.4715189204959
0,809,630.067277705633
0,766,660.5600233172441
0,749,688.8121090786915
0,144,730.0241866228614
0,126,758.321568553445
0,922,758.9853808152401
0,260,764.9176539359817
0,152,786.7910230658372
0,34,794.732134107457
0,593,800.6353558076712
0,472,802.1384671933881
0,443,819.5260640926274
0,521,859.120453196628
0,896,1488.5340566846032
1,587,0
1,44,80.03441000652441
1,190,121.16652459526391
1,950,138.68330573488495
1,162,147.0494778770722
1,117,150.3530987965949
1,187,153.47739873927065
1,876,161.38388614747487
1,340,180.15541340394398
1,453,182.01961370928237
1,746,182.26586977477882
1,589,183.7059036370701
1,501,184.07115091449995
1,491,187.0803332643527
1,273,191.668714117412
1,607,191.70421093905856
1,181,196.73185143301032
1,248,199.70176690823843
1,226,201.94082070535367
1,695,202.39971066829625
1,790,204.2843052745243
1,437,204.7723890707987
1,881,207.54799350729456
1,111,208.50994956891813
1,294,210.78851913080595
1,218,210.88293081299196
1,482,211.1241445714483
1,454,211.86466002354686
1,802,211.92957526554707
1,22,212.00920133100763
1,168,212.24012436720625
1,13,212.97543017071706
1,46,213.79631613270632
1,153,215.55760513529682
1,618,215.7967112971293
1,487,215.8421589299384
1,251,216.48676350991934
1,183,216.64120416115537
1,12,219.81512032998108
1,637,220.40561530396008
1,574,220.6611330179775
1,329,220.75658353268608
1,783,220.980176011163
1,807,221.89028128955135
1,3,222.38337951896838
1,997,223.27238307453757
1,492,223.6010849936493
1,942,224.07700000930038
1,116,226.08659945675498
1,611,226.27759908003884
1,317,226.36416738332608
1,32,226.4073101635398
1,83,227.1486931573121
1,657,227.15162956652702
1,240,227.51590745066332
1,933,228.1355144872926
1,313,228.55814182107395
1,733,228.5942972703504
1,798,228.69563597523268
1,225,228.78994626014054
1,262,228.9272567146053
1,194,229.063577574874
1,345,229.0729744224361
1,112,229.60692528515693
1,551,230.0172262721111
1,786,230.4438552479031
1,869,231.02547213749492
1,660,231.1836371993106
1,56,231.42134909773765
1,14,231.62702729590637
1,378,231.91425973234172
1,420,232.45762238243452
1,822,232.56467104526357
1,108,232.64645628865338
1,258,232.84101104229742
1,634,232.86000937191648
1,880,233.02985669608597
1,371,234.07559373249248
1,588,234.88419091514413
1,452,235.02525059924352
1,644,235.22042829680993
1,107,236.31882053415706
1,757,236.71834176693744
1,670,236.87633175067933
1,246,237.01000166040987
1,366,237.38074774174632
1,464,237.60409597887747
1,996,237.74551284315208
1,136,237.873409199515
1,0,238.36985199679611
1,322,238.65547537844975
1,2,239.09998517285356
1,635,239.1598489406192
1,533,239.48895517094567
1,536,239.64431476268203
1,606,240.02706744946966
1,646,240.18516845637342
1,125,240.21145998219782
1,892,240.26219319146523
1,122,240.6066408749328
1,434,240.7155804387881
1,763,240.79458307767987
1,102,241.0891957980124
1,228,241.48070500881752
1,815,241.93781710253248
1,387,242.4880962800442
1,343,242.82443734951352
1,238,242.90769085021338
1,642,243.06514959111968
1,227,243.17200857115068
1,681,243.55997916823998
1,442,243.68736549750503
1,621,244.00000128043195
1,995,244.51440200868242
1,463,245.05715096529588
1,196,245.26270010980042
1,897,245.43241384858277
1,481,245.63220079654653
1,60,245.66045288942664
1,129,245.69539978632213
1,946,246.01083987299086
1,604,246.1268069962982
1,989,246.19046021751785
1,114,246.27088115828508
1,654,246.47056191359917
1,95,246.53343963667382
1,719,246.79592926751246
1,414,246.94292182378797
1,62,247.03164107728404
1,359,247.6165727412584
1,925,247.9251212743843
1,82,248.20178282756257
1,944,248.32233579066826
1,703,248.38597527862754
1,907,248.40366726310378
1,30,248.71916988515767
1,636,248.75002797262022
1,734,249.53054257013025
1,947,249.58515891677388
1,675,249.59609718855836
1,133,249.78016472580398
1,174,249.87035636751682
1,609,249.87989522217467
1,269,249.8992215184824
1,539,250.48187277211622
1,386,251.16437612986277
1,496,251.2274676756659
1,970,251.287922275497
1,874,251.34546974952445
1,220,251.6841662984233
1,779,251.70207379610716
1,576,251.82785213286832
1,315,251.88236948581385
1,202,251.9876556358115
1,514,252.04314463864281
1,837,252.10466718011153
1,740,252.16856334143463
1,870,252.36949618013875
1,927,252.47763461971613
1,559,252.96959262454104
1,871,253.32380831614282
1,70,253.3499662307526
1,992,253.56554420234062
1,705,254.22423932985737
1,303,254.27599862127533
1,969,254.35482122851298
1,668,254.54723534487636
1,742,254.93571670922216
1,76,255.02245501013766
1,625,255.04447716789377
1,469,255.10889060373435
1,567,255.12710859304644
1,586,255.53989754899646
1,42,255.5914220960425
1,483,255.59582582745355
1,836,255.64964320128655
1,803,255.76347937552998
1,964,255.82778356204852
1,9,255.87671161311565
1,853,256.214704737018
1,401,256.2585090767529
1,921,256.5081141853804
1,799,256.5696144998767
1,661,256.6875420767426
1,210,256.712035557263
1,33,256.7136706308538
