block_id,node_id,time_ms
0,843,960.3163061460915
0,667,973.8651641815875
0,775,992.134905879978
0,452,993.7196949852103
0,873,998.6939253316073
0,198,1000.1488021405371
0,941,1007.0067387020777
0,370,1012.8673559019436
0,257,1021.5068891644985
0,861,1032.3600462685813
0,640,1035.683351537334
0,969,1035.9156571107026
0,325,1044.210660716833
0,832,1047.9172240053272
0,215,1057.6637850162692
0,680,1062.7272513509495
0,85,1064.80433635064
0,446,1065.2353375564846
0,101,1075.778777668284
0,645,1076.5041750477028
0,38,1078.972601132765
0,373,1082.2147071388274
0,252,1089.062708578908
0,902,1091.0118739248778
0,422,1091.9128898719098
0,738,1103.1484639110172
0,97,1104.254417657809
0,628,1104.3235299030757
0,698,1105.8016211434651
0,10,1106.8915735791925
0,852,1110.6334133769544
0,404,1112.1246455418518
0,432,1113.0377159538925
0,531,1114.6548715729255
0,6,1119.3389797330713
0,811,1122.8804415934233
0,451,1123.908431548234
0,700,1124.6117568690506
0,136,1139.3295110422591
0,615,1142.3263188211163
0,739,1143.7900491883036
0,847,1144.2853570447326
0,248,1148.4672357765744
0,23,1151.3635132323036
0,652,1153.0829097061178
0,149,1164.1430935681199
0,40,1170.0856764625041
0,803,1178.8030897689111
0,559,1182.995086123869
0,360,1197.08361023788
0,672,1206.8889117838949
0,532,1209.4047605772662
0,539,1217.5157114135009
0,44,1226.5638887457021
0,480,1234.876147643251
0,518,1237.316393664297
0,100,1240.5034389647235
0,857,1249.4927686854446
0,196,1251.7990690916627
0,225,1263.2061664142327
0,676,1264.8605580958852
0,653,1270.3413368795423
0,55,1271.0795684914817
0,944,1274.1908057620005
0,515,1275.1130193323793
0,765,1282.0819138553916
0,358,1286.1426873392477
0,590,1286.914764731133
0,829,1305.582337273941
0,21,1323.764979309856
0,476,1328.5198087334368
0,178,1335.3272858108812
0,936,1335.9258763472003
0,914,1340.6484373080123
0,356,1343.7220834797963
0,246,1347.641606855993
0,50,1354.7370721522539
0,735,1362.892025746703
0,784,1364.4755065033453
0,766,1376.6067065011528
0,359,1399.3614687639301
0,664,1404.7381302419449
0,375,1405.996381003208
0,308,1414.796260788371
0,25,1414.8333485828834
0,481,1425.0976085699356
0,462,1428.33432832081
0,499,1434.1116309643191
0,763,1435.5464347864984
0,208,1435.7559858801856
0,642,1439.5156106415636
0,582,1439.5490619618417
0,92,1444.9660879387297
0,397,1449.69161642146
0,709,1458.3912603603019
0,980,1459.4744189237242
0,247,1467.2773923212426
0,612,1486.2853178876912
0,502,1500.3052382081476
0,660,1504.9949114120147
0,485,1506.4474129244286
0,647,1521.4014707237873
0,19,1523.7404121004174
0,987,1524.6551837607426
0,47,1529.6630362920785
0,466,1530.2635806051135
0,418,1533.518254964483
0,254,1536.3890999621458
0,369,1537.7570653053544
0,297,1551.3407761204908
0,919,1558.219402956405
0,649,1561.2588502795018
0,221,1565.3983362977558
0,968,1577.853522062595
0,618,1578.6088025319775
0,242,1581.1434706716313
0,662,1581.2606204211015
0,581,1582.1354487320625
0,150,1586.5533673954014
0,809,1595.1441535186286
0,334,1598.0277486011223
0,551,1605.544304025589
0,415,1612.7060519217837
0,431,1622.6657490405983
0,789,1626.4566615831905
0,552,1632.7540928071617
0,66,1634.7648142887954
0,457,1637.213682200913
0,923,1638.3768161410267
0,753,1646.8212836802693
0,338,1649.8396962089694
0,733,1649.9322744097383
0,212,1652.0038200670099
0,340,1655.7490530084594
0,342,1656.2153212251699
0,696,1659.5180578879026
0,958,1663.3371943842008
0,321,1666.4373805619693
0,288,1668.3183362404473
0,573,1669.7504583297507
0,544,1673.913126142151
0,606,1678.5903738764723
0,16,1678.7459219057846
0,37,1680.382164593631
0,654,1684.3494231362345
0,970,1692.676784108242
0,324,1699.730113215969
0,27,1702.642897558143
0,197,1707.07189453529
0,290,1707.2072335221474
0,488,1708.1716200571682
0,214,1709.0075003878649
0,728,1710.1641428038179
0,604,1718.773013435224
0,275,1722.0672819505926
0,786,1725.2552873937207
0,910,1738.0367643801064
0,563,1742.4890135312555
0,443,1743.3272512951758
0,508,1745.4819330224238
0,546,1745.6434050402752
0,174,1746.4545273758204
0,314,1750.8216083089053
0,455,1752.38038900908
0,697,1762.3734427833822
0,663,1765.8256625753738
0,975,1766.2149894464483
0,31,1768.2761834421212
0,726,1768.3042078877165
0,475,1768.8128941779696
0,188,1769.5663578267938
0,767,1773.2418159322344
0,737,1776.954507287653
0,471,1778.0521571304137
0,327,1779.5435747195606
0,955,1782.2623108188604
0,318,1782.8251045481177
0,315,1791.7636966793136
0,49,1792.7562866525543
0,565,1794.313835538291
0,875,1796.2229599479322
0,780,1797.6788911615809
0,456,1798.1620535645538
0,511,1799.224094720576
0,845,1801.9016781108353
0,79,1805.508503552403
0,814,1806.3150009712756
0,510,1809.4890071264115
0,960,1810.0637186753256
0,438,1811.0577607464472
0,666,1814.8160393684955
0,913,1816.340962992127
0,12,1818.3672764874352
0,553,1822.2772847172296
0,961,1824.4787958517152
0,730,1825.2064597603103
0,594,1826.014306378408
0,597,1828.937031485345
0,158,1838.7847322067832
0,234,1842.6430938249314
0,154,1847.4798061655615
0,838,1847.4824612671555
0,414,1847.8291272077226
0,695,1849.9218712873283
0,131,1853.952013632594
0,409,1857.8201148341789
0,915,1857.9245861158483
0,77,1864.2520234269193
0,593,1877.4194607660154
0,425,1877.8266733689413
0,258,1880.4633288073603
0,636,1880.9144019982277
0,586,1881.5661384904802
0,302,1882.8812777803091
0,353,1883.028820312287
0,341,1883.423772165799
0,943,1884.8805079323688
0,879,1888.3184247486224
0,444,1889.2149784943053
0,611,1892.9993762515462
0,881,1895.012025507055
0,972,1899.6293277654709
0,35,1901.3586934059767
0,992,1901.7257478464396
0,684,1901.866983917387
0,393,1903.391128449153
0,497,1904.18705126862
0,991,1905.2303522423776
0,93,1905.7826735657277
0,344,1906.4840973359246
0,657,1909.0430130560433
0,801,1911.027868689585
0,262,1911.3350673251762
0,141,1912.2905115106012
0,798,1913.0896152821422
0,988,1921.0912173100176
0,381,1921.5994539409453
0,671,1921.978107564159
0,903,1922.9777265899222
0,479,1925.8109129737081
0,125,1927.6256900405588
0,142,1929.3363978937275
0,513,1931.773594966314
0,517,1932.945961803261
0,53,1933.5674927148016
0,482,1934.2711865770098
0,850,1941.0959286983914
0,300,1941.8008723646058
0,146,1942.7074869524495
0,779,1949.3673339327636
0,571,1950.9119165133845
0,592,1953.2639643904083
0,566,1954.3046723994216
0,682,1954.5581532913036
0,905,1954.7483949443904
0,98,1955.7468943179513
0,240,1960.211479041963
0,449,1962.5980717646087
0,760,1962.803499301814
0,997,1964.7684063122394
0,748,1966.1665555602417
0,839,1966.1761612355788
0,28,1966.7419563629342
0,362,1968.5309454270805
0,947,1970.893963568518
0,564,1971.5596725025757
0,459,1972.3612586895597
0,377,1972.6007147917085
0,345,1975.4045992338897
0,453,1976.7329191788633
0,139,1980.1092372032588
0,192,1984.5982084433758
0,1,1985.4143972987806
0,793,1992.676453548221
0,734,1992.8748254202508
0,423,2001.5669339624014
0,403,2004.5719279787004
0,812,2008.3357536070157
0,999,2009.6261363089277
0,355,2011.2337219083822
0,512,2012.973559876469
0,529,2013.5315742693258
0,514,2016.706796641612
0,929,2017.7463650759341
0,833,2019.1429325513234
0,768,2024.0089856966147
0,395,2025.3339119110806
0,213,2030.622392913302
0,274,2032.9489777133062
0,542,2034.0394597390953
0,135,2037.858574558664
0,731,2045.1077522505602
0,622,2047.8889030805965
0,348,2050.239596754261
0,114,2050.300959736103
0,268,2050.857584843385
0,722,2050.9788078909837
0,322,2052.450797261136
0,878,2054.8091517737703
0,603,2062.321190996971
0,180,2062.381802422544
0,718,2065.5632860426217
0,80,2066.246833863108
0,823,2068.665427382487
0,148,2070.956130993097
0,837,2074.1649379212004
0,43,2075.9897704975247
0,704,2076.6068151403074
0,153,2077.4935829705823
0,742,2078.517931645209
0,387,2079.280672854828
0,754,2082.1128777166687
0,472,2083.384586497812
0,305,2084.6707040326614
0,189,2085.2954041153166
0,489,2089.001978427973
0,440,2089.625849367363
0,96,2090.131982295078
0,224,2090.158341787179
0,272,2091.1155387893987
0,894,2097.8606668844327
0,797,2098.4184500996894
0,411,2106.2059211767305
0,179,2106.583046935433
0,522,2110.2440639133265
0,151,2111.9916005962255
0,954,2112.557443008362
0,819,2114.4301760081157
0,976,2114.577601619922
0,202,2116.7742655946904
0,182,2117.0837338445585
0,669,2118.08422254249
0,885,2118.6652284169413
0,137,2120.424363160274
0,909,2125.0691610498343
0,701,2129.2705507326386
0,371,2129.6381922214223
0,624,2131.3107405613127
0,292,2135.0200137631746
0,299,2137.1069263114955
0,311,2138.0808069904665
0,598,2138.545889260368
0,892,2139.807153173834
0,537,2140.6369665327047
0,543,2140.8822743583464
0,868,2142.034440798505
0,964,2143.0848708402054
0,707,2151.8540517844376
0,600,2152.160367073521
0,398,2155.0252765319196
0,633,2157.4931837062322
0,167,2158.5452816462926
0,201,2162.1854668334145
0,123,2163.660992999586
0,625,2164.0040680339107
0,561,2166.3401870571147
0,286,2167.3552183674137
0,313,2168.0475826178404
0,287,2169.061693949376
0,364,2175.6554667350047
0,761,2180.053138858522
0,528,2181.9947373643986
0,549,2182.1563192821336
0,638,2182.7947935370303
0,59,2183.1362287335583
0,849,2189.2900773499114
0,57,2189.4630812803125
0,14,2190.715314978471
0,631,2191.2015415001824
0,794,2193.9358183554004
0,719,2195.994114199785
0,658,2196.251730397723
0,378,2196.8153371617814
0,351,2197.4075182757756
0,8,2197.6497589089317
0,200,2198.220681428461
0,527,2200.4791627680593
0,904,2201.1237011199846
0,607,2201.5345193968137
0,717,2202.8635873717417
0,72,2206.0905156249373
0,320,2208.20961145506
0,412,2209.6260160320076
0,953,2210.8649929381327
0,120,2212.8410977777094
0,889,2213.075072825211
0,491,2214.319067205789
0,983,2214.3720396592166
0,509,2219.8037345094967
0,216,2223.1332728365064
0,492,2226.7156058393603
0,468,2234.5859430767305
0,998,2235.990802608741
0,610,2239.3115891440775
0,383,2239.571994998338
0,858,2239.648851526858
0,670,2241.491186741581
0,727,2242.0006314048255
0,828,2242.647873261477
0,211,2244.3362622106188
0,548,2246.011346072009
0,655,2247.9287329643694
0,826,2248.6897487590404
0,428,2249.2938543028977
0,450,2250.2870727724353
0,185,2250.336676918229
0,0,2251.932080173921
0,558,2253.0664356065454
0,91,2258.3528505220684
0,259,2259.3855500392037
0,574,2261.4679974065198
0,893,2266.280801039764
0,296,2272.6576573321972
0,145,2272.7947208342284
0,34,2275.032380794189
0,934,2275.1176450651133
0,683,2276.5104667626188
0,677,2279.285758839309
0,281,2280.206703961085
0,860,2281.9800772972108
0,930,2287.197484186188
0,473,2293.113962445861
0,498,2295.3881966193326
0,156,2298.597455064273
0,442,2300.566746024336
0,747,2303.201089648172
0,729,2304.322045858239
0,333,2305.073055732739
0,523,2309.92047916879
0,686,2315.2655070642804
0,379,2316.0436979489114
0,926,2317.5071459369333
0,140,2318.4528641996694
0,579,2318.9858283035446
0,62,2326.5448076506273
0,279,2332.6607084260077
0,536,2335.522006334839
0,710,2335.9222168488714
0,580,2337.3965602906596
0,690,2338.257477574808
0,932,2339.396466110052
0,908,2339.932757244227
0,752,2340.357781127529
0,396,2340.541043414291
0,774,2352.568356915061
0,562,2353.3766280319023
0,172,2356.6976499482435
0,323,2358.287176427346
0,931,2361.4586080694917
0,846,2362.7140725542936
0,948,2371.8867423818306
0,65,2372.2955202131534
0,723,2372.6272643302395
0,713,2376.93448555777
0,239,2381.4474997012353
0,163,2382.8229208771127
0,176,2384.5134350243525
0,870,2385.300680853123
0,871,2392.7283441863055
0,9,2393.0267632830573
0,434,2395.640553972844
0,810,2395.8769446159813
0,265,2397.228930520841
0,772,2398.618797683093
0,278,2399.1347799563864
0,295,2399.3443485643033
0,161,2399.3914314332887
0,609,2404.1754167278755
0,332,2405.948011244656
0,133,2406.108035357711
0,899,2411.3437935020365
0,271,2417.0215615619472
0,42,2417.1850405087007
0,26,2418.4099669458674
0,117,2418.5291710444494
0,725,2420.696797373451
0,110,2421.6376582610965
0,171,2423.229517761254
0,589,2424.780380801802
0,105,2431.8814505693813
0,102,2435.195725344207
0,877,2436.325932315556
0,646,2440.2311240949984
0,186,2444.9381342351994
0,103,2444.9792996610345
0,335,2450.3204229645526
0,634,2452.4697326567084
0,506,2453.579683241634
0,891,2455.5570794789523
0,668,2459.0503780038503
0,927,2460.025493219543
0,374,2462.339571319126
0,689,2462.5588523115844
0,193,2463.877933757966
0,882,2465.632406466551
0,694,2470.394613178735
0,329,2480.4533465449213
0,940,2480.9089687769188
0,949,2481.0178013062823
0,484,2481.2890386907425
0,535,2482.750482615081
0,995,2484.4443527914573
0,95,2496.3702567252085
0,758,2497.145940448583
0,169,2498.671653701637
0,164,2501.523814710947
0,796,2506.349730181303
0,76,2506.5217164121573
0,368,2506.861515063931
0,220,2508.0762161277034
0,759,2511.2082633569416
0,744,2511.9799915715384
0,380,2512.5089152085857
0,614,2519.6952415978512
0,876,2526.154264550928
0,405,2529.492593916263
0,702,2534.1276189872833
0,555,2534.5758017175763
0,805,2537.1731239587857
0,716,2538.720175293891
0,155,2541.8306720561995
0,454,2542.4318336808174
0,60,2542.5559795379204
0,790,2543.1508644724727
0,421,2548.4932996892217
0,270,2559.05954079957
0,277,2560.5078615871744
0,771,2563.339121056341
0,384,2564.1722224554505
0,244,2565.2567473556974
0,556,2566.2150046445718
0,319,2568.1504373474586
0,751,2569.243906159882
0,367,2574.6192517942463
0,800,2575.585007732796
0,971,2576.117830247199
0,714,2576.218333069893
0,907,2578.1937890730574
0,802,2585.622634700143
0,749,2588.0213336015995
0,550,2590.453113389864
0,64,2591.6923982548988
0,963,2593.2929885203434
0,386,2599.195970441162
0,769,2599.72142984107
0,541,2625.4661127325885
0,236,2627.8537110202114
0,280,2636.467451098342
0,933,2636.8977194164327
0,951,2639.1897325593595
0,447,2640.5567788038343
0,88,2642.4422994889446
0,483,2644.888785826221
0,330,2645.1936493021108
0,708,2650.7919876074884
0,54,2674.2911469023907
0,584,2678.4989496864823
0,251,2686.7543330208587
0,361,2689.626376924302
0,982,2704.0172779306513
0,824,2710.6485016058537
0,486,2716.61609690757
0,651,2718.353706245054
0,842,2719.53054497003
0,939,2719.8167377652876
0,75,2725.895625633341
0,39,2728.9294770204365
0,394,2730.5509790669867
0,420,2737.8484073512377
0,464,2744.0327699074187
0,644,2746.6606727994936
0,226,2750.5494305341936
0,218,2766.340356296835
0,253,2771.7150540572643
0,836,2778.085546826267
0,957,2790.704220967969
0,255,2791.8878040700447
0,956,2811.3440329887694
0,191,2828.0163415935267
0,984,2833.3132586740776
0,107,2843.4227755724983
0,855,2845.281157467945
0,540,2856.9724994818475
0,357,2869.3544945308186
0,986,2876.9843741827594
0,840,2886.003750561359
0,219,2900.6457762089844
0,18,2906.4135297404628
0,776,2909.0100310362773
0,596,2912.5881903063932
0,346,2919.917479596305
0,115,2919.9789520003224
0,416,2927.232093394205
0,900,2933.407148898835
0,534,2937.327489482937
0,681,2937.7400830038464
0,989,2966.4546259809154
0,741,2981.676583835192
0,206,2983.979210256067
0,17,2983.990845473121
0,862,2988.27100977676
0,445,2990.3936159467607
0,181,2996.519885381939
0,560,3002.7312062972105
0,979,3012.662824525037
0,195,3019.142458765594
0,33,3025.2470018741888
0,601,3025.985687823073
0,232,3031.3611733211847
0,273,3044.79146320293
0,965,3052.630461009927
0,4,3057.0100352363925
0,293,3072.5796503994807
0,778,3086.22888192894
0,349,3093.7085207093187
0,29,3096.7505299678605
0,859,3100.901866797116
0,639,3117.118506657562
0,177,3122.2241383154205
0,5,3122.716301933992
0,238,3126.225896833302
0,864,3151.1328155260194
0,530,3167.213745827777
0,521,3172.502574578226
0,825,3180.3077856667696
0,61,3192.438663882898
0,867,3193.1415337265867
0,937,3208.6169630047684
0,791,3217.2529582710804
0,831,3257.1816301925314
0,977,3267.3208340225374
0,487,3268.045339480393
0,967,3269.716282328064
0,83,3278.746114003259
0,477,3294.7701363098686
0,635,3307.1961608937822
0,78,3314.5135940398745
0,230,3320.184380323954
0,303,3322.826180797146
0,507,3333.5112689851076
0,175,3341.696410121635
0,575,3348.8835583156365
0,256,3349.8860006312175
0,890,3367.8990606531297
0,925,3371.200415215148
0,693,3374.516400247217
0,782,3397.1980323231646
0,505,3410.878531559297
0,13,3428.0851253609844
0,45,3433.8924740216094
0,406,3434.7336590463624
0,721,3441.8145161931648
0,920,3450.479636339526
0,337,3459.6405223600796
0,15,3462.8271306012375
0,173,3484.846448066153
0,827,3486.5468825928265
0,525,3487.916338683014
0,32,3500.862726797947
0,854,3501.273681792234
0,401,3506.6018214772653
0,282,3517.9320788730083
0,306,3520.1509723957606
0,720,3521.892812113898
0,627,3525.400715589484
0,73,3528.120558879559
0,637,3529.512269588519
0,516,3539.093149250765
0,856,3543.767974561031
0,388,3545.154330174045
0,439,3547.065931574408
0,22,3547.297024818972
0,641,3558.686587964108
0,887,3559.217688890294
0,372,3559.818252569738
0,804,3559.8996386416006
0,818,3564.326355164986
0,896,3565.860679904426
0,567,3570.0665793322455
0,190,3576.8644671173874
0,952,3579.157490819844
0,588,3588.6594651094388
0,608,3589.774902409084
0,973,3590.7003256417825
0,679,3592.1353193328587
0,496,3592.2974039833216
0,781,3595.7436373744745
0,339,3627.10111009791
0,132,3635.278179446978
0,67,3668.6420669296526
0,312,3673.3062620206424
0,316,3686.9561179360667
0,706,3702.8562095437505
0,520,3704.538503009151
0,391,3715.8516908643373
0,376,3717.8010274684166
0,465,3718.1891971938376
0,547,3779.6754123182905
0,20,3790.274766988206
0,866,3791.269822222237
0,264,3793.3500724055143
0,688,3800.162869222568
0,68,3802.308746391886
0,853,3807.30858147551
0,298,3830.9867251516325
0,678,3832.225537187647
0,260,3844.94570729157
0,844,3867.2359011446497
0,84,3872.6606071171395
0,209,3881.9795735842936
0,966,3895.4473394100837
0,946,3903.776100526779
0,194,3916.025837918157
0,619,3926.4023013389165
0,705,3927.860900143089
0,233,3938.279860500648
0,595,3946.947031142685
0,602,3947.0141587294115
0,266,3949.196250676728
0,116,3968.8477787912807
0,785,3974.378749084072
0,436,3984.0269480560332
0,959,3990.7110970508475
0,524,4017.8058616252138
0,227,4018.9776023242653
0,463,4027.8765716611388
0,235,4032.530391409127
0,756,4057.5560637770927
0,605,4057.9275660528906
0,643,4079.4411503886017
0,108,4088.077316306165
0,869,4096.163838443921
0,917,4142.141221182446
0,222,4150.182545126586
0,203,4171.233711748836
0,830,4273.506965771793
0,231,4391.194783791874
0,632,4460.570270986522
0,687,4532.74228607916
1,606,0
1,915,104.62914779029398
1,12,126.97725806897998
1,923,134.95344989850724
1,733,138.2311497316416
1,324,140.07232083703724
1,221,148.38377628666203
1,327,148.387674586974
1,488,151.44776006872718
1,664,152.31334155777515
1,955,155.58465220693842
1,879,157.59875453331085
1,27,167.46769180694164
1,731,168.0931699231774
1,451,168.78257521961277
1,485,174.66383690435632
1,375,195.96624610268108
1,265,202.49686869282357
1,489,213.61672546570162
1,777,217.68548602366872
1,248,219.43216013130677
1,93,225.47145527838268
1,691,229.29602167698576
1,810,229.5324257197148
1,381,230.16469378952053
1,969,238.89595443656862
1,899,241.90778670729705
1,738,249.00534379761044
1,654,263.38773063163706
1,958,268.67924434708414
1,677,278.7261531937553
1,411,280.6838220272242
1,892,288.89961166084584
1,552,296.62104844698814
1,246,302.21984798165965
1,850,304.380704590856
1,604,305.2055583092242
1,949,305.7245276486363
1,457,305.9901014587509
1,868,314.38367488489394
1,55,316.0934937470634
1,544,317.0952393203172
1,80,317.8372520873691
1,940,319.9446724021176
1,414,323.00187109183787
1,789,327.96353375406113
1,759,334.2662247539081
1,790,334.4579728965092
1,649,336.2890089766101
1,268,336.40356082192085
1,991,337.30935199306714
1,95,337.98956527561586
1,410,338.6810863629718
1,593,341.6130192853219
1,409,347.4652577755682
1,220,349.9421303078463
1,529,350.78150265237156
1,908,351.5481682439685
1,748,353.2081226628914
1,514,358.147267821577
1,855,360.0718054257086
1,193,361.7059337606631
1,805,362.97205799830135
1,842,364.07740146033467
1,81,367.8054319046282
1,257,367.85947907599564
1,64,368.7245149069353
1,415,370.0635399985674
1,343,375.5113583824034
1,652,376.17806683859635
1,971,378.93876960020543
1,120,381.78887300846446
1,355,382.6099718701247
1,92,388.0972626636132
1,292,388.267073136962
1,751,389.6513706068999
1,40,389.7165044461616
1,717,391.52151450285135
1,559,391.9820181966206
1,37,392.6074834996525
1,98,394.4275132425571
1,672,394.5252067205805
1,696,395.21676508151745
1,676,396.20335908842503
1,89,396.30023557384914
1,690,400.7792647667567
1,360,400.7938478421854
1,202,403.0532130337838
1,301,405.52755101052327
1,144,406.0125728958901
1,462,410.4931676147494
1,69,413.1553860589804
1,600,416.32145553068284
1,510,421.3926742289814
1,172,421.6001128648133
1,714,421.8867610601869
1,597,422.4145924395807
1,837,422.5989779406096
1,421,450.8077646988104
1,558,458.58115445489494
1,35,459.78105781055814
1,208,461.8645186144326
1,466,462.15263594637315
1,253,464.659405047261
1,369,468.90196398074426
1,797,476.6963294105982
1,226,477.524610360239
1,616,477.5855663372736
1,26,477.82753538566106
1,400,481.15355966452347
1,237,481.44165991536545
1,100,488.1243113143736
1,728,488.21749178599396
1,502,491.69065047042574
1,56,493.51182173697384
1,359,495.568307238841
1,987,499.646706596805
1,613,501.78726663546144
1,394,504.3457920488689
1,662,507.8831443501107
1,642,510.53606562427274
1,556,513.6632443231637
1,24,520.9012491957744
1,174,522.4122091280681
1,308,525.2214326306453
1,333,527.5036018805824
1,658,530.9664753241755
1,736,532.4129225078374
