block_id,node_id,time_ms
1,113,437.41570303640435
1,700,438.3201838802446
1,316,438.65407162540527
1,567,440.09358281964
1,639,441.2655808869475
1,279,441.7120282723067
1,534,443.7887196296808
1,204,444.5804879802686
1,976,445.04578773921247
1,455,446.2343586280173
1,269,447.18722446965535
1,418,447.3767538565246
1,164,448.648615587496
1,292,449.8896728490975
1,419,451.04629761705354
1,361,455.26525059829623
1,941,460.08654033165556
1,96,463.1095729130259
1,767,464.54729535726585
1,965,465.00595054518396
1,755,473.19567622871256
1,636,474.23104751960597
1,41,474.9678613193551
1,162,477.782062773131
1,74,478.1732605105676
1,232,478.25430136551154
1,139,479.6366974599687
1,367,481.75190678231314
1,311,482.3139500514882
1,369,483.1503763129057
1,666,485.3525209719407
1,152,489.3426778450031
1,987,490.61776885349957
1,513,492.23564852027135
1,60,494.4455629606603
1,465,495.3929447149176
1,543,497.07177893202817
1,795,500.9195924250553
1,497,501.0529165052536
1,670,503.1397504652724
1,201,507.77623635139753
1,643,507.7948319276862
1,586,508.77266811499436
1,123,509.8671031050194
1,103,511.6170558908555
1,144,513.0239053433801
1,865,513.2283655423716
1,747,513.7949942383383
1,22,516.7522591896134
1,228,517.7119297805331
1,400,521.7348440760943
1,128,523.1710174304332
1,107,524.3392025123651
1,149,526.4730216039233
1,235,528.1936671460354
1,933,528.9563401810437
1,845,529.1423072404631
1,249,529.3970090308969
1,628,529.607574437496
1,30,531.0380862689794
1,329,533.4565896598493
1,610,534.491385299714
1,936,535.9396963010141
1,129,536.9609446482389
1,871,537.2935213183971
1,167,538.2809317690815
1,132,538.5547008579339
1,407,539.7714935192896
1,806,539.8897331397723
1,79,540.6119165201194
1,999,541.2516292310888
1,285,541.9560040548254
1,726,542.1510463917289
1,872,542.1580314350972
1,648,543.2147633474546
1,724,544.0677671017746
1,237,545.0242335392077
1,683,545.326993540136
1,101,546.6566700924157
1,174,547.9438721248312
1,409,553.0373065400111
1,525,553.8482975747128
1,276,558.429446395965
1,857,558.5717027647829
1,186,560.5818097716858
1,789,561.2149860435785
1,895,561.276846770234
1,591,561.33790617133
1,0,562.1696218333061
1,707,562.2405799811045
1,768,562.2952482481969
1,530,562.4687654640684
1,18,566.2336208439231
1,437,569.0790607549259
1,357,570.0175971011779
1,604,571.7047952966184
1,157,571.7622262323171
1,441,571.8948035837834
1,218,572.4190603105449
1,426,574.3082350877421
1,612,576.0787017433253
1,429,580.428719908484
1,414,580.4534941729954
1,710,583.1622778175577
1,226,587.0379899758248
1,324,587.5673464470482
1,690,588.0446663661205
1,203,588.3244916943005
1,272,591.7701012390079
1,742,592.5328915529154
1,56,592.6098484506915
1,620,592.9623182573467
1,912,593.844731497819
1,734,596.4253689595588
1,776,599.4482508054609
1,867,599.6995307764978
1,72,600.792630516307
1,813,603.4772461767708
1,40,604.0724017839946
1,170,605.860792297037
1,37,607.8177787494806
1,661,608.4083953108222
1,372,609.081958774413
1,684,610.247643636418
1,796,612.9595945068819
1,886,613.4564547620231
1,725,613.9301610011355
1,370,617.1197070342996
1,91,622.4930862953253
1,986,627.6563483561433
1,466,628.2386433739757
1,383,632.7463920232613
1,468,634.8446149173465
1,508,638.3699138205958
1,373,640.4773039315787
1,809,641.3604877108086
1,439,641.4987987886985
1,609,641.7693275988662
1,446,645.1188741054165
1,701,645.7151390818616
1,621,646.3501748635658
1,770,647.0649396528127
1,964,655.3321973874688
1,452,656.1120617018183
1,266,658.8137299851353
1,320,659.6453102083333
1,885,662.2437130746277
1,723,663.5279059768385
1,475,663.5339613714391
1,993,664.8651259836512
1,786,665.0391777528451
1,603,665.9189736164019
1,239,668.4977582258965
1,651,670.1849582531426
1,264,670.2874040407248
1,967,672.8022912040087
1,746,672.8231522108409
1,388,677.1363802931439
1,73,679.102808381651
1,542,681.622866460342
1,133,684.660443285954
1,261,685.6391477329939
1,385,687.0914013449186
1,649,688.1397114451063
1,587,690.8948058168306
1,511,693.3208406672679
1,828,696.1468049322816
1,971,698.0003376184129
1,476,698.6840633615931
1,892,700.372567760071
1,495,700.5049925278062
1,151,702.8832768293132
1,803,705.3149086331483
1,837,707.3613780244632
1,473,710.151928157928
1,996,714.8013433147328
1,47,715.287449426691
1,76,716.1071633459171
1,938,719.2138529595981
1,882,719.9506111252583
1,908,720.3675746436215
1,411,720.9014517575274
1,924,722.3902449073906
1,812,723.9375124754429
1,342,724.5950575789833
1,127,725.2946993674095
1,598,725.3195866066311
1,62,727.4333190448984
1,693,727.4505127336965
1,533,727.6028905488017
1,791,729.2165864182924
1,474,729.8917711974682
1,705,730.904687311739
1,827,732.6078775482101
1,258,732.9531320732419
1,422,735.6047406982061
1,711,736.6222739769654
1,943,740.6180931720753
1,187,741.6770757958848
1,111,741.7323746529958
1,927,742.0676518830227
1,13,744.4184938750708
1,613,745.4411626129861
1,652,746.2131675311343
1,61,750.6034582184828
1,544,751.8248648896772
1,240,751.9733899011322
1,642,752.1610140876661
1,772,753.0449433422274
1,42,753.9663781381928
1,527,755.8422707664441
1,134,756.7776666401298
1,794,760.6882079947435
1,839,761.0465811395753
1,433,761.4122207126029
1,774,764.1850415568189
1,792,765.4518019295012
1,108,766.163602987034
1,270,766.5184959655707
1,829,766.6064863697661
1,5,767.9723922792689
1,887,768.2317146483538
1,67,768.3955576242964
1,208,768.6761239547187
1,819,772.4789280174549
1,953,773.7327534248265
1,545,774.0697915661301
1,631,776.1891975245138
1,729,777.0747617410136
1,640,778.9166722728457
1,921,780.2914413372698
1,914,780.8083883732726
1,377,781.1425707838483
1,782,786.3263017187002
1,825,790.5557178363522
1,248,794.6665769475827
1,435,794.922636564081
1,58,795.1640609317293
1,413,795.1716429829744
1,205,796.0884811897431
1,271,800.7037400684734
1,403,802.2826258277242
1,624,803.7452925124604
1,498,806.1728090275994
1,54,807.3072207212776
1,427,810.3962838798036
1,656,811.6683679044864
1,390,811.7678325060418
1,894,824.2235306114089
1,718,826.0393010161664
1,9,828.4930457310621
1,140,829.3285624255725
1,470,831.9252085156926
1,416,833.340421635282
1,556,835.7904420175456
1,161,838.1942314941183
1,214,839.2186526675539
1,87,844.024319175442
1,832,845.0291282939121
1,189,846.1519194764289
1,553,846.3465908100784
1,863,851.7022526362076
1,38,857.5124616842203
1,340,860.8920392511542
1,69,862.6838220317339
1,858,862.8398030082539
1,826,868.5284558054941
1,673,869.6662206635989
1,975,869.7446567416869
1,197,872.9708544239239
1,28,873.1358071685291
1,241,879.1602743192086
1,897,879.4629109289626
1,255,882.8530505422798
1,479,883.0749394396345
1,448,884.8973673054032
1,277,886.2410352685495
1,451,889.9640535681184
1,374,894.0562528541849
1,570,896.3696814732963
1,592,899.4114800773322
1,717,899.9119280503409
1,260,903.6917076691778
1,638,907.6737078013059
1,401,912.6470605328593
1,868,913.6794953584925
1,307,918.9568348172813
1,31,920.7586509309273
1,675,920.9814675444118
1,841,924.3259572466609
1,606,927.5639865905995
1,630,929.5088486447211
1,901,931.9671631023155
1,682,944.6237958477292
1,515,945.3742187584369
1,490,945.79804583546
1,611,947.744090677884
1,822,951.5150063120573
1,851,954.3823907510482
1,130,960.6695979429975
1,215,962.8032569883438
1,532,964.9244191665692
1,48,967.5885130578688
1,801,967.8049551929237
1,457,968.1655348549978
1,33,970.2569514330946
1,354,970.4729656670117
1,224,974.7959039011353
1,430,976.8798701000286
1,34,978.964447086314
1,576,983.5585515903849
1,351,988.9256553647654
1,165,990.0006547356674
1,78,990.9999150336512
1,291,992.9771322631564
1,371,996.4848125627046
1,802,998.1758924083268
1,493,1003.6084730975599
1,715,1008.542684068018
1,3,1008.9744931955472
1,504,1014.373549395491
1,644,1017.4425712871829
1,192,1024.159379904267
1,655,1024.3045026630707
1,784,1024.6306672754267
1,833,1024.6532277240644
1,688,1024.8575934029357
1,191,1024.9422877738648
1,282,1027.4707302452439
1,251,1030.287475910979
1,877,1033.08541372243
1,112,1035.192091156765
1,760,1035.2181263977247
1,181,1036.5415980416742
1,985,1037.5273253964458
1,141,1042.7910634617292
1,90,1043.9231185541566
1,398,1044.1713443694548
1,699,1045.7656509365963
1,787,1046.8120350904164
1,981,1047.2910746092623
1,935,1050.9179527869305
1,178,1056.238214159118
1,501,1057.1345553996305
1,629,1060.7107024025263
1,477,1064.8008135533478
1,708,1065.0854072138868
1,150,1070.913729920463
1,386,1072.7231485093653
1,464,1073.071172321938
1,697,1075.06143279741
1,77,1078.450524297475
1,375,1081.5951892665757
1,143,1083.753021633208
1,24,1083.8483586742054
1,109,1088.3956667830066
1,807,1091.867325257507
1,423,1096.7550375610554
1,743,1105.5752546006413
1,727,1112.972692582185
1,950,1117.4555711319877
1,846,1117.4842843712343
1,548,1118.3698205802282
1,14,1119.2751643221993
1,540,1126.613227853701
1,797,1127.2401585621901
1,815,1127.4382777848018
1,582,1127.6748870709293
1,222,1137.0759159628333
1,492,1140.7667587039011
1,366,1147.5630233984148
1,253,1148.8642904841392
1,889,1150.9200548822787
1,207,1153.117019853654
1,254,1159.3695182430408
1,444,1164.112532882904
1,198,1173.734992961106
1,720,1173.7786459068946
1,190,1174.9086834493778
1,176,1175.8376711452731
1,494,1175.9935146426396
1,395,1176.270059980721
1,562,1179.467744306927
1,32,1190.909266334128
1,773,1193.2090286619946
1,944,1194.297129011217
1,337,1198.3517233694995
1,432,1201.5031851826616
1,968,1204.204169680145
1,966,1208.3621569740026
1,735,1212.0358364672343
1,519,1212.7299083285056
1,568,1215.3855891818937
1,514,1220.152159226859
1,83,1220.8657759135606
1,531,1221.5019373532612
1,623,1221.9280086917456
1,581,1223.6064977609115
1,196,1227.5743778593144
1,408,1229.6017510681443
1,853,1232.4692886190935
1,930,1235.8432138595701
1,114,1240.3262351303358
1,769,1242.324078225426
1,878,1250.8470686918286
1,93,1251.0625885098302
1,341,1251.9381535998273
1,314,1252.0600457430853
1,303,1252.4880504930252
1,99,1252.9341038469738
1,454,1257.6240532171769
1,39,1261.9934195462495
1,685,1262.2107341955152
1,172,1266.3055718382586
1,870,1275.69424305381
1,956,1281.4172236206232
1,608,1282.195130846452
1,590,1293.3897907075127
1,714,1294.7515651484623
1,566,1295.1164807496066
1,951,1296.1707485153686
1,486,1300.4783642926775
1,286,1301.6008855444913
1,365,1303.778041193073
1,447,1305.9706016246207
1,749,1306.2845544872598
1,671,1306.4947587254167
1,142,1310.1772190821416
1,16,1313.3451649466265
1,669,1316.1914125951291
1,560,1316.5877411045085
1,63,1316.849044097121
1,600,1318.7632315079989
1,247,1321.8210103808958
1,384,1324.832157281678
1,10,1325.0207414382721
1,777,1326.2119782153907
1,713,1327.1794594055632
1,893,1330.747395686347
1,137,1339.4100409154819
1,954,1340.9571423836016
1,830,1343.114375537029
1,503,1344.3996872291516
1,358,1345.7859040836174
1,440,1346.1623571826037
1,719,1346.718278823557
1,421,1355.1069458272732
1,376,1358.6824507056476
1,317,1360.57667776757
1,472,1364.1873178730223
1,396,1365.5332671019555
1,15,1366.0308978694027
1,85,1367.160301276684
1,874,1369.2848011655772
1,406,1370.0415402492988
1,280,1370.1303295545817
1,268,1370.798849975006
1,541,1371.6790598550485
1,379,1371.9551268142259
1,347,1372.8228492488693
1,82,1374.38275394584
1,25,1376.1465485392764
1,294,1377.9969930329057
1,695,1378.0452272627865
1,209,1379.0032027267875
1,646,1382.553604829417
1,960,1384.1910883238636
1,321,1387.8879552694245
1,246,1390.671360015395
1,934,1393.014820672918
1,607,1397.0564136266596
1,502,1398.6874373291053
1,462,1400.648139078153
1,920,1404.6272067011143
1,402,1405.4019482209446
1,102,1406.5069772936617
1,997,1406.9844864082015
1,650,1409.071161295844
1,970,1409.7112712399799
1,617,1413.8922257554148
1,36,1414.5291720371392
1,751,1415.3815491561338
1,217,1417.4418706556005
1,155,1418.2269203825363
1,852,1419.691414166603
1,434,1420.1888287116192
1,698,1421.336458841798
1,227,1424.1588398332326
1,262,1424.4585221731509
1,558,1426.2985056067528
1,115,1427.0841258921662
1,844,1432.4849728902027
1,836,1435.3460851061825
1,814,1439.14088643306
1,916,1440.3477181046242
1,12,1440.5177480949483
1,306,1443.4190544146495
1,263,1445.3648482659228
1,216,1451.0570118067053
1,706,1451.2837220396834
1,145,1454.3158577673082
1,312,1457.0712605396661
1,257,1458.6023251339846
1,551,1461.9028904509564
1,947,1463.8922600747758
1,849,1466.2617056721376
1,410,1468.0729681730174
1,458,1470.4657418474867
1,654,1471.8851821970632
1,210,1472.2175765020386
1,362,1473.4354396587596
1,800,1475.2250614765353
1,506,1475.6692074020516
1,293,1478.9703219970247
1,256,1484.7123353648124
1,926,1486.0913772860292
1,173,1486.7996079251368
1,309,1489.6206206261118
1,344,1490.254351417275
1,308,1490.3223838700803
1,549,1491.138127514947
1,467,1494.0686574876956
1,168,1497.8790327154363
1,929,1498.4487893276282
1,804,1498.8192962735543
1,305,1500.64507501926
1,122,1500.8984288163851
1,811,1505.6794546457909
1,158,1505.7102297084757
1,577,1511.2177829341883
1,404,1511.795834833392
1,110,1512.2239233352634
1,415,1513.4518075753913
1,425,1513.9131145055048
1,183,1516.7597140646033
1,220,1518.9431929970294
1,702,1519.123020909819
1,891,1519.201557133882
1,948,1521.4128213888898
1,364,1521.9215051114031
1,359,1524.7554251494964
1,125,1528.7923623750016
1,659,1530.4855932226715
1,838,1530.5403132130295
1,238,1535.8193574333206
1,120,1536.7804586149646
1,21,1537.5526071126312
1,539,1540.8798645419824
1,748,1544.1852031785743
1,283,1546.152275872512
1,394,1548.4745343460986
1,537,1548.9967342790337
1,229,1551.2088707791427
1,959,1554.5464492610092
1,840,1554.9363036707248
1,668,1557.9002821808267
1,910,1561.2586830058772
1,569,1563.5365883155541
1,505,1565.9418861334575
1,300,1567.8469109959003
1,274,1567.9089071641163
1,7,1568.6139842545736
1,740,1571.3152300640102
1,1,1575.033717595879
1,88,1575.03950020169
1,961,1577.4628565547293
1,879,1577.7731315619214
1,678,1580.0577098489089
1,424,1580.4724336237846
1,764,1582.3771019973926
1,2,1582.9092681793836
1,919,1583.667062988172
1,763,1584.0345054269378
1,860,1589.182398176959
1,779,1589.7546418067275
1,231,1590.8752257402623
1,281,1596.2873704991753
1,412,1596.8460006705266
1,393,1599.4273704953007
1,788,1600.0824749618346
1,136,1600.3484449462248
1,597,1600.8198641666527
1,957,1604.2007685029243
1,484,1609.2620499838933
1,818,1610.3542030856054
1,627,1611.2542022555695
1,653,1613.1337700359534
1,496,1614.31195287925
1,969,1619.5786492614593
1,635,1623.3019994263748
1,579,1623.3523812537221
1,356,1623.7679603065208
1,135,1638.971380268337
1,43,1640.3187926517426
1,84,1642.3113546676718
1,632,1642.7051198508418
1,680,1643.8944538047483
1,322,1645.1195058424366
1,896,1646.9303911714903
1,681,1650.9225637139523
1,905,1652.8218707608464
1,353,1654.9079915916263
1,528,1654.977803898861
1,295,1655.4538474007447
1,771,1655.8843040270228
1,199,1658.148508227661
1,463,1664.7813594193472
1,443,1673.1461218211432
1,647,1678.4437024027666
1,512,1678.853971211644
1,881,1680.1647588009946
1,338,1681.568282213275
1,732,1683.7242722356136
1,977,1684.2144178812082
1,785,1684.5643977592106
1,17,1688.6012409109792
1,808,1690.599081316124
1,922,1691.8390674953343
1,526,1692.680548072561
1,346,1697.6196972606062
1,154,1700.849991063833
1,625,1703.8273429483565
1,378,1706.3696155730347
1,334,1708.3375620468912
1,436,1710.4767643050616
1,59,1710.912918010401
1,552,1715.4120289878
1,712,1716.032757879016
1,854,1716.4230537072287
1,641,1717.5401085761923
1,538,1718.937821245749
1,147,1721.3402826609176
1,866,1722.160909251438
1,842,1723.266415915921
1,873,1723.2761648651178
1,160,1724.1844354023017
1,146,1724.555345545198
1,507,1724.7593737111222
1,70,1725.86855036227
1,913,1726.4418422277045
1,236,1729.031871377012
1,65,1730.5741962440284
1,352,1730.732967499283
1,739,1730.9330911277514
1,489,1732.7681306809989
1,762,1732.8537924833913
1,691,1737.88006754463
1,775,1740.0725851668221
1,343,1740.4961643915653
1,835,1740.9556640472836
1,949,1742.075349089278
1,49,1747.3047218640195
1,299,1748.8944477660907
1,674,1751.064160957442
1,817,1757.5875239358686
1,481,1768.9061428789216
1,744,1769.049797544595
1,332,1778.9910098511803
1,275,1780.9336012014935
1,906,1790.4577608329396
1,313,1794.521049047547
1,917,1796.6536031842081
1,731,1798.332647591478
1,206,1800.628578688625
1,20,1802.6383222434565
1,843,1803.3582824334746
1,469,1803.7154393561534
1,153,1808.70692121904
1,163,1810.8759373302053
1,861,1812.3811462663527
1,438,1813.148370240329
1,445,1818.1961286294518
1,250,1827.107337790917
1,442,1839.5879509647777
1,524,1841.0380290935454
1,824,1841.5532588234732
1,903,1843.6958881522796
1,339,1851.019686847211
1,327,1853.8776202563308
1,304,1860.569639073694
1,500,1863.2764489805304
1,244,1863.7390221119858
1,536,1871.2857277067747
1,259,1874.0982338958295
1,86,1886.0412557051657
1,180,1889.549961689336
1,288,1892.6239147838292
1,790,1896.2083605333044
1,585,1899.7699090211493
1,593,1900.4884364296154
1,982,1901.9172432147843
1,902,1904.5614424870544
1,614,1908.3340656725338
1,605,1910.7040686381172
1,483,1911.0930895796193
1,658,1919.0627699910142
1,287,1920.6176342895667
1,752,1924.3639857508824
1,754,1924.4554922349394
1,952,1925.9826080530388
1,574,1928.8640487533826
1,391,1930.9298068352691
1,348,1933.7681596027953
1,864,1934.278704050098
1,820,1938.1606670043493
1,121,1939.5479177891223
1,510,1941.7726449578993
1,778,1951.237177451553
1,461,1952.3937432750495
1,64,1955.8652847223557
1,11,1962.371627172276
1,104,1965.1142238894167
1,676,1966.268309529141
1,380,1971.7873978815373
1,793,1972.302372096251
1,219,1973.7550562396736
1,664,1978.1160800682894
1,509,1978.3141574010674
1,326,1978.3227833894202
1,850,1979.2070149643403
1,565,1980.216728450509
1,6,1980.7720993237037
1,350,1982.7034752964025
1,637,1985.6705592478531
1,907,1986.386604693167
1,798,1991.0243961819567
1,517,2006.1611744467486
1,363,2014.3140760601736
1,387,2014.647660847528
1,428,2023.748531804043
1,449,2027.2319482576702
1,296,2032.1867170837638
1,325,2032.6040726984622
1,859,2033.85873174035
1,177,2042.0360532349166
1,925,2043.6990876694301
1,823,2050.6113444206253
1,213,2059.6920151582844
1,417,2062.2138583395467
1,555,2066.925366146812
1,875,2067.125357371485
1,677,2071.87008202371
1,399,2074.4395611968307
1,561,2075.330386423502
1,381,2076.2781922727213
1,382,2078.9457598304384
1,265,2080.2747408011664
1,368,2083.09662209389
1,194,2089.607621805268
1,117,2091.0474481338947
1,212,2093.8776712568515
1,588,2098.141733824357
1,834,2099.741930736112
1,932,2100.941247420408
1,761,2101.6066220805697
1,57,2107.373199299822
1,596,2108.3904969955993
1,116,2113.471482286464
1,98,2115.2545499908256
1,193,2116.4892697282685
1,716,2116.8635236963196
1,485,2121.174888968575
1,783,2121.898413656993
1,521,2124.7972986766226
1,665,2131.384072477528
1,8,2134.8485075282197
1,480,2136.7200034305984
1,945,2143.662499285297
1,297,2144.2170436014535
1,431,2145.337657633028
1,667,2151.5811566064217
1,730,2152.1632655223025
1,594,2164.6194810689544
1,733,2170.084635739036
1,618,2175.5680306850754
1,584,2175.8290959827923
1,52,2183.9676345534745
1,302,2191.450257457798
1,589,2195.284592739985
1,890,2197.5007915436263
1,487,2197.848611366906
1,634,2203.197556505993
1,19,2217.7803795820364
1,704,2218.349920372149
1,252,2221.950860423074
1,92,2224.833902308942
1,602,2233.9170100039623
1,737,2235.3845580019993
1,856,2235.615583913093
1,663,2248.435593108203
1,554,2249.1476465832284
1,184,2251.6021901142676
1,478,2254.5752769970563
1,200,2259.1414294163637
1,757,2260.2735426279646
1,211,2266.298776140554
1,397,2268.8617918430245
1,50,2269.2801804263117
1,572,2275.3021025679077
1,230,2275.6008546669705
1,81,2278.3965650859864
1,595,2278.739605716736
1,880,2278.9175214658717
1,810,2284.8920835894955
1,27,2285.2080981467216
1,278,2297.3744844729194
1,633,2300.532645563374
1,672,2304.614556149915
1,983,2308.508493450816
1,97,2310.148115961726
1,119,2317.3492241034423
1,118,2317.3508744472465
1,195,2319.222754342377
1,564,2324.3294368360716
1,148,2324.923716021641
1,80,2339.2009845458842
1,689,2341.753308930686
1,389,2348.6866869426153
1,660,2352.5525355734944
1,989,2357.711345719711
1,488,2364.174601510628
1,756,2367.4573784259364
1,687,2369.2114978697186
1,491,2376.998474153551
1,267,2379.364737058564
1,728,2394.6930682869624
1,355,2403.6738123668238
1,988,2428.267488517223
1,939,2443.766085261608
1,662,2448.7822686828
1,71,2465.6189034080658
1,898,2469.6616702635847
1,580,2475.453561572475
1,166,2481.160017412238
1,523,2484.239742127188
1,46,2488.6669289293177
1,940,2491.9139557014437
1,182,2498.759552435581
1,765,2513.8151746732324
1,298,2516.814763001036
1,990,2528.4776368920243
1,35,2530.024780362037
1,883,2543.069953523691
1,518,2547.6063636405856
1,156,2562.183610084883
1,696,2578.8022064776583
1,106,2582.942538830156
1,522,2585.0435521104027
1,626,2605.379288918795
1,931,2605.647390255777
1,619,2614.3030075932547
1,583,2623.9222307976884
1,862,2634.1526627665826
1,962,2640.0922070399342
1,766,2643.272122166404
1,23,2653.197069127572
1,992,2673.868161009513
1,616,2693.973238557903
1,900,2695.46136232809
1,694,2711.5715926861394
1,973,2727.0965063265185
1,301,2729.0241282849806
1,100,2758.972658071119
1,499,2825.151150762606
1,202,2839.675614445146
1,869,2847.596958127288
1,185,2885.153436666894
1,349,2910.471562924293
1,242,2917.808498513744
1,622,2967.2238191483266
1,520,2984.7554376275266
2,105,0
2,884,104.1226506915789
2,937,123.97894533130392
2,328,128.83574425976576
2,497,133.52450761452366
2,186,137.33114800245198
2,684,149.45466669388864
2,955,151.64286987263222
2,493,157.9756216250492
2,821,160.87920740418926
2,886,176.4876249903506
2,9,179.02052426788686
2,567,193.7999525990514
2,221,194.02969581469424
2,324,195.48883064856517
2,641,198.44194390692797
2,178,204.16012094659186
2,161,214.31698749227428
2,857,219.40475753482224
2,342,220.1083481604508
2,848,224.1783753457296
2,335,224.25486931069162
2,573,227.08510993188548
2,273,228.5534804936056
2,686,228.56912991271506
2,412,229.9595393330302
2,633,235.79989663609393
2,79,246.69706538228513
2,909,258.238316741346
2,976,262.3760501601099
2,772,304.0329722350741
2,319,304.2278075772424
2,711,307.29265391828733
2,557,311.59915360337675
2,837,312.0175551165094
2,385,313.50046284264704
2,767,315.3272712036527
2,442,316.5612176976544
2,143,317.04105731949005
2,323,318.5829795799654
2,320,318.8583940372553
2,269,320.1994452540413
2,755,320.46551840397524
2,259,322.37961462726656
2,736,323.1400680300405
2,871,323.48267201052323
2,563,323.7988204673758
2,272,325.5947678611108
2,188,326.3260692549393
2,228,328.1122372544589
2,159,330.7573662202469
2,972,332.9498150544898
2,318,333.54720688833606
2,45,334.24048867171217
2,436,334.4997494916476
2,946,335.22696765841965
2,928,335.2494866086375
2,34,336.84289817615985
2,905,337.22081599554633
2,62,337.28713770011746
2,288,337.90467333936664
2,876,340.5190901378315
2,271,340.7955900976575
2,550,341.1751825775034
2,179,341.7908406031694
2,236,343.3011294787196
2,936,343.86373924211534
2,674,348.26553661605635
2,461,348.6661132298338
2,993,348.782223323733
2,757,351.5664323053004
2,614,354.82017780216506
2,953,361.192301153998
2,95,362.83032053850184
2,53,363.78455418144705
2,725,369.6577628718038
2,94,370.2445124678422
2,261,373.203542273998
2,652,373.3327980726486
2,855,373.9240149873516
2,58,374.8286825254821
2,749,374.97153086439414
2,225,375.3653023570176
2,133,375.8210102609803
2,908,376.8280608900054
2,611,379.1304174657074
2,935,379.46395394555725
2,709,379.5219110005083
2,984,382.7902934330257
2,405,383.27587335035196
2,22,383.43714255138093
2,403,384.87748866815156
2,899,385.00000655412396
2,861,385.64303665138084
2,758,386.58438107109885
2,205,386.7000528790658
2,457,388.65715312641044
2,409,389.95517275023235
2,117,390.38209500373875
2,906,390.79318240328104
2,285,391.8574992973199
2,301,393.0003503100181
2,658,393.05020786372216
2,177,393.69896152742376
2,624,395.13599924586754
2,679,395.36126486275543
2,190,397.6549891586726
2,488,397.7304947537036
2,115,400.50547601443526
2,850,402.02140870253373
2,661,405.0276449097747
2,692,405.05474207631175
2,432,409.92676769300897
2,174,413.97192684167163
2,918,419.4331629316265
2,263,421.43840505212637
2,289,423.6955711546573
2,832,425.50106526018146
2,330,429.5336457491847
2,942,429.61425698571026
2,529,430.4603262832118
2,455,430.6455830768151
2,834,433.42720757379294
2,777,435.91799464299834
2,974,439.31110033739697
2,331,439.800479536532
2,571,441.4197793510996
2,759,441.6688507843085
2,348,443.64620564510005
2,162,443.67316528857106
2,996,444.2628075206698
2,477,444.49433785643237
2,535,445.9686570249303
2,44,448.06795208302174
2,723,450.26345788204424
2,296,452.24826334385943
2,310,453.39736961090676
2,590,454.39598746515554
2,732,455.46265811925934
2,479,455.788262070794
2,175,455.835334868126
2,16,457.7471470469875
2,456,458.6206358062741
2,831,460.5427735368809
2,978,466.24303851138114
2,0,467.37741655372474
2,373,467.47721499307073
2,923,467.68540286982346
2,722,472.4524581518214
2,209,472.99969831402115
2,507,475.192635676865
2,388,477.89134490164633
2,248,480.61529962722824
2,901,483.32353523838304
2,249,485.7095331768136
2,419,487.1378416177344
2,566,489.363261847713
2,663,490.13220409804313
2,304,490.81211850743864
2,189,495.1465131065546
2,998,496.10869866899515
2,690,498.16267382055725
2,327,498.66036926169045
2,29,506.3126594144453
2,144,507.9090904766231
2,560,508.5314148079126
2,878,511.8834910927384
2,482,514.2340345260391
2,165,521.7500860495024
2,965,524.736567244608
2,406,525.5403946868653
2,134,529.2464546143574
2,235,530.8455829825825
2,219,532.9218104512757
2,99,534.7387212475675
2,222,535.1421983751861
2,802,535.869061359562
2,865,541.1357237495743
2,592,541.9622360904119
2,985,541.9667214962582
2,704,543.7047401496671
2,226,545.4895637885184
2,989,545.9463147505011
2,964,546.1228874665445
2,731,546.7259243878484
2,68,548.0412753906728
2,962,548.9487139323835
2,151,549.8330093892614
2,480,550.3440400568774
2,792,551.2277582492222
2,82,554.0831457088098
2,176,554.4206382806245
2,527,557.3842814252929
2,401,557.7649399627168
2,494,559.9627830317937
2,8,560.3126896047039
2,726,561.1377867493572
2,139,563.1259021671997
2,279,565.4832683303003
2,113,566.1196760243437
2,707,566.4080744197918
2,375,566.8187827209513
2,59,567.6558047094818
2,847,567.8589486541257
2,835,571.6561427473845
2,72,571.8410101893492
2,812,575.4779173262531
2,664,575.7673265921344
2,842,576.0405037254556
2,864,577.293357161769
2,645,578.6412693122385
2,554,579.2748864416878
2,400,579.5852804133599
2,816,579.7037188533365
2,799,580.8939619651366
2,813,583.1077363938484
2,316,584.6575553860878
2,621,584.6881145915731
2,719,586.0011032756674
2,353,586.4436341037291
2,111,588.2165054750249
2,164,588.5380672225689
2,904,588.595556099985
2,7,588.8289741780202
2,391,590.7568310849424
2,65,591.2555317063753
2,760,591.3176057888865
2,941,592.0993195601403
2,845,593.3548214618265
2,598,594.7500020419835
2,797,595.0519325746313
2,399,597.3913586859284
2,589,598.8184364730021
2,487,598.9505528750964
2,546,599.3919942765398
2,782,599.6389707363385
2,768,600.0339830201717
2,54,600.3755530971475
2,132,601.0517790805318
2,778,601.4071544268252
2,234,602.781216212452
2,540,604.9585906337489
2,216,605.4039442701755
2,888,607.9097669471613
2,420,608.5225347830675
2,961,610.7847686695316
2,443,611.1417150639334
2,915,611.2933874383889
2,574,611.6429870991743
2,588,612.2332048758549
2,963,615.2938363878667
2,200,615.4528047993389
2,531,619.5941016083152
2,136,619.9708223594258
2,465,620.203588628892
2,662,622.1408724499324
2,629,623.6440887749701
2,198,623.9446499658294
2,980,626.1732856938522
2,422,626.6064524578912
2,91,627.4897673747837
2,42,628.5677592527808
2,789,629.0597331424476
2,657,633.0695590333061
2,492,636.5254633186261
2,311,637.3401332378219
