block_id,node_id,time_ms
0,528,771.9200793546078
0,620,772.3351073607176
0,436,772.7015173609194
0,628,774.4407816022606
0,521,776.5641779216085
0,522,782.5730132549098
0,741,783.8630834618867
0,247,785.1079090147766
0,874,785.3941315372758
0,812,785.9254292740712
0,885,790.1167575187611
0,723,790.1734792317735
0,590,793.2728282508385
0,12,793.9565780891222
0,291,794.54489130591
0,70,797.9226462363054
0,113,798.5578741802416
0,675,799.0570558821015
0,302,799.3137202169064
0,15,802.9257762900309
0,947,803.7731542139343
0,308,806.854642371524
0,968,820.0889502462281
0,320,825.8548818725627
0,188,826.8952428467699
0,25,827.4231739620905
0,516,831.5708453892719
0,509,831.964263388098
0,307,836.0349072684321
0,442,838.2513215187757
0,435,841.357851569103
0,311,841.460995550414
0,777,842.1857302689568
0,161,843.0100600672296
0,560,843.1792085440292
0,950,844.0332892627162
0,290,847.937477657607
0,755,849.5397053499732
0,795,852.3377635928975
0,598,852.7917855574804
0,122,854.4137535284594
0,699,858.3727407148
0,134,858.4219526726855
0,990,860.3074241929241
0,843,861.6986696951692
0,154,862.6447550362506
0,127,863.3004344356012
0,960,863.8487906029059
0,386,866.062931237898
0,73,866.1114821163636
0,278,870.0627216889353
0,918,870.9017296635491
0,191,871.1881221424999
0,895,871.2516106587841
0,945,873.4789339887421
0,444,875.5137443145915
0,909,877.6010130497577
0,576,878.2693095998376
0,914,879.5270831752642
0,476,880.195920301099
0,184,881.707461329852
0,210,881.8465007242595
0,732,883.1459093402467
0,907,883.4464706847966
0,498,887.0664040423989
0,456,890.2857733315786
0,131,890.8862654271015
0,351,903.8001076992736
0,10,904.855776904911
0,601,905.4493120128232
0,141,907.8664866297477
0,607,910.145612089689
0,197,913.3039664487156
0,484,914.226616432544
0,910,915.1642385387386
0,463,918.3547134338876
0,579,919.9771714645314
0,83,921.1234788840682
0,472,922.4148502832363
0,729,926.1363521408815
0,769,926.770466041155
0,551,928.9132472631165
0,459,930.8091296473891
0,18,930.8161950436339
0,395,931.051921303281
0,714,931.1348820488955
0,109,931.6079512641257
0,221,932.5202586276627
0,695,937.2436337343639
0,724,940.3183822356795
0,787,941.527553808019
0,57,944.0356139010166
0,917,945.9910073036125
0,91,946.6444200442543
0,676,948.4408610603066
0,705,948.8426175097575
0,31,949.1755785846244
0,536,950.6368652820711
0,414,950.7366665450094
0,317,954.7902631377954
0,157,955.6755043211775
0,309,957.1313405002612
0,389,957.930675411209
0,82,959.0882632339119
0,285,959.1772044360964
0,811,960.3030295257303
0,873,960.9809338335924
0,78,961.2936755080855
0,51,961.6103104318953
0,838,963.886076256349
0,296,964.7429361728321
0,406,966.4530153007718
0,494,966.7531752756427
0,344,968.7733148757198
0,773,969.7383799109568
0,951,970.9152290069733
0,254,971.200527285305
0,991,971.4936511101408
0,622,975.9628736659838
0,537,976.9071624751426
0,439,979.6289979406681
0,245,985.1119785366195
0,719,985.196820501859
0,973,985.6316583279045
0,591,989.1132210850784
0,889,989.9139994830452
0,77,992.1001334154655
0,823,992.1861013328969
0,185,992.656685368065
0,780,994.3925619834956
0,425,995.5953649014211
0,343,995.7606628012129
0,164,995.8142873410416
0,604,995.8841139218007
0,728,997.4065481289819
0,257,1000.7632845193252
0,427,1001.4484114420504
0,928,1002.5624425618073
0,292,1003.6302380631512
0,388,1003.9490987916143
0,657,1004.1288612962607
0,993,1004.5186561322921
0,761,1005.8906935402042
0,681,1006.3909161640197
0,881,1007.4229893148365
0,585,1008.2112036448225
0,936,1008.22095789381
0,375,1008.647152231904
0,390,1010.0718532427219
0,638,1011.5206357302224
0,694,1014.0466957461741
0,301,1014.9338330468621
0,144,1016.9411729481882
0,467,1018.3896239339516
0,701,1020.7301091061869
0,520,1021.1040409168523
0,642,1021.4711068226472
0,980,1024.874424489212
0,490,1024.8826756276949
0,832,1025.2257336160483
0,825,1026.4195640184817
0,380,1026.989383054442
0,813,1029.6370938489897
0,369,1030.9234858511054
0,959,1031.322284343944
0,52,1032.511847007828
0,183,1033.2530826129725
0,852,1034.6123910753854
0,982,1035.8813968637228
0,260,1036.2938881611044
0,206,1036.8208894218656
0,47,1037.3008569185079
0,908,1038.5391273613245
0,814,1039.2068246341933
0,572,1040.3111085750245
0,136,1041.1374851420537
0,830,1042.5620453301974
0,841,1042.8851970761623
0,377,1043.2055557084732
0,836,1043.8086488806691
0,271,1044.767396188446
0,479,1044.8557982864763
0,673,1047.5038383494052
0,826,1047.7036156860252
0,261,1048.14041935088
0,403,1048.4787837383315
0,200,1048.6591998658894
0,274,1049.0462421450454
0,170,1050.684267079485
0,0,1050.6926632710185
0,424,1051.3448224244064
0,687,1051.3613545932844
0,193,1051.9681527524658
0,228,1052.325723009844
0,999,1052.451441716052
0,335,1053.1386344872612
0,485,1053.2049525038692
0,971,1054.0165111800059
0,964,1055.3311497646337
0,871,1055.764926740364
0,633,1058.5557273883974
0,550,1062.5379793281302
0,367,1063.0387217764564
0,800,1063.4256998191381
0,359,1065.1903912286089
0,962,1065.256593081429
0,965,1065.4856771958855
0,518,1066.3731312624036
0,59,1066.5264432198137
0,580,1067.7723045967316
0,128,1067.878966521033
0,734,1068.0557772246973
0,922,1068.355333882904
0,855,1069.2546705767377
0,912,1070.5600418136644
0,958,1070.7747711173167
0,461,1072.3674836916312
0,445,1072.8886258643454
0,894,1073.394932644648
0,298,1076.505290804159
0,433,1078.0404559353822
0,84,1079.810399240127
0,269,1080.1379287544717
0,763,1081.2271920123826
0,3,1083.1567421914835
0,651,1083.4510283079537
0,658,1083.6914725293325
0,570,1083.7601435492377
0,236,1086.2615401334058
0,933,1086.5357470219494
0,325,1086.5412820629597
0,239,1088.029326451
0,669,1088.3789844274418
0,618,1088.4419190198375
0,678,1088.5776063578812
0,385,1089.0232717200452
0,527,1089.2473515186036
0,215,1090.151373225097
0,121,1091.3276842681742
0,295,1092.2696131651878
0,9,1092.4211214068132
0,125,1092.6851501634767
0,242,1093.723732946587
0,571,1094.234579443063
0,139,1094.5976645216929
0,653,1095.4259396026794
0,503,1096.8398724328317
0,611,1105.9171463875243
0,845,1106.1222332570223
0,63,1106.8231339124686
0,849,1108.1067946899257
0,668,1109.5872045119006
0,90,1110.2347344064294
0,810,1110.250753263713
0,796,1112.7495013367934
0,789,1113.4054010030065
0,175,1113.4673823773924
0,974,1113.6307566177547
0,654,1114.1672781736138
0,464,1115.8300918377022
0,181,1115.9759209926813
0,421,1116.31574475517
0,29,1116.5605770914472
0,44,1117.4785853090968
0,475,1119.4540992897953
0,555,1119.7222246976696
0,565,1121.2736022370407
0,223,1122.8368637557714
0,465,1125.2278945626115
0,507,1126.717772901392
0,373,1127.977732028364
0,772,1128.0692452398991
0,664,1130.2280935690744
0,313,1131.1685717155929
0,368,1133.0084451872135
0,533,1135.4884218907814
0,525,1135.6464226792914
0,876,1136.536521051878
0,900,1136.8174332121523
0,649,1137.0601813171893
0,381,1137.1294548346857
0,831,1137.6051462091004
0,954,1137.750846409081
0,762,1137.8234772217374
0,150,1139.0496469386999
0,703,1139.2815102105726
0,738,1139.9280785270823
0,944,1140.2045194700393
0,178,1140.2233968311236
0,722,1142.253881023225
0,659,1143.3311155342526
0,457,1148.4673611764097
0,531,1149.115312220201
0,679,1150.0751161128276
0,338,1150.912875564908
0,358,1152.7116398744936
0,926,1154.5852503386877
0,512,1154.7428456549185
0,715,1155.2907618211468
0,443,1156.3495265074282
0,548,1156.8871557056736
0,216,1157.4993397615974
0,996,1162.7139116100377
0,58,1164.0014207762333
0,952,1164.3762546112753
0,759,1166.140792952713
0,212,1168.567309508804
0,387,1170.9348516470511
0,887,1172.8336195884947
0,499,1173.6149768780128
0,788,1174.694650996284
0,422,1175.5233980918465
0,740,1177.807144539857
0,469,1178.3565640127608
0,493,1179.1500864267707
0,229,1181.2361524562357
0,124,1181.6183939692944
0,530,1182.8379433430864
0,204,1183.0361337656714
0,842,1183.327820139933
0,149,1184.5344802748957
0,190,1184.6146242918169
0,916,1185.1375434069955
0,363,1185.2903394665432
0,630,1188.521635818466
0,930,1188.6012610482794
0,383,1188.8526149351883
0,17,1188.8690145221249
0,967,1189.495811547664
0,662,1189.9590194900343
0,205,1190.9326989464498
0,339,1192.75149080209
0,880,1192.801247435921
0,410,1192.8720283906596
0,670,1194.095371518163
0,597,1194.3136000348675
0,418,1194.5735002760237
0,911,1197.058683618372
0,685,1197.6423024917676
0,174,1199.060018019894
0,256,1200.4970711215835
0,201,1201.1629659466607
0,263,1201.7798074409382
0,107,1202.5850046308865
0,243,1202.941236697833
0,948,1204.4170912511663
0,596,1206.2789655290635
0,196,1208.1191276366742
0,118,1208.5546449657072
0,8,1209.3945230774782
0,480,1210.708656813601
0,739,1211.7702202003725
0,752,1211.9553716052278
0,332,1212.6301392999396
0,158,1212.684453786105
0,21,1212.7174871699146
0,846,1212.9240193226203
0,634,1214.2514581531134
0,816,1214.301484392679
0,419,1215.8664116722402
0,606,1216.1553912258946
0,458,1216.4071300481119
0,300,1216.861549125895
0,544,1218.6856249538632
0,803,1219.0313190166253
0,167,1219.1128449794824
0,497,1221.271967516942
0,382,1221.8820021115594
0,623,1224.1864453302558
0,766,1225.7167837801514
0,861,1227.2287215529295
0,824,1229.2568352760277
0,710,1229.8221373439058
0,264,1230.4212322102921
0,273,1230.6546940680178
0,540,1233.2775425342693
0,277,1234.6383948211706
0,1,1235.1758550270747
0,801,1235.4009311859998
0,619,1238.0401114617384
0,115,1240.7062604852629
0,357,1240.9512495880585
0,187,1241.3024955505507
0,779,1241.5065043100124
0,647,1241.5099859470322
0,757,1241.9674570285365
0,148,1242.1285725888342
0,689,1242.641627644797
0,562,1242.889162341734
0,559,1243.1782296857168
0,186,1243.4707964322329
0,858,1245.216820219794
0,535,1245.663128855694
0,584,1246.5929528398308
0,839,1247.5527231869976
0,970,1249.1288249659567
0,72,1250.1937992254757
0,250,1250.2941088411765
0,294,1251.335071833526
0,39,1251.7550623533948
0,972,1253.0544335459954
0,237,1253.765486838389
0,616,1256.0082626079193
0,227,1256.1457958996527
0,784,1256.2786507217425
0,720,1258.1942324933393
0,64,1258.402168775426
0,878,1258.8848127933225
0,284,1260.1041266785685
0,760,1260.5827272598794
0,977,1260.7820857007953
0,92,1261.5446946459463
0,160,1261.8889928907683
0,718,1262.4602122843135
0,804,1262.6072775054001
0,111,1263.1641620337691
0,96,1264.6380810830747
0,554,1264.7257030598016
0,69,1264.91435253302
0,702,1267.6715521076178
0,981,1268.0697684918612
0,214,1268.4066029126761
0,593,1269.8187076648474
0,224,1270.499493408783
0,327,1271.3279503027745
0,80,1272.512722820132
0,610,1272.565268606122
0,652,1273.149865239104
0,481,1273.2332866476434
0,26,1273.4689166232265
0,558,1274.1266580276406
0,674,1274.8112477502996
0,989,1275.4730820578973
0,450,1275.8696314498109
0,748,1275.936002440143
0,356,1277.1927097514142
0,4,1277.5785776047642
0,869,1278.9256593538491
0,132,1280.1505986583818
0,473,1280.4372526424188
0,523,1281.7942712004915
0,393,1283.4686923383842
0,117,1283.6287966948275
0,434,1284.3905711813115
0,440,1284.577581052882
0,75,1285.628588793823
0,303,1290.4066176898652
0,251,1291.482410437954
0,101,1291.6550476651046
0,293,1292.3934558120432
0,94,1292.6615829966834
0,946,1293.283929586299
0,985,1293.5420076967052
0,655,1293.852550760298
0,151,1294.0588029563446
0,768,1294.4524411078505
0,140,1294.4761016170744
0,870,1294.4884858642818
0,172,1295.877006786496
0,448,1296.18937669804
0,248,1296.8166642559293
0,749,1301.6898330480717
0,116,1302.5269470099934
0,932,1303.9840857125628
0,195,1304.0632062742002
0,135,1305.054398507503
0,176,1306.1240287701146
0,89,1306.5062630912428
0,992,1307.9278866995312
0,366,1308.0651015522885
0,105,1310.706509542253
0,88,1311.4299452914083
0,901,1311.5302953557725
0,280,1312.5740371975874
0,276,1313.2294758268335
0,438,1314.3896776432919
0,281,1316.7777883028482
0,217,1317.1764020288088
0,437,1317.886691566128
0,466,1318.842085036464
0,97,1319.0484261295717
0,452,1320.764901500532
0,976,1325.0194354571554
0,289,1325.1362191129078
0,501,1325.328406178366
0,677,1327.3203078554623
0,921,1332.2764379909108
0,854,1333.4221532849913
0,650,1336.2385055308255
0,441,1338.6167815897445
0,299,1338.717020092239
0,742,1339.7104970558134
0,347,1340.5064743758148
0,42,1340.5497162506135
0,519,1341.407028256103
0,561,1341.9691175466323
0,665,1343.0102261937034
0,287,1344.89562051715
0,275,1345.1625860563895
0,179,1347.5564976078194
0,786,1348.4847570687975
0,45,1349.4139636794725
0,267,1350.766511799056
0,71,1351.4758936229678
0,671,1351.5377200451958
0,231,1352.9620058986943
0,867,1354.6052851475058
0,851,1356.2924891039042
0,573,1358.8005949566634
0,744,1359.4820972071393
0,684,1359.8610465235033
0,211,1360.310782384349
0,774,1360.3662830708731
0,612,1360.7247920158723
0,767,1361.574168015331
0,543,1363.74265042633
0,808,1363.8785576267367
0,656,1364.0957533864666
0,226,1367.266858977088
0,905,1367.7995006275662
0,731,1368.9980362850395
0,692,1371.1205070103504
0,609,1372.438593663959
0,794,1372.6028992251463
0,941,1374.368767345007
0,840,1374.6540542736748
0,969,1377.837939802063
0,514,1379.9894026180295
0,166,1380.6796808758215
0,771,1381.7357118435034
0,169,1381.7377504281137
0,508,1382.8116117751936
0,828,1383.4861816686998
0,953,1383.9335934926198
0,429,1385.590551291074
0,222,1386.3517606648263
0,564,1387.067213464951
0,706,1387.7833217535594
0,938,1388.1089242323544
0,672,1388.1466278462387
0,53,1390.004503259754
0,750,1390.8156847855548
0,460,1392.6999456920223
0,246,1392.9239911158431
0,249,1392.9730887942205
0,255,1394.545004118639
0,35,1395.1422231240847
0,60,1396.2349394355247
0,882,1396.3352532115507
0,40,1396.3665383645603
0,171,1399.3827286632666
0,898,1399.4263391530249
0,588,1400.8058390188846
0,416,1401.3242339817098
0,504,1401.8386163143618
0,994,1402.7769529846973
0,394,1405.1620893342867
0,805,1405.1965606065614
0,34,1405.6009593607837
0,350,1407.0997066933658
0,600,1407.1143258789582
0,319,1408.7231405091652
0,615,1411.76908699385
0,283,1413.7245315567372
0,147,1415.302678790278
0,209,1417.5002890820406
0,192,1418.3943923325987
0,644,1423.4958498433502
0,288,1423.970808593814
0,318,1424.662639449963
0,453,1425.4108092467259
0,266,1426.6211853290115
0,401,1426.6779184701704
0,259,1426.9960592542448
0,691,1428.0031005707312
0,532,1428.0232257425043
0,896,1428.1949983457803
0,955,1430.5895230414967
0,776,1430.7116443407958
0,489,1433.4387491996713
0,743,1433.9924439116844
0,782,1434.907537387145
0,708,1434.97780374359
0,322,1436.1406088634724
0,413,1436.5004114059534
0,815,1436.5044048196917
0,599,1441.7990168545537
0,856,1441.9984695585706
0,927,1442.2352687297018
0,818,1444.1025367572406
0,578,1444.423614622635
0,758,1444.5607722404004
0,54,1445.0915637923872
0,478,1445.3860382132916
0,931,1446.3316038666908
0,956,1447.190341190706
0,899,1449.1310380161365
0,159,1450.7106768725994
0,697,1451.9764730992213
0,407,1452.5224029456147
0,988,1454.914310424297
0,333,1460.7023456526326
0,207,1462.3002776625583
0,552,1463.4001100683665
0,538,1463.6768110206299
0,474,1464.0526461032307
0,342,1464.9970198104331
0,360,1465.5964012924776
0,819,1466.5431599363303
0,315,1467.7928242610049
0,328,1474.4574014013401
0,162,1474.606238468903
0,130,1476.5525745430195
0,451,1476.8659377593956
0,282,1480.8841703005344
0,449,1482.2978376604137
0,581,1483.3539593754133
0,100,1484.3910058392225
0,717,1484.3922848091756
0,785,1484.681409070036
0,177,1487.393684090807
0,384,1487.3962885141052
0,997,1487.549497638231
0,727,1488.195594131304
0,491,1491.6377141984563
0,7,1491.9604766657524
0,168,1492.1547275964765
0,392,1495.1956372365273
0,65,1495.2485608690265
0,49,1499.3251098038836
0,923,1500.9663769249662
0,423,1501.121217032831
0,306,1502.3447136231387
0,639,1509.7093070760318
0,304,1514.1065983283115
0,888,1516.5207961145154
0,943,1518.0481026927969
0,821,1520.17187694325
0,372,1523.5962420597484
0,67,1524.9660011182632
0,316,1525.415846972474
0,920,1525.9222965778793
0,68,1528.2500671287698
0,663,1528.7108185871002
0,27,1532.1616645783515
0,61,1532.2725593385883
0,112,1533.4386110109772
0,698,1535.8211656819408
0,203,1536.9285400494039
0,937,1539.7619097720349
0,346,1541.5299279019218
0,935,1542.1602729170197
0,712,1542.2032720408831
0,746,1543.3734728865106
0,402,1546.3712900877015
0,235,1547.1859088877081
0,765,1547.326866296698
0,156,1548.1708380363289
0,696,1548.4234945899436
0,686,1549.4455305157553
0,637,1549.5785716152786
0,595,1553.5118404524453
0,640,1554.4501637697715
0,400,1558.5371210680416
0,50,1560.980994655176
0,957,1561.550875945054
0,396,1561.808964060925
0,208,1562.7548915656437
0,241,1562.873685052938
0,817,1564.386910612131
0,126,1567.5280325820518
0,142,1567.8395944305723
0,809,1568.750552897583
0,569,1570.304174840167
0,409,1571.221641586871
0,36,1573.2880595066458
0,915,1575.1569081731404
0,348,1577.0939367230483
0,704,1581.3775315646303
0,432,1582.6160304300756
0,534,1583.7422431607886
0,605,1590.3931727230677
0,234,1591.452041726307
0,500,1592.9667259881592
0,859,1600.7997141929002
0,365,1601.616324797523
0,660,1601.6370990484913
0,95,1602.7315679174549
0,37,1602.7800588536163
0,583,1604.4010889708707
0,240,1605.273462259588
0,268,1605.4361407973931
0,635,1605.8528028988512
0,102,1609.257368993363
0,940,1612.3891234468817
0,477,1612.7457892936432
0,963,1613.7102665636899
0,975,1614.8324571817882
0,510,1614.8508419515194
0,412,1618.260787931657
0,783,1619.9935778926188
0,890,1621.5250430620033
0,119,1622.460764729062
0,123,1622.715209264957
0,979,1623.4425995733925
0,998,1624.634971265316
0,48,1626.5100523944343
0,872,1630.0606289873463
0,770,1631.3594789209683
0,875,1631.364168917343
0,984,1632.211188808471
0,198,1636.3583071724124
0,602,1636.7219865776428
0,6,1637.4366327704201
0,22,1638.759501821952
0,5,1639.2051464757276
0,230,1640.184066159524
0,110,1642.1056985043751
0,592,1642.7037058010314
0,173,1645.0247046942525
0,408,1645.068862277738
0,399,1646.6716253854074
0,11,1649.224128860957
0,76,1651.0835478406111
0,404,1651.9876477668565
0,906,1656.4650672225832
0,648,1658.1057385005836
0,362,1658.2101388031442
0,802,1660.088033587849
0,961,1663.9296982509952
0,331,1664.332877616218
0,682,1665.0592412141923
0,391,1667.0104594719717
0,165,1669.359984195136
0,643,1670.463147990312
0,405,1671.5427848639242
0,502,1674.5491059593194
0,621,1675.695455625986
0,557,1676.4979212318153
0,526,1676.6485274513807
0,24,1677.1505330810858
0,66,1679.199616418623
0,487,1679.6693819278305
0,55,1680.1725425088775
0,892,1680.4628332440461
0,155,1683.2600557950473
0,683,1687.7988761953807
0,978,1688.9473220501088
0,709,1694.3784275729727
0,860,1697.7796341520552
0,707,1701.812416597418
0,546,1708.522436983455
0,86,1708.7352604052787
0,891,1709.9870994610806
0,99,1711.2200963132746
0,426,1714.0272617780865
0,225,1718.41647079884
0,690,1720.9944326986572
0,721,1721.2246214347915
0,837,1725.5352674680523
0,462,1726.7693087597975
0,835,1727.1069911859522
0,85,1728.5879638025153
0,986,1728.660912665095
0,613,1739.0840633904145
0,834,1739.6464577829645
0,904,1739.9909228390643
0,486,1750.119805307903
0,617,1750.5650855246095
0,733,1751.1375218928624
0,942,1753.9342186895922
0,603,1754.293756962345
0,549,1755.2861863275677
0,987,1763.8846069424712
0,286,1765.5231180576677
0,79,1768.3157265855411
0,324,1769.1917545786177
0,265,1769.962807477603
0,587,1771.4673223290742
0,631,1774.6868551708906
0,688,1775.9368234620492
0,747,1778.2185841425187
0,492,1779.1240048276004
0,625,1782.5329500204732
0,93,1790.3696954236027
0,575,1802.1617162164368
0,711,1804.7689473814796
0,877,1805.6489886631414
0,62,1805.6654425240642
0,568,1816.2965478517012
0,468,1817.7429959099034
0,202,1826.0814980324603
0,582,1832.0093042183569
0,471,1833.47116410597
0,608,1837.3739267287187
0,428,1840.9013229929783
0,966,1842.0144624072705
0,879,1842.756939302117
0,98,1844.4943912135168
0,680,1850.5919312921194
0,661,1851.33466451618
0,919,1853.623704306307
0,929,1853.8232039550487
0,563,1854.0655948817423
0,754,1855.0812664954956
0,791,1855.8410171362716
0,262,1856.5331769972654
0,321,1861.7001027314127
0,397,1866.3207271058604
0,505,1884.4427101544281
0,529,1887.62940786876
0,865,1890.2547159184862
0,806,1896.4226191410821
0,137,1900.7859639616504
0,716,1902.8761590657798
0,566,1905.260922324707
0,807,1905.881160179564
0,19,1906.18076434926
0,848,1906.3564785892665
0,430,1912.1083379521676
0,81,1913.9402303200573
0,482,1921.319552030158
0,420,1926.61265580368
0,934,1932.9343416959564
0,539,1934.2032659455133
0,853,1939.38880618134
0,252,1939.5150642144174
0,238,1941.5332723432837
0,30,1943.6091471500106
0,312,1944.5156736062988
0,589,1954.6397841002401
0,778,1959.8915376346763
0,323,1963.5736188298076
0,129,1965.1291950027448
0,270,1970.7983637387474
0,790,1978.2300041082133
0,594,1980.111477094301
0,244,1982.8049048186942
0,483,1986.0193691782788
0,822,2010.742976082478
0,574,2012.9368071448623
0,279,2014.9571139479483
0,103,2023.786380721961
0,253,2025.0767523929678
0,645,2030.9775695902388
0,41,2032.2500195935245
0,219,2033.4306206874396
0,153,2034.6352229734066
0,108,2034.8460094852555
0,33,2036.444542513284
0,626,2057.3962204651366
0,667,2061.54621509599
0,398,2065.8157395619737
0,827,2069.474919027439
0,903,2073.582858379652
0,138,2075.6651509641706
0,114,2080.2263199454733
0,152,2081.3765585653096
0,553,2084.5600340362644
0,524,2084.8447259152567
0,180,2092.499362607962
0,496,2115.097134142716
0,329,2120.610112883256
0,336,2124.371474407279
0,547,2128.227162256946
0,883,2130.174323049063
0,925,2139.8825178229063
0,334,2142.310471302798
0,614,2143.781738433025
0,666,2150.5924531335836
0,636,2152.257039492428
0,902,2163.328038408197
0,374,2165.20385604866
0,884,2190.204121675542
0,857,2194.6263536912543
0,417,2231.548598506163
0,220,2234.8038213160316
0,446,2248.4663211464062
0,781,2265.6432112703624
1,379,0
1,163,213.3722703369864
1,564,278.1595532275926
1,866,308.4342950467564
1,16,308.4616689742161
1,484,329.8689974986979
1,627,331.1968349454889
1,675,348.3276829294739
1,314,350.1826365608304
1,522,357.3154759607265
1,113,360.99204524921464
1,364,368.8682952304113
1,15,395.5400375582943
1,368,399.2123330565351
1,136,404.341399980773
1,451,413.0827919410435
1,31,415.4893009675111
1,14,417.58570930154985
1,25,419.29764287503895
1,311,425.759132679954
1,712,426.2000490261665
1,302,432.4759611774159
1,728,434.0474460134737
1,989,441.4308042916464
1,802,443.90752876342185
1,134,450.53613130832673
1,629,450.69763558889224
1,753,453.6465879505105
1,355,455.54002202681204
1,585,458.31908676216557
1,509,463.7360747245133
1,416,468.36184164008745
1,26,471.04577294669224
1,87,471.1354953202659
1,567,473.2730711924061
1,995,476.93854111081856
1,278,477.59408914200367
1,952,478.34372544476787
1,74,479.58951330396803
1,337,481.0097847033192
1,425,487.2985153323918
1,144,487.56036378728436
1,218,487.7933525355161
1,120,491.32566917599286
1,924,494.89691372613623
1,829,496.9833472965063
1,488,497.6312847052669
1,548,498.51468124496785
1,517,500.13236964418223
1,863,500.4079419426507
1,951,502.1292557476053
1,855,504.3738412317068
1,415,505.48565894717035
1,189,509.08964918152833
1,93,511.42944820252376
1,305,513.2608060375867
1,864,513.5374930966498
1,68,513.657918445413
1,139,514.610899422719
1,562,516.9353418082436
1,998,519.5528143796846
1,513,521.8686803800034
1,751,522.109791708788
1,196,522.3212160856741
1,206,523.4527070484359
1,875,527.4323482463475
1,795,531.772929104644
1,182,533.672083512735
1,945,541.9362993158703
1,56,544.9650232193369
1,804,545.3684116370052
1,32,546.9545611058144
1,233,550.7391852020044
1,970,552.4660782673766
1,151,552.6399378989688
1,705,556.4967486863216
1,586,556.5713729618467
1,46,557.7886902387215
1,246,561.0896285547963
1,359,563.154172506318
1,106,563.6315830770465
1,70,564.5788193767897
1,887,564.6811936707138
1,141,571.1333448549107
1,13,574.8819828671848
1,700,581.9286722057246
1,203,582.3766809357571
1,241,583.8979310052529
1,485,585.4160080342544
1,698,586.2742379845771
1,725,588.1852236284755
1,459,593.4467868948351
1,412,593.6702421154603
1,990,595.4184282587871
1,530,597.2088042299463
1,378,598.0730535267962
1,184,600.4833184917422
1,376,600.5011546120679
1,94,601.209913752276
1,833,601.2349840531506
1,968,601.4556309539419
1,993,602.245677709638
1,146,603.4762323231657
1,240,603.5523513324218
1,383,604.1502746105832
1,667,604.758917960132
1,174,605.2932190166287
1,341,607.1634191295914
1,686,608.6518453858046
1,693,609.1669614251639
1,777,612.541768305696
1,259,614.7418201039837
1,960,618.5213607307708
1,620,621.5820273382692
1,76,621.6379018347576
1,213,621.7595885823285
1,301,623.3347937368833
1,750,623.6778181423235
1,813,632.8525379112032
1,308,633.794129265642
1,726,634.3979863089427
