block_id,msg_type,sender,receiver,time_ms
0,IWANT,56,447,373.6967864821342
0,IWANT,16,447,373.95102356576655
0,IWANT,143,495,374.1784505779703
0,IWANT,509,163,375.39998228772026
0,IWANT,43,725,376.54445281538347
0,IWANT,751,314,378.562512831482
0,IWANT,632,495,379.80925733094216
0,IWANT,829,415,381.460663890624
0,IWANT,628,792,383.4521507980714
0,IWANT,545,355,383.9818053931564
0,IWANT,106,13,384.3458921771907
0,IWANT,20,725,384.37196052180286
0,IHAVE,310,43,384.5728654927899
0,IHAVE,310,862,384.5728654927899
0,IHAVE,310,725,384.5728654927899
0,IHAVE,310,297,384.5728654927899
0,IHAVE,310,730,384.5728654927899
0,IHAVE,310,567,384.5728654927899
0,IHAVE,233,12,384.5823866939736
0,IHAVE,233,913,384.5823866939736
0,IHAVE,233,213,384.5823866939736
0,IHAVE,233,700,384.5823866939736
0,IWANT,945,495,384.80907937609703
0,IWANT,317,345,384.82431002089726
0,IWANT,484,163,386.7996922644976
0,IWANT,425,745,389.0000970705187
0,IWANT,297,725,389.56540815358767
0,IWANT,753,495,389.62452759225766
0,IHAVE,218,629,390.83724525758356
0,IWANT,431,13,391.54188842944956
0,IWANT,726,924,391.7674847152427
0,IHAVE,23,70,391.8494068073843
0,IHAVE,23,990,391.8494068073843
0,IHAVE,23,777,391.8494068073843
0,IHAVE,23,470,391.8494068073843
0,IHAVE,23,301,391.8494068073843
0,IHAVE,23,804,391.8494068073843
0,IHAVE,23,206,391.8494068073843
0,IHAVE,23,200,391.8494068073843
0,IHAVE,23,681,391.8494068073843
0,IHAVE,23,205,391.8494068073843
0,IHAVE,23,599,391.8494068073843
0,IWANT,893,511,392.7024892313308
0,IWANT,795,314,392.9010824223981
0,IWANT,730,725,394.3929274774259
0,IWANT,833,447,396.3951275160482
0,IHAVE,20,182,397.2519575894336
0,IHAVE,20,864,397.2519575894336
0,IHAVE,20,756,397.2519575894336
0,IHAVE,20,556,397.2519575894336
0,IWANT,488,13,397.8506367441329
0,IWANT,591,415,397.8815297099679
0,IWANT,862,725,398.3364177142957
0,IWANT,480,345,398.62247844190324
0,IWANT,632,415,399.44751343838334
0,IWANT,567,725,399.7618064044382
0,IWANT,513,577,401.0109121671881
0,IWANT,866,314,401.897322174797
0,IWANT,379,163,402.39730407037615
0,IWANT,863,13,403.33171505964424
0,IWANT,945,355,406.85796431720934
0,IWANT,542,792,407.6056643305019
0,IWANT,700,233,408.35114169865074
0,IWANT,14,924,408.8038967259358
0,IWANT,528,314,409.68141633903235
0,IWANT,725,310,410.4239904388891
0,IWANT,70,23,412.10045780444983
0,IWANT,470,23,412.9822153886436
0,IHAVE,797,435,413.27677979734614
0,IHAVE,797,812,413.27677979734614
0,IHAVE,797,536,413.27677979734614
0,IWANT,562,868,413.4428967218129
0,IWANT,361,792,414.13943511910077
0,IWANT,297,310,415.85065657021937
0,IWANT,206,23,418.04133983567846
0,IHAVE,352,145,419.62741162386124
0,IHAVE,352,104,419.62741162386124
0,IHAVE,352,798,419.62741162386124
0,IHAVE,352,191,419.62741162386124
0,IHAVE,352,653,419.62741162386124
0,IHAVE,352,341,419.62741162386124
0,IHAVE,352,775,419.62741162386124
0,IWANT,340,577,420.19807538344327
0,IHAVE,74,612,420.72834036892203
0,IHAVE,74,736,420.72834036892203
0,IHAVE,74,723,420.72834036892203
0,IHAVE,74,320,420.72834036892203
0,IHAVE,74,2,420.72834036892203
0,IHAVE,74,32,420.72834036892203
0,IHAVE,74,184,420.72834036892203
0,IHAVE,74,590,420.72834036892203
0,IHAVE,74,675,420.72834036892203
0,IWANT,43,310,420.98194093581054
0,IWANT,213,233,422.4191030271014
0,IWANT,913,233,422.7515427121829
0,IDONTWANT,46,376,423.4033108565166
0,IWANT,863,577,423.8622461527897
0,IWANT,205,23,424.552291553323
0,IWANT,337,415,427.0088761178555
0,IWANT,813,792,427.11196305208614
0,IWANT,862,310,428.07837114244705
0,IWANT,829,355,428.1784450094314
0,IWANT,777,23,428.22759543581867
0,IDONTWANT,38,629,429.82039864736316
0,IWANT,627,163,430.0657883498698
0,IWANT,804,23,430.92172506948464
0,IWANT,629,218,431.0498235397703
0,IWANT,886,447,431.58178541198464
0,IWANT,681,23,432.39281419926465
0,IWANT,798,352,432.7017895284836
0,IHAVE,893,511,433.42896570336177
0,IWANT,353,495,434.2371376021984
0,IWANT,653,352,434.3936058820317
0,IWANT,2,868,435.9826288054546
0,IHAVE,32,184,436.8689702276216
0,IHAVE,32,736,436.8689702276216
0,IHAVE,32,320,436.8689702276216
0,IWANT,812,797,437.6609438869827
0,IWANT,773,495,438.88105495542385
0,IHAVE,737,939,439.4499021174393
0,IHAVE,737,847,439.4499021174393
0,IWANT,775,352,439.499082210112
0,IWANT,32,74,439.5624635537564
0,IHAVE,620,447,439.71569961819637
0,IWANT,536,797,441.14953641615983
0,IWANT,990,23,441.2473249953296
0,IHAVE,488,13,441.44430763596245
0,IHAVE,488,863,441.44430763596245
0,IHAVE,488,106,441.44430763596245
0,IHAVE,488,431,441.44430763596245
0,IHAVE,488,577,441.44430763596245
0,IHAVE,488,646,441.44430763596245
0,IHAVE,488,864,441.44430763596245
0,IHAVE,488,20,441.44430763596245
0,IWANT,2,74,442.24803068918936
0,IWANT,590,74,443.7711710815627
0,IWANT,753,415,443.80616759574
0,IWANT,756,20,443.8502929593568
0,IWANT,620,447,443.8850390636073
0,IWANT,311,355,446.4335300955966
0,IWANT,736,74,448.63541589820716
0,IWANT,341,352,449.03080214215487
0,IWANT,145,352,449.3821723091257
0,IWANT,905,272,452.98342904633375
0,IWANT,599,23,453.16098342376836
0,IWANT,863,488,455.7615018374199
0,IWANT,567,310,455.78151366842087
0,IWANT,320,32,457.3595212458667
0,IWANT,864,20,457.6010386480538
0,IWANT,736,32,458.0333536677885
0,IHAVE,700,213,458.6605907661844
0,IHAVE,700,913,458.6605907661844
0,IHAVE,700,12,458.6605907661844
0,IWANT,939,737,459.42603580303125
0,IHAVE,353,773,460.24394823853936
0,IHAVE,353,632,460.24394823853936
0,IHAVE,353,415,460.24394823853936
0,IHAVE,353,753,460.24394823853936
0,IHAVE,353,340,460.24394823853936
0,IHAVE,353,337,460.24394823853936
0,IWANT,435,797,460.2634063980449
0,IWANT,675,74,460.8607236554312
0,IWANT,353,415,462.01907965109234
0,IWANT,200,23,468.12199912989564
0,IWANT,12,233,470.197435635186
0,IWANT,723,74,470.6014822311945
0,IHAVE,751,308,471.01897405929
0,IHAVE,751,960,471.01897405929
0,IHAVE,751,866,471.01897405929
0,IWANT,438,745,472.41285697804153
0,IHAVE,730,567,473.3419056744264
0,IHAVE,730,513,473.3419056744264
0,IWANT,753,353,474.2978591371966
0,IHAVE,182,20,474.3749056185055
0,IHAVE,182,864,474.3749056185055
0,IHAVE,182,756,474.3749056185055
0,IHAVE,182,556,474.3749056185055
0,IDONTWANT,120,199,475.8108450650564
0,IHAVE,517,793,476.219891852825
0,IHAVE,189,379,477.3016539564336
0,IWANT,864,488,478.8490895373067
0,IHAVE,28,912,478.92793628929417
0,IHAVE,28,641,478.92793628929417
0,IHAVE,28,705,478.92793628929417
0,IHAVE,28,769,478.92793628929417
0,IHAVE,28,836,478.92793628929417
0,IHAVE,28,363,478.92793628929417
0,IHAVE,28,695,478.92793628929417
0,IWANT,188,314,479.46392679948724
0,IDONTWANT,577,488,479.84551644946754
0,IHAVE,567,730,480.6730447668875
0,IHAVE,567,513,480.6730447668875
0,IHAVE,454,199,481.35477783976125
0,IHAVE,454,735,481.35477783976125
0,IWANT,472,792,481.4724766493043
0,IHAVE,545,340,481.57431578454424
0,IHAVE,545,337,481.57431578454424
0,IHAVE,545,516,481.57431578454424
0,IHAVE,545,278,481.57431578454424
0,IWANT,229,745,481.8437367175346
0,IWANT,556,20,483.1503689065296
0,IWANT,213,700,484.2593445537801
0,IWANT,340,495,484.64330199549704
0,IHAVE,330,494,485.87340936927023
0,IHAVE,330,343,485.87340936927023
0,IHAVE,330,296,485.87340936927023
0,IWANT,106,488,486.75196329980554
0,IHAVE,506,515,486.8369072666884
0,IHAVE,506,820,486.8369072666884
0,IHAVE,506,764,486.8369072666884
0,IHAVE,506,939,486.8369072666884
0,IWANT,516,545,487.8527984648728
0,IDONTWANT,13,488,488.1212242217543
0,IWANT,104,352,488.50979953548773
0,IHAVE,411,36,490.0287602294126
0,IHAVE,411,815,490.0287602294126
0,IHAVE,411,596,490.0287602294126
0,IHAVE,411,749,490.0287602294126
0,IHAVE,411,558,490.0287602294126
0,IHAVE,411,475,490.0287602294126
0,IHAVE,411,846,490.0287602294126
0,IHAVE,411,657,490.0287602294126
0,IHAVE,411,652,490.0287602294126
0,IHAVE,411,65,490.0287602294126
0,IHAVE,411,845,490.0287602294126
0,IHAVE,411,826,490.0287602294126
0,IHAVE,411,598,490.0287602294126
0,IHAVE,411,664,490.0287602294126
0,IHAVE,411,59,490.0287602294126
0,IHAVE,411,618,490.0287602294126
0,IHAVE,411,984,490.0287602294126
0,IHAVE,411,910,490.0287602294126
0,IWANT,308,751,490.17269522805697
0,IWANT,337,545,491.1956125781273
0,IHAVE,488,511,491.35826951643287
0,IWANT,769,28,493.26061002617246
0,IWANT,847,764,493.3635494796948
0,IWANT,337,353,493.3743315633406
0,IWANT,184,74,494.47580468937633
0,IHAVE,513,567,498.2784945508236
0,IHAVE,513,730,498.2784945508236
0,IHAVE,513,297,498.2784945508236
0,IHAVE,513,43,498.2784945508236
0,IWANT,598,411,499.18927325612674
0,IWANT,845,411,500.46565248269485
0,IHAVE,10,388,500.84734885894454
0,IHAVE,10,520,500.84734885894454
0,IHAVE,10,714,500.84734885894454
0,IHAVE,10,537,500.84734885894454
0,IHAVE,10,479,500.84734885894454
0,IHAVE,10,18,500.84734885894454
0,IHAVE,10,442,500.84734885894454
0,IHAVE,10,436,500.84734885894454
0,IHAVE,10,308,500.84734885894454
0,IWANT,320,74,500.977388040861
0,IWANT,764,506,502.2385338966592
0,IDONTWANT,511,893,502.85126795986054
0,IHAVE,361,290,503.35751289782075
0,IHAVE,361,624,503.35751289782075
0,IHAVE,361,542,503.35751289782075
0,IHAVE,361,371,503.35751289782075
0,IHAVE,361,832,503.35751289782075
0,IHAVE,361,701,503.35751289782075
0,IWANT,641,28,503.8086660469735
0,IWANT,657,411,505.21396236684785
0,IHAVE,431,106,505.6383258423834
0,IWANT,191,352,506.58969309001316
0,IDONTWANT,511,488,507.11522132794516
0,IWANT,705,28,507.7157157649558
0,IWANT,194,725,507.790219540783
0,IWANT,494,330,508.1232782867772
0,IHAVE,798,104,508.9972834802163
0,IWANT,735,454,509.2803841544507
0,IWANT,513,567,510.6838514058443
0,IWANT,379,189,511.63555126345295
0,IWANT,632,353,512.2440321844815
0,IWANT,18,10,513.1416576871692
0,IWANT,340,545,513.661375780919
0,IWANT,567,730,514.186997135458
0,IHAVE,829,311,514.4636727201264
0,IHAVE,829,302,514.4636727201264
0,IHAVE,829,25,514.4636727201264
0,IHAVE,829,134,514.4636727201264
0,IHAVE,829,541,514.4636727201264
0,IHAVE,829,950,514.4636727201264
0,IWANT,297,513,514.6867628435256
0,IDONTWANT,415,353,515.2525047682232
0,IWANT,442,10,518.1062969396344
0,IWANT,542,361,518.3808491938802
0,IWANT,371,361,519.0403432624073
0,IHAVE,213,700,519.823433613798
0,IHAVE,213,913,519.823433613798
0,IHAVE,213,233,519.823433613798
0,IWANT,59,411,520.7051295045615
0,IDONTWANT,20,488,522.011732597254
0,IHAVE,515,820,522.1265709371776
0,IHAVE,515,506,522.1265709371776
0,IWANT,475,411,522.7059495160257
0,IWANT,910,411,523.671314380552
0,IWANT,815,411,524.0509570110914
0,IWANT,618,411,525.1018293290896
0,IDONTWANT,20,182,525.3124935455809
0,IWANT,296,330,525.5758496379193
0,IDONTWANT,730,513,526.5074318237695
0,IWANT,749,411,527.7185677474556
0,IHAVE,87,675,528.7242422012183
0,IWANT,25,829,529.0290755492773
0,IDONTWANT,199,454,529.2894091001583
0,IWANT,826,411,529.439868000425
0,IDONTWANT,447,620,529.7306568953283
0,IWANT,56,16,530.5308221238624
0,IDONTWANT,218,629,530.5415815088795
0,IWANT,106,431,530.9821579212604
0,IHAVE,833,886,533.5493006320943
0,IWANT,104,798,534.8412366497458
0,IWANT,847,737,535.0535734204384
0,IWANT,556,182,535.2402258233295
