block_id,node_id,time_ms
0,186,528.8430224939111
0,531,529.3982771386338
0,914,530.7778766918558
0,484,530.9563355897424
0,730,531.0755941114364
0,677,532.2927083510206
0,75,532.3908953982523
0,612,533.1323756078492
0,728,534.2893012007769
0,735,534.6663199855413
0,285,535.040742228876
0,985,535.6786946983443
0,971,539.6421600228199
0,332,544.1008190860748
0,242,547.2082854304592
0,758,547.5584145826685
0,311,547.9899762219768
0,969,548.6320877316887
0,192,550.3317724433664
0,862,550.7815768954899
0,478,550.8322082987814
0,970,552.2448606457383
0,669,553.239621669198
0,974,553.7557089910905
0,302,553.9913548309137
0,977,554.9758132826388
0,27,555.9399123906611
0,603,556.9159812145143
0,6,557.0244141969193
0,309,557.93119453182
0,703,558.3946410331264
0,823,558.7327676501493
0,979,559.7603573190881
0,973,559.8213192022781
0,389,560.1090573992462
0,415,560.282058385245
0,436,560.4397749955705
0,49,560.9004513627674
0,953,561.3209879714404
0,292,561.4600541529844
0,225,561.5879459189914
0,776,563.4544378484281
0,867,563.5648742306516
0,357,563.8083255828885
0,406,564.2311345207546
0,306,564.2656097638596
0,947,564.7800295320648
0,589,566.3877669512194
0,865,567.4687078286278
0,469,568.9645140930863
0,653,569.6354290431952
0,201,569.7569000937912
0,623,569.8770784688124
0,220,569.9968430593597
0,191,570.5264495118095
0,770,570.8544609590209
0,59,571.7862959831984
0,370,571.8746995047954
0,614,573.1784225124588
0,140,573.7814973293794
0,487,573.7824224032806
0,41,574.8189330361289
0,299,574.9241342061804
0,562,575.5784129891042
0,683,575.8644860604778
0,931,576.1525809157711
0,702,576.5339457161076
0,166,578.0250238003651
0,177,578.7114681967004
0,826,579.0102689086683
0,366,579.1860498800562
0,743,580.0043072915013
0,996,581.3983301324508
0,904,582.2052226315622
0,54,582.2210724407475
0,437,582.2632494587872
0,751,582.6440959824329
0,934,583.6214750213852
0,868,585.6429586116694
0,773,586.2224538836932
0,63,587.4388015341198
0,53,587.4719552931456
0,465,588.2595881776344
0,761,589.2852452551184
0,680,589.8271484910443
0,61,589.9149420406397
0,748,590.2860168672204
0,800,592.2432650235593
0,779,592.3021746160009
0,917,593.0207807582046
0,896,593.7670547495308
0,941,594.0664615437107
0,858,594.1528414818415
0,494,594.1948144525999
0,83,594.5149956805888
0,525,595.0189433797096
0,819,595.0320755538439
0,807,595.2986766734316
0,602,596.9347107443979
0,899,597.7858003342689
0,608,598.7061740372968
0,162,599.4276871230849
0,187,599.6621493443748
0,694,600.2772672982235
0,7,600.5895103333125
0,190,600.6344875466597
0,110,601.0996312570603
0,203,601.9988967990806
0,620,602.104122278701
0,646,603.1443795086157
0,472,603.3917270957382
0,205,603.4532741426877
0,903,603.5922418518735
0,476,604.8779070438583
0,712,604.8878456786375
0,900,605.510362025634
0,363,606.056506969536
0,792,606.275707181668
0,230,607.6523996953614
0,689,607.9270570362835
0,759,608.6034035781545
0,368,610.5586367363468
0,28,610.8450102133032
0,29,611.1943826052825
0,286,611.8127081884272
0,588,612.160516624357
0,687,613.0225352938771
0,643,614.0661550184399
0,848,614.4307828935047
0,640,614.8235422505023
0,961,616.7648316249332
0,519,616.8055413700911
0,984,617.3800967621297
0,507,617.4108559595741
0,362,617.5206685805989
0,767,617.5816218179184
0,714,617.5981764687745
0,339,618.6545161060177
0,664,619.2988567074439
0,791,619.6715234022329
0,704,620.0781389416599
0,601,620.7250441900558
0,129,621.1437714632351
0,50,622.3672932865176
0,911,623.5805644761958
0,650,624.3700357322086
0,326,624.5037114545461
0,981,625.2612307558728
0,450,625.3280198837216
0,255,626.2759459057652
0,542,626.2821516515618
0,297,626.4188672778852
0,241,626.4198226145304
0,784,626.6715774776565
0,325,626.6781255936078
0,782,626.8028123174386
0,723,627.014809032964
0,284,627.148547595424
0,316,627.3964493986903
0,194,627.4952117003309
0,433,628.0818381525568
0,906,628.1370954040317
0,560,628.1912171977889
0,628,628.2222505954715
0,760,628.5189080042309
0,310,628.6928198339336
0,455,628.7974454215988
0,968,629.2305971094116
0,764,630.3479111777544
0,251,630.5171899301475
0,676,630.5959270987123
0,256,631.4556884452953
0,95,632.0290352848576
0,967,632.2253569185299
0,572,633.9590490755038
0,908,634.253878274141
0,624,634.3197164630753
0,558,634.4439334400461
0,927,634.449262159281
0,394,634.4946238120526
0,349,634.6951463337938
0,956,635.3864734550485
0,15,635.606233670551
0,452,635.8294642716598
0,834,635.8368261761831
0,91,636.1124176629215
0,420,636.5084754200545
0,661,636.5097722162808
0,446,637.1676347115119
0,756,637.9048106932761
0,169,638.3145948999675
0,145,638.694579040439
0,404,638.9998963894949
0,117,639.1289907185725
0,528,639.2103065810321
0,739,639.4092844430434
0,626,639.5606832546207
0,851,639.7662181789754
0,573,640.4211170360498
0,915,641.0056547412868
0,193,641.2562610261605
0,52,641.6189719450801
0,772,641.8570094605914
0,595,642.1777825808938
0,382,642.3014079976678
0,45,642.3239427543942
0,254,643.945116971326
0,698,644.9883402159842
0,245,645.0358621767003
0,399,645.7549232877109
0,954,646.3429374440648
0,132,646.4932442796947
0,741,646.6026818650236
0,147,646.8613727533697
0,912,646.9021004437956
0,774,647.2242830357344
0,515,647.2513966114414
0,318,647.8068793138551
0,135,648.2569962460793
0,353,648.3975821614506
0,12,648.5062131699651
0,84,648.8326769286331
0,386,649.3810676614568
0,924,649.5845516382154
0,821,649.6333365077285
0,916,650.0198105723332
0,315,650.10461762351
0,345,650.2421512349488
0,101,651.9745461678953
0,642,652.2038313254525
0,90,652.2647373171426
0,227,653.067535200476
0,886,653.6646959718055
0,818,653.6796041419334
0,460,654.2423168103707
0,68,654.387341261544
0,331,654.5324040763614
0,106,654.6937407207552
0,803,655.020991283357
0,321,655.0242311242846
0,100,655.2817774247583
0,859,656.4379070828875
0,113,656.61106395947
0,802,657.5728000939291
0,171,657.8426794709435
0,771,658.0755461745321
0,16,658.1850485896296
0,224,658.6239889318321
0,226,658.7874145352838
0,852,659.3291157605825
0,98,659.4082423316233
0,733,659.9568022005611
0,490,660.1231008727052
0,878,660.485370991973
0,580,660.9196985163759
0,732,661.5038219007828
0,577,661.5456681971484
0,323,662.5764810447013
0,395,663.1918163394266
0,639,663.7472274017654
0,563,664.6727537935813
0,23,664.8529264370521
0,379,665.4371727664259
0,559,665.6531135772257
0,597,665.828441475709
0,250,665.8295822589414
0,265,666.0527730099776
0,411,667.347264186443
0,824,667.3569617695223
0,720,667.4795254369674
0,261,667.5214537969204
0,747,667.5864937789811
0,324,667.7822061422453
0,383,667.909315564826
0,184,668.182175427858
0,793,668.1910894089652
0,329,668.6945003155101
0,994,669.1321550155574
0,846,669.3182531289912
0,584,669.781924614127
0,593,670.1850909351314
0,535,670.3516612942775
0,965,670.379072402928
0,81,670.9397495607884
0,856,671.2916641129864
0,489,671.802368506011
0,551,672.0598268669906
0,738,672.6707914478012
0,447,672.8684966680125
0,825,673.42495578597
0,798,673.8121748178193
0,467,674.0012993215664
0,430,674.099872817578
0,282,674.8096369470157
0,765,674.8624063781062
0,71,675.0739333315396
0,769,675.1359541443795
0,832,675.7530594218634
0,942,675.9466081815964
0,88,676.4121151910208
0,820,676.6527201270633
0,963,676.9531728467605
0,336,677.3343215429016
0,64,678.4330237044645
0,866,678.6395221145909
0,47,679.8681564723472
0,895,680.2144482494441
0,72,680.9098798649538
0,181,681.3710825331468
0,801,681.4738306360669
0,217,682.0230709077921
0,351,682.4464963139178
0,459,683.5653693449115
0,925,683.6598786373518
0,67,684.1629748015935
0,869,684.2486947042268
0,922,685.2071176652453
0,413,685.7180480563069
0,545,685.7660880383633
0,512,686.0206910524862
0,340,686.113216375444
0,418,687.2992977755932
0,582,687.6294123461719
0,537,687.6655795732815
0,633,688.1092235893043
0,461,689.3784475465488
0,473,689.4386084755452
0,621,689.8963458423619
0,656,690.223118969987
0,14,690.5113391406087
0,322,690.9565008286711
0,755,691.8765952217148
0,997,692.8642183121032
0,693,692.9054601963754
0,707,693.0780251541081
0,438,694.3485026504628
0,605,695.0778781452101
0,672,695.0970550980448
0,214,695.202417903228
0,625,695.7903223589487
0,600,696.897513691693
0,462,697.0375236833781
0,408,697.2711085769623
0,722,697.5466747000871
0,317,697.761969815351
0,715,698.2599457060298
0,505,698.4393528339392
0,581,699.1865564660973
0,875,699.7742469642016
0,789,700.7831255161398
0,267,700.8902198358761
0,279,701.0190125416893
0,863,701.2896574679595
0,716,701.8875841822131
0,243,701.9857998295984
0,990,702.0858222699427
0,913,702.2229139844665
0,627,703.5330128951516
0,785,704.4424791835098
0,999,704.5356484874842
0,550,704.8072817997662
0,361,704.8368572549081
0,964,704.8822855320725
0,671,704.915319545255
0,879,704.9593671875755
0,523,705.5558458239677
0,204,705.5990742830961
0,13,705.7351380321894
0,385,706.1065165636953
0,281,706.2201167939403
0,944,706.4306441843761
0,74,709.3931513744387
0,471,709.5083186392101
0,841,710.5813506936026
0,754,710.7419423657034
0,215,711.0100048494327
0,609,711.1635330441123
0,260,711.4702147055775
0,658,711.8372185566493
0,790,713.082143541896
0,391,713.094829282657
0,668,714.3878474370031
0,422,716.1673809560892
0,238,716.4643223491785
0,491,716.6801492227731
0,657,716.9671829683347
0,539,717.8982082399331
0,364,718.4343245592343
0,464,718.6770800117094
0,409,719.5492705863518
0,817,719.6421330091048
0,610,720.0088674829803
0,17,720.3885938851258
0,365,720.5460001910849
0,835,721.8991835719978
0,358,722.1417462603233
0,692,724.6215858419334
0,104,725.3357581713382
0,734,725.5408994368228
0,849,725.6727954145499
0,645,726.0450713013828
0,66,726.2501243035699
0,644,726.3100517091498
0,377,726.3752303273017
0,884,728.0023221978031
0,277,728.2262673454361
0,929,729.5795636818524
0,889,729.661841535111
0,371,729.7114822388638
0,590,730.2344085141136
0,393,730.7901880221036
0,663,731.0637128646073
0,762,731.6574777991117
0,596,731.7204919741321
0,378,731.9987760299607
0,270,732.4862316002286
0,468,733.2924853672541
0,9,733.6633150722259
0,30,733.9589751440766
0,199,734.7646492826276
0,744,735.0459435112103
0,405,735.9646617399566
0,423,736.3290040457723
0,274,737.1532819631407
0,618,737.4827494102778
0,569,737.8261642793618
0,153,738.6958762096765
0,874,738.9434119264333
0,905,739.2004911767876
0,334,739.4278924567637
0,57,740.9421877332488
0,757,741.3540701766634
0,475,741.5521088329623
0,197,743.0901339937951
0,247,743.1608627134551
0,778,743.7937215327556
0,796,743.93277390858
0,592,744.1243692175773
0,92,744.2707287693506
0,806,744.5485552042384
0,794,744.9197437917371
0,557,745.3531527729681
0,131,745.5429196991399
0,486,745.6774927229799
0,935,745.8657164549459
0,219,746.4018250108663
0,94,746.5328775541328
0,151,746.5505587656246
0,454,746.6247082201861
0,951,746.7026232812458
0,579,746.7088488893727
0,161,747.6089640818236
0,18,747.8484641357327
0,708,747.9100068588327
0,766,748.5687027051354
0,690,748.5817901467636
0,240,748.7092303196506
0,527,748.8413972197272
0,617,749.2430429763298
0,149,751.1081755591218
0,273,751.6597542989764
0,103,751.6886525323201
0,524,753.0015036220351
0,810,753.2800765101852
0,89,753.7987904084857
0,574,754.231631809078
0,69,754.3588439649931
0,196,754.4799054611353
0,870,754.8990459080992
0,553,755.0772454266952
0,148,755.1327769268934
0,843,755.9242036921761
0,910,756.4945763240637
0,829,756.5704921821717
0,786,757.05913876767
0,34,757.147581700012
0,809,757.4940573517788
0,599,758.0838227077517
0,232,758.256327627535
0,429,758.4647587528399
0,839,759.646405595363
0,93,760.6375773973733
0,228,761.5118961436367
0,144,761.5444592722786
0,264,761.7121588242575
0,348,762.0840743503891
0,571,763.1514319668179
0,372,765.1189488783571
0,384,766.0455546564322
0,431,766.4784666587263
0,576,766.8380283867225
0,346,767.018154039338
0,355,767.0587034832379
0,799,767.1221008507339
0,456,767.1397184240536
0,568,767.7972553010662
0,185,767.8777674243074
0,246,768.245282727855
0,901,769.3564171791431
0,236,769.3801195252755
0,797,769.3903206933447
0,502,769.9716149889897
0,783,770.0865577958184
0,319,770.2156171124393
0,808,770.6131548869951
0,909,771.0626598450174
0,330,771.1579004300355
0,665,771.5860975583463
0,949,772.1274474051193
0,871,772.309492353597
0,152,772.4999709343178
0,813,772.6603862701966
0,504,773.1511102329384
0,258,773.4953256161914
0,718,773.9539741513505
0,882,773.9739106449691
0,795,773.9919327269532
0,38,774.313493735695
0,923,774.5564176740963
0,445,775.1728750757551
0,591,776.3392765841495
0,890,776.4437672433988
0,313,776.748737546623
0,682,776.7682060968583
0,937,777.3865845371085
0,107,777.5755437607501
0,540,777.9955362909714
0,546,778.4216496354895
0,388,778.5872297731993
0,729,779.0565850917936
0,955,780.3710776234885
0,613,782.9424776674085
0,943,783.3280750002643
0,375,783.4202821099346
0,567,784.1921247610152
0,426,784.4177401283573
0,180,785.2771950288427
0,11,785.5624821320487
0,105,787.3535790437853
0,419,787.4482907382317
0,932,787.7706236161465
0,235,788.979357207607
0,290,789.3008977025833
0,719,789.4975688587424
0,673,789.5376116849068
0,298,790.4463743691555
0,710,790.5332200290895
0,986,790.7069637374008
0,547,791.7088294773343
0,133,791.7267469987976
0,814,792.4444778761932
0,179,792.9036486486998
0,749,793.1012435622392
0,897,793.5926762363185
0,713,793.6930518456347
0,163,793.8564572664511
0,288,793.9084661156534
0,397,794.4728978454557
0,946,794.5711733993094
0,440,794.8694195641476
0,991,795.3221063156383
0,239,795.6735152852756
0,855,795.8019910473815
0,150,796.2030303593207
0,212,796.2163915771594
0,940,796.2863073483882
0,844,796.3328431561438
0,209,797.2768037166466
0,526,797.822512440033
0,210,798.4021482619037
0,275,798.8001226215819
0,272,799.0374168915869
0,753,799.2451071580587
0,155,799.2707564484779
0,293,799.6482461729771
0,938,800.6234821156215
0,881,801.7474372445434
0,510,801.7495258764242
0,202,801.864430938823
0,518,802.3789026711419
0,168,804.3069535460617
0,993,804.7723331041527
0,529,806.5442874300422
0,234,807.1829322066199
0,822,807.7582630717916
0,189,807.7869942982113
0,102,808.4369970906056
0,354,809.4602949448886
0,58,810.8962208668777
0,356,811.0104186466699
0,347,811.8138130249033
0,804,811.9373960204465
0,96,812.0745545518686
0,752,812.2138267996437
0,165,812.3003627784014
0,211,812.6431396348459
0,143,813.6931686143681
0,56,814.5870637964597
0,32,814.9549227985303
0,902,815.7158615628869
0,304,816.2881900160879
0,840,816.7895712993419
0,477,816.8032977651509
0,176,817.3215354030767
0,221,818.7847510451005
0,481,819.0341346616499
0,200,819.3006005700655
0,479,819.9440759565925
0,73,820.3787726385149
0,33,820.9961291308473
0,257,821.075752915286
0,565,823.1268086493243
0,77,823.4058031797347
0,686,823.7220712440369
0,894,824.3650409185414
0,538,826.5666215453825
0,125,826.8307674743605
0,652,827.2318188326345
0,493,828.5155959709432
0,76,828.9668659490042
0,959,829.1141327798579
0,253,829.3581825601302
0,958,831.1019536979967
0,352,831.7538582580106
0,120,831.8739594864425
0,850,831.9323887033253
0,647,831.961473037077
0,439,832.7915258616181
0,499,833.9988981421724
0,300,834.1213057383475
0,60,834.1385650663894
0,508,834.9472995816018
0,198,837.1881048710267
0,432,837.1896844221259
0,649,837.6682059146501
0,449,838.035829813342
0,122,838.1257366464858
0,417,838.6655998896169
0,116,839.0104785840044
0,51,839.1773669766573
0,398,839.64273294642
0,594,841.2696174197365
0,638,843.9303106636307
0,887,844.6372664779359
0,496,844.706446201159
0,952,844.9207320127122
0,137,845.1533321223237
0,564,845.7468424822516
0,688,845.7475145530873
0,457,847.1444574980967
0,891,847.4294635483383
0,976,847.5917972174778
0,737,847.615011824958
0,763,848.5510371816082
0,19,849.2061778000561
0,960,850.6481265760506
0,124,850.6828247267003
0,55,850.6918716775937
0,892,851.157178662218
0,458,851.2881865836052
0,893,853.5325902220625
0,480,854.3121618374494
0,885,855.0802102128662
0,616,855.39358892117
0,367,856.9470747838678
0,586,858.3296924637486
0,781,858.4756005137333
0,725,858.9572974981074
0,615,859.1746924022237
0,39,859.6922461496291
0,619,861.4247514719019
0,206,863.138205655317
0,390,864.9025710407327
0,48,865.484376595372
0,112,866.5553517893386
0,987,866.6499312450508
0,403,867.3457771144978
0,995,867.564524524256
0,341,867.9602169622367
0,2,868.1403694124233
0,414,868.4255890708428
0,470,868.7819885711258
0,578,868.8530406298529
0,705,870.5633285391524
0,142,871.9779167697445
0,427,871.9993504426127
0,548,872.9595916505067
0,97,873.1569012986114
0,126,873.8994946658963
0,314,874.2647900099718
0,654,874.483932710367
0,561,874.9713121495159
0,570,875.0508650080549
0,805,876.9928050808186
0,80,877.5503494233385
0,845,877.6019765659091
0,864,878.3501050373337
0,482,878.5355467057025
0,998,879.344692142478
0,543,879.5208003669657
0,266,879.9901918691855
0,921,880.668834054608
0,218,881.1546284418855
0,632,881.6215038937595
0,854,881.9909275667607
0,634,882.9908584008873
0,249,884.675678065325
0,544,885.3079550165355
0,775,886.7652168740598
0,134,887.6494603806514
0,536,891.1032815516814
0,287,891.9402277275562
0,123,893.0331023648939
0,982,894.8577779771406
0,631,895.3063752578996
0,40,896.4619151236202
0,816,898.5365062040103
0,920,899.0429430551161
0,1,900.1106327536838
0,307,900.3478346360607
0,342,901.7365968789336
0,780,902.0625936853446
0,517,902.4183988760233
0,337,904.6000127576687
0,276,905.3516993362281
0,709,906.6080231071121
0,380,907.890864432188
0,674,908.9494136983395
0,492,909.1957223752843
0,696,910.2818893002361
0,880,912.6931342397094
0,31,914.1319944103843
0,966,916.4117700044594
0,128,916.4162123370231
0,520,917.5971193612281
0,146,917.7182643026898
0,229,922.3236800298662
0,262,923.0588129351149
0,291,924.2316020728692
0,857,924.3544756134617
0,343,924.404731404411
0,898,927.263482991656
0,37,928.1513282963726
0,992,929.9482369046817
0,425,931.1911921108713
0,950,931.2282700977644
0,172,932.2740878419412
0,453,933.5786764390318
0,360,934.2941421586643
0,269,934.6187752587011
0,0,935.4452834301776
0,3,936.2454154179992
0,566,937.8497457647435
0,369,941.0715245072176
0,182,941.4109265555508
0,333,941.6214515431691
0,812,947.6450789487758
0,22,950.6626199113034
0,312,953.0271535671955
0,833,954.9718905277437
0,175,959.2851436630826
0,428,962.3246809970191
0,207,963.7287004063215
0,740,968.9683509740536
0,877,971.0150800051775
0,598,972.3849331596587
0,506,973.6593587549498
0,828,975.2022750809674
0,62,976.2864836389053
0,170,978.7600129220082
0,424,981.9710503786104
0,522,982.4538820638622
0,983,985.3727033086517
0,948,986.6925936938973
0,443,987.1555460933595
0,396,988.1003858619534
0,138,988.3625809194846
0,381,988.7115420234616
0,495,989.1344357179591
0,4,992.4637005376359
0,164,993.9607758489236
0,655,994.6113842945982
0,861,995.8844533933777
0,717,1002.0117922391094
0,338,1006.0660388895179
0,930,1007.3760475597044
0,327,1007.6856817337208
0,699,1010.1240232664045
0,410,1016.3492910730815
0,488,1017.5728741228877
0,607,1017.9319550386134
0,82,1026.6661954172364
0,259,1030.1598630869728
0,158,1031.8322255069872
0,118,1036.9686271976145
0,359,1037.6553244980748
0,20,1041.8302212337028
0,400,1042.4735581768537
0,516,1044.1957450095992
0,777,1048.8377198836943
0,435,1051.9009921791385
0,630,1054.407045875639
0,750,1059.8207999907434
0,109,1061.840020651686
0,183,1062.7897340786592
0,296,1069.4107375088538
0,156,1078.5532180891935
0,629,1078.7914801860006
0,636,1079.1795710998606
0,667,1084.579639417396
0,945,1090.9727296698243
0,213,1092.8572566747498
0,635,1099.129327047048
0,876,1107.8928084943523
0,534,1110.9939696741947
0,685,1121.9188170897573
0,933,1131.5533464783873
0,788,1134.9088757298775
0,108,1140.1580233911423
0,231,1140.5914781251834
0,670,1147.3939592322613
0,233,1153.8344660200632
0,972,1154.4063606635705
0,514,1159.5112033359428
0,836,1160.0764108231424
0,659,1160.3294943468575
0,622,1167.1142021322266
0,831,1167.677925630844
0,278,1167.9861451872086
0,350,1183.3392073929024
0,328,1186.6413717504831
0,24,1193.1659969370207
0,936,1194.1212689474141
0,957,1196.283433938319
0,421,1197.8698999902906
0,939,1206.1315782528613
0,500,1213.8439883610172
0,907,1238.1346610874548
0,139,1262.2347896949234
0,838,1273.383989159034
0,466,1273.6566383080844
0,701,1275.300252680992
0,585,1276.5565975988634
0,160,1299.7658354926828
0,918,1311.7058375212523
0,451,1316.0946985380867
0,301,1329.3242594251944
0,44,1338.278679158141
0,978,1339.8025952633982
0,989,1350.755622332741
0,830,1360.7862615970403
0,127,1362.066777237603
0,223,1375.4483268282324
0,552,1409.9246869596227
0,768,1425.320660036178
0,25,1432.4306933105263
0,847,1491.1713176519963
0,376,1541.0833065449062
0,837,1562.9798798083414
0,303,1597.6408168523576
0,575,1706.4824715317718
0,188,1726.1487507423808
0,159,1745.3077561365133
1,627,0
1,917,159.68842059010643
1,929,189.75715659828262
1,444,205.17370604400793
1,454,232.0280210223562
1,362,232.4360671911578
1,734,241.92620778478476
1,123,285.2832413172061
1,323,307.94929103387994
1,959,311.04215149713565
1,620,320.81317186838396
1,721,323.6770276190098
1,806,333.50074612744726
1,896,341.0882183323416
1,273,343.11551182840844
1,832,343.3127234148451
1,573,349.36233045244643
1,8,351.6908700986327
1,785,357.56225856191406
1,434,360.0566175413751
1,826,361.8097311101393
1,852,371.5808025468069
1,167,371.69928050660565
1,489,374.22104664753067
1,842,377.16470818881925
1,912,382.6386895136228
1,65,382.881793411807
1,895,386.8988219139435
1,373,387.87157250408046
1,741,391.4032528578199
1,261,395.6900394311549
1,141,397.77831513284923
1,124,399.51678152171365
1,32,400.9307205551821
1,589,401.92268974097715
1,395,403.21033211489134
1,194,404.8858360544979
1,297,406.5129668293337
1,191,407.94479298105836
1,643,410.0229218230559
1,971,412.958762199911
1,374,413.9566746717387
1,36,416.6244635247697
1,295,416.80251367436165
1,981,417.7504233037031
1,544,419.4068558254527
1,527,423.22895441092146
1,750,423.71339248801564
1,34,423.8687617631279
1,774,426.35808359742043
1,782,426.68981527844477
1,742,427.78131392146696
1,927,430.2853575966959
1,587,430.62984661239966
1,690,430.8165188838526
1,727,431.6730581638066
1,415,438.34980192554076
1,759,440.33178362855676
1,976,442.4508870258967
1,252,446.28828574587226
1,192,446.6447700398249
1,617,446.65896760843134
1,679,447.18081792471986
1,555,448.58017881939486
1,641,449.8860936617562
1,532,449.93238539440875
1,980,451.4066680410923
1,305,452.48665631546965
1,986,456.9117069281169
1,95,457.2530978758288
1,465,458.66313695888516
1,697,458.965443925279
1,147,459.05626468958957
1,26,461.16345853330074
1,985,463.0313774190647
1,331,465.1538038363042
1,878,468.21607173763977
1,436,469.81091834661277
1,973,470.34764934456496
1,872,475.4379658011633
1,660,477.0083907978636
1,115,478.15489207336316
1,413,478.30541452050227
1,693,479.06710370997706
1,793,480.31955543551663
1,513,481.5338805558749
1,407,481.8593450951181
1,700,482.937951120389
1,235,483.5790340852793
1,911,484.5293355032203
1,59,484.62709922053125
1,511,484.9166495687122
1,339,485.0888420436751
1,114,485.3215873185652
1,244,485.3774661102516
1,344,486.2176644274916
1,723,486.351746878789
1,642,487.87085562882385
1,505,487.9489256514772
1,965,490.7866110095372
1,256,491.1442198769947
1,954,493.3088748959332
1,713,493.60089984648386
1,98,493.7168741142905
1,468,493.83279950910605
1,478,493.8535371196507
1,545,495.3891611496678
1,485,495.61570614559975
1,119,495.90468657042055
1,7,496.32113743122545
1,53,496.81348745408206
1,61,496.82073084004895
1,979,497.83607594502735
1,277,499.69716438372063
1,819,499.81145301671904
1,86,499.956938338561
1,5,500.11476903391053
1,681,501.3704166399061
1,824,502.6632208182244
1,157,502.999620011293
1,647,504.24296985209196
1,602,504.29885953848657
1,770,504.777654560505
1,136,505.0550068046342
1,744,505.2988234536293
1,285,505.51848944946187
1,726,505.845085258271
1,746,507.0901011475417
1,879,508.28228339782174
1,919,508.91048162021474
1,743,511.2355965360766
1,745,511.3166980954012
1,92,511.9107780435116
1,222,512.6096721286651
1,856,512.9454503297889
1,389,513.0544210915172
1,240,513.5335085881336
1,394,513.6056393042468
1,773,513.6637602287544
1,336,514.8424160634952
1,484,515.3504070353421
1,329,516.0218663678006
1,662,516.3683847615702
1,363,517.3847373244
1,75,518.556107759107
1,533,518.7389851839501
1,189,519.1142965487574
1,625,521.2703673535095
1,437,522.5980497429628
1,867,522.7348230076404
1,988,523.1909180454669
1,683,524.0481051657326
1,715,525.0707961862001
1,886,525.2646338198874
1,251,525.5096942923498
1,546,525.6070080722546
1,402,526.2891118525386
1,822,526.791416189098
1,601,526.8809729263739
1,242,527.269733359635
1,970,529.5354528535214
1,381,530.8514052655045
1,311,531.4554275591777
1,910,531.5397142463133
1,915,533.5426346463621
1,467,534.1051853984961
1,924,534.4560849049125
1,195,536.9356220280463
1,771,537.1665212959279
1,384,537.9658615048488
1,549,538.3956340802455
1,853,538.9440858782675
1,270,538.9783810449808
1,101,540.0192021566528
1,171,540.8828140195834
1,166,541.2896103849854
1,153,541.7889815800063
1,399,542.3224363845948
1,900,542.4206225112688
1,237,543.3465168328796
1,406,543.7849147045414
1,446,544.5120450004674
1,302,545.3438496675382
1,680,545.4847843123405
1,318,545.8503960101945
1,346,548.395481290529
1,974,548.757839300757
1,821,548.9024948914745
1,416,549.0715950799887
1,669,549.4171311428067
