block_id,msg_type,sender,receiver,time_ms
0,IHAVE,81,556,116.42662295854738
0,IHAVE,81,197,116.42662295854738
0,IHAVE,81,329,116.42662295854738
0,IHAVE,81,624,116.42662295854738
0,IHAVE,836,288,116.67931181949928
0,IHAVE,836,116,116.67931181949928
0,IHAVE,836,270,116.67931181949928
0,IHAVE,836,7,116.67931181949928
0,IHAVE,836,407,116.67931181949928
0,IHAVE,836,870,116.67931181949928
0,IHAVE,836,150,116.67931181949928
0,IHAVE,836,513,116.67931181949928
0,IHAVE,836,869,116.67931181949928
0,IHAVE,836,327,116.67931181949928
0,IWANT,379,461,118.96815114272931
0,IHAVE,166,799,121.69500515364598
0,IHAVE,166,479,121.69500515364598
0,IHAVE,166,716,121.69500515364598
0,IHAVE,166,857,121.69500515364598
0,IHAVE,166,546,121.69500515364598
0,IHAVE,166,610,121.69500515364598
0,IHAVE,166,892,121.69500515364598
0,IHAVE,166,137,121.69500515364598
0,IHAVE,166,888,121.69500515364598
0,IHAVE,166,485,121.69500515364598
0,IHAVE,166,668,121.69500515364598
0,IHAVE,166,709,121.69500515364598
0,IHAVE,166,871,121.69500515364598
0,IHAVE,166,258,121.69500515364598
0,IHAVE,166,268,121.69500515364598
0,IHAVE,166,28,121.69500515364598
0,IWANT,888,166,123.91487152958314
0,IHAVE,324,226,124.23642957056398
0,IHAVE,324,79,124.23642957056398
0,IHAVE,324,687,124.23642957056398
0,IHAVE,324,471,124.23642957056398
0,IHAVE,324,27,124.23642957056398
0,IHAVE,324,633,124.23642957056398
0,IWANT,7,836,127.29092265751137
0,IWANT,799,166,128.4302111418978
0,IWANT,344,461,129.49699136632094
0,IWANT,721,574,129.75999360587429
0,IWANT,270,836,134.39301778879206
0,IWANT,947,461,134.4447053862722
0,IWANT,407,836,138.28664021811502
0,IWANT,624,81,140.9452728850088
0,IWANT,28,166,141.22629626271157
0,IWANT,291,461,141.53230776637344
0,IWANT,778,864,141.91461324416966
0,IWANT,329,81,142.21904313249604
0,IWANT,869,836,143.0091869102327
0,IWANT,479,166,146.86817870320004
0,IHAVE,721,503,146.95314319978235
0,IHAVE,721,742,146.95314319978235
0,IWANT,862,81,148.89794953429669
0,IWANT,696,461,149.46261173504712
0,IWANT,268,166,150.14774305076602
0,IWANT,471,324,150.80147135018717
0,IHAVE,207,382,151.41077675506267
0,IHAVE,207,408,151.41077675506267
0,IHAVE,207,555,151.41077675506267
0,IHAVE,207,473,151.41077675506267
0,IHAVE,207,542,151.41077675506267
0,IHAVE,207,172,151.41077675506267
0,IHAVE,207,465,151.41077675506267
0,IHAVE,207,570,151.41077675506267
0,IHAVE,207,185,151.41077675506267
0,IHAVE,207,777,151.41077675506267
0,IHAVE,207,925,151.41077675506267
0,IHAVE,207,472,151.41077675506267
0,IHAVE,207,379,151.41077675506267
0,IHAVE,207,605,151.41077675506267
0,IHAVE,207,875,151.41077675506267
0,IWANT,522,461,152.13550950737124
0,IWANT,96,461,152.9707461619243
0,IWANT,570,461,153.6690439120151
0,IWANT,197,81,154.238970352308
0,IWANT,871,166,155.58373202551016
0,IHAVE,283,407,156.55976757888905
0,IHAVE,283,870,156.55976757888905
0,IHAVE,283,165,156.55976757888905
0,IHAVE,283,766,156.55976757888905
0,IHAVE,283,580,156.55976757888905
0,IHAVE,283,270,156.55976757888905
0,IHAVE,283,648,156.55976757888905
0,IHAVE,283,20,156.55976757888905
0,IHAVE,283,645,156.55976757888905
0,IHAVE,283,869,156.55976757888905
0,IHAVE,283,410,156.55976757888905
0,IWANT,892,166,158.19425171097325
0,IWANT,462,461,158.7370945766537
0,IWANT,327,836,161.72385857405732
0,IWANT,226,324,162.17718051100886
0,IWANT,556,81,162.53893989955446
0,IWANT,137,166,162.55335408942295
0,IWANT,288,836,163.4114418184771
0,IWANT,716,166,164.6443405455865
0,IWANT,230,81,165.73293266483125
0,IWANT,472,207,166.19699411528165
0,IWANT,503,574,168.76417802601844
0,IHAVE,183,64,169.1361429901974
0,IHAVE,183,423,169.1361429901974
0,IHAVE,183,376,169.1361429901974
0,IHAVE,183,980,169.1361429901974
0,IHAVE,183,195,169.1361429901974
0,IHAVE,183,406,169.1361429901974
0,IHAVE,183,669,169.1361429901974
0,IHAVE,183,331,169.1361429901974
0,IHAVE,183,703,169.1361429901974
0,IHAVE,183,893,169.1361429901974
0,IHAVE,183,535,169.1361429901974
0,IHAVE,183,211,169.1361429901974
0,IHAVE,183,38,169.1361429901974
0,IHAVE,183,939,169.1361429901974
0,IHAVE,183,912,169.1361429901974
0,IHAVE,183,486,169.1361429901974
0,IWANT,742,721,169.35814706559316
0,IWANT,875,207,169.79142037237568
0,IWANT,555,207,169.8207367803046
0,IWANT,413,81,170.88294515149082
0,IWANT,940,461,172.2276671821348
0,IWANT,407,283,172.6151387928026
0,IWANT,777,207,173.34822730944117
0,IWANT,687,324,174.325150792583
0,IWANT,258,166,175.62373070132637
0,IWANT,570,207,176.38146852618624
0,IWANT,465,207,177.73573878647716
0,IWANT,546,166,178.56254989013357
0,IWANT,893,183,178.99378402714214
0,IWANT,906,81,180.08449346974447
0,IWANT,382,207,180.2134274829234
0,IWANT,27,324,180.2464487654882
0,IWANT,513,836,181.90175504194008
0,IWANT,379,207,183.500350654856
0,IWANT,633,324,183.74296226965632
0,IWANT,835,81,186.74954320594372
0,IWANT,410,283,188.87386466834326
0,IHAVE,131,433,192.0499883864011
0,IHAVE,131,199,192.0499883864011
0,IHAVE,131,641,192.0499883864011
0,IHAVE,131,416,192.0499883864011
0,IHAVE,131,807,192.0499883864011
0,IHAVE,131,922,192.0499883864011
0,IWANT,331,183,192.59277502099988
0,IWANT,485,166,194.1420433246314
0,IWANT,546,81,194.88227729227242
0,IWANT,473,207,195.74047139856566
0,IWANT,172,207,197.4100035561407
0,IWANT,668,166,199.16361970515862
0,IWANT,423,183,199.2056247710354
0,IWANT,605,207,202.90140320647396
0,IWANT,869,283,204.0699759147771
0,IHAVE,947,522,205.22918839348
0,IHAVE,947,552,205.22918839348
0,IHAVE,947,297,205.22918839348
0,IHAVE,947,248,205.22918839348
0,IHAVE,947,337,205.22918839348
0,IHAVE,947,181,205.22918839348
0,IHAVE,947,375,205.22918839348
0,IHAVE,947,918,205.22918839348
0,IHAVE,947,57,205.22918839348
0,IHAVE,947,681,205.22918839348
0,IHAVE,947,875,205.22918839348
0,IHAVE,947,107,205.22918839348
0,IWANT,406,183,206.276332325021
0,IWANT,738,461,206.87392615439438
0,IWANT,703,183,206.9525398650826
0,IWANT,870,283,207.87085686231572
0,IWANT,447,81,208.98927420240744
0,IWANT,195,183,209.49339013064508
0,IWANT,116,836,210.52056202416094
0,IWANT,922,131,210.9706833364705
0,IWANT,918,947,212.6939354328777
0,IWANT,20,283,213.00859313703637
0,IHAVE,379,291,213.42320479376187
0,IHAVE,344,312,213.87696778058796
0,IHAVE,344,544,213.87696778058796
0,IHAVE,344,462,213.87696778058796
0,IHAVE,344,120,213.87696778058796
0,IHAVE,344,592,213.87696778058796
0,IWANT,875,947,214.07748793888302
0,IWANT,265,81,214.68173068626805
0,IWANT,376,183,214.71737786450456
0,IHAVE,578,922,215.15250050940537
0,IHAVE,578,585,215.15250050940537
0,IHAVE,578,807,215.15250050940537
0,IHAVE,578,433,215.15250050940537
0,IHAVE,578,199,215.15250050940537
0,IWANT,641,131,215.99310172962166
0,IWANT,542,207,217.41229289971733
0,IWANT,681,947,221.49732350261073
0,IWANT,185,207,221.69131201312211
0,IWANT,807,131,222.69305723593183
0,IWANT,766,283,223.33325536533846
0,IWANT,64,183,225.60930816919173
0,IWANT,820,461,226.9617736111648
0,IWANT,980,183,232.43962882717494
0,IWANT,580,283,232.50107269048652
0,IWANT,153,81,233.16702374488528
0,IWANT,685,461,233.23389287192273
0,IWANT,150,836,234.1933351549985
0,IWANT,486,183,234.9172240535084
0,IWANT,957,81,235.13204759654792
0,IWANT,925,207,235.27317160894037
0,IWANT,742,574,235.54058834463797
0,IWANT,312,344,235.61133100133918
0,IHAVE,628,426,237.7518429796056
0,IHAVE,628,678,237.7518429796056
0,IHAVE,628,464,237.7518429796056
0,IHAVE,628,334,237.7518429796056
0,IHAVE,628,941,237.7518429796056
0,IHAVE,628,519,237.7518429796056
0,IHAVE,628,745,237.7518429796056
0,IHAVE,628,802,237.7518429796056
0,IHAVE,628,281,237.7518429796056
0,IHAVE,628,420,237.7518429796056
0,IHAVE,628,467,237.7518429796056
0,IHAVE,628,780,237.7518429796056
0,IHAVE,628,495,237.7518429796056
0,IHAVE,628,56,237.7518429796056
0,IHAVE,628,951,237.7518429796056
0,IHAVE,628,432,237.7518429796056
0,IHAVE,628,200,237.7518429796056
0,IHAVE,628,937,237.7518429796056
0,IHAVE,628,846,237.7518429796056
0,IWANT,522,947,238.1257346706319
0,IHAVE,687,180,238.55556684541347
0,IHAVE,687,43,238.55556684541347
0,IHAVE,687,910,238.55556684541347
0,IHAVE,687,369,238.55556684541347
0,IHAVE,687,567,238.55556684541347
0,IHAVE,687,192,238.55556684541347
0,IWANT,912,183,240.29008814490282
0,IWANT,870,836,241.81305518906782
0,IWANT,552,947,242.33982373423575
0,IWANT,248,947,242.4381665050695
0,IWANT,291,379,243.2288122623411
0,IWANT,544,344,244.50738827724658
0,IWANT,592,344,245.09007184167695
0,IWANT,807,578,245.86376180822003
0,IWANT,192,687,245.87521875054261
0,IWANT,199,578,246.01876601475158
0,IWANT,535,183,246.22611242628622
0,IWANT,38,183,246.69344967857228
0,IWANT,433,578,247.26606744273886
0,IWANT,416,131,249.55045267237395
0,IHAVE,471,192,250.08165727100504
0,IHAVE,471,567,250.08165727100504
0,IHAVE,471,188,250.08165727100504
0,IHAVE,471,369,250.08165727100504
0,IHAVE,471,43,250.08165727100504
0,IHAVE,888,767,251.65834512786057
0,IHAVE,888,998,251.65834512786057
0,IHAVE,888,506,251.65834512786057
0,IHAVE,888,906,251.65834512786057
0,IHAVE,888,484,251.65834512786057
0,IHAVE,888,427,251.65834512786057
0,IHAVE,888,230,251.65834512786057
0,IHAVE,888,732,251.65834512786057
0,IHAVE,888,127,251.65834512786057
0,IWANT,337,947,252.09934591938438
0,IWANT,432,628,254.51947314336567
0,IWANT,826,81,256.0393047258116
0,IWANT,199,131,256.4739698917456
0,IWANT,181,947,257.5900061161332
0,IHAVE,773,680,257.9587354596525
0,IHAVE,773,373,257.9587354596525
0,IHAVE,773,778,257.9587354596525
0,IHAVE,773,158,257.9587354596525
0,IHAVE,773,955,257.9587354596525
0,IHAVE,570,684,258.48952797054324
0,IHAVE,570,1,258.48952797054324
0,IHAVE,570,457,258.48952797054324
0,IHAVE,570,185,258.48952797054324
0,IHAVE,570,77,258.48952797054324
0,IHAVE,570,468,258.48952797054324
0,IHAVE,570,280,258.48952797054324
0,IHAVE,570,925,258.48952797054324
0,IHAVE,570,920,258.48952797054324
0,IWANT,297,947,258.6717278140977
0,IWANT,426,628,258.7393349574611
0,IWANT,375,947,259.1114149864669
0,IWANT,270,283,259.844157648648
0,IWANT,120,344,260.1888137371373
0,IHAVE,291,379,260.3704600657
0,IWANT,745,628,260.82459112237194
0,IHAVE,407,283,262.7668711941185
0,IHAVE,407,870,262.7668711941185
0,IHAVE,407,165,262.7668711941185
0,IHAVE,407,766,262.7668711941185
0,IHAVE,407,580,262.7668711941185
0,IHAVE,27,806,264.16910688925606
0,IHAVE,27,633,264.16910688925606
0,IHAVE,27,607,264.16910688925606
0,IHAVE,27,55,264.16910688925606
0,IHAVE,27,701,264.16910688925606
0,IHAVE,27,775,264.16910688925606
0,IWANT,503,721,265.0567580759049
0,IWANT,571,461,265.62576148962034
0,IWANT,211,183,266.1433804066416
0,IWANT,495,628,267.8800458771498
0,IWANT,906,888,267.9440598163847
0,IWANT,43,471,268.5325416233982
0,IWANT,185,570,269.4720128267327
0,IWANT,369,471,269.9640149526789
0,IWANT,420,628,270.9229228952112
0,IWANT,158,773,271.85533067387644
0,IWANT,79,324,272.1124517170381
0,IHAVE,555,473,272.56310493088415
0,IWANT,939,183,273.33748586924094
0,IWANT,925,570,274.52261360499807
0,IWANT,610,166,275.0539769549581
0,IWANT,778,773,275.74741464042637
0,IHAVE,462,544,275.9305688958484
0,IHAVE,462,907,275.9305688958484
0,IHAVE,462,312,275.9305688958484
0,IHAVE,462,344,275.9305688958484
0,IHAVE,462,120,275.9305688958484
0,IHAVE,462,592,275.9305688958484
0,IWANT,57,947,276.3961828176764
0,IHAVE,197,37,276.93453513819145
0,IHAVE,197,476,276.93453513819145
0,IHAVE,197,83,276.93453513819145
0,IHAVE,197,841,276.93453513819145
0,IHAVE,197,833,276.93453513819145
0,IHAVE,197,353,276.93453513819145
0,IHAVE,197,346,276.93453513819145
0,IHAVE,197,650,276.93453513819145
0,IHAVE,197,46,276.93453513819145
0,IHAVE,197,258,276.93453513819145
0,IHAVE,197,989,276.93453513819145
0,IWANT,732,888,277.6066562462751
0,IWANT,951,628,278.45889443878707
0,IWANT,780,628,279.20010442729716
0,IWANT,766,407,281.2947755003616
0,IHAVE,742,503,283.1426257554351
0,IHAVE,742,574,283.1426257554351
0,IWANT,684,570,283.30495544191064
0,IWANT,484,888,283.9634911161205
0,IWANT,464,628,284.9980402979398
0,IWANT,180,687,286.06053098244985
0,IWANT,427,888,286.3535429457355
0,IWANT,457,570,286.4168582755567
0,IWANT,200,628,286.73719435351654
0,IWANT,433,131,286.85893800095846
0,IWANT,462,344,286.97189028544824
0,IWANT,585,578,287.60061455601135
0,IWANT,857,166,289.9018205513438
0,IWANT,373,773,290.06263666874236
0,IWANT,645,283,290.27412458890626
0,IWANT,633,27,290.8209281601985
0,IWANT,1,570,291.26465159603737
0,IWANT,165,283,291.39650007594946
0,IWANT,120,462,293.9205420763836
0,IWANT,379,291,294.3630517010642
0,IWANT,678,628,295.19120647555707
0,IWANT,592,462,296.4221302840693
0,IWANT,408,207,296.5354115049903
0,IHAVE,522,947,297.25528010058446
0,IHAVE,522,552,297.25528010058446
0,IHAVE,522,248,297.25528010058446
0,IHAVE,522,297,297.25528010058446
0,IHAVE,522,337,297.25528010058446
0,IHAVE,522,181,297.25528010058446
0,IHAVE,522,918,297.25528010058446
0,IHAVE,522,358,297.25528010058446
0,IHAVE,522,823,297.25528010058446
0,IHAVE,522,154,297.25528010058446
0,IHAVE,522,666,297.25528010058446
0,IHAVE,522,442,297.25528010058446
0,IWANT,607,27,298.4704406582783
0,IWANT,280,570,300.31675737477974
0,IHAVE,633,147,300.75061215580627
0,IHAVE,633,806,300.75061215580627
0,IHAVE,633,27,300.75061215580627
0,IHAVE,633,443,300.75061215580627
0,IHAVE,633,653,300.75061215580627
0,IHAVE,633,885,300.75061215580627
0,IHAVE,633,788,300.75061215580627
0,IWANT,56,628,301.1475309931556
0,IWANT,920,570,301.16494202318336
0,IWANT,580,407,301.81900665118553
0,IHAVE,738,820,301.99420376394244
0,IHAVE,875,206,302.1457511513537
0,IHAVE,875,184,302.1457511513537
0,IHAVE,875,640,302.1457511513537
0,IHAVE,875,32,302.1457511513537
0,IHAVE,875,568,302.1457511513537
0,IHAVE,875,597,302.1457511513537
0,IHAVE,875,343,302.1457511513537
0,IHAVE,875,307,302.1457511513537
0,IHAVE,875,442,302.1457511513537
0,IHAVE,778,373,302.1797850767888
0,IHAVE,778,773,302.1797850767888
0,IHAVE,778,942,302.1797850767888
0,IHAVE,778,336,302.1797850767888
0,IWANT,43,687,303.332615778114
0,IWANT,519,628,304.5763274044439
0,IWANT,46,197,304.78078350409413
0,IWANT,669,183,305.28555762348446
0,IWANT,37,197,305.52844727374475
0,IWANT,154,522,306.1230426587632
0,IWANT,802,628,306.325315709806
0,IWANT,337,522,307.2208039577448
0,IWANT,353,197,308.1356795002634
0,IHAVE,940,790,308.4233711768083
0,IHAVE,940,696,308.4233711768083
0,IWANT,567,471,309.0033051357433
0,IWANT,192,471,311.9302785216586
0,IWANT,910,687,313.3399804741166
0,IWANT,334,628,313.99102660925615
0,IWANT,83,197,316.93584230130534
0,IWANT,442,522,317.0468700722299
0,IWANT,773,778,317.0920558890928
0,IWANT,77,570,317.1296760066265
0,IWANT,941,628,317.4325521823941
0,IWANT,165,407,318.4814633810306
0,IWANT,788,633,319.545757916592
0,IWANT,998,888,319.6634600212518
0,IHAVE,893,141,320.18112751730496
0,IHAVE,893,551,320.18112751730496
0,IHAVE,893,710,320.18112751730496
0,IHAVE,893,405,320.18112751730496
0,IHAVE,893,399,320.18112751730496
0,IHAVE,893,432,320.18112751730496
0,IHAVE,893,977,320.18112751730496
0,IHAVE,893,703,320.18112751730496
0,IWANT,473,555,320.5064512122985
0,IHAVE,696,790,321.8158484179828
0,IHAVE,696,940,321.8158484179828
0,IDONTWANT,574,742,321.9518360914641
0,IWANT,790,940,322.74374778019444
0,IWANT,552,522,323.5755959268995
0,IWANT,55,27,324.1585202164607
0,IWANT,870,407,326.7116327325074
0,IWANT,709,166,326.713811430444
0,IWANT,503,742,326.935709425208
0,IHAVE,892,957,326.9757333877211
0,IHAVE,892,153,326.9757333877211
0,IHAVE,892,81,326.9757333877211
0,IHAVE,892,952,326.9757333877211
0,IHAVE,892,8,326.9757333877211
0,IWANT,283,407,327.2365540934304
0,IWANT,640,875,331.30653548991245
0,IWANT,369,687,332.0265201620917
0,IWANT,833,197,333.3360016830775
0,IWANT,989,197,333.62098791685
0,IWANT,806,27,333.7535510077265
0,IWANT,955,773,335.78971653912134
0,IWANT,206,875,335.8815714802204
0,IWANT,336,778,335.88862701609025
0,IWANT,790,696,336.62767296821625
0,IWANT,147,633,338.69292907619285
0,IWANT,27,633,339.4216130767226
0,IWANT,281,628,339.8558510846974
0,IHAVE,820,738,339.86019825880527
0,IWANT,8,892,340.9016512200038
0,IWANT,184,875,341.97322525887336
0,IWANT,823,522,342.4020334495102
0,IWANT,767,888,342.8605130510296
0,IWANT,696,940,343.00993334172335
0,IDONTWANT,81,892,344.535347978975
0,IWANT,653,633,346.83754201679085
0,IWANT,680,773,346.9255459088521
0,IHAVE,503,742,347.83844682496965
0,IWANT,567,687,348.0361115778878
0,IHAVE,906,484,349.24759892599116
0,IWANT,775,27,350.32172941589727
0,IWANT,947,522,351.30113237281836
0,IWANT,885,633,352.00010665930745
0,IWANT,258,197,352.25193565692723
0,IWANT,373,778,352.3706631483433
0,IWANT,918,522,353.53916930712694
0,IWANT,701,27,353.71850355835255
0,IWANT,703,893,354.2525888077312
0,IWANT,476,197,354.6759392914228
0,IWANT,188,471,355.3684709309637
0,IWANT,344,462,355.793508503579
0,IWANT,107,947,356.21688480133787
0,IWANT,922,578,356.36423335663414
0,IWANT,648,283,356.58353239685846
0,IWANT,468,570,356.8766915695445
0,IWANT,153,892,357.3892627465746
0,IHAVE,862,137,357.6335440285633
0,IHAVE,862,320,357.6335440285633
0,IHAVE,862,826,357.6335440285633
0,IHAVE,862,168,357.6335440285633
0,IHAVE,862,913,357.6335440285633
0,IHAVE,862,952,357.6335440285633
0,IHAVE,807,585,358.78446678128864
0,IWANT,977,893,359.0582821084975
0,IWANT,892,81,363.983622177472
0,IHAVE,327,595,364.1411517345716
0,IHAVE,327,290,364.1411517345716
0,IHAVE,327,851,364.1411517345716
0,IHAVE,327,475,364.1411517345716
0,IHAVE,327,347,364.1411517345716
0,IHAVE,327,859,364.1411517345716
0,IHAVE,327,393,364.1411517345716
0,IHAVE,327,962,364.1411517345716
0,IHAVE,327,430,364.1411517345716
0,IHAVE,327,897,364.1411517345716
0,IWANT,841,197,365.98203871674156
0,IWANT,820,738,366.49097904109004
0,IWANT,312,462,367.80964740876254
0,IWANT,248,522,368.10676450572873
0,IHAVE,410,697,368.1644681022579
0,IHAVE,410,430,368.1644681022579
0,IHAVE,410,897,368.1644681022579
0,IHAVE,410,47,368.1644681022579
0,IHAVE,410,795,368.1644681022579
0,IHAVE,410,193,368.1644681022579
0,IHAVE,410,341,368.1644681022579
0,IHAVE,410,962,368.1644681022579
0,IHAVE,410,347,368.1644681022579
0,IHAVE,592,120,370.5438205239516
0,IHAVE,732,127,371.031711434356
0,IHAVE,732,694,371.031711434356
0,IHAVE,732,485,371.031711434356
0,IWANT,952,892,372.9749915006997
0,IWANT,595,327,373.0729865169883
0,IWANT,551,893,373.2694512671538
0,IHAVE,484,906,373.53886392778327
0,IHAVE,788,557,374.5746546851537
0,IHAVE,788,885,374.5746546851537
0,IHAVE,788,779,374.5746546851537
0,IHAVE,788,775,374.5746546851537
0,IHAVE,788,701,374.5746546851537
0,IWANT,430,327,375.1325504573123
0,IWANT,393,327,375.8055943612346
0,IHAVE,427,975,376.54676674267625
0,IHAVE,427,758,376.54676674267625
0,IHAVE,427,230,376.54676674267625
0,IWANT,432,893,377.15380930354746
0,IWANT,913,862,377.32893869932406
0,IHAVE,331,241,377.367853828524
0,IHAVE,331,728,377.367853828524
0,IHAVE,331,235,377.367853828524
0,IHAVE,331,260,377.367853828524
0,IHAVE,331,669,377.367853828524
0,IHAVE,331,2,377.367853828524
0,IHAVE,331,366,377.367853828524
0,IHAVE,331,533,377.367853828524
0,IHAVE,331,729,377.367853828524
0,IWANT,585,807,378.7560470270492
0,IWANT,694,732,379.36756428571664
0,IWANT,430,410,380.5789061479676
0,IWANT,346,197,382.51529670222624
0,IWANT,777,461,384.37483782372493
0,IWANT,533,331,384.40399135312725
0,IWANT,442,875,385.22359040218726
0,IWANT,32,875,386.8101012856461
0,IWANT,443,633,387.2605971970049
0,IHAVE,571,720,388.1416658786896
0,IHAVE,571,472,388.1416658786896
0,IHAVE,571,23,388.1416658786896
0,IHAVE,571,244,388.1416658786896
0,IWANT,568,875,389.14057908144366
0,IWANT,307,875,390.19258110670785
0,IHAVE,745,608,391.11519166331766
0,IHAVE,745,519,391.11519166331766
0,IWANT,729,331,391.43577113899556
0,IWANT,230,888,395.47053681604257
0,IWANT,758,427,395.78408364709423
0,IWANT,2,331,396.6154870254192
0,IHAVE,185,532,396.6474401670396
0,IHAVE,185,77,396.6474401670396
0,IHAVE,192,471,397.04136664218737
0,IHAVE,192,188,397.04136664218737
0,IHAVE,192,567,397.04136664218737
0,IWANT,728,331,399.90379925594436
0,IWANT,475,327,399.95022765911983
0,IHAVE,369,309,400.3969648981162
0,IHAVE,369,910,400.3969648981162
0,IHAVE,369,584,400.3969648981162
0,IHAVE,369,687,400.3969648981162
0,IHAVE,369,43,400.3969648981162
0,IWANT,885,788,400.97100871638946
0,IWANT,23,571,401.002119579384
0,IWANT,975,427,401.9931528531253
0,IWANT,137,862,404.1167137450951
0,IWANT,952,862,404.30808364616826
0,IWANT,290,327,405.279667876971
0,IWANT,701,788,405.28463667866924
0,IWANT,907,462,405.8083374237139
0,IWANT,597,875,405.9177658679461
0,IWANT,940,696,405.9247991005265
0,IWANT,181,522,406.5361730603789
0,IHAVE,268,560,406.5573527364493
0,IHAVE,268,497,406.5573527364493
0,IHAVE,268,438,406.5573527364493
0,IHAVE,268,359,406.5573527364493
0,IHAVE,268,582,406.5573527364493
0,IHAVE,268,435,406.5573527364493
0,IHAVE,268,805,406.5573527364493
0,IHAVE,268,308,406.5573527364493
0,IHAVE,268,514,406.5573527364493
0,IHAVE,268,54,406.5573527364493
0,IHAVE,268,167,406.5573527364493
0,IHAVE,268,198,406.5573527364493
0,IHAVE,268,763,406.5573527364493
0,IHAVE,268,616,406.5573527364493
0,IHAVE,268,598,406.5573527364493
0,IWANT,826,862,408.1289272695034
0,IWANT,47,410,408.34854092619105
0,IWANT,141,893,408.4391020172268
0,IWANT,544,462,409.31400296665527
0,IWANT,347,327,410.41824092560387
0,IDONTWANT,471,192,411.3203922762178
0,IWANT,347,410,412.48618128861983
0,IHAVE,154,384,414.9858919663422
0,IHAVE,154,704,414.9858919663422
0,IHAVE,154,171,414.9858919663422
0,IHAVE,154,437,414.9858919663422
0,IHAVE,154,698,414.9858919663422
0,IHAVE,154,926,414.9858919663422
0,IHAVE,154,429,414.9858919663422
0,IHAVE,154,397,414.9858919663422
0,IWANT,320,862,415.92251826355545
0,IWANT,167,268,415.93371442830164
0,IWANT,775,788,416.06374266656866
0,IWANT,937,628,416.98859264808823
0,IHAVE,120,592,417.5436519135783
0,IWANT,608,745,417.91057285605194
0,IWANT,897,327,418.11317677102176
0,IWANT,720,571,418.3492471343346
0,IWANT,341,410,418.5922950526732
0,IWANT,779,788,419.0065674018029
0,IWANT,962,410,419.7281023124342
0,IHAVE,922,578,419.75657959247485
0,IHAVE,922,585,419.75657959247485
0,IHAVE,922,807,419.75657959247485
0,IHAVE,8,913,420.1715339755541
0,IHAVE,8,952,420.1715339755541
0,IHAVE,8,168,420.1715339755541
0,IHAVE,8,826,420.1715339755541
0,IWANT,584,369,422.6305748231751
0,IWANT,650,197,424.38392508902984
0,IWANT,697,410,426.1286966788111
0,IHAVE,952,8,426.7863627937468
0,IHAVE,952,913,426.7863627937468
0,IHAVE,952,862,426.7863627937468
0,IHAVE,952,168,426.7863627937468
0,IWANT,957,892,426.8781745987279
0,IWANT,384,154,428.28983160651995
0,IWANT,235,331,429.16968727053563
0,IWANT,484,906,430.4058585798954
0,IWANT,438,268,431.19007833702
0,IWANT,519,745,431.3941419668802
0,IWANT,309,369,432.0808919422816
0,IHAVE,653,693,432.3077119063589
0,IHAVE,653,443,432.3077119063589
0,IHAVE,653,549,432.3077119063589
0,IHAVE,329,228,432.6842053379198
0,IHAVE,329,604,432.6842053379198
