block_id,node_id,time_ms
0,898,450.05534117611796
0,939,452.99574756861244
0,565,453.4372979301055
0,601,453.7457484233817
0,911,453.767030588735
0,568,454.7393459573982
0,262,455.0850212577391
0,902,455.4420668348213
0,873,455.5104480768416
0,528,456.73167150906954
0,315,456.7479404092862
0,664,456.8194432469096
0,699,456.9561749877897
0,468,457.03280127324956
0,117,457.4007490368727
0,207,457.46351769552206
0,44,457.9602034364139
0,687,460.1183090356773
0,370,460.5957302430303
0,416,461.5752017322622
0,223,462.1098771387046
0,332,462.4372505752782
0,301,462.5722564493169
0,652,463.21059552593573
0,518,463.72786925147227
0,144,464.479286247522
0,278,464.5548966859697
0,856,465.74065576421026
0,775,466.2209951293573
0,550,466.4207764330564
0,983,468.2301509942839
0,544,469.91549743243036
0,590,470.1900696238427
0,192,470.5798149191468
0,83,470.6033220531285
0,76,471.275633336469
0,182,472.87675735462227
0,717,473.01411433451204
0,542,473.18632073196295
0,959,473.2426191666801
0,284,473.58906289721915
0,662,473.9233223405509
0,480,474.05954629924906
0,548,474.39025834231165
0,604,474.5762405043848
0,715,475.18675842182176
0,930,475.7234253360236
0,973,476.3265068363352
0,633,477.4098010956204
0,454,478.31192957313317
0,135,478.867177465888
0,907,479.42086623984153
0,915,479.88119045590634
0,990,480.0048877788072
0,557,480.49301604253503
0,172,480.61520773407796
0,957,480.9068005885812
0,635,481.0131120507484
0,358,482.84548482866865
0,874,483.60183801013466
0,716,483.91377601745114
0,639,484.1853251137396
0,378,484.7419195064336
0,510,484.90287848509865
0,928,485.48681024441066
0,483,485.767906535495
0,93,486.138152646701
0,617,487.5798240495636
0,251,488.4807869101721
0,442,488.827559183021
0,158,489.7601725798578
0,712,489.77582917478173
0,848,489.9039111907764
0,934,490.68961123176973
0,991,490.78180606554724
0,477,491.35830422084035
0,191,491.8627257117708
0,95,492.64515368777114
0,491,492.9863276221632
0,850,493.2338887512097
0,500,493.69589120856966
0,760,494.1007598077351
0,738,494.9693382649739
0,570,495.2445094539836
0,740,496.39051722058895
0,655,497.0126049941685
0,164,497.1838125641183
0,870,497.7069023777071
0,506,498.0016551324564
0,103,498.09455718482036
0,94,498.8916016205563
0,897,499.0759780203207
0,621,499.1770571689766
0,395,500.0954137786052
0,956,500.71061323632637
0,13,501.18266075389545
0,453,501.1895355469969
0,516,501.38744515179604
0,584,502.31276359842315
0,220,502.35970795033575
0,116,502.76939790798457
0,654,502.9877804463171
0,272,504.414859218159
0,815,505.28137823452374
0,174,505.627953416669
0,464,505.7396851352401
0,974,506.05349923533254
0,313,506.1450050351549
0,57,506.20104240014314
0,327,506.35504441490303
0,399,506.97566781512785
0,961,506.98583477350076
0,695,507.4508080153985
0,943,507.69153382906757
0,461,508.30518541892883
0,380,509.4491118380516
0,243,509.70203861892077
0,827,510.0890725115314
0,28,510.20662692912043
0,209,510.24499052722393
0,675,510.35274751087593
0,906,510.7392270046163
0,305,510.9729660216978
0,203,511.1032420961406
0,672,513.9103845071039
0,61,514.2801351187942
0,266,514.3181287143298
0,519,515.2627920398555
0,412,515.2708574221591
0,56,516.0673756098414
0,121,516.755713239817
0,363,516.9127298641895
0,842,516.9289761040958
0,718,517.165658498812
0,355,517.1961374641165
0,312,517.3304887485282
0,253,517.508260851301
0,242,517.9481270442079
0,100,518.1006352300852
0,576,518.2233870849905
0,555,518.5491836664953
0,905,518.7685991630093
0,233,519.399273838319
0,732,519.6021911674557
0,499,521.1872204409162
0,65,521.8831843742228
0,764,522.8593241265125
0,473,522.885931128115
0,127,522.9082290433491
0,607,523.1075730117676
0,979,523.3707593609581
0,443,523.3943046511931
0,818,523.8197251632619
0,215,524.120922459137
0,26,524.4704091332695
0,458,524.5093773688176
0,394,524.5975007708641
0,143,524.7767789570905
0,401,524.8683298295955
0,408,525.2912899439336
0,650,525.6251965034027
0,298,525.7419426479225
0,190,525.8940939097944
0,22,527.322332611472
0,686,527.3953614166977
0,620,527.4205550210406
0,709,527.7272317483541
0,16,528.211820514254
0,400,528.3686232599116
0,730,529.1378404268895
0,853,529.2681579303605
0,668,529.4304289306646
0,224,529.9139658039705
0,845,531.1498568140031
0,579,531.6482816262006
0,424,531.7502275255258
0,85,532.1526430578785
0,746,532.1638758129687
0,744,532.5830175141971
0,922,532.8281723513329
0,292,533.3781977737219
0,498,533.4310765837796
0,640,533.5137643920982
0,201,534.0717799873721
0,526,534.0765495450607
0,683,534.6330642299378
0,104,535.2484064376216
0,751,535.747535052537
0,156,535.7810968185171
0,247,535.8756461128833
0,769,535.9356228743649
0,196,536.1276178191818
0,735,536.4303543949977
0,45,536.4324545607623
0,212,536.7960857373372
0,180,537.1679577511385
0,780,537.394590342069
0,935,538.8304100014097
0,151,539.3599419631555
0,916,539.4897798174345
0,365,539.5686123897062
0,798,539.6169400998215
0,437,540.3671759427468
0,474,540.72333315395
0,661,541.5095309397882
0,492,541.7315992621398
0,487,541.8993636247701
0,653,541.9707222369791
0,692,542.3389457224791
0,21,542.4961593071472
0,331,543.303067473466
0,259,543.3270543317838
0,849,544.5135438968435
0,150,544.8820662489462
0,10,544.9114917990282
0,63,544.9886512134585
0,646,545.0465581283195
0,329,545.1852289392709
0,51,545.5575323333754
0,748,545.6742286369325
0,167,545.9063798435787
0,673,545.967714961627
0,866,546.2803147368602
0,229,546.8700199883589
0,11,547.0576619587613
0,540,547.0876142024185
0,213,547.3003554902084
0,177,547.878788365151
0,449,548.0856795809194
0,114,548.4827163523491
0,46,548.9956896488429
0,66,549.2355538617019
0,129,549.3114130920762
0,122,549.9461158580073
0,110,549.9881815085754
0,941,550.5312302878826
0,235,550.6324708113151
0,706,550.7610282127054
0,627,550.7747854465003
0,641,550.9373955150653
0,302,551.0439703140969
0,728,551.0690920480624
0,165,551.070010581035
0,572,551.2569677103359
0,811,551.6726621997783
0,438,551.7723986530749
0,227,551.7795067249102
0,264,551.8424924018475
0,756,552.071192816966
0,893,552.3142261531588
0,626,552.7157504483498
0,244,553.1700029056794
0,837,553.3706134983207
0,364,553.7774050022365
0,867,554.3962312535091
0,669,554.7273138360264
0,784,555.4028412641894
0,194,555.8758425057557
0,341,556.2146740025727
0,15,556.2950064667281
0,688,557.3519840848475
0,1,557.8270706528467
0,644,558.5419219124115
0,637,558.588031826549
0,541,558.9805367862056
0,761,559.5431931328662
0,260,559.8519021800751
0,12,559.8572079805474
0,418,560.0275649999807
0,423,560.0938065961602
0,680,560.2685457667438
0,859,560.2897125061469
0,831,560.7497658672337
0,578,561.4399019687369
0,407,561.5806697689554
0,31,561.5906706115794
0,719,561.6279684728609
0,40,561.6542539472482
0,142,561.8619362874581
0,527,562.0924893456613
0,614,563.1346640745198
0,534,563.5434533899197
0,389,564.1572140305258
0,221,564.1755896119541
0,84,564.1923543364118
0,739,564.3589071595072
0,512,564.5829108878784
0,446,565.374402804044
0,795,565.5416250084298
0,198,565.9127836978354
0,929,565.9810410613543
0,323,566.5431784570654
0,184,566.8323231169812
0,357,567.5486540705646
0,189,568.551905893424
0,726,568.598731505602
0,665,568.806977151371
0,431,568.9209636580083
0,353,569.2665700543578
0,139,569.5954735902836
0,743,569.6428314339744
0,799,570.0032959244124
0,72,570.6632131202014
0,953,571.5157303763554
0,602,571.7395186634393
0,778,571.8683707220762
0,270,571.9429286531122
0,35,572.6833309544226
0,505,573.2774108702565
0,985,573.4227087826114
0,52,573.5716406079449
0,931,573.5944446014305
0,651,573.5999837200186
0,226,573.6807654836023
0,274,573.945513438377
0,954,574.0311003594422
0,968,574.1522368655286
0,816,574.652493172438
0,523,574.7818263994245
0,306,575.0354672753485
0,200,575.1271694005187
0,597,575.3203611707407
0,806,575.4909153591727
0,593,575.6348068850144
0,940,575.9147024483212
0,280,575.9963790842802
0,318,576.0090661238075
0,970,576.1456981781158
0,322,576.5720294355414
0,275,576.5743042156198
0,396,577.0509445789261
0,892,577.8229320389405
0,574,577.9785910393549
0,27,578.0198657765181
0,405,578.0750750555769
0,883,578.1997056189391
0,359,578.4194824486761
0,787,578.7456700510184
0,148,578.7695424425497
0,896,578.855892643152
0,462,579.1921198270679
0,779,579.3475750231254
0,808,579.3587517998972
0,560,579.7474683678752
0,511,579.9281807753192
0,252,579.9542029167796
0,107,579.9673907835933
0,606,580.5585493988724
0,758,580.8562132108395
0,88,581.3053552788753
0,96,581.3262756840978
0,299,581.3744382479113
0,316,581.4031188977376
0,50,581.6908404553271
0,629,582.0933770157806
0,696,582.2325385099869
0,356,582.5491542424749
0,470,582.6358717139818
0,863,583.0301735675464
0,457,583.284769534382
0,58,583.6939850884451
0,345,584.2573918639446
0,976,584.5815249182106
0,558,584.6950837885179
0,805,584.7274956821694
0,283,584.8154384497351
0,217,584.839309428548
0,502,584.8910209751735
0,945,584.9973078466697
0,782,585.1342619030077
0,762,585.2115515642955
0,583,585.2740018760389
0,547,585.6988164458556
0,667,585.9946124604073
0,112,586.3855062132085
0,141,587.2586230461563
0,513,587.3083867748232
0,105,587.6471490394109
0,160,588.8257210457391
0,509,588.9901504110128
0,420,589.075210348909
0,591,589.1923515435151
0,648,589.4187625982814
0,725,589.8796932391425
0,903,590.4475566842846
0,38,591.0196043741231
0,285,591.2101555966772
0,840,591.7185768083208
0,265,591.7242533600624
0,689,592.0280083573307
0,977,592.0516690027969
0,997,592.5417534833473
0,942,593.2423376451669
0,882,593.5709326136965
0,814,593.7527012802534
0,2,594.6685547813854
0,465,594.6966510535636
0,257,595.7287595760249
0,79,596.1454223848558
0,507,596.2666574793502
0,384,596.749520898976
0,569,596.7628079150539
0,865,596.7907590599416
0,39,596.8860451306057
0,132,597.7097722299486
0,333,597.7807851677277
0,404,598.1147687823832
0,155,598.6166152166114
0,134,599.230663045906
0,108,599.5962187663874
0,753,600.028575883266
0,471,600.0940790097757
0,994,600.5620237535263
0,666,600.7733161195549
0,452,601.3188214442255
0,18,601.3298467627875
0,790,601.4293178823766
0,752,601.6998009573838
0,230,601.8801936928458
0,349,601.97269546177
0,571,602.0245204894323
0,962,602.3381325963555
0,599,602.4158088804371
0,25,602.6325367696031
0,176,602.668102506718
0,124,602.6910719422649
0,367,602.9864058882647
0,60,603.0475186786009
0,238,603.1473724378061
0,777,604.1373109764397
0,881,604.2357840424728
0,592,604.2850501225425
0,832,604.5064695898288
0,268,605.1093150107995
0,304,605.2747352291111
0,102,605.5943823122025
0,734,606.045411133114
0,145,606.1320205579203
0,771,606.2316528292062
0,895,606.4330463687868
0,926,606.8308316770388
0,982,607.7848185669834
0,996,607.9039633895172
0,690,608.0120844254876
0,0,608.1662493441772
0,366,608.7186099527501
0,624,609.0854724682179
0,271,609.44047582781
0,402,610.1028134365972
0,707,610.1465249795067
0,372,611.8930985417959
0,857,611.8932902906797
0,409,611.9347927726692
0,843,611.987348542885
0,429,612.0281301847157
0,210,612.0713139390816
0,78,612.3571854776346
0,731,612.570668823684
0,447,612.5773856560777
0,924,612.6643017504434
0,501,612.88510766355
0,254,613.0191342210138
0,967,613.3916944144864
0,325,613.417501004875
0,249,613.5444832368421
0,459,613.7661326773234
0,792,614.6174988249982
0,998,614.8863967868784
0,77,615.2869931724041
0,428,616.2435906891819
0,308,616.6882370334309
0,595,616.7683502124294
0,750,617.5998176137881
0,869,617.724578105028
0,975,617.7484924818091
0,414,618.047272522125
0,240,618.1962938552441
0,803,618.4063219192504
0,841,619.2638553261514
0,486,619.5608246426361
0,714,619.5786465018001
0,880,619.8358139923367
0,445,619.877113825047
0,525,622.3502525940635
0,785,622.528693646729
0,598,622.8545614908296
0,888,622.9505300819006
0,43,622.9788175569719
0,671,623.0480003761351
0,999,623.888458156916
0,630,624.1128112800565
0,625,624.4391834344987
0,206,625.1826081578886
0,237,625.184388963221
0,269,625.231067399654
0,74,625.6465808368755
0,955,626.6513620146
0,913,626.8577296076459
0,199,627.3081377769889
0,937,627.7506887399886
0,68,627.9935387033331
0,875,628.4558906621539
0,933,628.7486880797353
0,67,628.8275982688614
0,826,629.0437238233874
0,965,630.265628540205
0,202,630.290606578819
0,616,630.491995018627
0,324,630.5846311548166
0,971,631.2716245798233
0,92,631.6019485403713
0,467,632.1290844616417
0,623,632.321749672393
0,551,632.9594314418297
0,960,633.1373906781668
0,702,633.770214710487
0,964,634.016075924578
0,101,634.5298681235777
0,351,635.1355577638762
0,422,635.2823919294198
0,536,635.6874996001055
0,106,635.7882128322134
0,131,636.1425767944406
0,886,636.2403581913576
0,682,636.5170874820521
0,622,636.6411550200725
0,281,636.748094260255
0,23,637.0382815403044
0,770,637.7631996871562
0,128,638.1208997012062
0,679,638.3519368814577
0,5,638.9304815175094
0,793,638.9525248768769
0,354,638.9916489610071
0,321,639.1989297261688
0,41,639.3615543298253
0,475,639.8393822397554
0,425,639.8645924472812
0,828,640.0120390263229
0,170,640.3435525096806
0,514,640.5470388307915
0,521,641.643804223485
0,413,641.7645945728362
0,32,642.7572558860899
0,947,643.2037140328648
0,978,643.2791385776661
0,901,643.466406955835
0,989,643.9828618889694
0,684,644.2676438714686
0,86,644.5054490757291
0,677,644.6215429559959
0,963,644.6593216118538
0,232,644.7384838301198
0,303,644.7727343243989
0,587,644.7902459691672
0,59,644.9271200840582
0,742,645.1794222744263
0,469,645.2600146265504
0,279,645.5934459679412
0,29,645.8430694305422
0,89,645.9350412321362
0,876,646.5307472545024
0,504,646.5789539317097
0,949,646.8965445045318
0,309,647.3669880810065
0,890,648.067913746431
0,704,648.3037518755559
0,836,648.4190567340304
0,783,648.4802005833038
0,146,648.6261437784844
0,186,648.8444687437184
0,987,649.6381063831783
0,925,650.0642403541433
0,47,650.2526573619426
0,773,650.4040876763107
0,812,650.4070975664627
0,586,650.4304640992306
0,647,650.5312837526922
0,900,651.9348625336798
0,573,652.1351948163792
0,187,652.433336805026
0,546,653.3557733058682
0,53,653.5716156169373
0,912,653.9272880477837
0,152,654.1664701257802
0,282,654.6166518966863
0,539,654.7771672010629
0,767,655.4133733964752
0,657,656.0560793316633
0,610,656.1035079396929
0,17,656.2122561602066
0,821,656.2603576885382
0,406,656.5626889172822
0,185,656.6019724135201
0,42,656.7352219672127
0,685,657.1111937226193
0,362,657.5553299315743
0,594,658.1967187205494
0,451,658.761803592255
0,288,658.9384747750922
0,484,659.3442030974097
0,517,659.5080441280468
0,379,660.5902727686408
0,794,660.7265312817676
0,611,661.3343402651042
0,802,661.4419926591459
0,375,661.8522396965169
0,830,661.9417490452923
0,246,662.0042920080411
0,36,662.0103406287965
0,181,662.2343135838985
0,674,662.28418519048
0,800,662.3435578628032
0,430,662.4196847818417
0,694,662.9302711405879
0,634,662.9815886050284
0,328,663.0598665307097
0,701,663.2091715334566
0,495,663.5026068602009
0,522,663.6179740967731
0,615,663.7247383902248
0,376,663.9997858343876
0,149,664.223254693979
0,157,664.4564229305057
0,153,664.4815995845222
0,335,664.9035951037183
0,600,665.8325175463747
0,588,665.8566067184993
0,81,666.042575322045
0,847,666.0428690396423
0,30,666.3363904493308
0,3,666.4271162383016
0,891,666.5139983689786
0,234,667.0792559114651
0,245,667.4977085932389
0,336,668.0197583022979
0,632,668.0781353637776
0,140,668.5566438565924
0,374,668.6000236777993
0,214,669.2428460340155
0,807,670.0797001814574
0,817,670.3221284271755
0,460,670.5684526448915
0,73,670.6059623076618
0,392,671.2996320422563
0,381,672.1095595112907
0,749,672.8065344685147
0,439,672.8940125121921
0,208,672.9611771069823
0,163,673.3518003213371
0,493,673.8807430650993
0,419,674.1313937282777
0,19,674.2351078778031
0,660,674.2636696198382
0,642,674.3422323060537
0,727,674.9530685917244
0,138,675.049501029092
0,339,675.1452078853681
0,297,675.152927010101
0,111,675.2023465439236
0,733,675.4756651434282
0,360,676.1234816000689
0,390,676.1490445032142
0,508,677.3751084976807
0,326,677.5750222500602
0,927,677.668615877592
0,944,678.215886457545
0,64,678.394953326509
0,834,679.142448213508
0,162,679.1541011977815
0,768,679.4045443468875
0,478,679.4539341064782
0,531,679.4637518636462
0,218,679.9547112740196
0,344,680.1163604422558
0,747,680.3518097185427
0,952,680.4709824786825
0,813,680.8665230477327
0,307,681.0542377404365
0,295,681.0553465424971
0,4,681.6048049408641
0,33,681.9488745737931
0,415,682.2071340143713
0,788,682.2583190569103
0,533,682.5096116709387
0,720,682.7395921534774
0,860,683.572890429487
0,575,683.8000858125694
0,154,683.8001175105641
0,119,684.5446822398198
0,969,684.6964440420786
0,197,684.7190184308279
0,317,684.9767398538819
0,605,685.3609819331408
0,693,685.7337275826803
0,698,685.8496173316344
0,250,686.183441931193
0,137,686.5582237715801
0,678,686.7883174280895
0,656,686.8196578418201
0,382,687.286959426733
0,290,688.3109711964024
0,885,688.4519808110151
0,691,689.4683485427331
0,909,690.1041423400516
0,463,690.4701777555867
0,820,690.6308940072793
0,388,690.9573605885603
0,267,691.8033463967008
0,432,692.0946088085445
0,311,692.2011259339117
0,20,692.4897327185304
0,448,693.1340407068506
0,566,693.4101480354569
0,871,693.5014667406167
0,476,693.5956390905976
0,920,693.965006520311
0,123,694.315898698927
0,608,694.7087738226123
0,225,695.1385509315958
0,386,696.4919425918962
0,554,696.8658911876888
0,434,697.1399911202577
0,337,697.9180538438112
0,350,698.1146660076843
0,711,699.2755239699374
0,466,699.872658018774
0,950,700.0842740141488
0,49,701.6389128851863
0,723,701.9200291587912
0,219,702.0236951304072
0,919,702.3037380969253
0,479,702.5450672869795
0,988,702.7042868473086
0,173,702.7200223627567
0,862,702.7726257058093
0,296,702.9729325786669
0,455,703.0995155444024
0,147,703.1233739310659
0,205,703.7703088303736
0,864,703.8945517517369
0,878,704.5779930521002
0,98,704.8297185878943
0,168,706.1140396655817
0,276,707.0398154374714
0,347,707.5217705829652
0,946,707.8196064513548
0,261,708.7527635054344
0,54,708.8341979018608
0,567,709.604111215166
0,204,711.6858750168525
0,472,713.4087639324007
0,239,713.8053960267292
0,62,714.3439814642599
0,839,714.5334260977078
0,804,715.3715399966835
0,99,715.5059881311857
0,183,716.1707464691415
0,589,716.8882410815534
0,118,716.9802020710581
0,411,717.6953169886622
0,90,717.80914224843
0,737,718.2528324048238
0,222,718.6049748008484
0,481,719.714935274143
0,14,720.4289992932887
0,310,720.7552489121513
0,120,720.9637126590012
0,373,720.9769685794648
0,894,722.8201049840235
0,537,723.0987481253138
0,488,723.2961286556412
0,833,723.356780793646
0,403,726.2352929289434
0,582,726.7833576310381
0,700,727.0132031881627
0,776,728.2830560921108
0,69,728.4639051702054
0,697,728.86932054361
0,932,730.9490903714283
0,559,731.2071504504122
0,417,731.7290809490255
0,705,732.0642652438529
0,136,733.0507074640437
0,580,733.7872857302527
0,125,734.7559258704896
0,631,734.8786006847207
0,992,735.3094727052588
0,986,736.0051767736196
0,980,737.0174781011367
0,797,737.9294134690176
0,618,738.1927977263173
0,427,738.4388327152949
0,628,738.6286346455563
0,868,739.0124932821536
0,130,739.2008982846278
0,195,741.6198943014934
0,515,742.1802233668692
0,889,742.2842382672468
0,774,742.7724823888507
0,829,743.188800243135
0,854,743.2975080724314
0,293,744.3014717282019
0,435,745.8008744348647
0,482,747.0061135281737
0,113,748.5562767295058
0,564,748.5793919349798
0,552,750.8036888838852
0,109,753.7699607877892
0,248,753.9792748631293
0,497,754.9396063399263
0,166,755.0255837069008
0,801,755.1800209188482
0,914,756.5594241809438
0,729,758.2606227980997
0,91,759.4082752856549
0,791,760.8917089981039
0,330,761.673357974734
0,314,761.9249061702512
0,884,762.4816875328147
0,972,763.3061731044494
0,287,763.6945027442164
0,532,764.2549180352124
0,37,764.9718301499153
0,877,765.4979852238241
0,133,767.2974590329108
0,277,767.4945902352962
0,724,769.6658935549298
0,938,770.1757469421103
0,520,770.4434718362804
0,722,772.2771180832107
0,352,772.4000054557182
0,211,772.8101901065149
0,645,774.7680866646351
0,34,777.4252996263145
0,612,779.0528530366762
0,393,779.4838616160108
0,562,780.0881598253624
0,289,780.2317664531411
0,923,783.1722105046014
0,377,783.4286352226239
0,171,783.6475435319425
0,71,784.6121311461704
0,710,787.3132829683124
0,24,790.5291426893891
0,530,791.9543395269633
0,636,792.6958455977434
0,649,797.1949394915833
0,529,797.8336599586526
0,161,798.5237008246727
0,819,800.0682477837702
0,563,801.0880162779517
0,433,801.2710249548174
0,55,803.2865689644968
0,258,803.6795989892784
0,851,805.4105429070723
0,159,805.955693602082
0,87,807.1752665297474
0,8,808.6635537661012
0,917,809.498470341565
0,966,809.6699325250798
0,772,812.4177370683127
0,342,813.700463251422
0,9,815.9695463161504
0,887,816.7966647614031
0,48,818.387216957843
0,228,821.0842394528535
0,852,821.215138323897
0,535,822.6454805901544
0,619,823.1533763790014
0,993,824.1301036518755
0,188,827.8123774900929
0,385,830.0146755767915
0,286,832.8214252421542
0,810,834.0482701800254
0,178,836.7163886844055
0,456,838.5121554412025
0,855,839.4300446945884
0,175,841.7342752138233
0,340,843.301329197987
0,319,847.1735069098988
0,444,850.7450794847788
0,763,851.1312374851104
0,320,852.4008012303143
0,426,852.524016185901
0,918,853.2597623721335
0,169,856.933426938243
0,383,862.9024778879032
0,736,867.9644969243054
0,948,872.460028940726
0,809,880.7579422763116
0,822,882.0804667645165
0,755,917.1433059572828
0,643,927.9720172903903
0,273,936.8948783299116
0,713,944.6762834799221
0,496,1003.8382499240344
0,789,1027.7749208394328
0,538,1065.7417552320876
0,759,1101.639156963898
1,310,0
1,320,249.25131404802534
1,317,257.95431194534405
1,482,258.5610283782461
1,138,263.41483043860956
1,535,274.83521066021126
1,456,290.3888646745243
1,566,292.27023577628734
1,197,295.14638953809254
1,918,297.2897001193106
1,188,304.193308174596
1,303,309.86893083715273
1,175,314.36761262945157
1,257,317.3959546790369
1,929,321.6702495279093
1,330,323.0063461099551
1,159,335.1532527693288
1,331,336.8899147437632
1,289,349.2918383624052
1,319,350.7518461695994
1,966,355.7998379439838
1,926,358.30107106836147
1,669,361.7397871753465
1,731,363.05710066557936
1,741,363.5356574005048
1,563,364.3364660936776
1,273,367.2444366758081
1,135,369.22947750281327
1,181,371.6103821823265
1,878,373.68274886055536
1,995,375.2959002916307
1,855,376.41155656683105
1,228,382.32350567755975
1,776,382.33460909257474
1,67,382.8601713196198
1,865,382.92315376961176
1,514,383.8455843675326
1,797,386.2234616217315
1,736,388.0493432630692
1,894,388.3991292763419
1,809,396.3540420907012
1,755,397.58841095756463
1,3,397.9530760461721
1,972,398.0630520933708
1,147,398.33769492303435
1,227,398.6502051322115
1,978,400.3223289651357
1,817,401.29164066276576
1,683,403.1124918652426
1,954,404.0388311145967
1,722,404.1486924250943
1,965,404.35714093871553
1,774,405.87786270928984
1,636,406.2667703311793
1,706,414.5406960864276
1,532,416.26658612335757
1,851,419.34746193375196
1,582,423.1315168288313
1,87,423.993475563364
1,124,424.6494366807012
1,505,426.88101064541013
1,952,427.24690347258695
1,557,429.69778023275546
1,69,432.78650230507907
1,272,433.13727231686073
1,721,433.6236337549272
1,917,433.8199073594387
1,969,435.2215749617878
1,747,439.41506109916384
1,148,439.6237013771673
1,406,440.25046280642255
1,601,442.09791831659226
1,827,443.32522472894686
1,963,443.7775262700481
1,949,443.8783695638114
1,560,444.5461439969789
1,410,445.0197742802538
1,890,446.37109958739325
1,984,446.57234465168955
1,938,446.90019182633864
1,994,448.0306282858503
1,405,449.06833574550285
1,795,449.3656463764203
1,734,449.5937238277159
1,189,450.2742974997925
1,293,451.0626328929269
1,243,451.4005244122881
1,857,451.6756069125696
1,248,451.71159877414584
1,351,455.1911063886351
1,691,455.4848476615485
1,377,456.5341066599498
1,859,458.63831582109344
1,779,460.54389751017067
1,491,462.2844540454432
1,460,462.8574625606715
1,944,465.51631686199994
1,156,465.91050162450574
1,670,467.268873430801
1,960,467.4323082641493
1,362,467.56386538384027
1,426,467.5659162096818
1,459,468.0060612525764
1,910,468.05925986733865
1,13,468.2147364863241
1,611,468.552288932805
1,41,468.85190860442003
1,533,469.11163277355706
1,324,469.27058903649026
1,275,469.79246665859824
1,558,470.24043279912684
1,547,470.24941562600225
1,811,470.895709674944
1,385,471.4709432873316
1,606,472.031118546176
1,247,472.2641443088051
1,570,472.8129869738643
1,143,473.23257893623196
1,225,473.56282187823206
1,924,473.6037852219457
1,923,473.7945332157004
1,892,475.0044199809264
1,806,475.83882442714054
1,93,476.4923992883004
1,936,478.1251235621651
1,852,479.8103922323634
1,99,480.37236367292047
1,465,480.6654911935051
1,723,481.518473355659
1,697,482.20360605379227
1,935,484.9751593215151
1,671,485.1439155451203
1,102,485.3030636152659
1,56,485.37284120794385
1,474,485.4923486080006
1,63,485.90869134422246
1,222,487.0120581652944
1,770,489.1738343339001
1,781,489.5774284309621
1,38,489.96432170272726
1,20,491.243037664204
1,729,491.7535219436016
1,153,492.1219921502542
1,356,493.5771158967824
1,764,493.949822762898
1,773,494.37224910776763
1,89,494.78561036591805
1,29,497.14266108225604
1,784,497.922926713084
1,971,497.9896439944289
1,108,498.2458559701356
1,4,499.0204657604891
1,277,499.18802350534975
1,493,499.3626092709201
1,276,499.387698771086
1,314,500.688135031573
1,66,501.3859515487575
1,502,502.13275952746494
1,556,502.1409199674668
1,9,502.2872487230859
1,455,502.45304268506004
1,525,502.4674080949899
1,267,502.99813497171874
1,543,503.0268852523759
1,541,503.46909175396763
1,993,503.6490296389079
1,777,503.86007007071873
1,170,503.88488331530283
1,959,504.59632167023295
1,184,504.7425659985073
1,253,505.01603713239433
1,478,505.8929175177678
1,879,506.2455060871523
1,382,506.42900571177563
1,479,506.45934987030574
