block_id,msg_type,sender,receiver,time_ms
1,IHAVE,266,840,946.0901099871787
1,IHAVE,266,701,946.0901099871787
1,IHAVE,811,600,946.5417048550395
1,IWANT,866,497,946.8332095285344
1,IDONTWANT,234,634,947.1012930548194
1,IHAVE,886,105,947.2000323211072
1,IHAVE,886,222,947.2000323211072
1,IHAVE,886,626,947.2000323211072
1,IHAVE,886,343,947.2000323211072
1,IDONTWANT,581,377,947.8559886802182
1,IHAVE,60,58,948.018593825892
1,IWANT,672,452,948.233113321503
1,IWANT,843,41,948.5484277052508
1,IHAVE,127,899,948.6090037848599
1,IWANT,440,860,949.306932145146
1,IHAVE,985,874,949.9043144100413
1,IWANT,593,860,950.0068320775026
1,IDONTWANT,918,452,950.2397699533984
1,IHAVE,858,679,950.6492910140578
1,IHAVE,858,59,950.6492910140578
1,IHAVE,858,160,950.6492910140578
1,IHAVE,858,854,950.6492910140578
1,IHAVE,858,607,950.6492910140578
1,IHAVE,858,500,950.6492910140578
1,IHAVE,216,633,950.8360792733271
1,IHAVE,216,321,950.8360792733271
1,IHAVE,216,583,950.8360792733271
1,IWANT,332,445,951.367902362504
1,IHAVE,573,961,951.573819841416
1,IWANT,488,690,951.8590355507467
1,IWANT,634,455,951.8610027161895
1,IWANT,159,289,952.7633210869501
1,IWANT,512,397,952.7857044095005
1,IWANT,63,190,953.1972573325759
1,IWANT,303,377,953.2639667978477
1,IDONTWANT,636,57,954.5191324536258
1,IWANT,796,729,955.5852421384394
1,IWANT,199,938,955.8959955619785
1,IWANT,187,190,956.0833359902801
1,IDONTWANT,994,21,956.4718018075973
1,IWANT,412,658,956.6151945191261
1,IWANT,497,866,956.9367520721149
1,IWANT,691,526,957.1207335341797
1,IHAVE,768,545,957.26848634307
1,IHAVE,768,145,957.26848634307
1,IWANT,445,49,957.3499903233271
1,IHAVE,41,281,958.1398685731509
1,IDONTWANT,680,882,958.1955430362746
1,IWANT,881,866,958.2926830538203
1,IWANT,501,315,958.3177494550744
1,IWANT,873,836,958.4993007245208
1,IWANT,431,223,958.8399392595846
1,IHAVE,337,677,959.4287701859348
1,IDONTWANT,882,24,959.6025869414843
1,IHAVE,243,432,959.6493606033522
1,IDONTWANT,840,846,960.5657261754258
1,IWANT,351,441,960.5779431036259
1,IWANT,860,394,961.3357328836054
1,IWANT,20,176,961.4834447211929
1,IHAVE,440,307,961.6053999101533
1,IHAVE,34,966,961.8241882639581
1,IDONTWANT,660,356,961.9278444586387
1,IDONTWANT,966,260,962.8476445520835
1,IWANT,211,190,962.9331604111156
1,IDONTWANT,575,782,962.9843183227433
1,IHAVE,741,752,963.1481056685009
1,IHAVE,741,849,963.1481056685009
1,IWANT,476,190,963.1605893714705
1,IWANT,860,371,963.2379849353753
1,IWANT,620,319,963.3737750195669
1,IWANT,326,959,963.4121782630015
1,IWANT,964,377,964.2985494619437
1,IWANT,909,63,964.6778595828463
1,IHAVE,105,886,965.1868351027176
1,IHAVE,105,222,965.1868351027176
1,IHAVE,105,343,965.1868351027176
1,IHAVE,105,626,965.1868351027176
1,IHAVE,692,176,965.2244112496373
1,IHAVE,692,20,965.2244112496373
1,IHAVE,692,949,965.2244112496373
1,IHAVE,692,441,965.2244112496373
1,IHAVE,692,390,965.2244112496373
1,IWANT,56,716,965.6139965156656
1,IWANT,390,361,965.9968486195747
1,IHAVE,377,995,966.3254586521451
1,IHAVE,60,372,967.1167386433526
1,IHAVE,874,985,967.4848037082202
1,IWANT,559,441,968.0644693184606
1,IWANT,159,501,968.3752682600204
1,IDONTWANT,969,430,969.0483938542451
1,IHAVE,817,763,969.0683360355197
1,IWANT,665,176,969.4465618828272
1,IWANT,691,634,970.1105476183986
1,IWANT,943,468,970.2964828587073
1,IWANT,219,678,970.6797746791788
1,IHAVE,126,336,970.9442204750433
1,IWANT,432,243,971.3382997923056
1,IWANT,500,858,971.855971813446
1,IHAVE,222,105,971.9286431373317
1,IHAVE,222,886,971.9286431373317
1,IHAVE,222,343,971.9286431373317
1,IHAVE,222,626,971.9286431373317
1,IHAVE,222,445,971.9286431373317
1,IHAVE,222,49,971.9286431373317
1,IHAVE,222,284,971.9286431373317
1,IHAVE,222,416,971.9286431373317
1,IHAVE,222,909,971.9286431373317
1,IHAVE,222,241,971.9286431373317
1,IDONTWANT,732,996,972.0905961864298
1,IWANT,396,860,972.4743942569875
1,IWANT,151,977,973.4229011075972
1,IWANT,308,173,973.6612567904535
1,IHAVE,245,657,974.0307496394412
1,IDONTWANT,371,860,974.5700330437521
1,IDONTWANT,132,467,975.541839822029
1,IDONTWANT,680,24,975.8743204705215
1,IWANT,911,836,975.9163054177808
1,IHAVE,987,407,976.4821282150809
1,IWANT,650,860,977.0006023442255
1,IDONTWANT,489,977,977.8547194982631
1,IWANT,243,432,978.2016635874172
1,IWANT,874,985,978.7289292001856
1,IWANT,819,690,978.8302894872775
1,IWANT,359,63,979.4103432202302
1,IDONTWANT,562,749,979.4920341353248
1,IDONTWANT,45,856,979.7974573031381
1,IDONTWANT,801,445,979.9047302110354
1,IDONTWANT,398,836,979.9602439252703
1,IWANT,59,858,980.7584735359751
1,IDONTWANT,176,692,981.2047316994438
1,IWANT,689,678,982.2905836116232
1,IWANT,786,565,982.4117027194548
1,IHAVE,831,173,982.8144159808284
1,IHAVE,192,476,983.1949039703258
1,IHAVE,192,211,983.1949039703258
1,IHAVE,192,12,983.1949039703258
1,IHAVE,192,912,983.1949039703258
1,IHAVE,192,218,983.1949039703258
1,IHAVE,192,241,983.1949039703258
1,IHAVE,192,639,983.1949039703258
1,IHAVE,192,429,983.1949039703258
1,IDONTWANT,840,266,983.2114714986088
1,IWANT,164,42,983.2200430508956
1,IDONTWANT,763,817,983.5266583184609
1,IDONTWANT,325,814,983.7093628236761
1,IDONTWANT,978,801,983.7319861948635
1,IHAVE,691,526,983.853652040528
1,IHAVE,593,860,983.8878830917517
1,IHAVE,593,307,983.8878830917517
1,IWANT,298,948,983.9400223031378
1,IWANT,686,449,984.0083789874645
1,IHAVE,970,41,985.0448520847026
1,IWANT,178,377,985.2259079457543
1,IWANT,127,899,986.1471239599169
1,IHAVE,516,49,986.5440881093119
1,IHAVE,516,445,986.5440881093119
1,IDONTWANT,411,42,986.9262783982578
1,IWANT,619,678,988.0748164311395
1,IWANT,37,836,988.0858132941936
1,IWANT,545,768,988.3056888497238
1,IWANT,206,695,988.3148478965829
1,IWANT,332,801,989.4636516459219
1,IWANT,289,501,989.7688610124518
1,IHAVE,640,948,989.9763012240005
1,IHAVE,640,298,989.9763012240005
1,IHAVE,640,455,989.9763012240005
1,IHAVE,640,412,989.9763012240005
1,IHAVE,640,589,989.9763012240005
1,IHAVE,640,691,989.9763012240005
1,IWANT,516,445,990.3731003239278
1,IWANT,909,222,990.7999190725623
1,IWANT,277,42,990.887574221001
1,IHAVE,769,816,991.1517503691855
1,IHAVE,769,214,991.1517503691855
1,IHAVE,769,517,991.1517503691855
1,IHAVE,769,52,991.1517503691855
1,IHAVE,769,983,991.1517503691855
1,IHAVE,769,915,991.1517503691855
1,IHAVE,769,591,991.1517503691855
1,IWANT,145,768,991.191792269496
1,IDONTWANT,886,222,991.4419973728842
1,IWANT,516,49,991.5540879738635
1,IDONTWANT,5,193,992.3793418107703
1,IDONTWANT,494,440,992.6723149285267
1,IWANT,626,222,992.8767647376184
1,IHAVE,293,367,993.1705011395528
1,IHAVE,293,959,993.1705011395528
1,IWANT,535,319,993.6224828230039
1,IWANT,909,190,993.6744131262949
1,IHAVE,949,692,994.0214205729087
1,IHAVE,949,176,994.0214205729087
1,IWANT,567,919,994.7010547084208
1,IWANT,390,441,994.835089322801
1,IDONTWANT,995,377,995.3172761974187
1,IHAVE,860,864,995.7990425773353
1,IHAVE,775,76,996.777682683864
1,IHAVE,775,839,996.777682683864
1,IWANT,839,42,998.0030518189317
1,IHAVE,685,903,998.4529677844813
1,IDONTWANT,752,741,999.154165379675
1,IWANT,916,377,999.4375985282451
1,IWANT,551,176,999.6944734454414
1,IWANT,206,377,1000.3322405959101
1,IWANT,526,691,1000.7922741919006
1,IWANT,359,190,1001.2272663798759
1,IDONTWANT,886,105,1001.716537797956
1,IWANT,678,491,1001.7894063851375
1,IWANT,49,801,1002.5387949859036
1,IDONTWANT,58,60,1002.6241091658162
1,IDONTWANT,864,860,1002.8473619395911
1,IWANT,160,858,1002.856877039422
1,IDONTWANT,992,801,1003.2756052204488
1,IHAVE,856,460,1003.3647467960958
1,IHAVE,304,785,1003.7003872442982
1,IHAVE,304,770,1003.7003872442982
1,IHAVE,304,283,1003.7003872442982
1,IHAVE,304,876,1003.7003872442982
1,IHAVE,304,295,1003.7003872442982
1,IDONTWANT,978,445,1004.2033184361452
1,IWANT,908,377,1004.9136624810712
1,IWANT,679,858,1004.9210655312786
1,IHAVE,506,642,1005.2944134727085
1,IHAVE,506,264,1005.2944134727085
1,IHAVE,506,622,1005.2944134727085
1,IHAVE,506,95,1005.2944134727085
1,IHAVE,506,800,1005.2944134727085
1,IHAVE,506,787,1005.2944134727085
1,IHAVE,506,967,1005.2944134727085
1,IHAVE,506,993,1005.2944134727085
1,IHAVE,506,543,1005.2944134727085
1,IHAVE,506,404,1005.2944134727085
1,IHAVE,506,417,1005.2944134727085
1,IHAVE,506,592,1005.2944134727085
1,IHAVE,506,354,1005.2944134727085
1,IHAVE,506,310,1005.2944134727085
1,IHAVE,506,833,1005.2944134727085
1,IWANT,903,685,1005.7339335451286
1,IDONTWANT,589,640,1005.9683872979407
1,IHAVE,297,807,1005.9985890616748
1,IHAVE,297,195,1005.9985890616748
1,IHAVE,297,607,1005.9985890616748
1,IHAVE,297,500,1005.9985890616748
1,IHAVE,297,203,1005.9985890616748
1,IHAVE,297,679,1005.9985890616748
1,IHAVE,297,858,1005.9985890616748
1,IHAVE,351,305,1006.4320389232636
1,IHAVE,351,361,1006.4320389232636
1,IWANT,849,741,1007.3420995910204
1,IDONTWANT,992,445,1007.5076851276849
1,IWANT,390,692,1008.2286431049977
1,IWANT,37,190,1008.4222544767514
1,IWANT,298,640,1009.1004392192982
1,IWANT,63,299,1009.3730043950221
1,IDONTWANT,961,573,1009.407041747888
1,IWANT,367,293,1009.7428999567011
1,IDONTWANT,117,925,1009.877065087207
1,IWANT,187,63,1010.2148278306591
1,IDONTWANT,458,440,1010.6419554257826
1,IWANT,607,858,1010.6444989423385
1,IWANT,595,938,1011.2084872346156
1,IHAVE,440,19,1012.1271956614512
1,IWANT,211,192,1012.6809531536273
1,IDONTWANT,455,640,1013.1479260843312
1,IWANT,214,769,1013.5267333907622
1,IWANT,76,42,1014.0069673048597
1,IWANT,77,377,1014.1591199945321
1,IDONTWANT,408,860,1014.4318467364211
1,IWANT,933,377,1014.4391141889046
1,IHAVE,750,179,1014.465007153165
1,IHAVE,750,325,1014.465007153165
1,IHAVE,750,814,1014.465007153165
1,IHAVE,750,755,1014.465007153165
1,IWANT,404,506,1014.5535500026089
1,IDONTWANT,190,63,1014.9388887793492
1,IWANT,619,491,1015.0696843525247
1,IWANT,343,886,1015.2904132901896
1,IDONTWANT,692,949,1016.358370642684
1,IHAVE,266,701,1016.4619485262767
1,IWANT,626,886,1016.790107847337
1,IDONTWANT,60,636,1017.1045965659848
1,IHAVE,819,248,1017.2555347446963
1,IHAVE,819,488,1017.2555347446963
1,IHAVE,819,690,1017.2555347446963
1,IHAVE,298,948,1019.1248698495579
1,IHAVE,298,640,1019.1248698495579
1,IWANT,833,506,1019.3849834734971
1,IWANT,947,190,1020.0566186623885
1,IWANT,583,216,1020.8684017893248
1,IWANT,295,304,1021.042807375011
1,IWANT,457,190,1021.1418625134773
1,IDONTWANT,468,299,1021.1503543704803
1,IWANT,426,40,1021.6811062039906
1,IDONTWANT,568,371,1021.756340680445
1,IDONTWANT,441,692,1022.0194555799545
1,IDONTWANT,996,732,1022.1718145207079
1,IHAVE,772,83,1022.3466824400142
1,IHAVE,772,299,1022.3466824400142
1,IHAVE,772,457,1022.3466824400142
1,IHAVE,772,152,1022.3466824400142
1,IWANT,500,297,1022.425934179024
1,IDONTWANT,691,640,1022.5996546855665
1,IWANT,607,297,1022.6159525773328
1,IWANT,993,506,1022.9470822210201
1,IDONTWANT,707,391,1023.170458272446
1,IDONTWANT,864,371,1023.2678219198697
1,IWANT,983,769,1023.3902218683465
1,IDONTWANT,393,860,1023.5223345127899
1,IWANT,283,304,1023.6673332259462
1,IHAVE,445,978,1023.7453101196395
1,IHAVE,608,966,1024.0169720427293
1,IWANT,343,222,1024.1941382643572
1,IWANT,858,297,1024.528375532425
1,IWANT,412,455,1024.7893417354235
1,IWANT,827,42,1025.2757797760173
1,IDONTWANT,604,53,1025.648039479399
1,IHAVE,431,223,1026.0535032540738
1,IHAVE,431,941,1026.0535032540738
1,IDONTWANT,346,629,1026.1323722972832
1,IWANT,985,874,1026.4464417286658
1,IWANT,199,938,1026.827888285542
1,IWANT,949,692,1027.7794431452808
1,IHAVE,60,5,1028.6240586162896
1,IWANT,750,814,1029.1292548168908
1,IWANT,750,179,1029.3109334891717
1,IWANT,543,506,1029.7542630894554
1,IDONTWANT,608,260,1030.9406211488258
1,IDONTWANT,41,831,1031.3227357994638
1,IWANT,967,506,1031.3856367218477
1,IHAVE,307,860,1032.3310228397647
1,IHAVE,307,593,1032.3310228397647
1,IHAVE,307,371,1032.3310228397647
1,IHAVE,307,650,1032.3310228397647
1,IHAVE,307,864,1032.3310228397647
1,IHAVE,307,568,1032.3310228397647
1,IHAVE,307,120,1032.3310228397647
1,IHAVE,307,440,1032.3310228397647
1,IWANT,839,775,1032.6233046629486
1,IDONTWANT,492,634,1032.9223206955799
1,IWANT,49,222,1033.0813670126379
1,IHAVE,949,20,1033.1050816706888
1,IDONTWANT,966,608,1033.408395849107
1,IDONTWANT,325,750,1033.4642287937174
1,IWANT,151,489,1034.2787984119568
1,IWANT,640,298,1034.4902349174968
1,IHAVE,187,63,1034.5296505993388
1,IHAVE,187,909,1034.5296505993388
1,IWANT,241,192,1034.7121859832787
1,IWANT,241,222,1035.405924609953
1,IWANT,417,506,1036.3741392280172
1,IHAVE,115,40,1036.3845021227462
1,IDONTWANT,336,126,1036.403691245122
1,IHAVE,640,234,1036.578691795281
1,IWANT,476,192,1036.6920268968674
1,IDONTWANT,5,60,1037.058896664963
1,IDONTWANT,99,501,1037.773373706763
1,IHAVE,459,581,1037.8373358129502
1,IHAVE,459,560,1037.8373358129502
1,IWANT,701,266,1038.0035158145724
1,IWANT,948,640,1038.2636760742419
1,IHAVE,692,390,1038.6013404338141
1,IDONTWANT,959,293,1039.8874780889678
1,IDONTWANT,633,216,1039.907541077511
1,IDONTWANT,677,337,1039.942939563376
1,IHAVE,640,117,1041.1979591315046
1,IDONTWANT,978,445,1041.3065641979713
1,IHAVE,846,701,1041.9983582582076
1,IWANT,20,692,1042.593049402656
1,IDONTWANT,423,737,1042.6629572648524
1,IDONTWANT,487,860,1043.0053446073823
1,IHAVE,860,650,1043.0177210774764
1,IDONTWANT,372,60,1044.0320827608232
1,IWANT,912,192,1044.147309639737
1,IHAVE,24,282,1044.7741893873483
1,IDONTWANT,24,882,1044.8032086924723
1,IDONTWANT,416,222,1045.4388882985754
1,IWANT,186,716,1046.1477038290295
1,IWANT,679,297,1046.3370237207093
1,IHAVE,636,374,1046.6663118417273
1,IWANT,95,506,1047.0081325956176
1,IWANT,642,506,1047.154667248129
1,IHAVE,831,281,1047.9707887888753
1,IDONTWANT,657,245,1048.7901413949207
1,IHAVE,186,56,1050.1846966260493
1,IHAVE,186,880,1050.1846966260493
1,IHAVE,186,671,1050.1846966260493
1,IHAVE,186,716,1050.1846966260493
1,IHAVE,186,894,1050.1846966260493
1,IHAVE,186,437,1050.1846966260493
1,IHAVE,186,293,1050.1846966260493
1,IHAVE,186,896,1050.1846966260493
1,IDONTWANT,41,970,1050.3860753634447
1,IHAVE,452,411,1050.3913723455846
1,IWANT,152,772,1050.4621850639578
1,IHAVE,796,729,1051.47264402406
1,IHAVE,796,686,1051.47264402406
1,IHAVE,796,449,1051.47264402406
1,IHAVE,796,325,1051.47264402406
1,IHAVE,796,755,1051.47264402406
1,IHAVE,796,842,1051.47264402406
1,IHAVE,796,481,1051.47264402406
1,IHAVE,796,813,1051.47264402406
1,IHAVE,796,821,1051.47264402406
1,IDONTWANT,361,351,1051.5424663341391
1,IWANT,683,42,1051.954575387246
1,IWANT,195,297,1052.3276843938193
1,IDONTWANT,120,307,1052.7013329226802
1,IHAVE,350,45,1053.4352269281699
1,IDONTWANT,488,819,1053.787832082626
1,IDONTWANT,407,987,1054.464826241213
1,IWANT,307,440,1054.5391439068014
1,IHAVE,813,154,1054.6987129124618
1,IHAVE,813,79,1054.6987129124618
1,IDONTWANT,581,459,1055.799652821283
1,IDONTWANT,526,589,1055.804532342439
1,IHAVE,782,906,1056.5302495378455
1,IHAVE,42,282,1056.6280948293554
1,IWANT,12,192,1057.0554563468856
1,IWANT,650,307,1057.2288296989152
1,IDONTWANT,568,307,1059.0469298635307
1,IHAVE,970,220,1059.199158205472
1,IWANT,517,769,1059.42584390561
1,IDONTWANT,445,222,1059.8813436564915
1,IDONTWANT,315,501,1060.9751994662047
1,IDONTWANT,154,813,1061.1486669537617
1,IWANT,626,105,1061.4891501406241
1,IDONTWANT,179,750,1061.5941700246851
1,IHAVE,860,19,1062.2099949657872
1,IDONTWANT,860,593,1062.7408411174963
1,IDONTWANT,896,186,1062.9424487919514
1,IWANT,880,186,1063.1107900258637
1,IWANT,222,105,1063.3045320071417
1,IWANT,876,304,1064.4505883189688
1,IHAVE,60,372,1064.6737876311386
1,IWANT,703,866,1065.4921076583848
1,IWANT,354,506,1065.5537951151325
1,IWANT,457,772,1065.5550971972095
1,IWANT,816,769,1065.6815315385875
1,IHAVE,689,219,1065.8854937288274
1,IHAVE,689,678,1065.8854937288274
1,IHAVE,689,619,1065.8854937288274
1,IHAVE,689,491,1065.8854937288274
1,IDONTWANT,400,856,1066.000428217176
1,IDONTWANT,440,307,1067.006169945201
1,IWANT,755,750,1067.216914752789
1,IDONTWANT,173,831,1067.2388146017677
1,IHAVE,868,720,1067.6861814454483
1,IHAVE,868,897,1067.6861814454483
1,IHAVE,868,463,1067.6861814454483
1,IHAVE,868,644,1067.6861814454483
1,IHAVE,868,377,1067.6861814454483
1,IHAVE,868,177,1067.6861814454483
1,IHAVE,868,550,1067.6861814454483
1,IHAVE,868,620,1067.6861814454483
1,IHAVE,868,583,1067.6861814454483
1,IWANT,948,298,1068.2099322724869
1,IDONTWANT,690,819,1068.395360304661
1,IWANT,429,192,1068.4278391344717
1,IWANT,591,769,1068.5953216953355
1,IDONTWANT,293,186,1068.7271428684264
1,IWANT,52,769,1069.4535128238094
1,IWANT,800,506,1070.1394497439937
1,IHAVE,268,229,1070.276605754521
1,IHAVE,222,284,1070.3207796537492
1,IDONTWANT,742,190,1070.8814389542483
1,IWANT,85,42,1071.359560900062
1,IDONTWANT,105,886,1071.4337717640162
1,IDONTWANT,282,24,1071.6703896011684
1,IHAVE,737,654,1072.0898419725893
1,IDONTWANT,153,804,1072.607586459509
1,IWANT,622,506,1072.6963774419428
1,IWANT,787,506,1072.956118977534
1,IWANT,145,832,1073.2444349806997
1,IDONTWANT,449,796,1073.258413294176
1,IWANT,813,796,1073.6970580081256
1,IWANT,915,769,1074.2083610618654
1,IHAVE,371,864,1074.6774800243913
1,IWANT,807,297,1074.812141436234
1,IWANT,307,593,1075.0632693977705
1,IDONTWANT,593,307,1075.141827613561
1,IDONTWANT,445,516,1075.838288594821
1,IDONTWANT,372,60,1076.2667130332277
1,IHAVE,60,368,1076.3157515663409
1,IDONTWANT,19,440,1077.3589381875408
1,IDONTWANT,846,453,1077.4451391528814
1,IDONTWANT,49,445,1077.647554396146
1,IHAVE,473,758,1078.7109384318665
1,IHAVE,473,538,1078.7109384318665
1,IDONTWANT,374,636,1079.3762543049302
1,IWANT,909,187,1079.9440331094283
1,IDONTWANT,437,186,1080.641818778916
1,IDONTWANT,864,860,1081.1703164465548
1,IDONTWANT,814,750,1081.2580062740224
1,IWANT,310,506,1082.2622973959287
1,IHAVE,101,827,1082.629163111421
1,IDONTWANT,411,452,1082.7674974380539
1,IWANT,377,868,1082.9044832793015
1,IWANT,390,692,1083.5240320892751
1,IHAVE,60,511,1086.1880839371622
1,IHAVE,350,45,1086.330222088493
1,IHAVE,83,772,1087.971216122673
1,IDONTWANT,941,431,1088.1328495381695
1,IDONTWANT,453,266,1088.51325159475
1,IWANT,701,266,1088.6648652852602
1,IWANT,363,377,1088.7991815256264
1,IHAVE,186,243,1089.4040904892497
1,IHAVE,440,120,1089.5099285136323
1,IHAVE,305,361,1089.7138435131938
1,IHAVE,305,351,1089.7138435131938
1,IHAVE,305,551,1089.7138435131938
1,IHAVE,305,949,1089.7138435131938
1,IWANT,171,377,1090.3983005764817
1,IDONTWANT,785,304,1090.8250977347766
1,IDONTWANT,729,796,1092.4963239660228
1,IWANT,949,176,1092.6547900543212
1,IHAVE,567,919,1092.9887619472424
1,IHAVE,964,206,1093.008242522918
1,IHAVE,964,602,1093.008242522918
1,IHAVE,964,61,1093.008242522918
1,IHAVE,964,644,1093.008242522918
1,IDONTWANT,361,305,1093.0142806615129
1,IDONTWANT,49,516,1093.2566650580652
1,IWANT,619,689,1093.6714952233413
1,IDONTWANT,281,41,1094.2217400128843
1,IDONTWANT,899,127,1094.5443976836507
1,IHAVE,222,105,1094.9997982360333
1,IWANT,17,35,1095.2779585210874
1,IWANT,821,796,1095.9573810032189
1,IHAVE,860,874,1096.3485193729555
1,IDONTWANT,79,813,1097.0937257443468
1,IWANT,321,216,1098.2951091832488
1,IWANT,63,187,1098.6492831027176
1,IHAVE,831,205,1099.5145097254554
1,IWANT,551,305,1099.9465928669256
1,IDONTWANT,445,801,1101.6167496979706
1,IHAVE,76,839,1103.67956898031
1,IHAVE,76,775,1103.67956898031
1,IHAVE,307,440,1104.2300335818804
1,IHAVE,634,117,1104.6222933848107
1,IHAVE,219,689,1105.3205806399562
1,IHAVE,219,678,1105.3205806399562
1,IHAVE,452,672,1105.7996505499893
1,IWANT,219,689,1106.1636754908614
1,IHAVE,126,904,1106.7755785351114
1,IHAVE,741,849,1107.1046929458014
1,IHAVE,350,496,1108.952718003515
1,IDONTWANT,949,305,1110.7506462474862
1,IWANT,305,351,1111.2110705387836
1,IDONTWANT,772,83,1114.3790592438165
1,IDONTWANT,351,305,1114.4755391417239
1,IHAVE,626,343,1114.7746822093316
1,IHAVE,17,35,1115.1502327783771
1,IHAVE,107,962,1115.7373792395413
1,IDONTWANT,511,60,1116.3326873142955
1,IWANT,755,796,1116.8341431297567
1,IDONTWANT,481,796,1117.0054888054976
1,IDONTWANT,400,350,1117.9731746850957
1,IDONTWANT,652,860,1117.9930536964362
1,IWANT,602,964,1118.1009451446585
1,IDONTWANT,654,737,1118.1986139764026
1,IHAVE,266,318,1118.3339992945407
1,IDONTWANT,671,716,1119.1463545469303
1,IWANT,758,473,1120.5649599491867
1,IDONTWANT,716,186,1120.9970173252257
1,IDONTWANT,45,350,1121.2433438321943
1,IHAVE,293,243,1121.9904515361095
1,IWANT,644,964,1123.2347149052657
1,IWANT,827,101,1123.3730235608316
1,IHAVE,821,786,1123.8192176065415
1,IHAVE,821,521,1123.8192176065415
1,IHAVE,821,756,1123.8192176065415
1,IDONTWANT,672,452,1124.4683695703516
1,IDONTWANT,919,567,1124.5188708331646
1,IHAVE,860,617,1124.5794374453117
1,IWANT,412,640,1126.0417392205386
1,IWANT,770,304,1126.2458808902525
1,IWANT,218,192,1127.0150080758663
1,IHAVE,860,19,1128.2352894980938
1,IDONTWANT,496,350,1128.587131467812
1,IHAVE,377,303,1129.0815976457443
1,IDONTWANT,176,949,1130.152714890592
1,IDONTWANT,671,186,1130.73290362846
1,IWANT,177,868,1132.0187048170599
1,IWANT,550,868,1132.6083618741652
1,IWANT,839,76,1133.5447296961559
1,IWANT,678,219,1133.8162639696372
1,IWANT,686,796,1134.8278235168893
1,IWANT,61,964,1135.279104559834
1,IHAVE,56,186,1135.3664297618702
1,IHAVE,56,880,1135.3664297618702
1,IHAVE,343,626,1135.5472570576799
1,IHAVE,993,543,1135.8970606452715
1,IHAVE,993,138,1135.8970606452715
1,IHAVE,993,661,1135.8970606452715
1,IHAVE,993,484,1135.8970606452715
1,IHAVE,993,566,1135.8970606452715
1,IHAVE,993,718,1135.8970606452715
1,IDONTWANT,117,640,1136.29807397933
1,IHAVE,880,56,1137.3514247133303
1,IHAVE,880,186,1137.3514247133303
1,IDONTWANT,281,831,1137.8141647330767
1,IHAVE,152,457,1138.2866134399117
1,IHAVE,152,31,1138.2866134399117
1,IHAVE,152,739,1138.2866134399117
1,IHAVE,152,943,1138.2866134399117
1,IDONTWANT,223,431,1139.9180117300361
1,IWANT,35,17,1140.5825268991678
1,IHAVE,186,243,1141.158588417785
1,IHAVE,276,892,1142.2668569733196
1,IHAVE,60,212,1142.6137143354804
1,IWANT,206,964,1142.6691464037176
1,IWANT,56,186,1143.4118643917031
1,IDONTWANT,560,459,1143.6567576923053
1,IHAVE,307,860,1144.4735091146395
1,IHAVE,854,160,1145.2384754619989
1,IHAVE,854,59,1145.2384754619989
1,IHAVE,854,858,1145.2384754619989
1,IHAVE,854,297,1145.2384754619989
1,IHAVE,854,203,1145.2384754619989
1,IWANT,786,821,1146.6634082675448
1,IHAVE,440,19,1147.2775942801013
1,IDONTWANT,904,126,1148.751112389716
1,IHAVE,457,152,1148.942190148301
1,IHAVE,457,31,1148.942190148301
1,IHAVE,457,943,1148.942190148301
1,IHAVE,457,739,1148.942190148301
1,IDONTWANT,318,266,1149.076803952231
1,IHAVE,881,703,1149.5478006793414
1,IHAVE,881,115,1149.5478006793414
1,IDONTWANT,282,24,1149.5661428569724
1,IWANT,203,297,1150.4018109029269
1,IHAVE,41,403,1151.100311205424
1,IHAVE,350,670,1151.3391547603692
1,IDONTWANT,284,222,1151.3877440320248
1,IHAVE,350,365,1151.4041588010716
1,IWANT,138,993,1153.7592201097884
1,IWANT,566,993,1154.813633068461
1,IDONTWANT,460,856,1155.0354473148102
1,IHAVE,750,755,1155.556434097156
1,IDONTWANT,234,640,1156.5337537669116
1,IHAVE,403,281,1156.6200649905018
1,IHAVE,186,671,1156.6728008246887
1,IDONTWANT,243,293,1156.769420684052
1,IDONTWANT,173,831,1157.2125526102604
1,IWANT,543,993,1157.2826648294317
1,IDONTWANT,105,222,1157.319256605212
1,IDONTWANT,678,689,1157.548052105074
1,IWANT,31,457,1158.1762490366398
1,IWANT,20,949,1158.215771587852
1,IWANT,521,821,1158.3102805774965
1,IDONTWANT,600,811,1158.814713621137
1,IHAVE,573,427,1159.3841433258535
1,IWANT,943,152,1159.982704313566
1,IHAVE,414,93,1160.2052175088652
1,IHAVE,414,218,1160.2052175088652
1,IHAVE,414,241,1160.2052175088652
1,IHAVE,414,912,1160.2052175088652
1,IHAVE,414,211,1160.2052175088652
1,IHAVE,414,429,1160.2052175088652
1,IHAVE,414,639,1160.2052175088652
1,IDONTWANT,120,440,1160.5107095506066
1,IWANT,842,796,1161.7745381081113
1,IWANT,756,821,1162.6857543707215
1,IDONTWANT,371,307,1162.945927170314
1,IDONTWANT,186,56,1163.3496537482051
1,IHAVE,796,686,1164.151782813057
1,IWANT,484,993,1164.2138589670328
1,IHAVE,500,203,1164.6323272000704
1,IHAVE,186,244,1165.1129069762994
1,IWANT,592,506,1165.5401582116358
1,IWANT,897,868,1166.2639879062042
1,IWANT,854,858,1166.288344665048
1,IDONTWANT,491,689,1166.7425382526226
1,IDONTWANT,365,350,1166.7699506041495
1,IHAVE,307,458,1166.9132718821375
1,IHAVE,839,76,1167.237636888187
1,IHAVE,796,10,1168.2753587486202
