block_id,node_id,time_ms
0,546,654.8827046045463
0,422,655.5409471140109
0,4,656.5264954369234
0,557,656.7092577073577
0,870,657.0361191636126
0,367,657.757719062327
0,468,658.215025932835
0,861,658.6506608189602
0,248,660.3994147372218
0,724,661.2751618481693
0,559,661.3373824944015
0,259,662.6142344026337
0,784,663.8434436014803
0,200,663.883596572472
0,810,665.3047616319756
0,568,665.941049873887
0,960,668.0363889514038
0,78,669.554774016658
0,608,670.164805163566
0,841,670.5732824608031
0,902,672.1297379428423
0,249,672.3553606200152
0,824,673.1345655685229
0,585,673.7188784111468
0,173,673.7357486750285
0,635,673.946772459951
0,250,674.2168595251624
0,50,675.1382172419188
0,771,675.4813977143863
0,451,675.9659825021641
0,927,676.555104536002
0,123,679.8096022001714
0,795,680.4592157412889
0,984,680.7368157176732
0,476,681.1501806434186
0,286,681.8431941763146
0,88,684.6592858813813
0,168,685.0159032532678
0,71,685.6431779756675
0,803,686.1758510888307
0,453,687.2695382966637
0,219,688.3006280325009
0,527,688.5246899446092
0,96,688.6663579764495
0,270,688.6958776401577
0,313,688.8156378375331
0,767,690.0333832828403
0,462,690.7157176849182
0,44,692.8617243044129
0,654,693.4462208014339
0,592,693.8015014167695
0,535,695.5728602524557
0,501,695.8522695275511
0,789,697.2358582471518
0,688,699.4417602541319
0,860,700.2705148057416
0,655,700.629558015786
0,956,700.7297194317833
0,582,702.3986353849201
0,93,703.8489519199544
0,710,706.4047393043161
0,102,707.6152151162713
0,934,708.0926234885702
0,606,708.5955989023346
0,95,711.323046461321
0,840,713.3886334134497
0,599,715.0186699241445
0,882,715.2665839714039
0,551,715.466597956171
0,508,716.4506648173056
0,280,716.9977336546468
0,237,717.3683749482669
0,68,717.4867160951097
0,252,718.2483754480493
0,837,718.2491479735695
0,814,719.092702610107
0,809,719.1944263552017
0,996,720.9563252412753
0,500,721.0780778149383
0,998,721.3023331777349
0,480,721.3584113090575
0,941,722.0772989658094
0,770,722.6143079422927
0,24,723.9221990854994
0,264,724.3235385290354
0,315,724.6625596747433
0,669,725.3292900430954
0,398,725.3752800024789
0,543,725.5308893402666
0,97,725.8047190952082
0,774,728.2605290906762
0,991,728.2780782979329
0,55,729.0169137816647
0,690,730.1859998153323
0,276,730.8280101167744
0,359,731.1997679065022
0,188,731.4533847976043
0,750,733.3996512275567
0,524,733.7167697911117
0,178,734.0187368783838
0,169,734.3957387251269
0,211,734.5245202357526
0,324,734.8694011357575
0,294,737.1155262657389
0,222,737.4592979692093
0,428,737.5563458279969
0,502,737.667127464027
0,916,738.0413760145524
0,677,739.67755355642
0,58,740.6631151198567
0,9,741.3482160390683
0,981,741.7120038235439
0,114,744.3140745222269
0,611,744.4215050113196
0,687,745.8842238213348
0,645,747.6007938719038
0,835,748.9293299989483
0,483,749.9588658655314
0,48,751.0960679332837
0,0,751.2264831436989
0,126,751.3694987895226
0,652,752.0388100826473
0,727,752.0784887937195
0,891,753.0058487976048
0,540,753.202959372375
0,176,753.4288096302641
0,61,753.5022912996619
0,876,753.5027280352197
0,940,753.6288406785046
0,783,753.6359997234094
0,416,754.443771441463
0,410,758.0452555365031
0,904,758.6887523778666
0,121,758.9391983999144
0,429,760.0604011203137
0,504,760.1281893328332
0,67,761.3587032859323
0,548,761.5418289158672
0,931,761.7638111455776
0,187,762.0435919167046
0,426,762.2711319502486
0,617,763.1054251798662
0,465,765.6262014284584
0,206,766.5309936257918
0,430,766.9733967876525
0,30,767.0157418526767
0,23,768.1757667880138
0,656,768.2559658273019
0,65,769.1860971297841
0,8,769.8309713457546
0,167,771.5938574938109
0,293,772.4355452240252
0,808,774.1861076372164
0,214,774.853356665618
0,366,775.0705523608889
0,507,775.3867422444365
0,209,775.6445464111891
0,872,775.8099437724164
0,268,775.919286934444
0,262,776.7128636863839
0,190,776.8036843684689
0,443,776.9694482163497
0,985,777.3252624312003
0,6,777.4349168288544
0,616,777.5145506837548
0,684,777.7984263264551
0,749,777.9917143981447
0,440,779.3193522500935
0,919,781.2348398226567
0,707,781.9417009465602
0,475,783.2887707292685
0,826,784.7182213839932
0,702,786.6342457483697
0,704,786.9301663106509
0,742,786.943420185977
0,674,788.7395095574506
0,746,789.5525574265145
0,166,789.6460866428679
0,486,789.7079917218633
0,514,789.8799484518804
0,49,790.2422144820019
0,766,790.3999164643125
0,849,790.7544969147177
0,631,792.6388516116564
0,196,792.8620845870435
0,365,793.0339931982426
0,334,797.5991591595701
0,637,798.2139030362074
0,207,798.2865890908791
0,906,799.9395753161596
0,663,800.0122555146249
0,172,801.1923568081827
0,444,802.3259628426192
0,437,802.8211857873222
0,625,804.2397860735585
0,505,804.8410060406612
0,801,804.9742230626962
0,547,805.6666389123117
0,952,806.6485401420074
0,318,807.6373985071901
0,198,808.0525899781087
0,321,808.9213689007896
0,301,809.1362778885216
0,804,809.3012646043367
0,70,809.9178836026094
0,129,810.8749386766879
0,304,811.860940883111
0,722,813.1039116261667
0,848,813.2838176291478
0,470,813.6417289599481
0,179,814.2749974851148
0,461,814.3137842013299
0,574,814.771391966972
0,412,814.9841509572491
0,553,815.9687375903146
0,203,816.1821866164279
0,997,817.8726564951953
0,609,819.1409936795922
0,263,819.2939410443621
0,289,819.3159902113321
0,563,819.5654264110673
0,935,819.754161305256
0,204,820.3098944693962
0,877,821.0819673210849
0,739,821.112233036987
0,594,821.7773284425045
0,648,822.6457286447388
0,621,823.2583264242879
0,819,823.5583290404068
0,566,824.8207596232535
0,830,825.774327856614
0,285,826.589416005996
0,62,827.3460688502872
0,603,828.1375541349685
0,147,828.8597401867371
0,538,829.3894719220432
0,420,830.3634614625774
0,884,830.9592531811791
0,898,830.980617448002
0,979,831.2224566413752
0,400,831.3343843739386
0,489,831.5100472405001
0,39,832.1619862088971
0,161,833.2904052399585
0,35,833.4879126393562
0,180,833.8184146376952
0,539,834.1935327438665
0,338,834.2935832816792
0,283,835.2843437327041
0,601,835.4208869911547
0,990,835.5281295559558
0,905,836.6475010640329
0,807,839.1556488861595
0,967,840.490848001535
0,36,841.0089372109671
0,63,841.0391599837671
0,526,841.6944636694136
0,277,842.6215675987651
0,682,843.4931836656741
0,561,843.8895156589364
0,362,844.1472576805631
0,587,844.7494600428392
0,69,845.4696184333933
0,777,846.8672787989036
0,108,847.2597389802413
0,306,848.0968980183542
0,45,848.9036449079006
0,754,849.0820800917397
0,534,850.008295120964
0,865,851.2986716010033
0,744,852.197785606148
0,573,852.5250445369448
0,670,852.9781070826616
0,903,853.5430192528909
0,386,854.3850074634358
0,802,857.7872252014971
0,103,857.9223294332038
0,138,858.1818004357086
0,955,859.6591719265771
0,154,860.2227345057094
0,374,861.8708188796539
0,212,863.7041139813902
0,614,864.8980986052462
0,957,867.7500216780251
0,721,868.4228628619776
0,929,870.1161218383523
0,610,873.0510219583357
0,11,873.097793445358
0,434,873.2309072510561
0,806,873.4849927753066
0,137,873.5796082828432
0,680,874.1747200100594
0,458,874.8894961621578
0,312,875.07943347509
0,407,875.6387881731059
0,98,876.1209724722551
0,970,878.2281335464014
0,937,878.9181521981172
0,640,879.5632675220752
0,307,879.6564993197512
0,757,885.8421896591467
0,885,886.4848259102748
0,857,886.7561263537197
0,300,886.9953176420113
0,245,887.8915641538026
0,845,889.9217451578188
0,875,890.7357198866621
0,471,891.0714481061503
0,925,891.5586020696506
0,80,892.2685266038438
0,33,893.0183866885696
0,110,894.6919921061075
0,395,896.1873554134056
0,234,896.820532421801
0,446,897.9485979412183
0,491,898.569559564569
0,712,898.6566175289066
0,339,898.8289672372171
0,205,898.865600890239
0,329,899.7570691156341
0,634,899.9905386884677
0,84,901.21433811318
0,716,904.5741647144907
0,944,908.5406953633008
0,419,908.7806841563863
0,208,909.4287428673745
0,613,909.7739589879127
0,66,910.5850857318306
0,910,912.6058727309187
0,244,913.9489421443241
0,650,914.2798892543285
0,958,915.6995128665498
0,549,916.3684966755551
0,552,916.5918770895652
0,883,917.4698455481607
0,288,917.5007931225057
0,558,917.8100916051687
0,402,918.1601081484414
0,717,918.1795527857455
0,411,919.7811011481436
0,785,920.9825415415037
0,834,922.3577815228855
0,821,923.5041461928753
0,575,924.4965145034812
0,943,924.5663879966712
0,22,925.5428244742963
0,665,926.1661362045095
0,79,926.6941940817806
0,399,929.121194802244
0,602,929.1621552079513
0,661,929.7857946702538
0,119,929.8368881398438
0,815,929.9476869606242
0,481,930.0364844483859
0,525,931.557707314165
0,596,931.7555784071068
0,153,932.1842178409162
0,626,935.4414016211557
0,580,937.5063453885382
0,619,937.6752715820151
0,387,937.8840331974636
0,776,938.102011202735
0,155,939.6482292527166
0,115,941.9113216235912
0,907,942.8340139817452
0,671,944.7572837987357
0,851,945.2720028119513
0,215,945.5899107697186
0,706,946.5329161025534
0,360,946.826332380916
0,223,947.3916062192842
0,457,948.1149416117364
0,633,949.5414287541854
0,760,950.4668261870098
0,373,950.7151769279973
0,227,951.7292843371482
0,975,954.1423804805186
0,309,955.1750190033393
0,747,957.2682696799275
0,908,960.8107739542112
0,403,963.4893688436085
0,768,965.9374193507066
0,165,967.279658346067
0,21,968.2531340129693
0,357,969.4988004278521
0,477,969.5794709089118
0,51,970.0045943717453
0,748,971.8410476029445
0,923,974.7876457658344
0,496,975.1768869027866
0,691,976.656201027271
0,786,977.3671680817531
0,441,977.5020354391553
0,853,979.1918152626297
0,932,979.1922566855417
0,75,980.9177215604664
0,636,982.9995561987162
0,220,983.2081965335219
0,666,985.1416107952322
0,879,987.5256718447805
0,926,988.7611321451708
0,351,988.9452695897685
0,901,990.1646573189889
0,171,990.4184452050605
0,987,992.4762413692175
0,231,992.8829290484572
0,91,993.0715039965229
0,421,994.4609006665781
0,433,995.0676182055843
0,40,995.2738217188685
0,657,996.2468865558312
0,382,996.6476163551724
0,711,996.8911168694324
0,274,998.2219049401342
0,89,998.8302752171867
0,177,1000.3906427605608
0,846,1000.3951314928481
0,406,1000.5685639878504
0,460,1002.5993978418513
0,27,1003.2849657903924
0,961,1003.4726475165282
0,762,1005.1543282569991
0,86,1006.9538180829519
0,417,1009.7683828759172
0,152,1009.9467652283166
0,686,1010.0587830581292
0,492,1012.4744462571925
0,156,1013.5098450383047
0,685,1015.8152974278987
0,909,1017.3734552151554
0,618,1018.4408017176813
0,697,1019.4217184950907
0,336,1021.2612174691001
0,132,1022.6798420099168
0,450,1024.0639852435686
0,781,1025.564308355795
0,679,1028.704995471857
0,698,1029.0389033406095
0,827,1029.2381069277935
0,915,1029.3574845233095
0,226,1031.7992539017375
0,385,1031.9103583036003
0,464,1033.8335383644287
0,347,1035.4031503336282
0,790,1035.4320450911264
0,392,1036.1054864567484
0,718,1036.461184254725
0,279,1037.3421329267908
0,85,1037.6499675645853
0,532,1038.80394496285
0,822,1039.4045435714152
0,185,1040.5723992554526
0,323,1042.1221204088458
0,550,1043.1583460820852
0,977,1044.7313139569726
0,497,1045.1204656115972
0,918,1046.2779896496563
0,778,1047.077178911925
0,404,1047.4346369458717
0,678,1049.714115748639
0,487,1050.4194763387857
0,843,1053.5239698910284
0,253,1054.0063689502538
0,358,1056.122921500854
0,83,1061.4122436380721
0,589,1061.8322254897535
0,761,1062.4783768897973
0,391,1062.9848639507316
0,988,1064.5838377598682
0,474,1065.7469199113577
0,92,1068.4591396469527
0,740,1070.6143869202012
0,512,1070.7429443815342
0,100,1071.0401874757788
0,959,1071.1579597180987
0,29,1071.5949515445216
0,236,1071.9490790787927
0,7,1072.97135594985
0,965,1073.080665730572
0,659,1076.4768975737984
0,788,1077.6961893143634
0,256,1077.7766389238734
0,946,1077.9069458066829
0,569,1079.4464717116014
0,709,1082.8977311503847
0,584,1085.2470941345139
0,111,1085.7828855991575
0,202,1086.8993555610816
0,52,1088.600212786542
0,282,1089.9711483317992
0,529,1092.3518531320492
0,964,1092.724371383959
0,523,1094.4416908515261
0,922,1095.2378201866532
0,257,1095.9582231495478
0,871,1095.982133435629
0,982,1096.2760923849278
0,463,1097.3444380943424
0,197,1097.8517849622908
0,533,1097.9631341129138
0,140,1099.5046115313842
0,816,1099.5123657835936
0,676,1105.0736572259527
0,281,1105.7743675554216
0,327,1106.0716206084362
0,242,1109.5848952134086
0,581,1111.4657982052536
0,689,1112.0653995527923
0,401,1112.8614241943242
0,287,1113.7434836463196
0,731,1114.2506356343497
0,273,1119.798916882683
0,615,1126.1898561907444
0,772,1127.8810409138691
0,125,1133.763346567351
0,973,1136.8580359902892
0,948,1140.2569301141991
0,356,1140.4267827651727
0,267,1140.5208140031882
0,779,1141.2181794001312
0,531,1141.9769633710735
0,565,1142.3714160520678
0,911,1143.3140214767905
0,881,1143.4256535293769
0,303,1145.9396125527335
0,469,1147.1081677720304
0,325,1149.839521042638
0,439,1151.4564414638414
0,322,1151.8050679786554
0,105,1154.7230029729326
0,413,1156.7428295229606
0,3,1158.3016399422118
0,299,1158.3844421570013
0,758,1158.823119691335
0,858,1159.9427384501541
0,593,1164.8144051316278
0,53,1176.4473420604154
0,899,1185.3775778804984
0,989,1194.468577368303
0,644,1197.73111419173
0,831,1199.195045662757
0,448,1208.1017019462392
0,59,1210.1459657797393
0,77,1214.4673139886695
0,894,1219.1895088263866
0,994,1221.096437840321
0,600,1222.0924319368196
0,595,1224.8813041541287
0,555,1229.9512056695412
0,124,1237.4673509638737
0,107,1242.649130105584
0,962,1242.7862404985153
0,936,1255.9364358433515
0,260,1256.9489986224132
0,381,1260.0683431759555
0,554,1266.4879897056462
0,135,1289.7303836798385
1,379,0
1,221,83.8151903156692
1,509,93.42431542638155
1,314,95.43976340530348
1,627,102.57326123074604
1,163,108.38201073435083
1,590,113.22523623622452
1,484,114.81430524472549
1,259,117.63377159672429
1,906,122.80930142189466
1,951,123.29455676000151
1,3,123.93221948808319
1,410,124.48982663385682
1,31,126.33867096685104
1,860,127.51168741015942
1,188,129.25420755041904
1,560,130.20477156182832
1,494,130.22676296523179
1,113,130.55931994423202
1,10,133.3654948105078
1,704,134.19076053882333
1,184,136.00235921023256
1,297,147.4011145047341
1,189,153.95297973249953
1,564,162.44255423784765
1,675,164.22099590160101
1,472,171.84421934147747
1,266,185.44422798872793
1,819,196.9849604987856
1,622,199.0567199009522
1,712,213.87384372304192
1,140,214.50885416034632
1,741,216.65570406159958
1,870,217.89215746574442
1,436,219.81422670879175
1,593,220.7865985841413
1,856,222.05590398442757
1,144,222.85533464722164
1,662,224.55842543158056
1,76,235.56367130175545
1,732,236.232026967698
1,584,237.14588668462596
1,639,240.27958529865253
1,868,241.31114344982717
1,294,242.85183095853046
1,93,243.467065291417
1,960,243.69838132768018
1,919,245.34441468649672
1,6,246.08801993448833
1,608,246.2378153284789
1,222,247.75113777097286
1,174,247.83643410117008
1,32,248.34066404293426
1,585,248.5698442138506
1,685,249.08301580220055
1,15,250.04859036412176
1,308,251.6338104549094
1,600,252.15220169012403
1,87,254.93955150099572
1,555,257.5391477638276
1,779,257.58027790021856
1,944,257.6830197313938
1,401,258.70460149727217
1,581,259.97497827098744
1,792,260.1686181113265
1,96,261.6174325640161
1,714,266.45116339382355
1,940,269.64936695867175
1,59,271.49356461514975
1,327,271.97326631885403
1,520,272.16458878643334
1,469,272.1827802339203
1,661,273.5030074762358
1,371,275.124695657368
1,725,275.2502457339415
1,691,275.55843036240145
1,102,275.8211584453546
1,542,276.18731981135795
1,388,276.2297131325877
1,742,283.45646931202424
1,866,283.74772328259616
1,551,284.4718397147012
1,476,285.8726643131638
1,330,286.75772526549224
1,768,286.99193872267733
1,426,289.5616339428426
1,320,292.0870776345003
1,373,292.37963921448437
1,989,294.70921468453434
1,236,294.7912310724823
1,450,295.4964205443552
1,261,298.8116702576998
1,343,299.03927474315196
1,193,300.042546777933
1,993,301.3618802762896
1,201,302.27122544581084
1,90,304.1872160770946
1,612,307.77112899610586
1,962,307.81076163306113
1,760,308.1156526296752
1,51,308.73234707610595
1,296,310.7300484823985
1,290,313.5019405902043
1,527,315.4707013138555
1,317,316.9433895111175
1,286,318.82916411000235
1,561,319.6968296183701
1,667,321.0095283607748
1,254,321.6008549091646
1,751,321.83740714124286
1,920,324.3908363843639
1,981,324.4696671391016
1,750,324.8225563033914
1,862,327.36953703660095
1,194,330.42632126624505
1,26,331.7371635219797
1,479,334.3165415386025
1,973,335.0715293245821
1,416,335.8904341316182
1,537,336.3254610818316
1,917,337.147379444354
1,47,338.605103273423
1,765,339.5273075063469
1,592,339.57957982765214
1,971,341.74255028773723
1,78,343.3556667420154
1,130,343.71027866506296
1,528,344.1026762010542
1,624,344.131119086175
1,717,344.7680025370046
1,260,347.09118068862176
1,562,348.7098456231164
1,850,348.7301338982775
1,948,352.55564923147665
1,814,353.32572965230486
1,345,354.20249081381394
1,265,356.5726697477285
1,875,356.8021942729116
1,43,357.2277883065315
1,861,357.66195803280243
1,936,358.0345974733187
1,92,361.19046876029074
1,513,361.3742618172779
1,282,362.3807405197632
1,499,362.3927452262234
1,635,364.79756720866374
1,570,364.8209328137507
1,325,365.62783397104175
1,241,368.42318514905384
1,107,369.1393206425643
1,772,371.45035898344315
1,701,371.7065448570909
1,328,372.1568800034223
1,299,372.57101519295367
1,896,372.7968597932229
1,74,373.1692675331526
1,412,373.72998469436993
1,347,374.2872334547621
1,336,375.8238484238499
1,910,376.8255696721139
1,136,377.0600845182497
1,770,378.30711431697387
