block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,61,511,238.9285153132571
0,IDONTWANT,61,193,238.9285153132571
0,IDONTWANT,61,32,238.9285153132571
0,IDONTWANT,943,948,241.82029101114367
0,IDONTWANT,943,349,241.82029101114367
0,IDONTWANT,943,301,241.82029101114367
0,IDONTWANT,943,59,241.82029101114367
0,IDONTWANT,692,536,241.98330333246656
0,IDONTWANT,692,13,241.98330333246656
0,IDONTWANT,692,752,241.98330333246656
0,IDONTWANT,692,228,241.98330333246656
0,IDONTWANT,570,943,242.41280508331084
0,IDONTWANT,570,449,242.41280508331084
0,IDONTWANT,570,194,242.41280508331084
0,IDONTWANT,570,649,242.41280508331084
0,IDONTWANT,523,61,242.7287037684183
0,IDONTWANT,523,585,242.7287037684183
0,IDONTWANT,523,626,242.7287037684183
0,IDONTWANT,523,181,242.7287037684183
0,IDONTWANT,596,609,243.14452123005282
0,IDONTWANT,596,61,243.14452123005282
0,IDONTWANT,596,752,243.14452123005282
0,IDONTWANT,596,551,243.14452123005282
0,IDONTWANT,450,709,243.19877576292856
0,IDONTWANT,450,794,243.19877576292856
0,IDONTWANT,450,399,243.19877576292856
0,IDONTWANT,450,678,243.19877576292856
0,IDONTWANT,908,393,244.2143384325645
0,IDONTWANT,908,523,244.2143384325645
0,IDONTWANT,908,412,244.2143384325645
0,IDONTWANT,908,76,244.2143384325645
0,IDONTWANT,831,806,246.3469995264439
0,IDONTWANT,831,499,246.3469995264439
0,IDONTWANT,831,317,246.3469995264439
0,IDONTWANT,831,142,246.3469995264439
0,IDONTWANT,983,383,249.16317480200928
0,IDONTWANT,983,724,249.16317480200928
0,IDONTWANT,983,470,249.16317480200928
0,IDONTWANT,983,382,249.16317480200928
0,IDONTWANT,82,684,249.77499260637302
0,IDONTWANT,82,877,249.77499260637302
0,IDONTWANT,82,61,249.77499260637302
0,IDONTWANT,82,891,249.77499260637302
0,IDONTWANT,685,831,250.8800263417559
0,IDONTWANT,685,132,250.8800263417559
0,IDONTWANT,685,379,250.8800263417559
0,IDONTWANT,685,680,250.8800263417559
0,IDONTWANT,752,181,251.9167963370458
0,IDONTWANT,752,776,251.9167963370458
0,IDONTWANT,752,614,251.9167963370458
0,IDONTWANT,752,351,251.9167963370458
0,IDONTWANT,680,841,255.3030562592781
0,IDONTWANT,680,665,255.3030562592781
0,IDONTWANT,680,10,255.3030562592781
0,IDONTWANT,680,107,255.3030562592781
0,IDONTWANT,999,366,257.0216606838936
0,IDONTWANT,999,858,257.0216606838936
0,IDONTWANT,999,853,257.0216606838936
0,IDONTWANT,999,538,257.0216606838936
0,IDONTWANT,32,860,258.87221398260255
0,IDONTWANT,32,64,258.87221398260255
0,IDONTWANT,32,726,258.87221398260255
0,IDONTWANT,32,235,258.87221398260255
0,IDONTWANT,261,926,259.42678167937925
0,IDONTWANT,261,269,259.42678167937925
0,IDONTWANT,261,722,259.42678167937925
0,IDONTWANT,261,944,259.42678167937925
0,IDONTWANT,807,603,259.5587654116886
0,IDONTWANT,807,957,259.5587654116886
0,IDONTWANT,807,211,259.5587654116886
0,IDONTWANT,807,786,259.5587654116886
0,IDONTWANT,72,947,259.9055331684516
0,IDONTWANT,72,170,259.9055331684516
0,IDONTWANT,72,345,259.9055331684516
0,IDONTWANT,72,304,259.9055331684516
0,IDONTWANT,20,200,260.0345281006358
0,IDONTWANT,20,424,260.0345281006358
0,IDONTWANT,20,434,260.0345281006358
0,IDONTWANT,20,614,260.0345281006358
0,IDONTWANT,614,747,260.91171261189436
0,IDONTWANT,614,491,260.91171261189436
0,IDONTWANT,614,908,260.91171261189436
0,IDONTWANT,614,148,260.91171261189436
0,IDONTWANT,609,430,261.19840951661905
0,IDONTWANT,609,268,261.19840951661905
0,IDONTWANT,609,723,261.19840951661905
0,IDONTWANT,609,249,261.19840951661905
0,IDONTWANT,13,346,262.12542900482896
0,IDONTWANT,13,688,262.12542900482896
0,IDONTWANT,13,398,262.12542900482896
0,IDONTWANT,13,519,262.12542900482896
0,IDONTWANT,802,268,263.1695987232388
0,IDONTWANT,802,836,263.1695987232388
0,IDONTWANT,802,713,263.1695987232388
0,IDONTWANT,802,146,263.1695987232388
0,IDONTWANT,393,428,263.61503362132555
0,IDONTWANT,393,545,263.61503362132555
0,IDONTWANT,393,865,263.61503362132555
0,IDONTWANT,393,683,263.61503362132555
0,IDONTWANT,296,748,263.6876625155823
0,IDONTWANT,296,354,263.6876625155823
0,IDONTWANT,296,951,263.6876625155823
0,IDONTWANT,296,692,263.6876625155823
0,IDONTWANT,783,56,264.4724858662262
0,IDONTWANT,783,969,264.4724858662262
0,IDONTWANT,783,296,264.4724858662262
0,IDONTWANT,783,196,264.4724858662262
0,IDONTWANT,561,570,265.0983048455709
0,IDONTWANT,561,943,265.0983048455709
0,IDONTWANT,561,477,265.0983048455709
0,IDONTWANT,561,687,265.0983048455709
0,IDONTWANT,952,335,265.9888237128668
0,IDONTWANT,952,177,265.9888237128668
0,IDONTWANT,952,753,265.9888237128668
0,IDONTWANT,952,719,265.9888237128668
0,IDONTWANT,360,382,266.1396529418323
0,IDONTWANT,360,991,266.1396529418323
0,IDONTWANT,360,661,266.1396529418323
0,IDONTWANT,360,403,266.1396529418323
0,IDONTWANT,794,966,266.7297755158977
0,IDONTWANT,794,323,266.7297755158977
0,IDONTWANT,794,532,266.7297755158977
0,IDONTWANT,794,182,266.7297755158977
0,IDONTWANT,333,526,267.0633354158882
0,IDONTWANT,333,348,267.0633354158882
0,IDONTWANT,333,681,267.0633354158882
0,IDONTWANT,333,283,267.0633354158882
0,IDONTWANT,777,213,267.14735160691737
0,IDONTWANT,777,193,267.14735160691737
0,IDONTWANT,777,66,267.14735160691737
0,IDONTWANT,777,197,267.14735160691737
0,IDONTWANT,335,594,267.51668168347413
0,IDONTWANT,335,657,267.51668168347413
0,IDONTWANT,335,639,267.51668168347413
0,IDONTWANT,335,72,267.51668168347413
0,IDONTWANT,10,297,267.52462315174813
0,IDONTWANT,10,643,267.52462315174813
0,IDONTWANT,10,889,267.52462315174813
0,IDONTWANT,10,750,267.52462315174813
0,IDONTWANT,21,296,268.06706483268016
0,IDONTWANT,21,442,268.06706483268016
0,IDONTWANT,21,463,268.06706483268016
0,IDONTWANT,21,166,268.06706483268016
0,IDONTWANT,953,102,268.57635842584597
0,IDONTWANT,953,783,268.57635842584597
0,IDONTWANT,953,433,268.57635842584597
0,IDONTWANT,953,40,268.57635842584597
0,IDONTWANT,674,559,269.07385773257226
0,IDONTWANT,674,884,269.07385773257226
0,IDONTWANT,674,214,269.07385773257226
0,IDONTWANT,674,824,269.07385773257226
0,IDONTWANT,383,522,269.08199555277264
0,IDONTWANT,383,851,269.08199555277264
0,IDONTWANT,383,78,269.08199555277264
0,IDONTWANT,383,728,269.08199555277264
0,IDONTWANT,351,299,269.92320556045166
0,IDONTWANT,351,275,269.92320556045166
0,IDONTWANT,351,378,269.92320556045166
0,IDONTWANT,351,882,269.92320556045166
0,IDONTWANT,297,857,271.12686418648974
0,IDONTWANT,297,558,271.12686418648974
0,IDONTWANT,297,676,271.12686418648974
0,IDONTWANT,297,982,271.12686418648974
0,IDONTWANT,470,543,271.6805202164626
0,IDONTWANT,470,330,271.6805202164626
0,IDONTWANT,470,130,271.6805202164626
0,IDONTWANT,470,625,271.6805202164626
0,IDONTWANT,491,690,272.0357887220571
0,IDONTWANT,491,587,272.0357887220571
0,IDONTWANT,491,56,272.0357887220571
0,IDONTWANT,491,798,272.0357887220571
0,IDONTWANT,753,130,272.07127977048054
0,IDONTWANT,753,597,272.07127977048054
0,IDONTWANT,753,167,272.07127977048054
0,IDONTWANT,753,388,272.07127977048054
0,IDONTWANT,322,839,272.51497987448374
0,IDONTWANT,322,176,272.51497987448374
0,IDONTWANT,322,206,272.51497987448374
0,IDONTWANT,322,733,272.51497987448374
0,IDONTWANT,227,506,272.604126918706
0,IDONTWANT,227,999,272.604126918706
0,IDONTWANT,227,65,272.604126918706
0,IDONTWANT,227,773,272.604126918706
0,IDONTWANT,865,426,272.6180059768771
0,IDONTWANT,865,702,272.6180059768771
0,IDONTWANT,865,570,272.6180059768771
0,IDONTWANT,865,553,272.6180059768771
0,IDONTWANT,966,78,272.9573725459373
0,IDONTWANT,966,528,272.9573725459373
0,IDONTWANT,966,846,272.9573725459373
0,IDONTWANT,966,645,272.9573725459373
0,IDONTWANT,2,69,273.12635497659363
0,IDONTWANT,2,21,273.12635497659363
0,IDONTWANT,2,412,273.12635497659363
0,IDONTWANT,2,563,273.12635497659363
0,IDONTWANT,956,472,274.2814636258656
0,IDONTWANT,956,878,274.2814636258656
0,IDONTWANT,956,917,274.2814636258656
0,IDONTWANT,956,866,274.2814636258656
0,IDONTWANT,211,951,274.9850528822178
0,IDONTWANT,211,83,274.9850528822178
0,IDONTWANT,211,181,274.9850528822178
0,IDONTWANT,211,731,274.9850528822178
0,IDONTWANT,747,647,275.1555599073352
0,IDONTWANT,747,596,275.1555599073352
0,IDONTWANT,747,940,275.1555599073352
0,IDONTWANT,747,575,275.1555599073352
0,IDONTWANT,41,668,275.1918813883867
0,IDONTWANT,41,421,275.1918813883867
0,IDONTWANT,41,883,275.1918813883867
0,IDONTWANT,41,966,275.1918813883867
0,IDONTWANT,836,219,275.20047201835575
0,IDONTWANT,836,680,275.20047201835575
0,IDONTWANT,836,333,275.20047201835575
0,IDONTWANT,836,320,275.20047201835575
0,IDONTWANT,225,879,276.55782594985476
0,IDONTWANT,225,398,276.55782594985476
0,IDONTWANT,225,648,276.55782594985476
0,IDONTWANT,225,620,276.55782594985476
0,IDONTWANT,811,376,277.7293346250135
0,IDONTWANT,811,576,277.7293346250135
0,IDONTWANT,811,121,277.7293346250135
0,IDONTWANT,811,940,277.7293346250135
0,IDONTWANT,69,763,278.12926959558837
0,IDONTWANT,69,41,278.12926959558837
0,IDONTWANT,69,507,278.12926959558837
0,IDONTWANT,69,397,278.12926959558837
0,IDONTWANT,841,324,278.2517909696962
0,IDONTWANT,841,21,278.2517909696962
0,IDONTWANT,841,576,278.2517909696962
0,IDONTWANT,841,68,278.2517909696962
0,IDONTWANT,155,291,278.5865595142972
0,IDONTWANT,155,449,278.5865595142972
0,IDONTWANT,155,422,278.5865595142972
0,IDONTWANT,155,603,278.5865595142972
0,IDONTWANT,650,811,279.29839180187946
0,IDONTWANT,650,21,279.29839180187946
0,IDONTWANT,650,339,279.29839180187946
0,IDONTWANT,650,388,279.29839180187946
0,IDONTWANT,157,554,279.7247391612
0,IDONTWANT,157,470,279.7247391612
0,IDONTWANT,157,710,279.7247391612
0,IDONTWANT,157,575,279.7247391612
0,IDONTWANT,881,493,279.7906326539633
0,IDONTWANT,881,943,279.7906326539633
0,IDONTWANT,881,884,279.7906326539633
0,IDONTWANT,881,719,279.7906326539633
0,IDONTWANT,665,965,279.93768574816187
0,IDONTWANT,665,704,279.93768574816187
0,IDONTWANT,665,444,279.93768574816187
0,IDONTWANT,665,497,279.93768574816187
0,IDONTWANT,324,95,280.32227423524944
0,IDONTWANT,324,10,280.32227423524944
0,IDONTWANT,324,910,280.32227423524944
0,IDONTWANT,324,3,280.32227423524944
0,IDONTWANT,798,20,280.4320859678227
0,IDONTWANT,798,583,280.4320859678227
0,IDONTWANT,798,689,280.4320859678227
0,IDONTWANT,798,86,280.4320859678227
0,IDONTWANT,120,252,280.62021074093457
0,IDONTWANT,120,422,280.62021074093457
0,IDONTWANT,120,868,280.62021074093457
0,IDONTWANT,120,301,280.62021074093457
0,IDONTWANT,401,496,281.0658303218986
0,IDONTWANT,401,792,281.0658303218986
0,IDONTWANT,401,615,281.0658303218986
0,IDONTWANT,401,811,281.0658303218986
0,IDONTWANT,704,330,281.6407818339734
0,IDONTWANT,704,132,281.6407818339734
0,IDONTWANT,704,501,281.6407818339734
0,IDONTWANT,704,681,281.6407818339734
0,IDONTWANT,899,745,281.89253822086084
0,IDONTWANT,899,594,281.89253822086084
0,IDONTWANT,899,942,281.89253822086084
0,IDONTWANT,899,791,281.89253822086084
0,IDONTWANT,887,401,282.635567787465
0,IDONTWANT,887,351,282.635567787465
0,IDONTWANT,887,227,282.635567787465
0,IDONTWANT,887,777,282.635567787465
0,IDONTWANT,751,585,283.3765897748861
0,IDONTWANT,751,898,283.3765897748861
0,IDONTWANT,751,38,283.3765897748861
0,IDONTWANT,751,703,283.3765897748861
0,IDONTWANT,304,200,283.50161785149123
0,IDONTWANT,304,162,283.50161785149123
0,IDONTWANT,304,146,283.50161785149123
0,IDONTWANT,304,565,283.50161785149123
0,IDONTWANT,980,791,283.6854724559078
0,IDONTWANT,980,564,283.6854724559078
0,IDONTWANT,980,209,283.6854724559078
0,IDONTWANT,980,449,283.6854724559078
0,IDONTWANT,779,873,283.96612217504634
0,IDONTWANT,779,777,283.96612217504634
0,IDONTWANT,779,628,283.96612217504634
0,IDONTWANT,779,15,283.96612217504634
0,IDONTWANT,275,27,284.00796734600476
0,IDONTWANT,275,120,284.00796734600476
0,IDONTWANT,275,195,284.00796734600476
0,IDONTWANT,275,304,284.00796734600476
0,IDONTWANT,330,63,284.234265021814
0,IDONTWANT,330,66,284.234265021814
0,IDONTWANT,330,142,284.234265021814
0,IDONTWANT,330,447,284.234265021814
0,IDONTWANT,181,515,284.62889630744775
0,IDONTWANT,181,422,284.62889630744775
0,IDONTWANT,181,157,284.62889630744775
0,IDONTWANT,181,221,284.62889630744775
0,IDONTWANT,389,645,285.3556495782206
0,IDONTWANT,389,834,285.3556495782206
0,IDONTWANT,389,689,285.3556495782206
0,IDONTWANT,389,701,285.3556495782206
0,IDONTWANT,58,450,285.796960505723
0,IDONTWANT,58,421,285.796960505723
0,IDONTWANT,58,504,285.796960505723
0,IDONTWANT,58,37,285.796960505723
0,IDONTWANT,496,383,285.91463459979
0,IDONTWANT,496,52,285.91463459979
0,IDONTWANT,496,723,285.91463459979
0,IDONTWANT,496,748,285.91463459979
0,IDONTWANT,293,137,286.12758222707566
0,IDONTWANT,293,187,286.12758222707566
0,IDONTWANT,293,620,286.12758222707566
0,IDONTWANT,293,292,286.12758222707566
0,IDONTWANT,193,933,286.1627477335834
0,IDONTWANT,193,736,286.1627477335834
0,IDONTWANT,193,546,286.1627477335834
0,IDONTWANT,193,189,286.1627477335834
0,IDONTWANT,76,703,286.4800768751136
0,IDONTWANT,76,821,286.4800768751136
0,IDONTWANT,76,275,286.4800768751136
0,IDONTWANT,76,347,286.4800768751136
0,IDONTWANT,946,279,286.83258406206846
0,IDONTWANT,946,658,286.83258406206846
0,IDONTWANT,946,37,286.83258406206846
0,IDONTWANT,946,389,286.83258406206846
0,IDONTWANT,522,261,287.6305758106737
0,IDONTWANT,522,267,287.6305758106737
0,IDONTWANT,522,396,287.6305758106737
0,IDONTWANT,522,350,287.6305758106737
0,IDONTWANT,844,553,288.3069458805918
0,IDONTWANT,844,874,288.3069458805918
0,IDONTWANT,844,603,288.3069458805918
0,IDONTWANT,844,968,288.3069458805918
0,IDONTWANT,107,445,288.3553882721822
0,IDONTWANT,107,426,288.3553882721822
0,IDONTWANT,107,879,288.3553882721822
0,IDONTWANT,107,729,288.3553882721822
0,IDONTWANT,317,875,288.607752551523
0,IDONTWANT,317,940,288.607752551523
0,IDONTWANT,317,866,288.607752551523
0,IDONTWANT,317,369,288.607752551523
0,IDONTWANT,388,36,288.96168316223964
0,IDONTWANT,388,533,288.96168316223964
0,IDONTWANT,388,899,288.96168316223964
0,IDONTWANT,388,796,288.96168316223964
0,IDONTWANT,676,357,289.48320334592916
0,IDONTWANT,676,204,289.48320334592916
0,IDONTWANT,676,848,289.48320334592916
0,IDONTWANT,676,568,289.48320334592916
0,IDONTWANT,78,76,289.6546010722891
0,IDONTWANT,78,880,289.6546010722891
0,IDONTWANT,78,995,289.6546010722891
0,IDONTWANT,78,287,289.6546010722891
0,IDONTWANT,884,326,290.0313586136919
0,IDONTWANT,884,501,290.0313586136919
0,IDONTWANT,884,695,290.0313586136919
0,IDONTWANT,884,313,290.0313586136919
0,IDONTWANT,919,570,290.16840863786695
0,IDONTWANT,919,596,290.16840863786695
0,IDONTWANT,919,805,290.16840863786695
0,IDONTWANT,919,20,290.16840863786695
0,IDONTWANT,166,67,290.24651490207805
0,IDONTWANT,166,152,290.24651490207805
0,IDONTWANT,166,947,290.24651490207805
0,IDONTWANT,166,245,290.24651490207805
0,IDONTWANT,846,830,290.598549877878
0,IDONTWANT,846,887,290.598549877878
0,IDONTWANT,846,335,290.598549877878
0,IDONTWANT,846,342,290.598549877878
0,IDONTWANT,228,523,290.75051174445224
0,IDONTWANT,228,884,290.75051174445224
0,IDONTWANT,228,522,290.75051174445224
0,IDONTWANT,228,306,290.75051174445224
0,IDONTWANT,398,144,290.7597035094328
0,IDONTWANT,398,341,290.7597035094328
0,IDONTWANT,398,368,290.7597035094328
0,IDONTWANT,398,156,290.7597035094328
0,IDONTWANT,888,576,290.78652029724947
0,IDONTWANT,888,519,290.78652029724947
0,IDONTWANT,888,753,290.78652029724947
0,IDONTWANT,888,411,290.78652029724947
0,IDONTWANT,765,721,291.5185700270934
0,IDONTWANT,765,186,291.5185700270934
0,IDONTWANT,765,650,291.5185700270934
0,IDONTWANT,765,919,291.5185700270934
0,IDONTWANT,891,844,292.72811139837376
0,IDONTWANT,891,826,292.72811139837376
0,IDONTWANT,891,568,292.72811139837376
0,IDONTWANT,891,963,292.72811139837376
0,IDONTWANT,345,981,292.762579397013
0,IDONTWANT,345,602,292.762579397013
0,IDONTWANT,345,701,292.762579397013
0,IDONTWANT,345,588,292.762579397013
0,IDONTWANT,534,648,293.1061556939325
0,IDONTWANT,534,72,293.1061556939325
0,IDONTWANT,534,451,293.1061556939325
0,IDONTWANT,534,704,293.1061556939325
0,IDONTWANT,195,724,293.4195759827559
0,IDONTWANT,195,891,293.4195759827559
0,IDONTWANT,195,944,293.4195759827559
0,IDONTWANT,195,700,293.4195759827559
0,IDONTWANT,200,313,293.43965477356295
0,IDONTWANT,200,953,293.43965477356295
0,IDONTWANT,200,663,293.43965477356295
0,IDONTWANT,200,852,293.43965477356295
0,IDONTWANT,382,943,293.4441971231538
0,IDONTWANT,382,348,293.4441971231538
0,IDONTWANT,382,903,293.4441971231538
0,IDONTWANT,382,385,293.4441971231538
0,IDONTWANT,412,2,293.63284799360355
0,IDONTWANT,412,839,293.63284799360355
0,IDONTWANT,412,238,293.63284799360355
0,IDONTWANT,412,790,293.63284799360355
0,IDONTWANT,648,214,293.7396317477646
0,IDONTWANT,648,352,293.7396317477646
0,IDONTWANT,648,735,293.7396317477646
0,IDONTWANT,648,667,293.7396317477646
0,IDONTWANT,56,300,294.0442335359387
0,IDONTWANT,56,793,294.0442335359387
0,IDONTWANT,56,420,294.0442335359387
0,IDONTWANT,56,668,294.0442335359387
0,IDONTWANT,119,496,294.33956238439316
0,IDONTWANT,119,539,294.33956238439316
0,IDONTWANT,119,77,294.33956238439316
0,IDONTWANT,119,534,294.33956238439316
0,IDONTWANT,611,120,294.8438402790878
0,IDONTWANT,611,184,294.8438402790878
0,IDONTWANT,611,886,294.8438402790878
0,IDONTWANT,611,119,294.8438402790878
0,IDONTWANT,189,312,294.9157534012199
0,IDONTWANT,189,984,294.9157534012199
0,IDONTWANT,189,809,294.9157534012199
0,IDONTWANT,189,156,294.9157534012199
0,IDONTWANT,767,143,295.13954692076095
0,IDONTWANT,767,501,295.13954692076095
0,IDONTWANT,767,37,295.13954692076095
0,IDONTWANT,767,442,295.13954692076095
0,IDONTWANT,724,175,295.5945694654339
0,IDONTWANT,724,103,295.5945694654339
0,IDONTWANT,724,208,295.5945694654339
0,IDONTWANT,724,458,295.5945694654339
0,IDONTWANT,160,159,295.7989642397885
0,IDONTWANT,160,524,295.7989642397885
0,IDONTWANT,160,69,295.7989642397885
0,IDONTWANT,160,470,295.7989642397885
0,IDONTWANT,311,487,296.06117966579416
0,IDONTWANT,311,904,296.06117966579416
0,IDONTWANT,311,887,296.06117966579416
0,IDONTWANT,311,287,296.06117966579416
0,IDONTWANT,524,437,296.1078086291407
0,IDONTWANT,524,878,296.1078086291407
0,IDONTWANT,524,271,296.1078086291407
0,IDONTWANT,524,577,296.1078086291407
0,IDONTWANT,839,756,296.4721750638389
0,IDONTWANT,839,132,296.4721750638389
0,IDONTWANT,839,580,296.4721750638389
0,IDONTWANT,839,920,296.4721750638389
0,IDONTWANT,515,824,296.7359992438585
0,IDONTWANT,515,849,296.7359992438585
0,IDONTWANT,515,809,296.7359992438585
0,IDONTWANT,515,280,296.7359992438585
0,IDONTWANT,945,395,296.78549567440035
0,IDONTWANT,945,481,296.78549567440035
0,IDONTWANT,945,9,296.78549567440035
0,IDONTWANT,945,545,296.78549567440035
0,IDONTWANT,778,987,297.20792661011257
0,IDONTWANT,778,590,297.20792661011257
0,IDONTWANT,778,45,297.20792661011257
0,IDONTWANT,778,490,297.20792661011257
0,IDONTWANT,659,765,297.2974780887035
0,IDONTWANT,659,905,297.2974780887035
0,IDONTWANT,659,654,297.2974780887035
0,IDONTWANT,659,521,297.2974780887035
0,IDONTWANT,433,71,297.43489525028485
0,IDONTWANT,433,965,297.43489525028485
0,IDONTWANT,433,871,297.43489525028485
0,IDONTWANT,433,777,297.43489525028485
0,IDONTWANT,162,356,297.4953132150789
0,IDONTWANT,162,619,297.4953132150789
0,IDONTWANT,162,816,297.4953132150789
0,IDONTWANT,162,320,297.4953132150789
0,IDONTWANT,291,392,299.1543007886653
0,IDONTWANT,291,448,299.1543007886653
0,IDONTWANT,291,236,299.1543007886653
0,IDONTWANT,291,820,299.1543007886653
0,IDONTWANT,95,35,299.2462684960606
0,IDONTWANT,95,713,299.2462684960606
0,IDONTWANT,95,609,299.2462684960606
0,IDONTWANT,95,116,299.2462684960606
0,IDONTWANT,132,182,300.02771357387525
0,IDONTWANT,132,293,300.02771357387525
0,IDONTWANT,132,924,300.02771357387525
0,IDONTWANT,132,963,300.02771357387525
0,IDONTWANT,472,527,300.1350310277194
0,IDONTWANT,472,440,300.1350310277194
0,IDONTWANT,472,841,300.1350310277194
0,IDONTWANT,472,761,300.1350310277194
0,IDONTWANT,866,328,300.27825196936186
0,IDONTWANT,866,45,300.27825196936186
0,IDONTWANT,866,183,300.27825196936186
0,IDONTWANT,866,542,300.27825196936186
0,IDONTWANT,657,199,300.3519562343144
0,IDONTWANT,657,190,300.3519562343144
0,IDONTWANT,657,323,300.3519562343144
0,IDONTWANT,657,747,300.3519562343144
0,IDONTWANT,287,165,300.365386924173
0,IDONTWANT,287,998,300.365386924173
0,IDONTWANT,287,692,300.365386924173
0,IDONTWANT,287,540,300.365386924173
0,IDONTWANT,501,416,300.5087343648171
0,IDONTWANT,501,257,300.5087343648171
0,IDONTWANT,501,786,300.5087343648171
0,IDONTWANT,501,173,300.5087343648171
0,IDONTWANT,723,427,300.5931490547435
0,IDONTWANT,723,818,300.5931490547435
0,IDONTWANT,723,166,300.5931490547435
0,IDONTWANT,723,682,300.5931490547435
0,IDONTWANT,182,865,300.6553142353917
0,IDONTWANT,182,306,300.6553142353917
0,IDONTWANT,182,496,300.6553142353917
0,IDONTWANT,182,520,300.6553142353917
0,IDONTWANT,537,302,300.7465402922619
0,IDONTWANT,537,682,300.7465402922619
0,IDONTWANT,537,725,300.7465402922619
0,IDONTWANT,537,709,300.7465402922619
0,IDONTWANT,270,588,301.6690552986624
0,IDONTWANT,270,887,301.6690552986624
0,IDONTWANT,270,199,301.6690552986624
0,IDONTWANT,270,962,301.6690552986624
0,IDONTWANT,721,521,301.9138686994082
0,IDONTWANT,721,427,301.9138686994082
0,IDONTWANT,721,783,301.9138686994082
0,IDONTWANT,721,400,301.9138686994082
0,IDONTWANT,785,660,301.98218060805414
0,IDONTWANT,785,944,301.98218060805414
0,IDONTWANT,785,386,301.98218060805414
0,IDONTWANT,785,509,301.98218060805414
0,IDONTWANT,558,479,302.457401928782
0,IDONTWANT,558,379,302.457401928782
0,IDONTWANT,558,165,302.457401928782
0,IDONTWANT,558,738,302.457401928782
0,IDONTWANT,301,585,302.46678424976307
0,IDONTWANT,301,884,302.46678424976307
0,IDONTWANT,301,874,302.46678424976307
0,IDONTWANT,301,201,302.46678424976307
0,IDONTWANT,521,22,302.81451343163104
0,IDONTWANT,521,896,302.81451343163104
0,IDONTWANT,521,349,302.81451343163104
0,IDONTWANT,521,259,302.81451343163104
0,IDONTWANT,593,454,303.34622884263854
