block_id,node_id,time_ms
0,571,484.9277722327836
0,332,485.5307839701942
0,516,485.69927439615776
0,691,485.8109010628369
0,773,486.29145612617106
0,367,487.8173762177501
0,210,487.8463816802355
0,596,488.74755450886784
0,237,489.1353521186222
0,690,489.6499227618765
0,20,489.8249325013977
0,95,489.8706502258983
0,842,490.22795375948795
0,904,491.2694755875217
0,177,491.3580278766595
0,489,491.46837468688113
0,991,491.7638904798224
0,395,492.2285306614696
0,140,492.2961677542108
0,311,492.3982567575885
0,71,492.60394999596
0,671,492.7362340357764
0,636,493.28967039469103
0,87,494.77742272621754
0,9,494.820973294992
0,719,495.0424146394057
0,891,495.405365518838
0,340,495.7160991694979
0,141,496.01240206055286
0,244,496.45375703723533
0,106,496.78151799820444
0,641,497.18453556323766
0,692,497.32687960101305
0,536,498.18875166705016
0,616,498.2347993753753
0,604,498.31572452987234
0,461,498.83249887020065
0,618,498.9845133996805
0,624,499.032923660135
0,212,499.2496814935352
0,816,499.6244862809926
0,682,499.68531499321915
0,834,499.98260115239776
0,884,500.69611624603283
0,788,501.5723010602324
0,268,501.78970100953507
0,562,503.062973262511
0,414,503.4326005325273
0,750,505.198214095614
0,3,506.4953933821301
0,702,506.59140590461726
0,803,507.18440020254315
0,589,507.51527705457477
0,472,507.8956581028481
0,526,507.94280373815536
0,97,508.2994265193567
0,150,509.1454083573951
0,148,509.15259825652527
0,349,509.49565210264865
0,984,510.12231532677174
0,196,510.4778038092359
0,946,510.5372661688962
0,219,510.69562338359043
0,781,510.93741031089485
0,975,511.0475289019804
0,593,511.2227443047733
0,309,511.5399680192184
0,523,511.5907423720606
0,911,511.8536464278489
0,444,513.1200002913827
0,107,513.4003255011498
0,873,513.5145864698561
0,939,513.5231683919393
0,54,514.5837340965827
0,768,515.0581517813223
0,819,516.0428613718619
0,646,516.2443463665843
0,548,516.8427146944707
0,265,517.0848076458825
0,882,517.2141007730954
0,451,517.7897769453095
0,186,517.8166748289236
0,524,518.1764544337763
0,49,519.247854096368
0,685,519.9799331247671
0,82,520.4059666069553
0,455,520.426693804364
0,918,521.5533591564475
0,754,521.9367614676755
0,215,522.602572286065
0,789,522.6345439477114
0,981,523.3931082561417
0,594,523.8422093390501
0,713,524.0229185129131
0,100,524.8331013491426
0,876,525.5101900997378
0,725,526.2199122105102
0,821,526.300808284885
0,371,526.9497712226614
0,730,528.655943430739
0,22,529.1811654610464
0,391,529.3554636593921
0,840,529.6882426761447
0,533,530.1110408325131
0,652,530.6049662255036
0,564,530.9946814131305
0,705,531.8357023160659
0,341,531.8384927236203
0,906,532.7935339022711
0,131,532.9397161912374
0,474,533.2859992346764
0,29,533.870938301667
0,94,534.1237646528534
0,26,534.3935762564137
0,867,534.695055838129
0,418,534.8624163717011
0,744,535.0218515504488
0,203,535.1881984421992
0,411,536.2971541949411
0,875,536.5406489514048
0,542,537.3164308210908
0,822,537.473301203331
0,522,537.5945050020252
0,343,537.7121632250369
0,494,537.9068278835736
0,457,538.1853294233249
0,357,538.1901519353182
0,319,538.3312351143381
0,512,538.3867344151457
0,735,538.772454091645
0,910,538.7971277280269
0,372,539.0574470961401
0,295,539.636246467102
0,168,539.84835177285
0,351,540.3225561755685
0,365,540.8229225526844
0,486,541.2192846965924
0,401,541.8977181838059
0,41,542.1628656179096
0,485,542.1789206246378
0,957,543.3540369351022
0,509,543.6413583861723
0,500,544.051983587343
0,868,544.3105991118688
0,330,544.3242744450582
0,456,545.816912081498
0,613,546.1016679376334
0,138,547.2048759234314
0,370,547.7918008149891
0,231,547.8292512102863
0,582,548.2110360913198
0,676,549.5114262933788
0,493,549.7903696361225
0,299,550.2677684686275
0,76,551.398050179432
0,863,551.9682011642267
0,833,552.2745862461275
0,460,552.347876678941
0,327,552.3665932521934
0,731,552.7825906890056
0,573,552.9889246384008
0,385,553.2621919352754
0,948,553.2762625259762
0,855,553.6130963547505
0,350,553.7892552851467
0,701,553.9429283382104
0,5,554.0964265232211
0,950,554.2922470269441
0,657,555.9132775298563
0,40,555.9708560821514
0,535,556.2560937298729
0,774,557.4026272535054
0,236,557.8849387562087
0,21,558.24728934948
0,335,558.883000689772
0,98,560.3077874216827
0,708,560.858887606135
0,745,560.8863560829545
0,643,561.8669301039034
0,198,562.1316113245235
0,914,562.5388299224531
0,497,562.5454235934617
0,794,563.3423895479355
0,408,563.3528166956308
0,99,563.8140569025725
0,229,564.3357679463795
0,949,564.5245861394795
0,480,564.7563041953855
0,736,564.9440304664462
0,518,565.0276045554342
0,261,565.1530558215137
0,550,565.2802161572151
0,303,565.4909081932019
0,302,565.6311757712089
0,325,565.6355259930003
0,225,565.8977946542362
0,658,566.1303531251403
0,243,566.7461274530798
0,662,566.9786371351233
0,204,568.2260044488976
0,864,568.5052645243294
0,782,568.7205788352671
0,849,569.0624825654678
0,724,569.1980575230606
0,459,569.3570058320981
0,590,569.882353303091
0,483,570.0453714473636
0,615,570.364426530043
0,207,571.9530450268813
0,476,572.1959426421508
0,547,572.3948691295469
0,953,572.512117348117
0,380,572.7184251500188
0,108,573.0583414851334
0,823,574.139045090306
0,115,574.2884444837433
0,944,574.5775282726551
0,917,574.6996825864057
0,195,575.9041160588878
0,651,575.9939578196808
0,185,577.052948768343
0,655,577.0935199704462
0,544,577.3647423456358
0,879,579.2139871620726
0,308,579.8017765778474
0,592,580.1757291968769
0,679,580.183532997403
0,966,580.3442980022753
0,133,580.7032259200834
0,313,580.7348919762823
0,291,580.9027347141512
0,714,580.9952406436096
0,923,581.2271796929238
0,301,581.421040624497
0,430,581.674628791091
0,785,582.0825309167213
0,674,582.2413674909569
0,801,582.4405666589988
0,465,582.9626623089878
0,903,583.4330001529544
0,805,583.9335437928461
0,406,584.3172047600148
0,583,584.7372929711547
0,32,584.8447747214072
0,310,585.507450487331
0,747,585.6546624480966
0,405,585.8280237839168
0,126,586.0802608052697
0,290,586.881897517316
0,955,587.0635117099645
0,397,587.7208174316114
0,999,587.8677294790455
0,772,589.4367497157759
0,8,589.7552904740653
0,697,589.9133614218943
0,935,590.7899339292293
0,800,591.4881484880069
0,392,592.0543361668949
0,678,592.1007454422793
0,798,592.1395451835529
0,887,592.2731840906029
0,814,592.5114489482019
0,77,593.7836957744373
0,832,594.1051962238264
0,36,594.1550908839833
0,91,595.2298310173314
0,382,595.4534919834477
0,462,595.5093377589197
0,869,596.4829458240224
0,384,596.8306538868834
0,680,597.0573577223423
0,943,597.2936015211143
0,626,598.0652408492923
0,663,598.8004594086509
0,248,599.4221064116705
0,825,599.8969634037961
0,577,600.4143937421567
0,188,601.7466181137877
0,980,601.9798120371553
0,699,602.2122636537594
0,279,602.3026353388029
0,997,602.5503708856666
0,770,602.6478846582609
0,929,602.7112690031973
0,275,603.40915334032
0,899,603.5947020449482
0,358,603.8847342388058
0,479,604.1949655087096
0,995,605.1333854920715
0,23,605.4550899890004
0,404,605.680870045063
0,130,605.767942818487
0,425,605.9479333268885
0,570,606.1448811928666
0,696,606.2233811229805
0,12,606.2932910172966
0,73,606.4127964992055
0,686,607.6729929169096
0,748,608.0920008049579
0,780,608.6205322571886
0,951,608.9709929465738
0,974,609.0505857264404
0,355,610.4921342536633
0,715,610.5036388769248
0,669,611.0415178700005
0,194,611.5009472000758
0,125,611.8965150476711
0,606,612.2053929670633
0,305,613.3802290296769
0,807,613.6020250039523
0,61,614.1837465815886
0,180,614.9557713472348
0,478,616.3159416737949
0,752,617.0955148705552
0,105,617.5853219480489
0,274,618.8559047258426
0,482,619.5649880068798
0,44,620.2474419614703
0,420,620.7271833613682
0,321,620.7843024302567
0,783,621.1572683076714
0,540,621.5114087364612
0,584,621.8053769421822
0,560,621.8319450918647
0,114,621.8421281742806
0,896,623.2055217516606
0,860,624.187450275734
0,857,624.8254379050279
0,156,624.8777482213741
0,665,626.3271051288465
0,621,627.7203986242365
0,113,628.4316211843122
0,990,629.798349145758
0,962,630.0544228296959
0,941,630.1561054669435
0,635,632.0965990413924
0,7,632.957366070957
0,183,633.6943540085095
0,394,633.9629258905971
0,865,633.9825527133735
0,913,634.4213251816038
0,70,634.441735468555
0,683,635.5234784288488
0,383,636.3451390617349
0,312,636.5089101279646
0,217,637.1435104175575
0,915,637.209045291825
0,437,638.7320744278707
0,75,638.8374070438432
0,839,638.8801592498661
0,795,638.9136026142442
0,417,639.2111574061205
0,627,639.2296140127708
0,467,639.2351840648957
0,84,639.7566650184502
0,632,639.999442049974
0,710,640.50480887403
0,802,640.5209566085578
0,363,641.8629190178821
0,1,641.9328233504705
0,776,642.64591362302
0,844,643.0748902494119
0,205,643.2976116819304
0,688,643.4469123249767
0,775,644.7894289561923
0,993,645.1601111947865
0,6,645.4713801309289
0,890,645.9730641275098
0,968,646.272721305715
0,932,646.283444423869
0,178,646.4582344574877
0,769,646.5975216023705
0,983,646.744913324294
0,510,648.4200379656496
0,880,648.5875952755168
0,490,648.6791556247315
0,808,648.8490054811617
0,614,649.2487455789678
0,170,650.0188019881924
0,806,650.5422171750691
0,843,651.0992293508218
0,369,651.129227100524
0,436,652.0006863697614
0,912,652.1577976296832
0,216,652.2691515083743
0,147,652.598153021302
0,797,653.2921072658618
0,796,653.406810750432
0,224,653.4178357628373
0,945,654.1402254758269
0,978,654.293771639775
0,717,654.5908098390122
0,356,654.8894434727349
0,250,655.5183186884116
0,908,655.9879282447235
0,239,655.9985393860127
0,142,657.6004880891662
0,720,657.9758741376946
0,440,658.2044474626114
0,57,658.2206917282928
0,862,658.6605666924883
0,610,658.684032936461
0,153,659.02165698477
0,538,659.9556296601015
0,151,660.3901368825624
0,118,660.4303961448278
0,664,660.5359435003854
0,292,661.2715562641674
0,511,661.3567318870635
0,877,661.3813276782121
0,68,663.3004686988895
0,487,663.5090238900492
0,270,664.1920811427617
0,756,664.2427925423901
0,595,664.3528824450652
0,431,664.7597151837329
0,707,665.4266678243862
0,967,666.3053562956716
0,373,666.4291529325166
0,956,666.907504415748
0,931,666.9960867077291
0,625,667.0636410175902
0,182,668.876762375678
0,334,669.2321770281796
0,667,669.3506050282986
0,965,669.6512962921083
0,129,670.8822089918068
0,353,670.9194169698671
0,127,670.9535788324262
0,749,671.2034006538523
0,163,671.3801209793933
0,144,671.8099277620933
0,117,672.1377059122243
0,629,672.7491549423571
0,60,672.9765868176507
0,266,672.9976426528128
0,434,673.0523462623391
0,504,673.4379806955797
0,936,673.8221295358148
0,551,673.8687607360735
0,963,674.2649211413509
0,905,674.8621503282726
0,740,675.5583512467506
0,934,676.8912550528775
0,90,677.3047162275993
0,901,677.3073478694473
0,517,677.4309187249203
0,381,677.503562270578
0,470,677.8157139804965
0,529,678.6764387535189
0,2,679.0469585608149
0,238,679.4591863770947
0,47,680.1636473515726
0,537,680.7320441668192
0,728,681.2733187015093
0,14,681.5965244764593
0,982,681.6591770490401
0,971,682.0718831840768
0,549,682.4299221491237
0,670,682.5738893431767
0,89,682.5817507404593
0,831,682.596814348452
0,572,682.9003294376978
0,192,683.0149023288243
0,871,683.4852264069477
0,34,684.732751275913
0,423,684.8536646465582
0,959,684.9570144029726
0,28,685.20298590178
0,458,685.6180514792165
0,739,685.6700818157017
0,15,687.2368679732888
0,432,687.5915836548459
0,160,687.6982250794762
0,412,687.8232504477603
0,63,688.0061004602197
0,992,688.3590394422588
0,443,688.4121925190215
0,503,688.6029072878127
0,495,688.7417434486023
0,817,689.4988436738454
0,778,689.7862081209669
0,885,690.2562464063416
0,575,690.7529514920936
0,556,690.9368209733545
0,176,691.1327454735232
0,642,692.0869836320568
0,276,692.228776589729
0,64,692.953989467521
0,228,693.8714024938637
0,287,693.9418936050704
0,232,694.4910070196156
0,546,697.1404754414378
0,74,699.2660341543299
0,878,700.3160225798712
0,924,701.3399656651836
0,870,703.0530349958731
0,852,703.4976036737764
0,695,704.2573126938563
0,764,705.6357405640198
0,499,705.8759821235088
0,426,707.2432457387393
0,242,708.9953884811325
0,320,710.3830855024153
0,520,710.5865801702492
0,973,710.5893967129672
0,630,710.5973225646026
0,960,712.9564887639177
0,837,713.6454650889316
0,672,713.9829505366483
0,427,715.6249862079934
0,359,716.4403910203829
0,933,716.4620058238343
0,787,716.9646071554795
0,399,718.2325175963213
0,162,718.2666802396228
0,628,719.1142426275545
0,711,719.1312219940885
0,296,719.5872638936161
0,502,720.1880789700457
0,469,720.4903979778039
0,581,721.3145122009865
0,35,722.4550516981276
0,132,723.1615231796554
0,88,724.1717746001326
0,175,724.461150307303
0,344,724.5664226118547
0,281,725.737675535044
0,50,730.0042513143895
0,661,730.4508520152707
0,488,732.7069177108062
0,656,733.6851851552834
0,277,734.0300422742052
0,727,735.0014005809667
0,31,735.5964148494292
0,123,736.692374222149
0,579,736.7453647491116
0,300,737.1552759326071
0,925,737.31579219944
0,13,738.1378849670496
0,53,738.5371313586917
0,267,740.9996819034166
0,916,741.1234027879143
0,43,741.3077591601332
0,791,741.430293996876
0,66,741.6381708483871
0,209,742.2982197561923
0,811,742.7943661356142
0,505,743.1679788264587
0,659,743.8901051545143
0,835,744.2945044859482
0,379,749.369287418061
0,389,749.5422931507986
0,424,749.5447603869286
0,712,750.2687956774851
0,989,755.0813788443702
0,622,755.3595422547315
0,92,757.4306687901748
0,693,757.8549320163931
0,722,758.1015326247394
0,284,758.8611605682055
0,525,760.0970648034989
0,448,761.4421029190844
0,161,761.6940015947015
0,639,763.6274066236685
0,970,764.2179509472193
0,648,764.7847421929127
0,836,765.1185668957058
0,179,765.3690697591309
0,213,766.5989858470061
0,559,767.8160064141874
0,645,768.6044710250385
0,304,769.1397419372215
0,249,770.4337998425716
0,245,770.7270302969698
0,4,771.0583181131498
0,79,771.2358713525457
0,471,771.3838932668004
0,202,771.9772587727484
0,631,772.1390179570949
0,37,772.2943785436107
0,400,772.7135982775367
0,171,775.4137710528577
0,193,775.6222461440411
0,103,777.9577487824072
0,761,778.526964793563
0,393,779.2748040855537
0,700,779.68799090697
0,828,779.7320406726203
0,331,781.9838301905555
0,10,783.4596952082001
0,146,784.0645470067772
0,942,786.2393039444518
0,897,786.4743518391359
0,977,787.0292671474597
0,684,788.9379308754837
0,30,789.2800762288542
0,634,789.7163346518594
0,812,789.8482961740468
0,743,791.6570371968143
0,361,791.8541893629688
0,733,792.7244385020026
0,220,792.8613640396393
0,898,793.4734431014023
0,810,795.1253567355141
0,799,798.1316713282674
0,677,801.2333861446137
0,339,802.6122793475712
0,492,805.6315247640479
0,181,810.9218170329772
0,746,811.5303512871556
0,543,811.628565650325
0,673,812.6505615457819
0,109,816.707000029186
0,605,816.7437288832248
0,514,825.1820359545993
0,251,825.8840353868197
0,173,827.9142386638663
0,753,830.4397484659567
0,846,833.3772103799894
0,96,836.4198707127855
0,757,839.0601053216686
0,541,841.9561645915162
0,230,843.3542494381109
0,640,846.7760152410467
0,475,848.0190322935257
0,410,849.8634180977529
0,135,852.793225534026
0,78,854.9639634778828
0,352,858.8220780196986
0,206,860.7633838322089
0,689,862.075722348869
0,609,863.658027451299
0,416,865.7468207957812
0,386,870.1079142215383
0,201,876.6291974462849
0,741,878.3462213446768
0,850,878.6206588856057
0,255,880.27330051827
0,779,881.7477981875676
0,567,882.32786765371
0,484,883.9035045240897
0,166,884.0061683353945
0,927,885.9871716021391
0,56,886.6807182584539
0,454,888.890290214873
0,376,889.988459867705
0,804,891.6389623015613
0,33,894.7387596913745
0,602,900.6178819714362
0,477,912.1567553644313
0,587,921.8363834143719
0,197,937.5471087231895
1,261,0
1,645,90.58643030856335
1,103,91.01782894239172
1,436,107.63107717465682
1,239,108.90384787257936
1,459,109.26303915896366
1,228,109.68252764016525
1,796,110.4776510865258
1,344,115.70895950948331
1,173,124.46461982308898
1,132,131.394569328905
1,887,134.7811486960838
1,6,136.02921878102367
1,144,137.07240571082127
1,194,140.1938276320997
1,460,141.51207498876445
1,152,146.45409962876337
1,300,148.33658769645507
1,37,149.30052403689146
1,437,157.19567776888604
1,488,161.39574453407292
1,20,161.6942708306157
1,502,163.09314147677642
1,46,164.25786247012852
1,358,166.0129128350964
1,271,167.1077531325659
1,624,173.43047585502063
1,878,176.37712705448848
1,30,181.10426702672015
1,290,209.76635187305374
1,188,214.39509189279067
1,916,216.11482413537948
1,29,216.28995842858885
1,630,218.4104752954301
1,361,218.77239062594168
1,683,219.69750770310554
1,78,222.59257867368714
1,631,222.69293395213268
1,202,224.4951970532045
1,664,227.58185791695806
1,603,227.8635176407248
1,323,227.9082671464432
1,648,228.66603814629883
1,905,230.40552145052368
1,469,231.400050554568
1,482,236.39721288518666
1,634,236.92683680498072
1,514,237.958487846915
1,639,239.90964614021595
1,890,240.1970912483127
1,977,243.40025916874063
1,51,244.04247765894326
1,21,244.88532146302492
1,179,245.03452410368058
1,439,246.0127513127781
1,821,246.62227234305067
1,465,249.77461453814067
1,846,250.6028383507533
1,877,250.7736613286847
1,342,251.39618817801886
1,546,251.81533613089448
1,109,252.35741890559473
1,810,253.4911348335099
1,426,253.8611475918026
1,15,256.93653054509826
1,605,257.56376659274446
1,475,257.62852017588256
1,538,258.7300104567953
1,667,259.69044162722696
1,335,260.2987461045801
1,518,260.5168406204133
1,540,262.6051191502673
1,966,262.9946307704406
1,331,263.6970929481391
1,34,263.7709593981723
1,635,264.5181338031637
1,501,264.5769863479415
1,397,264.67549079052407
1,942,265.79861011487503
1,388,267.53863491518825
1,761,267.8148257038364
1,809,268.1281642571925
1,857,268.86835027027695
1,230,269.62563978675354
1,684,269.83317548854444
1,739,270.12171946783576
1,338,271.0892820766477
1,686,272.0518396589055
1,632,272.1949353367668
1,924,272.77605899835726
1,860,273.05091494283954
1,50,273.0576269911471
1,786,273.28592734649203
1,847,273.9066561058555
1,182,274.93891782010854
1,811,275.1109843101386
1,842,275.27155929503044
1,75,275.6954016440553
1,117,275.824538371931
1,362,276.7192086059409
1,196,277.312817047882
1,758,277.7102555986486
1,207,278.5915661763447
1,773,278.7378354381301
1,74,280.189055705472
1,312,280.22483080141
1,932,280.71511702375335
1,444,280.90755335742983
1,18,281.2183449569874
1,320,281.2390303501964
1,753,282.1038754061831
1,43,282.78506046582584
1,440,284.8697039697744
1,36,284.94550297036125
1,612,286.0454925655117
1,805,287.5233803518271
1,363,288.5828527493648
1,898,290.1137889649669
1,193,290.18814496742095
1,897,290.35200966285396
1,781,290.57746073179226
1,47,292.56826962087604
1,836,292.7334316442789
1,938,293.0741409725104
1,626,293.5832415190878
1,297,294.7212404747571
1,162,294.95505840519263
1,100,295.3123149859523
1,573,295.7578721150892
1,548,296.4917068722056
1,73,296.64470762295406
1,130,296.7755925419009
1,679,297.3646996104114
1,594,298.1542425313536
1,147,299.29275502729206
1,828,299.80431610958124
1,306,300.3321823651256
1,747,300.35290664428743
1,795,301.7702417019014
1,242,302.10576963113414
1,393,302.23524183373746
1,722,303.8629955140048
1,584,305.6053664678858
1,60,306.47258390632226
1,123,307.5991572393144
1,769,308.3072283366191
1,198,308.8557056796117
1,457,309.6736832927086
1,591,311.14963400578137
1,216,311.6831017505549
1,800,312.1638790923458
1,968,314.094097961783
1,220,314.6693408930218
1,31,315.8366510576145
1,748,316.6884694053636
1,504,317.81655778979143
1,672,320.743177427231
1,568,321.39229583590156
1,989,322.31895171085046
1,901,324.00673421115044
1,517,324.26502338860485
1,153,324.4617808670929
1,581,324.6412551547818
1,346,325.29647213290656
1,814,327.9959778085016
1,944,328.3014632897065
1,161,328.7267341910973
1,951,328.91641002945283
1,176,329.4859102510254
1,304,329.49866257900175
1,959,329.78064435425307
1,238,329.9564406590008
1,678,330.5571442410224
1,733,331.6792244509506
