block_id,node_id,time_ms
0,300,274.65297021893815
0,100,277.4070883090648
0,956,277.94188437533876
0,828,280.3135269657579
0,53,281.22584373349855
0,161,281.22686744777315
0,781,282.2003072814973
0,562,282.5994578293204
0,938,283.8489834727437
0,99,284.40510327543717
0,448,285.2295327105304
0,930,285.3360953413138
0,771,286.6771164038014
0,526,287.60677072697183
0,31,289.8148799809565
0,573,290.0148172211977
0,378,290.59503307716443
0,340,290.8219669131174
0,438,291.1364636391503
0,837,291.7659177593209
0,543,292.2798506765549
0,990,292.7040616990982
0,817,293.1598272340549
0,408,293.9438344090543
0,838,294.9372749674883
0,727,295.0859388575963
0,949,296.2243303200903
0,333,296.63905644206164
0,485,297.05502031271095
0,361,297.968326663342
0,308,298.95733956768964
0,842,299.29061460246714
0,801,301.35023733592163
0,231,302.3434237468511
0,126,302.37227550942947
0,88,302.72578368097425
0,979,302.8047740920943
0,758,303.3703183009201
0,519,303.508729912164
0,122,305.45763228542705
0,397,305.47523161080676
0,531,305.84357716950575
0,146,306.58887106275256
0,200,309.3537405434904
0,121,309.42849172397064
0,216,310.68136462099693
0,621,310.7940725732164
0,574,311.8949272387556
0,509,311.9175763342197
0,782,313.3706598691482
0,617,313.5650019242678
0,806,313.61275416055247
0,344,313.7547110111397
0,740,314.38541182824383
0,324,315.6075590109292
0,16,316.08328517903516
0,630,316.94010273733056
0,406,317.0351363320018
0,76,317.4974513610754
0,836,318.1364207572388
0,877,318.2963453987424
0,880,318.3906657872169
0,551,318.77428041305535
0,346,318.8216069772777
0,585,319.0519920423686
0,610,319.33121835164184
0,547,320.033273112236
0,676,320.32826503772736
0,46,320.8018914316757
0,462,321.6287374279593
0,68,322.3670873231326
0,484,322.4256435870645
0,974,322.8098361477646
0,598,322.91576992882057
0,668,323.0638015963931
0,791,323.70132460910537
0,339,324.1394274084603
0,116,324.37580154404884
0,844,324.3950629240372
0,383,324.7249394367073
0,534,326.2401213940876
0,376,326.273645902552
0,264,326.7270610839317
0,452,327.0992756009103
0,458,327.4016838334902
0,258,327.7061018762402
0,19,328.87759336570065
0,712,329.0206432110324
0,639,329.080561619407
0,36,329.50066284991277
0,193,329.72949276958116
0,212,330.635729735365
0,330,330.78711449075
0,357,330.876984153827
0,29,331.00596915375667
0,611,331.0588762487321
0,971,331.84900077624536
0,47,332.02722631515076
0,217,332.3054640636856
0,899,332.50980877769246
0,721,334.0676100588047
0,502,334.89294114574056
0,230,336.3714841173735
0,178,336.7507080591779
0,732,338.0757514960402
0,415,338.5268974837907
0,980,338.7250595531908
0,929,339.3428224544893
0,612,340.8525403489822
0,79,341.45447517434144
0,694,341.4796343124128
0,803,341.6007893664075
0,853,341.8357536973704
0,108,342.70437472981916
0,798,342.70786839501767
0,501,343.0674692445672
0,267,343.36893276933085
0,470,344.043368207014
0,349,344.52991162592457
0,399,344.6200170947698
0,954,345.4312401952935
0,707,345.9809641225761
0,55,346.5337851677558
0,967,347.0528005172813
0,560,347.6871006422116
0,303,348.6423449410034
0,794,349.0592110478218
0,689,349.78619646518473
0,564,349.92388549627674
0,991,349.9525809244464
0,616,351.1153970578473
0,260,351.1840402098491
0,558,351.3846501705784
0,813,351.51363769483896
0,943,351.96427532618134
0,761,351.98609985468227
0,166,352.4335606865135
0,199,352.50219291899106
0,628,352.57254932469027
0,615,352.9734147574334
0,237,354.15879558861667
0,669,355.2828361694298
0,337,355.69631794699245
0,848,355.9389239316114
0,618,356.1378832785434
0,986,358.100865592672
0,291,358.2082396624992
0,70,358.6583322915394
0,733,358.67570556942275
0,239,359.64246872089007
0,659,360.1654809169895
0,301,360.4576537206904
0,238,360.8917122215105
0,210,360.951194912058
0,633,361.7132324367169
0,634,362.36331318880093
0,123,362.6532805291581
0,878,362.72088957076545
0,927,363.1207099672285
0,307,363.17923986767994
0,154,363.3455015396928
0,197,363.6432631516868
0,63,363.94873725465885
0,459,364.25747582371
0,101,364.32317871278565
0,48,364.8960549049617
0,565,365.2136660426308
0,4,365.74957274905665
0,997,368.0401786210282
0,423,369.0686788194396
0,738,369.15767496211953
0,593,369.36345683856723
0,72,369.7959554258793
0,773,370.8151824890006
0,114,370.9524027029332
0,302,371.1680893247767
0,69,371.29921699116994
0,392,371.64055876651514
0,442,371.70623867879294
0,810,371.81143478240256
0,780,372.996597677807
0,921,373.51408025385683
0,644,373.86337885885223
0,595,374.69940070191467
0,528,375.17852527549496
0,924,376.22366210258184
0,293,376.96628581451273
0,296,377.0067058485695
0,119,377.22004579211125
0,787,377.76908340092575
0,903,378.13643471099203
0,768,378.6241106457731
0,393,378.9393375042339
0,245,379.7685595074834
0,370,380.6320934806068
0,786,381.41980836513454
0,56,381.6369641391805
0,368,382.9693080409215
0,955,383.285006036654
0,896,383.68854639560647
0,159,384.30605871708815
0,743,385.2920136455056
0,517,385.4192961615222
0,540,385.8231539751719
0,683,385.8245913665587
0,970,386.07176247320604
0,454,387.5240317285555
0,158,387.8966181505242
0,204,388.1169875996136
0,40,388.18033053788406
0,603,388.6269315943536
0,482,389.9629567002858
0,784,390.06739093410914
0,720,391.12497662364683
0,336,391.81147845687883
0,309,392.12906506602815
0,745,392.2121350925466
0,716,392.5890820917972
0,886,392.9697279434938
0,367,393.39683533190066
0,978,393.7675199752128
0,643,394.0135354868197
0,488,394.1328731301511
0,763,394.3451592475602
0,770,394.6439170269543
0,396,395.56954676118596
0,443,395.5909290443242
0,96,395.99751104553894
0,110,396.2580692141045
0,132,396.4398184842711
0,705,396.59686401461386
0,18,396.6625526879307
0,931,396.96423565294765
0,270,397.26057778105013
0,679,397.515494047261
0,332,397.62803764115677
0,907,398.48075677713894
0,568,398.5505065123795
0,295,399.47378093988675
0,426,399.4831037325786
0,437,400.0369696157076
0,490,400.284457539368
0,957,400.5586837980566
0,28,401.48453475109756
0,187,402.18634110750463
0,932,402.95399909201825
0,749,403.06982375901384
0,855,403.8204886550508
0,274,404.1430156360235
0,601,404.2431078196001
0,164,405.5723765116595
0,681,405.7493405321759
0,875,406.22762332668344
0,627,406.81139797756094
0,236,406.9988753331908
0,839,407.35797173886465
0,847,407.5433698478216
0,767,407.6826698010418
0,250,407.6879409882975
0,934,407.7574261427974
0,950,407.81708771382444
0,365,408.7299354750051
0,208,408.89529573011464
0,289,408.92789712222356
0,605,409.713986357051
0,972,410.36913853979087
0,671,410.46766635562335
0,693,412.2220993842112
0,563,412.57829466153885
0,186,413.0169357040896
0,843,413.72769773172894
0,311,413.86426335298074
0,581,413.8836061565755
0,41,414.2257510600319
0,172,414.46019578395305
0,34,414.7705205579171
0,975,414.94019054052666
0,846,415.1074326262883
0,941,415.4298430078004
0,455,415.55077101142996
0,345,416.19691252552803
0,468,416.2041815027309
0,409,416.49547703137785
0,775,416.62222625574475
0,215,416.721265473501
0,195,417.445852097105
0,613,417.58915789001685
0,306,417.88404711727867
0,130,418.52284594864113
0,466,418.58317282475934
0,281,419.7930062135966
0,57,419.8783038581595
0,310,419.9662977866724
0,809,420.9358844868018
0,653,422.01611102043
0,590,422.459138468507
0,436,423.2010099238475
0,427,423.6010131975257
0,369,423.8417290458731
0,879,423.923247427889
0,701,423.99614762382134
0,865,424.4828371776427
0,83,424.59889477192496
0,350,424.63481390504023
0,989,425.26918319647683
0,106,426.96809432790553
0,292,427.1039560624838
0,569,427.14071101624995
0,662,428.6285795417927
0,624,430.2764638052664
0,670,430.5576111745619
0,645,431.11572620187013
0,546,432.30262121494883
0,388,432.4551261921309
0,242,432.5480248340184
0,497,432.5529606406168
0,382,432.65785522328144
0,326,433.2466431462197
0,674,433.2580145222557
0,884,434.29973380474246
0,906,434.92672144755403
0,479,436.4641655611466
0,214,436.6864884275949
0,373,436.91005755824995
0,920,438.2731909207525
0,149,439.1113228163818
0,64,439.40701444047113
0,169,440.70296057702143
0,609,440.9103404523825
0,890,441.04824099819655
0,278,441.35853890999795
0,762,441.46635750841585
0,928,441.48474468402765
0,723,442.3507896649457
0,489,442.8497873008884
0,30,443.22974060438156
0,641,444.2125694567387
0,62,444.5797731427396
0,190,444.7601457625051
0,43,444.93045325919843
0,49,444.96558207007183
0,688,446.0907433755409
0,375,447.9928650982325
0,305,448.0859575643037
0,191,448.1819637260468
0,35,448.6838386078114
0,10,448.88670962678924
0,816,449.0423874061514
0,968,449.29566725271775
0,856,449.458197917809
0,486,449.85651458279705
0,981,450.02456535573515
0,97,450.05963573991465
0,995,450.66573360812265
0,354,451.3708292847866
0,811,451.72186049274677
0,660,451.7567206218339
0,946,451.8460334310572
0,649,451.8888831269429
0,776,452.1985851333218
0,866,452.3850437165845
0,600,452.7519909106723
0,475,453.25661270505196
0,555,453.3342892046395
0,638,453.9670315335916
0,351,454.6305913170505
0,276,454.95082837706536
0,881,455.66833467168397
0,756,455.91685422837037
0,987,456.87236458734577
0,414,457.2947078314103
0,411,457.46059956734865
0,765,457.6850769029548
0,774,459.25963784201696
0,715,459.92100786754736
0,895,460.7613066744757
0,160,461.31416787689267
0,129,461.61097581288357
0,545,462.2973322436506
0,772,462.4452599842583
0,256,462.5187262011507
0,478,463.031991096787
0,387,463.12087889797465
0,998,463.56517913354156
0,124,463.5914171432239
0,15,464.7111551578155
0,52,464.96639294645547
0,183,464.97847734620467
0,232,465.07185095876935
0,699,465.36333464463394
0,731,465.5879777630524
0,491,465.66464756429
0,136,466.48127058706086
0,845,466.6322555709289
0,734,466.80954846101315
0,805,467.2585077892595
0,275,467.31060095914614
0,888,467.4977488235319
0,960,467.70333241083665
0,262,467.8322103775423
0,342,468.20674328328124
0,959,468.2169338251987
0,586,468.3892656723667
0,153,468.97294268538667
0,173,469.14521838912736
0,826,469.1606654086321
0,672,470.2454672352381
0,412,470.57918727816127
0,735,471.10273056579024
0,433,471.1306583682793
0,125,472.3703716709168
0,892,473.1461059577498
0,329,473.4613323433597
0,964,473.5677190370656
0,224,473.7121218065838
0,405,473.98638973170074
0,942,474.39568816562803
0,935,474.79034312913313
0,298,475.0467457537526
0,220,475.38375377340276
0,737,476.0147876376476
0,513,476.34664175395
0,444,476.7668970955807
0,873,476.85042681560844
0,591,477.12138973437135
0,363,477.37470131705345
0,777,477.711532015726
0,914,478.28929637816253
0,5,478.9359347044895
0,464,479.1537538085294
0,719,479.1540980779493
0,504,479.5382394347364
0,487,480.4495302398924
0,831,481.51517979171416
0,607,481.82182669802495
0,779,482.6841110661149
0,316,482.72936548975906
0,283,482.9793491465882
0,584,484.1638910753597
0,314,484.6288834503622
0,922,484.7745487857334
0,650,484.8592395846407
0,86,485.5352300118694
0,891,486.1257420047013
0,894,486.20144682159435
0,317,486.2322349031068
0,872,487.22676662819003
0,147,487.2702225230041
0,240,487.52889910087873
0,461,487.7693542465969
0,889,487.868613567034
0,241,488.4927554459865
0,285,488.64423401128784
0,945,488.70026007632634
0,402,489.1648347236148
0,869,489.8337525498382
0,527,489.92360122960605
0,925,489.9847100207952
0,424,490.01792102110056
0,261,490.3087505174504
0,94,490.7557283924973
0,282,491.2610084829672
0,655,491.88947993234524
0,538,492.0309576247329
0,32,492.07188119008816
0,503,493.66689286102996
0,523,493.7776013223447
0,870,494.1435761146495
0,25,494.6183661307312
0,150,495.1975205279528
0,222,495.99312763756666
0,789,496.0752854336898
0,984,496.4700615011466
0,983,496.47083456818734
0,51,496.55987222183137
0,91,496.9804802231992
0,111,497.0030268029611
0,965,497.8148170506396
0,196,498.38293186955065
0,904,498.9515061195375
0,819,499.3692818552216
0,912,499.502627583714
0,962,502.240274117678
0,785,502.3072713020603
0,456,502.31623435245274
0,576,502.549444550414
0,394,502.573680625762
0,218,503.1328483046518
0,933,503.1866532783577
0,859,503.2401824969043
0,279,503.64528510857326
0,726,503.99758960287835
0,207,504.0561988355233
0,982,504.6538748180693
0,512,504.7917126167343
0,280,504.7997883976065
0,151,504.9021405181169
0,221,505.023862304023
0,425,505.7602763364021
0,969,505.8736044367859
0,87,505.9344291669551
0,182,506.7856849439981
0,625,507.4331450332201
0,299,508.0193662634084
0,144,508.1514051336925
0,730,508.54371708581476
0,966,508.8467519199837
0,115,509.0393120524519
0,861,509.3787614176187
0,93,510.5191936964141
0,353,511.0608815580948
0,710,511.1580986759173
0,266,511.2861984288967
0,6,511.29302022583823
0,82,511.9857521605434
0,673,511.9893599050198
0,201,512.8572908906715
0,597,513.2486501027486
0,128,513.8870910149187
0,619,514.0643815979288
0,189,514.6083688491697
0,358,514.6696995207028
0,395,514.7741196103121
0,602,515.0676361035787
0,167,515.2818728373825
0,678,515.7987073092735
0,117,515.898450847615
0,948,516.0833189863097
0,171,516.199178915662
0,764,516.8557884735926
0,133,516.9305279716092
0,341,517.2754630835755
0,640,517.4771034684828
0,830,517.6110088045418
0,141,517.657675994225
0,926,518.2093655136977
0,697,518.5148259662074
0,417,520.080607707181
0,901,520.1822473606576
0,185,520.7550825358082
0,360,520.8106669248756
0,748,521.3752832749982
0,549,521.4684483613302
0,700,522.2343649260532
0,599,523.0678118605293
0,871,523.0756795941004
0,422,524.5022246936497
0,532,525.023691756955
0,257,525.2350582665946
0,947,525.3104180422515
0,799,525.5209901766559
0,229,526.0888287194836
0,677,526.2950770555134
0,863,526.6788700980883
0,916,526.6855809544288
0,587,526.7509916374236
0,936,526.7937833813053
0,327,526.9282251341203
0,937,527.3929959417605
0,203,528.4759213803435
0,739,528.9539078219932
0,992,529.0547674138141
0,742,529.758039108332
0,530,529.776700344777
0,642,530.0772788332231
0,709,530.398750516902
0,695,530.84266459269
0,78,531.5986530486848
0,84,532.0051865364497
0,416,532.168170861604
0,371,532.3544407650832
0,769,532.4078934282944
0,60,532.7480301090474
0,988,533.6295690738827
0,632,534.2366226267435
0,404,534.5835380657247
0,338,534.7696205263901
0,451,535.0248998794166
0,254,535.3447850449029
0,994,535.886258459798
0,54,536.4400058922485
0,754,536.7373037905727
0,657,537.5787597593397
0,0,537.8620794122536
0,139,538.7695617156493
0,335,539.1571688689348
0,268,539.9933788059566
0,89,540.1910677554702
0,792,540.272028977028
0,953,540.2803310292398
0,334,540.5990046383564
0,915,540.9649462623103
0,194,541.0876207092693
0,58,541.6219266661977
0,38,541.6904966153637
0,923,541.7418812613267
0,104,541.8845595299379
0,874,541.9105603123821
0,571,541.9142617151787
0,155,541.91981863155
0,698,542.804220973242
0,582,544.0693052042316
0,39,545.284729022226
0,209,545.985812565945
0,744,546.6061972779373
0,759,546.6833628142857
0,626,546.8034119992144
0,249,546.8350217123651
0,471,547.0120274273307
0,507,547.0965974119241
0,898,547.2072191062829
0,608,547.5311904093315
0,566,547.9445217732091
0,198,548.4430473619311
0,180,548.5282546215135
0,131,548.5665322044886
0,420,549.3932486606186
0,98,549.5712103446908
0,736,549.9453266365804
0,235,550.0061759158712
0,379,550.4452074964245
0,476,550.8519659746914
0,556,550.9466142374466
0,498,551.2779736223486
0,12,552.6989554940428
0,77,553.4626322478927
0,666,553.6298608743305
0,793,553.657268169358
0,665,553.8814209546292
0,148,553.9210626716209
0,138,554.2680392585418
0,465,554.2911657280109
0,518,554.77167208583
0,648,555.4394987669018
0,940,555.4771398215516
0,909,555.7740104911139
0,976,556.3290078537319
0,105,558.1022360973421
0,557,558.4708985630787
0,286,558.4752860067995
0,537,558.5430461337456
0,757,561.0322482012659
0,113,561.0341204864753
0,492,561.6622497155181
0,887,562.2557522010118
0,472,562.6057448964399
0,205,562.7095583553593
0,868,562.8283976498406
0,594,562.9395438242573
0,313,564.8981810691581
0,66,565.1065069213753
0,325,565.5743643599525
0,45,567.2581759616601
0,184,567.8441685516858
0,550,568.4393385974603
0,430,568.4565003863324
0,725,569.1507075818803
0,1,569.4961287830012
0,796,569.9320815388004
0,897,570.3461030133019
0,797,570.4088875652857
0,686,570.5652087346251
0,999,570.6861266672123
0,858,571.3117464590453
0,825,571.6503453540394
0,176,572.6833962111306
0,690,572.9323341811923
0,910,573.5020167664649
0,177,574.5512981160903
0,248,575.029022566722
0,561,575.4293942542582
0,92,575.4502371715213
0,428,575.6021036906927
0,651,575.9681325928041
0,223,576.3348669592687
0,623,576.6593349820278
0,7,577.086436471137
0,469,577.7958544647274
0,499,577.8671472667465
0,102,578.0070522398164
0,495,580.2408184072024
0,143,580.6733296060862
0,480,580.9869832102252
0,977,581.3222903575645
0,802,581.3497029056764
0,389,581.4019278708563
0,713,582.104944827438
0,297,583.1947701141092
0,206,584.5119373487032
0,893,585.1477766475734
0,440,585.68290115284
0,750,586.666191556786
0,263,586.7215722546613
0,996,587.0288330350332
0,508,587.6712107156798
0,535,588.7841137919278
0,481,589.7000660470366
0,911,591.7600514826744
0,384,592.5076446424218
0,134,592.6663303277128
0,684,593.0218642913428
0,74,593.7140334288374
0,162,594.6098351645661
0,413,594.6377197958819
0,90,595.8642858245901
0,269,596.1567701776605
0,553,596.2498777402194
0,664,596.7123639413005
0,905,596.7474009218728
0,85,597.4980478599149
0,696,597.7914523905713
0,852,598.4334713913784
0,692,598.7927417640599
0,818,599.0308741144338
0,766,599.5391355782982
0,746,600.038028285304
0,841,600.4786051215935
0,364,602.2368183569511
0,243,602.3166328049439
0,175,602.3706014105767
0,704,602.4035311891829
0,548,602.5359845218892
0,377,602.6919195544546
0,635,603.3343488301938
0,398,603.5255067322382
0,578,603.967735280443
0,900,604.2872690766444
0,812,605.5553644564793
0,658,605.825319328088
0,127,606.2783229427863
0,457,606.5325495244401
0,225,607.9404589312951
0,729,609.5963895868321
0,228,609.9317423532298
0,259,610.0942037458179
0,320,610.8673901159469
0,533,610.9134769728404
0,447,612.1393914538926
0,682,612.9496338194971
0,522,613.3825188053579
0,290,614.0772999297851
0,170,614.594536899147
0,702,615.1898241871442
0,646,615.9095647454466
0,885,616.0192559111431
0,718,616.2114280774829
0,539,617.1603623982179
0,814,617.2769284251965
0,234,618.1002115868085
0,728,618.2448668623131
0,614,618.6579001185231
0,8,619.7839306445169
0,854,619.9447611658416
0,244,620.1527362628633
0,202,620.9558687125299
0,706,620.9975341830439
0,596,621.5585009525208
0,233,622.2850301046412
0,312,622.7485307521121
0,431,622.9713144625925
0,27,624.0036727282728
0,711,624.5397867191598
0,179,625.2402020899666
0,917,625.7514026835993
0,544,626.4073985330893
0,24,626.8688109282018
0,181,628.4387531407082
0,109,628.9467673796756
0,50,629.2944447039985
0,453,630.2749793726339
0,9,631.6425836497003
0,807,631.9620030994179
0,13,632.3280327114254
0,804,632.9149467722813
0,385,634.1421038779828
0,751,635.1128811961787
0,463,637.356473331931
0,647,637.5122681761064
0,450,638.2931297466397
0,252,638.7658457179093
0,467,638.8537174572984
0,145,639.274214880321
0,343,639.4755393594484
0,833,639.7519651510735
0,823,640.033900025915
0,760,640.145792255772
0,575,640.4881753139991
0,390,640.5716755269224
0,21,641.5901436806878
0,272,641.6223678204424
0,824,641.9904791035797
0,246,642.6381473995832
0,521,642.982480091021
0,685,643.8491414685744
0,636,644.5036700261224
0,800,644.9837952026884
0,511,645.3966888349396
0,820,645.7534042386533
0,271,646.0565446635418
0,592,646.1361255254745
0,958,647.8254623185505
0,11,648.4999454272335
0,253,648.8723797584212
0,516,649.1557047213757
0,579,649.5952094399163
0,446,651.8244547890741
0,572,652.1371103013355
0,661,652.1840663118378
0,323,652.3757554141524
0,882,652.527931349138
0,348,652.7382517126531
0,22,653.6880714524792
0,73,653.7702447173943
0,829,654.793508138099
0,366,654.8506487033522
0,321,657.9199374815233
0,474,658.8586560502417
0,445,659.0485001263819
0,494,659.3106419962028
0,604,660.154447938963
0,287,661.1106162885935
0,913,661.3352365938898
0,419,664.2446867033826
0,850,664.3895926304155
0,65,666.4563242681621
0,67,668.2412504965683
0,23,668.5079910093099
0,247,669.5776383302378
0,251,669.9997127334506
0,483,670.3116586871926
0,840,672.100796453856
0,429,673.9432735061489
0,374,674.8361324891288
0,554,675.0688901934154
0,407,675.281992760225
0,963,677.2944815558101
0,747,678.476898163768
0,163,679.3740012168618
0,439,679.3886836420216
0,815,679.8431609909546
0,355,680.2055639238478
0,500,680.669849176079
0,304,681.3250948179107
0,380,683.6894384357938
0,667,684.3068641078153
0,788,685.4377451533788
0,536,686.4387824578583
0,477,686.6236512195412
0,795,687.8583012711078
0,822,690.2309244971558
0,273,690.5897848102833
0,620,690.856170391231
0,331,691.7747077601103
0,493,691.8264584040319
0,152,692.276657723172
0,227,692.3828147254011
0,827,694.5333954094648
0,318,695.8834713161568
0,226,696.1649243056319
0,95,700.0729897602473
0,44,702.1528806771571
0,541,704.5286339328495
0,20,708.2710754245379
0,525,708.4536359035939
0,26,714.8529733922026
0,860,715.3660433067865
0,687,719.9821727262645
0,142,725.3271941939245
0,851,726.1823561709858
0,835,729.2498702004316
0,14,729.6127252505364
0,637,736.1433274527619
0,359,738.632288227239
0,107,740.1017880412322
0,832,741.9170431070589
0,876,744.6913726448579
0,506,747.2995715974847
0,449,748.7992362928945
0,857,749.416795203109
0,81,750.6072330346207
0,808,754.1085026217768
0,37,758.5598338308016
0,908,762.7499420059795
0,496,764.3697300844035
0,192,764.8566584378677
0,140,768.8668199456761
0,606,778.7017028982884
0,188,779.3628308733643
0,315,783.089864957278
0,515,783.6431466377477
0,322,790.6637347000257
1,582,0
1,423,105.93164880290733
1,875,108.48993290827579
1,898,108.8063318813341
1,959,116.34078211673955
1,762,118.59513372439734
1,335,120.64209904922402
1,873,120.90065488589892
1,118,123.6790540195855
1,394,125.76865180871975
1,927,131.83917356522943
1,985,135.04601169930555
1,602,138.3566473206025
1,342,138.8566335034354
1,649,142.73557915021252
1,306,143.21694816739466
1,144,143.78603492509382
1,82,145.02192389050742
1,456,146.95334856308082
1,229,147.66053962628493
1,648,152.29941199484597
1,957,156.9283293577493
1,737,157.3310516558936
1,991,158.75743877752245
1,912,171.30438947194077
1,789,186.82696175486168
1,340,189.2598396414219
1,210,191.32771145424528
1,443,198.59217440157153
1,965,203.42101054764788
1,213,207.0271544122459
1,409,207.41453676636257
1,982,208.62628908095326
1,334,209.72459783469736
1,971,210.10744400920464
1,237,217.32326003536002
1,303,217.3489603373407
1,339,217.60333895085753
1,896,221.34331903152247
1,215,221.54497573786938
1,768,223.04508440491188
1,880,230.2708439192
1,484,230.6609125398636
1,938,231.65886277258707
1,670,232.00508283006852
1,723,233.96968969828467
1,200,234.64573590942248
1,7,237.45283034644802
1,435,237.76194971101984
1,258,238.39957637398345
1,872,238.69277272024254
1,708,239.14530848793754
1,527,240.09023918875502
1,625,241.33110692994717
1,660,243.7295630880241
1,603,244.77266909733197
1,319,245.13271780910821
1,645,245.76935849120937
1,293,247.05700341565696
1,629,247.6925412955352
1,675,248.06543283616787
1,963,248.63966083735892
1,92,248.68455697133408
1,83,250.71145725553748
1,798,250.83196447060692
1,468,250.88471051553955
1,705,252.05637691616874
1,122,252.41914543831052
1,640,252.8072101581118
1,16,254.3753389082105
1,71,254.74098534849517
1,749,255.99201813275863
1,935,257.8872891026206
1,689,257.9093017628237
1,847,257.9155304826095
1,199,258.1725208922383
1,861,264.25235373178896
1,776,264.30208415106534
1,949,266.6605291099934
1,903,267.16441155910246
1,587,268.0602458893112
1,968,268.2468089910145
1,953,268.39657169584734
1,923,268.52418763028265
1,915,269.3131431376693
1,211,269.461169441758
1,868,270.5862916144834
1,653,270.7474063859387
1,693,271.3573803502355
1,805,271.38819629835046
1,907,271.46971520886757
1,158,271.58600874376197
1,212,271.9263330466029
1,328,273.3734448524963
1,960,275.71639118812686
1,758,276.2414355855426
1,350,277.32629317929025
1,621,277.7276404835558
1,524,278.41154269766054
1,761,278.5108530795787
1,422,278.5613428937121
1,507,279.65216235029686
1,517,280.4576179366877
1,369,281.35548087332995
1,296,281.9862574740283
1,787,283.21011331709855
1,3,283.4054690757649
1,179,284.83993062634323
1,920,285.14642829029947
1,488,285.71183864071986
1,979,286.9673841551912
1,230,288.1575871279931
1,164,289.34654809880897
1,40,289.8574514674249
1,39,290.614923459485
1,929,291.36146946734357
1,810,292.6014653701224
1,626,293.1575764045949
1,268,293.2829859729704
1,120,293.42066904600733
1,531,293.5708303058067
1,406,293.63203804227203
1,936,295.299256535969
1,990,295.6185440927263
1,633,296.7417988051196
1,669,297.2771176292815
1,542,297.8945123378045
1,607,298.1687167645442
1,172,298.4356982765719
1,160,298.751865805586
1,466,300.25051934036475
1,441,300.4453404517209
1,412,303.4795194915878
1,943,304.2214555710447
1,131,305.5864673450968
1,12,306.085712661283
1,651,307.6962830493486
1,70,307.9837642116622
1,458,308.09530975464236
1,370,309.0553846238362
1,558,309.41858076580786
1,719,309.686017708774
1,329,310.20694735988593
1,111,310.31878441212996
1,242,310.329997829101
1,174,311.4037700588458
1,351,311.6576382569136
1,662,312.008668310985
1,984,312.0619051385054
1,123,312.71189204703234
1,202,313.37323754973403
1,641,313.5748160610719
1,114,314.1495512662817
1,612,314.4050315361077
1,239,314.902175984528
1,796,315.8013589675905
1,547,316.58232398041343
1,576,317.37483938583523
1,497,318.43202320295273
1,437,318.90811098077154
1,794,319.61560394890114
1,403,319.6712778839538
1,543,319.6884549146923
1,462,320.007148426352
1,169,320.3085035157381
1,513,320.42724668821506
1,161,320.72605940794176
1,25,321.2865118521288
1,454,321.3665949596266
1,289,322.28612148624245
1,996,322.70777536432007
1,721,323.00936834965165
1,973,323.2390098668508
