block_id,node_id,time_ms
0,399,267.88451764411525
0,968,268.17798883417106
0,561,268.2895382978153
0,976,268.34447257837957
0,214,268.7660680571416
0,753,268.8158865824806
0,526,269.0175881725219
0,141,269.22707234736555
0,795,269.3081490740254
0,540,269.4415920705877
0,237,269.59383965864026
0,325,269.6234841094407
0,291,269.682795906102
0,608,269.7282580216437
0,558,269.8586147968063
0,665,270.0348909659398
0,38,270.11686007821726
0,594,270.17610864925285
0,309,270.19803450689216
0,115,270.33300105440145
0,333,270.38772185312945
0,564,270.4577439972969
0,613,270.59579037246596
0,500,270.8629869156836
0,304,270.9192405761868
0,696,271.52080770065993
0,142,271.81882684972027
0,455,271.83597553699815
0,867,271.96888696352386
0,437,272.1028033533778
0,403,272.2262135434792
0,648,272.241008790675
0,171,272.39243609935147
0,975,272.4189172391005
0,509,272.5019022298124
0,397,272.63144531229955
0,946,272.6510495326973
0,444,272.7193154470283
0,393,272.85502655017535
0,113,272.86084064570616
0,758,272.91581777168335
0,728,272.9653126591531
0,474,273.01175170936585
0,765,273.19288449995815
0,893,273.2312529659616
0,206,273.25210467094774
0,266,273.36548850777734
0,352,273.4755550512733
0,265,273.50827714169947
0,457,273.527194872769
0,277,273.5821436001097
0,301,273.8133428965504
0,673,273.9811786044548
0,374,274.1276645604441
0,647,274.2088745115359
0,768,274.28302381079254
0,773,274.33638912354274
0,841,274.68337386702524
0,238,274.70069722914315
0,675,274.7451323460424
0,714,274.8126917512835
0,453,275.20547486712496
0,384,275.2422626734167
0,583,275.63167943323333
0,443,275.7855622905293
0,308,275.802074859655
0,0,275.8778628272554
0,692,276.0625311304427
0,998,276.1632083657821
0,336,276.25113581125584
0,694,276.33785168921617
0,950,276.4229482853756
0,915,276.73945888337033
0,632,276.8404665241155
0,741,276.9797528575157
0,961,277.0716096593649
0,297,277.2842829983635
0,139,277.50462803652704
0,939,277.6384764177552
0,322,277.7065705814926
0,929,277.93691571684826
0,43,278.1377443244519
0,621,278.22258954210645
0,723,278.2570220290219
0,65,278.35973971919947
0,199,278.36297434594263
0,194,278.38000368532505
0,860,278.40277965869893
0,580,278.438853825702
0,659,278.6819825461213
0,923,278.8529400040213
0,3,278.8534492354717
0,901,279.3793141239227
0,729,279.39876551064407
0,745,279.56160848590656
0,837,279.5675175553489
0,435,279.574030670309
0,550,279.65020222500976
0,501,279.96476118835136
0,988,280.10093768249715
0,239,280.11461850009135
0,671,280.52307497439085
0,173,280.73470385563184
0,246,280.8117353463718
0,306,280.8244723045819
0,549,280.86528275369693
0,499,280.8955854154788
0,456,280.9276422045755
0,624,280.9359711224287
0,355,280.94722230109846
0,485,281.08557449962854
0,100,281.1375185202229
0,321,281.21025023608206
0,247,281.23154094664716
0,439,281.48989434781754
0,520,281.5259391948389
0,543,281.6005820895286
0,120,281.66029603511436
0,430,281.73414199455743
0,702,281.73593652001585
0,124,281.9002098453053
0,739,282.08070375305675
0,989,282.1194174040917
0,368,282.1237094052756
0,676,282.1457532258382
0,353,282.18858712547564
0,572,282.19659059435014
0,78,282.2695330762334
0,978,282.6730077264284
0,913,282.76117002752466
0,865,282.83842376190535
0,146,283.0188937595729
0,405,283.17602195276805
0,151,283.21310766147917
0,259,283.24282447967653
0,107,283.2602310576423
0,799,283.395787360001
0,881,283.4045232209543
0,284,283.49496891617696
0,70,283.54585572301033
0,181,283.71663183581524
0,573,283.8100346809331
0,679,284.11148698114846
0,276,284.38873297958787
0,22,284.41534610195356
0,14,284.6600261832109
0,742,284.6614879304242
0,817,284.9461255134239
0,735,284.97202799373866
0,126,285.00247311460197
0,62,285.06783829241766
0,731,285.11845832813026
0,689,285.21836415590667
0,208,285.45514477871114
0,449,285.47531430547616
0,555,285.5447043415992
0,883,285.7025520205845
0,464,285.76571846592674
0,528,285.859774559183
0,738,285.9634677967897
0,638,286.0167605540379
0,823,286.0205118514653
0,169,286.10395465340264
0,695,286.1391710256199
0,155,286.16467968065166
0,79,286.45514023005336
0,213,286.5242584726047
0,932,286.5379772378794
0,85,286.58849209156426
0,556,286.7975117777893
0,559,286.80466047488505
0,827,286.88308510080316
0,928,287.00190667318566
0,956,287.05226752661054
0,302,287.05351042335394
0,211,287.11002116217145
0,921,287.2125447214207
0,682,287.21702570953073
0,136,287.31328257777335
0,300,287.3273097557077
0,44,287.3924655239455
0,562,287.47539777422946
0,243,287.6117657890507
0,81,287.6243163726758
0,908,287.62702512877985
0,734,287.7397804666232
0,824,287.7446295783983
0,344,287.86252464600415
0,49,287.92667525464293
0,262,288.0428269431158
0,513,288.21712350638717
0,218,288.3427929046261
0,469,288.4194528933564
0,907,288.7330875702863
0,650,288.7370237618002
0,644,288.7955008742995
0,310,288.83402951419464
0,756,288.9873368624451
0,30,289.0788175051768
0,840,289.1207085041903
0,713,289.21036207318537
0,96,289.2656581903335
0,427,289.3329942235667
0,783,289.4767004672966
0,330,289.54693030536646
0,886,289.57738837407277
0,554,289.8476752861515
0,407,289.93397509776315
0,454,289.9772696878213
0,230,290.0073317544575
0,174,290.00801075490284
0,521,290.0458158659104
0,253,290.1223895201531
0,383,290.13168859262606
0,101,290.22353151922215
0,661,290.24415203459205
0,539,290.3866864508222
0,144,290.5180174295299
0,718,290.59318588891944
0,862,291.00266411859764
0,596,291.0609734309605
0,394,291.10767818077886
0,656,291.2643923937486
0,790,291.2669559167836
0,250,291.31562559884384
0,767,291.39686518898395
0,577,291.50829181087903
0,855,291.5511195454492
0,165,291.58846220051015
0,363,291.6590386635979
0,965,291.83827949969657
0,376,291.89240825965686
0,423,291.98907422824345
0,463,292.0511455528511
0,522,292.1379795203794
0,389,292.2355270361367
0,984,292.3405128428498
0,794,292.8232819069745
0,55,292.90410514387673
0,164,293.0228121180671
0,409,293.2606303115962
0,292,293.31342775855796
0,876,293.39594044943766
0,489,293.43129257949926
0,973,293.4542246246797
0,175,293.4699474966075
0,354,293.50933474480075
0,67,293.80004339672905
0,203,293.89333966950016
0,335,293.97761313298156
0,618,294.10860259071865
0,858,294.1362772145918
0,168,294.30174307183194
0,6,294.46873265681063
0,202,294.48114189650073
0,315,294.7164775128726
0,148,294.7231203542714
0,514,294.95109295414994
0,887,295.0342074703541
0,109,295.06050946334346
0,846,295.1068568466661
0,370,295.1163530289026
0,980,295.21796899978074
0,515,295.268673265594
0,8,295.4183412445259
0,940,295.5099757618088
0,686,295.5341704851824
0,789,295.5847941862828
0,388,295.59838718786875
0,590,295.73319005851636
0,68,295.8642805570479
0,89,295.9133987341384
0,183,295.91885737981596
0,339,296.04241694006384
0,87,296.08262720599055
0,662,296.1775869583273
0,503,296.37209513229
0,135,296.5301580561251
0,83,296.7780383523647
0,776,296.8524958809823
0,505,296.8525021321378
0,809,297.0345011416859
0,708,297.08967426871766
0,227,297.20243699214814
0,911,297.22151122796214
0,289,297.26161624629157
0,736,297.394180498801
0,410,297.48869857508
0,425,297.62426049949613
0,805,297.6524242310638
0,412,297.72365885320556
0,707,297.7369352505272
0,27,297.7777182587249
0,216,297.8473580314054
0,678,297.97379415676653
0,712,298.0779661018096
0,925,298.08009931083507
0,771,298.3805690888693
0,108,298.426015852809
0,349,298.6024692716083
0,947,298.63230119082357
0,843,299.2689255100796
0,35,299.3080270813156
0,396,299.5006705174126
0,931,299.64356483825844
0,769,299.80981679019243
0,471,299.8273232910247
0,749,299.9258027792208
0,813,300.0719397474241
0,532,300.1411980840584
0,33,300.3907835228819
0,103,300.4404214691527
0,234,300.44766620353334
0,268,300.54087291676075
0,419,300.6782477995425
0,778,300.7658478597605
0,248,300.9247900178344
0,114,301.0360060759605
0,482,301.09149297141414
0,657,301.1071892639461
0,283,301.1334049206786
0,401,301.16610090245683
0,278,301.2900925613769
0,584,301.4467652367254
0,506,301.57738000931414
0,117,301.7905226116607
0,900,301.8027767322568
0,20,302.0465979960513
0,587,302.07591967177626
0,480,302.23789937780646
0,986,302.3025172795888
0,903,302.5044513054024
0,652,302.6657539456966
0,74,302.7316367924853
0,569,302.73500773291414
0,531,302.7794368410937
0,476,302.88157472290044
0,348,302.93955946487426
0,754,303.08283554522984
0,670,303.2672751024803
0,298,303.34086037683517
0,260,303.3940772903363
0,288,303.4893060234149
0,118,303.5438506009245
0,780,303.71981641688103
0,861,303.8734914928495
0,770,303.95878352706643
0,373,303.9650334844944
0,570,304.1705942649432
0,337,304.2322943043421
0,970,304.2603437809307
0,579,304.5390621542063
0,726,304.6034730736828
0,557,304.75855324289154
0,231,304.7917582619804
0,466,304.8092783661659
0,597,304.82100256299174
0,803,305.0255323129372
0,891,305.22974347316955
0,761,305.29636078687787
0,290,305.44786761306386
0,816,305.5289118572177
0,360,305.60340250245986
0,890,305.87663907674647
0,525,306.06486052956876
0,942,306.09633643368716
0,969,306.37899508341985
0,47,306.4568209236901
0,589,306.8104683078465
0,493,307.097794172053
0,786,307.1450214171151
0,69,307.14576205574735
0,9,307.42382506589144
0,42,307.432334273301
0,788,307.450990498262
0,45,307.5137622171071
0,927,307.685583182101
0,547,307.71800603071495
0,378,307.8565361048087
0,21,307.8829637860607
0,815,307.8874937260804
0,60,307.9239675068534
0,658,308.0075364465474
0,119,308.1323808318428
0,727,308.1705344564391
0,710,308.26547074055117
0,90,308.4154328668515
0,328,308.45185693670726
0,177,308.828355834358
0,614,308.8763416695459
0,10,308.8867323206489
0,161,308.92606725220617
0,252,308.9318671555359
0,184,309.0067957045889
0,210,309.03758537875956
0,424,309.1418852972701
0,221,309.28480797107886
0,56,309.33552642955254
0,599,309.382210893613
0,235,309.63661945386434
0,340,309.65057960592287
0,880,309.6876784142122
0,646,309.77689791177323
0,746,309.7946427387762
0,102,309.8242707371895
0,93,309.8296625496837
0,196,310.0881552849081
0,814,310.1666953438362
0,366,310.1741085034128
0,479,310.2511798129905
0,849,310.27223134836714
0,797,310.30567149229233
0,870,310.3336878598823
0,451,310.56830421204234
0,619,310.9419089409289
0,245,310.9693554070075
0,635,310.97427705918795
0,553,311.2053518301601
0,609,311.2687314697359
0,447,311.3406799339799
0,358,311.4152009208738
0,381,311.5001384299772
0,462,311.5580017296286
0,64,311.669593855089
0,498,312.1617505868981
0,140,312.3198829063447
0,99,312.3226930327628
0,18,312.3548236881389
0,725,312.46860953038123
0,802,312.47100441011446
0,167,312.5549414620284
0,740,312.7426899646024
0,899,312.78501523352656
0,801,312.83084384411615
0,486,313.09371889856845
0,395,313.242301849573
0,497,313.81426265286075
0,342,313.8535759798053
0,254,313.8822888407999
0,959,313.8848596015164
0,145,314.05959983141895
0,575,314.1291251437956
0,623,314.1424474981381
0,586,314.17501330280385
0,94,314.2537260490094
0,627,314.45655442419314
0,774,314.765476874012
0,957,314.8038317528471
0,967,314.9372396487887
0,236,314.97741857132945
0,952,315.0012042780986
0,188,315.49220242418147
0,990,315.7602881387683
0,477,315.78413728820004
0,784,315.9112440435679
0,418,316.01798802919285
0,828,316.02360376969796
0,637,316.11291057448716
0,357,316.33024331026496
0,634,316.64748646006285
0,13,316.67770506469276
0,687,317.1291580359489
0,724,317.42197926305914
0,281,317.95346276983173
0,751,318.02207635440055
0,633,318.0715536430225
0,878,318.15599662214436
0,836,318.15724089330166
0,481,318.1824895402697
0,938,318.86147722012123
0,875,318.97371217462535
0,421,319.1474299914593
0,622,319.24805544335214
0,545,319.2660401636306
0,905,319.4342062959086
0,295,319.56246369236925
0,859,319.86701458072434
0,600,320.0488137041745
0,699,320.23484802987485
0,591,320.2518985514743
0,856,320.2632798921973
0,147,320.3163426016417
0,629,320.35881522170234
0,228,320.36816787696375
0,781,320.6717192223698
0,472,320.79072001148404
0,649,320.8731984842096
0,207,320.9490958215067
0,182,321.00667303576597
0,796,321.04590610007403
0,951,321.1860688175419
0,417,321.2376295755187
0,17,321.6565723841348
0,28,322.209128583827
0,642,322.3827527385789
0,882,322.4789806793644
0,86,322.53810171003016
0,314,322.63191593422044
0,256,322.6464413591279
0,371,322.7936054497677
0,356,322.88081068185926
0,98,322.98052839410934
0,77,323.04908918071004
0,334,323.5142778155864
0,23,324.68261963056
0,116,324.7058583916486
0,162,324.8865768237803
0,719,324.9908619378573
0,48,325.2433876675294
0,359,325.3317025870844
0,134,325.35298353900225
0,640,325.45232127838216
0,991,325.5719398824967
0,282,325.63324460747447
0,57,325.6644866097886
0,830,325.8259291102621
0,654,325.8817102878654
0,414,325.99796738273
0,620,326.07229259603844
0,19,326.13023427552525
0,341,326.4569829831866
0,26,326.52951617829154
0,792,326.580472539173
0,898,326.6444808962068
0,604,326.74343554296456
0,305,327.16188120325774
0,264,327.1628913572454
0,877,327.19682912319564
0,808,327.3800154976902
0,470,327.3846733847593
0,917,327.4187409469152
0,536,327.67911100637747
0,170,327.72893113428506
0,772,328.2384907610004
0,625,328.37791240313516
0,924,328.4286711023946
0,730,328.4591479857791
0,61,328.5537752311277
0,29,328.6740896272014
0,664,328.7012688989489
0,826,328.85840715075875
0,32,329.11572376613856
0,529,329.59517164250985
0,459,329.60627612173363
0,685,329.72120368993603
0,496,330.1087557923918
0,255,330.40839807924095
0,130,330.50303481395264
0,541,330.8289497206325
0,458,331.11968147610133
0,655,331.26614395290096
0,512,331.2783059782544
0,157,331.5729674079412
0,607,331.6161070302486
0,24,331.97143231863834
0,821,332.05095484038867
0,825,332.08326274178347
0,666,332.1558054026405
0,178,332.22536998221295
0,163,332.321529819423
0,641,332.54539170906287
0,533,332.77855460436155
0,674,333.2082549508811
0,240,333.28798047980297
0,441,333.51548082028364
0,894,333.60322858089404
0,261,333.71949838867283
0,229,333.8973093663181
0,681,333.9634394743642
0,220,334.30744291110136
0,918,334.87118865221635
0,926,335.07059699155
0,445,335.13439255799324
0,402,335.45838247002945
0,345,335.49213053351457
0,592,335.8479199349198
0,58,335.87064650607476
0,226,336.75453404232553
0,690,337.1773608612109
0,217,337.3123243309204
0,833,337.3739279573814
0,977,337.75729609141143
0,111,337.8999389443984
0,538,338.55438515918064
0,244,338.8111561865966
0,757,339.0248929214134
0,884,339.21013826839317
0,428,339.8377000050093
0,922,339.9860645398104
0,896,340.44027016785685
0,95,340.69987633974506
0,362,340.7898985785124
0,52,341.19321044164417
0,51,341.3611579893767
0,982,341.4981357116087
0,791,341.94919761120167
0,688,342.49556442763037
0,992,342.5420103520634
0,964,342.7221103467513
0,568,342.8472079181932
0,502,344.40990428282606
0,495,344.5469988703726
0,351,345.5609062041632
0,930,346.0846059597501
0,766,346.0940397450225
0,63,346.3342773906029
0,71,346.56147997261377
0,106,347.1753852629617
0,431,347.19637231387946
0,249,347.4828766992422
0,511,348.8852476182655
0,73,349.04649442914416
0,902,349.42719967717
0,112,350.5168217343446
0,131,351.5859936825506
0,530,352.1800475446288
0,312,352.50069634249013
0,420,352.5330249831565
0,972,352.87234785778
0,143,354.32048072488357
0,777,354.3679020709627
0,847,354.5250809694722
0,361,355.42623723406155
0,192,355.79159184511695
0,820,355.88280104401474
0,484,355.95374701203633
0,779,357.34185192967686
0,446,357.82776042850924
0,839,357.92053552150793
0,706,357.9802115002787
0,612,358.20252678699103
0,636,358.4396541448248
0,920,358.64739836179405
0,987,359.0406077630904
0,954,359.6720390324529
0,198,361.30916631809544
0,382,361.45126320606016
0,906,361.7126177191825
0,319,362.07798320532333
0,546,362.9087274997457
0,508,363.34479893393444
0,84,363.3757957575699
0,787,365.5735796471637
0,764,367.42190543279986
0,440,368.8375699180764
0,897,369.3978901261313
0,631,369.93105457734805
0,185,373.9793752144665
0,944,376.4307800546442
0,54,376.86426449966393
0,473,377.62766577377
0,186,379.2868059494517
0,279,379.4750014917371
0,684,384.2911615630673
0,996,387.3169024456911
0,317,388.0330441342712
0,448,391.4698066572583
0,422,394.0337713375167
0,574,410.3419716400685
0,971,414.2924361171567
0,934,414.496983919894
0,475,415.29888094822036
0,760,416.7808514845485
0,663,419.32130759285144
0,487,425.29061163491747
0,190,439.0014499056559
0,416,447.54338816680274
0,864,447.7718530130292
0,125,450.88405473187777
0,566,457.80396737959234
0,981,461.94537564972063
0,535,463.78494435297887
0,263,466.1129540396827
0,693,467.8352787710627
0,857,468.352369291435
0,683,474.8329530622034
0,25,476.781412619868
0,610,477.8302440977321
0,398,484.61872655399026
0,7,487.59591854195395
0,775,489.6662367577627
0,269,492.58153498648244
0,490,501.19945711540043
0,367,505.52917711632824
0,705,507.53015957207765
0,985,516.9612428753993
0,270,518.1140369854552
0,510,523.0912886954815
0,438,529.4729304239926
0,478,536.6076720833369
0,914,540.4382971317625
0,711,545.9673553585562
0,158,549.5558285650881
0,494,553.9341451579344
0,488,555.9277738215275
0,242,558.8521549799032
0,156,558.966732647596
0,154,567.3996320001243
0,752,569.2527187989429
0,709,571.5274378957824
0,750,574.845893211392
0,844,577.2459162558594
0,327,580.6197645200375
0,232,580.9614012471907
0,293,587.2346091533262
0,195,588.2182940421229
0,2,593.6272009719436
0,544,599.3629512555888
0,160,601.8166131151436
0,426,606.4900663122849
0,643,612.0753831870393
0,811,615.9091196193549
0,845,630.1741384007366
0,838,640.2754129687564
0,88,641.4124390133518
0,667,644.3887256685981
0,617,657.743996773889
0,974,671.3124097220266
0,793,709.1962868347993
0,224,746.5643362096791
0,429,755.3835344866725
0,434,808.4199436164618
0,560,885.1505255280817
0,39,910.8871406050142
0,150,1051.4100615261236
1,582,0
1,640,152.06424577051104
1,491,171.27614442633336
1,916,174.78171106178996
1,884,194.26810179641552
1,200,195.63427344066568
1,142,197.16322735917367
1,346,197.71627120628992
1,425,198.76730116339695
1,524,202.08612722810835
1,349,203.45260830570382
1,641,205.65309255296796
1,691,207.04265510193665
1,435,207.3878635668637
1,748,208.14779707781662
1,567,208.32970200514404
1,679,208.85995879453787
1,14,209.6045762344082
1,875,210.51530819370964
1,942,211.52215964128493
1,215,211.68624955984183
1,909,213.77847339993565
1,785,215.16911053918594
1,707,216.72817444856125
1,678,217.36829727080837
1,616,217.57315784552227
1,927,217.7993874329949
1,948,217.92186124205213
1,729,218.126744021952
1,962,219.26311948511872
1,713,219.61318037876956
1,765,219.76805519980428
1,364,222.8520496753262
1,288,224.137357362514
1,9,224.2870352612595
1,157,224.80703463213152
1,336,225.91295978571486
1,661,226.05285593060105
1,659,227.5679625221818
1,219,227.70399481126424
1,852,228.04943247654228
1,671,228.05308082040744
1,871,228.12014583841076
1,403,229.37525942641545
1,151,230.46738223890304
1,445,230.7141796119076
1,207,230.92957907711312
1,993,231.78280018263473
1,283,232.06582306814008
1,858,232.26967420652164
1,152,232.44749693860948
1,437,233.77927304782492
1,806,233.8692159683625
1,159,234.15675830889614
1,260,234.3859664039606
1,500,234.49189143812296
1,499,234.79776368612676
1,211,235.3697109628692
1,72,235.6390449066488
1,18,236.46692586135993
1,306,236.7283742877747
1,400,236.7806498901332
1,994,237.98170797981254
1,286,238.12560915659793
1,648,238.8231936293352
1,176,239.0835449439964
1,46,239.3262042120777
1,329,239.61013263682878
1,309,240.14213797878807
1,137,240.37467649665192
1,37,240.9235483672757
1,519,242.60675510564238
1,27,242.98284020100826
1,832,243.68854319052718
1,92,244.5189699214419
1,733,244.63094335675396
1,580,245.79263381195716
1,275,245.95879199725385
1,326,245.97478819669612
1,76,246.87482012394136
1,71,246.94952003892533
1,392,247.21644576923504
1,209,247.5613440466936
1,523,247.71873011427076
1,997,247.82990103353927
1,525,248.06732857153435
1,946,248.3204752920486
1,254,248.33041431510955
1,114,248.8766051283941
1,276,249.02414128742447
1,963,249.56056155794482
1,668,250.0114693982569
1,388,250.24855664246746
1,149,250.29141179361142
1,817,250.63387038603605
1,528,251.04332168665022
1,628,252.61427819991457
1,734,252.6300864352276
1,430,252.87349819934056
1,257,253.06059308621056
1,995,253.19592188863032
1,872,253.85095735929147
1,529,254.02654336428907
1,55,254.21203259727383
1,393,254.34781739101456
1,316,254.43585827045652
1,53,254.51548289322733
1,803,254.5468671712547
1,233,254.7517652759097
1,542,254.78028884399035
1,267,255.2477692003242
1,452,255.27471344527117
1,117,255.32089770955122
1,101,256.43232045526486
1,91,256.4664001450521
1,172,256.7563857256381
1,863,256.89377936953235
1,15,256.8984995093529
1,48,257.1451667827006
1,62,257.9094686089523
1,332,258.38387844022765
1,313,258.4741908696917
1,812,258.6166766939908
1,449,258.83606845052554
1,772,259.0784271296081
1,773,259.12784097241297
1,569,259.1411852337688
1,45,259.2997541912257
1,20,259.6392153989096
1,103,259.71690453183174
1,351,259.9900192289371
1,512,260.15226755742844
1,183,260.39361958829016
1,936,260.4898932368445
1,751,260.5667219112929
1,251,260.58247438387843
1,953,261.4199741902375
1,732,261.7679409415952
1,842,262.2480075044631
1,600,262.28958225351374
1,311,262.46941368257035
1,979,262.61549069093627
1,464,262.67777905449555
1,360,262.81433315886477
1,135,263.2996790433721
1,853,263.51665731945064
1,155,263.68110629517963
1,969,264.0271107172191
1,798,264.2407001944931
1,218,264.27252185775365
1,36,264.6082757384428
1,831,264.69347658005245
1,565,265.0524335335176
1,603,265.152813293295
1,246,265.1668081026704
1,910,266.192779426285
1,594,267.2780683427529
1,889,267.5692921859006
1,391,267.98541239164007
1,950,268.11712774367624
1,325,268.12185992120567
1,862,268.1739750411247
1,742,268.2427091171047
1,372,268.26173127367707
1,113,268.45830395774436
1,343,268.6030127105739
1,227,268.67254663374416
1,943,268.73826003558725
1,595,268.75382023782913
1,741,269.0013503702195
1,280,269.10784451832427
1,323,269.27435976523475
1,758,269.29093423173464
1,754,269.4090105833799
1,492,269.4349140825399
1,133,269.486530230465
1,575,269.5122019519861
1,874,269.70940243617235
1,828,269.7375634831327
1,840,269.74904956670485
1,873,269.8131807477103
1,696,270.42803617107427
1,736,270.4569047324462
1,361,270.7416451106514
1,406,270.7909915005941
