block_id,node_id,time_ms
0,374,359.83355234821704
0,163,361.3618018803627
0,942,361.364756555314
0,57,361.6308024835007
0,783,362.4078892634078
0,735,362.813604563984
0,921,363.7053845088449
0,888,363.9924938623925
0,567,364.08021970780896
0,157,364.09637395699355
0,195,364.1860037951049
0,612,365.70153529293674
0,413,365.78550272595777
0,492,365.8384420600007
0,604,366.12695397111565
0,321,366.60806215024235
0,391,367.1579617066335
0,328,367.40534031054057
0,519,367.41683561115445
0,758,367.5038252623819
0,389,367.5653793355769
0,443,367.5983941503876
0,293,367.66177118257133
0,948,367.7440314621711
0,335,367.9026359734135
0,876,368.3716450100495
0,868,368.630528841485
0,30,368.6675407690214
0,730,368.8459376108229
0,275,369.20773831123967
0,183,369.26401931759403
0,570,369.73865815389377
0,365,370.0924278368397
0,329,370.2960225975393
0,666,370.8097122992435
0,48,370.90931587267374
0,147,371.30498967074215
0,976,371.347286871706
0,341,371.4273746481957
0,751,371.9430398465076
0,753,372.45109172975276
0,840,372.5934239717127
0,479,372.8515424319349
0,779,373.2691304360235
0,837,373.2813770906619
0,244,373.5849015349159
0,953,373.75312505806704
0,890,373.8685801545171
0,18,373.9024979681539
0,881,374.2229557976991
0,830,374.7405485263246
0,417,375.31246360871654
0,893,375.3828801695916
0,517,375.52224308144076
0,432,375.5441767374841
0,522,375.6728754890701
0,345,375.81824186481
0,135,375.9442893901032
0,696,376.26095200977943
0,863,376.404455142429
0,481,376.8680367168877
0,491,376.95489632841804
0,224,377.18202589176383
0,452,377.2266094590368
0,240,377.29950925752127
0,713,377.34110090278386
0,471,377.57748295508884
0,862,377.58141531412053
0,947,377.7099661045466
0,468,377.7629587786107
0,848,378.1609391334898
0,534,378.31622122077624
0,669,378.8707782699894
0,375,378.9570072340689
0,531,379.0333593934831
0,782,379.08312455306736
0,784,379.2643933783117
0,176,379.38775356137756
0,937,379.5864566508492
0,831,379.74004445847294
0,834,379.74203324512393
0,221,379.80601235346705
0,649,379.8981613089669
0,802,380.2868876992513
0,7,380.38420538070125
0,112,380.5092878235266
0,186,380.78917091196575
0,149,380.8607888306564
0,969,381.18252170402377
0,645,381.23259319288053
0,715,381.3178597683302
0,956,381.6325627172141
0,719,381.6389200844215
0,999,382.50388199285294
0,280,382.6155335150853
0,777,382.6845914742674
0,957,382.80463293815
0,349,382.84148674859483
0,74,383.5182898094279
0,116,383.55533872601393
0,44,383.6335387880262
0,143,384.49679300044613
0,363,385.0998391816803
0,935,385.19385263714435
0,59,385.3218881004605
0,663,385.5224050156901
0,867,385.5445756462936
0,878,385.55247328472745
0,383,385.7961897427951
0,12,386.2113400221894
0,129,386.24589189448426
0,381,386.27947028158303
0,0,386.4433166369321
0,107,386.466871558924
0,799,386.529309119029
0,495,386.6673216867247
0,584,386.85001113843657
0,686,387.6117173529515
0,409,387.6223012858381
0,393,388.02556896911994
0,800,388.0579463335549
0,803,388.30757644386733
0,598,389.59345140324143
0,817,389.7127749880008
0,359,389.751164948142
0,449,390.33996369946476
0,68,390.3587087742172
0,610,390.3821992428393
0,747,390.60985239424434
0,11,390.6224601462518
0,774,390.72330820295383
0,659,390.74469448497666
0,308,390.897190201232
0,559,390.90909973633507
0,625,391.5241513843798
0,859,391.5320482584739
0,609,391.57783137330375
0,529,391.63715014016935
0,450,391.66970872246264
0,873,391.7416702230788
0,920,392.47688294792243
0,248,392.51184753095976
0,642,392.8581097710169
0,989,393.02587855074034
0,573,393.09988872191894
0,726,393.10467015185463
0,285,393.14828361447303
0,550,393.40562244154705
0,223,393.62123931178616
0,716,393.6236645850204
0,588,393.6458138329668
0,422,393.65890243731235
0,525,393.84740752404764
0,648,393.8774800168007
0,108,394.1924351226319
0,978,394.3914915496545
0,251,394.4744631340018
0,101,394.55218286181935
0,62,394.93587295697824
0,421,395.1858193106728
0,165,395.6305052901942
0,562,395.744743815863
0,793,395.9827515756464
0,930,396.03252600882934
0,319,396.14958562103357
0,822,396.14972914052936
0,405,396.68278423058257
0,949,396.936848110414
0,416,397.0283935818586
0,557,397.0757105813078
0,339,397.34578620294
0,974,397.4312000191303
0,173,397.45410664118094
0,620,397.5728525196877
0,995,397.98925273172495
0,354,398.06632731652996
0,162,398.5604749243613
0,174,398.6459808584742
0,545,398.6911362442607
0,253,398.73329703989447
0,986,398.8454552896277
0,227,398.89619591611586
0,273,399.0490093868179
0,827,399.6154899194561
0,918,399.7815134237286
0,829,399.93823360761405
0,350,399.9816757910721
0,132,400.54154366177835
0,661,400.63027792374436
0,705,400.86286111822767
0,984,401.15899116898066
0,21,401.24381695914184
0,337,401.61729803240246
0,928,402.76128922608115
0,681,402.8933175225863
0,390,403.0347638672559
0,58,403.1385852882025
0,733,403.422290112004
0,435,403.60592891707455
0,137,403.8514573015896
0,773,404.02628813714256
0,789,404.82385225497916
0,465,404.82543729324334
0,512,405.0331108652281
0,849,405.46858466082784
0,297,405.60655672076234
0,540,405.7441265852697
0,958,405.97658731871707
0,583,405.9986526922286
0,254,406.14944045467115
0,721,406.16974020249006
0,887,406.23343162710614
0,98,406.2830890191619
0,483,406.4807158830908
0,428,406.66811584384413
0,316,406.95823361146313
0,592,407.0236391143034
0,3,407.56775000406
0,445,407.5780061887835
0,749,407.60358264073716
0,563,407.84148448121573
0,970,408.7761339186245
0,138,408.8497283989582
0,464,408.8719514737986
0,601,409.1230944577669
0,85,409.20093830068134
0,268,409.31791808494467
0,691,409.70700183466744
0,514,409.72769479547827
0,626,409.8307793960921
0,103,410.26498653073355
0,812,410.6030401300948
0,42,411.334489081606
0,257,411.95270949397593
0,460,412.50535577868186
0,504,412.6264952399653
0,643,412.6461313741018
0,549,412.8177344251904
0,141,412.82810069807726
0,46,412.89062879251486
0,39,413.5234083625841
0,111,413.56324590806116
0,725,413.9264015021616
0,527,414.16956503330255
0,148,414.60045213078905
0,797,415.27488438058487
0,542,415.3730509885182
0,771,415.57612959995834
0,684,415.8664557829329
0,900,415.9630046101113
0,820,416.05987717762076
0,547,416.3618265112182
0,736,416.3784091805911
0,702,416.8645336143925
0,198,417.0649141407023
0,566,417.13030119407125
0,155,417.48206758787416
0,611,417.5016739819415
0,981,417.7744651724238
0,317,417.94959147734716
0,189,418.0118713849071
0,235,418.7981134368403
0,20,418.85865818671255
0,323,418.91936262002474
0,226,419.0387403251381
0,884,419.2658146757522
0,523,419.5998460613431
0,313,419.84083300631954
0,615,420.00193477546503
0,497,420.620243615195
0,979,420.7112740460809
0,388,420.82355302848015
0,993,421.0054022322242
0,750,421.48245529329904
0,722,421.66344677554656
0,816,422.0939750302226
0,423,422.2687544001906
0,181,422.4742701433015
0,105,422.50465003594286
0,139,422.5979716367656
0,767,422.74423638477913
0,234,422.74648962348886
0,738,423.1118597749894
0,871,423.29788290111884
0,490,423.5188793276888
0,857,423.8045529145526
0,276,424.4444400970405
0,539,424.6716984969966
0,8,424.7443001680597
0,699,424.78994235271085
0,236,424.96725894417045
0,590,424.9833315923289
0,913,424.9878198580476
0,980,425.34697213714526
0,47,425.8292287230319
0,86,426.0621761728413
0,407,426.8643075639369
0,498,427.0114721214876
0,45,427.0794285375143
0,752,427.1697022259581
0,437,427.31468503044977
0,853,427.6170924758361
0,697,427.7514659407888
0,161,427.9342409106444
0,192,428.04449015642234
0,370,428.2216371872782
0,723,428.48654892498394
0,852,428.74084822148507
0,66,428.9386364378815
0,289,429.08661390931167
0,13,429.4531859441378
0,469,429.6372195221378
0,983,429.6374307579323
0,923,429.683300043537
0,657,429.7782562109581
0,864,429.86007906844213
0,271,430.0643932054968
0,114,430.0798707306116
0,303,430.147040953772
0,741,430.30330027788597
0,591,430.83915852204086
0,899,431.8499595806586
0,357,432.64635807049393
0,578,432.7527143555422
0,233,432.90656299882755
0,708,432.91690016943625
0,56,432.9318467100833
0,250,433.1494366787846
0,412,433.2136496907449
0,894,433.28038876985335
0,171,433.3784536864344
0,420,433.4990934419833
0,179,434.1164326168209
0,679,434.52706947332615
0,486,435.3677724904709
0,914,435.43786373086886
0,28,435.62811746467446
0,222,435.99973333624484
0,639,436.1027279851887
0,901,436.1123639813188
0,72,436.4633961924246
0,351,436.69439685138263
0,792,436.8154233269051
0,272,437.46824636353904
0,832,437.6092515676141
0,806,437.6328656656923
0,277,437.79532274056373
0,569,437.80180374508524
0,170,437.9570559667183
0,576,438.37090954547205
0,175,438.48384498946615
0,845,438.48957804386873
0,249,438.7609124481068
0,972,438.8984384253244
0,311,439.9339449925109
0,776,440.65288213198005
0,998,440.7641330440108
0,516,440.9333952199197
0,915,440.9475319315765
0,524,441.14732382812446
0,543,441.4506688630966
0,113,441.48149563903235
0,605,441.51360803854783
0,877,441.761500145782
0,153,441.953303591452
0,768,442.0395204263802
0,997,442.98511159432076
0,742,442.9976072022793
0,451,443.40323160794185
0,453,443.60935637019463
0,636,443.62285958949633
0,65,443.9898213005686
0,49,444.03654040918155
0,924,444.0894015530091
0,406,444.13126395678364
0,703,444.5053307499188
0,17,445.29863470088844
0,670,445.3831637074275
0,511,445.45313427842444
0,568,445.6414314778014
0,826,445.71631003203794
0,746,446.24757605174966
0,225,446.41099734101493
0,292,446.50221896450813
0,886,447.05848782450624
0,237,447.1283150930982
0,91,447.19774781783514
0,99,447.5288678009059
0,711,448.017831103903
0,455,448.93460914933576
0,378,449.5829667221067
0,367,449.6788479314475
0,477,449.7779510542976
0,9,450.072753896609
0,324,450.54746682683634
0,895,452.2139196351202
0,963,452.2949305694907
0,144,452.40845171169076
0,640,452.58876953255515
0,150,452.6144743560889
0,243,452.64238950562503
0,353,452.68694573603767
0,772,453.01925121900445
0,459,453.6941312004569
0,904,454.8949435270247
0,860,455.055322343647
0,385,455.40774932783876
0,533,455.4145956182576
0,760,455.7307928430005
0,315,455.8347733317143
0,401,455.9130200140801
0,554,455.94399989567864
0,603,456.3773706710844
0,152,456.5803623040757
0,331,456.6338534424277
0,76,457.09993398329834
0,936,457.46540662201136
0,320,457.6374386615918
0,29,458.84474274424053
0,553,458.8601825718328
0,551,458.86680199110754
0,336,459.0023834930133
0,693,459.38437352334165
0,865,459.91601769164095
0,794,460.10403467588844
0,26,460.10984339107006
0,734,460.19932152565696
0,284,460.5875792278606
0,991,460.6762299932687
0,203,460.8577362952095
0,587,460.98227454103875
0,291,461.4755892894735
0,759,461.65551061779183
0,743,461.78937040885864
0,630,461.9448764733021
0,95,463.0442174776046
0,854,463.62733061523335
0,781,463.7904912205913
0,456,464.0456409353068
0,386,464.46638918893876
0,128,464.5835651697845
0,535,464.59954139962065
0,205,465.1341681964772
0,769,465.49982377188684
0,589,466.4729093116643
0,707,467.4132475120887
0,475,467.70471483386706
0,473,468.824556773914
0,330,469.1654735850582
0,795,469.4946852827676
0,575,470.7832965728083
0,310,470.8089503741222
0,218,470.97957156380915
0,263,471.798806469315
0,855,472.35321400954786
0,994,472.5656051857342
0,214,472.7330735818439
0,805,473.58410251495553
0,965,475.7348310324587
0,296,476.3479482216574
0,352,476.74546314453823
0,133,477.1848697424026
0,546,478.35592187995246
0,927,479.7018965682205
0,729,480.0119128091082
0,683,482.88876374574954
0,82,483.9735071044946
0,414,484.2097002620023
0,987,491.6010577341247
0,814,491.97004800311186
0,151,492.729188322665
0,373,493.3381485311455
0,286,493.3411290844562
0,400,494.01315042670717
0,41,494.0469574817804
0,770,495.18089264567357
0,808,495.251326003829
0,474,495.9239685353564
0,188,497.3548828315465
0,60,497.66069577958604
0,606,501.25437958668465
0,261,502.00609051432303
0,159,506.6219012316551
0,933,507.93031783840047
0,787,510.04565396858993
0,134,510.5932354478034
0,482,526.5167411823048
1,310,0
1,774,90.94476603070713
1,972,102.40235428228443
1,228,103.24165629132838
1,289,103.85691539370977
1,169,104.76158173801215
1,510,108.93912930311093
1,89,109.59213855257595
1,951,109.8459144163475
1,317,114.57032873577013
1,535,116.21699857196323
1,405,118.43680439655218
1,923,118.94579462451496
1,529,119.6658413550933
1,753,120.5146390864174
1,855,121.53507583333975
1,563,125.98331710022342
1,539,126.45407590073066
1,468,130.07628769673147
1,471,134.02584583185555
1,335,139.15297261527058
1,330,139.66360674751633
1,546,140.65973460648667
1,456,145.59135098464392
1,60,148.70239227148633
1,29,153.05851322894043
1,918,153.52940866335362
1,9,165.0967924413054
1,319,170.26242534045645
1,722,171.22684478606112
1,455,174.93072665813892
1,894,176.73301840630592
1,3,179.11161482843528
1,476,181.06153695405627
1,188,185.01471646594928
1,85,187.52526752267508
1,385,187.78296776218622
1,482,189.04466563685594
1,293,190.67433218654236
1,247,192.4462797118733
1,976,192.5731412015258
1,772,193.48664519454306
1,175,195.63098077416333
1,320,195.74758787159874
1,937,198.18052519199944
1,465,198.41351131396078
1,955,199.1788395497141
1,159,200.41551949320524
1,747,200.57911563081637
1,273,202.49691396269958
1,45,202.73913758839763
1,838,202.77878117393294
1,69,203.91419044706916
1,181,204.00188316230575
1,993,204.52174647327107
1,573,206.03787591434175
1,351,206.45626355625885
1,736,206.65901786395983
1,466,206.96177387029235
1,258,207.65565778044456
1,852,208.54489031456862
1,548,208.59656311595188
1,863,208.86338331086574
1,726,209.69975737737582
1,331,211.26787043119853
1,944,213.41433048986295
1,44,214.46162045451734
1,196,214.94141522949883
1,66,215.07828043202727
1,312,215.96149889311175
1,124,216.45108501885142
1,896,216.85327904462036
1,559,217.16515899398854
1,197,218.88228208705095
1,755,219.83233500966008
1,770,220.59329872375383
1,816,221.2286258558878
1,62,221.6235129547507
1,769,221.96868109181526
1,426,222.0248000106494
1,383,222.04839551988454
1,318,222.75454853157146
1,440,223.1250649958601
1,225,223.79513043763973
1,79,224.98726937664512
1,978,225.23642199885305
1,67,225.37781208955423
1,571,225.5739808178779
1,723,226.04910322425036
1,134,226.22228642230994
1,643,226.66809461789208
1,821,227.40467995576196
1,143,227.4155265612288
1,758,227.72810638352846
1,553,228.78797713713766
1,790,229.13540266179507
1,475,229.64459676789286
1,801,229.9767722184103
1,938,230.7159567006631
1,669,230.78463370327628
1,888,231.17227022656738
1,340,232.61059361806696
1,812,233.06306021346657
1,547,233.36513738047427
1,87,233.71753686703136
1,187,233.7343479278244
1,686,234.05198520079142
1,841,234.65143409168115
1,328,235.318341850913
1,279,235.6218255002694
1,265,236.45261551853295
1,282,236.4542868782974
1,692,236.95134076397161
1,307,237.72427610148287
1,158,237.78149238675863
1,408,237.78920765697526
1,590,238.01351716243528
1,734,238.76826883288535
1,831,239.0825559728931
1,205,239.0903834068199
1,963,239.56525900493986
1,942,239.64106445760103
1,885,239.6679869396228
1,591,241.23489827712694
1,263,241.5281211192175
1,189,242.0481602711792
1,514,242.6533289850812
1,830,242.90794695957553
1,538,243.92359809724593
1,427,245.18666500804403
1,283,245.27022237572177
1,269,245.3264804438412
1,91,245.62400267314544
1,155,245.65848803036067
1,327,246.1915949230458
1,946,246.4882447667708
1,712,246.83321623207388
1,256,246.95197158474878
1,780,247.01658211089372
1,901,247.29688895594003
1,876,247.49146892571792
1,406,247.69723677056888
1,742,247.7544367876703
1,407,247.8447716500552
1,65,248.28554294909836
1,245,248.29651386237515
1,673,248.48100006154925
1,532,248.62447829264826
1,24,250.27168971047757
1,411,250.39590378222442
1,750,250.41728964557393
1,534,250.42868871081663
1,631,251.23778998369875
1,95,251.4415367330762
1,373,251.4667730640396
1,666,251.5525502956964
1,839,251.61479688467892
1,576,251.75369222598223
1,64,251.86255840866875
1,302,252.02316012053217
1,595,252.390145878328
1,752,253.28953103630295
1,767,253.55677496226645
1,162,253.60802022458032
1,233,253.6281377455237
1,585,253.81236424463683
1,428,254.4016755164917
1,922,254.79682935992287
1,599,254.89667720976706
1,450,255.01017483629852
