block_id,node_id,time_ms
0,243,425.3381606950224
0,433,426.2460300619665
0,629,426.30963775497275
0,80,426.6268384802531
0,643,428.5040867828234
0,861,429.64789102661325
0,938,431.7546680447756
0,681,432.4157481382631
0,457,438.35479818205897
0,58,444.2990691441156
0,867,444.643801505078
0,120,445.2122525609711
0,121,451.8121549472861
0,318,452.556262189943
0,296,454.95471396294136
0,678,455.87132631814484
0,522,462.21176669208694
0,525,462.4542866038162
0,553,463.156215281245
0,43,466.4031853372675
0,902,467.7373808480125
0,352,468.70149625526943
0,468,474.0318238683855
0,479,475.04157159798336
0,7,476.2950345413464
0,227,478.9165021172042
0,804,480.65760565184576
0,473,481.70757553029216
0,100,483.6882055436812
0,796,488.22380453212867
0,99,496.42460983972023
0,385,497.60762432921035
0,885,499.4244762616893
0,382,500.05299370341123
0,428,502.0600572374324
0,962,505.28836958658087
0,777,505.8329263864288
0,717,506.1463776515495
0,131,506.26859432457127
0,654,507.112022612832
0,375,509.32143662764105
0,794,515.3655608331177
0,838,516.7918656273198
0,509,517.540859856846
0,869,517.7218534896281
0,342,519.3580056591119
0,319,521.1502260975581
0,899,522.8271536553303
0,925,526.0062263441044
0,806,528.2956743104676
0,301,528.6263550580455
0,786,529.1853102029207
0,543,531.4107148722212
0,207,531.5365128844644
0,954,532.4652727328231
0,474,533.159278384049
0,53,533.6611121859418
0,682,534.3859220816424
0,250,535.8026040742202
0,675,536.4024150191867
0,483,537.9701514801776
0,704,538.2627625402209
0,650,539.3045410093285
0,700,539.7620600833823
0,103,539.9533823544211
0,501,540.565455859542
0,674,542.116305319641
0,639,543.3508728214533
0,573,544.761910169729
0,648,545.7263571408357
0,505,547.2678470655584
0,985,547.3214093895909
0,280,548.1133723812802
0,27,548.1288262852089
0,154,548.1381410804285
0,555,548.8477906313117
0,852,549.2979396252719
0,422,550.5953412736476
0,470,551.4360910105179
0,927,552.5119322313606
0,544,553.7150892409638
0,712,556.2891897450197
0,866,558.6296315688566
0,523,559.2215183757077
0,926,559.9738878414605
0,112,560.5600359069607
0,248,560.6536398741797
0,688,562.6103081922548
0,460,562.6769462808779
0,171,563.6175509473682
0,542,563.7006373018193
0,397,565.5625607850861
0,30,565.5887213934406
0,834,566.0152025498797
0,587,566.4959324561987
0,164,567.1582261782606
0,325,569.4765612020847
0,698,569.6317685215072
0,736,569.9091825592131
0,857,570.221406016616
0,670,571.0355826741326
0,267,571.5630543065594
0,252,572.6329032455974
0,779,572.771663533989
0,910,574.7714002349668
0,139,575.73151925184
0,548,575.9783448362418
0,334,577.0914317159779
0,605,577.633829671167
0,527,577.8857381170421
0,251,578.9004241850969
0,187,579.196459553899
0,823,579.5900120490325
0,172,581.2391936703807
0,656,581.2583142792623
0,224,581.391749751661
0,149,581.8196279478979
0,400,583.6318498034639
0,570,584.4959923334575
0,313,584.5789329188983
0,659,584.8829096889856
0,769,585.4367403547578
0,581,585.9331624310585
0,335,586.3366963371975
0,367,586.3931415737611
0,77,587.6594503612826
0,499,587.7613341130635
0,241,588.209106417855
0,752,588.7030598921394
0,129,588.7720902258192
0,94,589.8171626972387
0,651,591.0797395790003
0,204,591.7716786473034
0,436,593.3347418322055
0,462,593.9442514381088
0,937,595.1758082208166
0,453,595.7898179808088
0,229,598.3242090758836
0,846,599.7685135477028
0,596,601.2518547464792
0,488,601.3828635028144
0,317,602.0246646950224
0,277,602.8127972212683
0,600,603.9083030613957
0,889,604.2908225634357
0,262,604.8922096148618
0,836,607.605831095664
0,401,609.822615568929
0,584,611.0323969955516
0,988,611.1052145666102
0,519,611.1200644987407
0,540,613.3402010651464
0,186,613.4537420214194
0,110,619.4102600278106
0,114,621.2825075182325
0,947,621.8158304887784
0,143,622.2201663386367
0,552,622.3937106121698
0,231,622.7105207344231
0,875,624.4856748481949
0,91,624.7153848270357
0,976,625.9954147961045
0,420,626.2251736121513
0,800,627.5511788604634
0,106,635.3256191434409
0,521,636.2263684112295
0,592,637.2195549812677
0,42,638.4369039964334
0,948,639.6011560247489
0,549,639.870002732732
0,641,642.0983789586262
0,340,642.8209399772448
0,929,644.4528965831414
0,269,645.7941558276933
0,991,645.8092531119274
0,355,646.3712583244425
0,431,648.8934657749287
0,345,650.7018884088773
0,349,651.4734116765524
0,843,652.0353009645278
0,84,653.3340880699352
0,15,653.4292468734345
0,368,653.8991345451428
0,409,655.8633622252808
0,260,656.6233447086074
0,558,658.6476377862393
0,206,659.5405660353861
0,202,660.324297827545
0,855,660.5545062845639
0,565,661.2607988595663
0,774,661.2805414297046
0,621,661.7265979523128
0,439,661.7520814316213
0,868,662.8761035109694
0,88,663.9756297692056
0,161,664.1473469954778
0,814,665.0159574113412
0,942,665.3082405297359
0,701,665.7737500342886
0,825,665.8326691659636
0,500,666.2068620898384
0,844,667.2514494152241
0,82,667.7233070410499
0,878,667.823013162901
0,817,668.784236514578
0,830,670.8532040513843
0,599,671.2289504488103
0,386,671.9211020263265
0,158,673.0346261556991
0,201,674.4286330915277
0,504,674.6878956105493
0,992,675.5848678789994
0,576,675.8871290848082
0,895,676.832362793046
0,98,678.8310895489248
0,874,679.025353443477
0,912,681.205830193643
0,896,681.6153264013373
0,21,682.381783168412
0,384,682.6929897014633
0,181,683.0218813869964
0,321,684.0079565673083
0,371,685.9348503054855
0,772,688.4672410198189
0,464,689.6045856115762
0,210,691.2267632958047
0,55,691.2902348785091
0,958,691.5186376398945
0,133,691.6275748988799
0,706,692.3081034347476
0,554,693.2311242237663
0,194,698.1431349814147
0,647,698.5931625333404
0,746,698.664449864213
0,10,700.924821638288
0,191,702.256564873634
0,142,703.2898714084321
0,331,703.488282988737
0,974,704.6510981368126
0,297,705.2054967777522
0,936,705.9712220159807
0,663,706.5010378460751
0,306,707.5468462899073
0,839,708.0221735784621
0,524,708.6249746264541
0,366,709.1012371286585
0,920,709.1705174443342
0,533,709.2284918234436
0,343,709.4538802578703
0,534,710.7163175211338
0,840,712.3273194596756
0,908,713.0749561030897
0,764,713.4505282704528
0,759,714.038101790665
0,12,714.456043634532
0,728,715.1473754799008
0,89,716.4093412535955
0,636,717.479794539707
0,588,717.4809403999485
0,163,718.1239566438051
0,642,718.3332492779979
0,655,718.7259564495362
0,793,719.001743901617
0,964,719.2853674927254
0,640,720.216786248821
0,731,721.5318103686233
0,753,721.9726045154619
0,119,722.9963319733502
0,211,723.1643887251084
0,76,723.2753313470502
0,535,723.7497882871343
0,919,724.0862757035475
0,978,725.9051452997624
0,288,727.3368887514982
0,613,727.3512808791754
0,159,728.3707563339522
0,508,733.3006651827427
0,337,733.7361115060971
0,135,734.0837613970091
0,630,734.5612921428228
0,369,735.0588120248664
0,289,737.2436849661142
0,235,737.9311976094976
0,667,738.3207032680881
0,990,738.3559347769017
0,177,740.4492767069522
0,491,740.8670316008028
0,849,740.9119219306834
0,959,741.3917331696317
0,923,742.7178976502289
0,669,744.6231324847761
0,602,744.9405747034715
0,449,745.342688063542
0,32,747.7206799211574
0,815,749.1534657678088
0,328,749.6871730152465
0,775,749.9784367588794
0,684,750.4027587037716
0,132,753.7922626645991
0,178,754.217989468568
0,597,754.6315850217964
0,151,754.7596366790242
0,614,755.4494419718856
0,442,755.7725056456151
0,69,755.9689616490234
0,532,757.7381617968736
0,930,757.9848415706671
0,1,758.0838397915987
0,339,758.2063359413908
0,365,758.9929960587389
0,307,759.3618040536263
0,607,759.4745659783474
0,586,760.1852476295614
0,646,765.3580666343042
0,811,765.3613489998315
0,417,765.9836607355913
0,638,768.1173091627238
0,995,768.3409716034981
0,29,768.9665970680605
0,234,769.3401991894289
0,894,770.0609342221576
0,626,772.06296497147
0,46,772.5430603769393
0,686,777.8029040190604
0,182,778.8015256448062
0,116,778.8406991536485
0,747,780.1892758901082
0,703,782.6032826773054
0,205,782.6583232312212
0,941,785.1348275186234
0,821,786.7800585616912
0,901,786.936353472402
0,569,789.4529579167001
0,745,791.4480355951866
0,623,792.5234809293231
0,441,793.1449225266397
0,292,795.3141294422996
0,232,796.023063026005
0,309,798.4931592862819
0,471,799.5928399926327
0,304,800.7844604669397
0,545,800.8068569743557
0,101,800.8858099466185
0,973,801.7120247088643
0,494,807.4496179563267
0,22,807.5577241127121
0,311,809.1900266249553
0,856,811.827028800128
0,781,814.0719563104768
0,481,818.8441921738092
0,17,820.8556542039138
0,169,823.6778066351924
0,735,825.0105315826972
0,236,825.8343789437262
0,729,826.0923236704635
0,487,827.5238155547112
0,5,828.0428876772269
0,209,831.6435752989725
0,819,832.0000726025717
0,363,832.0122865709114
0,493,832.2526766888374
0,603,833.436738808246
0,496,835.2479097647877
0,222,835.3043546812446
0,583,835.418795446259
0,33,837.6136317146533
0,854,837.7928520099896
0,608,842.061747986288
0,387,842.9985583723901
0,246,844.064458929359
0,424,846.8335510611357
0,174,847.4379736048749
0,271,853.524161311097
0,792,856.3026757604821
0,465,856.7966260211078
0,396,857.2906871916747
0,711,862.6441724041533
0,13,863.6864365752789
0,539,866.1309224180268
0,858,866.3759973362996
0,282,867.2860261899681
0,220,867.8011824080181
0,733,867.8270695048577
0,944,868.1385900948133
0,185,868.7251025673536
0,591,870.1586563270373
0,562,872.7936893521024
0,658,878.2117987699665
0,305,878.8743725600953
0,25,880.4887592290178
0,619,881.1539453071093
0,388,882.4875390098832
0,713,884.7132164911383
0,2,886.1880789431468
0,568,887.0333451693275
0,813,887.6979351831408
0,407,887.7198528962342
0,362,890.3330280707388
0,57,894.1010777725975
0,891,906.0505832988773
0,350,906.2275857362284
0,802,906.4757556874561
0,192,907.1406217965166
0,725,907.3117340205029
0,997,908.2851530644375
0,443,910.919707426212
0,213,911.154185460106
0,716,912.0663992789398
0,219,915.6185951536044
0,463,915.6741938151728
0,107,921.7313356300816
0,327,922.9588442606341
0,784,925.2116811538796
0,148,925.918157953954
0,822,928.2906505396844
0,872,931.2008827090228
0,881,931.7136982296711
0,740,933.0197829938376
0,354,933.7200847691065
0,402,934.0581175112325
0,437,934.550695539935
0,399,934.6685356015967
0,589,938.537414975201
0,467,943.4138367997102
0,526,943.9158760366195
0,536,944.9236236595185
0,671,945.6849371247303
0,702,948.91905471028
0,812,950.5657975256986
0,970,954.1836750296308
0,610,962.673038910065
0,300,966.8175189361251
0,383,972.3736859836816
0,928,973.4086117106066
0,517,973.8900247189272
0,0,974.4219156255616
0,212,978.4189791283292
0,73,981.0900667068075
0,326,987.0378332639452
0,595,987.0551707108162
0,660,989.2561490170284
0,707,994.3747972420196
0,567,997.6344615957909
0,413,998.1629000735893
0,215,998.4052483847173
0,547,998.875276139805
0,61,999.963827460773
0,24,1004.7734388163952
0,860,1005.8352818370485
0,577,1007.124807092093
0,909,1007.1891356974517
0,412,1010.753355301829
0,563,1011.686091581792
0,572,1011.7212857375877
0,200,1013.399400402402
0,924,1013.6601357247073
0,478,1016.5302546141271
0,469,1018.4439569363561
0,49,1018.8652365838682
0,290,1020.8315869868072
0,281,1023.665072538422
0,791,1025.2318305510564
0,905,1027.0970567453537
0,454,1027.8411063141584
0,117,1029.5828674525883
0,939,1032.6317109943543
0,188,1033.173296883476
0,283,1036.040102915147
0,459,1036.2259050161742
0,41,1039.9602086404059
0,475,1040.7626831060747
0,859,1043.7551564589282
0,357,1045.5186311466382
0,486,1046.5437504749825
0,415,1046.8399295933575
0,293,1047.9865157574088
0,606,1052.8390757476818
0,380,1054.673091803459
0,134,1057.0406360515522
0,851,1057.5755131634824
0,70,1057.7898149287353
0,644,1059.085397018258
0,693,1061.6197621283475
0,347,1063.1639632427402
0,226,1068.4573721566896
0,429,1074.3030433505323
0,398,1075.4674298699053
0,208,1078.9118092719834
0,529,1084.3329144884617
0,48,1085.2088285878642
0,146,1087.5396874031537
0,653,1094.34002629204
0,153,1097.3600236767873
0,195,1097.7166936508936
0,450,1098.2477607022697
0,963,1100.178069072898
0,274,1100.1960525869088
0,950,1100.462705991797
0,332,1104.836271791023
0,239,1110.708113609789
0,372,1111.5261930979616
0,495,1112.3168267038857
0,528,1112.3969799050458
0,348,1113.433856373593
0,223,1114.0970146437842
0,850,1118.5648685326687
0,419,1122.436687069138
0,972,1124.1359635452889
0,776,1128.921807855008
0,580,1129.589987624882
0,79,1133.3757243401458
0,97,1133.8487345924832
0,406,1135.0034039534794
0,780,1139.2475672498047
0,766,1147.0012210515608
0,324,1150.4861406508562
0,237,1153.226313275215
0,276,1155.7592225472958
0,845,1155.918773068102
0,943,1157.5835040817824
0,263,1159.9526956181091
0,915,1162.0662505277537
0,931,1167.4446179202832
0,956,1170.4241484706822
0,870,1171.069537477563
0,689,1174.1722959883925
0,272,1176.2117891119995
0,847,1177.505618078927
0,593,1178.3558856028433
0,75,1178.6317882472947
0,71,1185.5081712935082
0,913,1185.6205539662383
0,59,1189.5810392651078
0,566,1192.8983091959904
0,287,1196.3449566214288
0,165,1201.870064556993
0,330,1203.1066405654428
0,217,1203.239956127121
0,665,1205.7092097602895
0,934,1210.1134262736982
0,482,1210.4596763634272
0,627,1211.0887531861567
0,546,1212.116874502217
0,556,1212.6069100414766
0,957,1213.004454980412
0,892,1217.28413480649
0,259,1221.561303387024
0,310,1227.833272053776
0,502,1228.8596193534433
0,890,1230.5045977498937
0,952,1232.0259645453148
0,81,1234.2328891799557
0,900,1234.5793052132972
0,447,1234.7771463495737
0,45,1234.8427167347277
0,130,1237.3277805034525
0,8,1243.8362705187408
0,782,1243.9071845370675
0,762,1245.292093036079
0,637,1249.205238617299
0,138,1251.1128780452539
0,993,1252.980213797673
0,72,1256.1509920058459
0,662,1257.5942689647823
0,173,1258.0242798255747
0,579,1260.3783817848314
0,841,1261.0285784592745
0,411,1262.3260741538343
0,666,1262.3503863574608
0,933,1265.6438362375225
0,783,1270.405529406906
0,692,1272.7977128422706
0,150,1274.481509857526
0,661,1275.5468656706303
0,118,1279.06955800701
0,111,1281.2657062823087
0,722,1285.7034964639356
0,756,1290.3901949389426
0,513,1298.5355590418949
0,785,1298.915797785917
0,295,1299.619539291769
0,757,1299.9805873168914
0,853,1300.4119934922333
0,51,1303.5496233082704
0,649,1304.3932557510102
0,360,1305.1085108720793
0,967,1307.1013384271207
0,320,1307.5798325306205
0,882,1307.682876204884
0,862,1310.001144464239
0,66,1311.868727622346
0,353,1314.1119192832725
0,20,1319.3385148628993
0,833,1321.4953237607335
0,590,1324.0530660204645
0,795,1325.6614458201334
0,863,1328.0599930378592
0,152,1333.2884600637478
0,346,1334.4667963478
0,425,1334.641741805148
0,83,1337.5312487548777
0,430,1338.1794411714131
0,47,1339.399153046553
0,389,1339.5995573310036
0,410,1343.067740683684
0,949,1344.4459332545684
0,724,1348.8557390474107
0,983,1349.7470302615047
0,168,1350.5304214504713
0,421,1351.5390950217597
0,748,1353.5304679305123
0,898,1353.8427756558253
0,126,1357.137304378271
0,341,1359.3595229147381
0,492,1360.859372976947
0,697,1361.432113339233
0,826,1361.681740293825
0,427,1362.0948647774555
0,63,1362.5389776069183
0,4,1368.0440822640085
0,897,1368.6273916623686
0,903,1378.674747321317
0,37,1383.9074782352293
0,996,1394.1640613556933
0,951,1394.275975660019
0,156,1395.3359257280374
0,104,1399.6241356457601
0,303,1401.192029639657
0,85,1402.724913519788
0,516,1405.2616747161437
0,719,1406.341786375569
0,708,1415.1545736768696
0,197,1415.8868233579844
0,137,1417.741653800916
0,266,1420.9954458175307
0,451,1421.5105147555435
0,193,1423.656877038273
0,750,1423.693350835931
0,115,1423.933436509183
0,714,1430.752147731181
0,645,1433.290575130352
0,518,1433.7303124638686
0,987,1436.6499303195399
0,510,1437.036458032788
0,247,1452.6140539273445
0,458,1458.7656818562848
0,763,1460.8779612416467
0,254,1474.029246873112
0,691,1478.5043844889422
0,476,1478.7076525451785
0,906,1480.6415440374637
0,617,1481.6894905663498
0,879,1483.1034903664715
0,221,1483.2986338501557
0,730,1485.0391799219199
0,965,1487.9458134941449
0,44,1488.0517666714077
0,828,1505.700934752326
0,298,1518.8803991930974
0,594,1529.986979475474
0,485,1530.2156401402597
0,977,1532.4172604241362
0,64,1532.7614056311168
0,466,1542.3393126997564
0,880,1546.779661100971
0,975,1551.7629280997337
0,68,1555.0516980436269
0,871,1560.0439923095055
0,884,1564.8672555327023
0,652,1583.0159625454507
0,376,1589.743102331409
0,284,1593.2385268870746
0,423,1598.5806871077
0,108,1599.1698004031925
0,770,1615.872684373255
0,183,1615.8863509713715
0,338,1616.1680851717433
0,432,1616.4236309821526
0,932,1636.8411711478566
0,31,1638.622449294089
0,758,1640.0650847301924
0,657,1640.6935832681188
0,625,1645.8990280521487
0,980,1648.4116807780633
0,102,1649.1838726881379
0,914,1659.7693991376698
0,705,1662.929179712642
0,52,1667.3413126556934
0,198,1667.482370659071
0,968,1668.050309216734
0,286,1669.5398656171428
0,35,1677.659822208297
0,405,1678.4336240298105
0,11,1680.5804827168342
0,561,1684.5940221641217
0,484,1692.1322008700179
0,744,1693.7810940996715
0,984,1695.3913122837307
0,230,1696.2629705585268
0,530,1700.5056864945159
0,520,1701.683555611103
0,888,1704.3495100530363
0,511,1704.781010519768
0,273,1712.2879798143704
0,434,1713.4478499473553
0,86,1715.7361716620553
0,351,1718.007940139918
0,144,1719.0730969891347
0,618,1727.770215504018
0,694,1732.9759358945032
0,668,1733.119155144865
0,38,1735.5553312708464
0,294,1742.2172729807153
0,999,1742.3811721949514
0,489,1752.0812831565806
0,189,1753.6554422863592
0,395,1756.3809579545068
0,141,1757.950448178969
0,6,1759.5341227561903
0,616,1762.9310828418136
0,611,1762.9910074227887
0,265,1763.8412692046259
0,125,1764.17720357124
0,960,1766.043717718172
0,755,1766.6847730271431
0,531,1770.838856400688
0,391,1771.8104702275677
0,456,1774.779532960013
0,240,1775.6139026031456
0,709,1777.1166294045422
0,506,1778.5198834419311
0,257,1778.767852967797
0,56,1779.0427023164998
0,127,1786.6834771710417
0,893,1787.0577810891582
0,167,1788.195894602144
0,842,1788.259080704154
0,946,1788.5435646883577
0,715,1789.5989204639186
0,435,1798.6622983830614
0,832,1801.0030045645497
0,966,1802.6746427400385
0,444,1803.7451113819557
0,998,1808.807582942658
0,818,1812.3370961761948
0,560,1812.653013858163
0,403,1815.7556703493156
0,767,1821.4600715757765
0,512,1821.5044832199862
0,255,1822.2739954153349
0,95,1823.193134628912
0,268,1828.0724901978722
0,916,1828.7366651587683
0,732,1831.8130732135328
0,258,1832.8277841637873
0,18,1838.4947883958187
0,551,1841.5811400012535
0,737,1844.960972920813
0,575,1852.902957023502
0,404,1855.7421562413642
0,865,1861.7453028011385
0,989,1862.7554702824534
0,249,1865.175310723459
0,322,1869.8171998364785
0,65,1870.7822811852795
0,123,1871.0381535867746
0,160,1872.381211655981
0,994,1873.9699116438562
0,245,1875.3268918686786
0,969,1877.6635105238397
0,176,1879.478693058316
0,726,1880.5237259141975
0,723,1888.695297106235
0,394,1890.6428203149694
0,710,1891.0945249597485
0,374,1893.721036877848
0,356,1895.3108009495197
0,285,1905.4162174488333
0,515,1906.7407261627775
0,771,1911.4656650874133
0,28,1911.8633468740898
0,377,1919.970224795732
0,93,1920.9836512822565
0,497,1923.3816090360729
0,921,1927.228336163383
0,109,1927.2711983631639
0,979,1928.3916023678162
0,78,1930.9497618442012
0,835,1931.0873608906254
0,74,1935.8760789290614
0,14,1937.130760878242
0,359,1939.2659941491975
0,278,1941.3396084594424
0,498,1941.686813651426
0,238,1942.941191707297
0,50,1949.7264986072098
0,676,1951.2411757276507
0,480,1951.6093744307293
0,559,1954.4215225278854
0,314,1957.3286528277495
0,634,1959.3317434631342
0,170,1964.1718907938925
0,805,1964.9542043926085
0,582,1969.0084453001002
0,438,1969.7725883874527
0,953,1975.7817040786672
0,550,1979.6726036040102
0,228,1992.1523825201728
0,16,1992.531887197095
0,264,1992.7530806309915
0,986,1993.339209649674
0,765,1993.6454797137003
0,299,1995.0792527681183
0,538,1995.805881451742
0,390,1999.238028116214
0,761,2005.7876173906068
0,275,2015.3928407344708
0,54,2016.894831643345
0,370,2018.8237197424348
0,490,2020.5054413459184
0,837,2023.0898764866436
0,632,2023.8781550312226
0,981,2027.6872785466735
0,887,2030.4847397203816
0,803,2034.5425705350515
0,155,2043.7484088415194
0,452,2045.0279045603786
0,145,2047.7999961977612
0,751,2047.9201331049326
0,329,2051.7172408333004
0,136,2052.9225595018816
0,609,2056.106737576325
0,945,2058.0922904742624
0,831,2060.212638948993
0,477,2064.6629989708517
0,256,2075.0416006458113
0,808,2079.0143824722168
0,615,2083.7291189916996
0,392,2085.6427876744365
0,604,2086.6514184504135
0,19,2091.2475693199294
0,67,2091.6000219929233
0,225,2092.352836990451
0,361,2094.5588787545844
0,673,2094.7784994852314
0,564,2102.1951418156277
0,809,2103.337327651308
0,683,2113.943543737216
0,622,2123.1411540902195
0,3,2124.017219911343
0,877,2125.257575506275
0,122,2162.287356975
0,664,2162.8174982556
0,514,2171.6255165760685
0,631,2180.8397337580027
0,190,2184.87388574883
0,824,2188.705170461565
0,904,2202.7574773896367
0,624,2210.7101511949945
0,316,2235.1710072144197
0,90,2274.511779072778
0,734,2278.8781518213946
0,873,2285.853999140524
0,982,2311.1113548304247
0,253,2326.2899982613685
0,233,2333.516490387298
0,378,2344.7629788649515
0,218,2362.019964181365
0,308,2373.857993578012
0,507,2396.8134018894266
0,798,2436.063673389299
0,381,2436.4958270066363
0,261,2438.233128441776
0,537,2447.23145130875
0,598,2448.903877166821
0,60,2457.311832307122
0,848,2499.14785677127
0,789,2510.929442233206
0,727,2522.00361739234
0,162,2545.486988263149
0,448,2562.8248221478198
0,961,2564.463521487316
0,672,2569.7977250041886
0,601,2712.1577517104506
1,394,0
1,921,122.60636208410523
1,616,126.0338980110637
1,155,137.10460219301456
1,65,137.36414415749385
1,873,139.39607456299228
1,136,143.40428929049892
1,770,147.77899180172693
1,969,153.34855852923567
1,824,159.25747533689815
1,74,162.78726004067016
1,367,168.39380130988556
1,765,172.00358277687675
1,888,173.85920898968675
1,14,190.17197962633654
1,253,193.19719856256143
1,197,203.39673894973126
1,775,208.60979688118164
1,207,209.51877194499266
1,865,211.31969751932752
1,744,214.97275913637125
1,431,223.90476641251857
1,242,226.27004715830006
1,686,226.7332710032539
1,90,265.7161525952127
1,986,268.3971564858861
1,887,269.97428199782127
1,506,274.44134474364824
1,758,276.90182440476246
1,190,286.74289810560697
1,162,289.59693439609697
1,145,294.3542698845223
1,477,299.59367778867534
1,672,300.84443799564156
1,727,302.1337074553945
1,537,304.5514066611859
1,723,305.86261044276125
1,701,309.86279845478725
1,979,312.14850136204393
1,427,312.89178827508977
1,233,314.91329799577386
1,694,318.23154418597204
1,906,318.41529685129206
1,998,318.71892226367436
1,767,321.25346350153393
1,484,323.6079871694246
1,458,324.6630504714973
1,225,325.98534157345256
1,93,328.45057534865396
1,356,330.0068862077431
1,607,331.13665039215107
1,835,331.39879160754754
1,609,332.72373881884226
1,557,333.3799074962446
1,485,337.4273698092907
1,654,337.67273756680345
1,981,340.72376582945554
1,230,341.92148034995853
1,37,342.0674498708938
1,546,345.16471145044153
1,27,348.1226271121154
1,192,349.12660894214645
1,498,349.20017789888044
1,945,349.21101569207224
1,644,349.42658705482506
1,512,349.8230512001111
1,127,354.1161185827927
1,761,357.77528838139915
1,564,359.93409466034524
1,165,365.69028685826146
1,809,370.49032987245255
1,188,370.66585751596347
1,476,374.7716521893236
1,390,380.2908097708821
1,890,382.35000014645874
1,567,382.58522183385173
1,585,384.34879144664575
1,549,384.65499939218216
1,170,385.89218421947396
1,310,386.31813779597906
1,885,387.5938871450811
1,261,389.6475521787045
1,777,390.2950320737315
1,565,393.06249399969727
1,991,393.24874716575107
1,789,394.43707307559
1,833,395.60422684632226
1,7,396.32004954237664
1,598,397.3382697992799
1,378,402.44340143217187
1,408,404.6278297989381
1,3,408.5470403500044
1,807,410.52535342121575
1,930,410.64225068666997
1,788,417.19793413678553
1,258,419.0636266014554
1,755,420.03786372982006
1,0,423.5275159778554
1,120,425.29170048722045
1,218,425.4958993497709
1,617,426.8784744950686
1,279,428.68782096982113
1,751,429.11536280852397
1,961,429.47035457412744
1,559,429.57421556732345
1,196,429.7698346400373
1,480,436.67086323660124
1,452,438.4252674016341
1,314,439.1133908838355
1,531,440.95363816323186
1,240,443.34292152699675
1,78,443.56788561497876
1,504,443.9255078959087
1,601,444.3225244627828
1,275,446.0912070045779
1,869,446.86611910424085
1,721,447.1433705776879
1,444,448.5923332101346
1,245,448.67009636522965
1,848,450.46383692752767
1,16,451.73702137002374
1,448,452.47775700262787
1,975,453.6133535608774
1,355,454.5764375610664
1,604,455.4875408286614
1,228,458.15543592203187
1,122,459.44008018918413
1,322,459.55695572701785
1,382,460.9112460687852
1,108,461.36876322516935
1,256,464.32953081615545
1,709,464.45603906053896
1,471,465.09541266831707
1,374,466.3515993289465
1,794,467.0555133363989
1,387,468.93605199978265
1,550,470.0662265586403
1,608,480.7787478071972
1,649,481.8551561296157
1,257,483.16311887392686
1,123,483.6243318484958
1,589,485.36862428114233
1,109,485.5914569569134
1,634,486.3650470771189
1,732,487.5664254278784
