block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,165,811,193.55842555376782
0,IDONTWANT,165,64,193.55842555376782
0,IDONTWANT,165,680,193.55842555376782
0,IDONTWANT,165,965,193.55842555376782
0,IDONTWANT,454,681,194.0387593419881
0,IDONTWANT,454,723,194.0387593419881
0,IDONTWANT,454,57,194.0387593419881
0,IDONTWANT,454,8,194.0387593419881
0,IDONTWANT,301,685,194.27746182084422
0,IDONTWANT,301,959,194.27746182084422
0,IDONTWANT,301,164,194.27746182084422
0,IDONTWANT,301,546,194.27746182084422
0,IDONTWANT,325,22,195.1302430864704
0,IDONTWANT,325,324,195.1302430864704
0,IDONTWANT,325,695,195.1302430864704
0,IDONTWANT,325,27,195.1302430864704
0,IDONTWANT,980,595,195.97542024714392
0,IDONTWANT,980,825,195.97542024714392
0,IDONTWANT,980,539,195.97542024714392
0,IDONTWANT,980,42,195.97542024714392
0,IDONTWANT,922,596,197.92617671497086
0,IDONTWANT,922,106,197.92617671497086
0,IDONTWANT,922,613,197.92617671497086
0,IDONTWANT,922,417,197.92617671497086
0,IDONTWANT,933,640,199.40747471669528
0,IDONTWANT,933,835,199.40747471669528
0,IDONTWANT,933,608,199.40747471669528
0,IDONTWANT,933,765,199.40747471669528
0,IDONTWANT,595,762,199.42830086716026
0,IDONTWANT,595,954,199.42830086716026
0,IDONTWANT,595,515,199.42830086716026
0,IDONTWANT,595,382,199.42830086716026
0,IDONTWANT,678,525,200.40846749259393
0,IDONTWANT,678,519,200.40846749259393
0,IDONTWANT,678,95,200.40846749259393
0,IDONTWANT,678,867,200.40846749259393
0,IDONTWANT,960,918,202.06818826707885
0,IDONTWANT,960,657,202.06818826707885
0,IDONTWANT,960,421,202.06818826707885
0,IDONTWANT,960,81,202.06818826707885
0,IDONTWANT,685,963,204.23477413645975
0,IDONTWANT,685,604,204.23477413645975
0,IDONTWANT,685,110,204.23477413645975
0,IDONTWANT,685,179,204.23477413645975
0,IDONTWANT,644,378,206.24690245234697
0,IDONTWANT,644,776,206.24690245234697
0,IDONTWANT,644,907,206.24690245234697
0,IDONTWANT,644,489,206.24690245234697
0,IDONTWANT,270,683,206.8409388206105
0,IDONTWANT,270,251,206.8409388206105
0,IDONTWANT,270,283,206.8409388206105
0,IDONTWANT,270,62,206.8409388206105
0,IDONTWANT,137,159,207.60905260381716
0,IDONTWANT,137,739,207.60905260381716
0,IDONTWANT,137,293,207.60905260381716
0,IDONTWANT,137,301,207.60905260381716
0,IDONTWANT,253,713,207.8340927991894
0,IDONTWANT,253,521,207.8340927991894
0,IDONTWANT,253,656,207.8340927991894
0,IDONTWANT,253,413,207.8340927991894
0,IDONTWANT,6,481,208.65906938877976
0,IDONTWANT,6,890,208.65906938877976
0,IDONTWANT,6,253,208.65906938877976
0,IDONTWANT,6,390,208.65906938877976
0,IDONTWANT,486,575,210.323606100298
0,IDONTWANT,486,126,210.323606100298
0,IDONTWANT,486,9,210.323606100298
0,IDONTWANT,486,466,210.323606100298
0,IDONTWANT,862,213,210.72416160040493
0,IDONTWANT,862,359,210.72416160040493
0,IDONTWANT,862,240,210.72416160040493
0,IDONTWANT,862,702,210.72416160040493
0,IDONTWANT,656,798,210.9783748622395
0,IDONTWANT,656,42,210.9783748622395
0,IDONTWANT,656,316,210.9783748622395
0,IDONTWANT,656,644,210.9783748622395
0,IDONTWANT,88,960,211.48680605403436
0,IDONTWANT,88,875,211.48680605403436
0,IDONTWANT,88,489,211.48680605403436
0,IDONTWANT,88,290,211.48680605403436
0,IDONTWANT,396,491,212.328326358852
0,IDONTWANT,396,362,212.328326358852
0,IDONTWANT,396,769,212.328326358852
0,IDONTWANT,396,756,212.328326358852
0,IDONTWANT,200,229,212.45199395210818
0,IDONTWANT,200,768,212.45199395210818
0,IDONTWANT,200,118,212.45199395210818
0,IDONTWANT,200,85,212.45199395210818
0,IDONTWANT,788,947,213.19469997871266
0,IDONTWANT,788,236,213.19469997871266
0,IDONTWANT,788,579,213.19469997871266
0,IDONTWANT,788,628,213.19469997871266
0,IDONTWANT,613,348,213.4889214717802
0,IDONTWANT,613,205,213.4889214717802
0,IDONTWANT,613,102,213.4889214717802
0,IDONTWANT,613,546,213.4889214717802
0,IDONTWANT,146,37,214.44378026634155
0,IDONTWANT,146,2,214.44378026634155
0,IDONTWANT,146,259,214.44378026634155
0,IDONTWANT,146,567,214.44378026634155
0,IDONTWANT,85,705,215.81213600134063
0,IDONTWANT,85,461,215.81213600134063
0,IDONTWANT,85,374,215.81213600134063
0,IDONTWANT,85,980,215.81213600134063
0,IDONTWANT,376,489,215.93518664989358
0,IDONTWANT,376,861,215.93518664989358
0,IDONTWANT,376,103,215.93518664989358
0,IDONTWANT,376,1,215.93518664989358
0,IDONTWANT,798,479,216.28661942510413
0,IDONTWANT,798,552,216.28661942510413
0,IDONTWANT,798,666,216.28661942510413
0,IDONTWANT,798,809,216.28661942510413
0,IDONTWANT,640,981,217.03088586375785
0,IDONTWANT,640,849,217.03088586375785
0,IDONTWANT,640,855,217.03088586375785
0,IDONTWANT,640,920,217.03088586375785
0,IDONTWANT,965,973,217.09169959711568
0,IDONTWANT,965,942,217.09169959711568
0,IDONTWANT,965,510,217.09169959711568
0,IDONTWANT,965,447,217.09169959711568
0,IDONTWANT,239,662,217.53618429296375
0,IDONTWANT,239,624,217.53618429296375
0,IDONTWANT,239,441,217.53618429296375
0,IDONTWANT,239,744,217.53618429296375
0,IDONTWANT,293,599,218.95661219549768
0,IDONTWANT,293,635,218.95661219549768
0,IDONTWANT,293,847,218.95661219549768
0,IDONTWANT,293,167,218.95661219549768
0,IDONTWANT,64,414,220.57603834283236
0,IDONTWANT,64,924,220.57603834283236
0,IDONTWANT,64,151,220.57603834283236
0,IDONTWANT,64,116,220.57603834283236
0,IDONTWANT,37,525,221.01050025763186
0,IDONTWANT,37,364,221.01050025763186
0,IDONTWANT,37,915,221.01050025763186
0,IDONTWANT,37,538,221.01050025763186
0,IDONTWANT,683,330,221.70494141121162
0,IDONTWANT,683,901,221.70494141121162
0,IDONTWANT,683,38,221.70494141121162
0,IDONTWANT,683,313,221.70494141121162
0,IDONTWANT,479,268,222.61934201357153
0,IDONTWANT,479,257,222.61934201357153
0,IDONTWANT,479,850,222.61934201357153
0,IDONTWANT,479,25,222.61934201357153
0,IDONTWANT,164,236,222.77035791147432
0,IDONTWANT,164,274,222.77035791147432
0,IDONTWANT,164,840,222.77035791147432
0,IDONTWANT,164,87,222.77035791147432
0,IDONTWANT,173,190,223.37716452481064
0,IDONTWANT,173,424,223.37716452481064
0,IDONTWANT,173,822,223.37716452481064
0,IDONTWANT,173,165,223.37716452481064
0,IDONTWANT,567,569,223.7612726222117
0,IDONTWANT,567,125,223.7612726222117
0,IDONTWANT,567,211,223.7612726222117
0,IDONTWANT,567,783,223.7612726222117
0,IDONTWANT,285,331,224.05501217540757
0,IDONTWANT,285,293,224.05501217540757
0,IDONTWANT,285,34,224.05501217540757
0,IDONTWANT,285,65,224.05501217540757
0,IDONTWANT,510,173,225.36320302111673
0,IDONTWANT,510,704,225.36320302111673
0,IDONTWANT,510,515,225.36320302111673
0,IDONTWANT,510,457,225.36320302111673
0,IDONTWANT,931,508,225.97090613553695
0,IDONTWANT,931,133,225.97090613553695
0,IDONTWANT,931,925,225.97090613553695
0,IDONTWANT,931,748,225.97090613553695
0,IDONTWANT,148,910,226.96396100102731
0,IDONTWANT,148,704,226.96396100102731
0,IDONTWANT,148,559,226.96396100102731
0,IDONTWANT,148,196,226.96396100102731
0,IDONTWANT,42,349,226.98648490614
0,IDONTWANT,42,526,226.98648490614
0,IDONTWANT,42,626,226.98648490614
0,IDONTWANT,42,372,226.98648490614
0,IDONTWANT,207,852,227.3630151608555
0,IDONTWANT,207,367,227.3630151608555
0,IDONTWANT,207,664,227.3630151608555
0,IDONTWANT,207,304,227.3630151608555
0,IDONTWANT,76,969,227.63574493006394
0,IDONTWANT,76,349,227.63574493006394
0,IDONTWANT,76,666,227.63574493006394
0,IDONTWANT,76,183,227.63574493006394
0,IDONTWANT,385,105,227.71812808438392
0,IDONTWANT,385,834,227.71812808438392
0,IDONTWANT,385,66,227.71812808438392
0,IDONTWANT,385,200,227.71812808438392
0,IDONTWANT,867,137,228.42040908357592
0,IDONTWANT,867,455,228.42040908357592
0,IDONTWANT,867,971,228.42040908357592
0,IDONTWANT,867,166,228.42040908357592
0,IDONTWANT,222,285,228.64385069362592
0,IDONTWANT,222,839,228.64385069362592
0,IDONTWANT,222,165,228.64385069362592
0,IDONTWANT,222,769,228.64385069362592
0,IDONTWANT,114,552,228.6568725133916
0,IDONTWANT,114,379,228.6568725133916
0,IDONTWANT,114,479,228.6568725133916
0,IDONTWANT,114,146,228.6568725133916
0,IDONTWANT,559,747,229.93639156498637
0,IDONTWANT,559,788,229.93639156498637
0,IDONTWANT,559,105,229.93639156498637
0,IDONTWANT,559,455,229.93639156498637
0,IDONTWANT,552,477,230.329277440091
0,IDONTWANT,552,313,230.329277440091
0,IDONTWANT,552,453,230.329277440091
0,IDONTWANT,552,567,230.329277440091
0,IDONTWANT,324,636,230.3391543060514
0,IDONTWANT,324,189,230.3391543060514
0,IDONTWANT,324,833,230.3391543060514
0,IDONTWANT,324,399,230.3391543060514
0,IDONTWANT,283,329,230.64685651196575
0,IDONTWANT,283,67,230.64685651196575
0,IDONTWANT,283,314,230.64685651196575
0,IDONTWANT,283,173,230.64685651196575
0,IDONTWANT,95,201,230.67117662969235
0,IDONTWANT,95,164,230.67117662969235
0,IDONTWANT,95,601,230.67117662969235
0,IDONTWANT,95,452,230.67117662969235
0,IDONTWANT,489,40,231.4231536028467
0,IDONTWANT,489,26,231.4231536028467
0,IDONTWANT,489,603,231.4231536028467
0,IDONTWANT,489,421,231.4231536028467
0,IDONTWANT,491,626,231.47451091269164
0,IDONTWANT,491,453,231.47451091269164
0,IDONTWANT,491,627,231.47451091269164
0,IDONTWANT,491,591,231.47451091269164
0,IDONTWANT,313,931,231.6131338856478
0,IDONTWANT,313,871,231.6131338856478
0,IDONTWANT,313,63,231.6131338856478
0,IDONTWANT,313,633,231.6131338856478
0,IDONTWANT,159,933,232.62940953579184
0,IDONTWANT,159,319,232.62940953579184
0,IDONTWANT,159,146,232.62940953579184
0,IDONTWANT,159,170,232.62940953579184
0,IDONTWANT,741,763,232.73420981554438
0,IDONTWANT,741,1,232.73420981554438
0,IDONTWANT,741,606,232.73420981554438
0,IDONTWANT,741,970,232.73420981554438
0,IDONTWANT,453,394,232.8657588738619
0,IDONTWANT,453,136,232.8657588738619
0,IDONTWANT,453,243,232.8657588738619
0,IDONTWANT,453,493,232.8657588738619
0,IDONTWANT,467,79,232.91419183918953
0,IDONTWANT,467,661,232.91419183918953
0,IDONTWANT,467,459,232.91419183918953
0,IDONTWANT,467,56,232.91419183918953
0,IDONTWANT,643,6,233.1543591609026
0,IDONTWANT,643,59,233.1543591609026
0,IDONTWANT,643,741,233.1543591609026
0,IDONTWANT,643,616,233.1543591609026
0,IDONTWANT,915,852,233.45242821729346
0,IDONTWANT,915,495,233.45242821729346
0,IDONTWANT,915,294,233.45242821729346
0,IDONTWANT,915,632,233.45242821729346
0,IDONTWANT,133,847,233.5415769048102
0,IDONTWANT,133,402,233.5415769048102
0,IDONTWANT,133,13,233.5415769048102
0,IDONTWANT,133,492,233.5415769048102
0,IDONTWANT,982,653,233.55921667861855
0,IDONTWANT,982,22,233.55921667861855
0,IDONTWANT,982,577,233.55921667861855
0,IDONTWANT,982,333,233.55921667861855
0,IDONTWANT,246,823,233.78378490366427
0,IDONTWANT,246,503,233.78378490366427
0,IDONTWANT,246,94,233.78378490366427
0,IDONTWANT,246,959,233.78378490366427
0,IDONTWANT,314,507,233.7862071953054
0,IDONTWANT,314,411,233.7862071953054
0,IDONTWANT,314,358,233.7862071953054
0,IDONTWANT,314,146,233.7862071953054
0,IDONTWANT,399,658,234.0940737380253
0,IDONTWANT,399,714,234.0940737380253
0,IDONTWANT,399,785,234.0940737380253
0,IDONTWANT,399,808,234.0940737380253
0,IDONTWANT,348,388,234.37913680469364
0,IDONTWANT,348,182,234.37913680469364
0,IDONTWANT,348,769,234.37913680469364
0,IDONTWANT,348,669,234.37913680469364
0,IDONTWANT,695,862,234.3809846780707
0,IDONTWANT,695,477,234.3809846780707
0,IDONTWANT,695,634,234.3809846780707
0,IDONTWANT,695,473,234.3809846780707
0,IDONTWANT,666,93,234.49649560563245
0,IDONTWANT,666,604,234.49649560563245
0,IDONTWANT,666,309,234.49649560563245
0,IDONTWANT,666,74,234.49649560563245
0,IDONTWANT,298,342,234.53248825788086
0,IDONTWANT,298,325,234.53248825788086
0,IDONTWANT,298,457,234.53248825788086
0,IDONTWANT,298,937,234.53248825788086
0,IDONTWANT,421,963,235.02292564207323
0,IDONTWANT,421,925,235.02292564207323
0,IDONTWANT,421,677,235.02292564207323
0,IDONTWANT,421,661,235.02292564207323
0,IDONTWANT,0,638,235.3643855213224
0,IDONTWANT,0,262,235.3643855213224
0,IDONTWANT,0,760,235.3643855213224
0,IDONTWANT,0,368,235.3643855213224
0,IDONTWANT,981,808,235.5987901275852
0,IDONTWANT,981,905,235.5987901275852
0,IDONTWANT,981,590,235.5987901275852
0,IDONTWANT,981,64,235.5987901275852
0,IDONTWANT,77,595,235.80015394442614
0,IDONTWANT,77,873,235.80015394442614
0,IDONTWANT,77,11,235.80015394442614
0,IDONTWANT,77,486,235.80015394442614
0,IDONTWANT,914,727,235.85535434020656
0,IDONTWANT,914,164,235.85535434020656
0,IDONTWANT,914,141,235.85535434020656
0,IDONTWANT,914,619,235.85535434020656
0,IDONTWANT,116,489,236.2876509851152
0,IDONTWANT,116,981,236.2876509851152
0,IDONTWANT,116,204,236.2876509851152
0,IDONTWANT,116,992,236.2876509851152
0,IDONTWANT,662,453,236.30007118742964
0,IDONTWANT,662,311,236.30007118742964
0,IDONTWANT,662,154,236.30007118742964
0,IDONTWANT,662,434,236.30007118742964
0,IDONTWANT,992,602,236.98306024998996
0,IDONTWANT,992,215,236.98306024998996
0,IDONTWANT,992,241,236.98306024998996
0,IDONTWANT,992,197,236.98306024998996
0,IDONTWANT,518,200,237.17344477916478
0,IDONTWANT,518,265,237.17344477916478
0,IDONTWANT,518,435,237.17344477916478
0,IDONTWANT,518,366,237.17344477916478
0,IDONTWANT,118,841,237.17803199996013
0,IDONTWANT,118,915,237.17803199996013
0,IDONTWANT,118,678,237.17803199996013
0,IDONTWANT,118,0,237.17803199996013
0,IDONTWANT,260,586,237.3714231588492
0,IDONTWANT,260,787,237.3714231588492
0,IDONTWANT,260,386,237.3714231588492
0,IDONTWANT,260,535,237.3714231588492
0,IDONTWANT,606,534,237.41452082601344
0,IDONTWANT,606,76,237.41452082601344
0,IDONTWANT,606,25,237.41452082601344
0,IDONTWANT,606,788,237.41452082601344
0,IDONTWANT,755,893,237.74188668649268
0,IDONTWANT,755,449,237.74188668649268
0,IDONTWANT,755,644,237.74188668649268
0,IDONTWANT,755,313,237.74188668649268
0,IDONTWANT,349,542,237.8261736854235
0,IDONTWANT,349,922,237.8261736854235
0,IDONTWANT,349,212,237.8261736854235
0,IDONTWANT,349,933,237.8261736854235
0,IDONTWANT,381,836,238.44675369024816
0,IDONTWANT,381,789,238.44675369024816
0,IDONTWANT,381,824,238.44675369024816
0,IDONTWANT,381,187,238.44675369024816
0,IDONTWANT,26,314,238.60987682660675
0,IDONTWANT,26,493,238.60987682660675
0,IDONTWANT,26,714,238.60987682660675
0,IDONTWANT,26,324,238.60987682660675
0,IDONTWANT,17,898,238.6576913432046
0,IDONTWANT,17,695,238.6576913432046
0,IDONTWANT,17,641,238.6576913432046
0,IDONTWANT,17,210,238.6576913432046
0,IDONTWANT,236,68,238.79035905422185
0,IDONTWANT,236,750,238.79035905422185
0,IDONTWANT,236,736,238.79035905422185
0,IDONTWANT,236,480,238.79035905422185
0,IDONTWANT,274,73,238.87287010045878
0,IDONTWANT,274,431,238.87287010045878
0,IDONTWANT,274,788,238.87287010045878
0,IDONTWANT,274,322,238.87287010045878
0,IDONTWANT,546,40,239.33169452455067
0,IDONTWANT,546,214,239.33169452455067
0,IDONTWANT,546,904,239.33169452455067
0,IDONTWANT,546,527,239.33169452455067
0,IDONTWANT,416,532,239.40444029634497
0,IDONTWANT,416,87,239.40444029634497
0,IDONTWANT,416,980,239.40444029634497
0,IDONTWANT,416,285,239.40444029634497
0,IDONTWANT,847,196,239.86067395247994
0,IDONTWANT,847,689,239.86067395247994
0,IDONTWANT,847,688,239.86067395247994
0,IDONTWANT,847,485,239.86067395247994
0,IDONTWANT,704,468,239.91377035304927
0,IDONTWANT,704,365,239.91377035304927
0,IDONTWANT,704,284,239.91377035304927
0,IDONTWANT,704,185,239.91377035304927
0,IDONTWANT,565,907,239.91719098247208
0,IDONTWANT,565,257,239.91719098247208
0,IDONTWANT,565,643,239.91719098247208
0,IDONTWANT,565,364,239.91719098247208
0,IDONTWANT,256,88,239.99107556374256
0,IDONTWANT,256,555,239.99107556374256
0,IDONTWANT,256,944,239.99107556374256
0,IDONTWANT,256,165,239.99107556374256
0,IDONTWANT,833,3,240.20214654606855
0,IDONTWANT,833,117,240.20214654606855
0,IDONTWANT,833,265,240.20214654606855
0,IDONTWANT,833,855,240.20214654606855
0,IDONTWANT,59,866,240.27520170308122
0,IDONTWANT,59,431,240.27520170308122
0,IDONTWANT,59,302,240.27520170308122
0,IDONTWANT,59,145,240.27520170308122
0,IDONTWANT,443,134,240.82598610529445
0,IDONTWANT,443,772,240.82598610529445
0,IDONTWANT,443,670,240.82598610529445
0,IDONTWANT,443,381,240.82598610529445
0,IDONTWANT,80,837,240.93756491023078
0,IDONTWANT,80,513,240.93756491023078
0,IDONTWANT,80,663,240.93756491023078
0,IDONTWANT,80,690,240.93756491023078
0,IDONTWANT,438,506,241.05809762499638
0,IDONTWANT,438,984,241.05809762499638
0,IDONTWANT,438,325,241.05809762499638
0,IDONTWANT,438,614,241.05809762499638
0,IDONTWANT,134,546,241.7130834512605
0,IDONTWANT,134,574,241.7130834512605
0,IDONTWANT,134,281,241.7130834512605
0,IDONTWANT,134,250,241.7130834512605
0,IDONTWANT,861,856,241.80020628205057
0,IDONTWANT,861,892,241.80020628205057
0,IDONTWANT,861,607,241.80020628205057
0,IDONTWANT,861,153,241.80020628205057
0,IDONTWANT,247,483,241.92075013179982
0,IDONTWANT,247,55,241.92075013179982
0,IDONTWANT,247,700,241.92075013179982
0,IDONTWANT,247,250,241.92075013179982
0,IDONTWANT,43,941,242.0047968457788
0,IDONTWANT,43,152,242.0047968457788
0,IDONTWANT,43,349,242.0047968457788
0,IDONTWANT,43,283,242.0047968457788
0,IDONTWANT,924,368,242.59861349101115
0,IDONTWANT,924,137,242.59861349101115
0,IDONTWANT,924,508,242.59861349101115
0,IDONTWANT,924,898,242.59861349101115
0,IDONTWANT,170,976,242.74406678219506
0,IDONTWANT,170,113,242.74406678219506
0,IDONTWANT,170,730,242.74406678219506
0,IDONTWANT,170,917,242.74406678219506
0,IDONTWANT,937,450,242.9186016494414
0,IDONTWANT,937,713,242.9186016494414
0,IDONTWANT,937,77,242.9186016494414
0,IDONTWANT,937,279,242.9186016494414
0,IDONTWANT,918,35,243.0642430846187
0,IDONTWANT,918,291,243.0642430846187
0,IDONTWANT,918,673,243.0642430846187
0,IDONTWANT,918,405,243.0642430846187
0,IDONTWANT,445,300,243.099760592453
0,IDONTWANT,445,531,243.099760592453
0,IDONTWANT,445,918,243.099760592453
0,IDONTWANT,445,999,243.099760592453
0,IDONTWANT,79,688,243.71685859946342
0,IDONTWANT,79,281,243.71685859946342
0,IDONTWANT,79,475,243.71685859946342
0,IDONTWANT,79,296,243.71685859946342
0,IDONTWANT,62,500,243.85479099573814
0,IDONTWANT,62,706,243.85479099573814
0,IDONTWANT,62,748,243.85479099573814
0,IDONTWANT,62,326,243.85479099573814
0,IDONTWANT,40,377,244.11764898348486
0,IDONTWANT,40,881,244.11764898348486
0,IDONTWANT,40,303,244.11764898348486
0,IDONTWANT,40,37,244.11764898348486
0,IDONTWANT,364,620,244.27100963986365
0,IDONTWANT,364,911,244.27100963986365
0,IDONTWANT,364,990,244.27100963986365
0,IDONTWANT,364,338,244.27100963986365
0,IDONTWANT,2,758,244.3215932514291
0,IDONTWANT,2,668,244.3215932514291
0,IDONTWANT,2,945,244.3215932514291
0,IDONTWANT,2,543,244.3215932514291
0,IDONTWANT,974,152,244.3614449684952
0,IDONTWANT,974,12,244.3614449684952
0,IDONTWANT,974,207,244.3614449684952
0,IDONTWANT,974,451,244.3614449684952
0,IDONTWANT,538,110,244.65171609839297
0,IDONTWANT,538,698,244.65171609839297
0,IDONTWANT,538,523,244.65171609839297
0,IDONTWANT,538,331,244.65171609839297
0,IDONTWANT,744,876,244.6748118637292
0,IDONTWANT,744,861,244.6748118637292
0,IDONTWANT,744,810,244.6748118637292
0,IDONTWANT,744,597,244.6748118637292
0,IDONTWANT,954,986,244.80376761625897
0,IDONTWANT,954,436,244.80376761625897
0,IDONTWANT,954,122,244.80376761625897
0,IDONTWANT,954,910,244.80376761625897
0,IDONTWANT,852,574,244.89021322229334
0,IDONTWANT,852,239,244.89021322229334
0,IDONTWANT,852,919,244.89021322229334
0,IDONTWANT,852,321,244.89021322229334
0,IDONTWANT,81,817,244.95578763516636
0,IDONTWANT,81,366,244.95578763516636
0,IDONTWANT,81,357,244.95578763516636
0,IDONTWANT,81,281,244.95578763516636
0,IDONTWANT,392,508,245.68493198950208
0,IDONTWANT,392,390,245.68493198950208
0,IDONTWANT,392,986,245.68493198950208
0,IDONTWANT,392,350,245.68493198950208
0,IDONTWANT,457,241,245.768060423372
0,IDONTWANT,457,812,245.768060423372
0,IDONTWANT,457,314,245.768060423372
0,IDONTWANT,457,57,245.768060423372
0,IDONTWANT,110,303,246.3434195123317
0,IDONTWANT,110,559,246.3434195123317
0,IDONTWANT,110,525,246.3434195123317
0,IDONTWANT,110,348,246.3434195123317
0,IDONTWANT,634,374,246.54750132286426
0,IDONTWANT,634,649,246.54750132286426
0,IDONTWANT,634,96,246.54750132286426
0,IDONTWANT,634,726,246.54750132286426
0,IDONTWANT,817,68,246.58560865900634
0,IDONTWANT,817,582,246.58560865900634
0,IDONTWANT,817,508,246.58560865900634
0,IDONTWANT,817,918,246.58560865900634
0,IDONTWANT,713,923,247.0989506451742
0,IDONTWANT,713,116,247.0989506451742
0,IDONTWANT,713,798,247.0989506451742
0,IDONTWANT,713,567,247.0989506451742
0,IDONTWANT,763,319,247.2674545905582
0,IDONTWANT,763,388,247.2674545905582
0,IDONTWANT,763,285,247.2674545905582
0,IDONTWANT,763,859,247.2674545905582
0,IDONTWANT,702,460,247.3721382666805
0,IDONTWANT,702,270,247.3721382666805
0,IDONTWANT,702,133,247.3721382666805
0,IDONTWANT,702,148,247.3721382666805
0,IDONTWANT,493,113,247.6740382136141
0,IDONTWANT,493,723,247.6740382136141
0,IDONTWANT,493,65,247.6740382136141
0,IDONTWANT,493,737,247.6740382136141
0,IDONTWANT,907,23,247.74435879982735
0,IDONTWANT,907,885,247.74435879982735
0,IDONTWANT,907,687,247.74435879982735
0,IDONTWANT,907,572,247.74435879982735
0,IDONTWANT,871,368,247.8701597441334
0,IDONTWANT,871,857,247.8701597441334
0,IDONTWANT,871,621,247.8701597441334
0,IDONTWANT,871,957,247.8701597441334
0,IDONTWANT,859,959,247.91853842327754
0,IDONTWANT,859,54,247.91853842327754
0,IDONTWANT,859,680,247.91853842327754
0,IDONTWANT,859,177,247.91853842327754
0,IDONTWANT,300,175,248.2576918799659
0,IDONTWANT,300,453,248.2576918799659
0,IDONTWANT,300,49,248.2576918799659
0,IDONTWANT,300,786,248.2576918799659
0,IDONTWANT,772,932,248.26712932104013
0,IDONTWANT,772,277,248.26712932104013
0,IDONTWANT,772,81,248.26712932104013
0,IDONTWANT,772,655,248.26712932104013
0,IDONTWANT,470,306,248.44795487200633
0,IDONTWANT,470,838,248.44795487200633
0,IDONTWANT,470,565,248.44795487200633
0,IDONTWANT,470,382,248.44795487200633
0,IDONTWANT,714,313,248.4815903632059
0,IDONTWANT,714,101,248.4815903632059
0,IDONTWANT,714,346,248.4815903632059
0,IDONTWANT,714,344,248.4815903632059
0,IDONTWANT,775,234,248.75942631299546
0,IDONTWANT,775,967,248.75942631299546
0,IDONTWANT,775,287,248.75942631299546
0,IDONTWANT,775,826,248.75942631299546
0,IDONTWANT,154,873,248.94287019554298
0,IDONTWANT,154,737,248.94287019554298
0,IDONTWANT,154,202,248.94287019554298
0,IDONTWANT,154,921,248.94287019554298
0,IDONTWANT,25,68,248.96069280432275
0,IDONTWANT,25,318,248.96069280432275
0,IDONTWANT,25,364,248.96069280432275
0,IDONTWANT,25,839,248.96069280432275
0,IDONTWANT,748,309,249.1297532781501
0,IDONTWANT,748,91,249.1297532781501
0,IDONTWANT,748,233,249.1297532781501
0,IDONTWANT,748,242,249.1297532781501
0,IDONTWANT,330,710,249.23377193705443
0,IDONTWANT,330,571,249.23377193705443
0,IDONTWANT,330,687,249.23377193705443
0,IDONTWANT,330,62,249.23377193705443
0,IDONTWANT,588,122,249.36325180719837
0,IDONTWANT,588,755,249.36325180719837
0,IDONTWANT,588,207,249.36325180719837
0,IDONTWANT,588,173,249.36325180719837
0,IDONTWANT,839,567,249.37757504668505
0,IDONTWANT,839,887,249.37757504668505
0,IDONTWANT,839,311,249.37757504668505
