block_id,node_id,time_ms
1,604,299.2529843392828
1,100,299.60269448517386
1,981,299.906032661592
1,319,299.99712399858726
1,569,300.07155772509066
1,627,300.6706217250023
1,791,300.6764877818382
1,684,300.75130572992873
1,239,301.01482698819024
1,454,301.0465352815059
1,480,301.0615559947236
1,517,301.59436143230016
1,395,301.6939369753101
1,421,301.84264492206836
1,532,302.1129232154718
1,432,302.3310202679645
1,241,302.347611994333
1,856,302.64812454780207
1,556,302.6519277744401
1,559,302.74982219092294
1,86,302.8940109658743
1,196,302.9446304688719
1,74,303.28735602691387
1,347,303.45444301429825
1,90,303.9707162812357
1,982,304.02046397462084
1,655,304.0335378309827
1,774,305.0623085082059
1,185,305.1252780502798
1,36,305.12968314398495
1,49,305.415920592182
1,533,305.4615375059427
1,181,305.5380863478498
1,490,305.6752021722588
1,835,306.00276732826313
1,226,306.11926137116535
1,930,306.12973464861636
1,619,306.26622476685446
1,577,306.30162613476125
1,301,306.4053519198399
1,672,306.53071176279445
1,514,306.7258513215916
1,417,306.86175395652685
1,311,307.16960794984374
1,994,307.19455661072675
1,15,307.1995314896649
1,748,307.25708313747947
1,759,307.3769338575612
1,970,307.5305144335512
1,430,308.1647870436161
1,840,308.22173256394603
1,326,308.2643873403551
1,706,308.2756223425059
1,93,308.59095530828887
1,598,308.99012671988964
1,967,309.0268156873616
1,726,309.960636138533
1,355,310.0977904904867
1,550,310.3830920519653
1,114,310.4542601446057
1,772,310.6074772508661
1,844,310.86057509099595
1,919,311.0349594276246
1,692,311.0503606005527
1,87,311.2045520580216
1,649,311.2900365797681
1,999,311.40504928020994
1,681,311.4469722631463
1,42,311.47858576703334
1,825,311.5266765224809
1,978,311.6136268291398
1,969,311.66848511246513
1,673,311.83431128660516
1,803,311.91025422665155
1,242,312.1756044814252
1,312,312.25241661255245
1,342,312.4506530176689
1,420,312.4627135598263
1,396,312.5357245031917
1,536,312.77915348998397
1,277,312.78746571647144
1,816,312.9102997685162
1,394,312.9584706376505
1,470,313.2770341772659
1,703,313.28572653947083
1,422,313.318911557524
1,613,313.6755656656663
1,785,313.8210400500961
1,95,313.9294756346672
1,510,314.0269065638291
1,677,314.1472284343034
1,59,314.2044527589031
1,83,314.56495486593747
1,453,314.7367946667571
1,234,314.79899204480955
1,779,315.2808586102793
1,376,315.30351191295193
1,933,315.56458010650584
1,33,316.0004690224259
1,580,316.0629556255592
1,163,316.1720624236542
1,141,316.2074287843297
1,390,316.4666493483731
1,133,316.49942933209326
1,913,316.50096660209505
1,965,316.56515941717936
1,828,316.5897432525513
1,718,316.7251548491059
1,680,316.7619200205846
1,1,316.84891104046613
1,544,317.0276154502645
1,776,317.22701482785646
1,922,317.22846237831243
1,786,317.31511962712284
1,105,317.7871475735676
1,723,317.8432653055786
1,35,317.96907660194483
1,447,317.9733126282058
1,275,318.00255535875345
1,756,318.11717467068064
1,456,318.2370430741672
1,992,318.7014616735968
1,293,318.7254078896025
1,484,318.76328693635537
1,164,318.8566121413851
1,771,318.94436465349395
1,23,319.0364612497507
1,966,319.2781419537583
1,487,319.32866827222153
1,685,319.3478219219434
1,176,319.4005846957514
1,628,319.40629993659644
1,804,319.4960357015434
1,222,319.85510045702085
1,962,319.89962418916747
1,955,320.01521078814386
1,859,320.1201089947822
1,16,320.2800342168141
1,440,320.3490136628786
1,402,320.4623863773612
1,65,320.7324007387113
1,847,320.73411296039507
1,842,320.768501497854
1,867,320.81074398010725
1,350,320.9718413391353
1,817,320.98215053720685
1,993,321.04666568820596
1,939,321.33214520936826
1,722,321.49643292891994
1,877,321.71508519592425
1,258,321.8087793185547
1,24,322.05751516890587
1,111,322.32857863668806
1,233,322.5106583443284
1,97,322.560297224447
1,76,322.5814260957639
1,317,322.75879113183163
1,130,322.8597738677943
1,602,322.9160570551449
1,116,323.10755710650824
1,257,323.18948882747065
1,268,323.2536736477202
1,457,323.2662149336433
1,818,323.36619299020003
1,881,323.4876436878656
1,354,323.4885497246145
1,815,323.5135258231093
1,500,323.53482575429956
1,197,323.6032454545847
1,329,323.6378836771223
1,427,323.76755703132886
1,721,323.9909613318618
1,47,324.1596435829463
1,834,324.2297758246115
1,481,324.27925717036794
1,129,324.5746606133979
1,579,324.77579064570233
1,656,324.8926314088772
1,618,324.992833647932
1,563,325.0834138631503
1,534,325.22820367422975
1,496,325.3291535956239
1,327,325.3960124092356
1,14,325.3996230520322
1,931,325.46852141680534
1,82,325.59727853722916
1,57,325.64041811370913
1,6,325.6507644290167
1,186,325.6710015160583
1,531,325.7433063721701
1,291,325.7855168349123
1,571,325.83119614721056
1,731,325.9399837929337
1,173,326.1972443927902
1,932,326.4813034842509
1,542,326.5078424283002
1,296,326.8199897736989
1,204,326.8280591465249
1,282,327.03159445303595
1,838,327.1566532857457
1,833,327.231011054645
1,751,327.3175729646241
1,360,327.32867081840504
1,70,327.44344625098495
1,943,327.46089728965075
1,798,327.72450976320414
1,190,327.8378429957096
1,492,328.14896158271057
1,338,328.18235135077805
1,349,328.43804556660007
1,963,328.4622982113332
1,959,328.5154383598275
1,146,328.52417559998344
1,451,328.56490894327055
1,325,328.59583501763285
1,508,328.6142322212132
1,869,328.65892460788245
1,281,328.9033468671611
1,2,329.308105390483
1,212,329.31741375004117
1,300,329.51962549801016
1,463,329.52883814210776
1,547,329.5463464358887
1,778,329.5572806756387
1,448,329.6908438677304
1,476,329.88227898634153
1,122,330.1160839805588
1,866,330.1243370514293
1,154,330.1501592483996
1,358,330.5227300575171
1,594,330.64536979602616
1,860,330.67508592322565
1,378,330.71421398246747
1,407,330.751599338222
1,625,330.75945166622205
1,446,330.84564126752707
1,956,331.04022127238125
1,504,331.2516352128368
1,221,331.2963571225207
1,647,331.5030022662462
1,198,331.54689613859523
1,322,331.60566921387573
1,518,331.6828208746171
1,758,331.7393013439106
1,302,331.79563595009637
1,373,331.799905165984
1,272,332.30663126978897
1,783,332.39034282312093
1,727,332.55370643908327
1,820,332.60339911139806
1,624,332.6918706011072
1,159,332.7515102036414
1,235,332.91791633329905
1,217,332.9259381012773
1,923,332.92865903060857
1,708,332.9985377258367
1,603,333.11156573772604
1,683,333.1721315578061
1,31,333.301334041854
1,891,333.3635878152372
1,535,333.6057304287865
1,414,333.65393059023063
1,543,333.7815779241105
1,232,333.80835909992345
1,688,333.90624773428266
1,377,334.000429499666
1,195,334.00145252693676
1,757,334.0069163065694
1,678,334.2199116783718
1,961,334.27492287921126
1,25,334.4988178486766
1,211,334.62606366149515
1,735,334.73813673834036
1,413,334.9620628548291
1,576,335.1277211185149
1,465,335.2177881598731
1,575,335.2315268065421
1,737,335.3339235864945
1,192,335.35105126934315
1,974,335.37100334824555
1,578,335.6105993342361
1,745,335.7883540041095
1,738,336.37102706358723
1,870,336.4262660327592
1,707,336.6747696006271
1,439,336.84689066281885
1,589,336.93760441578485
1,38,337.0338703373166
1,610,337.09066379662
1,942,337.4810923112352
1,775,337.505980612742
1,725,337.65784356340595
1,142,337.70721699320734
1,893,337.743020980217
1,565,337.77899197638067
1,482,337.96662654497953
1,288,338.0353558442306
1,479,338.0385239183379
1,572,338.1012597308556
1,85,338.3691376730852
1,705,338.49715635960166
1,591,338.5254517645695
1,467,338.61295486224435
1,418,338.7843356746656
1,485,338.83624700544885
1,564,338.8700404226902
1,194,338.87666851925934
1,27,338.9489987136821
1,324,338.99331231640923
1,247,338.99417791967795
1,54,339.0001230367327
1,530,339.6460708145937
1,832,339.7175162136734
1,713,339.7375308596556
1,509,339.7961289838131
1,364,339.9394583315844
1,958,340.4457661947083
1,796,340.61654242433866
1,498,340.81211365734276
1,782,340.83940374620596
1,549,340.8612213894816
1,209,340.97105757946014
1,5,341.4004867555625
1,995,341.5965873583172
1,805,341.61367613108746
1,896,341.6739411604168
1,287,341.88274592437415
1,252,341.9063218320507
1,807,341.9424223621098
1,167,342.04614845539305
1,539,342.2476443528767
1,399,342.4661161099438
1,191,342.5092872861838
1,617,342.64083099340536
1,928,342.7913366742699
1,528,342.90165674344854
1,716,342.97355225493976
1,753,342.97439473296254
1,368,343.1223346753484
1,515,343.3564209809
1,259,343.53721077807273
1,112,343.6174700512116
1,147,343.7941974567175
1,330,343.7971381586663
1,557,343.8510851564289
1,674,343.9191232991028
1,43,344.05353295967876
1,850,344.13417218219297
1,134,344.1769890071955
1,710,344.2225528553479
1,48,344.4056543393857
1,425,344.5555758097826
1,733,344.7786593609495
1,871,344.81000131697976
1,474,344.8587715424859
1,694,345.0430124010214
1,208,345.22188149236393
1,171,345.4708932915827
1,251,345.5930181397943
1,424,345.60982955091134
1,661,345.90420562870776
1,201,346.05214173584466
1,665,346.1526396660695
1,934,346.19326238438634
1,503,346.24389918087286
1,120,346.25448663818355
1,316,346.314069387225
1,223,346.4125588410203
1,305,346.478144805549
1,659,346.7013381954756
1,466,346.785321389797
1,873,346.7985705063048
1,283,346.8830488968352
1,366,347.31321618815247
1,945,347.3624970744982
1,909,347.4257718276738
1,784,347.49835143714347
1,766,347.60699499788404
1,952,347.6792662430864
1,561,347.7748941220149
1,567,347.86197006349664
1,386,347.94237809866763
1,742,348.28641697294256
1,99,348.328198521748
1,914,348.4177409499695
1,393,348.4192276833447
1,46,348.57764268756665
1,411,348.74357229565675
1,91,348.8613872459254
1,260,348.9598905953803
1,849,348.9963003771631
1,452,349.28259403146654
1,555,349.37209239696284
1,795,349.6184372018664
1,367,349.74907320374507
1,997,349.761630319242
1,385,350.01412841656116
1,730,350.26472313769443
1,237,350.2677878335863
1,511,350.7540779558374
1,668,350.80584426217706
1,621,350.8260624304834
1,964,350.91134599725586
1,968,351.4088947177245
1,165,351.4258297018902
1,843,351.5017688154951
1,273,351.5452146394957
1,590,351.60263788090424
1,519,351.87539139341067
1,700,351.8883604418729
1,857,352.00181363168826
1,824,352.01854597254874
1,760,352.0475199242197
1,809,352.2000642066168
1,793,352.33134232033217
1,714,352.66021341795204
1,53,352.710723177219
1,436,352.7384776020592
1,829,353.0815310329935
1,253,353.1106008556494
1,954,353.212482026898
1,925,353.2510276537038
1,220,353.3974883125166
1,67,353.5935630935193
1,151,353.6685678970976
1,80,353.84097382808477
1,415,354.0440186757653
1,119,354.3102287367785
1,863,354.33735266316455
1,887,354.6763550826029
1,527,354.8805656078615
1,140,354.91216226039955
1,903,354.9441944331875
1,851,354.9815310444413
1,107,355.03302653700314
1,264,355.3053139733157
1,483,355.31497121937053
1,278,355.7338195113142
1,852,355.9856716819072
1,636,356.04157103899405
1,526,356.05475820717163
1,404,356.0656823395946
1,846,356.3417553101073
1,794,356.4374618294145
1,991,356.47553866407026
1,361,356.78730701537023
1,693,356.8581192084486
1,152,357.1773205053754
1,423,357.248115461958
1,986,357.28011088262474
1,400,357.7029272561534
1,108,358.3076647709639
1,250,358.40918365922784
1,215,358.56712289385626
1,944,358.6136838665051
1,28,358.6657324652386
1,977,358.75701899821263
1,878,358.88955356487986
1,58,358.9275183866873
1,941,359.1999020127717
1,230,359.3622743472166
1,306,359.4481477584855
1,131,359.5022489113854
1,78,359.5178868990034
1,495,359.5373709847861
1,985,359.769162067664
1,335,359.9410592703882
1,588,359.95164189838886
1,552,360.02484950265284
1,182,360.2641290085239
1,313,360.27039544062694
1,682,360.43394504780844
1,77,360.45718976973353
1,75,360.46850580099795
1,345,360.4762838311575
1,206,360.5876307667328
1,890,360.78233623492895
1,612,360.8046858675183
1,455,360.90172961884946
1,177,361.0159356702261
1,983,361.0200134915736
1,341,361.02805188782673
1,938,361.2823935766429
1,506,361.4008277940914
1,586,361.4648668397968
1,643,361.9072062913721
1,249,362.0656353530007
1,286,362.08745804969965
1,0,362.158282730274
1,587,362.4042404256305
1,382,362.90606778106894
1,646,362.961285699668
1,409,363.0665791309974
1,826,363.1370770763825
1,808,363.34920338179796
1,697,363.3768554033328
1,101,363.4740383660501
1,104,363.80829405781515
1,284,363.842212332905
1,717,363.92330291645163
1,265,364.2235942132157
1,174,364.3328703841485
1,340,364.56222235355006
1,307,364.6337645324747
1,81,364.7294207297633
1,858,364.90196706692564
1,434,364.9443719115272
1,800,365.1206868232728
1,895,365.43884544028026
1,648,365.556335013483
1,148,365.61123074272086
1,207,365.95035658716915
1,391,365.9838045162724
1,910,366.0971725968693
1,66,366.11989867488086
1,89,366.2645307144838
1,921,366.4959331200886
1,605,366.55667059789295
1,72,366.78726136250305
1,460,367.4458180158398
1,263,367.56318825306175
1,821,367.6623626789684
1,644,367.67157619125186
1,802,367.9847678089076
1,984,368.06203308681006
1,109,368.2326006907954
1,631,368.4037881749727
1,755,368.63589480078474
1,971,368.8294537888635
1,334,369.3066666135221
1,20,369.43717970210423
1,712,369.6895192643267
1,874,369.90235899522986
1,953,370.2585664315689
1,388,370.32640493039213
1,298,370.4731899783356
1,839,370.4859848529699
1,118,370.5836275358414
1,398,370.6341538213714
1,343,370.68786515360364
1,864,370.72102376682665
1,290,370.7537712232287
1,17,370.8345675791996
1,630,370.9386601801128
1,123,371.1986580168879
1,765,371.3811698058919
1,445,371.6427045096123
1,103,371.8816568990766
1,18,372.23265775511254
1,416,372.27555839743974
1,585,372.45247002812414
1,179,372.8411663584277
1,741,373.00749931395757
1,149,373.08162072987636
1,777,373.1405042288191
1,831,373.271162564726
1,553,373.420477359899
1,308,373.9769779181491
1,761,373.9919517101438
1,55,374.2464687627503
1,763,374.35171040075176
1,638,374.53807939697776
1,658,374.9403230342224
1,243,375.2691040024845
1,653,375.45590551258437
1,888,375.53970912326
1,762,375.6602357088784
1,7,375.9803153431385
1,245,376.57467071354
1,691,376.6155307838428
1,365,376.8392641585235
1,92,376.8439017500791
1,822,376.960347392145
1,660,376.96454360109016
1,642,377.06812370922813
1,449,377.109931815235
1,616,377.4914247928526
1,94,377.5499010050194
1,297,377.81738717494767
1,132,378.1915952465983
1,936,378.63487301675934
1,623,379.2567474443197
1,357,380.0019026941576
1,475,380.3511824608441
1,900,380.42446175001965
1,441,380.61428526313045
1,701,380.7216891930493
1,318,380.9028935122966
1,145,380.9678351680427
1,667,381.0738161577976
1,8,381.21298253000833
1,927,381.2806601095896
1,652,381.4583415618808
1,34,381.5615106773267
1,419,381.7541383296384
1,450,382.8239597870467
1,670,382.8305076038057
1,285,383.0279341552517
1,336,384.6578133933949
1,597,385.0570531663043
1,10,385.49277494687055
1,244,385.7603085507711
1,908,385.94039274909557
1,469,386.0348360289527
1,256,386.32422152375784
1,728,386.4692740290243
1,596,386.5469604615183
1,461,386.6607114610695
1,246,386.7658796785647
1,897,386.8219810270921
1,69,386.9522448534873
1,562,387.0817149688366
1,320,387.5447944014911
1,161,387.8433572579454
1,637,387.8728354713372
1,806,387.87989011313664
1,690,388.0502525603288
1,746,388.13453906196986
1,719,388.8568855440756
1,155,389.0352829937558
1,767,389.08760621453393
1,61,389.6776369827798
1,328,390.12537551201467
1,299,390.470157342622
1,346,390.65054382298604
1,499,390.9199191184785
1,403,391.5776828463065
1,787,391.8097872300041
1,370,392.850643506941
1,513,392.89858907909934
1,442,393.4187984061874
1,310,393.89940743929066
1,169,394.214598777704
1,901,395.3115045462009
1,229,395.3870270805881
1,52,395.94211364583435
1,240,396.0358299938579
1,363,396.3799328787582
1,711,396.4732018833726
1,39,396.7017718771291
1,679,397.2095367937973
1,950,397.61493384291765
1,854,399.15112358661685
1,827,399.3768713922717
1,998,400.65134958622434
1,429,401.16836097581717
1,262,401.1704508832101
1,814,401.4734976817297
1,654,402.22818205935425
1,883,402.7885390445564
1,521,403.7128365830839
1,773,405.5041187611349
1,189,406.74829042672206
1,115,406.7543231839069
1,224,406.848535293233
1,615,406.9305343105286
1,951,407.046095768447
1,541,407.81168150448144
1,121,409.3256005241584
1,558,409.34984658056925
1,84,409.96555764318316
1,976,410.94737853358185
1,799,411.4583020657859
1,657,411.85105914519744
1,729,412.42686427522864
1,886,412.45470860276794
1,551,413.25323758499394
1,276,413.4995753153197
1,203,414.4529931827716
1,219,414.46817118139273
1,202,414.6738021938933
1,405,415.03119116471225
1,979,416.25863315743914
1,397,416.6678501217338
1,709,417.22935664139453
1,139,417.3866415086313
1,926,417.39514976656227
1,622,418.5936098696195
1,351,421.26376979402846
1,770,422.7739050236805
1,315,422.8889658407471
1,11,423.71012968394945
1,88,424.23462707730766
1,19,425.3555292579897
1,289,426.16338976113377
1,344,426.64330103261636
1,50,427.7730194990321
1,651,428.019932066235
1,790,432.1038982596921
1,323,432.4864698884991
1,228,433.03820411861483
1,566,433.9465975482027
1,523,434.07244973776545
1,592,434.237531496989
1,935,434.44967816353403
1,884,435.0955183902194
1,837,435.79036217046246
1,872,437.12675319547174
1,380,437.36759364979355
1,125,438.75156190167496
1,337,439.93752370508923
1,255,440.67527993841844
1,444,441.28136810963275
1,522,442.0651631767924
1,41,444.46893463581586
1,902,447.0188592885612
1,560,447.7686160545819
1,32,449.3771819836502
1,339,449.78509971349825
1,732,451.29582351575135
1,437,452.97967287642626
1,764,453.422051131354
1,501,456.0017697695456
1,56,456.60554206685885
1,792,458.3129195710561
1,614,459.99234774844956
1,295,463.12952869443234
1,664,469.4767001038905
1,216,481.18720239471867
1,740,484.9599893992822
1,813,485.48901751957953
1,497,486.47829898796505
1,63,493.83639864472985
1,663,494.64282874191684
1,768,500.0667471753882
1,412,503.920877195343
1,548,508.92661272003556
1,428,511.9775992256312
1,949,512.2567074568159
1,352,513.7493011650956
1,13,517.0080097332362
1,812,520.091068233906
1,524,520.2882534935109
1,471,520.5158628607522
1,879,520.6677876015137
1,280,530.4960102554334
1,180,530.7280660616718
1,128,531.8217781342474
1,946,541.4808862744453
1,743,542.0893276251459
1,406,544.3872790161462
1,408,544.8214307168823
1,948,553.2886734567338
1,292,554.3042467561211
1,157,554.374589226065
1,599,555.2824454977238
1,71,559.3953355943157
1,845,561.2367639583565
1,675,567.7059109188745
1,459,575.2707082331315
1,830,582.7507426076638
1,537,583.108164095866
1,172,586.3878931768252
1,584,589.1107822535662
1,227,590.9431741292619
1,248,595.1506161053699
1,894,600.2823963127515
1,905,605.4179604230675
1,650,607.7648787025009
1,478,610.070019466913
1,686,616.2861759037478
1,853,617.4090254377468
1,929,617.6593246010208
1,880,618.2247056218973
1,811,618.5565684810415
1,540,619.5657633073952
1,162,620.6184149908829
1,45,625.683056374277
1,875,631.8388349168589
1,512,633.6846610402818
1,516,634.1821364601759
1,356,635.5867930247347
1,988,636.535728293708
1,231,647.4112075982378
1,781,661.6713534072697
1,582,680.6548861198396
1,458,685.5021201482439
1,669,694.2002068232503
1,433,696.8267482102367
1,193,718.0009270505773
1,972,727.7598513565425
1,178,734.3528622466833
1,720,737.0912489602811
1,60,751.6519448263664
1,752,767.6375905329028
1,593,777.4750394062464
1,600,832.8590201618562
1,375,848.0617560601218
1,267,938.0256941106946
1,568,1027.5726564837269
2,759,0
2,354,141.6553543706413
2,655,155.1019113664793
2,581,163.26942082484905
2,918,177.1375687135979
2,300,195.47972882379793
2,217,200.50870436279502
2,431,209.79635949457608
2,332,211.42519574444376
2,680,213.4553069769332
2,110,222.95992962136722
2,672,226.0441883186898
2,817,226.47660144884935
2,486,228.502142355718
2,982,230.6340802313303
2,508,233.17819461755752
2,534,233.4671423301637
2,196,241.77617033462388
2,671,242.82969039300548
2,142,243.77060333679916
2,776,244.31080515048245
2,335,244.52767394712177
2,86,245.13545826066022
2,68,247.33567434063417
2,187,247.61721608096232
2,547,248.88949654239798
2,170,249.78182279481746
2,788,250.8496768098228
2,528,251.88578059644868
2,517,252.26712520049344
2,343,254.63769827959015
2,246,255.31423870409225
2,531,255.57961744802176
2,628,256.3049310579816
2,273,257.052407079224
2,699,257.6272591889197
2,358,257.7534570227094
2,506,261.5354941383672
2,532,261.7003908594987
2,750,262.0752093232169
2,126,262.6144197410629
2,466,263.48026899530106
2,629,264.36992093619136
2,239,264.75932720455125
2,277,265.3745063453447
2,861,265.4569613071487
2,87,265.5175178017482
2,195,265.60608839693003
2,285,267.23410211172984
2,809,267.5405116546848
2,493,268.19459342408203
2,321,269.1996601188728
2,975,269.3415714600347
2,878,269.5834707298497
2,525,270.569671251566
2,639,271.09737722222224
2,422,271.4959669705623
2,492,271.9895354059073
2,439,273.95996126714056
2,279,274.39803004626134
2,49,274.48145790998336
2,862,274.95062431438475
2,64,275.177621840682
2,269,275.4798327299898
2,917,275.7141075285674
2,136,276.34027105529077
2,683,277.8757259115803
2,381,278.1446514162646
2,959,278.6326670731447
2,816,278.72830965907923
2,645,279.285922100093
2,666,279.5963663834547
2,836,279.65143240646313
2,366,280.5434984073499
2,26,281.6212762926668
2,577,282.20594052822304
2,1,282.45105375721977
2,856,283.0072628536519
2,5,283.3954587756374
2,968,283.564445915002
2,200,284.4661351088289
2,963,284.7809152405803
2,291,286.08105809635276
2,74,286.31671234506035
2,626,286.36865751603057
2,252,286.81055393334526
2,179,286.91127686416866
2,35,286.95382346997405
2,167,286.97339983586846
2,153,287.04963804939274
2,778,287.15491161199753
2,793,287.2816303301244
2,113,287.29969065584385
2,934,287.81885914612445
2,726,288.56654412311474
2,569,288.6152811765297
2,747,288.8203453122784
2,538,288.8336022592277
2,691,289.37197513659
2,892,289.5011458521518
2,93,290.27620513705614
2,652,290.3907033510337
2,502,290.77722368631555
2,440,290.8886331704336
2,89,291.39546749000397
2,418,291.53030059612183
2,801,292.35079634304066
2,668,292.3529520882116
2,243,292.8812051842687
2,769,292.8823482750226
2,575,293.0680139490263
2,236,293.3955687128106
2,673,293.4760635542321
2,967,293.51233760879944
2,607,293.52328369078947
2,634,293.7210709849948
2,987,294.07848139274716
2,708,294.10316053493744
2,36,294.10568326651565
2,706,294.2176680839199
2,608,294.24566749360673
2,598,294.44020810163084
2,133,294.6935381952132
2,480,294.84136358859513
2,904,295.0266664350849
2,261,295.73279756828055
2,825,296.3133457990467
2,739,296.5476932375972
2,100,296.6781833633689
2,372,297.0465756794981
2,606,297.16490444174735
2,213,297.3829659134183
2,27,297.46410074265333
2,192,297.5493846818261
2,977,297.5830399093234
2,116,297.5916682162063
2,978,297.7450265129894
2,839,297.7603122368691
2,504,297.88597993701995
2,132,297.92199949932217
2,859,298.0195414745091
2,348,298.3791016538063
2,454,298.7465831396968
2,789,298.8116368202868
2,106,299.0244515197355
2,40,299.0781147447355
2,754,299.13563198553504
2,947,299.2558684416673
2,309,299.63841272815836
2,851,300.6254397354101
2,199,301.15760323909103
2,730,301.41282737956163
2,995,301.57179876025026
2,609,302.1083781883635
2,34,302.18809110327174
2,946,302.20103385633456
2,841,302.21106137530614
2,201,302.4613308538712
2,383,302.4819869003194
2,796,302.8319662544608
2,67,303.2503901789848
2,359,303.31599976929357
2,911,303.83551124189415
2,965,303.8512574945698
2,847,303.89538627968125
2,898,304.1281234820732
2,858,304.27697709165795
2,567,305.0741754633715
2,966,305.17799290039864
2,490,305.43794347690766
2,98,305.6820430721531
2,477,305.7319920925253
2,496,306.09094058481963
2,183,306.1158633864751
2,452,306.2963877011247
2,997,306.63927608376724
2,931,307.12761068939574
2,460,307.33073640386425
2,271,307.45645443466833
2,536,307.81762541405226
2,85,308.1062528764337
2,137,308.157471228694
2,9,308.30621130116197
2,590,308.30885775249305
2,90,308.5259750108288
2,345,308.79571543233055
2,117,308.83154248733354
2,314,309.0041025877014
2,503,309.1609468615443
2,698,309.4231158232936
2,723,309.70165208824625
2,479,310.1705647819908
2,955,310.7205096704509
2,883,310.8881465983517
2,206,311.05254281772847
2,461,311.554402132266
2,786,311.7746454300288
2,330,312.0356957835071
2,704,312.04035084291144
2,83,312.5941959346848
2,293,312.8431921914603
2,476,312.85028557934885
2,470,312.96014463010414
2,312,313.0504864281518
2,482,313.2281906646606
2,576,313.23337518932715
2,54,313.24082587837336
2,25,313.3063396071604
2,160,313.6300509984252
2,177,313.90967844642256
2,889,313.99330628331063
2,665,314.1689634867011
2,585,314.5609736626248
2,932,314.79116705338845
2,991,314.95456372241284
2,389,315.3877925055584
2,489,315.56826627762734
2,514,315.5937235248912
2,980,315.5990244008287
2,791,315.62795113040477
2,205,315.68978523394935
2,834,315.7530425111862
2,782,316.19766352905395
2,47,316.28153497621634
2,842,316.8683934721545
2,322,316.871771080509
2,303,317.03419256408785
2,906,317.14562644203454
2,559,317.1648555552957
2,288,317.3130956777257
2,831,317.36358178280545
2,392,317.8646981743386
2,595,317.93231234786435
2,105,317.98669709333564
2,51,318.7359107759632
2,738,318.8436096501973
2,544,319.1006881862449
2,464,319.1871230532284
2,438,319.22453164334524
2,396,319.2333744778758
2,163,319.6418588351738
2,306,320.00671483499485
2,127,320.03192212653283
2,70,320.5022202831261
2,390,320.7040031062221
2,505,320.80654915839517
2,376,320.85550674955755
2,411,320.9301583387803
2,867,321.20486054121864
2,166,321.4499351785335
2,135,321.62859853877535
2,705,321.7726770523946
2,334,321.8775527649514
2,990,322.3385414898225
2,416,322.48198270126164
2,254,322.5019070032322
2,823,322.5391131886039
2,237,322.87302783772117
2,981,322.9375868032496
2,550,323.0060953002905
2,331,323.1460417946323
2,474,323.2145069824667
2,602,323.3238315808263
2,891,323.5477832419885
2,455,323.6397577998433
2,409,324.22345705334783
2,385,324.48807739917464
2,642,324.72168413320065
2,278,324.84806711199593
2,653,324.9145964016677
2,619,325.1462878434976
2,624,325.3931085183458
2,760,325.44893106366317
2,118,325.7587234737083
2,453,325.93465331209126
2,565,325.9749346948541
2,907,326.17961767119726
2,79,326.30201852794363
2,611,326.34505251184316
2,6,326.530004982975
2,232,326.5734012954508
2,779,326.6203683109558
2,943,326.86353909181724
2,301,327.0339452848551
2,122,327.04126338933924
2,65,327.1738066360493
2,282,327.22654015375616
2,257,327.8305250903179
2,510,328.0205972772817
2,685,328.11417953052546
2,992,328.3528540049005
2,682,328.7886899895545
2,973,328.89844467769115
2,447,329.55967476116757
2,333,329.6375444262797
2,714,329.65553921834396
2,737,329.7458902414423
2,678,329.7617036117252
2,518,329.88411831012445
2,736,330.07648743692164
2,2,330.0820590295051
2,748,330.1090059129455
2,107,330.38809115826507
2,563,330.5470735355093
2,387,330.6111951702191
2,744,330.67418341040917
2,23,330.7664194173088
2,821,331.0380620044404
2,96,331.1093117256302
2,421,331.14055505665027
2,21,331.24964047158807
2,121,331.2563545782251
2,640,331.61368160711294
2,263,331.65139991588165
2,961,331.706218212323
2,82,331.735968565669
2,491,331.7742090073157
2,733,332.05416086195396
2,687,332.1595424379169
2,810,332.295941458656
2,662,332.3759918422634
2,589,332.4064403440839
2,259,332.44195136381734
2,924,332.52548364296854
2,774,332.5807878544335
2,399,332.6513685324339
2,140,333.0031913928295
2,690,333.0232070939975
2,402,333.0680920552253
2,171,333.08495357336267
2,507,333.1700130001626
2,833,333.3301069205801
2,319,333.477112740401
2,641,333.51819963752104
2,233,333.80650932501163
2,123,333.82221444750644
2,996,333.9359844891847
2,962,333.9696494047692
2,103,334.01163830281536
2,732,334.15403965990976
2,247,334.2120149832393
2,28,334.3757294899387
2,242,334.57938549292294
2,120,334.5811389153812
2,323,334.7409651719764
2,37,334.912823692203
2,415,335.07963661370866
2,134,335.1305336435242
2,20,335.18554201504105
2,484,335.23828662186963
2,855,335.31189546236396
2,579,335.3132566970167
2,958,335.61479772103377
2,604,335.85978790314476
2,519,336.3564462759377
2,815,336.36944921826915
2,139,336.9852267932334
2,989,337.0695719915814
2,404,337.1510848855027
2,635,337.29569054720935
2,913,337.5695631092286
2,360,337.59759249478043
2,311,337.68771139176874
2,112,337.84406817368324
2,573,337.87919418807815
2,622,337.89687477363964
2,700,338.30499069002934
2,543,338.4063611852551
2,485,338.53401370497477
2,572,338.61352182505505
2,317,338.63486133535935
2,336,338.6402525086306
2,221,338.6714332932361
2,914,338.6733960022552
2,185,338.7103273013265
2,258,338.9401452826104
2,912,338.9655807512364
2,10,338.9742864024068
2,838,339.1519714242252
2,729,339.1672427039534
2,268,339.3296815814996
