block_id,node_id,time_ms
0,97,269.9093541724993
0,33,270.5074544703284
0,298,270.5938003360139
0,818,271.29840441317003
0,146,272.5230866332032
0,425,272.7827338899183
0,305,273.2597079807283
0,813,273.941513878917
0,35,273.97832386042563
0,630,273.9949209800466
0,594,274.8987798539729
0,342,275.20871403119963
0,932,276.11390759890816
0,602,276.8740166138186
0,19,277.77650516726044
0,509,278.5466270331897
0,973,279.2342419526381
0,300,280.6620833717355
0,202,280.8620777312446
0,209,281.2225256168558
0,756,281.7907882097124
0,415,283.67018566590707
0,440,284.67410473975747
0,572,285.6390998681492
0,892,286.0869084620312
0,106,286.09739957240504
0,982,286.4724697946555
0,484,288.5770892361201
0,177,288.61943897388653
0,961,288.9271519767436
0,764,289.00095125922627
0,641,290.32921873802405
0,638,293.4154003194055
0,27,293.48662424258583
0,701,294.2301098705236
0,447,295.2458609143641
0,659,295.9226418840967
0,46,297.4499130197242
0,404,297.540927166954
0,889,298.03348202781825
0,109,300.17911115199115
0,434,300.32720412711967
0,384,300.7560842142457
0,427,302.38010851271264
0,911,303.66314580735724
0,922,304.06580862696995
0,219,304.6929789554008
0,804,307.5689260130318
0,187,308.44015438268576
0,487,308.50268272968054
0,70,310.37753030445185
0,675,310.67183866551767
0,37,311.0487004184658
0,212,312.56933566543955
0,166,314.1451393504449
0,667,316.20503422769343
0,668,317.22715022052074
0,496,319.74407965998057
0,754,321.0185659504133
0,411,321.15456921031796
0,448,322.43983818550396
0,757,322.6843348522608
0,735,322.73393972367484
0,119,324.1038877132284
0,307,324.964842763624
0,635,325.2086143431841
0,4,325.7189312660764
0,343,325.8679949118921
0,656,326.2662569390538
0,130,329.1917990177918
0,288,330.41485665039176
0,194,331.0869684629486
0,283,331.876318957968
0,252,332.03454164886364
0,287,334.9495529094185
0,968,335.0196622825333
0,945,336.2436406928445
0,908,336.7981346035386
0,216,336.87252293767574
0,554,337.5271851080429
0,621,338.01240569399357
0,251,339.0695099520131
0,565,339.665155140348
0,528,340.1996769459907
0,555,340.5914806135374
0,634,340.98537277765087
0,380,342.712447281867
0,628,343.6475770827138
0,206,347.57405625093145
0,856,347.90472724233143
0,239,348.01190296550817
0,375,348.2328583415237
0,2,350.6391453127555
0,454,350.69077244605114
0,88,350.71172354372504
0,526,350.9329751801554
0,207,352.4485728115088
0,883,352.4967178966622
0,864,353.0037556329802
0,84,353.32349154869536
0,536,354.10690686353524
0,355,354.46924732367364
0,16,354.7656619717149
0,346,355.6480790395781
0,790,355.7789085026835
0,327,356.8450353758469
0,695,357.0675967566218
0,585,357.22264757354947
0,7,357.2313978594549
0,778,358.93688049276403
0,974,358.96537712464135
0,364,359.1861371017171
0,631,359.2019342938628
0,637,361.53343615342123
0,438,362.69120463390766
0,900,362.83328891370803
0,582,363.78488471682294
0,302,364.17383721927234
0,810,364.37739524815424
0,744,365.1430271848553
0,80,365.7457321325669
0,377,365.91479495334625
0,481,366.53782741835266
0,236,366.99052762577213
0,962,366.99483518200066
0,391,367.3429288409144
0,902,367.43793781049305
0,470,367.7486340050916
0,127,369.117491700737
0,589,369.13696419227267
0,881,370.61379161282866
0,211,370.9792596039955
0,682,371.235705977591
0,169,371.33082029057
0,96,371.5133081185919
0,410,371.5963392743574
0,761,371.7253682890626
0,618,371.94968243835797
0,43,372.472450195997
0,510,372.53610796487055
0,480,372.8477060630455
0,921,373.2237112841637
0,632,373.33333612953834
0,903,373.97318834174126
0,322,374.00036645060015
0,215,374.7178664060966
0,727,374.96062415538194
0,583,374.9703062502083
0,652,375.0085517846522
0,762,375.53626075478115
0,445,376.5786534158568
0,694,377.38040402274993
0,966,377.40704812282684
0,519,377.5037369239578
0,507,377.55635784761824
0,718,377.57440265512525
0,259,377.7073809855449
0,64,378.2102758777402
0,8,379.06526897652816
0,402,379.14844499142254
0,92,379.94576654329467
0,461,380.5056280176776
0,192,380.78292292332526
0,399,380.989333096587
0,489,381.2413184560397
0,929,381.5612052316344
0,102,381.595714795991
0,782,381.79970694469796
0,775,381.81939941282974
0,971,381.9945081305203
0,6,382.3915771909026
0,416,382.9042820894
0,653,383.21729229220904
0,732,383.43299171706013
0,896,383.7828037805274
0,83,384.0830023804071
0,338,384.31380738610073
0,570,384.40456712233475
0,38,385.37797662474713
0,304,385.7249156054598
0,204,386.0118417438522
0,309,386.15579134374445
0,301,386.68100925418656
0,378,386.86596963838497
0,689,388.8718735160473
0,588,388.9429986527463
0,165,390.0269311063129
0,424,390.0367340239285
0,665,390.1524191923332
0,469,390.7321265051087
0,513,390.83341134894215
0,258,391.1717382360637
0,763,391.1939841057198
0,885,391.43815111261216
0,511,391.83629218381395
0,530,392.01054563524195
0,560,392.376457426641
0,397,393.1907736666892
0,874,393.47142305495515
0,739,393.68274727117273
0,760,393.87427959166723
0,597,394.19775740122884
0,696,395.16888279809723
0,14,395.7899981659186
0,78,396.4130839537638
0,791,396.6033000738954
0,421,396.6672160442085
0,596,397.1334869968486
0,898,397.38807346579875
0,522,397.59058928249954
0,647,398.28202911068547
0,32,398.3265044644603
0,290,398.5252233364916
0,296,399.03955127234644
0,463,399.87157412663254
0,715,399.8891551759397
0,574,400.52949696667116
0,644,400.79621417338717
0,538,400.8367304858714
0,150,401.1495129015807
0,664,401.5011941816287
0,223,401.5583740826626
0,86,401.5640286208883
0,821,401.6334636788281
0,552,402.27415008005244
0,658,403.3341870291992
0,785,403.603017845382
0,561,404.13219628560347
0,429,404.43502424776165
0,846,405.5127201100037
0,325,406.64321099584816
0,662,406.87784760163237
0,365,406.95884245539855
0,688,407.70560794083184
0,654,407.7750114907006
0,981,407.79725197271523
0,213,408.8875128256502
0,163,409.0428832604477
0,699,409.5174019775803
0,394,409.95259280366116
0,676,410.445042493202
0,875,410.54744962925054
0,51,410.99559149129055
0,1,411.67170523103823
0,500,411.8246745068923
0,10,411.9804103826752
0,348,413.2057883824335
0,823,413.464669840283
0,452,413.722565853023
0,798,414.3648168280225
0,59,414.72429081694656
0,508,414.8162707376256
0,123,415.57072511534136
0,230,415.88742878630455
0,334,417.6971995505373
0,935,417.743344843344
0,773,418.35222969791533
0,253,418.35227901072005
0,193,418.4530543488454
0,81,419.00007719572557
0,835,419.04122811937407
0,685,419.183639216625
0,986,419.18586143259176
0,619,419.4756969771322
0,850,419.71174837530674
0,801,420.02101053329284
0,350,420.53859827079077
0,156,421.13667164425567
0,369,421.19518276278325
0,36,421.22928256220627
0,114,421.90305056132166
0,680,422.08086049555743
0,396,422.14420266200585
0,698,422.1553939661661
0,879,423.04972181066535
0,408,423.85786641018046
0,581,424.22580595980014
0,904,424.81326135891186
0,55,424.83283805202984
0,360,425.08041367509054
0,190,425.9329819395223
0,73,426.8085021407509
0,357,427.25015844108816
0,867,427.6044339995113
0,866,427.84645722520713
0,280,427.86097935850444
0,53,428.701798975338
0,446,429.7572863902679
0,347,429.80486275209466
0,842,429.98687621669075
0,934,430.3760081152285
0,646,431.1666477656219
0,809,431.92304056823264
0,862,432.3205243273733
0,485,432.32389274837703
0,160,432.4514748801108
0,100,432.58431131254144
0,274,432.6880508154997
0,31,432.7745536866358
0,783,432.87629907290955
0,909,434.3809449044629
0,617,435.2366973439836
0,200,435.2637597093719
0,172,435.6837926885868
0,52,436.18481682554795
0,612,437.19780983457673
0,353,437.8076566570626
0,616,437.8105926113795
0,663,438.32764183098965
0,716,438.7618340900259
0,149,440.11728316538154
0,462,440.32568975674985
0,750,440.4495091122344
0,208,441.1939152870131
0,492,443.5859224471517
0,368,445.6099378384075
0,25,445.9961961174459
0,907,446.34487188760835
0,542,446.7839329705911
0,714,446.9100196456583
0,245,448.0513486788431
0,737,448.93028448398064
0,956,449.1099503168116
0,154,449.1932093265678
0,332,449.9197368095525
0,954,450.5448888424038
0,281,451.57777875811905
0,340,452.034615457502
0,967,452.97634441510195
0,57,453.59253320409084
0,140,453.84788113445626
0,69,454.38754897852345
0,197,454.9554986749327
0,66,455.07398576542994
0,740,455.5112152114472
0,839,456.4036163050667
0,544,456.5091413256864
0,238,457.1378855389426
0,477,458.89393140485987
0,464,459.1530722987813
0,128,459.57302928695805
0,210,459.6572400705631
0,975,459.8521797432767
0,449,459.8765803809243
0,960,461.5817800456469
0,381,461.66071937827735
0,992,462.0698322019247
0,376,462.2337180627391
0,48,462.30703205361607
0,220,462.5619541238985
0,79,462.57795905335087
0,121,463.4443808173055
0,873,463.51466398198454
0,797,465.2045548573195
0,493,465.92837898832425
0,143,466.51010711887034
0,576,466.6976587139474
0,710,466.7212794575819
0,851,467.5318595799375
0,393,468.41367379315
0,306,469.279516767261
0,709,469.3709960482728
0,882,469.5750358266159
0,990,469.74557625676766
0,112,470.10606360949083
0,557,470.2227015546489
0,176,471.07472306490445
0,642,471.56318635605373
0,820,471.9534774919605
0,145,472.4702531500695
0,834,472.8192287282649
0,389,472.8494390476404
0,184,473.07679469620336
0,977,473.5328981930144
0,564,474.3002478947992
0,164,474.9532655458303
0,720,475.54709278096647
0,868,475.69833249264195
0,254,475.7168317019315
0,946,476.2047527596497
0,824,476.58186516157707
0,843,478.6335002092925
0,257,479.35638922829037
0,580,479.76439299942695
0,180,479.8132869689018
0,217,479.9922728379589
0,303,481.2707194150524
0,323,481.2991592137875
0,406,481.4900030235455
0,372,481.757155709487
0,358,481.8169029045323
0,751,482.19211346426533
0,50,482.9602605535514
0,490,484.488069958664
0,227,485.9082302488476
0,700,486.0349139223025
0,626,486.50334987614053
0,950,486.8933898715719
0,872,486.9780384078654
0,780,487.0015325512363
0,607,487.6981453885113
0,498,487.98542594874306
0,30,488.0710664371599
0,939,488.1854053278089
0,77,488.19716721861005
0,104,489.1253964696033
0,122,489.1270002815295
0,244,489.32885367168143
0,989,489.90242650148093
0,985,490.08391354004993
0,650,490.3357821511535
0,553,490.61618646766937
0,774,491.0713369623357
0,521,492.11072937286804
0,532,492.5357595898981
0,179,492.5807349874692
0,18,493.0368713299376
0,815,494.30146694239005
0,869,494.3964926648438
0,828,494.7351679503525
0,457,494.7789608649823
0,295,494.9770276196569
0,24,495.07436754153315
0,118,495.6012840140604
0,395,495.7559566999116
0,984,495.9887273506797
0,430,496.33158426422864
0,15,496.5668935624496
0,844,496.761610011584
0,467,497.57482074483823
0,964,497.5837872676285
0,677,497.60998095283946
0,807,497.6274715284045
0,363,497.6353899080754
0,733,498.55316694684973
0,468,499.29158090198604
0,432,499.55663228802945
0,433,500.2056106564711
0,366,500.85856358147277
0,182,502.71083577302545
0,899,503.5369926488584
0,117,503.7159986840539
0,282,504.1397159383325
0,11,504.4571113398487
0,789,504.4787945763815
0,61,505.3919343836395
0,926,505.81259285996356
0,267,506.8511572154898
0,458,507.6904484523832
0,996,507.7016776743347
0,848,507.9032307266868
0,988,508.6966363217403
0,71,508.97506443043227
0,915,509.2080014842412
0,472,509.2763050197753
0,520,510.2099324407076
0,501,511.51248982535986
0,925,511.98966680073806
0,312,512.2256699707783
0,976,512.2522901503435
0,195,512.9689569660181
0,374,513.9256422136369
0,450,514.0065744557546
0,779,514.0096962026338
0,345,514.0921276144774
0,955,514.2778701415571
0,248,514.9345224204454
0,443,515.4525998839769
0,431,516.4102525164002
0,983,516.7268688632457
0,567,516.8793682413906
0,765,518.0603292031291
0,936,518.0619416700322
0,766,518.092318275287
0,314,518.4661277171947
0,316,518.4745673690453
0,550,518.4809226000712
0,611,518.6299880441603
0,264,519.1458660075158
0,822,519.2996562329444
0,622,519.8298084553035
0,633,519.8622082995928
0,409,520.7622694800427
0,730,524.0420327207178
0,224,524.1575457041403
0,517,524.2417729044113
0,199,524.5356805025918
0,260,524.9413033573084
0,308,525.0843924998441
0,705,525.2151482356329
0,599,525.2823742570497
0,460,525.6636461013634
0,819,526.0087596488232
0,5,526.2190821775197
0,263,527.2694221098496
0,525,527.3573392276227
0,135,527.3621605952177
0,523,527.4489827497683
0,116,527.4914358538779
0,294,527.9781338400331
0,928,528.8461678398551
0,186,528.9243887185178
0,72,530.4994042710969
0,584,530.5012536380684
0,890,530.8746882269072
0,497,531.313794858146
0,947,531.3182289803987
0,328,531.6480840240345
0,335,534.4827463712259
0,382,534.4949804201835
0,178,535.152986544594
0,341,536.080330051127
0,105,536.2194555908085
0,349,537.1742411846749
0,833,537.1807037889496
0,690,537.3153563022149
0,930,537.4123109573836
0,13,537.5505453994308
0,811,537.8803145618939
0,870,538.0071183690167
0,269,538.3057873384188
0,624,539.7993502354797
0,392,539.9591133627996
0,144,540.1285813553527
0,422,542.0636396564526
0,439,542.6479880473769
0,527,543.000574643701
0,39,543.742364078135
0,90,543.7565963204238
0,40,544.4817089047783
0,161,544.6448104535344
0,74,544.7408268546607
0,131,545.3522998117427
0,337,545.6707811990339
0,63,546.3905571016496
0,22,548.8121021506524
0,94,548.9595069602713
0,246,549.4373835703866
0,58,549.9921165961135
0,132,550.9824454706575
0,884,552.0910804154363
0,713,552.3895305470146
0,413,553.7147359712618
0,354,554.3381068789589
0,137,554.8643175777584
0,649,555.1471262861072
0,562,556.0289920766593
0,684,557.9567334796558
0,478,560.6831050579042
0,847,560.9418329202032
0,917,561.0976849383034
0,767,561.8518411028201
0,475,562.282604845686
0,333,562.4677358443781
0,912,562.9784615289669
0,506,563.2764849586057
0,98,564.2328867671976
0,226,565.0754747547958
0,0,565.4876764866592
0,479,568.2911862839029
0,344,568.6159362590081
0,540,569.1867118888346
0,531,569.488738484232
0,586,569.6362105247659
0,444,569.7199014051748
0,738,570.019482889558
0,724,571.8235764243443
0,12,571.9961567425997
0,651,572.9326945954059
0,661,575.0094877199107
0,418,575.0717434212563
0,608,575.8952024498515
0,952,576.0278671627625
0,311,577.1074584927562
0,326,577.9531975221423
0,34,578.8424927344324
0,111,579.1504729300285
0,120,580.4600423637418
0,417,581.8247975989052
0,615,581.9061610514963
0,980,582.5203991523122
0,887,582.8857177883558
0,707,583.4787579666107
0,937,583.6186838187183
0,201,584.7040485700355
0,598,585.2987802772349
0,465,587.4567941600392
0,285,588.605121008828
0,678,588.6547726915361
0,953,592.3409243471168
0,534,593.3349538316053
0,222,594.5768889959691
0,768,595.2938245969656
0,3,595.4766460649503
0,957,595.7828522972143
0,129,596.3863350127938
0,435,598.7527176933918
0,271,600.4997749222065
0,666,601.0067262808731
0,799,601.2115376469608
0,941,601.244531488171
0,95,601.378008466627
0,400,602.9739469349083
0,426,603.5702631494323
0,471,603.9703087659841
0,859,604.1155218672453
0,671,604.7653210530212
0,270,605.6056526147695
0,99,605.6345105816431
0,623,606.0081351868089
0,313,606.2265677779151
0,54,608.3714441406652
0,753,608.9891616682401
0,938,608.998717908226
0,726,609.6623038916181
0,970,609.9741479474213
0,170,611.1522761947516
0,133,611.3422275835072
0,998,612.1542068799048
0,734,612.88005123554
0,233,613.0533848153211
0,44,613.9678149893875
0,837,614.0086146070144
0,755,614.1618106957146
0,591,615.3471760420708
0,483,615.4122466326415
0,181,616.9029402426842
0,816,617.7226339287593
0,339,618.249488891828
0,134,618.4329906817609
0,845,618.742172791989
0,919,618.8654756966548
0,275,618.9031816468652
0,719,618.9225271886621
0,87,619.0957836155961
0,474,623.5985381573933
0,566,624.7857501595985
0,148,624.8375401085818
0,279,625.4156939696296
0,62,626.2575811173655
0,20,626.9650966794875
0,351,627.4248727008293
0,198,629.4403899649683
0,999,630.3054732841103
0,173,631.2171407537288
0,894,632.1735050553577
0,772,632.2699513583736
0,817,632.9065370595398
0,221,633.8751501451599
0,625,635.3792956516154
0,592,636.243456358539
0,324,636.7721778338214
0,629,637.9680337046684
0,67,638.0431883593485
0,237,638.2257331938283
0,826,638.5165040933235
0,318,638.8860603958417
0,138,639.413399098841
0,849,639.7766802711593
0,549,641.0337210224446
0,141,642.8931403205593
0,886,642.9419291272823
0,175,643.3114934821336
0,68,644.2407067296291
0,914,644.283654787683
0,770,644.7210329463014
0,529,644.7634329960607
0,795,645.1599007497476
0,47,646.0534009039822
0,600,646.7643050100029
0,329,646.9845016430106
0,155,647.234470467562
0,412,648.1228578976535
0,648,648.1724142120103
0,108,649.0301689602537
0,802,649.354942086033
0,49,650.9802874529406
0,920,651.0451392584306
0,569,651.4309622666592
0,610,652.189737274057
0,147,654.4317039732983
0,423,655.5806660179987
0,214,656.0107933601391
0,758,656.2715719127145
0,803,657.1562216875913
0,829,657.7895281144736
0,893,657.8494883090272
0,491,658.5260210985526
0,723,659.0014562288653
0,609,660.4280107959693
0,379,664.2576522328688
0,840,664.8217639194716
0,235,665.1083023927036
0,563,665.7807879481671
0,152,667.1184442370584
0,153,667.1570027311283
0,268,667.6082723995901
0,878,668.4332347018066
0,573,668.5338576959077
0,29,669.3161642457462
0,725,669.8260048360694
0,888,670.1651285166517
0,232,671.0185632306419
0,162,671.6817317381895
0,103,671.729150019449
0,390,671.8557849926594
0,830,672.3779503342562
0,792,672.4321746876915
0,852,672.568232089591
0,276,672.6105924886293
0,949,672.7679653698198
0,65,672.8246340878619
0,702,673.3500696195248
0,747,673.3867485293966
0,151,674.2655659246514
0,643,676.2712814178481
0,401,677.9674594778925
0,362,678.5863786178711
0,89,678.7513417940095
0,113,678.7711686251421
0,157,678.8671157189058
0,891,681.0453569154204
0,590,681.3657636001665
0,640,681.4039681372828
0,605,682.6204788168139
0,352,683.8184948885024
0,978,683.9167453075369
0,124,685.7933304820822
0,691,687.2513804350427
0,777,688.0043307382524
0,183,688.4282854838773
0,697,689.2312087163702
0,205,690.169786325288
0,91,691.2110083181308
0,139,691.4474898354706
0,272,691.4498664371486
0,794,693.0587053023387
0,21,693.182177271724
0,683,693.4177807020551
0,17,693.9831456010995
0,948,694.7882962522614
0,273,694.8401848167985
0,504,694.8637537585988
0,711,695.5066407747006
0,261,698.2139081910385
0,45,698.5660936271512
0,516,699.5661855650794
0,736,700.3508596569395
0,645,700.6025423503954
0,832,700.659456408376
0,321,701.2995812417884
0,107,703.5666527304271
0,451,703.7764151344998
0,877,705.320861832567
0,42,707.9278751323285
0,459,709.1442145450062
0,806,710.3947361031322
0,559,711.5557432282837
0,240,711.6368408291155
0,686,713.2982392398427
0,991,713.3668758475108
0,812,713.3903216894303
0,26,713.6797823794383
0,860,714.0833349580894
0,428,715.81461732624
0,41,715.919650823574
0,969,716.1358633483296
0,250,716.9562257067549
0,373,717.54880417582
0,571,717.7496566691855
0,759,717.9370505074062
0,359,720.4245610979938
0,831,720.5350590450428
0,512,720.6200159560101
0,414,720.8152979958384
0,575,721.3585817747435
0,292,722.8144760088442
0,924,723.0510872105235
0,918,723.1987766072898
0,913,723.34015403566
0,681,723.8719980508561
0,547,724.9022802401239
0,533,725.0702084498527
0,749,725.7095264070991
0,82,725.9945709725955
0,784,727.1753833291125
0,636,727.3284607180169
0,159,727.5192170205966
0,383,727.7601338826998
0,543,728.0687232485153
0,546,729.7244139061258
0,752,729.7460237826452
0,601,729.8526710905037
0,771,729.917647438506
0,407,729.9982887812522
0,367,731.8352713263132
0,455,732.2271833080172
0,854,733.6143853263017
0,247,733.7126411206001
0,388,734.9120533446905
0,657,735.3809922555503
0,495,735.5633761374143
0,171,735.9765413367408
0,486,736.4233266168112
0,722,737.0338558719449
0,679,738.7007615268976
0,234,738.7188896771829
0,225,739.0035805346655
0,524,739.0892502385486
0,871,740.1268343773025
0,901,740.8067440573091
0,60,741.0293268158892
0,243,742.6047605051143
0,466,742.7288698855434
0,85,743.6375249430592
0,669,744.5553248798125
0,944,746.1123511814454
0,703,747.0789868135415
0,189,747.1203704452449
0,405,748.3656381988068
0,476,749.4868319435086
0,293,749.8841363736959
0,370,750.2757553291472
0,514,751.1495240929473
0,692,752.6587759393428
0,793,753.3800090869336
0,994,753.9596510840433
0,800,754.0350021333359
0,721,756.8451626630473
0,218,757.549805595683
0,101,758.5342263491816
0,320,758.6773380118857
0,315,758.7234829383804
0,539,759.0120691168777
0,808,760.2363210147134
0,876,760.4971375802345
0,331,760.5344113446924
0,284,761.8048450800603
0,299,761.8393846112381
0,385,763.769901115312
0,963,764.0718907604137
0,993,766.2666946438372
0,781,767.3840674837913
0,958,768.0372280357705
0,995,768.3914565753114
0,741,768.6209123955254
0,972,770.0784379390412
0,289,771.4623663155875
0,943,775.9736149073135
0,545,776.0329522087487
0,942,778.7881733139162
0,188,778.857830968508
0,965,782.1187964742066
0,317,783.9667426858343
0,228,788.118852370997
0,927,790.0290580246241
0,456,790.3712709652563
0,9,791.804554520392
0,743,796.2469445162741
0,865,800.1437247693996
0,336,811.286735667743
0,203,812.1899855732307
0,330,815.7907301615994
0,857,817.4763925484436
0,482,817.5859046711017
0,319,821.2048166848239
0,310,826.5076582999859
0,776,828.3425544640811
0,923,832.0534688216846
0,855,843.3160988445579
0,277,843.9578151272169
0,729,847.1422168843995
0,437,847.8857775120363
0,979,851.7041141806851
0,708,851.8355975308297
0,167,853.5833539205921
0,997,854.6358224619805
0,639,856.5045148830438
0,603,861.3760010379128
0,742,863.0552807845932
0,827,863.9895800132222
0,249,864.0112656838844
0,670,865.4393848226343
0,535,868.962378585543
0,620,869.4100495875648
0,578,870.0414451381873
0,604,870.9401875308987
0,746,877.4367251762766
0,453,880.5535316546456
0,863,881.551276633199
0,174,884.5238509947562
0,28,889.2541204964857
0,420,898.3214986059808
0,291,903.2080461242738
0,56,903.2934203183144
0,814,905.6278954667929
0,473,908.611365380181
0,587,910.1314025352881
0,515,910.9963237932745
0,551,916.4862581655136
0,568,919.4681852081538
0,286,926.6845128379825
0,853,927.5022949322146
0,933,930.9382948369398
0,805,933.8429779610589
0,386,934.1803394026355
0,76,935.2061398028812
0,987,952.6082878419693
0,606,955.8034123269982
0,769,956.5881392177414
0,693,958.828371130208
0,895,961.6321268808864
0,787,977.6949087308847
1,310,0
1,984,97.25883542467294
1,175,98.22713235183053
1,159,103.52206375280086
1,535,109.89817585626383
1,138,110.1543125883526
1,929,110.28415185476237
1,923,110.48143096907302
1,60,112.58364456922492
1,188,113.49142944331288
1,721,115.61661387190789
1,3,117.41647346116164
1,214,122.55070474082818
1,257,124.25203802599495
1,855,124.39885091143088
1,181,128.77403553273265
1,510,132.14055182606734
1,468,132.81944340330188
1,331,135.95836997664807
1,448,137.16220339612607
1,228,140.08271527147528
1,972,152.49971868289285
1,753,153.93883215704955
1,482,155.40562427606324
1,222,159.17218404550016
1,759,162.48005466934757
1,336,165.1056007661153
1,289,178.63639362203827
1,736,182.99854201582153
1,108,187.9049454463377
1,918,188.0509701630543
1,450,188.12765371834035
1,276,189.96347086590646
1,319,192.80127005198335
1,152,197.90722135242314
1,774,198.34617594844977
1,179,199.0302055720838
1,261,199.30256664167956
1,408,199.5021518716107
1,373,201.21803713539737
1,474,201.56950097321686
1,894,203.39606643430403
1,935,203.60738951485968
1,770,205.74523069121827
1,330,207.1505219139728
1,557,208.29385096670177
1,197,208.9647530652415
1,414,209.10233480421311
1,351,209.10847036472606
1,848,209.60257785640567
1,926,212.617580734515
1,315,212.7758058890781
1,40,213.3822689675103
1,501,213.53025934352686
1,459,213.9162737116598
1,722,215.00201102671173
1,741,215.24723933692377
1,171,215.3787243720593
1,818,215.4060133933773
1,795,215.52945473421977
1,784,216.233217814726
1,604,219.29864021255952
1,312,220.9972588560127
1,388,221.5685027213448
1,789,222.82756402086417
1,995,223.16323580770776
1,91,223.4398822101967
1,383,224.12045611169353
1,865,224.6281479861768
1,636,225.47110643509262
1,779,225.90918655290966
1,406,226.04503207979099
1,752,226.21669692776163
1,533,227.0554612696996
1,284,227.63336775096863
1,674,227.7527152806287
1,958,228.2765216230385
1,475,229.0547622927243
1,94,229.31943105752674
1,456,229.63589691059997
1,529,229.79881843730308
1,455,231.0449846811389
1,924,231.66016777314803
1,575,232.27635906364594
1,928,232.53125643076277
1,426,233.09455387938502
1,267,233.5659346392002
1,545,233.60693148502327
1,74,233.74334021579904
1,644,234.32043332101765
1,978,234.39023446968383
1,755,234.4610187522047
1,870,235.05408097329925
1,61,235.20494949410238
1,610,236.57169030586653
1,41,237.0903852930341
1,98,238.9728324102971
1,550,239.0711484293519
1,265,239.98311147858976
1,243,240.46727965308145
1,9,240.86855933060977
1,223,241.71294797178138
1,991,242.72615272528685
1,974,243.3553407081431
1,683,243.78773085275003
1,781,244.10853327586446
1,122,245.2382101595325
1,273,245.80434644655605
1,29,247.41093950316235
1,225,247.52794094585207
1,993,247.92819757127805
1,563,250.59623050709723
1,131,250.74767908058283
1,292,251.92656024610775
1,947,252.54965303468828
1,566,252.96871791628553
1,811,254.1184570136019
1,13,254.78267194606758
1,777,254.9483464839063
1,324,255.40732122803382
1,963,255.90022314204077
1,134,257.48146125066114
1,418,257.8676161234919
1,342,258.34923980684397
1,234,260.14247816505565
1,901,261.81150360834397
1,936,263.3755143401892
1,544,265.8030612250467
1,161,265.9778820437422
1,538,267.56943795049466
1,888,267.7813859023268
1,218,268.12506347808386
1,227,269.23695549787453
1,453,269.74028292413004
1,657,271.2671790881988
1,772,272.0742186744637
1,994,273.0808570419845
1,703,273.5705258996026
1,128,273.7426364915759
1,135,274.71740524101847
1,321,276.17945378871684
1,162,276.65349732953075
1,189,278.2535966707113
1,871,278.5567878425063
1,320,278.6423621303699
1,451,279.59442245593476
1,18,280.0400642597568
1,813,280.6052391709866
1,333,280.8383365699221
1,915,281.0050402694195
1,347,281.347736098476
1,130,283.134768147253
1,302,283.2477057376637
1,872,283.5298514365789
1,723,284.9676888962126
1,367,284.98738657159436
1,734,285.0043565067387
1,547,285.1932722661052
1,620,285.48851865687504
1,904,286.5084856464031
1,596,287.2034653277029
1,790,291.35366785888283
1,99,291.6586686897644
1,279,292.54204251174093
1,806,293.4177086884051
1,751,293.79220967965944
1,603,294.46157905804256
1,385,294.9546087028915
1,311,295.4973651909734
1,640,296.6191534014555
1,370,296.81289443131635
