block_id,node_id,time_ms
0,382,649.9344757403358
0,459,650.3117196628507
0,360,653.0196368040711
0,712,654.883435744327
0,291,656.0722893188859
0,423,657.9536751955378
0,864,658.514294981326
0,786,661.9714371095276
0,146,667.6998502420216
0,721,667.9021518978875
0,335,668.8998821540121
0,490,674.698279505872
0,971,675.7254521910143
0,365,678.7148990406173
0,955,681.3525908201791
0,456,682.1346599556471
0,178,683.6802915224927
0,772,685.004519338914
0,166,686.8408270871358
0,675,687.8995808570963
0,193,688.0400971036961
0,468,690.1578591288117
0,458,691.2016410065048
0,965,692.9122506034981
0,886,696.9606176350125
0,755,697.040734058229
0,536,697.2143817489643
0,619,697.4447363012191
0,274,699.7253289764235
0,164,700.1717133243437
0,676,701.9272038501723
0,200,708.878256017183
0,417,709.112769742718
0,959,709.1382487748872
0,165,709.2505223556263
0,600,710.6323175564486
0,810,710.6924976385241
0,336,712.5290705411189
0,132,714.8381709773168
0,644,720.0628758147957
0,662,722.9295911209462
0,545,727.6262756567297
0,112,727.9818883863362
0,713,728.9053022241236
0,237,731.6521162192322
0,470,732.1588155373431
0,114,732.5058166091765
0,881,732.649700026667
0,696,735.5391198950094
0,386,737.4212269810673
0,288,737.4614232209424
0,38,738.1780447518908
0,854,740.1479280664778
0,681,749.5097758186988
0,231,749.9940137940896
0,717,753.5160282480321
0,577,754.9450547300478
0,941,755.1949299900125
0,968,755.4825200839637
0,611,757.901730665435
0,656,760.7935679609958
0,888,760.8313577906745
0,752,761.511647896603
0,914,763.060677090744
0,967,765.3105189347158
0,892,765.9585478832325
0,936,766.5396956803244
0,560,766.7369077046969
0,220,768.6066988283669
0,920,769.5125588288863
0,190,769.8786539749153
0,567,772.2271360321008
0,554,778.0295373242038
0,518,779.5353074205399
0,260,780.4896148109748
0,489,784.5942314450916
0,724,787.6660520520151
0,197,787.6944239781172
0,465,788.2428644320885
0,116,789.4277879363748
0,519,790.8135061177011
0,254,790.9084029352704
0,362,793.7096499176279
0,131,794.6817503886261
0,377,796.5095549028302
0,874,799.1718431044586
0,361,799.765201129912
0,529,800.0132135643298
0,673,802.4101662691129
0,19,806.7749197041771
0,574,808.9532183247759
0,940,809.3896787046493
0,119,810.8816175542784
0,841,811.5962579177258
0,753,812.2094699719742
0,330,812.4318889292988
0,2,812.9196199277447
0,305,812.9414756465372
0,154,814.5855407695556
0,47,818.3145773851445
0,55,822.0177988033303
0,213,823.8392486955952
0,40,824.2995565241622
0,794,824.36253321037
0,840,825.0755603674787
0,277,825.7814257013209
0,85,830.0275466546236
0,939,831.621316694451
0,310,835.5067619001226
0,552,836.3489290066371
0,429,837.1706706291319
0,722,841.3554211185929
0,861,843.3125652151457
0,725,844.349602997756
0,82,848.465586091008
0,884,853.5777660514317
0,510,862.5985287516382
0,110,863.4710734663626
0,24,864.3125882552168
0,523,865.1331876973284
0,390,865.9020406292506
0,198,869.9726446625067
0,195,871.4283404966443
0,296,871.4946144641239
0,575,873.5169037095496
0,956,874.2825628952163
0,948,877.2985988043407
0,740,881.1350759247684
0,270,881.7707524767262
0,54,882.107411804396
0,224,882.3703716053499
0,699,883.093749036592
0,703,884.4046472986397
0,639,887.2838400159027
0,882,888.5783290107104
0,505,889.2061002243287
0,762,890.3896588680348
0,804,891.4360412660976
0,153,891.5547990467079
0,741,892.6903319269447
0,867,895.7681119847471
0,255,898.7293103286328
0,839,899.241442746199
0,281,899.8950289173455
0,855,900.8820141464577
0,626,901.3542198665615
0,822,901.548961067236
0,375,908.0133521822535
0,217,908.7534933195238
0,723,908.9885842960232
0,276,913.1903946714832
0,370,914.9529036096576
0,540,916.4320377126895
0,944,916.6809846356348
0,828,917.0596179299175
0,885,919.5165860266101
0,896,924.4268956884291
0,185,924.5440342640068
0,983,927.3646042015785
0,856,928.6219981728972
0,216,929.6711403390603
0,640,930.5082596233672
0,307,931.0596125263895
0,374,932.0324223992748
0,563,933.8399025946595
0,599,935.7547647699944
0,90,935.9554184573406
0,381,936.5937357635119
0,167,936.7275116880808
0,986,937.2618907028871
0,551,938.0981098294058
0,302,939.1540661579219
0,93,940.3832066158918
0,651,941.1102896896521
0,43,944.7088337650283
0,570,947.2340267112139
0,100,948.3611866748249
0,612,948.6917067185992
0,300,953.2280363756591
0,877,955.7867099795517
0,219,956.2449286050002
0,289,956.6778100461431
0,392,957.6712212607262
0,372,958.3894678640518
0,913,961.0229512429133
0,105,962.4909090095201
0,664,965.8316053770361
0,648,967.6810575642944
0,775,968.0570208326455
0,690,968.839477025519
0,494,970.4730393340309
0,234,971.3279720910735
0,963,971.9109793792402
0,12,972.992333721076
0,705,975.934594242626
0,176,977.5701777770355
0,80,979.0431989196973
0,910,980.247477916976
0,133,982.911758919373
0,135,984.0494633717518
0,862,984.3377147294642
0,334,986.5790080089375
0,978,989.4209422419389
0,44,990.2026673804875
0,391,990.3589684066054
0,780,990.8115388781582
0,318,991.5529781604904
0,931,993.5515650529335
0,851,994.1269203170035
0,573,994.2363828759933
0,709,997.4045583372011
0,565,999.9460413231745
0,693,999.9622945023394
0,984,1000.936594690778
0,148,1001.9723751862152
0,827,1003.4369688160436
0,883,1003.7815108643335
0,807,1004.1539037319502
0,70,1004.4697309480504
0,806,1004.8841123963201
0,502,1005.6182292463767
0,680,1010.1125634179383
0,868,1012.0562298742473
0,980,1012.6590345740436
0,802,1013.4602824084204
0,792,1013.8478242544275
0,431,1013.8782725951442
0,534,1014.6393453891762
0,477,1016.4479800262184
0,977,1016.9530366164275
0,108,1021.0053197200492
0,764,1021.1769107644508
0,591,1021.800221130077
0,497,1027.5397336098529
0,321,1028.0119517037322
0,57,1028.2787783086899
0,324,1028.3966507212972
0,395,1029.257722431275
0,487,1029.3933363025665
0,613,1029.4208793078078
0,189,1032.2236066334096
0,845,1036.5832615440233
0,767,1037.5488610328252
0,734,1037.7241432767432
0,926,1039.3474068286118
0,765,1041.8518209837168
0,263,1042.5696477195056
0,887,1043.25077000157
0,507,1047.8023034549956
0,49,1049.5845355676393
0,949,1050.8890699824103
0,917,1051.307777297402
0,214,1052.931201168562
0,660,1054.1741289362094
0,125,1055.3426728198958
0,480,1056.4295184714224
0,958,1057.613138819247
0,333,1060.5368847953955
0,262,1062.2082460091392
0,61,1062.5291216519547
0,1,1064.4902613848744
0,733,1064.6552856668845
0,771,1065.2472712261572
0,744,1066.5996350431426
0,445,1069.8171833271388
0,643,1069.907298575999
0,966,1070.3317005954011
0,202,1070.6104753174095
0,163,1073.7617039658955
0,349,1074.8628239125244
0,511,1076.7978192590715
0,227,1076.8105303098482
0,628,1076.8885688099344
0,685,1077.6450957220695
0,763,1078.3249865817866
0,443,1078.8617649865819
0,279,1078.9488760711135
0,69,1081.6226102166559
0,96,1081.815272891115
0,520,1082.9430498316337
0,329,1084.178914136795
0,768,1084.3452707638553
0,521,1090.3196824001939
0,921,1090.8640132059095
0,415,1091.5171764709212
0,820,1094.7163515227319
0,416,1095.0016065702016
0,825,1095.571682866501
0,629,1095.6426228838327
0,243,1096.2338898878284
0,997,1097.7931254031178
0,454,1098.3492141533793
0,687,1098.9832169734368
0,433,1100.0005350318838
0,407,1101.7917035833477
0,516,1103.0823886306814
0,907,1103.5028105905017
0,816,1104.1979939422947
0,829,1104.746661952353
0,682,1104.8063895183016
0,320,1109.3626770380563
0,743,1109.7163015446959
0,513,1110.3812116603453
0,979,1110.5833775263725
0,509,1111.3353190322005
0,290,1114.3002371296611
0,233,1114.6568681325414
0,209,1118.0678685536586
0,982,1119.1355724826499
0,26,1121.9044478848411
0,485,1122.5678651343883
0,186,1123.3548983195744
0,7,1125.038852017258
0,346,1125.6202105759262
0,53,1125.80846693022
0,616,1125.891184704076
0,427,1127.5645607450397
0,36,1129.7293621602546
0,493,1132.4217211020664
0,665,1133.0362710825991
0,669,1133.237127975255
0,340,1133.3387271292013
0,909,1135.3823523207734
0,585,1135.4189746655884
0,42,1136.3923579277273
0,745,1136.964819729946
0,564,1137.184308609452
0,331,1137.4484248554047
0,797,1140.3783347471247
0,670,1144.6823336003106
0,581,1145.9507866855881
0,162,1146.914897526856
0,514,1147.44277299887
0,63,1149.2859621534888
0,749,1150.4694834976074
0,169,1150.7494063276577
0,275,1151.8120149761694
0,355,1154.7098520096877
0,960,1155.2017453247415
0,215,1155.5059173439502
0,353,1156.329813509383
0,548,1157.4418236511196
0,295,1157.972221446863
0,974,1158.711952498798
0,211,1159.328824193591
0,348,1159.592557235105
0,439,1161.5914348471372
0,228,1162.7918290503997
0,297,1162.8638041690033
0,943,1164.3868881224748
0,843,1164.5705748570244
0,396,1165.966541825659
0,269,1166.188115466204
0,748,1169.9461131395044
0,371,1170.2524916973364
0,879,1171.2458987362813
0,549,1171.834763731173
0,194,1172.1321797918276
0,537,1172.3973932834729
0,41,1177.269274988119
0,58,1177.852612292493
0,139,1178.5250828443513
0,430,1180.228722752779
0,86,1180.6809507592845
0,155,1181.3894064739875
0,77,1184.891000089273
0,620,1185.0155656428258
0,596,1185.0268737588842
0,925,1187.2019779227678
0,614,1189.7238199570409
0,230,1190.4050428955775
0,441,1190.9837441982932
0,893,1191.3929139293894
0,83,1191.522855516398
0,858,1192.273335954923
0,954,1192.9756943880911
0,158,1193.053541266194
0,226,1193.1043831185498
0,29,1193.384564273027
0,795,1193.6882982377358
0,128,1193.7666429890912
0,442,1201.3053706932387
0,750,1204.1945355861947
0,249,1205.1413795631343
0,332,1205.1586227941807
0,345,1205.9539928475717
0,222,1205.9676116418193
0,742,1206.138357328796
0,448,1207.4235253516144
0,508,1207.7045165387105
0,248,1210.7425441043586
0,203,1211.7292869398746
0,846,1211.7696301507328
0,550,1214.148306776106
0,206,1214.6406069280183
0,174,1215.7691680988414
0,973,1217.2024298387623
0,201,1217.2530865095343
0,385,1221.5238487793602
0,62,1222.873181847232
0,32,1223.243113059073
0,715,1223.4403578035858
0,542,1223.9778895072604
0,692,1224.6500610025628
0,435,1225.902834201775
0,278,1225.9743244329818
0,766,1226.0584034910837
0,898,1226.6153172074423
0,408,1226.7470221860221
0,402,1227.9049273983514
0,815,1228.9140751127632
0,736,1231.8838223512537
0,579,1235.8578865648997
0,589,1236.3361003303953
0,937,1236.504492614221
0,782,1236.8327619920965
0,708,1238.087538633296
0,645,1238.6683330828644
0,848,1239.1767417076253
0,897,1239.2122562272982
0,701,1241.451431023645
0,428,1241.7137461653663
0,553,1243.009299058465
0,76,1244.2523484592093
0,759,1245.0885820928934
0,432,1246.6306674317345
0,686,1246.7151515310022
0,746,1248.8846526183158
0,223,1249.0715239421363
0,179,1249.6483569980778
0,117,1250.5657926996878
0,757,1250.797101404992
0,425,1251.0608575103965
0,812,1252.75026249512
0,916,1253.4223616041268
0,539,1254.0981002112258
0,823,1254.870794896354
0,259,1254.8733188252736
0,732,1257.3487483021684
0,218,1258.4551563380046
0,78,1259.3649379940478
0,891,1262.2426847431705
0,196,1263.0454099720096
0,729,1263.0555150959094
0,13,1263.9898172399892
0,737,1265.3591621192595
0,990,1266.9757410039435
0,805,1267.5599491234702
0,653,1268.7539527234253
0,610,1269.1304439965243
0,817,1269.8706891695667
0,555,1270.2355709628378
0,588,1270.4621316929852
0,238,1270.4646101394821
0,929,1270.7005814180766
0,59,1271.4591569396455
0,181,1275.5568616989976
0,294,1276.4247543629713
0,853,1277.19418460427
0,975,1278.4600265724007
0,405,1279.7722666330128
0,136,1280.5433647812854
0,592,1281.792506896044
0,138,1282.9733565137049
0,444,1283.3711736219332
0,357,1283.9621033120513
0,467,1284.9064700545316
0,535,1285.873803660763
0,8,1285.9053016830785
0,865,1292.2809174383135
0,81,1294.2703136804214
0,498,1295.6539130440783
0,594,1299.475186112364
0,688,1305.8704217300676
0,992,1309.409906469209
0,102,1309.6598024518585
0,369,1311.5990725006475
0,383,1312.1637692910076
0,793,1312.3637334722632
0,280,1312.3785465038588
0,143,1314.2477396675085
0,205,1314.6173495326188
0,478,1314.678327780237
0,172,1315.7765116077628
0,268,1316.6669217842914
0,72,1317.8630154728703
0,894,1317.910309333104
0,995,1319.8414168219608
0,663,1324.4616175462281
0,376,1324.748917703987
0,18,1324.8700831101542
0,403,1326.6662827503778
0,895,1326.685049367624
0,957,1327.6475875259323
0,773,1327.9537238308028
0,991,1328.1002283240598
0,657,1329.0407345195972
0,56,1329.3304757447306
0,87,1329.798895110184
0,476,1332.6147359968704
0,92,1332.833267417184
0,438,1335.036191966125
0,339,1335.7991097857764
0,482,1337.5110430257018
0,731,1337.7712694620254
0,52,1338.117624385272
0,642,1339.5684578670612
0,586,1340.3423110467024
0,0,1341.374172847678
0,517,1341.7360563205525
0,264,1342.1050471324313
0,999,1343.9577090062621
0,576,1344.629001407629
0,787,1345.5669387751147
0,779,1346.7348298902882
0,311,1348.4156752186439
0,492,1348.5335164772628
0,469,1352.0442171402842
0,292,1352.1629216934673
0,457,1352.2496229802027
0,434,1354.314491593662
0,177,1354.828426580683
0,89,1356.0072722123086
0,88,1356.3416342655046
0,932,1357.6005586994547
0,245,1358.1698148855382
0,634,1358.75493724841
0,123,1359.143813878098
0,412,1359.4775024103214
0,890,1360.3130129426022
0,633,1360.6904711942782
0,593,1361.3892724402629
0,298,1362.3010368863906
0,928,1363.1693200947025
0,393,1365.616625890995
0,985,1367.653245531266
0,695,1370.0766506975306
0,847,1372.323225115196
0,9,1373.1452990026223
0,716,1373.9632447770914
0,60,1374.5253208251838
0,71,1374.9813257422154
0,471,1377.2147910760143
0,232,1377.525790035632
0,261,1378.9649329455178
0,672,1379.3006522621115
0,880,1379.5660498216198
0,424,1381.5816535385914
0,464,1382.5589933459178
0,621,1384.0223343430923
0,671,1386.4860352427904
0,580,1388.2101574825056
0,946,1388.423671157363
0,504,1391.6443071088222
0,777,1391.9044726655045
0,25,1392.169939585691
0,836,1394.9662110411716
0,182,1395.7067166174895
0,702,1395.7327229276461
0,239,1396.0841516956334
0,571,1397.4507268383134
0,927,1398.733962739746
0,221,1401.29080535
0,384,1403.5763152736297
0,677,1406.0695443182149
0,309,1408.5224307713713
0,632,1410.8528248587597
0,901,1411.1005801611743
0,466,1411.4615996399773
0,906,1411.605876107287
0,378,1414.186398429957
0,266,1414.2963510121112
0,184,1417.7326236218137
0,833,1419.0321021048733
0,561,1421.5491135008026
0,373,1424.4198083806962
0,527,1425.4934809372419
0,404,1425.5899946628163
0,250,1427.2097086778315
0,597,1428.6825955547292
0,258,1430.3479817077957
0,587,1431.090814193133
0,637,1431.754590474011
0,326,1435.9789947613485
0,406,1436.1637845234918
0,918,1438.2271018996873
0,803,1438.592299323245
0,338,1440.6770527171984
0,912,1441.704047174475
0,951,1444.3546974616495
0,495,1446.4417363137884
0,313,1447.5927378233082
0,273,1450.493895457371
0,463,1450.9265464178693
0,398,1453.005263663271
0,953,1455.5454653804168
0,531,1455.7169713050348
0,451,1458.4952353655472
0,252,1460.7853169712944
0,938,1461.613758253795
0,538,1462.1086283399227
0,368,1463.1096307813518
0,418,1463.25043343068
0,283,1463.4919757018586
0,760,1463.8571272285913
0,814,1465.6720168527218
0,118,1465.6900022141288
0,903,1465.8834602063516
0,287,1467.3519383612797
0,39,1467.4205574589278
0,208,1469.0275801894666
0,707,1469.2255538408706
0,285,1469.9986342342643
0,134,1470.3153671815078
0,141,1473.13710854391
0,210,1473.9424477787259
0,481,1474.0061899232792
0,212,1475.3140109174271
0,726,1475.6489333528295
0,84,1476.7221517828254
0,111,1476.9815243225923
0,601,1477.1136898991567
0,647,1478.3890242755604
0,121,1479.8229676482895
0,257,1480.322110972143
0,761,1485.1240623914873
0,872,1486.0596932491992
0,905,1489.6570633389704
0,607,1495.4504019782735
0,45,1496.140876948062
0,474,1496.2896552458374
0,253,1496.8478729632393
0,240,1498.1869664467815
0,409,1499.7763203510033
0,870,1499.8903116077308
0,678,1500.0105685021435
0,962,1505.2395172563192
0,115,1506.2662372224945
0,630,1506.806335779
0,293,1507.7538492884685
0,453,1512.3016986905543
0,659,1514.048103763303
0,247,1516.9715148695036
0,473,1518.9307003637555
0,475,1521.136849431382
0,67,1523.0889325017572
0,199,1530.0031282023465
0,236,1532.9329122587262
0,316,1533.1551645837849
0,426,1533.3611095516994
0,75,1533.8063290531938
0,981,1534.618605324148
0,171,1536.9773390287476
0,17,1537.3280356997789
0,654,1539.130044143914
0,830,1540.0896654308096
0,623,1546.1174976083387
0,710,1546.8823501916188
0,422,1549.5425114962802
0,544,1551.8161938106969
0,566,1556.3608405844984
0,104,1556.469801453637
0,811,1557.4766624389968
0,314,1557.530486705065
0,484,1561.757196292458
0,947,1562.9807415931402
0,730,1563.4762079053496
0,800,1563.616488334794
0,150,1565.2315435987584
0,558,1567.421745503946
0,351,1567.6345986062179
0,462,1568.016716885268
0,950,1571.2668538880378
0,904,1571.353358441022
0,684,1572.8070651527473
0,34,1575.8888152832233
0,363,1576.1694535048046
0,151,1577.1285832393075
0,602,1577.5717793503459
0,785,1580.9448869918322
0,697,1581.1916084093734
0,562,1586.305974487584
0,299,1586.3412930936854
0,48,1586.6882018365882
0,781,1587.100255007022
0,512,1588.903913634951
0,341,1590.3850844461888
0,706,1591.3446325923705
0,225,1592.3566755617576
0,354,1594.0994259126016
0,934,1598.6460770930387
0,3,1598.8967684100335
0,850,1600.135065063616
0,113,1600.340213984457
0,998,1609.104323276319
0,74,1609.4631740845823
0,617,1610.9776532325623
0,987,1612.421783434525
0,328,1613.9899751220375
0,819,1616.0334009355295
0,64,1616.8658592220736
0,235,1616.928298502222
0,106,1618.2990449821743
0,156,1623.8131338567484
0,159,1626.1773708593219
0,751,1626.800965448616
0,769,1627.4284434295794
0,73,1628.77130609656
0,972,1630.0572877298262
0,301,1630.6949083711736
0,50,1632.689504290162
0,251,1634.034023480038
0,28,1634.6133468092528
0,694,1636.4399822809369
0,149,1637.499841380172
0,256,1637.5688393368255
0,187,1638.152209200224
0,109,1639.0715910666174
0,312,1650.47452542599
0,437,1652.3025248570023
0,598,1654.1270564537713
0,496,1656.2683499166828
0,389,1657.2730489957005
0,66,1658.772464690773
0,666,1659.315980320844
0,738,1664.8222075488507
0,622,1666.3993428679223
0,994,1671.3942466092467
0,491,1672.0766283282544
0,33,1674.1905759590024
0,813,1675.6931327662114
0,99,1676.6478479060008
0,246,1679.0371442338678
0,286,1680.9410630273549
0,625,1681.2872277363963
0,325,1682.3108145830654
0,728,1682.5323751126764
0,604,1682.9468746207206
0,447,1684.6655218567491
0,419,1684.6870932618913
0,578,1687.2752374693707
0,618,1690.292652513981
0,483,1700.677657016352
0,860,1702.1102378542528
0,388,1704.2576205566997
0,506,1704.4048747531438
0,180,1710.353246696506
0,23,1712.3023846497297
0,679,1715.9555589261647
0,327,1719.223965632742
0,31,1721.2122075321279
0,942,1722.8384938290894
0,569,1723.390845433712
0,170,1725.5318569004576
0,359,1726.1714275669005
0,889,1727.8807959204228
0,899,1728.1927655409966
0,924,1735.5449637107192
0,869,1736.8370532263216
0,668,1737.0159353239658
0,824,1737.4952939219327
0,4,1738.6971031565797
0,933,1739.9401490686623
0,852,1740.492099691759
0,818,1743.5981561413432
0,244,1747.228751525731
0,638,1752.5425864847668
0,964,1754.8069700903486
0,636,1755.4164485681267
0,863,1756.9926564038067
0,627,1763.0807588978655
0,528,1763.2541529609396
0,859,1765.202531270807
0,615,1767.2840339105364
0,718,1769.1799471932559
0,95,1771.8672014144206
0,522,1772.11645874342
0,6,1777.1785339527894
0,173,1779.0724157472239
0,700,1781.0376175614676
0,461,1781.3255784045164
0,720,1781.4778834367557
0,175,1782.2509256336207
0,655,1783.1978617199816
0,366,1785.2684328713394
0,147,1788.6480714462045
0,107,1789.6174846657261
0,704,1791.0147051963022
0,533,1793.616402289194
0,204,1796.5938694817094
0,271,1800.4580918622864
0,127,1800.468003944012
0,908,1801.3339783702481
0,14,1801.9254200116407
0,976,1803.7045572833392
0,323,1804.0582846797279
0,608,1812.6743492989654
0,126,1816.4394434642134
0,30,1816.971595468284
0,871,1821.9297880296733
0,183,1823.7182088329216
0,5,1828.9792463784547
0,791,1833.2638355655768
0,609,1837.291393357451
0,945,1842.148127904929
0,826,1843.7212271154115
0,343,1844.1094978391573
0,503,1845.74572021863
0,922,1848.5718664026795
0,486,1848.779972475547
0,530,1849.2843265680824
0,436,1851.5021959399703
0,556,1852.1287305687397
0,387,1853.62124101185
0,635,1858.4173523192885
0,735,1859.8444729667685
0,988,1864.4366373686605
0,379,1867.5536098212622
0,420,1869.300321600687
0,51,1871.8616350232696
0,866,1872.5011801608186
0,446,1872.981550477232
0,774,1876.2826370973714
0,831,1879.4934328216818
0,304,1882.842548559983
0,832,1888.4758667723495
0,282,1889.4586093281043
0,414,1889.8271355629631
0,380,1900.9266564942386
0,809,1908.0007682818596
0,15,1910.4817461707435
0,499,1918.1989118051401
0,413,1921.3894807669885
0,969,1924.3547872216516
0,97,1931.0636704326027
0,930,1932.8079341550688
0,91,1934.4886080994663
0,658,1938.277181027061
0,661,1941.3140031834826
0,10,1943.5265495646458
0,857,1946.2126498557168
0,207,1962.5805503793047
0,192,1970.7454716624134
0,367,1972.8701257129044
0,532,1973.1657689466692
0,650,1981.0100994808083
0,65,2019.0404045260298
0,358,2026.0901049250024
0,770,2034.4192395162652
0,140,2057.387697591553
0,799,2059.5498196167596
0,145,2060.5030241394584
0,241,2090.016096966131
0,35,2093.5110548195285
0,711,2113.621134008523
0,142,2122.7449525811385
0,584,2126.4304674695077
0,698,2129.849117634904
0,835,2130.1848195761186
0,557,2131.9785859006874
0,124,2134.712046808047
0,37,2159.874754271974
0,79,2166.6706637448674
0,911,2192.1806251568382
0,776,2195.2329251033575
0,876,2206.012608885782
0,996,2211.2335387403427
0,739,2238.0917075486423
0,541,2239.0410026268128
0,160,2246.8042595991774
0,98,2251.297455438048
0,188,2251.5524374587867
0,472,2258.266465095373
0,915,2258.5929332787878
0,315,2259.68142900961
0,129,2266.3521891104533
0,796,2267.643969486444
0,667,2281.301083482737
0,683,2289.639539836977
0,152,2291.7571750182333
0,394,2341.3558805279336
0,900,2350.043317904766
0,27,2365.717107045761
0,21,2371.987258541031
0,272,2375.530816634309
0,606,2376.3626732913494
0,449,2386.7002712676267
0,605,2390.0253664316965
0,20,2399.365015710858
0,515,2400.9950237160388
0,572,2408.2973463607022
0,350,2418.694826715347
0,788,2428.6348536547093
0,923,2437.0049654929167
0,631,2441.650951786426
0,364,2457.4745972389146
0,22,2470.1422122071617
0,322,2488.56178386618
0,11,2496.456218018919
0,450,2537.060457250992
0,646,2563.23200806721
0,808,2588.894601161451
1,582,0
1,721,279.1382870149851
1,335,282.7943456261742
1,394,288.88953344403234
1,156,295.49089566698234
1,789,302.09177651579176
1,982,307.22377653056327
1,875,323.7436882875707
1,959,339.7682904208296
1,935,344.7416651669688
1,543,350.37862309596034
1,649,356.6639921593267
1,342,377.5815249201248
1,627,390.0239641537159
1,666,398.2603048666824
1,912,413.5904411305865
1,229,426.18865146470364
1,708,439.12178260598904
1,898,447.82566936220854
1,650,455.3479012274163
1,163,460.0993005333506
1,676,471.97652931003927
1,633,475.1302420518136
1,456,482.5324656051127
1,144,486.09062675135914
1,578,492.5349677331376
1,873,495.66906382158396
1,848,505.94870578359934
1,660,506.5985210740887
1,762,512.7776009712269
1,776,516.1997148918574
1,985,516.4209359417098
1,805,518.5484263205863
1,45,525.4731220701082
1,275,528.2730265256355
1,706,534.0053596589188
1,412,534.8430481041977
1,334,546.4979337359403
1,645,552.4345197214421
1,870,553.7895302204679
1,437,556.5732177694712
1,919,557.956479657363
1,159,561.2265174664198
1,199,561.8908239110657
1,118,562.865281484932
1,372,568.3347728633147
1,366,572.0180631221187
1,403,574.7489802997686
1,965,575.6377742520625
1,328,582.1431430932391
1,5,585.0587355596546
1,1,585.67136241649
1,114,590.0833892541319
1,101,598.7354275136092
1,628,600.4968077183289
1,880,606.4127136346218
1,79,610.5063181164572
1,409,616.3365327738351
1,452,619.2587427503213
1,669,623.3383816602611
1,524,624.4317129138984
1,928,626.7244499606368
1,924,631.9743481224128
1,964,632.1126262252883
1,222,633.4173170698193
1,635,634.9299137029228
1,878,639.4503415135739
1,350,640.6015574365584
1,903,640.8888136178296
1,105,644.2143938392453
1,607,644.2681404451978
1,698,653.8726922790826
1,565,654.6916113205573
1,61,657.5171609404065
1,950,660.8381661550734
1,172,661.1652224932886
1,724,662.5962471682764
1,265,665.8592350289907
1,905,666.2966979521177
1,816,674.8320086036221
1,535,675.1331952687347
1,517,675.3407631429108
1,960,676.0970822078625
1,212,679.4814096551686
1,285,679.7879525831938
1,179,680.0648739622329
1,671,680.2675544479313
1,111,687.9649890905052
1,619,691.8048971210609
1,503,693.232639655969
1,413,693.8250922647542
1,486,695.5017172885301
1,521,695.784742662074
1,171,696.6153677203502
1,702,701.3739066446838
1,797,703.239406082936
1,737,705.2771975543578
1,845,705.3106035778744
1,693,708.0070185789396
1,353,708.0171376703538
1,15,710.7439503711017
1,981,715.8602498742794
1,280,717.4332724617038
1,658,718.5628687482108
1,692,718.7147539628444
1,504,719.9208157502613
1,659,724.8034085966309
1,257,728.7097874580061
1,150,729.1280283252463
1,169,731.0233911832314
1,962,731.1152184262634
1,886,732.0769895614039
1,984,733.9904392063763
1,774,735.8330094665776
1,720,735.8815975293782
1,175,736.0787418947411
1,890,736.6109359613367
1,421,737.0722595326838
1,25,738.8151318566756
1,298,740.8416099063418
1,738,741.5077272561821
1,138,743.5623827165527
1,146,743.9968301614542
1,39,748.4915621889519
