block_id,node_id,time_ms
0,629,244.65444518459609
0,87,244.85203842406435
0,728,245.3716382206722
0,106,245.70735485325443
0,705,246.98033536763515
0,311,247.52095576854492
0,887,247.97720363632752
0,856,248.06562119599113
0,364,248.07283717901282
0,192,248.1618628041387
0,516,248.31221469756105
0,773,248.4765976890628
0,43,248.80027558775126
0,94,249.00063011187365
0,20,249.69379292236826
0,700,250.14232431950876
0,18,250.3680864937616
0,753,251.62941905759885
0,71,251.95938308325327
0,622,252.33080426491242
0,188,252.62284945002193
0,379,252.97800607456603
0,134,253.32259374871535
0,209,254.1738514927075
0,949,254.17692820103454
0,371,254.27942055960023
0,349,254.2828876889634
0,438,254.50728012184572
0,297,254.799065617336
0,37,254.81477919316023
0,886,256.17250392947375
0,510,256.89265999254195
0,971,256.993444961292
0,833,257.7090682105993
0,353,258.31652595033154
0,147,259.4335041048315
0,810,259.64050805646036
0,337,259.87813817633224
0,922,259.88763908933333
0,702,260.46783998322303
0,221,260.5379272230379
0,586,260.57592668768507
0,752,260.7204084406537
0,913,260.7530878670656
0,626,261.2027523592816
0,880,261.3964961657307
0,26,261.5405208294306
0,892,261.58239100479267
0,389,261.82550856377304
0,893,262.52371395582134
0,572,262.9962509832747
0,755,263.006357221356
0,986,263.4965883128503
0,711,263.6755023586983
0,624,263.6899161542299
0,414,264.13442513864305
0,47,264.51158930665906
0,750,264.7906403600744
0,515,265.3157763269959
0,834,265.31635063460396
0,397,265.63826872561174
0,813,266.0724989874815
0,576,266.18827118600785
0,900,266.25586714383394
0,13,266.4162364164822
0,317,266.52521053168164
0,562,266.52976286698464
0,774,266.61643252077107
0,850,266.7734045635546
0,743,266.83888193452
0,974,267.41240512485246
0,577,267.97205317484145
0,647,268.03654097682164
0,901,268.0477215688717
0,513,268.89684203649426
0,862,268.99325341962304
0,668,269.04515739578267
0,730,270.27677140504284
0,734,270.71623747515207
0,605,271.58012142272406
0,278,271.65564539483273
0,545,271.73423185588587
0,495,271.87425919628123
0,431,272.1158354560979
0,208,272.31672796099707
0,597,272.3376526037461
0,669,272.782530728217
0,348,272.9163969775624
0,56,273.61006177039195
0,328,274.42631648907246
0,344,274.6174593256956
0,976,275.0575021729509
0,54,276.2899854530742
0,950,277.3052733180283
0,695,277.3231248372394
0,133,277.8421125160488
0,341,277.9395303362061
0,275,278.0168657044074
0,789,278.01740503061023
0,607,278.34490433669976
0,128,279.0627728635587
0,955,279.23176940002764
0,567,279.5887365787935
0,878,280.38840128926057
0,159,280.62437204308986
0,422,281.30209267478256
0,247,281.81598751230536
0,418,282.53222947514644
0,302,282.64877229879136
0,24,282.7950293831379
0,646,283.6109955773368
0,855,284.60208845306784
0,591,284.8244772515446
0,952,285.59400046265847
0,599,285.81102885675955
0,355,286.17409727875014
0,225,286.6990678216101
0,394,287.0891773504355
0,367,287.10831726153424
0,10,287.26674550156224
0,1,287.37966814437647
0,296,287.4654913373114
0,692,287.7226988376614
0,412,287.7298603064195
0,811,288.22612555064154
0,284,288.26630533013713
0,194,288.5222437963269
0,885,288.7838777115312
0,530,288.8322479720719
0,50,289.46857041853605
0,118,290.24908647337463
0,507,290.5573018460814
0,714,290.6404817889919
0,462,290.85667861120834
0,384,291.004312665744
0,630,291.16287487475194
0,499,291.792567378063
0,842,292.1835907371346
0,104,292.7364377580223
0,201,292.9641876497147
0,466,294.027114549184
0,484,294.1304923770096
0,823,294.6136330397469
0,623,294.9476773974568
0,130,295.39914936040816
0,972,295.4003076245692
0,528,295.6448119215547
0,509,295.7757727985008
0,945,295.85709648179215
0,144,296.1019636117809
0,434,296.20077735626273
0,149,296.47848151376587
0,285,296.6376579244542
0,243,296.63784655748515
0,963,296.9619987458069
0,378,296.981220337797
0,241,297.5075460208808
0,72,297.5396662593473
0,664,297.58857677616066
0,520,298.001681980801
0,174,298.0859342892901
0,436,298.18558718284515
0,671,298.4345068135195
0,57,298.53889385955864
0,169,298.66044884043356
0,578,299.27390628270194
0,732,299.8960878605522
0,16,300.01545426641644
0,873,300.1621211178028
0,601,300.615463847173
0,841,300.9560118970845
0,425,301.2275584661582
0,805,301.4229890771884
0,479,301.603237442975
0,472,302.09890555889984
0,951,302.1134817141176
0,142,302.60640279775276
0,583,303.94177382679777
0,181,304.1692344388224
0,795,304.64966113536457
0,549,304.7716975711171
0,313,305.815693703481
0,383,306.1766122458905
0,277,306.25776284247723
0,459,306.30561102667957
0,620,306.38502248925636
0,330,306.87931406827613
0,230,307.5714118180732
0,405,307.84434734391886
0,937,308.15892925887846
0,546,308.20843625076117
0,999,310.16518615767404
0,126,310.60072307732844
0,673,310.85324179757765
0,449,311.1200049435318
0,352,311.35236165473293
0,132,311.3739616762103
0,175,311.38974713978905
0,258,311.980855101382
0,465,312.0965353306764
0,263,312.2216680465472
0,582,312.2703460983703
0,486,312.57930287488284
0,981,312.86584074914424
0,461,312.8886335911405
0,171,312.9062526956304
0,340,314.200000224999
0,307,314.4093791821987
0,451,315.198507927885
0,45,315.43918024632416
0,621,315.6713533809678
0,154,316.66631381792024
0,193,316.92032007236253
0,991,317.66235880832227
0,532,317.70086060354436
0,148,317.72113899410306
0,923,317.759284723145
0,0,318.1276613771314
0,757,318.3880068522833
0,683,318.41620677600224
0,969,318.7951640815798
0,888,319.45491038141523
0,616,319.4978356853976
0,219,319.4994927259619
0,259,320.1589526582814
0,31,320.16804837909876
0,559,320.1785208133264
0,239,320.864720390684
0,645,321.4702711613356
0,738,321.5377146142265
0,924,321.7634327892958
0,93,321.79717293180124
0,722,322.27466020525895
0,890,322.37496066300963
0,170,322.46536325985284
0,667,323.1231279016098
0,419,323.27242896087165
0,882,323.4066382914424
0,746,323.85577413346635
0,114,323.8559944788682
0,847,323.93585974316034
0,11,324.4631034415092
0,452,324.58493719771974
0,163,324.9745727169074
0,286,325.0036675822247
0,826,325.0927964594858
0,537,325.63911105608565
0,400,326.5496843534124
0,122,327.00335556144483
0,741,327.87071141944904
0,820,328.0980865100336
0,476,328.56405993997936
0,165,328.59721465128473
0,635,328.86738588687996
0,480,329.02892510919634
0,975,329.05744270417216
0,807,329.32216909831135
0,162,329.529044909327
0,985,329.76524130001656
0,314,330.0531504991738
0,505,330.335652578657
0,506,330.49859690358915
0,641,331.695131554888
0,953,332.25219445082894
0,919,332.309099312713
0,879,332.8028292437388
0,244,332.99787998634474
0,406,333.43181228962356
0,585,333.6805854027315
0,235,333.7446534552349
0,168,333.88329090104156
0,427,333.9046167130449
0,445,333.99318832237583
0,362,334.4389306158994
0,940,334.57604424132035
0,502,334.9643305902563
0,264,335.0355125246726
0,854,335.30048525060295
0,866,335.30877656767586
0,492,335.65882703012056
0,214,336.02230528615223
0,712,337.1436748852725
0,15,337.70966920733326
0,769,338.0858922195269
0,869,338.10614937607096
0,527,338.4017098697159
0,81,338.5057656943333
0,224,338.5102890759478
0,998,338.6740093938401
0,236,338.74633451683115
0,4,338.8109654275935
0,821,338.8461692956285
0,69,339.3722087116581
0,733,339.9350640584731
0,494,340.009620405763
0,889,340.4544418475657
0,954,340.6394543552115
0,408,340.6626657644598
0,902,340.67259527404286
0,602,341.155153595414
0,703,341.41697818817073
0,395,341.4253578980624
0,656,341.6650215119817
0,662,341.7290463124694
0,78,341.74412020036533
0,298,341.864327006778
0,539,342.2174193319921
0,316,342.9248112583059
0,39,343.06425278271905
0,744,343.31603646942784
0,905,343.41511323514425
0,17,343.4556711347283
0,432,343.5272870279812
0,771,343.71762934057466
0,121,343.80042749462
0,798,344.1469991030015
0,802,344.18822798387276
0,604,344.4605476153341
0,308,344.5083049685653
0,204,344.5731631281086
0,8,344.6484025116702
0,860,344.73805307193004
0,65,345.0396361566279
0,721,345.19513817254347
0,294,345.2649526369967
0,627,345.41351893339294
0,269,345.4469748650981
0,968,345.5592452546195
0,724,345.74868952364534
0,493,345.76228784870165
0,931,345.9867670245993
0,354,346.2820185177335
0,710,346.3835689255593
0,870,346.423665729449
0,665,346.460162712009
0,124,346.64149199764404
0,387,346.73442523648913
0,280,346.96831033653837
0,23,347.1086668277959
0,393,347.1362691025487
0,512,347.18701507596256
0,255,347.27610332761805
0,155,347.3614935206802
0,716,347.53337338041376
0,960,347.90160896476567
0,409,347.922682317949
0,643,348.0808692402492
0,375,348.29540233367715
0,157,348.4339508577587
0,984,348.6054363925484
0,396,348.7042307412817
0,651,348.91752144635086
0,444,348.9636859346278
0,688,349.0685025995451
0,875,349.1091606351047
0,343,349.43416863943673
0,323,349.5544423022867
0,198,349.6214154617453
0,95,349.7718820887078
0,363,349.9503865223907
0,252,350.0044265229465
0,429,350.3979719312334
0,806,350.41458449015175
0,324,350.8293824381551
0,551,351.2295038401037
0,704,351.2868053161403
0,819,351.58534945722647
0,992,351.71001359809867
0,677,352.0758127585867
0,398,352.267089224956
0,938,352.3452405557241
0,251,352.36424427141645
0,767,352.3788604656026
0,489,352.38773368994396
0,979,352.6987684566449
0,416,352.73456879659494
0,101,353.0237537401811
0,519,353.2053497794186
0,161,353.3454371336787
0,808,353.6472096455615
0,426,354.16924302097686
0,751,354.17694206635525
0,642,354.4568647186815
0,59,354.4587774647831
0,699,354.6101315567379
0,119,354.72328897444174
0,28,354.8615151679343
0,382,356.77277561854993
0,109,356.92645053781956
0,102,357.09041873718843
0,66,357.6307908795186
0,828,357.6789796961633
0,123,357.8618560040254
0,737,357.9457291067323
0,176,357.9896486090107
0,717,358.4268597337766
0,420,358.5126515920255
0,764,358.82135812225033
0,211,358.9952842792989
0,117,359.17655026191596
0,824,359.25612000537103
0,268,359.28903622465674
0,35,359.3061774997456
0,916,359.3598586826483
0,183,359.39469843063176
0,766,359.4109075348329
0,291,359.48676133996594
0,748,359.80556622912457
0,958,359.81615156969127
0,156,360.1170587883894
0,191,360.73196760150626
0,44,360.79678154294487
0,759,360.80901825224
0,453,360.8492476812901
0,840,360.87144373531913
0,654,361.1128038669867
0,631,361.52188643482657
0,837,361.7611088677235
0,587,361.8135027591794
0,762,362.13849286547435
0,633,362.17647990748185
0,293,362.7127293801302
0,55,363.0472595479158
0,835,363.11558042172044
0,912,363.3319518398644
0,563,363.7473136193506
0,672,364.24788782041526
0,380,364.272183879733
0,706,364.34189660664595
0,787,364.3969427414176
0,217,364.64082745795133
0,327,365.05193799023857
0,849,365.33896912225
0,22,365.5191008749511
0,794,365.9936055186106
0,906,366.1685863046865
0,573,366.2895801835707
0,687,366.2927839345973
0,898,366.30411887848135
0,6,366.32237982045393
0,63,366.36996759587146
0,227,366.56118991272945
0,965,367.37989556861595
0,934,367.48253410165114
0,240,367.52309332330833
0,804,367.59127595221634
0,76,367.73622408972744
0,770,367.79980261887783
0,75,367.8518382687571
0,911,368.05068088091144
0,61,368.6500474965867
0,663,368.89654761322527
0,96,368.9231247556554
0,474,368.9345815787574
0,848,368.9534310720516
0,682,369.5551454575629
0,993,369.602620417207
0,9,369.73818980856424
0,238,369.9449650085364
0,335,370.24675590357754
0,943,370.2972907338386
0,496,370.32381451712115
0,568,370.41560933779783
0,110,370.4191458381932
0,957,370.5563691986072
0,652,370.8809070668543
0,332,371.250594378257
0,504,371.29543935978995
0,836,371.35413740363936
0,939,371.43544818507644
0,246,371.5220233797362
0,921,372.0313528019511
0,366,372.24809955735304
0,557,372.2701980505992
0,200,372.5715955680329
0,801,373.091331329907
0,846,373.9735009253039
0,195,374.0367917132564
0,197,374.2955999072153
0,920,374.4381259087917
0,421,374.63342371243175
0,809,374.7262711600937
0,360,374.83868741287733
0,514,374.899486770608
0,867,375.0700829450334
0,265,375.6211524941812
0,473,375.74728287057513
0,288,375.77628676705046
0,817,375.9598229530856
0,617,376.24179540595037
0,571,376.31770825161806
0,304,376.84267919797065
0,306,376.9032611962841
0,877,377.01289481709205
0,392,377.0136056858081
0,561,377.50461068475414
0,428,377.75168923809144
0,815,377.90456187610073
0,535,377.9448356066545
0,487,377.9895133446535
0,319,378.4447578564866
0,690,378.80820710381175
0,708,378.84134255219647
0,315,379.26650057956925
0,276,379.5045955495187
0,407,380.0207949158059
0,491,380.16461177476765
0,207,380.70795224565217
0,80,380.7510619307923
0,742,380.9266977469148
0,876,381.09109916285104
0,964,381.14061736390636
0,145,381.45309245964
0,443,381.4871720533547
0,883,381.595579782556
0,775,381.86407165332673
0,720,381.91451120696547
0,503,382.0678372441
0,77,382.2322494137778
0,97,382.4622336630857
0,994,382.98511886984465
0,237,383.0347185258155
0,533,383.11594315524235
0,357,383.3717061192074
0,260,383.38818115467325
0,399,383.4057509599732
0,351,383.64251971603886
0,98,383.914162724014
0,222,383.9758745540033
0,884,384.2113493796665
0,501,384.34965157615676
0,266,384.65175453440213
0,707,384.7142111684193
0,608,384.7287056828079
0,350,384.8175971568956
0,262,384.8218817095582
0,88,385.27414716995725
0,135,385.34525731958934
0,777,385.6974976269131
0,653,386.0322943344543
0,439,386.06320745963535
0,210,386.07884105908624
0,865,386.1979814713735
0,536,386.211137947168
0,403,386.3251889437124
0,92,386.3357159375294
0,112,386.44694630097695
0,437,386.50068078379053
0,693,386.74742711038334
0,440,387.1172717719894
0,190,387.20287661848465
0,904,387.36540613400587
0,941,387.5413045613287
0,658,387.5933259926997
0,377,387.6302088474904
0,670,387.63378616627267
0,603,387.870241302222
0,933,388.2021233803776
0,785,388.27353332975747
0,638,388.48644364986654
0,768,388.63182477021087
0,468,388.7497047781123
0,508,389.1916485682286
0,518,389.22799815205383
0,52,389.2686903341973
0,754,389.48576762242567
0,430,389.5842684711503
0,322,389.9226010026752
0,483,390.26405324075046
0,927,390.3197195099983
0,796,390.3980501680284
0,206,390.5278416070467
0,108,390.5403412060529
0,62,390.67282475791916
0,196,390.78166234505426
0,410,390.94017762022827
0,942,390.94895005574546
0,818,391.0365044674523
0,772,391.4174130441999
0,441,391.5054389711607
0,359,391.9575961661587
0,321,392.12806978780185
0,611,392.50252817157093
0,903,392.96550086867893
0,696,393.2199110662039
0,228,393.6690142974229
0,977,393.75565402666075
0,547,393.8459316366254
0,435,394.33152834255424
0,681,394.3864141813078
0,64,394.40497084814433
0,42,394.55659497291344
0,845,394.76959878489043
0,548,394.8127284991204
0,283,394.8484502235209
0,500,394.8504646440045
0,956,394.8772093776158
0,987,395.10838938807797
0,464,395.1304560347927
0,800,395.407063170354
0,215,396.08943504743434
0,137,396.70521458271173
0,915,396.81780469827225
0,640,396.9062454012153
0,339,397.01893882872105
0,249,397.14903478551884
0,660,397.4142778895984
0,990,397.4380929346023
0,592,397.4665510274958
0,650,397.49067044368087
0,342,398.554530575157
0,346,398.7933286844515
0,760,399.09761485337833
0,167,399.19822859102607
0,739,399.26914727010757
0,606,399.6546645020985
0,471,400.08574079407964
0,814,400.1769660837634
0,655,400.95445939051774
0,661,400.99469959329514
0,861,401.1408879667048
0,540,401.4165931129338
0,822,401.41772800902186
0,205,401.434042143837
0,637,401.71789081021836
0,908,402.56195648050596
0,115,402.60022392619055
0,27,403.840402337965
0,784,404.3196023730736
0,83,404.42697444158085
0,36,404.5451295983796
0,68,404.59822145494337
0,318,404.68007954557055
0,929,404.79076206972184
0,84,404.8379421079831
0,594,405.02617831009553
0,91,405.30303486283526
0,935,405.5385377954457
0,534,405.6483003747941
0,212,405.6826959821329
0,299,406.0538459771548
0,456,406.05961456122986
0,797,406.11928991792763
0,51,406.27948224506747
0,203,406.3459867407373
0,40,406.59319986289654
0,825,406.5934859664913
0,411,406.598757478115
0,978,406.7863711666056
0,129,407.1615413031944
0,336,407.3634010137483
0,613,408.0070791401522
0,680,408.0722716775616
0,782,408.08404989161534
0,697,408.67350275156616
0,254,408.7666272469509
0,49,409.21309153722825
0,477,409.7618623459315
0,996,409.7879172789523
0,34,409.94132925390494
0,250,410.16974793066464
0,544,410.1865735437458
0,565,410.62557024959597
0,552,410.8732285952495
0,372,410.9646083404868
0,574,410.99725105189367
0,365,411.0564254513712
0,242,411.1064665107466
0,872,411.1125633449669
0,301,411.314167230447
0,966,411.9428859839928
0,526,412.15196709483956
0,60,412.18864525280924
0,463,412.88934374446956
0,674,413.12562567605465
0,30,413.58191571773796
0,58,413.62935535418006
0,245,413.81096054604205
0,763,414.03227141093896
0,86,415.01049624269893
0,187,416.554603481074
0,470,416.78073627418206
0,116,416.973364746384
0,932,417.23024315726957
0,257,417.27268360505536
0,684,417.58073511239553
0,727,418.7873681113604
0,595,419.5163824237889
0,303,419.68037633789635
0,564,419.98122002153
0,910,420.01917144013987
0,812,420.91925696474135
0,827,421.29220089156314
0,596,421.4159294529441
0,609,421.53659053729007
0,448,421.82264924212103
0,41,421.84663351162123
0,273,421.85334173497057
0,111,422.1506336168571
0,253,422.25813600928643
0,347,422.34394372975544
0,70,422.49038370416923
0,458,422.56491535920867
0,329,422.86739237614177
0,790,423.2164566729604
0,894,423.2579762311119
0,103,423.8209617671608
0,685,423.99100649885656
0,33,424.05685379507685
0,600,424.08218632305875
0,48,424.4729952007677
0,543,424.8449962564911
0,896,425.24069060489967
0,962,425.42147682549455
0,553,425.5176525246278
0,3,425.59281354978924
0,524,425.6781072792962
0,166,425.71690318932855
0,776,426.4270661356656
0,538,426.55005578092886
0,107,426.6888129113298
0,989,427.5087444298466
0,338,427.944843680418
0,450,429.03919307966544
0,401,429.09462839807
0,469,429.1008403519962
0,105,429.31709283706357
0,659,430.12657506499227
0,89,430.29265123272637
0,839,430.3817731448496
0,312,430.3853985288578
0,482,430.5290997963261
0,997,430.64235853867126
0,580,431.4865843639416
0,333,431.68964914002504
0,385,431.81602249909736
0,381,431.8422111994797
0,172,431.9315680630068
0,21,432.34801378182595
0,973,432.61022907038415
0,179,434.9031725904886
0,287,435.0216392710253
0,566,435.26218794867185
0,747,435.61936399708486
0,843,436.0740766711233
0,749,436.268490375698
0,234,436.95441060048233
0,982,437.61160707546514
0,758,438.39401490421477
0,657,438.4032397358269
0,67,438.81887551344323
0,272,438.995211893813
0,783,439.00709668638996
0,575,440.4916686558442
0,178,440.614177572465
0,851,441.1029442825057
0,334,441.92554641900733
0,404,442.4599398739415
0,946,443.03509654107467
0,475,443.1081392322096
0,99,443.6298470138668
0,691,443.7656234235517
0,636,443.9924478706605
0,417,444.03164041065116
0,644,444.1543248482752
0,153,445.13973826663596
0,891,446.35315701860134
0,558,446.5781103652194
0,223,446.96897891432957
0,185,447.0903863929217
0,618,448.0690836644674
0,331,448.0917050252602
0,625,448.38787261452404
0,689,448.53317016685594
0,961,448.8748964648072
0,85,448.9253588931155
0,497,449.47980050903817
0,778,449.7312822299508
0,918,450.2109247579057
0,529,451.5272240873631
0,614,452.4101377043791
0,761,452.54899559007987
0,803,452.7516611813919
0,140,453.0258499558533
0,634,453.1269330794619
0,740,453.1312598995104
0,481,453.6041008205995
0,79,454.0351137859333
0,554,454.625032202555
0,125,454.7330581169904
0,231,455.13658303520384
0,857,455.860806698833
0,678,456.4218597590356
0,615,456.8766585555625
0,731,456.90600744476666
0,899,457.46717876364556
0,300,457.9073291760858
0,589,458.25501344955956
0,274,458.570466115934
0,433,459.07449388746744
0,138,459.1382968272879
0,531,459.4681845219245
0,610,460.23832310459306
0,871,460.5860212800707
0,698,460.6370658009262
0,374,460.94358602557236
0,460,461.1760610056358
0,816,461.35984963665885
0,666,461.98376225526835
0,177,462.10731870316295
0,402,462.5836192047636
0,7,462.5933920634781
0,525,462.59917889113535
0,686,462.7601820388676
0,936,463.18822450328264
0,858,463.41568490572325
0,270,464.4307377976047
0,281,464.93138566629966
0,550,465.43364990096376
0,356,465.8937226442833
0,944,466.49514433949224
0,967,466.98591823092596
0,676,467.2019928973844
0,256,467.5748420776928
0,358,467.88834681782356
0,970,468.92572312674906
0,909,470.21488374848195
0,282,470.4178512989413
0,718,471.2822875227192
0,100,471.69958411208967
0,831,477.39937551649115
0,569,479.2067500584042
0,830,479.25877229345656
0,309,479.59579713562925
0,279,479.7783282728737
0,709,480.48211918031006
0,555,480.5233912455334
0,948,480.5598411384416
0,959,480.87083870493984
0,267,481.32918900780476
0,180,482.4868279896805
0,202,482.71803700065755
0,679,484.60063509008216
0,781,485.3455715694033
0,446,485.616567864462
0,593,485.70506785747824
0,853,486.24471851224126
0,786,487.21112776715154
0,925,487.5739830992442
0,584,489.1254072244965
0,788,490.4117586104453
0,391,493.7749306281079
0,881,495.5024779641487
0,457,495.8414978885784
0,779,496.0631886130391
0,373,496.51368490987966
0,29,496.6996686120563
0,581,497.9837823369286
0,325,498.306783048872
0,523,499.30443750582907
0,226,501.717829811131
0,413,503.661978936538
0,289,504.4003461666093
0,926,511.27991438147313
0,220,513.3083770186078
0,988,516.5612318191329
0,152,533.8203828886615
0,53,550.0726823344905
1,379,0
1,712,74.39972508434874
1,893,91.00790409595942
1,472,94.53865008141986
1,565,98.05036001155031
1,627,103.61666615515733
1,622,110.56988790264636
1,259,112.00193140776375
1,314,112.27965156799229
1,189,113.29651747338575
1,74,118.88012583222509
1,388,119.45989798213607
1,860,120.22946537652867
1,37,128.0739912223176
1,509,128.6009728659438
1,917,128.9115189850056
1,113,129.59014463215613
1,667,133.05834692893492
1,560,135.295325546931
1,480,135.69814730243797
1,163,136.34664904532085
1,15,138.38771422054054
1,484,139.28554088063882
1,573,155.41549976044507
1,31,156.9338974446633
1,590,158.65940327300612
1,906,164.04059157179427
1,951,168.46783566043104
1,959,170.17586822729842
1,367,170.48689169337766
1,585,170.96962759020525
1,10,177.74793608266248
1,577,178.43013957913786
1,542,185.17512247341728
1,701,185.74486936803225
1,675,186.1077281644455
1,971,187.51849276445145
1,918,187.8136845427543
1,128,189.00883546502533
1,476,189.5275869822951
1,843,193.18377716733323
1,511,194.66803960674594
1,741,195.12943412019177
1,20,196.05166644496984
1,78,197.1824389704717
1,499,197.41817463875145
1,624,198.1665174301301
1,320,198.5368526817246
1,646,199.089060936525
1,789,200.32739078067692
1,170,200.79585860591084
1,832,203.06832719085463
1,528,203.17487974590676
1,570,203.24911300444305
1,732,203.60854761788192
1,602,203.70555991994064
1,106,204.50267898756755
1,221,205.67964251611258
1,736,206.12108868849015
1,816,207.64352507029355
1,119,207.88669369795602
1,337,208.31912958786725
1,756,208.3400064412647
1,868,208.42463664422112
1,750,208.71249769926345
1,871,209.45156509516084
1,875,210.12456868851606
1,964,210.63899912121002
1,674,212.11799258243005
1,551,212.51465206959304
1,919,212.59596905574125
1,887,214.94400052578393
1,32,215.06372556237113
1,361,215.475216693383
1,165,216.10652825629919
1,526,216.54651864487866
1,960,216.69971842098596
1,864,216.89261124833544
1,829,216.9738699434489
1,537,217.18465641090825
1,26,217.23836240127616
1,755,218.15012248460357
1,714,219.80855404081512
1,479,220.20701121376433
1,792,220.64902309532965
1,597,220.6893993597402
1,492,220.85676954140223
1,811,221.1785506552981
1,487,221.47366671445332
1,717,221.537146624553
1,628,221.5829286963422
1,612,221.6861830198199
1,409,222.48808650972532
1,155,222.8370157419327
1,426,223.20514083369304
1,765,223.817070276799
1,725,223.98828904454385
1,442,224.32107625382605
1,429,225.05714353561638
1,139,225.13954712787648
1,723,225.56765545814687
1,188,225.6592219144488
1,2,225.66189070044595
1,694,226.37605372637688
1,819,226.57599027435677
1,562,227.0787777555607
1,87,227.13014915763665
1,706,227.1964725164507
1,923,227.6574589643593
1,548,227.67586653062037
1,371,227.7699134749642
1,292,228.1733323577733
1,172,228.23087302687043
1,986,229.39448030263176
1,751,229.94637909931262
1,47,231.27452861341814
1,940,231.37647196038466
1,60,231.38266532347308
1,416,232.00570456325568
1,730,232.05842910233662
1,866,232.75783280374452
1,159,232.91062899764785
1,697,233.08635028740076
1,410,233.25841146916852
1,809,233.2908956550488
1,200,233.94259724294872
1,870,235.19160956724292
1,937,236.33786701284473
1,136,236.3889667835808
1,24,236.71413836071113
1,856,236.84737913376
1,13,237.45117620083914
1,144,237.70875855339705
1,184,237.9157554648195
1,95,238.289809057355
1,404,238.6918188097898
1,752,238.94801534901168
1,605,239.0888659610634
1,520,239.2554353592085
1,412,239.7340243244894
1,488,239.95869324423154
1,310,240.74787560817373
1,194,241.211747194285
1,400,241.35837154630914
1,294,241.39729113511817
1,141,241.61498634601168
1,225,242.45275888126025
1,943,242.83420870788592
1,623,243.02929126977384
1,742,243.20814247721307
1,637,244.42750557483186
1,975,244.52727293282567
1,481,244.86004922453864
1,813,245.7903130560349
1,963,246.32446764486468
1,890,246.5573795876134
1,966,247.28783729667526
1,190,247.40878425411807
1,18,248.70281218767946
1,900,248.76364670681707
1,587,250.08250961861685
1,237,250.29313524371773
1,728,250.4904048378063
1,795,251.60705735323967
1,630,252.868693581032
1,998,253.54400672763822
1,439,254.3270661789162
1,567,254.55974804700384
1,182,255.22289967701457
1,201,256.1875168820519
1,983,257.06295684001327
