block_id,node_id,time_ms
0,992,694.9871503695019
0,800,695.8347352545029
0,115,696.0512495201764
0,165,696.0891208241526
0,439,697.000448795683
0,567,697.5561112779328
0,400,697.6244369483401
0,200,698.1429705512107
0,454,698.7688101559313
0,974,699.2284651666153
0,202,699.3924296661369
0,581,700.0617060973805
0,252,700.7164155550856
0,962,701.0659516137157
0,456,701.1347546135879
0,557,701.2733773186957
0,912,701.3137188477108
0,717,701.5080280462432
0,272,701.6513719026318
0,675,702.0019922147733
0,835,702.0497310322407
0,75,702.1937055990375
0,470,702.8251713491246
0,497,703.0215647197838
0,663,703.0833973935898
0,966,703.5273993386985
0,990,703.875837292602
0,123,704.0808422771636
0,571,704.2160175177166
0,60,704.4947798631783
0,134,704.7153386436904
0,418,704.7794308877661
0,778,704.8567580328155
0,459,705.0894882553378
0,280,705.4164275821174
0,608,705.5871805029284
0,7,706.5012517878974
0,245,706.6171462135551
0,320,707.4175511742868
0,667,707.419284687647
0,26,707.635429451401
0,209,707.8120818505848
0,157,707.98236769027
0,72,708.5572011638742
0,699,709.1069029946487
0,496,709.9220951252879
0,242,710.2328454444711
0,206,710.6637365173435
0,379,711.449259486224
0,446,711.652537383105
0,927,712.1039226061672
0,841,712.1431699742718
0,872,712.1869666448072
0,550,712.3625813585531
0,267,712.4800440928932
0,542,713.3911699421915
0,791,713.564951640287
0,328,713.758036958385
0,186,713.8703447592773
0,659,713.9654800373488
0,341,716.0212892027192
0,274,716.2452435802555
0,616,716.9259033725223
0,161,716.9609282504916
0,264,717.2892713292975
0,57,717.6216628671457
0,268,717.7972368634111
0,349,717.8787055967615
0,188,718.2357283969479
0,451,718.2897051310547
0,689,718.5268308606729
0,938,718.9650258701205
0,1,720.0272099218066
0,866,720.3561234633645
0,963,720.3600935984886
0,889,720.6055529537731
0,80,720.7115330667364
0,46,720.9060556410179
0,24,721.0008811903277
0,281,721.2509328815188
0,244,722.3930575352396
0,672,722.5504848251659
0,733,723.3792007651058
0,471,723.9997399397171
0,66,724.1466089319116
0,122,725.0964321552361
0,87,725.1793404142863
0,172,725.2915900351086
0,545,725.5480995357136
0,126,725.6405032012805
0,271,725.9517544346171
0,673,726.2039707155272
0,854,726.3304513753405
0,821,726.4246337670339
0,788,726.4336458026693
0,636,727.1284780738935
0,678,727.2298624347751
0,162,727.7220748041175
0,204,728.6177462558551
0,295,728.7297497755584
0,899,728.834272765575
0,802,730.6625508087216
0,948,730.8527690435908
0,224,731.088619515415
0,22,731.2340258506708
0,795,732.5906040144399
0,378,732.6232837862956
0,687,733.3582403123215
0,769,733.3705207962402
0,116,734.1308078598018
0,599,734.2226263310919
0,697,734.2629702699724
0,334,734.316702089542
0,983,734.4238848382485
0,719,734.6399183711956
0,27,734.6404096846384
0,4,734.9134371162877
0,832,735.1561046740218
0,722,735.5550198523465
0,373,735.6931991727117
0,155,735.9523210761188
0,52,736.0217816432082
0,389,736.3407023139215
0,6,736.8716957729333
0,265,736.9814279347432
0,107,738.7753467958785
0,182,739.0549522597247
0,624,739.5438949624734
0,230,739.5912938857732
0,744,740.0078123891254
0,81,740.4762900038619
0,921,740.9902913406528
0,642,741.0096427441024
0,56,741.2321795210613
0,176,741.5375924725915
0,490,741.6885879108527
0,35,741.7929789336965
0,92,743.7194512436733
0,37,743.8314314789593
0,799,743.9381535557811
0,919,743.970488564442
0,103,744.2429190960945
0,220,744.3742163137011
0,639,744.6163520948876
0,147,744.9095292812133
0,850,745.0042550486145
0,891,745.0264001924328
0,424,745.0512159835616
0,515,745.1985750407048
0,520,745.2340646645739
0,443,745.2494711076104
0,560,745.4058997070755
0,365,745.4752276675205
0,394,745.5867414114647
0,942,745.6358032305717
0,752,746.3605149449577
0,348,746.5229617833016
0,404,747.6411359111269
0,746,748.1199623915493
0,753,748.5222535789575
0,333,748.8590900719854
0,461,749.4093949477406
0,59,750.7772663956316
0,132,750.8743862339421
0,53,751.0143522502551
0,181,751.6660306100466
0,883,751.6910787534978
0,444,752.0351727376055
0,310,752.6374067183315
0,971,753.1452416003258
0,670,753.2112125826844
0,653,754.1628444239241
0,130,754.2388582287123
0,197,754.6339477532508
0,17,754.677455489658
0,863,754.9302510144719
0,725,754.9867731070498
0,908,756.110210849022
0,171,756.1287147270268
0,509,756.1939116866183
0,239,756.3745320390818
0,829,756.5920732279443
0,145,757.9285560441532
0,551,758.313890076889
0,828,759.2503831432838
0,465,759.8775732585123
0,585,760.397780263287
0,665,760.5419828986819
0,708,760.8775317346128
0,284,761.1579625099486
0,441,762.3665452179263
0,192,762.6014227652294
0,401,763.2546514663517
0,108,763.8595587761457
0,843,764.2603215732497
0,331,764.8273876436294
0,695,765.1787631004408
0,351,765.287023675776
0,170,765.9384852913313
0,426,766.2877873909189
0,421,767.1819542540553
0,435,767.598812269268
0,634,768.2795453756423
0,68,768.434564142947
0,288,768.5958375856848
0,944,768.9405309979284
0,479,768.9770526832569
0,669,769.156225251473
0,89,769.4181977108525
0,617,769.7157048582961
0,95,769.8334799583988
0,31,770.3441164044038
0,558,770.792110294522
0,887,771.0037456719074
0,794,771.0191118161732
0,488,771.6311951580649
0,776,772.1268231911848
0,213,772.7611785215315
0,680,772.9577601753633
0,671,773.8196518905991
0,579,774.7288677603598
0,618,774.9251483312238
0,785,774.9903373343909
0,605,775.001887402981
0,468,775.2025015628051
0,787,775.2695181742932
0,827,775.6163965940609
0,914,777.6154713476973
0,707,777.7480111323387
0,650,778.9583087078051
0,372,779.0473930992189
0,382,780.4898109871875
0,635,781.8465977702893
0,193,782.190719429275
0,761,782.5049892556535
0,651,782.7757254237505
0,352,782.9552254486464
0,731,783.0357701506756
0,869,784.0615170820397
0,47,785.2628542191832
0,505,785.4326924643952
0,523,785.6567058632244
0,354,785.691066505378
0,781,786.146727810977
0,344,786.4986485707665
0,803,786.90518396344
0,0,787.8381934139378
0,595,788.2233444639736
0,353,788.2623560420358
0,977,788.305043221404
0,661,788.8617050626748
0,503,788.9323465083535
0,392,789.7608887030024
0,195,790.3009171789223
0,564,790.4278322246388
0,64,790.9461720585322
0,631,791.7336943566543
0,163,791.8666462498644
0,417,792.1445921615941
0,796,792.8817295049687
0,406,793.0892673471918
0,901,793.15575175916
0,96,793.9046163429982
0,279,794.2129475618163
0,797,794.3970459884234
0,448,794.720894868953
0,367,794.7369424291506
0,896,795.0531340295785
0,166,795.6335762751871
0,918,795.9105466128146
0,495,796.043646100257
0,146,796.6119517817539
0,436,796.9543031195153
0,910,797.0060784558905
0,905,797.0463386436602
0,287,797.074704071485
0,833,797.6603198415198
0,65,798.8893629600221
0,645,799.0196805955185
0,727,799.101785892049
0,357,799.873226922542
0,335,799.8802478902843
0,217,800.8069195140146
0,376,801.1898780358345
0,437,801.2938413823647
0,868,801.7641427596218
0,815,801.9602041504955
0,232,802.0891027262916
0,149,802.4336057482612
0,730,803.2705932483198
0,440,803.5942386911277
0,82,805.0657488324734
0,774,805.5281875160549
0,646,805.6863090989883
0,811,806.2793536759282
0,967,806.6812480426055
0,951,806.8352753351948
0,29,806.917720094048
0,573,807.2398820366341
0,141,807.2407383574729
0,732,807.9015059670526
0,657,808.5425551170691
0,313,808.764256479034
0,559,808.9433007818624
0,62,809.7698149439378
0,748,809.9403774512672
0,638,810.6694194946017
0,399,811.3101501273359
0,215,812.3770152928278
0,565,812.8633368994648
0,49,812.9176387865679
0,857,813.0205367975252
0,384,813.194781039631
0,943,813.2095150775469
0,325,813.7351129714049
0,541,813.9288541868938
0,311,814.0376030150563
0,487,814.0525917991318
0,640,814.8520259888625
0,758,815.7808578991757
0,393,816.0218896631608
0,427,817.1203424043645
0,852,818.5368615303888
0,85,818.6477165507782
0,74,819.2835281808296
0,269,819.6800431800514
0,243,820.0944841966818
0,847,820.3088780382975
0,43,820.4042088814363
0,175,821.3172248890548
0,620,821.6878993492447
0,720,821.8074963052924
0,517,822.4945403965933
0,768,823.1750028721931
0,547,823.3721707667036
0,45,823.710671099064
0,93,823.7498401962033
0,664,823.9664762814683
0,879,824.1678920904818
0,569,824.7509380011002
0,286,825.3359123189198
0,714,825.3924874334442
0,430,826.851071254409
0,110,827.5957418640337
0,885,828.3133365598754
0,715,828.6039142880159
0,959,829.6922901590802
0,723,829.910051490437
0,609,829.9793157819523
0,846,830.2888620252186
0,903,830.4669489435205
0,999,830.4829244294519
0,117,832.2569892800243
0,527,832.6134067097111
0,677,832.6188134375814
0,416,833.0113144663079
0,233,833.6603242215906
0,556,833.9356122336293
0,736,834.9644188682951
0,700,838.0581797876204
0,500,838.1643842349289
0,536,839.4649048133319
0,627,839.5860177869434
0,935,839.8257694043393
0,728,840.9738896034463
0,779,840.9894670525385
0,156,841.538415977833
0,626,841.9552470332582
0,593,841.9971127963078
0,575,842.6884616983294
0,576,842.9060480657073
0,757,843.6015185516164
0,151,843.9385092543989
0,125,844.4006172760389
0,952,844.9181548383863
0,614,848.2245172614798
0,312,851.2512399508487
0,890,852.3346098688136
0,754,852.554500280032
0,813,853.3383114711804
0,276,853.4091215066027
0,50,853.8330705385598
0,877,855.8712810131443
0,549,856.4152770920422
0,982,856.5307839157914
0,216,858.0253294184281
0,941,858.0417972256298
0,721,858.7294652069968
0,870,858.8827921645691
0,519,859.2095738562941
0,904,859.487001328242
0,33,859.9471896326432
0,350,860.8794202609356
0,712,862.1761110790308
0,607,862.7922490611683
0,625,863.2099559660628
0,159,863.8040984637051
0,898,864.0068281334427
0,88,864.2197984727175
0,76,865.2353997819899
0,880,865.3078122660049
0,668,865.4656375852829
0,467,866.0524393801443
0,308,868.7980723249876
0,41,868.8771919501089
0,916,868.9782196325089
0,928,869.8490211245495
0,764,873.9858020438137
0,572,874.3779027280268
0,897,874.8972877140077
0,985,875.4845207699638
0,70,875.6737795926315
0,817,875.888120292129
0,387,876.8086610736266
0,236,876.8608418369232
0,458,878.5514457150528
0,782,881.3973178768331
0,228,883.6114452303406
0,140,884.5111762999759
0,666,884.949072687586
0,255,886.3272490778934
0,968,886.3409842993865
0,613,886.6522874551083
0,970,886.8098219742024
0,518,887.5183611232297
0,420,887.9937540269434
0,183,888.3381346773709
0,934,888.7066010928487
0,411,890.7867789530753
0,363,892.3614188845972
0,555,892.3999610675121
0,544,892.4487137436109
0,862,894.3873908109249
0,946,894.5433439304
0,273,894.6054010163164
0,225,895.2653060857886
0,90,895.3389947568784
0,997,896.3546492009541
0,15,896.7071773177217
0,548,896.929291712412
0,929,897.775000661283
0,924,898.3873384985337
0,958,898.8858841533892
0,652,901.6926093796453
0,218,901.8893187596789
0,412,903.2668065669513
0,296,903.7738194466979
0,148,905.8200574685967
0,142,906.4239428525987
0,632,908.4380311814419
0,299,908.7308849069173
0,823,909.4024994859749
0,118,909.7974509447363
0,484,910.174114296073
0,153,910.5745429504407
0,931,911.0001554633087
0,343,911.8241528925657
0,583,913.0162413595549
0,251,913.9212730689327
0,388,915.5733191577153
0,953,916.6024571711093
0,249,919.2607023573888
0,592,919.6973789123037
0,932,920.5213335759578
0,201,920.9519680080824
0,621,924.2187524716564
0,808,927.1365412355077
0,419,928.1687477767789
0,740,928.8862119970316
0,12,931.9168614695664
0,504,933.4528284374879
0,882,934.2558007370917
0,772,935.9542559172788
0,949,936.8514534734711
0,8,938.4186978402264
0,993,939.9021010176011
0,481,947.1259021874712
0,656,951.0458891562495
0,380,953.7343748313912
0,21,953.9619457486639
0,696,954.0643913486554
0,780,955.5810915042075
0,330,955.8147467493526
0,865,956.0653796643721
0,814,956.2529684006272
0,178,957.991081384652
0,300,958.3347340560928
0,248,961.0896549406585
0,455,967.4913706942647
0,745,974.1534367897706
0,83,976.2971785815695
0,984,976.3229781707076
0,588,976.7825326926918
0,806,977.3697210819464
0,28,980.2238815499683
0,710,981.1448805269383
0,801,985.2820414706545
0,683,986.0247756886744
0,537,988.7747654944125
0,878,993.3769383576237
0,807,1006.9825314686577
0,462,1012.6671052612522
0,305,1014.4397629697555
0,499,1022.044836597267
0,476,1037.6106905380695
0,686,1070.848681433964
0,434,1111.7154203356538
0,909,1112.058712647474
0,629,1134.4588513581164
1,261,0
1,546,219.37616974313295
1,6,230.78514647134122
1,631,237.75014330239893
1,514,246.37170256314636
1,20,257.6779636358267
1,239,261.40885381305696
1,630,262.4792803375292
1,168,263.33209689138306
1,887,275.40899880187703
1,757,291.0788848336494
1,43,291.7307897906319
1,559,303.85537966781345
1,359,306.8048486641695
1,31,314.8837639038526
1,488,342.3306071075091
1,916,358.0367032265095
1,173,358.0887475063231
1,361,373.1978319669774
1,697,380.740485604784
1,255,384.196198079811
1,634,385.17139972024825
1,313,388.58781418582697
1,796,391.0933293860564
1,881,396.5125246707129
1,492,396.6601092386497
1,663,398.13385134352507
1,917,406.2547757547766
1,795,411.1200072070378
1,475,411.5489586542186
1,542,411.76418285236093
1,60,414.9314717713344
1,816,417.56085622463945
1,995,417.9548616625773
1,132,424.68863484673716
1,997,426.71234840784336
1,386,427.34399573055293
1,648,427.46313309777827
1,960,427.597248703997
1,741,428.40259320265767
1,303,431.37491822970395
1,3,434.6908524411134
1,824,436.3025556319059
1,770,437.15371986986554
1,202,439.8786694929374
1,989,445.43099819924447
1,509,452.10126029142305
1,469,453.89922112757694
1,456,458.0478568052961
1,991,458.6540069493866
1,825,459.4588739453244
1,339,464.56754333876813
1,985,466.3636614863708
1,980,466.40565392763176
1,57,467.8195662998224
1,873,470.41755845503155
1,645,470.72130378015277
1,181,470.98116794332964
1,819,471.0548030320084
1,249,473.17918670369966
1,669,477.985391023846
1,688,478.9024924615444
1,71,479.0858618129416
1,743,480.69503504814054
1,510,480.78093435346057
1,862,481.01780242713903
1,30,481.4547019804529
1,879,481.53863452954823
1,927,483.72129818155463
1,646,487.9448889927442
1,96,489.7884987303929
1,632,490.55877425834575
1,502,499.5137986437919
1,605,500.2119356837736
1,49,500.85968527305045
1,753,501.68839106041105
1,443,502.78781514523797
1,930,502.8545121062834
1,325,504.07191479167795
1,200,505.27882356254145
1,497,506.2010698896924
1,311,508.29412712037913
1,37,509.91304634345005
1,850,511.9922076055021
1,176,512.7635482255644
1,331,514.4384798709393
1,455,515.2019394478175
1,689,516.0329901183698
1,454,516.8125679346753
1,56,518.0065088767635
1,209,518.0657546702544
1,936,518.1283799656792
1,284,518.2664982001578
1,791,520.3864618284371
1,787,521.2854246111858
1,708,522.3814998340531
1,803,522.6401734759069
1,558,522.6486063248512
1,207,522.9056087437252
1,776,524.7516641153961
1,397,524.7536521259765
1,379,526.7060791295485
1,571,527.3279851714085
1,955,528.1352119604785
1,541,529.3290516991552
1,416,531.2328639694363
1,591,531.2690868363479
1,324,531.6680387528884
1,717,532.7108485414335
1,177,533.830608173126
1,47,533.9568773973515
1,281,534.6595900657069
1,878,535.5831781705183
1,297,537.6584205298699
1,779,537.8786862643991
1,897,538.8105046818999
1,251,540.1753755384489
1,312,540.4680171806999
1,23,540.7790578988814
1,267,541.4120090325877
1,308,543.4416464367517
1,885,546.166388005844
1,935,546.937492133508
1,197,547.5879475532018
1,736,547.7448005791715
1,813,548.2685379774417
1,15,549.5570240559674
1,27,550.4444009416935
1,123,551.8572410027728
1,896,551.8747675281612
1,967,551.8810515146473
1,144,552.7652835279508
1,518,553.0729420377913
1,153,553.1970006884461
1,212,554.624699632238
1,486,554.7795553676515
1,462,555.065540514897
1,401,556.657024163179
1,228,557.0414686720949
1,73,557.5691040510811
1,540,557.6237795816145
1,453,557.6933585884531
1,888,558.3787778492998
1,451,559.5388923061173
1,804,561.3876813516508
1,53,561.6268856436106
1,706,562.3903831155513
1,802,563.526475631701
1,9,563.7592385934913
1,739,564.7163011364554
1,575,565.089597189541
1,411,565.1402941974297
1,35,565.2419086517604
1,793,565.7372581662789
1,664,566.5348568029997
1,860,568.7276342956194
1,756,568.9324231942913
1,610,569.0211784171618
1,410,570.8131311719147
1,81,571.7387700968269
1,369,572.724139636201
1,341,573.0329681758641
1,166,573.1362121717219
1,477,573.701289368221
1,417,575.0719930354392
1,970,578.1196099548104
1,254,580.218629087203
1,194,580.8383127946356
1,98,580.8569510259849
1,77,583.1576658829493
1,482,583.5456851505977
1,769,583.7031913962169
1,683,583.9376370284053
1,929,584.9874103491172
