block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,215,507,445.16101040407676
0,IDONTWANT,215,153,445.16101040407676
0,IDONTWANT,215,291,445.16101040407676
0,IDONTWANT,631,129,445.5927544233579
0,IDONTWANT,631,342,445.5927544233579
0,IDONTWANT,631,473,445.5927544233579
0,IDONTWANT,631,659,445.5927544233579
0,IDONTWANT,88,287,446.0182214717786
0,IDONTWANT,88,484,446.0182214717786
0,IDONTWANT,88,266,446.0182214717786
0,IDONTWANT,88,199,446.0182214717786
0,IDONTWANT,411,405,446.0846183554158
0,IDONTWANT,411,257,446.0846183554158
0,IDONTWANT,411,251,446.0846183554158
0,IDONTWANT,411,520,446.0846183554158
0,IDONTWANT,184,565,446.1657558227805
0,IDONTWANT,184,195,446.1657558227805
0,IDONTWANT,184,527,446.1657558227805
0,IDONTWANT,184,487,446.1657558227805
0,IDONTWANT,723,847,446.3111010510342
0,IDONTWANT,723,142,446.3111010510342
0,IDONTWANT,723,484,446.3111010510342
0,IDONTWANT,723,504,446.3111010510342
0,IDONTWANT,620,380,446.4143760083791
0,IDONTWANT,620,211,446.4143760083791
0,IDONTWANT,620,310,446.4143760083791
0,IDONTWANT,620,269,446.4143760083791
0,IDONTWANT,914,615,446.8303966244938
0,IDONTWANT,914,81,446.8303966244938
0,IDONTWANT,914,848,446.8303966244938
0,IDONTWANT,914,89,446.8303966244938
0,IDONTWANT,212,874,447.14435240846524
0,IDONTWANT,212,769,447.14435240846524
0,IDONTWANT,212,158,447.14435240846524
0,IDONTWANT,212,674,447.14435240846524
0,IDONTWANT,361,860,447.7163565576749
0,IDONTWANT,361,383,447.7163565576749
0,IDONTWANT,361,339,447.7163565576749
0,IDONTWANT,361,454,447.7163565576749
0,IDONTWANT,440,885,447.92718373294866
0,IDONTWANT,440,786,447.92718373294866
0,IDONTWANT,440,822,447.92718373294866
0,IDONTWANT,440,372,447.92718373294866
0,IDONTWANT,321,87,448.83974805402914
0,IDONTWANT,321,565,448.83974805402914
0,IDONTWANT,321,796,448.83974805402914
0,IDONTWANT,321,40,448.83974805402914
0,IDONTWANT,348,975,449.08781387097883
0,IDONTWANT,348,639,449.08781387097883
0,IDONTWANT,348,508,449.08781387097883
0,IDONTWANT,348,625,449.08781387097883
0,IDONTWANT,841,383,449.4788480113021
0,IDONTWANT,841,888,449.4788480113021
0,IDONTWANT,841,108,449.4788480113021
0,IDONTWANT,841,380,449.4788480113021
0,IDONTWANT,615,807,450.45558474363185
0,IDONTWANT,615,714,450.45558474363185
0,IDONTWANT,615,574,450.45558474363185
0,IDONTWANT,615,806,450.45558474363185
0,IDONTWANT,955,168,450.55527687097054
0,IDONTWANT,955,971,450.55527687097054
0,IDONTWANT,955,845,450.55527687097054
0,IDONTWANT,955,18,450.55527687097054
0,IDONTWANT,975,939,450.83104753477744
0,IDONTWANT,975,694,450.83104753477744
0,IDONTWANT,975,638,450.83104753477744
0,IDONTWANT,975,279,450.83104753477744
0,IDONTWANT,161,40,450.85747324011567
0,IDONTWANT,161,928,450.85747324011567
0,IDONTWANT,161,798,450.85747324011567
0,IDONTWANT,161,186,450.85747324011567
0,IDONTWANT,997,405,451.4470515546109
0,IDONTWANT,997,12,451.4470515546109
0,IDONTWANT,997,946,451.4470515546109
0,IDONTWANT,997,361,451.4470515546109
0,IDONTWANT,986,906,451.52698512743353
0,IDONTWANT,986,300,451.52698512743353
0,IDONTWANT,986,937,451.52698512743353
0,IDONTWANT,986,416,451.52698512743353
0,IDONTWANT,554,39,452.80642782337054
0,IDONTWANT,554,126,452.80642782337054
0,IDONTWANT,554,343,452.80642782337054
0,IDONTWANT,554,913,452.80642782337054
0,IDONTWANT,450,755,453.02053205599
0,IDONTWANT,450,517,453.02053205599
0,IDONTWANT,450,175,453.02053205599
0,IDONTWANT,450,149,453.02053205599
0,IDONTWANT,172,68,453.8619185384624
0,IDONTWANT,172,271,453.8619185384624
0,IDONTWANT,172,884,453.8619185384624
0,IDONTWANT,172,124,453.8619185384624
0,IDONTWANT,154,94,453.94308575172863
0,IDONTWANT,154,740,453.94308575172863
0,IDONTWANT,154,375,453.94308575172863
0,IDONTWANT,154,19,453.94308575172863
0,IDONTWANT,572,585,454.31659581243866
0,IDONTWANT,572,906,454.31659581243866
0,IDONTWANT,572,315,454.31659581243866
0,IDONTWANT,572,809,454.31659581243866
0,IDONTWANT,805,278,454.32782626034754
0,IDONTWANT,805,803,454.32782626034754
0,IDONTWANT,805,772,454.32782626034754
0,IDONTWANT,805,580,454.32782626034754
0,IDONTWANT,956,961,455.01358489260946
0,IDONTWANT,956,650,455.01358489260946
0,IDONTWANT,956,398,455.01358489260946
0,IDONTWANT,956,710,455.01358489260946
0,IDONTWANT,168,705,455.2307974866517
0,IDONTWANT,168,188,455.2307974866517
0,IDONTWANT,168,436,455.2307974866517
0,IDONTWANT,168,917,455.2307974866517
0,IDONTWANT,449,587,455.41287737031143
0,IDONTWANT,449,638,455.41287737031143
0,IDONTWANT,449,950,455.41287737031143
0,IDONTWANT,449,379,455.41287737031143
0,IDONTWANT,674,812,456.6075059678941
0,IDONTWANT,674,849,456.6075059678941
0,IDONTWANT,674,378,456.6075059678941
0,IDONTWANT,674,534,456.6075059678941
0,IDONTWANT,388,951,458.50493751623543
0,IDONTWANT,388,509,458.50493751623543
0,IDONTWANT,388,187,458.50493751623543
0,IDONTWANT,388,8,458.50493751623543
0,IDONTWANT,670,975,459.6396478424804
0,IDONTWANT,670,964,459.6396478424804
0,IDONTWANT,670,204,459.6396478424804
0,IDONTWANT,670,531,459.6396478424804
0,IDONTWANT,33,968,459.728016592715
0,IDONTWANT,33,277,459.728016592715
0,IDONTWANT,33,486,459.728016592715
0,IDONTWANT,33,714,459.728016592715
0,IDONTWANT,856,932,459.96658104174537
0,IDONTWANT,856,917,459.96658104174537
0,IDONTWANT,856,65,459.96658104174537
0,IDONTWANT,856,884,459.96658104174537
0,IDONTWANT,607,502,460.31120579450226
0,IDONTWANT,607,97,460.31120579450226
0,IDONTWANT,607,503,460.31120579450226
0,IDONTWANT,607,712,460.31120579450226
0,IDONTWANT,454,812,460.37645823345156
0,IDONTWANT,454,991,460.37645823345156
0,IDONTWANT,454,825,460.37645823345156
0,IDONTWANT,454,202,460.37645823345156
0,IDONTWANT,790,570,460.5404846514325
0,IDONTWANT,790,726,460.5404846514325
0,IDONTWANT,790,510,460.5404846514325
0,IDONTWANT,790,471,460.5404846514325
0,IDONTWANT,785,582,460.85234593801766
0,IDONTWANT,785,248,460.85234593801766
0,IDONTWANT,785,461,460.85234593801766
0,IDONTWANT,785,751,460.85234593801766
0,IDONTWANT,922,530,460.99532370779036
0,IDONTWANT,922,830,460.99532370779036
0,IDONTWANT,922,355,460.99532370779036
0,IDONTWANT,922,343,460.99532370779036
0,IDONTWANT,25,121,461.53252657352226
0,IDONTWANT,25,525,461.53252657352226
0,IDONTWANT,25,429,461.53252657352226
0,IDONTWANT,25,169,461.53252657352226
0,IDONTWANT,417,300,462.5739032483543
0,IDONTWANT,417,238,462.5739032483543
0,IDONTWANT,417,122,462.5739032483543
0,IDONTWANT,417,51,462.5739032483543
0,IDONTWANT,755,194,462.83425490814034
0,IDONTWANT,755,842,462.83425490814034
0,IDONTWANT,755,944,462.83425490814034
0,IDONTWANT,755,486,462.83425490814034
0,IDONTWANT,360,319,463.36555677335457
0,IDONTWANT,360,681,463.36555677335457
0,IDONTWANT,360,743,463.36555677335457
0,IDONTWANT,360,388,463.36555677335457
0,IDONTWANT,501,203,464.43116875840934
0,IDONTWANT,501,186,464.43116875840934
0,IDONTWANT,501,413,464.43116875840934
0,IDONTWANT,501,165,464.43116875840934
0,IDONTWANT,48,981,465.4625514989164
0,IDONTWANT,48,237,465.4625514989164
0,IDONTWANT,48,155,465.4625514989164
0,IDONTWANT,48,85,465.4625514989164
0,IDONTWANT,114,258,465.6203495114464
0,IDONTWANT,114,218,465.6203495114464
0,IDONTWANT,114,300,465.6203495114464
0,IDONTWANT,114,514,465.6203495114464
0,IDONTWANT,540,415,465.95206734886244
0,IDONTWANT,540,190,465.95206734886244
0,IDONTWANT,540,243,465.95206734886244
0,IDONTWANT,540,163,465.95206734886244
0,IDONTWANT,517,600,466.1705926773455
0,IDONTWANT,517,951,466.1705926773455
0,IDONTWANT,517,680,466.1705926773455
0,IDONTWANT,517,918,466.1705926773455
0,IDONTWANT,201,985,466.3479585374397
0,IDONTWANT,201,337,466.3479585374397
0,IDONTWANT,201,996,466.3479585374397
0,IDONTWANT,201,561,466.3479585374397
0,IDONTWANT,500,243,467.39921620580407
0,IDONTWANT,500,326,467.39921620580407
0,IDONTWANT,500,381,467.39921620580407
0,IDONTWANT,500,37,467.39921620580407
0,IDONTWANT,80,172,468.0799102815321
0,IDONTWANT,80,365,468.0799102815321
0,IDONTWANT,80,791,468.0799102815321
0,IDONTWANT,80,229,468.0799102815321
0,IDONTWANT,503,335,468.91267670434394
0,IDONTWANT,503,917,468.91267670434394
0,IDONTWANT,503,385,468.91267670434394
0,IDONTWANT,503,172,468.91267670434394
0,IDONTWANT,17,634,470.61355407613286
0,IDONTWANT,17,211,470.61355407613286
0,IDONTWANT,17,509,470.61355407613286
0,IDONTWANT,17,697,470.61355407613286
0,IDONTWANT,75,975,470.64780105362104
0,IDONTWANT,75,541,470.64780105362104
0,IDONTWANT,75,371,470.64780105362104
0,IDONTWANT,75,151,470.64780105362104
0,IDONTWANT,301,764,471.42672823191685
0,IDONTWANT,301,537,471.42672823191685
0,IDONTWANT,301,215,471.42672823191685
0,IDONTWANT,301,386,471.42672823191685
0,IDONTWANT,395,253,475.15396620226636
0,IDONTWANT,395,418,475.15396620226636
0,IDONTWANT,395,66,475.15396620226636
0,IDONTWANT,395,666,475.15396620226636
0,IDONTWANT,38,356,475.5905893468887
0,IDONTWANT,38,23,475.5905893468887
0,IDONTWANT,38,964,475.5905893468887
0,IDONTWANT,38,473,475.5905893468887
0,IDONTWANT,794,905,476.26568821724646
0,IDONTWANT,794,666,476.26568821724646
0,IDONTWANT,794,703,476.26568821724646
0,IDONTWANT,794,837,476.26568821724646
0,IDONTWANT,985,450,476.3927420428623
0,IDONTWANT,985,126,476.3927420428623
0,IDONTWANT,985,523,476.3927420428623
0,IDONTWANT,985,134,476.3927420428623
0,IDONTWANT,719,506,476.9212328456738
0,IDONTWANT,719,709,476.9212328456738
0,IDONTWANT,719,218,476.9212328456738
0,IDONTWANT,719,543,476.9212328456738
0,IDONTWANT,691,987,477.4814328228859
0,IDONTWANT,691,149,477.4814328228859
0,IDONTWANT,691,361,477.4814328228859
0,IDONTWANT,691,682,477.4814328228859
0,IDONTWANT,853,85,477.4820893928916
0,IDONTWANT,853,28,477.4820893928916
0,IDONTWANT,853,52,477.4820893928916
0,IDONTWANT,853,35,477.4820893928916
0,IDONTWANT,851,134,477.9689563410012
0,IDONTWANT,851,260,477.9689563410012
0,IDONTWANT,851,864,477.9689563410012
0,IDONTWANT,851,38,477.9689563410012
0,IDONTWANT,582,204,478.472107253121
0,IDONTWANT,582,838,478.472107253121
0,IDONTWANT,582,978,478.472107253121
0,IDONTWANT,582,840,478.472107253121
0,IDONTWANT,407,756,479.14063193075765
0,IDONTWANT,407,266,479.14063193075765
0,IDONTWANT,407,203,479.14063193075765
0,IDONTWANT,407,450,479.14063193075765
0,IDONTWANT,366,365,479.14570530934617
0,IDONTWANT,366,788,479.14570530934617
0,IDONTWANT,366,842,479.14570530934617
0,IDONTWANT,366,316,479.14570530934617
0,IDONTWANT,961,343,479.4981942497865
0,IDONTWANT,961,732,479.4981942497865
0,IDONTWANT,961,446,479.4981942497865
0,IDONTWANT,961,863,479.4981942497865
0,IDONTWANT,242,340,480.1242134763695
0,IDONTWANT,242,261,480.1242134763695
0,IDONTWANT,242,668,480.1242134763695
0,IDONTWANT,242,762,480.1242134763695
0,IDONTWANT,638,335,480.6304408585945
0,IDONTWANT,638,979,480.6304408585945
0,IDONTWANT,638,193,480.6304408585945
0,IDONTWANT,638,264,480.6304408585945
0,IDONTWANT,938,525,480.9357307537235
0,IDONTWANT,938,26,480.9357307537235
0,IDONTWANT,938,543,480.9357307537235
0,IDONTWANT,938,823,480.9357307537235
0,IDONTWANT,441,660,481.7889372084259
0,IDONTWANT,441,201,481.7889372084259
0,IDONTWANT,441,400,481.7889372084259
0,IDONTWANT,441,746,481.7889372084259
0,IDONTWANT,788,711,481.89149648817886
0,IDONTWANT,788,877,481.89149648817886
0,IDONTWANT,788,148,481.89149648817886
0,IDONTWANT,788,747,481.89149648817886
0,IDONTWANT,715,171,481.9224089714665
0,IDONTWANT,715,624,481.9224089714665
0,IDONTWANT,715,913,481.9224089714665
0,IDONTWANT,715,704,481.9224089714665
0,IDONTWANT,499,607,483.1024179960572
0,IDONTWANT,499,269,483.1024179960572
0,IDONTWANT,499,631,483.1024179960572
0,IDONTWANT,499,519,483.1024179960572
0,IDONTWANT,782,124,486.87633868966856
0,IDONTWANT,782,990,486.87633868966856
0,IDONTWANT,782,880,486.87633868966856
0,IDONTWANT,782,90,486.87633868966856
0,IDONTWANT,925,419,487.75697624099803
0,IDONTWANT,925,933,487.75697624099803
0,IDONTWANT,925,781,487.75697624099803
0,IDONTWANT,925,488,487.75697624099803
0,IDONTWANT,60,107,488.4735120395266
0,IDONTWANT,60,494,488.4735120395266
0,IDONTWANT,60,650,488.4735120395266
0,IDONTWANT,60,411,488.4735120395266
0,IDONTWANT,237,758,489.7269673350337
0,IDONTWANT,237,666,489.7269673350337
0,IDONTWANT,237,472,489.7269673350337
0,IDONTWANT,237,506,489.7269673350337
0,IDONTWANT,664,530,490.5893627265359
0,IDONTWANT,664,692,490.5893627265359
0,IDONTWANT,664,677,490.5893627265359
0,IDONTWANT,664,953,490.5893627265359
0,IDONTWANT,57,922,490.70834215634653
0,IDONTWANT,57,892,490.70834215634653
0,IDONTWANT,57,799,490.70834215634653
0,IDONTWANT,57,975,490.70834215634653
0,IDONTWANT,912,863,491.1005995808603
0,IDONTWANT,912,184,491.1005995808603
0,IDONTWANT,912,534,491.1005995808603
0,IDONTWANT,912,788,491.1005995808603
0,IDONTWANT,482,452,491.5601077586669
0,IDONTWANT,482,517,491.5601077586669
0,IDONTWANT,482,523,491.5601077586669
0,IDONTWANT,482,673,491.5601077586669
0,IDONTWANT,807,636,493.42263986229864
0,IDONTWANT,807,998,493.42263986229864
0,IDONTWANT,807,666,493.42263986229864
0,IDONTWANT,807,720,493.42263986229864
0,IDONTWANT,837,825,494.74088039682294
0,IDONTWANT,837,717,494.74088039682294
0,IDONTWANT,837,296,494.74088039682294
0,IDONTWANT,837,371,494.74088039682294
0,IDONTWANT,127,334,494.94207953706484
0,IDONTWANT,127,699,494.94207953706484
0,IDONTWANT,127,531,494.94207953706484
0,IDONTWANT,127,544,494.94207953706484
0,IDONTWANT,343,757,496.22723577535766
0,IDONTWANT,343,866,496.22723577535766
0,IDONTWANT,343,517,496.22723577535766
0,IDONTWANT,343,69,496.22723577535766
0,IDONTWANT,437,314,497.8679663875231
0,IDONTWANT,437,427,497.8679663875231
0,IDONTWANT,437,977,497.8679663875231
0,IDONTWANT,437,52,497.8679663875231
0,IDONTWANT,958,538,498.0402134318267
0,IDONTWANT,958,37,498.0402134318267
0,IDONTWANT,958,405,498.0402134318267
0,IDONTWANT,958,994,498.0402134318267
0,IDONTWANT,735,954,498.73144719881077
0,IDONTWANT,735,338,498.73144719881077
0,IDONTWANT,735,829,498.73144719881077
0,IDONTWANT,735,96,498.73144719881077
0,IDONTWANT,680,391,499.9596467646379
0,IDONTWANT,680,409,499.9596467646379
0,IDONTWANT,680,62,499.9596467646379
0,IDONTWANT,680,13,499.9596467646379
0,IDONTWANT,791,685,501.0624753824685
0,IDONTWANT,791,955,501.0624753824685
0,IDONTWANT,791,912,501.0624753824685
0,IDONTWANT,791,260,501.0624753824685
0,IDONTWANT,354,53,502.33681905533257
0,IDONTWANT,354,727,502.33681905533257
0,IDONTWANT,354,61,502.33681905533257
0,IDONTWANT,354,188,502.33681905533257
0,IDONTWANT,456,44,502.49003115024146
0,IDONTWANT,456,999,502.49003115024146
0,IDONTWANT,456,935,502.49003115024146
0,IDONTWANT,456,495,502.49003115024146
0,IDONTWANT,513,83,502.5472030881878
0,IDONTWANT,513,452,502.5472030881878
0,IDONTWANT,513,235,502.5472030881878
0,IDONTWANT,513,180,502.5472030881878
0,IDONTWANT,151,853,502.5833424440311
0,IDONTWANT,151,230,502.5833424440311
0,IDONTWANT,151,166,502.5833424440311
0,IDONTWANT,151,724,502.5833424440311
0,IDONTWANT,767,806,503.5682165929457
0,IDONTWANT,767,316,503.5682165929457
0,IDONTWANT,767,575,503.5682165929457
0,IDONTWANT,767,727,503.5682165929457
0,IDONTWANT,777,675,503.652358603787
0,IDONTWANT,777,159,503.652358603787
0,IDONTWANT,777,486,503.652358603787
0,IDONTWANT,777,789,503.652358603787
0,IDONTWANT,954,586,503.69806441282947
0,IDONTWANT,954,473,503.69806441282947
0,IDONTWANT,954,764,503.69806441282947
0,IDONTWANT,954,406,503.69806441282947
0,IDONTWANT,621,438,503.96419132922676
0,IDONTWANT,621,923,503.96419132922676
0,IDONTWANT,621,558,503.96419132922676
0,IDONTWANT,621,513,503.96419132922676
0,IDONTWANT,571,447,505.5901850604711
0,IDONTWANT,571,979,505.5901850604711
0,IDONTWANT,571,743,505.5901850604711
0,IDONTWANT,571,239,505.5901850604711
0,IDONTWANT,863,989,506.6950397584261
0,IDONTWANT,863,240,506.6950397584261
0,IDONTWANT,863,738,506.6950397584261
0,IDONTWANT,863,227,506.6950397584261
0,IDONTWANT,679,652,507.1111338100103
0,IDONTWANT,679,57,507.1111338100103
0,IDONTWANT,679,258,507.1111338100103
0,IDONTWANT,679,280,507.1111338100103
0,IDONTWANT,71,320,510.9630457075748
0,IDONTWANT,71,88,510.9630457075748
0,IDONTWANT,71,148,510.9630457075748
0,IDONTWANT,71,105,510.9630457075748
0,IDONTWANT,746,515,514.4134927388413
0,IDONTWANT,746,278,514.4134927388413
0,IDONTWANT,746,894,514.4134927388413
0,IDONTWANT,746,518,514.4134927388413
0,IDONTWANT,676,467,515.4153220364021
0,IDONTWANT,676,215,515.4153220364021
0,IDONTWANT,676,701,515.4153220364021
0,IDONTWANT,676,188,515.4153220364021
0,IDONTWANT,230,502,515.8976652591294
0,IDONTWANT,230,271,515.8976652591294
0,IDONTWANT,230,3,515.8976652591294
0,IDONTWANT,230,468,515.8976652591294
0,IDONTWANT,869,779,516.7314262922346
0,IDONTWANT,869,495,516.7314262922346
0,IDONTWANT,869,57,516.7314262922346
0,IDONTWANT,869,103,516.7314262922346
0,IDONTWANT,420,381,516.968948318317
0,IDONTWANT,420,525,516.968948318317
0,IDONTWANT,420,887,516.968948318317
0,IDONTWANT,420,182,516.968948318317
0,IDONTWANT,829,600,517.0865662120527
0,IDONTWANT,829,769,517.0865662120527
0,IDONTWANT,829,9,517.0865662120527
0,IDONTWANT,829,810,517.0865662120527
0,IDONTWANT,876,172,517.6149156820301
0,IDONTWANT,876,451,517.6149156820301
0,IDONTWANT,876,244,517.6149156820301
0,IDONTWANT,876,826,517.6149156820301
0,IDONTWANT,583,546,522.1376180174134
0,IDONTWANT,583,913,522.1376180174134
0,IDONTWANT,583,681,522.1376180174134
0,IDONTWANT,583,67,522.1376180174134
0,IDONTWANT,514,631,523.1620868155779
0,IDONTWANT,514,762,523.1620868155779
0,IDONTWANT,514,981,523.1620868155779
0,IDONTWANT,514,49,523.1620868155779
0,IDONTWANT,296,249,525.3047178929784
0,IDONTWANT,296,92,525.3047178929784
0,IDONTWANT,296,178,525.3047178929784
0,IDONTWANT,296,351,525.3047178929784
0,IDONTWANT,337,691,526.0556180512814
0,IDONTWANT,337,663,526.0556180512814
0,IDONTWANT,337,431,526.0556180512814
0,IDONTWANT,337,83,526.0556180512814
0,IDONTWANT,221,517,528.4744810200515
0,IDONTWANT,221,583,528.4744810200515
0,IDONTWANT,221,855,528.4744810200515
0,IDONTWANT,221,833,528.4744810200515
0,IDONTWANT,944,715,529.4156530779293
0,IDONTWANT,944,756,529.4156530779293
0,IDONTWANT,944,199,529.4156530779293
0,IDONTWANT,944,267,529.4156530779293
0,IDONTWANT,987,591,531.4765056874375
0,IDONTWANT,987,295,531.4765056874375
0,IDONTWANT,987,280,531.4765056874375
0,IDONTWANT,987,249,531.4765056874375
0,IDONTWANT,413,102,532.8291109045045
0,IDONTWANT,413,670,532.8291109045045
0,IDONTWANT,413,476,532.8291109045045
0,IDONTWANT,413,37,532.8291109045045
0,IDONTWANT,871,962,536.8019707036124
0,IDONTWANT,871,203,536.8019707036124
0,IDONTWANT,871,693,536.8019707036124
0,IDONTWANT,871,766,536.8019707036124
0,IDONTWANT,557,272,541.9952036621655
0,IDONTWANT,557,652,541.9952036621655
0,IDONTWANT,557,568,541.9952036621655
0,IDONTWANT,557,696,541.9952036621655
0,IDONTWANT,265,861,543.5715834115854
0,IDONTWANT,265,340,543.5715834115854
0,IDONTWANT,265,1,543.5715834115854
0,IDONTWANT,265,333,543.5715834115854
0,IDONTWANT,325,642,545.6864248929767
0,IDONTWANT,325,257,545.6864248929767
0,IDONTWANT,325,541,545.6864248929767
0,IDONTWANT,325,652,545.6864248929767
0,IDONTWANT,667,852,548.9969216391962
0,IDONTWANT,667,501,548.9969216391962
0,IDONTWANT,667,930,548.9969216391962
0,IDONTWANT,667,999,548.9969216391962
0,IDONTWANT,737,920,550.6798489955077
0,IDONTWANT,737,147,550.6798489955077
0,IDONTWANT,737,34,550.6798489955077
0,IDONTWANT,737,218,550.6798489955077
0,IDONTWANT,883,457,552.7719356799672
0,IDONTWANT,883,981,552.7719356799672
0,IDONTWANT,883,99,552.7719356799672
0,IDONTWANT,883,949,552.7719356799672
0,IDONTWANT,736,522,553.7017282186239
0,IDONTWANT,736,495,553.7017282186239
0,IDONTWANT,736,496,553.7017282186239
0,IDONTWANT,736,776,553.7017282186239
0,IDONTWANT,118,363,563.3722011356867
0,IDONTWANT,118,920,563.3722011356867
0,IDONTWANT,118,470,563.3722011356867
0,IDONTWANT,118,679,563.3722011356867
0,IDONTWANT,9,591,564.9638582277441
0,IDONTWANT,9,600,564.9638582277441
0,IDONTWANT,9,407,564.9638582277441
0,IDONTWANT,9,51,564.9638582277441
0,IDONTWANT,649,22,567.1495051729819
0,IDONTWANT,649,145,567.1495051729819
0,IDONTWANT,649,263,567.1495051729819
0,IDONTWANT,649,618,567.1495051729819
0,IDONTWANT,732,77,569.3796092971768
0,IDONTWANT,732,184,569.3796092971768
0,IDONTWANT,732,652,569.3796092971768
0,IDONTWANT,732,369,569.3796092971768
0,IDONTWANT,116,266,573.1215826034867
0,IDONTWANT,116,558,573.1215826034867
0,IDONTWANT,116,430,573.1215826034867
0,IDONTWANT,116,855,573.1215826034867
0,IDONTWANT,387,441,578.3511968267406
0,IDONTWANT,387,835,578.3511968267406
0,IDONTWANT,387,506,578.3511968267406
0,IDONTWANT,387,135,578.3511968267406
0,IDONTWANT,833,533,578.3598121159084
0,IDONTWANT,833,919,578.3598121159084
0,IDONTWANT,833,265,578.3598121159084
0,IDONTWANT,833,907,578.3598121159084
0,IDONTWANT,742,215,582.6281911141335
0,IDONTWANT,742,290,582.6281911141335
0,IDONTWANT,742,445,582.6281911141335
0,IDONTWANT,742,350,582.6281911141335
0,IDONTWANT,947,719,585.4755292579954
0,IDONTWANT,947,454,585.4755292579954
0,IDONTWANT,947,105,585.4755292579954
0,IDONTWANT,947,359,585.4755292579954
0,IDONTWANT,770,441,588.9705013100706
0,IDONTWANT,770,579,588.9705013100706
0,IDONTWANT,770,657,588.9705013100706
0,IDONTWANT,770,592,588.9705013100706
0,IDONTWANT,139,951,590.8255549002602
0,IDONTWANT,139,266,590.8255549002602
0,IDONTWANT,139,945,590.8255549002602
0,IDONTWANT,139,573,590.8255549002602
0,IDONTWANT,595,49,608.5266262549991
0,IDONTWANT,595,733,608.5266262549991
0,IDONTWANT,595,779,608.5266262549991
0,IDONTWANT,595,376,608.5266262549991
0,IDONTWANT,784,483,614.5858229424132
0,IDONTWANT,784,18,614.5858229424132
0,IDONTWANT,784,282,614.5858229424132
0,IDONTWANT,784,736,614.5858229424132
0,IDONTWANT,612,219,616.9040192449888
0,IDONTWANT,612,961,616.9040192449888
0,IDONTWANT,612,717,616.9040192449888
0,IDONTWANT,612,237,616.9040192449888
0,IDONTWANT,306,869,633.5519677436054
0,IDONTWANT,306,221,633.5519677436054
0,IDONTWANT,306,94,633.5519677436054
0,IDONTWANT,306,277,633.5519677436054
0,IDONTWANT,281,208,635.113946625421
0,IDONTWANT,281,737,635.113946625421
0,IDONTWANT,281,82,635.113946625421
0,IDONTWANT,281,50,635.113946625421
0,IDONTWANT,688,796,636.4551727405596
0,IDONTWANT,688,70,636.4551727405596
0,IDONTWANT,688,830,636.4551727405596
0,IDONTWANT,688,818,636.4551727405596
0,IDONTWANT,329,267,637.1009651890969
0,IDONTWANT,329,228,637.1009651890969
0,IDONTWANT,329,810,637.1009651890969
0,IDONTWANT,329,616,637.1009651890969
0,IDONTWANT,548,49,637.6854466566213
0,IDONTWANT,548,911,637.6854466566213
0,IDONTWANT,548,742,637.6854466566213
0,IDONTWANT,548,802,637.6854466566213
0,IDONTWANT,522,135,641.1463752336733
0,IDONTWANT,522,500,641.1463752336733
0,IDONTWANT,522,232,641.1463752336733
0,IDONTWANT,522,628,641.1463752336733
0,IDONTWANT,619,432,650.6217136856303
0,IDONTWANT,619,910,650.6217136856303
0,IDONTWANT,619,662,650.6217136856303
0,IDONTWANT,619,25,650.6217136856303
0,IDONTWANT,182,823,658.6321458323553
0,IDONTWANT,182,18,658.6321458323553
0,IDONTWANT,182,257,658.6321458323553
0,IDONTWANT,182,37,658.6321458323553
0,IDONTWANT,780,155,662.2491010446496
0,IDONTWANT,780,641,662.2491010446496
0,IDONTWANT,780,15,662.2491010446496
0,IDONTWANT,780,437,662.2491010446496
0,IDONTWANT,444,116,662.3663615956734
0,IDONTWANT,444,841,662.3663615956734
0,IDONTWANT,444,92,662.3663615956734
0,IDONTWANT,444,415,662.3663615956734
0,IDONTWANT,586,252,664.2402823990544
0,IDONTWANT,586,210,664.2402823990544
0,IDONTWANT,586,208,664.2402823990544
0,IDONTWANT,586,114,664.2402823990544
0,IDONTWANT,493,739,664.992149091152
0,IDONTWANT,493,953,664.992149091152
0,IDONTWANT,493,226,664.992149091152
0,IDONTWANT,493,67,664.992149091152
0,IDONTWANT,220,142,665.5445501388455
0,IDONTWANT,220,932,665.5445501388455
0,IDONTWANT,220,537,665.5445501388455
0,IDONTWANT,220,771,665.5445501388455
0,IDONTWANT,744,847,668.5693165103233
0,IDONTWANT,744,296,668.5693165103233
0,IDONTWANT,744,299,668.5693165103233
0,IDONTWANT,744,363,668.5693165103233
0,IDONTWANT,330,1,669.1274277111733
0,IDONTWANT,330,10,669.1274277111733
0,IDONTWANT,330,551,669.1274277111733
0,IDONTWANT,330,308,669.1274277111733
0,IDONTWANT,533,411,674.2204796057264
0,IDONTWANT,533,832,674.2204796057264
0,IDONTWANT,533,270,674.2204796057264
0,IDONTWANT,533,991,674.2204796057264
0,IDONTWANT,176,727,679.0864603925788
0,IDONTWANT,176,245,679.0864603925788
0,IDONTWANT,176,961,679.0864603925788
0,IDONTWANT,176,112,679.0864603925788
0,IDONTWANT,8,643,683.7936810385894
0,IDONTWANT,8,597,683.7936810385894
0,IDONTWANT,8,971,683.7936810385894
0,IDONTWANT,8,64,683.7936810385894
0,IDONTWANT,106,477,684.4912727957148
0,IDONTWANT,106,826,684.4912727957148
0,IDONTWANT,106,672,684.4912727957148
0,IDONTWANT,106,150,684.4912727957148
0,IDONTWANT,117,135,693.394544408103
