block_id,node_id,time_ms
0,130,287.8221127168098
0,396,288.1480083994452
0,3,288.54075582042987
0,607,288.83312902659026
0,571,289.740471060877
0,380,289.74269866326176
0,328,289.8069921946353
0,251,289.8239701751707
0,285,290.3187651916755
0,206,290.51958994435677
0,190,291.10753025646227
0,376,291.8025837551215
0,997,292.15131102362386
0,737,292.25114146914876
0,729,292.6003952034323
0,116,292.96295214276694
0,590,293.12739879368985
0,496,293.27236092233875
0,150,293.4901042524995
0,774,293.5141943449906
0,65,293.67109699409366
0,167,294.14829121969416
0,683,294.1549001154897
0,359,294.1954051241764
0,511,294.636828482622
0,906,294.7648443313967
0,174,295.1667014194645
0,602,295.5547195963156
0,41,295.8612696440431
0,822,295.8987377521041
0,631,295.9755989546355
0,629,296.15497348313454
0,646,296.17904833747417
0,463,296.52057168288667
0,368,296.5602015907785
0,799,297.3490154931199
0,148,297.6426532106076
0,162,298.0826722945437
0,220,298.2880473623875
0,280,298.4691168413209
0,708,298.61332414907196
0,761,298.92568030954766
0,156,298.9445592885062
0,533,298.9507718210284
0,836,299.5573318694253
0,104,299.74124631169894
0,349,300.1835849900678
0,102,300.4211536870629
0,852,300.4762606999543
0,807,300.5436614687101
0,301,300.6137900006371
0,634,300.6666163315464
0,669,300.7374055439705
0,155,300.73780214403155
0,125,300.7461645419418
0,885,300.7955167398637
0,995,301.4341938304424
0,601,301.6320867223952
0,853,301.6345212188269
0,874,301.6502488552257
0,616,302.21282793914753
0,482,302.42499533138533
0,864,302.52216543914847
0,642,302.74923960160703
0,426,302.8084283347959
0,644,302.81848028542777
0,122,302.82714798856193
0,695,302.893117024492
0,775,303.1704034747807
0,454,303.4826727948579
0,689,303.60811026577045
0,458,303.87570021900564
0,942,303.8864674333264
0,609,303.94964510996704
0,529,304.30534642990705
0,516,304.39007332918254
0,33,304.7853483360868
0,821,305.17548753239674
0,566,305.31561701345044
0,553,305.7750040737773
0,107,306.02931009525656
0,673,306.0848642419698
0,391,306.1748528185898
0,21,306.25909857695444
0,528,306.2783971000662
0,491,306.4170351174858
0,796,307.022447507717
0,452,307.2320853182454
0,912,307.8288607665168
0,73,307.85379329394175
0,933,308.06802106968917
0,192,308.2322357521954
0,7,308.72346700390676
0,62,308.749001581386
0,316,308.76078364018855
0,574,308.84735565919283
0,135,308.85307493461653
0,963,308.9469844260225
0,562,309.1482003409182
0,121,309.1760904393981
0,970,309.21309569320465
0,314,309.2564034685521
0,539,309.3879264628216
0,606,309.7292473288347
0,752,309.9382792089656
0,76,310.1511168502135
0,474,310.1941476890022
0,763,310.2053997844881
0,859,310.61158074544284
0,44,310.9998465802986
0,282,311.1140845808851
0,457,311.260497464381
0,79,311.4995953338039
0,876,311.8086559856517
0,405,311.8270675428646
0,858,312.3309121229795
0,681,312.4174688418068
0,299,312.4827053375484
0,520,312.83957165638606
0,198,312.86486375899653
0,401,312.93449847756483
0,228,312.94807110037374
0,732,313.2535148356966
0,750,313.29255250442833
0,994,313.4597873051945
0,119,313.5162729058327
0,920,313.60365950833494
0,64,313.6092196983411
0,686,313.83898462042066
0,283,313.8624045714959
0,674,314.0013954027097
0,814,314.01427447247045
0,760,314.6980314023587
0,711,314.81228452110776
0,735,315.13888372010217
0,354,315.144095743687
0,579,315.50713506660867
0,842,315.8733842298676
0,582,315.96237483010344
0,467,316.0315888017734
0,200,316.0724256532485
0,555,316.18644760400196
0,298,316.27095416785744
0,962,316.514844425531
0,210,316.54371907562575
0,19,316.5608240638012
0,261,316.58062602372564
0,93,316.72451165545675
0,95,316.73033256010604
0,157,316.7332773856962
0,765,316.76086265020444
0,583,316.93029875080504
0,407,317.0417835144408
0,214,317.38401221259596
0,196,317.4040572150336
0,240,317.4108155606301
0,289,317.4821252446492
0,551,317.55517645511
0,650,317.60979087151094
0,604,317.67361785922503
0,758,317.69227671695944
0,957,317.7176487846159
0,751,317.8212134457624
0,603,317.9737506092427
0,91,317.98830253887087
0,789,318.16871809778837
0,94,318.1806643708303
0,213,318.44703496767914
0,875,318.580138167913
0,111,318.6166161126235
0,323,318.82735156371103
0,12,319.07191348119846
0,215,319.11931609195585
0,410,319.2424224813917
0,31,319.52138897904797
0,335,319.6561590906323
0,366,319.6833072780913
0,939,319.8277507806876
0,730,319.962666898064
0,640,320.1939408635132
0,986,320.25565284926347
0,403,320.2902265867255
0,941,320.4019375712037
0,719,320.44879450625865
0,934,320.5784852922667
0,653,320.82969116464477
0,886,320.9442791897103
0,897,320.9605889933183
0,22,321.1224433908835
0,133,321.1663187758792
0,25,321.29558744440646
0,914,321.6305554626719
0,50,321.66444183633354
0,32,321.75895152533263
0,382,321.99622802703703
0,343,322.11939314248195
0,453,322.13965660249545
0,705,322.15897750502853
0,771,322.42230865572515
0,800,322.6109310866992
0,559,322.68729631032494
0,142,322.76494601456375
0,304,322.9483423371732
0,618,323.1937048013697
0,694,323.52516882824085
0,53,323.6929579904338
0,921,323.7630578416472
0,187,323.79466246397305
0,881,324.21102229375964
0,51,324.5894867760348
0,313,324.59589560354453
0,346,324.6625833484419
0,28,324.95387123828147
0,929,325.3786869064643
0,905,325.87739991394795
0,189,325.8959147465225
0,740,325.92903209965175
0,435,326.1378177213512
0,712,326.2637663297432
0,400,326.2947858151823
0,844,326.362438370728
0,4,326.4281222200272
0,820,326.7769431275015
0,170,326.8141512499152
0,232,326.8247268645769
0,545,326.8326593207571
0,124,327.0060096824326
0,495,327.04168978602854
0,576,327.1184171557651
0,594,327.1822423720277
0,662,327.35422580853543
0,416,327.36583160438204
0,387,327.66445185152116
0,641,327.9565482833454
0,846,328.09109456858255
0,139,328.2710408488712
0,887,328.2727472510371
0,678,328.85622768845946
0,655,328.88327893808093
0,661,329.37642625671185
0,253,329.7146003561554
0,536,329.825862227873
0,355,330.00025381926235
0,367,330.3030626876465
0,221,330.43145947525403
0,307,330.70009193047764
0,741,330.99783572980243
0,969,331.0577308005373
0,801,331.38185659524015
0,487,331.4081674962112
0,978,331.5276279045284
0,473,331.5801483956005
0,626,331.71986082746304
0,332,332.02885501765724
0,476,332.3206097457633
0,225,332.4402593909867
0,910,332.94586527802954
0,255,332.96031094243097
0,70,332.9647117370456
0,907,333.137480656806
0,311,333.39376289238095
0,709,333.475022471659
0,580,333.5091456112875
0,100,333.61720988422474
0,345,333.6176398618135
0,327,333.7444622796519
0,902,333.82724986317606
0,386,333.8473124020595
0,915,334.01940852433637
0,850,334.1269192939487
0,447,334.133179678008
0,1,334.32744643908495
0,932,334.6150921431992
0,507,334.6379262487725
0,275,334.69723984231405
0,780,335.0414732394439
0,782,335.10472508773677
0,989,335.1785315914485
0,379,335.18451690517537
0,449,335.20928899926406
0,703,335.44230490564047
0,218,336.32102410231636
0,498,336.34758445301975
0,66,336.36357790569184
0,164,336.51888646750234
0,784,336.8992220043332
0,89,337.02810524657156
0,48,337.0319788511188
0,747,337.10739737099897
0,940,337.1317917001443
0,779,337.22115972965446
0,731,337.3259155584174
0,701,337.5678182865662
0,168,338.09638211869435
0,577,338.2907984525802
0,611,338.3219226551018
0,605,338.50028494724626
0,955,338.64564069167506
0,622,338.84273715077927
0,483,338.91626667348334
0,759,338.998785684266
0,173,339.31449226025774
0,501,339.32341982776654
0,538,339.4277526613955
0,992,339.45090488052136
0,541,339.4604918790541
0,153,339.5024133759891
0,657,339.6271589869771
0,808,339.753980417015
0,437,340.05523126076605
0,865,340.3275670278463
0,523,340.3701250336422
0,739,340.76006610468676
0,10,340.79612833849797
0,40,340.94082155653274
0,364,340.9987213092408
0,422,341.3186487916577
0,572,341.4097513476705
0,279,341.420923066135
0,861,341.82559545908947
0,556,341.9048885071411
0,829,342.01265806929786
0,35,342.07872888719953
0,947,342.11099956777355
0,13,342.12651861226834
0,916,342.49302030551263
0,324,342.512189379396
0,787,342.5428600911133
0,552,342.7422628482123
0,647,342.8779246894784
0,888,343.0147765391781
0,361,343.10814860277645
0,654,343.24282593204094
0,372,343.382870951775
0,383,343.38603982884223
0,952,343.50420090337343
0,141,343.5320301285084
0,544,343.74237498388703
0,207,343.83363699866476
0,832,343.9504699366435
0,790,344.1111406143316
0,478,344.11969012571393
0,219,344.14841073770157
0,159,344.37021230735513
0,946,344.61873443182543
0,281,344.63738742050674
0,699,344.7699651178674
0,513,344.77823346973656
0,956,344.8559109047288
0,823,344.9402796441688
0,59,345.023826026362
0,205,345.1908493975828
0,106,345.2939472213802
0,312,345.53189086655465
0,425,345.59932197351617
0,550,345.6763454122441
0,733,345.6850805343721
0,204,345.72254393691253
0,418,345.84940675710857
0,477,345.97816455174944
0,97,346.1032213118744
0,505,346.18687431479907
0,715,346.2244287938249
0,464,346.24471511993687
0,624,346.26134653187296
0,408,346.31753723160284
0,720,346.48800702791186
0,937,346.534151917194
0,9,346.68516378985584
0,293,346.78467358597084
0,317,346.86274274283613
0,595,347.0643931851292
0,668,347.16973467859384
0,115,347.4990418087067
0,635,347.6988010212319
0,979,347.83718601016545
0,334,347.8595630425295
0,518,347.8733746263498
0,242,347.9519358213345
0,825,348.01774022407346
0,223,348.0423937521823
0,549,348.1156024175848
0,146,348.5458843983563
0,229,348.6817044577991
0,227,349.0817534775049
0,276,349.23968133972016
0,742,349.2435346443485
0,87,349.25513719815893
0,117,349.36140110035967
0,129,349.3717681893784
0,717,349.5290639479836
0,975,349.6418997993208
0,627,349.9751677640479
0,250,350.0441974320682
0,658,350.24633343733365
0,664,350.5865239033735
0,75,350.7263341115511
0,446,351.0396446678709
0,645,351.1411884682455
0,216,351.173967759846
0,535,351.2257748083235
0,479,351.3147834671067
0,917,351.3277161225303
0,46,351.3431594412066
0,8,351.4211062870235
0,515,351.49127790136123
0,517,351.68421912452646
0,867,351.9948233703578
0,617,352.31031480789596
0,257,352.4596033608251
0,494,352.4714684470401
0,326,352.47756260357056
0,331,352.58765051812827
0,469,352.59657596723025
0,884,353.3081910373877
0,988,353.4391703815757
0,14,353.6653448343279
0,127,354.0885291830495
0,971,354.1570187907583
0,96,354.4112144812136
0,290,354.4963899194561
0,201,354.9194819798551
0,855,355.0163081729662
0,688,355.07248413111915
0,746,355.33051162600583
0,598,355.435960530755
0,63,355.4723769199155
0,271,355.54125915151
0,828,355.7136441029577
0,744,355.7145418945301
0,120,355.9076057780821
0,99,356.08717448100646
0,724,356.1557789461146
0,310,356.36786790025855
0,222,356.3928561778184
0,753,356.4175602377043
0,336,356.570821145695
0,991,356.6756728624889
0,856,356.7058791701118
0,748,357.61973839874673
0,254,357.820308553773
0,990,357.9569022943687
0,24,357.9814281362769
0,625,358.0399262912812
0,870,358.1525398866869
0,470,358.1863863976891
0,723,358.21983435662156
0,209,358.2372937795717
0,337,358.509148041321
0,783,358.598127209652
0,26,358.7840605140515
0,236,358.9132919216523
0,30,358.95141368765564
0,944,358.9541859707149
0,704,359.03101552503006
0,845,359.04636850740184
0,199,359.0790153274643
0,363,359.108520677895
0,11,359.29674180843847
0,358,359.33055279528713
0,591,359.3904579152065
0,415,359.5293186062506
0,151,359.666303570894
0,393,359.9032066558222
0,230,360.03000079127895
0,423,360.2476356912302
0,849,360.3397456627086
0,36,360.45204994441553
0,357,360.64717077234343
0,509,360.65912156872935
0,389,360.6810020925198
0,365,360.7180498706822
0,249,360.8362439799678
0,263,360.94956080985406
0,584,361.1050012521338
0,810,361.2895034197606
0,777,361.3203977951588
0,338,361.33227441350164
0,52,361.52900168049115
0,894,361.5479661258778
0,27,361.5520953393759
0,676,361.582731149157
0,968,361.7338841573395
0,288,361.8600291155486
0,660,361.94783413392787
0,847,362.1490742802564
0,824,362.1783641476187
0,140,362.2355728785561
0,176,362.2988556290307
0,20,362.37281735513807
0,302,362.42009536580207
0,665,362.4282370360355
0,414,362.55549079596716
0,890,362.60702136088383
0,480,362.863106687633
0,114,362.97139621479766
0,637,363.04192454481165
0,193,363.0455428015326
0,930,363.07865498203637
0,776,363.087558463564
0,465,363.1688089444354
0,620,363.21033542682386
0,184,363.45628044006867
0,667,363.62720633860573
0,183,364.030892624998
0,895,364.4392288709747
0,770,364.4558662830465
0,390,364.75796435380323
0,101,364.76184911671425
0,439,364.7917728194328
0,666,364.9287768195992
0,488,364.9374341613695
0,693,365.03127019152964
0,866,365.2447095925037
0,960,365.62783976011303
0,420,365.8392942766131
0,671,365.97110095973386
0,113,365.9969975019526
0,441,366.17838793527386
0,72,366.2392109162324
0,983,366.3115467764484
0,716,366.5513453095399
0,29,366.5555685332556
0,530,366.7268160240789
0,291,367.15567632403753
0,384,367.72278518607516
0,841,367.82225895197865
0,258,368.10646583337353
0,56,368.15955347991434
0,373,368.2818614891389
0,805,368.30075112664366
0,573,368.31621199639994
0,38,368.3431109964616
0,524,368.3501822483929
0,378,368.5058180826218
0,98,368.5157541935351
0,567,368.9860605809109
0,489,369.20064122750847
0,880,369.3718100786896
0,399,369.3763313028904
0,329,369.8995480916301
0,88,370.0943521683891
0,980,370.1075103955253
0,613,370.16091425565804
0,851,370.242632285928
0,778,370.59017502734724
0,341,370.6692546743849
0,202,370.7184233398002
0,525,370.74346447706057
0,791,370.81196659280755
0,348,371.1206850838556
0,726,371.20277236539823
0,834,371.2925190064924
0,197,371.32380861758827
0,818,371.4577912062514
0,172,371.57467541598174
0,417,371.6700659207015
0,269,371.8897101472693
0,628,372.3879612353163
0,798,372.53525980706735
0,833,372.7259617032674
0,440,372.78398965130765
0,558,373.117942370899
0,374,373.14885442642975
0,793,373.3290063161162
0,925,373.37944736888187
0,445,373.5710092161298
0,315,373.58921416833533
0,181,373.67095054721347
0,339,373.8332465063324
0,838,373.88179798837797
0,586,374.1244011796402
0,460,374.2063850594596
0,344,374.23629632343153
0,134,374.8729246490871
0,815,375.3260633601133
0,80,375.3738908981031
0,612,375.3917367229112
0,103,375.4221187155264
0,398,375.6538295813731
0,160,375.7125707609848
0,188,375.8946337865542
0,721,375.9213069658188
0,145,375.94882014437337
0,237,376.2819253357619
0,277,376.299693757436
0,935,376.3977247283887
0,976,376.3985449799839
0,961,376.4491587293389
0,943,376.7811242855829
0,797,376.8298288960631
0,871,377.4943391512848
0,554,377.5168980820607
0,369,378.12353192008146
0,294,378.1402792444491
0,84,378.28225111351304
0,734,378.349249178156
0,985,378.453497623202
0,459,378.755313914598
0,421,378.90319702496885
0,794,378.9057545696011
0,599,379.0432016310201
0,762,379.12658641004
0,519,379.1761850403609
0,984,379.2647256614748
0,893,379.5699717415321
0,802,380.08851227969234
0,432,380.20927780588767
0,883,380.2527934630558
0,15,381.14325561857584
0,973,381.2416593381939
0,433,381.28801756322736
0,381,381.33069294477724
0,892,381.362505922642
0,74,381.627518718859
0,375,381.71493031404157
0,557,382.0215140900322
0,854,382.0415593021407
0,163,382.4214905160778
0,755,382.4293640154933
0,394,382.43455723077716
0,756,382.4696761699067
0,652,382.58253753865097
0,965,382.68936605342054
0,110,382.9613388111223
0,333,382.9734484955933
0,319,383.2247329538837
0,514,383.39002438340674
0,493,383.7662264930221
0,951,383.916679312877
0,158,384.0870499783993
0,764,384.4796195779696
0,663,384.7764999831318
0,615,384.7783988370739
0,392,384.91748967276664
0,987,384.9484015038531
0,592,385.080950703171
0,785,385.2653859898527
0,118,385.6384091649844
0,924,385.91559680982544
0,587,386.1211933523146
0,259,386.13011941717184
0,166,386.1478874380125
0,182,386.149403500875
0,224,386.2036769995163
0,767,386.21718675320636
0,234,386.79881664100617
0,49,386.8616728951798
0,297,387.4255559208153
0,728,387.67553864971507
0,208,387.70393480251465
0,109,387.895157156688
0,889,387.9212285038052
0,428,387.9847465880879
0,936,388.66478535721404
0,589,388.9317490135689
0,714,389.0497201724321
0,217,389.18455247978886
0,322,389.2663362973257
0,687,390.01240496134943
0,287,390.103346578235
0,754,390.2394185534449
0,179,390.3995468409744
0,265,390.7287594745789
0,499,391.10819919221063
0,542,391.28120453162273
0,264,391.39659835642414
0,360,391.6842218625379
0,540,391.9254553779479
0,953,392.30058665915794
0,959,392.3372398091614
0,632,392.56644745430185
0,713,392.9234743314071
0,330,393.13492636497074
0,680,393.30374630889287
0,727,393.50122972372765
0,45,393.8298587684969
0,781,393.8710358937241
0,424,393.94177256382346
0,409,394.2033212938584
0,444,394.2512684406939
0,725,394.4612893306614
0,39,394.77788869984147
0,768,394.80243593868465
0,788,394.9880464616733
0,868,395.3075258086565
0,690,396.5641827739398
0,244,396.57802588485663
0,697,397.0270860453153
0,803,397.16441340827475
0,246,397.37420622481085
0,484,397.62169051226056
0,736,398.5192496610183
0,270,398.9103008830237
0,908,398.9250350333309
0,795,398.9992191645843
0,608,399.0182368582799
0,247,399.2196399910962
0,356,399.3358502163043
0,137,399.5642072305992
0,745,399.88525924403814
0,154,399.8857048603114
0,351,400.11972887416175
0,561,400.3088419908847
0,362,400.49823726018406
0,839,400.7888637845945
0,266,401.0073485557676
0,177,401.52565643562747
0,996,401.97640370332897
0,57,401.9944647939463
0,427,402.06210064080153
0,863,402.1157743365574
0,278,402.21359864459873
0,531,402.62729259672506
0,512,402.64850518934924
0,468,402.73286301073824
0,692,403.1050741355774
0,54,403.52853327413277
0,377,403.83704705638047
0,180,403.9402271386763
0,450,404.26027459832505
0,132,404.3199885088613
0,926,404.7933018024141
0,486,405.3252343409981
0,547,405.8877823981183
0,175,405.8978106944254
0,772,406.09079387972935
0,412,406.5352549469775
0,816,406.6289948277
0,318,406.75692997340497
0,16,407.68932318426965
0,92,407.8676095067422
0,42,408.2060167870966
0,82,408.7969354117989
0,43,409.2250698356752
0,506,409.3330775059598
0,707,409.67497951003617
0,347,410.7292658923894
0,138,411.60974237477217
0,284,411.6529321508633
0,575,411.9886197131088
0,977,412.79071046811293
0,919,412.82696033172897
0,305,413.04895290509376
0,811,413.1933483685865
0,256,413.7137327327108
0,830,413.77544472798394
0,226,413.976215714558
0,743,414.02137087747207
0,526,414.0981422635426
0,451,414.1527968848561
0,325,414.8274383146304
0,303,415.21577905334226
0,630,416.10569635083266
0,342,416.18994646060605
0,308,417.67109068645425
0,773,419.49368534008136
0,981,419.93932353037627
0,949,419.98101630295344
0,659,420.72913981566137
0,47,421.67010066602046
0,998,421.9439973466095
0,178,422.24160366866874
0,472,423.04674582807735
0,143,424.1542194860391
0,633,427.45640731765536
0,817,427.9348590732105
0,651,428.59474965368906
0,879,430.17078580618477
0,643,431.0630013904208
0,191,432.4353623326859
0,527,432.7610543329544
0,203,433.13285233685207
0,568,434.41890570428313
0,292,435.9345629502818
0,862,437.3054903961117
0,702,438.6368051726597
0,490,438.71012280703496
0,840,438.8681317825808
0,429,439.2943523389327
0,353,439.3130709735499
0,268,440.44030921187095
0,904,441.4103782418326
0,5,441.48365964756147
0,274,443.97338197479445
0,826,445.9790835995186
0,252,448.54857059461887
0,508,449.6285639335648
0,85,450.0805968121906
0,411,451.12885641810567
0,466,452.1720819528207
0,395,453.76273747778237
0,948,456.57591056335747
0,186,458.5322244671253
0,352,460.1113489474074
0,419,460.96561290230625
0,972,468.0286033787406
0,899,468.11472245436795
0,388,475.05602295189703
0,696,476.50657815535004
0,241,478.6038753740226
0,235,478.9743469844225
0,144,480.0287398293665
0,105,484.53952836131367
0,682,485.0662974765396
0,792,489.52885991925007
0,585,491.1739692204583
0,819,496.4608252022065
0,267,510.6139886935468
0,827,511.2466635672511
0,522,511.39163051548263
0,233,512.2289341516151
0,700,517.382470517791
0,385,520.331847018837
0,443,526.5438226571827
0,295,530.8630859716329
0,34,533.3193198384425
0,560,534.0693222965888
0,749,537.7439604030574
0,738,541.5751707497282
0,596,545.8058684162329
0,462,550.8767143798066
0,909,556.933442232687
0,68,559.2710486533709
0,23,563.8392239818493
0,502,568.743373620762
0,546,575.868083009253
0,239,580.4737547247361
0,471,580.8182951762922
0,350,587.0105664830061
0,6,587.7537927537649
0,581,588.6191749094424
0,710,594.0527163313603
0,804,596.6538304558826
0,81,599.0849563793877
0,600,601.8170328554888
0,706,602.1613797286213
0,126,604.4566237787305
0,766,608.7874003771896
0,900,609.4469248638836
0,195,615.2081941770434
0,152,617.2324256205031
0,300,619.7129689599861
0,169,620.5292474567525
0,903,621.5829303991763
0,456,626.414739091182
0,171,630.7433032489774
0,211,637.6494825334366
0,37,639.8027669629084
0,896,654.6788223327851
0,245,655.614433524767
0,448,655.7499025265816
0,537,659.278605778175
0,570,670.6135925064766
0,534,680.4383355755542
0,431,701.7779698443379
0,260,702.1675236359192
0,548,703.8173056394103
0,843,733.7111731157743
0,321,734.5395665909341
0,928,741.6807780134193
0,131,749.8300698024016
0,809,751.9602979930602
0,521,759.7564727573732
0,922,764.7914644485097
0,212,832.1871897059639
0,923,852.5981517495677
0,857,877.0668227157882
0,648,894.8808944445971
0,722,895.2190629536842
0,593,956.3551487623132
0,397,1086.3166514770505
0,873,1087.9572993805286
0,402,1152.7872163751426
0,619,1174.1257720596525
1,587,0
1,44,89.48209788603793
1,190,96.02384474440723
1,876,176.76359144901684
1,950,178.16961485710462
1,187,180.98605606568418
1,802,185.01434479917947
1,162,185.5703069360269
1,453,195.97379726455858
1,117,199.63637367335843
1,273,199.64032752323638
1,340,209.52034815952084
1,181,212.81194883492373
1,746,216.34725658097727
1,491,227.26879635506864
1,790,230.84196408258742
1,607,230.90705618379548
1,111,233.2883607421781
1,574,233.99872976966458
1,463,235.78550131316217
1,501,236.24014853070668
1,637,236.4896337421386
1,226,236.756304240306
1,536,238.64005082438007
1,248,240.8069967659408
1,83,243.37567934722335
1,218,244.22734801020263
1,294,248.36532595017255
1,997,248.99493482568363
1,551,250.3674770861912
1,112,253.3535891721064
1,487,253.92571517489765
1,606,255.75655841274167
1,46,257.0384797046633
1,733,257.0851361432288
1,183,259.2669579891844
1,317,259.4990404640831
1,492,259.6667015251801
1,116,259.7323875698463
1,437,259.88779617633486
1,22,260.3425280745225
1,942,260.54978627230935
1,108,260.815357864199
1,251,261.42523702455435
1,881,261.67727576632393
1,482,262.17964808416525
1,343,263.8574135010804
1,3,264.7365390181123
1,13,265.2213638236788
1,454,265.34045633898785
1,32,266.603898252743
1,589,266.6474187922647
1,933,266.91650638401444
1,611,267.7044834836199
1,329,268.0529305948362
1,225,268.0984892119712
1,695,268.3146088691855
1,657,268.8244120303556
1,995,269.15718089989235
1,434,269.5513718602418
1,469,270.2925765428164
1,168,270.6955035723618
1,200,271.1132623542569
1,240,271.34850278686747
1,618,271.5265769298139
1,348,272.4869852787085
1,372,272.5046768784493
1,378,273.000352095303
1,807,273.3152554664744
1,527,273.6113285999815
1,763,275.1058901599755
1,136,276.0399994185469
1,525,276.4371634880191
1,496,276.8818036737844
1,869,277.0718578446065
1,779,277.16636727710875
1,996,277.683865833535
1,442,278.09297486521484
1,122,278.1484293821918
1,927,278.9388278267778
1,567,279.26717189525914
1,0,279.421800168997
1,660,279.69974683797557
1,14,279.8528747300873
1,533,280.9163360067423
1,238,281.72080979678105
1,313,282.480916921622
1,621,282.5662842326753
1,414,282.808673634495
1,947,283.7253354976582
1,12,284.2688028157501
1,481,284.63618797792026
1,452,284.79402833600807
1,874,284.8343075525325
1,634,285.1774162196776
1,56,285.3153944691285
1,822,286.4740926618029
1,345,286.4915374627683
1,604,286.5569652502262
1,220,286.8852454532727
1,668,286.919167367426
1,945,287.9769359437775
1,359,287.9999636868875
1,379,288.23428347442814
1,346,288.43740972346546
1,588,288.57222039803355
1,107,289.1257216168394
1,289,289.39116877096916
1,246,289.4658201825987
1,880,289.86876941116265
1,718,290.02339296384804
1,681,290.5746566683586
1,228,290.60271100532407
1,203,290.6349973694022
1,114,290.8342482433738
1,53,291.276467905811
1,483,291.3525228490125
1,654,291.60167490774546
1,366,291.6589064123432
1,514,291.9706564690885
1,420,292.0592827270835
1,670,292.49314246336087
1,191,292.8246864394117
1,98,292.91672823994514
1,202,292.9549401680609
1,315,293.0184740840369
1,646,293.03219095047353
1,635,293.26081180149333
1,871,293.32059784874957
1,539,293.5943819589655
1,2,294.0700391997305
1,221,294.78295014930467
1,30,294.83296730047067
1,644,294.9032437009767
1,258,294.96636162134854
1,262,295.0108799096174
1,371,295.5396565069828
1,407,295.951445052064
1,479,296.1983936912681
1,102,296.35503660802055
1,951,296.4706573890946
1,586,296.5272849017848
1,723,296.5409127703871
1,391,296.54361696340067
1,803,296.6764545201647
1,60,296.9773278754758
1,661,297.0751680936382
1,825,297.14594930443263
1,901,297.6894928844221
1,554,297.70575878581496
1,511,297.7242963613058
1,129,298.0746927871083
1,550,299.0535365690741
1,642,299.10679891897774
1,609,299.29952419968015
1,563,299.44149672019086
1,839,299.6743123256577
1,837,299.6958546314397
1,194,300.27604240661657
1,925,300.3154207065276
1,79,300.6507871291865
1,123,301.1797551713782
1,572,301.19081196430943
1,324,301.9147644437926
1,213,302.0823831549469
1,42,302.10775941013026
1,516,302.1817572399684
1,9,302.2014026149489
1,576,302.20897789149166
1,17,302.8695885380448
1,62,302.872290769754
1,269,303.0354347479838
1,743,303.2905965849958
1,76,303.4583772268244
1,892,303.62189472949393
1,127,303.67290453964756
1,851,303.6841786111844
1,823,303.7678536051138
1,474,304.21790619989537
1,418,304.26099693421463
1,65,304.4431288268817
1,91,304.92479273960225
1,719,305.3029946006495
1,962,305.3416918857703
1,125,305.4521122697024
1,675,305.5616262646338
1,210,305.56866499162436
