block_id,node_id,time_ms
0,532,605.0383920355399
0,104,605.0501041881096
0,72,605.13874202507
0,346,605.6259056726601
0,170,606.7177367718599
0,246,607.2309722700833
0,828,608.3747044000423
0,41,608.6093721696324
0,316,610.3509753174919
0,504,610.696719523447
0,549,611.2728209506552
0,550,611.4985306835563
0,364,611.6928207496217
0,191,612.3137401038646
0,871,612.8053739554351
0,911,614.4213733266636
0,241,614.7443387255876
0,257,614.812771957444
0,677,614.9303373892427
0,187,616.1806882736162
0,136,616.2565639048465
0,869,616.2871559355697
0,901,616.62329550372
0,938,616.7228666256952
0,585,617.1139248774903
0,138,617.4356959517962
0,993,617.9165548289385
0,219,617.9247346161844
0,332,618.4242585240438
0,528,618.4800941577392
0,539,618.651539464848
0,759,618.859214528646
0,949,618.9998769883875
0,55,619.0465275580398
0,520,619.7374859935491
0,524,619.7441576173238
0,877,620.4946523500006
0,467,620.5783831841657
0,344,620.6510859385758
0,824,620.8378876848726
0,283,620.9569879187078
0,365,621.1240681711885
0,639,621.8763425928203
0,661,621.94874146656
0,11,622.2708209724033
0,699,622.2759893771239
0,464,622.5325721479632
0,133,622.6271697866296
0,444,622.7303841096956
0,664,622.9982451095058
0,46,623.4359663326736
0,432,623.5256512574223
0,121,623.8266371766758
0,211,624.4590060948763
0,872,624.8121467661717
0,878,625.369264083057
0,785,625.551868358052
0,615,625.7225820548365
0,430,625.8569023441921
0,721,627.3952844819962
0,689,627.5880449729913
0,126,627.9596902204405
0,148,628.4294909624415
0,70,628.5058776551789
0,142,629.4838599215661
0,904,630.216878441942
0,814,630.503588681271
0,700,632.5152146243854
0,650,632.6469201113779
0,852,633.018731904315
0,76,633.2995185667867
0,164,633.3834956673534
0,152,633.9778194103646
0,182,634.6482288945386
0,120,635.1923494919689
0,867,635.3340139777137
0,601,635.9653907491218
0,107,637.6998748890635
0,537,638.2318884815345
0,755,639.2042609208904
0,527,639.2556972827743
0,942,640.1069488743589
0,873,640.2955045898217
0,570,640.40696310041
0,101,640.718475250161
0,307,640.9204871542423
0,588,642.3813337229637
0,540,642.3947507648427
0,176,642.6618371648435
0,626,642.7019742562604
0,262,642.9086764282426
0,215,643.1134819724815
0,978,643.2630937718351
0,704,643.9127753142635
0,702,644.4461420315674
0,399,644.4553382792888
0,463,644.6421559527428
0,21,645.2042312082184
0,734,646.3476527258102
0,888,646.7910251863467
0,151,646.8545690903101
0,964,647.0307639706635
0,304,648.9430575849759
0,534,649.1609874630617
0,567,649.6397862554842
0,569,650.5837071602031
0,230,650.7725941512479
0,875,650.8995397523627
0,92,651.7587608984106
0,714,652.5986979254805
0,309,652.9310191997472
0,961,652.9615943285
0,222,653.0367034144867
0,373,653.1511807111164
0,780,653.327323198484
0,726,653.3335501914572
0,392,653.768742207543
0,74,654.3429980961469
0,928,654.6899056656216
0,258,655.1011552432126
0,893,655.3726705794616
0,858,655.7963291063841
0,997,655.9989326203436
0,554,656.5470263524974
0,623,656.9825811864979
0,320,657.1476293450502
0,999,657.2516048077601
0,388,657.562554758144
0,809,657.6479983366077
0,374,657.735047074891
0,768,658.2216119312116
0,770,658.4612170213073
0,739,659.6925430633866
0,950,659.8153049958338
0,637,660.1069227405391
0,744,660.8556184241642
0,929,662.1771072159892
0,301,662.1820545564449
0,155,662.3144640138412
0,742,662.8928910661223
0,238,662.9137063884633
0,658,663.2418161376377
0,907,663.5052478343716
0,923,663.8909098334054
0,390,664.3103273544392
0,22,664.3866133064294
0,847,664.4504699219232
0,446,664.6228361456415
0,865,664.6275416569973
0,61,664.7565466660446
0,369,665.0146432117434
0,686,665.2407711026631
0,108,665.3165252595353
0,712,665.3811176535127
0,725,665.9259389229536
0,979,666.1168218139632
0,994,666.2484477413918
0,505,667.2161980367047
0,593,667.3092861571158
0,205,667.4426868241908
0,95,667.7893786870131
0,391,667.9143627126718
0,729,668.0421182221514
0,616,668.4393544146849
0,715,668.971776081421
0,212,669.2033205780122
0,628,669.3664466058285
0,696,669.4659188340088
0,389,669.7242679354221
0,166,670.3513145258441
0,423,671.0734095522066
0,738,671.4423190684449
0,168,671.512214763082
0,184,671.9230806814102
0,363,672.4314764789654
0,265,672.4961162748725
0,347,672.6104014186973
0,671,673.0994926912473
0,638,673.1094018954786
0,957,673.1157133590686
0,223,673.1936910261089
0,366,673.6108479537102
0,976,673.6472642905042
0,385,673.8747616096866
0,353,674.0123606978145
0,324,674.4225933610184
0,754,675.2110591802337
0,336,675.3025853348912
0,551,675.3589578716673
0,694,675.6431874675254
0,998,676.1817560830614
0,988,676.8658766295061
0,807,677.0686494798987
0,605,677.0792919466944
0,542,677.0924625573645
0,956,677.6827017110869
0,970,677.7410558431533
0,60,677.7906133088176
0,375,678.2271482672181
0,208,678.8405697814574
0,746,679.3181360219786
0,79,679.4214983067756
0,122,679.9458777075181
0,720,680.3072680976278
0,201,681.1328019995269
0,882,681.3437369718029
0,487,682.2875951035313
0,436,682.5013869967278
0,239,683.2948047497545
0,745,683.3528179250388
0,501,683.7008123218302
0,870,684.0204680162742
0,454,684.488948064707
0,983,685.0044275497715
0,848,685.1701483633309
0,67,685.2749876757474
0,892,686.1383479338998
0,906,686.7447745467368
0,106,686.7881071294867
0,909,687.5145841576516
0,203,688.005237214024
0,38,688.1307971047387
0,306,690.0720566380153
0,587,690.1211113117537
0,783,690.1296847247621
0,924,690.3580802828452
0,800,690.563539609731
0,590,690.6131888016216
0,662,690.8305284881272
0,572,690.9592693795548
0,311,691.2659415538452
0,117,693.3445207482234
0,932,693.4538776197023
0,778,693.8464501905538
0,611,693.8819447934299
0,955,694.135301776812
0,947,695.0716696783189
0,577,695.200043819771
0,199,695.2575047142325
0,318,695.2598879877819
0,521,695.722523258668
0,753,696.2652820619433
0,482,696.3549913567234
0,328,696.4349809296572
0,1,697.0459642762004
0,613,697.0892878166757
0,30,697.5043286513062
0,330,697.7597995261661
0,629,698.1438412949169
0,646,698.1467107697033
0,962,698.215964707615
0,422,698.6171842204445
0,969,698.779633697816
0,656,699.2746306193615
0,499,699.438876189219
0,225,699.6953482323937
0,376,699.739790998041
0,274,699.8621852950655
0,634,699.985769381049
0,91,701.270403013502
0,297,701.2976827953909
0,758,701.6391805053594
0,218,701.6583883632995
0,627,702.6014088563389
0,648,702.6868583582936
0,243,703.0246615461302
0,421,704.0275010762361
0,43,704.3370788421385
0,817,704.613272751591
0,15,704.9058443537215
0,707,705.4552917994082
0,973,705.5090807784305
0,761,705.8366369664859
0,9,706.0651424793093
0,214,708.1585242844903
0,384,708.3366940438685
0,397,708.687282628033
0,254,709.1919347164586
0,805,709.3977433313794
0,273,710.3633398523979
0,854,710.4125099193662
0,531,710.4789971069066
0,579,711.2171063296644
0,925,711.8058995315209
0,789,711.9154369489286
0,174,712.1699036238858
0,498,713.1719562439301
0,727,714.072738493651
0,411,714.0919990755178
0,180,714.8105575518028
0,280,715.0585680704539
0,953,715.3912791502453
0,765,715.910553456393
0,321,716.0359472961161
0,485,716.2298511529488
0,175,716.5755529069245
0,968,716.6477620133271
0,514,716.7531314060251
0,665,717.0754345050424
0,57,717.646397703121
0,404,717.8519400412385
0,959,717.9333321846451
0,337,718.0744455329657
0,640,719.0344659424214
0,35,719.5198772710755
0,682,719.5223459690653
0,124,719.724567160611
0,3,719.7896319537474
0,647,720.1945670976324
0,458,720.9462913117438
0,194,721.117831626299
0,453,723.1932811098338
0,522,723.6701137162308
0,23,724.4509016233382
0,580,724.4681020506546
0,685,725.0687467091426
0,861,725.0742426537989
0,167,725.1215204099525
0,345,725.763995155636
0,921,725.8946031440418
0,606,725.9264811383089
0,49,726.0772200495335
0,565,726.2868397758881
0,260,726.5773445300204
0,169,727.1456347930509
0,248,727.446730028498
0,599,727.6791268042655
0,193,727.9344728257961
0,114,728.7994032629595
0,963,729.4757574985672
0,227,729.6712502535069
0,830,729.8484968937119
0,676,729.8790574565534
0,18,730.396329012907
0,803,730.3981856208283
0,594,730.6799024222073
0,496,731.3332962114024
0,150,732.6277678742086
0,308,732.7537625573007
0,333,733.9767703410068
0,89,734.0693742043269
0,939,734.4219482947912
0,381,734.7048047509394
0,883,736.5023124957315
0,81,737.0139588933004
0,619,737.5992829118812
0,341,738.2639522023527
0,849,738.8330515370739
0,545,738.899659284977
0,571,739.0291388881576
0,890,739.230748844417
0,679,739.6623240676577
0,678,740.363211395
0,863,740.4314201415949
0,843,740.4761658305918
0,130,740.4795806868523
0,779,740.9180859086971
0,584,741.0655210573972
0,370,741.19023565286
0,447,741.4182807063904
0,4,741.559744439231
0,314,742.0926191666795
0,632,743.6267637999391
0,405,743.7914854675598
0,99,743.8026677560797
0,547,743.8058892596262
0,362,743.8995824599086
0,931,744.6338306816069
0,185,744.6366995837102
0,0,745.0130197922539
0,513,746.1250276103382
0,302,746.231947556923
0,773,746.2756276840915
0,179,746.3012445153965
0,823,748.2461189329471
0,231,748.8608886316243
0,435,749.0094589050948
0,471,749.2183329301915
0,425,749.312812752283
0,835,749.6009996810038
0,769,749.8573224413722
0,181,750.1477986792079
0,472,750.7050468249133
0,59,751.1921158926916
0,821,751.5435686513364
0,673,751.8061064291355
0,525,752.0142273625924
0,801,752.3193649808895
0,221,752.4529068901339
0,500,752.526981913867
0,908,752.5524933002623
0,457,752.6616581988714
0,946,752.7958552602745
0,204,753.2292203275135
0,58,753.6236085289946
0,272,753.653290943922
0,20,753.9140043777707
0,334,754.4770221336734
0,900,755.1880349312314
0,799,755.4110174345283
0,455,755.7687987056838
0,967,756.1139485175563
0,229,756.250877893092
0,271,756.3691659919488
0,652,756.4890317092343
0,315,756.4948359991541
0,348,756.5307002434183
0,183,756.5796846468435
0,718,756.8521846173594
0,533,757.5146851343335
0,607,758.5201764872709
0,116,758.894417584642
0,277,759.7133666740202
0,139,760.7111000506083
0,469,760.7387428552986
0,281,760.9378802285315
0,342,761.492491692057
0,412,761.5679637322451
0,145,762.3140065678233
0,620,762.5461105853711
0,19,762.9724470369716
0,927,763.0251377014868
0,103,763.5459123738875
0,481,763.6702789935506
0,83,763.7525465121179
0,474,763.7786649372163
0,509,763.9354394036366
0,85,764.0580564351769
0,506,764.4251403090877
0,635,764.4412608550379
0,991,764.5519273546213
0,644,765.2268490008285
0,756,765.3207758089457
0,282,765.895666165943
0,489,766.1421835071527
0,368,766.247366093638
0,299,766.643519527541
0,990,767.7852135650343
0,449,767.8809463085531
0,401,768.8254103056248
0,264,769.1041007643158
0,17,769.2137951619518
0,555,769.3331739275272
0,93,770.0475410122051
0,816,770.0733011523968
0,162,770.1262498588184
0,351,770.4032109904497
0,786,770.5999613469052
0,538,771.0820870273809
0,97,772.9016862398846
0,876,773.7382305373886
0,115,774.105503210633
0,352,774.5241423225184
0,791,775.326890576516
0,692,775.8064208083872
0,26,776.2540070947579
0,597,777.1286029169964
0,437,778.0148563506361
0,417,779.4972309080479
0,609,780.3968305857683
0,836,780.8060858377546
0,118,780.9243895213883
0,68,782.3924827294264
0,654,782.8620510883577
0,48,783.0061175668336
0,158,783.1425297122121
0,797,783.3597565985776
0,84,783.7096928329844
0,335,783.8318485193134
0,256,783.9563359154472
0,940,784.7034449606901
0,853,785.3854181604585
0,557,786.0619772673826
0,354,786.0716174679612
0,6,786.3658358915845
0,96,787.9624708748933
0,10,788.6718469839373
0,980,788.7084345919228
0,480,788.9674710056927
0,642,789.5245917894398
0,608,789.6110581167903
0,261,789.6349959647132
0,703,790.1878822430632
0,497,790.6305006473651
0,792,790.783795128064
0,751,791.1082014617912
0,396,792.0143608258192
0,62,792.6342926616833
0,526,792.8757081620847
0,625,793.0153032307686
0,886,793.1720041091878
0,915,793.5407957792123
0,450,794.4951853871945
0,42,796.2480606974959
0,143,796.6349055054943
0,310,797.2126186214798
0,45,797.3198426195753
0,361,797.3443663657666
0,740,797.4908727618749
0,741,798.1439570798784
0,920,798.9436310899151
0,410,799.3387584509151
0,255,799.7464629138979
0,443,800.2628246950159
0,659,800.8039679614034
0,119,801.1625139681645
0,708,801.9124884449286
0,64,802.6087167708268
0,14,802.7500441968771
0,621,803.5115266780091
0,918,804.093387069141
0,394,804.2552080509967
0,899,804.2942803420311
0,633,804.9630039186438
0,298,806.187152844502
0,357,806.9705289370575
0,728,807.4276771039954
0,461,807.8301385954157
0,517,808.0925392799176
0,288,808.2321048290509
0,898,808.8347895305603
0,371,808.9588798486376
0,88,809.0442961039388
0,51,809.0770643767991
0,140,809.2449233387954
0,32,810.4535893215221
0,951,811.8478257048039
0,657,811.9221859790207
0,913,813.3204130468488
0,355,813.3314277248062
0,322,813.6280999994885
0,986,814.2891331222564
0,757,815.0353110692706
0,94,815.7815539757123
0,424,816.1893354823865
0,822,816.7745804232865
0,16,819.5887916187372
0,210,820.2493833786732
0,954,820.5657139003478
0,666,820.7753528405952
0,217,820.8866516674856
0,690,821.0749373442119
0,695,821.1176377199208
0,771,821.5900457370732
0,618,821.5977060075382
0,777,821.997818196666
0,154,822.5418757107673
0,880,822.7758518493024
0,163,822.8818602163517
0,445,824.7505816618998
0,794,825.1790330067432
0,862,825.6458277918812
0,477,827.21087459985
0,827,828.0526407049732
0,102,828.478495561713
0,655,828.5357933971043
0,515,829.355382742356
0,776,831.2565323583757
0,802,831.3622445457273
0,631,831.9562469266384
0,688,832.2691578017811
0,247,833.3151532535489
0,476,833.4081795556685
0,839,833.7391340762794
0,837,833.9018186632159
0,268,834.4884960122374
0,926,834.7924130517523
0,407,834.8366243559333
0,418,836.7823824209839
0,972,836.8250029261087
0,186,837.602456528014
0,28,837.8349695791599
0,736,837.9444867599146
0,198,837.9716156542509
0,529,838.3565775355083
0,33,839.9184561403317
0,431,839.991914204192
0,360,840.0157599078066
0,165,840.9810809062593
0,494,841.5871428753585
0,484,842.0887676914451
0,300,842.3471997725259
0,989,842.4534980984556
0,69,842.667304166468
0,171,842.8774406443707
0,465,843.2750643624286
0,653,844.177617446384
0,216,845.0365660664586
0,470,845.1432065272551
0,459,845.8679638914563
0,192,845.9845185881677
0,984,846.5390276400059
0,859,846.8363041772978
0,226,846.8483171660541
0,701,847.1935063957449
0,586,847.7943890613744
0,982,847.9778547429321
0,131,848.2471324431101
0,63,848.3604342887277
0,596,849.2737405511501
0,339,849.4808527826815
0,289,849.5505764640818
0,269,849.6356985303541
0,790,850.5341253480984
0,340,850.9291654883447
0,583,851.2943373953678
0,188,851.5189135122029
0,645,852.3661648983425
0,884,852.931934706217
0,295,853.6598443010305
0,71,853.7388737721864
0,840,854.4475778591689
0,356,855.5485775015745
0,285,855.6956153664022
0,787,856.1085171773
0,705,856.2882591622506
0,905,856.9413087985829
0,466,857.8947787974189
0,213,858.266081171884
0,503,858.8414110064015
0,815,859.8159757283202
0,25,859.8612816871564
0,614,860.071153958948
0,395,861.1828565300449
0,944,861.2627234970853
0,47,862.3860024373271
0,249,862.6080921646727
0,338,863.8512810949696
0,912,863.8652301499159
0,922,865.5195464324004
0,767,866.9219613050734
0,493,867.445190895952
0,438,869.0872840097084
0,473,869.6290884219572
0,383,870.1352758834045
0,749,870.962367669819
0,591,871.3851461153224
0,86,871.5909686207981
0,535,872.7268380999518
0,207,873.890373801676
0,178,874.8810466403887
0,511,876.2226468340859
0,236,877.5443501906194
0,134,877.6576194372633
0,113,877.779282548127
0,710,879.9419023039959
0,772,880.3057531963659
0,546,881.152940442923
0,502,882.0218079133653
0,409,882.8991180705322
0,196,883.1476976226377
0,147,883.7283585342159
0,52,884.2478529687928
0,234,884.3001523537658
0,378,888.0379169233865
0,252,888.2751346892813
0,428,888.5954514939058
0,670,888.7582604749784
0,681,889.8850960040273
0,382,891.7705018730956
0,774,893.2147038258345
0,897,894.5199974893885
0,202,899.5186855326747
0,764,900.9368010108813
0,56,901.9178481500526
0,781,902.9093180921217
0,24,903.043131234179
0,612,903.8714750789533
0,451,904.962396689536
0,987,906.0868186123575
0,674,907.917009916657
0,441,907.9990881743532
0,244,908.2771952387261
0,833,908.4729744325139
0,684,908.7219930679245
0,73,909.7959680795988
0,903,910.3041528402496
0,398,911.4679446792563
0,240,912.559325248649
0,706,913.3773853420952
0,224,914.6568725670238
0,788,915.2565969114163
0,98,917.6898339001642
0,495,918.391758645593
0,149,918.6451294153521
0,486,919.5505940057548
0,319,920.4286204198401
0,730,920.6774509993282
0,826,920.6806244729104
0,237,921.152134873966
0,600,921.198806899114
0,475,921.2173369987789
0,643,921.3559520027991
0,228,922.1532244286313
0,992,922.9503453588864
0,530,923.2794783487792
0,553,923.8482548282295
0,902,925.0553586181325
0,820,926.6342021242984
0,13,928.408079679721
0,37,928.7517388369077
0,90,929.6537673582676
0,796,929.9430477062309
0,177,929.9967028286646
0,312,930.5171826620349
0,719,931.0589590210786
0,541,932.5060678855599
0,429,933.3005360465638
0,887,933.7454722683973
0,253,939.4097733684857
0,917,939.6515943051926
0,592,941.5975324193746
0,687,947.1946321941463
0,965,947.4150571811532
0,479,952.5426721661127
0,112,953.5566663138518
0,270,954.1929734830629
0,808,957.9866216181504
0,996,959.5795147371798
0,7,959.686096118728
0,490,959.7770963445446
0,161,961.829707915394
0,156,965.4744484286128
0,977,965.9685737923718
0,111,967.5495291725365
0,190,968.3637893165726
0,144,968.5603730923904
0,440,969.3921552683173
0,462,971.1724022558043
0,414,973.1469116671404
0,891,973.1489802484103
0,952,974.5393177183518
0,766,976.4010781922804
0,825,976.671868028684
0,894,978.3179852515866
0,135,978.9198160638507
0,29,979.1945111750116
0,784,980.5297859595678
0,793,982.4419494019181
0,568,983.5445615852914
0,510,984.7959114623998
0,536,985.111765519733
0,220,987.5130131391227
0,305,990.2349741848406
0,622,990.3955817371555
0,930,997.9626349443763
0,157,1000.9031460040114
0,508,1001.602633478577
0,250,1002.1956761420181
0,636,1006.2058962708909
0,724,1012.9172989087749
0,402,1017.085842911887
0,416,1019.446239427567
0,2,1025.9765531993967
0,971,1027.2065157591421
0,752,1030.2591644745614
0,857,1041.7001494988292
0,896,1047.5959173434549
0,985,1049.1562732349944
0,420,1066.695027955757
0,683,1067.0339023417903
0,317,1067.244266016544
0,359,1067.3944030005848
0,290,1071.509151715604
0,358,1075.8851154196636
0,760,1076.1915703602758
0,934,1077.9347028066968
0,914,1081.5177100673743
0,544,1083.8628242383036
0,574,1084.5897141892515
0,54,1095.0338092582733
0,367,1107.1510597045672
0,242,1110.7950962796804
0,775,1121.993077876813
0,77,1125.6580881267798
0,434,1128.6121470764817
0,864,1132.9021282021422
0,39,1163.8030575165772
0,478,1164.1350887301799
0,566,1164.3612598994896
0,844,1164.4161077449976
0,667,1164.6963057897042
0,448,1165.2247134337163
0,811,1166.5191806741682
0,560,1181.0664528281857
0,232,1193.792106225037
0,617,1195.4760706711681
0,279,1229.9854978855994
0,426,1259.2232207574214
0,160,1263.2979391309307
0,693,1268.7111358448935
0,488,1277.5130588122222
0,610,1312.817633215947
0,981,1343.353247847037
0,974,1343.6867451501505
0,709,1394.362271935308
0,293,1399.3813046353162
0,263,1405.6497151193944
0,327,1422.6296514228275
0,195,1467.1256608798371
0,663,1507.791842450586
0,838,1512.9603494951496
0,845,1583.2231866918455
0,750,1609.843418387959
0,711,1675.2771727440236
1,582,0
1,641,200.54332966795343
1,661,222.79064127877058
1,499,253.65029135888528
1,491,263.24586857099393
1,640,299.81091886416436
1,884,313.6938162423729
1,349,315.06139537989077
1,780,321.7377165754391
1,875,322.703514694511
1,286,329.17016225911806
1,713,335.557922522247
1,942,349.92036311556194
1,754,361.3122542310375
1,425,363.66045673099416
1,679,374.7227129017913
1,403,380.7346453941426
1,306,383.14771291743904
1,542,383.4681490701057
1,142,395.04532257245796
1,707,396.1256784276727
1,10,399.0181789885197
1,275,401.7644374746266
1,233,402.03630433221144
1,803,404.63410394108877
1,528,408.1879492736442
1,435,410.3516150886233
1,336,410.7200935425435
1,211,415.6284240156496
1,313,424.88530830418347
1,729,425.8068867369294
1,148,427.18746770184407
1,492,427.3484212395077
1,346,433.94524893471896
1,219,435.4528590245584
1,524,437.95226884573833
1,547,443.3692204517461
1,83,445.3547574856588
1,372,445.92478454200005
1,101,446.9190762309309
1,332,449.5294441481261
1,393,452.9857906166459
1,445,457.771835742974
1,607,474.4977990388578
1,933,474.5559136934534
1,348,475.3906654400471
1,969,476.91991720673286
1,916,477.6395388427517
1,215,480.5666581592774
1,817,480.8422413074683
1,648,485.0199461459718
1,209,489.8706167513088
1,329,491.18393897561447
1,27,492.2740878527855
1,831,493.02065557843093
1,580,493.48531093961094
1,254,494.8688322465874
1,948,497.5579727079442
1,925,498.6119118044296
1,50,500.3772320869965
1,567,501.00813871341256
1,619,503.78524921683265
1,993,504.1954061422739
1,950,504.7950073825046
1,587,504.83575388097694
1,182,505.06377545797665
1,84,505.6075017824704
1,276,506.3599459328987
1,746,509.7141536203553
1,988,510.5809594984887
1,172,514.4145889146096
1,740,515.7328719607511
1,708,517.5927037806573
1,42,517.9700024634492
1,377,518.6716843346477
1,251,519.137158173027
1,183,519.742967691351
1,200,521.3410946445546
1,46,522.4252638876172
1,720,523.2321190475767
1,133,523.3146827391702
1,758,524.101084124248
1,481,525.9338489941294
1,8,527.8000017255109
1,380,529.64738190203
1,307,530.432539968412
1,159,531.4269154208887
1,737,531.5454051999308
1,995,533.0018738786134
1,151,535.64440920909
1,658,539.9862409660699
1,968,541.8875059081511
1,785,541.9201743822645
1,137,541.9341790922477
1,53,542.1153709395677
1,257,542.7961571601576
1,392,544.4728118778995
1,241,545.3562296393736
1,400,545.7613004170191
1,742,546.5078573676707
1,265,546.72424988623
1,18,548.1079686538625
1,822,549.7375009321703
1,979,550.7764933076745
1,849,550.7829618122266
1,304,551.608343768651
1,295,552.4299526381435
1,978,553.0850156456895
1,175,553.154344248173
1,924,554.0205044774432
1,433,554.0331591459911
1,38,554.2932412590047
1,615,554.3528669397899
1,55,555.4577109893274
1,273,557.2890656546391
1,20,558.1047836149464
1,909,558.270360003327
1,866,559.1888287383385
1,910,559.6328824524289
1,15,560.4254346893
1,812,561.1864523393564
1,309,562.980861828478
1,107,563.5685722141085
1,616,564.1524573012158
1,326,564.2215611725014
1,897,565.7961150842672
1,832,566.4885738709005
1,138,566.9215881034886
1,733,567.786136511212
1,835,567.8522901957529
1,35,568.2673232200216
1,14,569.1231705188859
1,45,570.5655204571773
1,824,570.9446584392671
1,442,571.0546145983017
1,199,571.0870393288292
1,102,571.1896292921831
1,9,571.2047451142814
1,246,571.3209742989608
1,103,572.5467684523896
1,52,573.6924652223703
1,765,574.2689580266431
1,696,574.9141778167801
1,671,575.1352476244875
1,627,575.2028047730188
1,999,575.3799076047613
1,162,575.5239989633917
1,525,575.7506318223739
1,352,576.075889482594
1,853,576.07708330334
1,997,576.4374682807497
1,557,577.1819223284712
1,843,577.8478683824095
1,303,578.0104186076558
1,204,578.452187741298
1,741,578.8505034761088
1,762,579.7734806573003
1,763,579.9079132350868
1,105,580.2351479769989
1,43,580.3486569723032
1,91,581.1237701050939
1,872,582.2740064068903
1,813,582.5428092715233
1,874,582.6078690217386
1,521,582.6381346403892
1,691,582.7913216320419
1,476,583.024780280019
1,960,583.5116513317678
1,71,584.1333858226928
1,982,584.2641868900387
1,890,585.1118173352208
1,176,585.5305944739803
1,464,585.8556292451169
1,230,585.9011830158373
1,595,586.1149821252919
1,439,587.0069349743653
1,79,589.4275843604946
1,559,589.7008959394097
1,736,590.0825632778144
1,830,590.6273970225183
1,471,591.6117208457645
1,748,592.6061875942343
1,452,593.4356725078198
1,556,593.5267842326862
1,768,595.243164364189
1,994,595.4915725256776
1,855,596.5176680345038
