block_id,node_id,time_ms
0,835,485.8872729323365
0,702,486.04822462747654
0,944,486.0972762708517
0,371,487.3242019728799
0,541,488.0495093726514
0,710,489.79029643744656
0,618,490.9178073399926
0,414,491.3567476585129
0,695,492.66703570899455
0,573,492.73144345541664
0,569,493.66379431016287
0,28,493.7393205763087
0,109,494.0072864769504
0,432,494.2459117481017
0,218,494.4558678019474
0,426,494.67799824786516
0,910,495.23207291101585
0,223,495.67430158311345
0,148,497.3614987891593
0,622,497.6019596467103
0,810,498.41931238960456
0,384,498.7613947224966
0,257,499.26786229803207
0,412,499.4107562253773
0,919,499.56899955072265
0,246,499.7604385317947
0,749,499.89998403178413
0,56,500.3880067169955
0,155,500.38925529974375
0,339,500.65041682330235
0,36,500.93506392884456
0,284,501.6040462804676
0,429,501.7424621375186
0,967,503.6712852830316
0,298,504.4194571491074
0,578,504.6563632533099
0,407,505.39276463184024
0,239,507.4963303898586
0,251,508.26506172262674
0,745,508.8899926358952
0,124,508.91368769881717
0,437,509.18186213461604
0,454,509.20091433622684
0,528,509.3484604017592
0,406,509.51720946911246
0,443,509.51859780041616
0,370,509.51884240137815
0,597,509.607371644671
0,973,509.77534873760635
0,510,511.8612891034462
0,671,512.4911950694647
0,504,512.7905392005041
0,107,513.3435728036203
0,912,513.4048281765181
0,787,513.4834327636461
0,241,514.2874622400759
0,888,514.5010477710659
0,658,514.7759629939218
0,574,514.7923834666378
0,543,515.0558000346912
0,502,516.0298544174738
0,849,516.7027339902072
0,770,517.4884861180842
0,979,517.8950373936107
0,505,518.306248915751
0,352,518.4447622596263
0,57,520.1374830419765
0,19,520.6234723860608
0,743,520.91945755665
0,373,521.4410703341457
0,243,521.8867063419823
0,236,522.4445500223528
0,492,523.1303552046028
0,856,523.2228426629454
0,952,523.4583021142696
0,863,523.8631348439371
0,734,525.1242162657952
0,539,526.5668967356252
0,606,526.7364167324857
0,347,526.8428270032529
0,678,527.0716073076278
0,523,527.150187085206
0,337,528.0566477383775
0,705,528.0825577047087
0,160,528.3785687008074
0,515,528.6664474263163
0,329,528.8021953501154
0,90,529.1744072266754
0,255,529.2590475932898
0,586,529.3981606817978
0,779,529.505110754295
0,554,530.359520216754
0,682,530.686553617181
0,970,530.7552865383157
0,59,531.545219811537
0,956,532.0969950905704
0,191,532.20674626446
0,35,532.470475828617
0,963,532.6088569560579
0,480,532.9709281315075
0,824,533.3277787058131
0,562,533.4100452392346
0,568,533.4829486843798
0,605,534.7002075538043
0,462,534.9044152135834
0,926,535.0419020202567
0,511,535.2187898874882
0,808,535.854286321357
0,834,536.6391941012965
0,604,537.0180563546542
0,602,537.5866125599191
0,386,538.3083632356098
0,999,538.5244882537684
0,401,538.7271492662343
0,537,538.9301128587163
0,314,539.6762460654189
0,455,540.340785046735
0,307,540.4713200610448
0,273,540.9036310466574
0,418,541.0311929208973
0,333,541.3566725003382
0,175,541.3995539643364
0,564,541.4191647567684
0,129,541.760352441039
0,405,542.017667590299
0,934,542.5468089075551
0,932,543.6315844328933
0,362,543.7657194250938
0,186,544.5096944882182
0,304,544.6510361032997
0,706,544.8744996248607
0,217,545.5910313729338
0,714,546.714127617661
0,70,546.7816108068014
0,51,547.3978025551035
0,172,547.9388603457346
0,540,548.1473810511543
0,31,548.2233510314126
0,847,548.9924734323615
0,982,548.9984286429601
0,353,549.0091899146595
0,372,549.0490690334683
0,498,549.4703430699274
0,240,549.647431212955
0,756,549.703459884604
0,938,549.8001940000563
0,125,550.766761530913
0,905,551.1473578557411
0,617,551.2277513830782
0,670,551.526597136416
0,171,551.5968982813148
0,53,551.9749049903024
0,830,552.1121608823325
0,512,552.287224404224
0,327,552.4892399837545
0,884,552.5918556756493
0,840,552.6268235308712
0,655,552.6445300849558
0,751,553.1753208953401
0,68,553.7519153090703
0,820,553.7564895241175
0,332,554.3406141574451
0,589,555.1212418173374
0,116,555.5735874536605
0,844,556.0560029033367
0,331,556.1961785642344
0,12,556.2193544979837
0,366,556.3166571685127
0,985,556.4539319405222
0,483,556.4879785329751
0,866,557.0204919827231
0,633,557.4844968568631
0,244,557.8528870229709
0,460,558.1015763947302
0,637,558.2021289475475
0,428,558.2700342639287
0,315,558.7319921875434
0,397,558.8064784358997
0,62,559.0678485992939
0,202,559.3986717272701
0,546,559.823416637149
0,804,559.9977974476101
0,533,560.1558907412492
0,991,561.0328905711485
0,809,561.1159134038381
0,796,561.1209003344553
0,902,561.4907897697268
0,301,562.1710329854895
0,5,562.2977862557719
0,854,562.5549646023011
0,253,562.8492433149003
0,425,563.4749303640114
0,420,564.1450733649358
0,960,565.1539145314903
0,173,565.1786213157853
0,588,565.4203286758567
0,234,565.9287719268583
0,493,566.1074458340488
0,73,566.4837469173356
0,281,567.8530508092374
0,216,567.9946467002758
0,792,568.2227954650148
0,364,568.2284392834965
0,925,568.6778940124054
0,470,568.8206860476682
0,527,569.3191447766936
0,130,570.805436347152
0,466,570.8649934861005
0,393,571.1428125559494
0,390,571.7729434774501
0,355,572.0755569420031
0,344,572.4145544296225
0,951,572.7025877496212
0,894,572.8049801612015
0,120,574.308410198226
0,185,574.3386457084738
0,47,574.7753212512926
0,643,574.8376416662238
0,291,574.8891806047943
0,212,575.1439923547224
0,208,575.1848396637587
0,893,575.7515756268651
0,790,576.0565747961643
0,416,576.1276849816556
0,965,576.1397726833898
0,825,576.9149173995447
0,491,577.4503623053786
0,487,577.5686210452598
0,923,578.2148851377301
0,453,578.7128239125045
0,616,578.7451038232559
0,501,578.976241514053
0,860,579.2181772396677
0,290,579.2234746706278
0,699,579.3992342057751
0,596,579.4978422857705
0,354,579.863235614261
0,726,580.6972839862079
0,556,580.8503655667207
0,878,581.1320923711285
0,980,581.220924755954
0,374,581.403785515622
0,256,582.1464538516271
0,447,582.9923605809937
0,567,583.3547176835857
0,697,583.4908132628756
0,75,583.7968557567224
0,648,583.8039482883947
0,782,585.030401805455
0,86,585.5193417075423
0,275,585.5752605837562
0,786,586.172686207519
0,99,586.6202069895702
0,727,586.8665974363164
0,987,587.2371535120172
0,650,587.4694790556157
0,891,587.5622657619246
0,914,588.1420125475394
0,819,588.1517297328389
0,600,588.1546996186277
0,553,588.2574349465473
0,565,588.3756827207484
0,936,589.1164183057322
0,829,589.1756360253873
0,691,589.5027843696245
0,198,589.5659938202816
0,583,589.8906846369294
0,459,590.1781367327694
0,229,590.5325302984655
0,266,590.8232425106858
0,318,590.8332956850613
0,941,590.8763399582525
0,375,591.0747335749005
0,180,591.3112464067336
0,369,591.3534568992889
0,164,591.6553868125708
0,313,591.8894711214061
0,570,591.9862394937211
0,666,592.1605798916612
0,737,592.7106148795582
0,922,592.8837697240212
0,451,593.1201196894317
0,286,594.103397828098
0,646,594.23357499433
0,917,594.6081740837163
0,811,594.7633477710248
0,473,594.9635394885102
0,890,595.0609294044183
0,994,595.0674161698163
0,336,596.0124277720588
0,855,596.4434086155401
0,205,596.7499871363931
0,153,597.0406471759047
0,990,597.3558225098152
0,676,597.6071312147516
0,780,597.6665941439628
0,157,598.0387288118402
0,442,598.1813994837574
0,538,598.7420328183264
0,660,599.8882094609606
0,41,599.9161219367513
0,725,599.9209276314933
0,258,600.0890161087027
0,625,600.1678000176289
0,156,600.1933229906992
0,610,600.5285444940198
0,861,600.7975323191421
0,614,600.8924638955385
0,632,601.046351093655
0,679,602.7007969353732
0,571,602.710487749676
0,601,602.936151566366
0,64,603.4006440801386
0,119,603.5970509420833
0,444,605.1284885704341
0,709,605.2241220809602
0,826,605.245746902395
0,341,605.265033506894
0,247,605.6104866968057
0,560,605.7614134847124
0,858,605.819812348626
0,628,606.346252669367
0,395,607.8056396598524
0,121,608.2798242278934
0,799,608.4718950002322
0,65,608.9764630222048
0,98,609.2548724968839
0,996,610.1325363727133
0,161,611.4814680469341
0,652,611.7453450364847
0,721,611.9036561653807
0,154,611.9086513579864
0,797,612.1026287941392
0,242,612.2123955862163
0,197,612.9127617625597
0,108,612.9131455168674
0,552,613.0447673553563
0,881,613.0597247852814
0,357,613.5861513226804
0,128,613.7328872796076
0,488,614.1482282452741
0,434,614.4775037002294
0,423,614.4991915453134
0,294,614.7206336844154
0,789,615.2253198013144
0,170,616.0879737197661
0,404,616.8196659179765
0,111,616.963308955691
0,145,617.4297163912556
0,865,617.5833000881241
0,593,617.7288816828832
0,621,617.8326963561476
0,887,618.156469235922
0,60,618.5205556655553
0,323,620.192976098665
0,592,620.3327018915742
0,635,620.6978825282458
0,945,621.172785151382
0,40,621.7775369519568
0,935,622.3867916676111
0,940,623.0435314907214
0,698,623.4184499565404
0,293,623.9217073893669
0,219,624.1190048920613
0,664,624.2843629620965
0,663,624.4362602221956
0,839,624.9477435820431
0,481,625.1692054684838
0,718,625.218115358439
0,899,625.3682738350193
0,587,625.4311479067276
0,174,626.2434259870938
0,506,626.6140078735123
0,97,627.2977255919062
0,962,627.4428052198978
0,248,627.5742107459007
0,959,627.5883142315678
0,310,627.7703932377206
0,976,628.4719138117266
0,74,628.7192386788968
0,672,628.7598442311248
0,77,629.2248049527243
0,758,630.2982195520945
0,378,630.301313215852
0,356,630.6547984678753
0,953,631.0598073890854
0,798,631.1426398727893
0,322,631.3593429368335
0,719,631.7510269898966
0,277,631.7779988262575
0,703,632.2573857659908
0,32,632.8735846683263
0,677,632.9354269645446
0,342,632.9439971748856
0,563,632.9610775541656
0,283,633.150791100504
0,389,633.5858304117102
0,195,633.6947667293973
0,916,634.097447838759
0,417,634.2345422141607
0,673,634.3782470008699
0,843,634.4087018628308
0,403,634.6540722927842
0,813,635.2157763727423
0,598,635.304669856981
0,472,635.8597563493258
0,87,636.0091246296815
0,955,637.0705496318435
0,345,638.1093980915165
0,547,638.1685791395225
0,513,638.393583635021
0,800,638.6153922795481
0,509,638.7072779722823
0,400,638.7552758583278
0,365,639.8656213220492
0,215,640.3173258395592
0,544,640.3286010673785
0,123,640.5013670629476
0,84,640.8274394850873
0,566,641.2077795022822
0,25,641.2636038187753
0,179,642.1636828541901
0,711,642.2199485971382
0,381,642.2387197966805
0,188,642.2491902483308
0,966,643.2887807091888
0,931,643.5227306793034
0,867,643.5492644336957
0,199,643.7399029917797
0,859,644.4669359807418
0,927,644.944637008687
0,924,645.679541767711
0,24,645.7197866952525
0,784,646.1889097714218
0,485,646.4971100623062
0,895,646.6248462514791
0,269,646.8072073760394
0,433,647.414524634295
0,163,647.6195416295965
0,16,647.9675890005269
0,358,648.0800503598692
0,802,648.402112468591
0,870,648.4726290569386
0,785,648.7680230571134
0,464,648.7704599640646
0,507,649.1180486063413
0,102,649.8037201514812
0,882,650.51080186679
0,791,651.0825919503894
0,45,651.6013817562623
0,920,651.7602426945842
0,964,651.9015171040057
0,411,651.9561741470801
0,519,652.0088419456098
0,722,652.013941458541
0,497,652.4219926364215
0,885,652.6237786768324
0,10,654.5033726206733
0,289,654.8752038124436
0,656,654.8882746881484
0,738,654.947734502453
0,206,655.4830370240945
0,7,655.7137033364934
0,580,655.7842886387066
0,272,656.0474845828933
0,806,656.0577295330932
0,182,656.3400969066495
0,900,656.383192557107
0,79,656.4497142964335
0,113,656.7371315305951
0,868,656.7998572386674
0,984,657.3501055235122
0,954,657.8140789205177
0,627,658.5382011069797
0,535,659.1894554806693
0,778,659.2047239836373
0,463,659.3831039047333
0,689,659.4187965198557
0,694,659.5162392858514
0,233,659.6086858071384
0,183,659.8629788559929
0,475,659.9562853656128
0,759,660.782423443693
0,557,660.8139879836401
0,740,661.5447431187943
0,328,661.5545771691316
0,961,661.6713624703544
0,287,661.8272296497355
0,311,662.3618415412942
0,851,663.2813054122136
0,766,663.3347713921883
0,276,663.4213592175983
0,302,663.4411725477557
0,500,663.88814108387
0,549,664.0105498495766
0,203,665.0889553772498
0,781,665.1072489115621
0,297,665.4050202016371
0,581,665.7091626481367
0,939,665.9660841985904
0,607,665.9811919671895
0,812,666.0230396558312
0,0,667.060364948121
0,482,667.2218730099571
0,115,667.6593629295389
0,524,667.7137649672395
0,285,667.715377126045
0,382,667.7720015982818
0,579,668.264530662718
0,690,668.5204971443767
0,274,669.5277276427908
0,422,669.5689284423273
0,254,670.0025147292703
0,667,670.4501280039877
0,746,671.2963492109334
0,577,672.0622266365668
0,548,672.1730176720366
0,613,672.1814066901213
0,456,673.1478269643239
0,379,673.426919794637
0,478,673.8744746408754
0,340,674.0486671447646
0,292,674.8828395026826
0,88,675.1474601787586
0,879,675.3181148029229
0,76,675.6767233964351
0,118,675.77211331397
0,306,676.3837146500236
0,977,676.429382370052
0,794,676.7612448606288
0,415,676.8952398703691
0,265,677.0912915094689
0,133,677.2633779411972
0,823,677.3430169394525
0,237,677.378184212248
0,901,677.5837499614685
0,15,678.2234179569101
0,921,678.6696133654415
0,430,678.6791108062004
0,620,678.9764821725383
0,998,679.1304086779378
0,338,679.5353346457804
0,436,680.3090643185476
0,715,680.3646787497044
0,845,680.8621448609476
0,654,681.3489337634766
0,908,681.6102235097388
0,439,682.0103265936481
0,142,682.4296028021182
0,532,682.5788906585965
0,319,683.1620758133332
0,897,683.5200446038294
0,988,683.5664263164289
0,995,683.6069216899496
0,775,684.6741557943737
0,127,684.9332294229687
0,9,684.9967265636884
0,642,685.1144953729279
0,13,685.3698046049035
0,688,686.1888996870812
0,14,686.7628815838591
0,380,686.920215833854
0,43,687.1340419591614
0,918,687.4877852662804
0,18,687.5624577587478
0,975,687.8979061551588
0,795,688.0766974409646
0,704,689.0935064802376
0,78,689.2593535196118
0,50,689.532787485459
0,595,690.3624154298878
0,350,690.4410827479863
0,765,691.077322255794
0,930,691.3148865056783
0,89,691.3779742481014
0,296,691.7142511923375
0,410,691.8388633621453
0,387,692.6522317003773
0,321,692.7648042503466
0,913,692.9312078163913
0,438,693.0116054435873
0,367,693.281420090724
0,2,694.211300880209
0,649,694.8929281592879
0,349,695.8761450942326
0,771,696.2615116479747
0,872,696.339047631898
0,853,696.8941944528239
0,458,697.3020651225165
0,477,697.9723727456973
0,683,697.9797407952004
0,846,698.3426856571912
0,467,699.3503316773152
0,773,699.9708743333553
0,376,700.6099509529213
0,71,700.6360271548092
0,259,700.7911893342348
0,249,701.3482819399575
0,231,701.7006731481977
0,449,702.0694548744691
0,669,702.1700442105285
0,402,703.0897552392888
0,178,703.2663522459472
0,647,703.5689741159694
0,461,704.1509290514268
0,39,704.4479730530718
0,827,704.4489416744344
0,427,704.7832276538546
0,295,704.9487597367292
0,957,705.8433518716839
0,974,705.8739106858234
0,52,707.1382612108061
0,139,707.3109072081517
0,72,707.3404961298121
0,385,708.2720211739914
0,168,708.7314708422707
0,761,709.0398169778678
0,542,709.1132538379851
0,716,709.1733430328983
0,165,709.753897774076
0,346,710.737157009522
0,26,710.7533757216491
0,803,710.8092146372946
0,399,711.2090922500694
0,760,711.5135068491729
0,828,711.9316746030856
0,228,712.391380598244
0,489,713.6692829259698
0,680,714.6672893905819
0,263,715.3942810992446
0,536,715.6984806314282
0,942,715.9309150702887
0,838,716.4832999477476
0,876,717.3145633640448
0,833,717.4982635316524
0,686,717.7076316818852
0,486,717.953245313896
0,270,718.2941401654849
0,869,718.2972056681604
0,520,718.3420558348624
0,147,719.1491546053489
0,267,719.3055942054821
0,724,719.8771268990445
0,832,720.1131317215246
0,624,720.143998930958
0,110,722.4352194838025
0,388,723.5731389853967
0,815,724.1105518405309
0,762,724.3174832238597
0,972,724.7313554199822
0,69,724.9659512943125
0,684,725.3020274746669
0,132,726.5635942189954
0,788,727.3699929886043
0,29,727.5369917090329
0,377,727.7585729408155
0,55,727.8327937508566
0,508,728.7171436420998
0,95,728.7867316242248
0,177,730.4367445376981
0,495,730.9868710978315
0,446,732.2465347725166
0,409,733.3633923585013
0,764,733.5506132791741
0,471,733.5738335897867
0,317,733.7197294583482
0,712,734.0901982360406
0,196,734.1073382572268
0,503,734.8021714743157
0,194,735.0615527697836
0,946,735.1721221951385
0,871,735.1966696141336
0,330,735.3325383573269
0,300,736.2878807629697
0,623,737.1772762625012
0,27,737.4043979499983
0,112,737.6953092594171
0,66,738.2001406653645
0,783,738.5238237030293
0,282,738.8916712883456
0,210,739.1014349652456
0,103,740.338931724724
0,167,740.4686819249404
0,814,740.5188850901706
0,883,740.9333265295329
0,608,741.8051028184916
0,651,742.0440396889684
0,892,742.1433813075887
0,158,743.7657684870147
0,681,744.2881256833986
0,452,744.4532242772364
0,499,744.470351087536
0,278,744.9547764294866
0,151,746.1032702539592
0,162,746.5829051563987
0,841,746.8744099859066
0,230,747.2014423436493
0,33,747.2396597538253
0,733,748.4313818569426
0,675,748.4622801783105
0,450,749.7783426697121
0,933,750.7020974764899
0,997,750.7507035002067
0,288,750.9590525290089
0,531,752.6500417636158
0,419,753.1680243347594
0,184,753.4430967943464
0,92,753.7376670253136
0,61,753.8269506604074
0,23,754.1974262307398
0,143,754.2553868748693
0,141,755.1926798546639
0,757,755.3735503875041
0,754,756.217433074208
0,448,756.4401610453929
0,479,756.9844977559935
0,644,757.0367708436042
0,522,757.2962314136299
0,585,757.6833103527349
0,793,757.8140571213007
0,700,760.8767204720198
0,850,761.7732098344361
0,363,762.1460252283703
0,929,762.6906145130331
0,731,763.5837906453453
0,558,763.5969791499253
0,200,764.9842898405324
0,768,765.1249647665913
0,729,765.1754529026307
0,518,765.2234256935011
0,641,766.4386860214008
0,545,766.511371620119
0,755,766.9672064781652
0,576,767.8628022680284
0,144,767.9246762492206
0,496,768.2675946537685
0,146,768.4799194987002
0,189,768.4878487430209
0,723,768.4987995752097
0,96,769.0825542524894
0,837,769.3243369026837
0,603,769.8905022414465
0,30,769.9212019926994
0,150,770.1371998432803
0,950,770.3733495858208
0,324,770.9175678199847
0,735,771.9582183994308
0,928,773.8032202792783
0,696,774.9038580044523
0,968,774.9660988754536
0,80,775.5601726256639
0,181,776.8966937416011
0,937,777.869575678545
0,22,778.358822098186
0,42,781.6835091264427
0,969,783.0973955686808
0,54,784.3122068113748
0,720,785.2848578347792
0,490,786.8069124370277
0,842,787.3619259077043
0,659,788.1607387350653
0,609,788.5951511270556
0,94,788.6390205756214
0,325,788.8847208883819
0,615,789.5242565057057
0,599,789.9402580222327
0,857,789.9518707588772
0,744,790.7021891728416
0,807,790.8158953302609
0,38,791.2770358247418
0,408,792.7377630916397
0,383,793.1828762498974
0,262,793.6291220534922
0,776,794.600060293422
0,657,794.9344773356363
0,753,797.0028388463729
0,816,800.9130850993968
0,140,801.5148919267493
0,260,801.8656293786346
0,877,803.6281873490947
0,213,804.5022580264356
0,986,809.8869218122612
0,268,809.9286949323144
0,34,810.7833635885742
0,805,812.3063617944617
0,958,812.8395067046847
0,101,813.1852339069819
0,169,814.4381997489072
0,440,814.6460897645518
0,767,816.7280583615528
0,100,817.2730614502419
0,214,818.4825286377401
0,629,818.761958544648
0,166,819.5781436918312
0,67,820.6624141261436
0,638,820.9210934877358
0,662,822.5504788501012
0,474,822.8859442465664
0,915,823.1523644338292
0,630,825.5795661636772
0,226,827.039725188678
0,777,827.4876703365528
0,534,831.1386652270463
0,769,832.8379536828228
0,225,833.4906580270987
0,971,833.8541365331326
0,4,836.5950948103874
0,245,837.3927873510281
0,360,838.2666379949721
0,348,838.6699683378797
0,717,841.9878148690943
0,517,843.9322367069669
0,227,847.9296347505874
0,852,848.2061640661889
0,193,848.3164719414134
0,85,849.8327407545686
0,612,855.8320519373879
0,392,857.2584418602389
0,898,858.3201434706149
0,279,858.7291066477349
0,122,858.7431392818103
0,8,864.5543546184203
0,687,867.1459470114894
0,91,868.8842008621664
0,280,869.6815833165897
0,312,870.3628905874959
0,983,871.3552646492979
0,106,875.1382640300849
0,250,877.2138727772381
0,590,879.9559490318302
0,748,881.5290719612307
0,413,883.9586428223112
0,594,887.2285316355327
0,309,893.2743312814317
0,750,894.6073977110963
0,81,897.9414452361706
0,572,898.2120970138751
0,1,898.2392883116938
0,303,912.7860033722334
0,582,913.7048936439572
0,981,923.148446902189
0,591,928.01854780178
0,525,933.2053835110462
0,21,939.5632746840707
0,137,943.6942317520562
0,235,945.4680088320682
0,204,949.2347164693848
0,207,956.2181990828215
0,818,964.2028880284464
0,821,973.1279616982767
0,316,978.334916479896
0,880,979.8131652966006
0,261,1019.6454594455397
0,224,1031.2021368046576
0,555,1079.075312989857
0,135,1089.3938258684025
1,883,0
1,655,170.73556320464206
1,632,186.49959059816325
1,436,214.36532236517854
1,795,221.45446991230003
1,287,270.7814909286436
1,369,298.03853144945685
1,401,300.73159920019793
1,384,303.224130137215
1,876,305.4295289280452
1,482,315.17937505472037
1,815,316.8956777896725
1,397,316.9796594779567
1,295,336.72983120233755
1,744,340.15805570758954
1,13,340.24489151133355
1,640,341.10267312774573
1,955,343.17214505027596
1,269,343.2841218990303
1,819,343.8407924771575
1,223,344.12699318328976
1,847,350.6026463485223
1,253,350.91426849878064
1,962,353.6540593821393
1,529,355.77571097525447
1,261,359.80734720496304
1,919,361.3157909842868
1,844,361.75428997213214
1,512,361.76753693098436
1,656,361.8879526673926
1,395,364.10716084070856
1,624,365.28875488225293
1,990,369.45409665539273
1,797,371.4942216971065
1,47,372.364942296818
1,420,377.9879025135675
1,405,378.3720402720205
1,941,386.24575447118906
1,948,386.43775373946585
1,352,388.9763354475049
1,893,390.7017318372952
1,488,390.8530954409027
1,658,391.2797176500554
1,920,393.6831991267831
1,213,400.43333648108745
1,699,403.6403745440527
1,937,405.22811285348723
1,553,405.8225641952488
1,98,408.8651603603313
1,625,409.74197381069564
1,809,410.1023706693067
1,785,410.5637118944825
1,430,411.1463506041058
1,637,412.57189896509294
1,60,415.09791788218143
1,239,416.06612357050756
1,147,418.364010983392
1,610,419.85098777458603
1,925,421.72067224055286
1,483,421.98286213794563
1,43,424.10341147808276
1,613,424.68515039767954
1,751,425.21220553996216
1,577,426.2807482028879
1,114,427.2249990105084
1,244,427.8738006000374
1,322,427.9089366342888
1,345,429.25993049578585
1,174,430.089974738088
1,271,431.68641057034915
1,88,435.086192196413
1,256,435.3662395277069
1,132,435.40058461707656
1,572,435.7185933670775
1,298,435.8692254545186
1,565,438.60624192897114
1,576,438.891845387634
1,283,439.58512075281254
1,828,444.42579111866945
1,855,444.7855685401376
1,431,444.96778936434725
1,732,446.42856132503096
1,234,447.6494389178507
1,362,448.2270734123476
1,390,449.05233598133333
1,979,449.2021004780321
1,260,449.5842806801115
1,18,449.6745921884584
1,142,450.3520059918047
1,665,450.4735217858546
1,242,451.32875148625754
1,780,452.21212163654405
1,220,453.30143976289423
1,987,454.2629705345686
1,236,454.8355931942567
1,896,454.8492400192321
1,301,455.223834533644
1,327,456.43227509804296
1,810,456.8828939416732
1,50,456.9881890742349
1,507,458.020603557276
1,505,459.2027895110665
1,79,459.3373836214804
1,597,460.7977184289989
1,974,462.9992590517789
1,448,463.43078329744526
1,710,464.2256428341507
1,309,464.48471066495574
1,600,465.21180455038717
1,643,465.94760771796
1,616,466.4869024277954
1,124,466.9413194224026
1,148,467.7277925281645
1,584,468.663722664434
1,205,469.2043972849004
1,879,469.8166429070291
1,754,473.5315941137129
1,811,473.7865477803066
1,107,473.80270511487424
1,367,474.07943353570545
1,38,474.7814206059322
1,690,477.43857471264687
1,123,478.2934064494058
1,378,478.59568497627595
1,297,480.23448257857774
1,965,480.25840511271775
1,636,480.96245769482647
1,111,481.6905472111183
1,567,482.4732314065295
1,924,483.5105985346308
1,869,484.2693419271863
1,781,485.0282212745698
1,467,487.5123451433968
1,734,487.858250507922
1,685,488.16659434492794
1,669,490.2058986197071
1,970,490.34005804508445
1,106,490.3457517055128
1,606,490.379660199035
1,364,490.4189419458879
1,959,492.3649138839665
1,542,493.04817809525855
1,154,493.2201279629686
1,155,495.2452575472018
1,407,495.8557098338252
1,511,496.3587741667284
1,831,497.6907005862509
1,75,497.7293358846651
1,835,497.83570342066133
1,498,498.3636377410148
1,57,499.72218172012276
1,308,500.105903128635
1,20,500.66930894651085
1,201,501.2981681741163
1,412,501.69467837231014
1,521,502.1875050099709
1,952,502.48655448259547
1,212,502.5662378448135
1,315,502.89107218721654
1,64,503.28197340827376
1,551,504.5894829591108
1,342,506.3331421175008
1,617,506.531758689143
1,717,507.35254866168736
1,813,507.7434691739692
1,426,508.6260028362273
1,361,508.63235020746913
1,960,509.0130653495044
1,829,509.11882852689627
1,607,509.2124485805859
1,339,509.66604577126225
1,559,509.7497779185412
1,996,513.366687235801
1,386,513.5127868417119
