block_id,msg_type,sender,receiver,time_ms
0,IHAVE,834,400,107.17739540396951
0,IHAVE,834,547,107.17739540396951
0,IHAVE,834,46,107.17739540396951
0,IHAVE,834,68,107.17739540396951
0,IHAVE,834,488,107.17739540396951
0,IHAVE,834,191,107.17739540396951
0,IHAVE,834,470,107.17739540396951
0,IHAVE,849,352,112.31670540528884
0,IHAVE,849,168,112.31670540528884
0,IWANT,344,267,112.46524707699001
0,IWANT,691,778,119.05847537689803
0,IHAVE,935,965,121.28051090582275
0,IHAVE,935,762,121.28051090582275
0,IHAVE,935,982,121.28051090582275
0,IHAVE,935,334,121.28051090582275
0,IHAVE,935,693,121.28051090582275
0,IHAVE,935,527,121.28051090582275
0,IHAVE,935,903,121.28051090582275
0,IHAVE,935,517,121.28051090582275
0,IHAVE,935,144,121.28051090582275
0,IHAVE,935,582,121.28051090582275
0,IHAVE,935,708,121.28051090582275
0,IHAVE,935,370,121.28051090582275
0,IHAVE,935,166,121.28051090582275
0,IHAVE,935,61,121.28051090582275
0,IHAVE,935,954,121.28051090582275
0,IHAVE,935,957,121.28051090582275
0,IHAVE,935,86,121.28051090582275
0,IHAVE,935,248,121.28051090582275
0,IWANT,756,267,121.89100218004006
0,IWANT,952,834,124.0920992628542
0,IWANT,752,834,126.33518584115734
0,IWANT,582,935,129.35999591151113
0,IWANT,132,267,130.92786393611166
0,IHAVE,783,573,131.23508821582462
0,IHAVE,783,53,131.23508821582462
0,IHAVE,783,828,131.23508821582462
0,IHAVE,783,509,131.23508821582462
0,IHAVE,783,76,131.23508821582462
0,IHAVE,783,317,131.23508821582462
0,IHAVE,783,591,131.23508821582462
0,IHAVE,783,734,131.23508821582462
0,IHAVE,783,518,131.23508821582462
0,IHAVE,783,302,131.23508821582462
0,IHAVE,783,82,131.23508821582462
0,IHAVE,783,411,131.23508821582462
0,IHAVE,783,525,131.23508821582462
0,IHAVE,783,540,131.23508821582462
0,IHAVE,783,619,131.23508821582462
0,IHAVE,543,255,134.52301045130994
0,IHAVE,543,146,134.52301045130994
0,IHAVE,543,61,134.52301045130994
0,IHAVE,543,585,134.52301045130994
0,IHAVE,543,397,134.52301045130994
0,IHAVE,543,741,134.52301045130994
0,IHAVE,543,71,134.52301045130994
0,IHAVE,543,502,134.52301045130994
0,IHAVE,543,306,134.52301045130994
0,IHAVE,543,55,134.52301045130994
0,IHAVE,543,669,134.52301045130994
0,IHAVE,543,896,134.52301045130994
0,IHAVE,543,290,134.52301045130994
0,IHAVE,543,220,134.52301045130994
0,IHAVE,543,713,134.52301045130994
0,IHAVE,543,81,134.52301045130994
0,IWANT,334,935,135.1963361372574
0,IWANT,547,834,136.47103333474095
0,IWANT,94,267,136.52377576246658
0,IWANT,19,267,138.04629788725848
0,IWANT,401,834,139.73394813046536
0,IWANT,619,783,140.30877068578926
0,IWANT,370,935,140.5038050267217
0,IWANT,61,935,140.76899072557512
0,IHAVE,993,821,143.481773395579
0,IHAVE,993,961,143.481773395579
0,IHAVE,993,939,143.481773395579
0,IHAVE,993,421,143.481773395579
0,IHAVE,993,103,143.481773395579
0,IWANT,144,935,143.70879439870126
0,IWANT,306,543,144.71104235176188
0,IWANT,410,778,147.30289639278212
0,IWANT,103,993,147.74196659246905
0,IWANT,146,543,148.48789875735076
0,IWANT,961,993,149.11785080826817
0,IWANT,86,935,149.40695367283806
0,IWANT,502,543,149.82020454432472
0,IHAVE,755,165,150.35729040999166
0,IHAVE,755,400,150.35729040999166
0,IHAVE,755,157,150.35729040999166
0,IHAVE,755,559,150.35729040999166
0,IHAVE,755,347,150.35729040999166
0,IHAVE,755,401,150.35729040999166
0,IHAVE,755,308,150.35729040999166
0,IHAVE,755,727,150.35729040999166
0,IHAVE,755,303,150.35729040999166
0,IHAVE,755,501,150.35729040999166
0,IHAVE,755,881,150.35729040999166
0,IHAVE,755,624,150.35729040999166
0,IWANT,734,783,150.65780955328296
0,IWANT,55,543,152.25120900735612
0,IWANT,713,543,152.99310747282698
0,IWANT,965,935,153.43688559083165
0,IWANT,762,935,155.4700307845983
0,IWANT,191,834,157.13012242560833
0,IWANT,591,783,157.1791334769821
0,IWANT,510,267,157.49346224039945
0,IWANT,168,849,158.04462459274748
0,IWANT,166,935,159.80580842229026
0,IHAVE,689,949,160.81737112731162
0,IHAVE,689,423,160.81737112731162
0,IHAVE,689,971,160.81737112731162
0,IHAVE,689,237,160.81737112731162
0,IHAVE,689,16,160.81737112731162
0,IHAVE,689,200,160.81737112731162
0,IHAVE,689,213,160.81737112731162
0,IHAVE,689,862,160.81737112731162
0,IHAVE,689,519,160.81737112731162
0,IHAVE,689,458,160.81737112731162
0,IHAVE,689,768,160.81737112731162
0,IHAVE,689,242,160.81737112731162
0,IWANT,397,543,161.5648925017092
0,IWANT,68,834,162.09243747976507
0,IWANT,559,755,162.42514555837272
0,IWANT,224,267,163.211946183618
0,IWANT,242,689,163.75609701307167
0,IWANT,347,755,164.02774607003457
0,IWANT,939,993,164.89970713328245
0,IWANT,356,778,165.50863019264673
0,IWANT,386,267,166.01042832685144
0,IWANT,896,543,166.01504024865253
0,IWANT,157,755,166.20677673042033
0,IWANT,669,543,166.30158181542132
0,IWANT,821,993,167.5409805630257
0,IWANT,525,783,168.16720977469504
0,IWANT,501,755,171.6032467204946
0,IWANT,862,689,173.71372405465988
0,IWANT,317,783,176.16798279184832
0,IHAVE,265,902,176.97972647458693
0,IWANT,213,689,177.5099917112236
0,IWANT,828,783,177.71468048853842
0,IWANT,986,267,178.08132892552965
0,IWANT,400,755,178.2638055823789
0,IWANT,303,755,181.33299071879512
0,IHAVE,902,265,182.52197548092934
0,IWANT,401,755,182.5461858879395
0,IWANT,559,834,182.80107634084743
0,IWANT,881,755,183.1083234180074
0,IWANT,46,834,184.2117527035092
0,IWANT,703,267,184.7051386497502
0,IWANT,195,267,186.09090235703178
0,IWANT,624,755,186.5591198565849
0,IWANT,741,543,186.80674681497433
0,IWANT,518,783,188.1773362592919
0,IWANT,411,783,188.664867128819
0,IWANT,200,689,188.68903128179235
0,IWANT,903,935,188.92932183129102
0,IWANT,768,689,191.0513165500176
0,IHAVE,319,213,191.4347282361572
0,IHAVE,319,675,191.4347282361572
0,IHAVE,319,112,191.4347282361572
0,IHAVE,319,80,191.4347282361572
0,IHAVE,319,16,191.4347282361572
0,IHAVE,319,798,191.4347282361572
0,IHAVE,319,122,191.4347282361572
0,IHAVE,319,758,191.4347282361572
0,IHAVE,319,955,191.4347282361572
0,IHAVE,319,546,191.4347282361572
0,IWANT,519,689,192.98616757206247
0,IWANT,458,689,193.05868126368165
0,IWANT,82,783,193.38651635119933
0,IHAVE,568,674,194.13523445493394
0,IHAVE,568,989,194.13523445493394
0,IHAVE,568,96,194.13523445493394
0,IHAVE,568,732,194.13523445493394
0,IHAVE,568,43,194.13523445493394
0,IHAVE,568,310,194.13523445493394
0,IHAVE,568,786,194.13523445493394
0,IHAVE,568,978,194.13523445493394
0,IHAVE,568,382,194.13523445493394
0,IHAVE,568,983,194.13523445493394
0,IHAVE,568,77,194.13523445493394
0,IHAVE,568,94,194.13523445493394
0,IHAVE,284,714,194.97099859738768
0,IHAVE,284,356,194.97099859738768
0,IHAVE,284,790,194.97099859738768
0,IHAVE,284,460,194.97099859738768
0,IHAVE,284,410,194.97099859738768
0,IHAVE,284,778,194.97099859738768
0,IHAVE,284,691,194.97099859738768
0,IWANT,220,543,196.52260127812247
0,IWANT,421,993,197.39852434954543
0,IWANT,693,935,199.71039535479738
0,IWANT,573,783,199.81350950411016
0,IWANT,237,689,199.84771558327202
0,IWANT,112,319,200.27349788759042
0,IWANT,352,849,204.9388883957164
0,IHAVE,168,849,205.84573893172333
0,IHAVE,168,352,205.84573893172333
0,IWANT,505,267,205.87005335021803
0,IWANT,714,284,206.56003307052293
0,IWANT,727,755,207.83313167868604
0,IWANT,540,783,209.57560803695867
0,IWANT,989,568,210.58516794059463
0,IWANT,460,284,210.64246866073657
0,IWANT,798,319,211.4805980488625
0,IWANT,310,568,211.72206829508772
0,IWANT,16,319,212.65833020074692
0,IWANT,81,543,213.26488198370836
0,IWANT,255,543,213.3504807975661
0,IWANT,708,935,213.6339293623842
0,IWANT,902,265,213.95021036296174
0,IHAVE,801,721,215.4194038292266
0,IHAVE,801,452,215.4194038292266
0,IHAVE,801,676,215.4194038292266
0,IHAVE,801,362,215.4194038292266
0,IHAVE,801,288,215.4194038292266
0,IHAVE,801,583,215.4194038292266
0,IHAVE,801,524,215.4194038292266
0,IWANT,290,543,215.81894141938272
0,IHAVE,747,500,216.22752055851078
0,IHAVE,747,440,216.22752055851078
0,IHAVE,747,226,216.22752055851078
0,IHAVE,747,822,216.22752055851078
0,IHAVE,747,685,216.22752055851078
0,IHAVE,747,882,216.22752055851078
0,IHAVE,747,465,216.22752055851078
0,IHAVE,747,254,216.22752055851078
0,IHAVE,747,687,216.22752055851078
0,IHAVE,747,696,216.22752055851078
0,IHAVE,747,202,216.22752055851078
0,IHAVE,747,719,216.22752055851078
0,IHAVE,747,363,216.22752055851078
0,IHAVE,747,974,216.22752055851078
0,IWANT,758,319,216.24579685038472
0,IWANT,470,834,217.60426813422134
0,IWANT,400,834,220.11266164982578
0,IWANT,957,935,221.19739560687032
0,IWANT,94,568,222.26543941570404
0,IWANT,248,935,224.31149572359956
0,IHAVE,120,421,226.70717899631973
0,IHAVE,120,103,226.70717899631973
0,IHAVE,120,2,226.70717899631973
0,IHAVE,120,652,226.70717899631973
0,IHAVE,120,961,226.70717899631973
0,IHAVE,120,993,226.70717899631973
0,IWANT,527,935,227.53006000164058
0,IWANT,500,747,228.90125827048075
0,IWANT,732,568,229.2286762343191
0,IWANT,786,568,230.11335899197698
0,IWANT,849,168,230.24852596990686
0,IWANT,423,689,233.35780542950135
0,IWANT,954,935,237.33435768103425
0,IWANT,382,568,238.7389088570765
0,IWANT,583,801,239.21214719054035
0,IWANT,16,689,239.33320029025856
0,IWANT,2,120,240.34696099874606
0,IWANT,719,747,240.4299687927197
0,IWANT,974,747,241.4174536500643
0,IWANT,509,783,242.4867924237907
0,IWANT,790,284,243.4346331733958
0,IWANT,675,319,243.44939280522306
0,IWANT,674,568,243.56906064201826
0,IWANT,103,120,245.45780099075876
0,IWANT,721,801,245.87896246493858
0,IWANT,362,801,246.10478582114695
0,IWANT,882,747,247.96226409792445
0,IWANT,410,284,248.1044114082491
0,IHAVE,306,603,248.22722358048173
0,IHAVE,306,907,248.22722358048173
0,IHAVE,306,40,248.22722358048173
0,IHAVE,306,114,248.22722358048173
0,IHAVE,306,794,248.22722358048173
0,IHAVE,306,289,248.22722358048173
0,IHAVE,306,101,248.22722358048173
0,IHAVE,306,333,248.22722358048173
0,IHAVE,306,613,248.22722358048173
0,IWANT,213,319,249.6992602077509
0,IWANT,517,935,249.9883777447694
0,IWANT,77,568,251.6962238772423
0,IHAVE,344,838,252.2677593609208
0,IWANT,822,747,252.43116095967463
0,IWANT,347,834,252.46812396959345
0,IWANT,302,783,252.78889257903307
0,IWANT,524,801,252.98847111018907
0,IWANT,465,747,253.58898692414704
0,IWANT,652,120,254.02928480620756
0,IWANT,452,801,256.3585056650641
0,IHAVE,582,875,256.5300363349048
0,IHAVE,582,789,256.5300363349048
0,IHAVE,582,229,256.5300363349048
0,IHAVE,582,873,256.5300363349048
0,IHAVE,582,144,256.5300363349048
0,IHAVE,582,342,256.5300363349048
0,IHAVE,582,335,256.5300363349048
0,IWANT,440,747,257.2144612427715
0,IWANT,696,747,258.13164520499595
0,IHAVE,547,727,260.76122269295195
0,IHAVE,547,308,260.76122269295195
0,IHAVE,547,656,260.76122269295195
0,IHAVE,547,844,260.76122269295195
0,IHAVE,547,717,260.76122269295195
0,IWANT,226,747,262.04353268808313
0,IWANT,308,755,264.341984893649
0,IDONTWANT,993,120,264.95145238317707
0,IWANT,613,306,267.34323022665956
0,IWANT,254,747,267.7658904081727
0,IWANT,76,783,268.9863292416103
0,IWANT,603,306,269.5812422311324
0,IWANT,691,284,269.59588891376455
0,IWANT,971,689,270.2240515558947
0,IWANT,144,582,270.9974880395843
0,IWANT,165,755,271.92561588680155
0,IWANT,873,582,272.21525699903395
0,IWANT,122,319,272.2184066056145
0,IWANT,949,689,275.08864874775077
0,IHAVE,242,373,275.50121982316523
0,IHAVE,242,546,275.50121982316523
0,IHAVE,242,955,275.50121982316523
0,IHAVE,242,662,275.50121982316523
0,IHAVE,242,920,275.50121982316523
0,IHAVE,242,968,275.50121982316523
0,IWANT,488,834,275.7041754257131
0,IHAVE,400,157,277.0625136798034
0,IWANT,875,582,278.79703597012656
0,IWANT,80,319,280.6565756172905
0,IHAVE,401,834,283.1418423113855
0,IHAVE,401,347,283.1418423113855
0,IHAVE,401,752,283.1418423113855
0,IHAVE,401,952,283.1418423113855
0,IWANT,838,267,284.28384296576587
0,IWANT,838,344,285.0962189642326
0,IWANT,229,582,286.2387258581637
0,IWANT,727,547,286.54560422628987
0,IWANT,656,547,286.763985107381
0,IWANT,71,543,287.4586147952325
0,IWANT,955,319,288.01791946159926
0,IWANT,356,284,288.5815647583809
0,IWANT,778,284,289.2422754906793
0,IWANT,968,242,292.1585529196342
0,IWANT,352,168,293.97021413990257
0,IHAVE,524,919,294.40143929522594
0,IHAVE,524,583,294.40143929522594
0,IHAVE,524,567,294.40143929522594
0,IHAVE,524,801,294.40143929522594
0,IWANT,752,401,294.4808531685001
0,IWANT,40,306,296.412836637988
0,IHAVE,624,470,297.14944900390617
0,IHAVE,624,810,297.14944900390617
0,IHAVE,624,455,297.14944900390617
0,IHAVE,624,856,297.14944900390617
0,IHAVE,624,191,297.14944900390617
0,IHAVE,624,941,297.14944900390617
0,IHAVE,624,641,297.14944900390617
0,IHAVE,624,116,297.14944900390617
0,IHAVE,624,219,297.14944900390617
0,IHAVE,303,784,300.02759136426147
0,IHAVE,303,291,300.02759136426147
0,IHAVE,303,68,300.02759136426147
0,IHAVE,303,842,300.02759136426147
0,IHAVE,303,501,300.02759136426147
0,IHAVE,303,488,300.02759136426147
0,IHAVE,303,479,300.02759136426147
0,IHAVE,303,590,300.02759136426147
0,IWANT,717,547,300.236945777904
0,IWANT,335,582,303.8498342451876
0,IWANT,687,747,305.8158374514902
0,IWANT,61,543,305.91912522903186
0,IWANT,685,747,306.27847218270404
0,IWANT,546,242,306.29698076967577
0,IWANT,43,568,306.9859982232925
0,IWANT,101,306,307.2646642165862
0,IHAVE,881,641,307.8948555472861
0,IHAVE,881,884,307.8948555472861
0,IHAVE,881,941,307.8948555472861
0,IHAVE,881,856,307.8948555472861
0,IHAVE,881,455,307.8948555472861
0,IHAVE,881,116,307.8948555472861
0,IHAVE,881,41,307.8948555472861
0,IWANT,789,582,308.0342746536591
0,IWANT,546,319,312.8525922946184
0,IWANT,157,400,312.88432607203714
0,IWANT,455,624,312.96327345332867
0,IWANT,842,303,314.07884140126697
0,IWANT,421,120,314.33980075440326
0,IWANT,488,303,314.84613767684027
0,IWANT,116,624,315.5990415455625
0,IHAVE,727,547,315.6614489568822
0,IHAVE,727,46,315.6614489568822
0,IHAVE,727,526,315.6614489568822
0,IHAVE,727,837,315.6614489568822
0,IHAVE,727,844,315.6614489568822
0,IWANT,291,303,318.5112936641539
0,IHAVE,501,595,319.1952514632708
0,IHAVE,501,337,319.1952514632708
0,IHAVE,501,488,319.1952514632708
0,IHAVE,501,161,319.1952514632708
0,IHAVE,501,970,319.1952514632708
0,IHAVE,501,842,319.1952514632708
0,IHAVE,501,303,319.1952514632708
0,IHAVE,501,130,319.1952514632708
0,IHAVE,501,399,319.1952514632708
0,IHAVE,525,840,319.7009272390603
0,IHAVE,525,958,319.7009272390603
0,IHAVE,525,795,319.7009272390603
0,IHAVE,525,882,319.7009272390603
0,IHAVE,525,90,319.7009272390603
0,IHAVE,525,440,319.7009272390603
0,IHAVE,525,500,319.7009272390603
0,IHAVE,525,54,319.7009272390603
0,IHAVE,525,754,319.7009272390603
0,IHAVE,525,536,319.7009272390603
0,IHAVE,525,85,319.7009272390603
0,IWANT,68,303,320.3186004807777
0,IWANT,844,547,321.2622479238424
0,IWANT,96,568,323.4291550645737
0,IWANT,955,242,323.84320456468794
0,IDONTWANT,834,401,324.28435004040716
0,IWANT,794,306,325.139027317556
0,IWANT,114,306,326.06675310714763
0,IWANT,907,306,328.5634386074621
0,IWANT,583,524,328.95496613454634
0,IWANT,920,242,330.8933998960839
0,IHAVE,157,400,331.39794043245047
0,IWANT,347,401,331.5895369041979
0,IWANT,641,624,333.59730076284245
0,IHAVE,16,200,333.64758669849465
0,IHAVE,16,798,333.64758669849465
0,IHAVE,16,971,333.64758669849465
0,IHAVE,16,423,333.64758669849465
0,IWANT,500,525,334.2477604594108
0,IWANT,455,881,335.4602510559294
0,IWANT,526,727,336.15200965104316
0,IHAVE,397,119,338.6504660610014
0,IHAVE,397,644,338.6504660610014
0,IHAVE,397,166,338.6504660610014
0,IHAVE,397,260,338.6504660610014
0,IHAVE,397,193,338.6504660610014
0,IHAVE,397,349,338.6504660610014
0,IWANT,641,881,339.27477128944156
0,IWANT,333,306,339.5159260941763
0,IWANT,983,568,339.92352212111814
0,IWANT,837,727,340.63149632705915
0,IHAVE,756,336,340.95965373323247
0,IHAVE,756,274,340.95965373323247
0,IHAVE,756,19,340.95965373323247
0,IHAVE,756,281,340.95965373323247
0,IWANT,919,524,341.2766074413166
0,IDONTWANT,801,524,341.6870137982611
0,IWANT,952,401,342.8183001325356
0,IWANT,961,120,342.8241186128989
0,IWANT,754,525,342.99073035584735
0,IHAVE,762,965,343.28569523823586
0,IWANT,337,501,343.79953042390616
0,IWANT,200,16,344.26551452715944
0,IHAVE,410,460,344.94178296076933
0,IHAVE,410,284,344.94178296076933
0,IHAVE,410,790,344.94178296076933
0,IWANT,567,524,345.4405061186384
0,IWANT,479,303,345.8881967088761
0,IHAVE,382,281,346.5508611202481
0,IHAVE,382,763,346.5508611202481
0,IHAVE,382,574,346.5508611202481
0,IHAVE,382,307,346.5508611202481
0,IHAVE,382,19,346.5508611202481
0,IHAVE,382,270,346.5508611202481
0,IHAVE,382,639,346.5508611202481
0,IHAVE,382,756,346.5508611202481
0,IHAVE,382,838,346.5508611202481
0,IHAVE,382,753,346.5508611202481
0,IHAVE,382,224,346.5508611202481
0,IHAVE,382,600,346.5508611202481
0,IWANT,810,624,347.0821196019583
0,IHAVE,144,873,347.6486024738366
0,IHAVE,144,649,347.6486024738366
0,IWANT,19,756,348.4676580020031
0,IWANT,130,501,348.9429558284751
0,IWANT,970,501,352.1803438491646
0,IWANT,884,881,352.1815615701546
0,IWANT,193,397,352.9601162072743
0,IWANT,54,525,355.07047027111645
0,IWANT,85,525,355.1624254162738
0,IWANT,470,624,355.2758526352361
0,IWANT,363,747,356.1862904023928
0,IWANT,303,501,356.52167061397404
0,IHAVE,875,789,357.1317886008859
0,IHAVE,875,456,357.1317886008859
0,IWANT,399,501,357.46380752946834
0,IWANT,274,756,361.8254255153661
0,IWANT,763,382,361.86632299283826
0,IWANT,336,756,362.6986091949547
0,IWANT,756,382,363.2185591326566
0,IWANT,844,727,363.28822577585896
0,IWANT,536,525,364.27710812200576
0,IWANT,784,303,364.3422825797799
0,IWANT,90,525,364.41445329219147
0,IWANT,842,501,364.453826489376
0,IWANT,676,801,364.92738558947906
0,IWANT,982,935,366.47354798331884
0,IWANT,161,501,366.58338595984446
0,IWANT,941,624,367.47939276189084
0,IHAVE,440,841,367.80225768630584
0,IHAVE,440,500,367.80225768630584
0,IHAVE,308,526,372.0169162465387
0,IHAVE,308,46,372.0169162465387
0,IHAVE,308,547,372.0169162465387
0,IHAVE,308,727,372.0169162465387
0,IHAVE,308,844,372.0169162465387
0,IHAVE,308,837,372.0169162465387
0,IWANT,488,501,372.22069175398303
0,IWANT,116,881,374.24821993089813
0,IHAVE,873,649,374.25205025962333
0,IHAVE,873,144,374.25205025962333
0,IWANT,307,382,374.7891646724629
0,IWANT,191,624,375.56075935059175
0,IWANT,119,397,375.649907811297
0,IWANT,958,525,376.185849437204
0,IWANT,644,397,376.76900559892215
0,IHAVE,458,122,378.35339593460645
0,IHAVE,458,758,378.35339593460645
0,IHAVE,458,864,378.35339593460645
0,IHAVE,458,712,378.35339593460645
0,IHAVE,458,560,378.35339593460645
0,IWANT,841,440,378.92132792852556
0,IHAVE,452,724,379.265606419226
0,IHAVE,452,878,379.265606419226
0,IHAVE,452,676,379.265606419226
0,IWANT,284,410,382.808888751837
0,IWANT,882,525,382.8605254764413
0,IWANT,202,747,384.4656880616575
0,IWANT,595,501,385.35093836396106
0,IWANT,600,382,386.71787604447843
0,IWANT,753,382,387.36703256040715
0,IWANT,342,582,388.33870670130017
0,IWANT,878,452,388.4682475643247
0,IHAVE,317,855,389.29238094472004
0,IHAVE,317,545,389.29238094472004
0,IHAVE,317,375,389.29238094472004
0,IHAVE,317,591,389.29238094472004
0,IHAVE,317,489,389.29238094472004
0,IHAVE,317,564,389.29238094472004
0,IWANT,649,873,389.39882061163325
0,IDONTWANT,400,157,390.856168344861
0,IWANT,798,16,391.7834234738648
0,IWANT,122,458,392.37068572213997
0,IHAVE,842,68,393.55287885824754
0,IHAVE,790,356,393.60788812806265
0,IWANT,941,881,394.7688398423536
0,IWANT,547,308,394.77094562154247
0,IWANT,873,144,394.8874061880482
0,IWANT,838,382,395.1369208625777
0,IWANT,46,308,396.10627815528983
0,IHAVE,488,595,397.06850200617043
0,IHAVE,488,337,397.06850200617043
0,IHAVE,488,161,397.06850200617043
0,IHAVE,488,970,397.06850200617043
0,IWANT,166,397,399.1110771572372
0,IWANT,224,382,400.1924102468094
0,IWANT,46,727,401.71428985446823
0,IWANT,840,525,401.7515757872388
0,IWANT,308,547,402.7385768947156
0,IHAVE,347,401,403.3703121604601
0,IHAVE,347,834,403.3703121604601
0,IHAVE,347,952,403.3703121604601
0,IHAVE,347,752,403.3703121604601
0,IWANT,758,458,403.82572788309045
0,IWANT,712,458,403.9391142075213
0,IWANT,260,397,404.87694043049277
0,IWANT,219,624,405.53215312461526
0,IWANT,373,242,406.53648349087945
0,IHAVE,798,16,408.1832672653643
0,IHAVE,798,200,408.1832672653643
0,IHAVE,798,237,408.1832672653643
0,IHAVE,798,689,408.1832672653643
0,IHAVE,94,178,409.27538667858937
0,IHAVE,94,914,409.27538667858937
0,IHAVE,94,748,409.27538667858937
0,IHAVE,94,32,409.27538667858937
0,IHAVE,94,681,409.27538667858937
0,IHAVE,94,487,409.27538667858937
0,IHAVE,94,78,409.27538667858937
0,IHAVE,94,830,409.27538667858937
0,IHAVE,94,555,409.27538667858937
0,IHAVE,94,63,409.27538667858937
0,IWANT,970,488,409.56586772198693
0,IWANT,795,525,409.7986663189392
0,IWANT,978,568,409.87720771070883
0,IWANT,965,762,410.4907653700654
0,IHAVE,356,790,412.5603257808668
0,IHAVE,356,714,412.5603257808668
0,IHAVE,356,284,412.5603257808668
0,IHAVE,356,410,412.5603257808668
0,IHAVE,356,460,412.5603257808668
0,IDONTWANT,401,347,413.31152742928083
0,IHAVE,789,959,414.5566876117166
0,IHAVE,789,456,414.5566876117166
0,IHAVE,789,875,414.5566876117166
0,IWANT,460,410,415.9226001771141
0,IWANT,526,308,415.9625498144414
0,IWANT,270,382,416.81854272307754
0,IWANT,68,842,416.8468205946446
0,IWANT,855,317,417.5911330481651
0,IWANT,500,440,418.6840739598169
0,IWANT,19,382,421.80524545161984
0,IWANT,649,144,421.83731157736395
0,IHAVE,191,856,422.4651195072333
0,IHAVE,191,839,422.4651195072333
0,IHAVE,191,470,422.4651195072333
0,IHAVE,191,810,422.4651195072333
0,IHAVE,191,881,422.4651195072333
0,IHAVE,191,641,422.4651195072333
0,IHAVE,191,186,422.4651195072333
0,IHAVE,191,324,422.4651195072333
0,IHAVE,955,612,422.82747153816274
0,IHAVE,955,392,422.82747153816274
0,IHAVE,955,662,422.82747153816274
0,IHAVE,955,886,422.82747153816274
0,IWANT,41,881,423.79275266716525
0,IWANT,456,789,425.3283659730043
0,IWANT,288,801,425.50618146040665
0,IWANT,281,382,425.69141106422325
0,IWANT,856,881,426.1690669661766
0,IWANT,844,308,426.51158659415336
0,IWANT,456,875,426.89184714542904
0,IWANT,864,458,426.9718286773835
0,IWANT,639,382,427.9125055565327
0,IHAVE,970,161,430.23787987986327
0,IWANT,856,624,431.2144200157203
0,IWANT,789,875,431.3996395784074
0,IWANT,952,347,434.47285778858367
0,IWANT,914,94,436.6768251852347
0,IWANT,612,955,437.18895629643157
0,IWANT,837,308,437.9793371794959
0,IHAVE,337,595,439.0935934468983
0,IHAVE,862,112,439.70131604840594
0,IHAVE,862,577,439.70131604840594
0,IHAVE,862,552,439.70131604840594
0,IHAVE,862,675,439.70131604840594
0,IHAVE,862,319,439.70131604840594
0,IWANT,289,306,440.8555525037484
0,IWANT,489,317,441.0538226526654
0,IWANT,681,94,441.6773528301202
0,IWANT,752,347,443.2264273916609
0,IWANT,356,790,443.5842430647398
0,IWANT,186,191,443.6059723038169
0,IDONTWANT,689,798,444.21552773384377
0,IWANT,375,317,445.3694163138615
0,IHAVE,291,784,445.651285734619
0,IWANT,16,798,445.739754809174
0,IHAVE,719,417,446.26928893384434
0,IHAVE,719,468,446.26928893384434
0,IHAVE,719,861,446.26928893384434
0,IHAVE,719,131,446.26928893384434
0,IHAVE,719,936,446.26928893384434
0,IHAVE,719,673,446.26928893384434
0,IHAVE,719,12,446.26928893384434
0,IHAVE,719,651,446.26928893384434
0,IHAVE,719,772,446.26928893384434
0,IHAVE,719,599,446.26928893384434
0,IHAVE,719,360,446.26928893384434
