block_id,node_id,time_ms
0,628,461.8875221863743
0,358,463.4287083264848
0,732,463.71779947161406
0,502,463.83522034193277
0,570,464.0282550443728
0,852,464.244393462612
0,868,464.9237613432847
0,475,465.29125353541104
0,851,466.3956400290903
0,109,467.2628746387641
0,738,467.82514366986425
0,677,467.9302906971409
0,193,469.99794918376284
0,562,470.27836483203197
0,792,472.10673614801146
0,645,472.5962510366561
0,841,472.98881235679306
0,429,473.33869358377615
0,46,474.5695796424584
0,918,475.40924803907825
0,34,475.4880955567739
0,692,475.66261694987213
0,494,475.8744750351397
0,727,477.010662038963
0,822,477.3715543825101
0,626,477.9884228441844
0,531,479.22943528301573
0,28,480.0701797434925
0,168,480.36225797105106
0,451,480.57779394305294
0,667,480.8205189235109
0,309,480.9247199457112
0,339,483.8209299643152
0,801,483.9228542943063
0,650,484.09679455894883
0,110,485.36845010397786
0,665,486.0103188362783
0,149,486.6241023322605
0,129,487.3715396768955
0,689,488.73871051079914
0,160,489.32264604980725
0,516,489.55349393223366
0,99,489.5973009997458
0,363,489.6389627103813
0,810,490.10285723331583
0,816,490.17070605469297
0,56,491.2309936027444
0,354,493.4645570096503
0,67,493.6156411883478
0,724,494.62018775936616
0,981,494.82599636050577
0,928,495.8611785258074
0,81,496.4270520336802
0,577,496.5607188913191
0,997,496.74271349793395
0,159,496.8587128716701
0,417,497.9971981947126
0,437,498.9330255090206
0,95,499.46871071517194
0,917,499.4898502732621
0,621,499.7060631085472
0,225,501.7131335108738
0,485,501.8554978300193
0,342,502.00182565656144
0,127,502.2300619212709
0,162,502.2947587574964
0,285,502.48962466215295
0,2,502.58429136396836
0,87,502.757326248877
0,974,503.0733421789373
0,329,503.1909813763285
0,51,503.237153227125
0,745,503.99615302476366
0,223,504.26550621837293
0,789,505.05716095536707
0,36,505.8003997901778
0,622,506.9960197560406
0,272,507.0145054702105
0,949,507.2312465170638
0,943,508.1795559794381
0,624,508.36770316805433
0,641,509.09367156912174
0,806,510.0001331005746
0,469,510.0896423853582
0,430,510.6544954715321
0,44,511.136193893068
0,325,511.4304844947791
0,914,512.3089046784196
0,721,513.0523280834768
0,759,513.2295390494178
0,940,513.4498278460696
0,119,514.6466835698836
0,925,515.0815304807634
0,941,515.4478144207959
0,529,515.6506486297496
0,409,516.164870180241
0,731,516.3326182911338
0,566,517.7948683557779
0,978,517.9723935774471
0,906,518.557485646064
0,736,518.590471550164
0,512,518.9216620432353
0,423,519.1147044642354
0,495,519.3654741403203
0,389,519.5520855481461
0,21,519.9793557761683
0,146,521.1081620956734
0,881,521.1662371078629
0,781,521.6460882469603
0,297,522.2410375253463
0,923,523.4140208562511
0,347,523.5345158870595
0,366,524.5215831416112
0,607,526.1587909283687
0,714,527.1320352830744
0,205,527.1936338032536
0,517,528.7253953569458
0,561,529.1759600818955
0,284,529.6985486034603
0,52,531.5838234550168
0,400,531.6545808237373
0,544,532.2813109172306
0,834,532.8325786766617
0,175,533.0437365797919
0,604,533.1369752938921
0,331,534.9251114292122
0,407,535.7886764885629
0,998,536.7012159147911
0,835,536.9030478033732
0,434,537.6684215049526
0,388,537.7868568115745
0,460,537.8673478152183
0,762,537.9463750978115
0,421,539.407724730656
0,769,540.1043972201838
0,271,540.8581822241105
0,372,541.1901496457191
0,435,541.2715045947194
0,336,541.9542262941177
0,249,543.0514484527923
0,12,543.3029657115466
0,326,546.6447075914385
0,140,546.8441437880149
0,164,546.938939005463
0,821,547.3071578389804
0,880,548.2720275049554
0,647,549.7603822182368
0,533,550.7586191631161
0,783,550.9034936330963
0,671,551.7486720650535
0,121,553.0201108772349
0,39,553.6806087755797
0,553,554.2990782605204
0,503,554.5823253206104
0,760,554.5964456560731
0,268,555.390130243477
0,592,555.3970957436769
0,842,555.5546045528777
0,690,556.1925507788792
0,472,556.2573034551835
0,27,557.8059910118794
0,755,557.8141817165294
0,846,558.4107220139615
0,240,558.5400742097171
0,38,559.4381628547858
0,280,560.1933399943506
0,870,560.6830979018387
0,267,561.0210903657659
0,124,561.7333166810472
0,399,561.7652242905464
0,966,562.1411547897538
0,642,562.1778161113522
0,664,562.5452584136344
0,373,562.590887848386
0,598,562.6905466140397
0,679,562.7139025953106
0,593,563.1479741357628
0,111,563.6631729722529
0,265,564.6269630070651
0,428,564.68411898953
0,171,564.8112040848621
0,450,564.9795281698669
0,63,565.2760194496549
0,656,566.4513858589116
0,912,567.3142852675445
0,790,567.5209338065225
0,854,568.509299489224
0,303,568.5919358583919
0,499,569.0295901480448
0,601,569.4033259447848
0,385,569.9233038983741
0,442,571.527959665442
0,41,571.9919759633476
0,887,572.0246070572927
0,875,572.5167299812549
0,782,573.4406625944329
0,971,573.5557038611696
0,884,574.0483285422969
0,91,574.4682968369918
0,24,575.1539246925801
0,92,575.4490174688492
0,448,577.9802060591977
0,825,578.206295103085
0,505,578.2295207453658
0,317,580.0004783588946
0,894,580.1928630323603
0,356,581.3733233466431
0,519,581.8575689731181
0,850,581.9526267204562
0,987,582.1905684556214
0,310,582.3496075462374
0,82,582.5578379833294
0,649,582.6564866830745
0,960,582.7595872682108
0,136,582.7835737643549
0,554,583.2226206967442
0,734,583.48899758829
0,120,583.8346397375658
0,952,584.7348324251243
0,996,584.8738945732742
0,341,585.0966084870512
0,406,586.1445577698164
0,194,586.2281042465406
0,368,586.3215003208018
0,701,586.6698347042166
0,874,586.7390796681385
0,973,586.8600427143939
0,902,586.9055211733065
0,885,587.1604202330138
0,909,587.3581725622158
0,813,588.1066111669415
0,927,588.3490258134864
0,773,588.800291499664
0,831,589.1515218280631
0,122,590.4438794100017
0,323,590.6706288914684
0,98,590.6990214684758
0,324,592.6883759340584
0,289,592.7612529757614
0,97,592.7773828264576
0,179,593.9761287165662
0,990,594.2172461237841
0,856,594.4768795806394
0,518,594.5093865379292
0,166,594.9233134879507
0,114,595.7938048077839
0,144,595.9352541156328
0,424,595.939963612165
0,71,596.3392677511725
0,301,596.5003466719905
0,343,596.7858156861103
0,45,596.8161410985158
0,37,597.6432194429257
0,938,598.569684076082
0,377,599.5549475019577
0,402,599.7784643452629
0,187,600.1355438721429
0,776,600.4085088082803
0,415,600.6583236085378
0,945,603.2614260664207
0,151,603.2955054393949
0,11,603.6025445175521
0,253,604.3586203480899
0,931,604.8235440969343
0,467,605.039546474814
0,65,606.0374418675513
0,352,606.4088738856708
0,956,606.8683627162147
0,623,607.1385058422981
0,746,608.0653573158503
0,780,608.9758625026279
0,860,609.1100253979724
0,208,609.2836821062207
0,627,609.4142303073154
0,705,609.6027504902742
0,743,610.7810292090882
0,470,610.9575932486702
0,779,611.2467293579595
0,83,611.4465780277114
0,579,611.7975894250998
0,103,614.225337566708
0,946,614.9922321464325
0,843,615.1807002878933
0,668,615.8585919372453
0,680,616.821328008505
0,106,617.2873734324581
0,94,617.55932877708
0,334,618.3059148751222
0,658,618.6681058089326
0,382,618.7057626332895
0,510,619.4944549037477
0,848,619.5801573164644
0,669,621.0540135783094
0,459,621.1129467007916
0,210,621.1706430315248
0,702,621.6294519424696
0,538,622.7691046580927
0,597,624.6972856373177
0,452,625.1736074534424
0,282,625.4203246028245
0,25,626.3348184057985
0,567,626.7259126809536
0,123,626.8518179540515
0,588,628.6509616091491
0,672,629.2604499957711
0,685,630.3465469160676
0,130,631.7078016761876
0,199,632.6011002357274
0,524,632.6998197119658
0,951,633.6536283584628
0,328,633.8214452223646
0,270,633.9055886376696
0,128,634.3169962172066
0,14,634.3594811551451
0,896,634.8248648035741
0,18,635.2409522074952
0,775,635.4652922234745
0,890,635.943563336035
0,552,636.6873979150689
0,362,637.7804678180147
0,237,638.0369749762906
0,102,638.1655981635952
0,132,638.4327070723886
0,980,639.0566738252519
0,447,639.2479794223474
0,158,640.2351821868292
0,959,640.4330864584397
0,542,641.2471089750509
0,58,641.2744748002071
0,369,641.7785432086212
0,1,642.3621755613599
0,720,643.2267052187146
0,837,644.2389606025055
0,181,645.8207928058117
0,172,646.0145709806462
0,657,647.0086832381556
0,858,647.0349369926424
0,676,647.1001247144567
0,654,647.1030180398259
0,847,647.1437844352745
0,15,648.2548105015619
0,882,648.5447917322882
0,335,648.6171550367434
0,250,649.4641251207765
0,793,649.9135243115977
0,600,650.0083740299631
0,559,650.1007009747794
0,717,650.5327052060014
0,84,650.5630723863644
0,226,650.6303050827289
0,920,651.3099752116019
0,139,652.5229411956085
0,304,652.9509811557839
0,245,653.0897110190648
0,266,653.2459197212225
0,441,653.3687355055947
0,660,654.2275699479627
0,19,654.348190522224
0,807,654.8788946881236
0,571,654.889388093077
0,904,655.1653764898158
0,169,655.7339993532793
0,439,655.74645274669
0,327,655.8875491169645
0,733,656.3525655001723
0,942,656.375119597094
0,817,657.5802536224572
0,484,657.859844036959
0,869,658.4653178223004
0,830,658.6674057692813
0,457,658.7170988119098
0,294,658.9296391438556
0,247,660.1261261530807
0,818,660.272190862447
0,911,661.4322418519888
0,195,661.6900006860544
0,972,661.7493506900514
0,867,663.0420170932052
0,290,664.8024961763895
0,40,665.5549892538537
0,90,665.5687008471274
0,89,665.8747908583339
0,74,665.9798158543655
0,308,667.1081813997771
0,217,667.38730840377
0,791,667.4377726562807
0,203,667.6374018691002
0,520,667.6622659192561
0,681,668.2575157551018
0,410,669.6046357300424
0,871,670.0176938256848
0,228,670.0535029076914
0,855,670.6526946926173
0,414,671.6224463243319
0,333,671.7212970672992
0,196,672.6782698012032
0,238,672.7908279428253
0,915,672.8505891808841
0,580,673.4967748816047
0,462,673.7738954321558
0,346,674.4356080248187
0,6,675.1406219455316
0,312,676.6176653558496
0,235,676.8891513289327
0,564,676.9242072130094
0,586,677.2794341398898
0,298,677.5712064996122
0,112,678.6451555160495
0,522,679.2235181105311
0,715,679.3405831005148
0,445,679.5505078030849
0,262,681.2302989406949
0,965,681.6769379840965
0,43,682.132437508452
0,141,682.3634055415829
0,134,682.7402583314295
0,511,683.0636098343995
0,278,683.4767503087976
0,678,683.5352417789395
0,962,684.21071241104
0,811,684.9604106289491
0,178,685.1546021006919
0,796,685.1625403670016
0,673,685.2806352967345
0,231,685.6350412469731
0,17,686.3129343492452
0,795,686.526877439947
0,824,687.5249728306757
0,924,687.8577727431311
0,548,687.9291525867144
0,371,688.3256769947495
0,774,688.4869684124841
0,340,688.6979256101181
0,857,689.3208510971596
0,64,689.7025763893656
0,643,689.9154726243742
0,547,690.0701255982973
0,359,691.748915319019
0,879,691.8123008838137
0,13,692.338425374681
0,182,692.4357790116173
0,394,694.002257391592
0,606,694.3930983054596
0,800,695.4156812035308
0,458,696.1302658662906
0,840,696.2880838084693
0,757,696.6968760151753
0,471,697.011097345615
0,756,697.4439825787481
0,391,697.8029331082645
0,215,699.032217700804
0,425,699.2831866611053
0,599,700.1876179685638
0,219,700.581258772198
0,189,700.6095182614617
0,3,701.5065616971768
0,202,703.2447192915255
0,173,703.4015377596832
0,32,704.601701806155
0,465,704.6985994604349
0,93,705.2448211925539
0,785,705.3656395782325
0,687,705.38505736176
0,378,705.6393300608114
0,248,706.6380891582377
0,316,706.9120046774494
0,463,707.6828066832683
0,22,707.9337949399169
0,932,708.0640199361908
0,612,708.7115904731387
0,274,708.8649324859127
0,390,709.0007031252637
0,453,709.2962019087779
0,259,709.386753011433
0,488,709.8133367429936
0,809,710.0459016396286
0,504,710.7722242792397
0,589,711.0778656138037
0,260,711.1133939156283
0,765,712.1453777532963
0,349,712.404041722341
0,844,712.9423248649352
0,849,713.6689331877069
0,302,714.5310758360706
0,662,714.657716105467
0,206,716.540605006059
0,866,716.7422262915192
0,509,716.7539665549391
0,436,716.7705566618824
0,684,716.9199242651025
0,338,716.9931892293337
0,20,718.1117820044827
0,26,718.2842338823887
0,575,718.4280360494304
0,256,718.473796983559
0,977,718.6006496199295
0,440,719.2739208001984
0,989,719.4644423940981
0,900,720.2251776369022
0,804,720.2915585329912
0,393,720.3716496631755
0,582,720.4127022405094
0,546,720.413356917753
0,625,720.4936546836391
0,222,721.3509568110036
0,501,721.6092470594075
0,556,721.7116960813773
0,315,721.7701363415297
0,770,722.6632656037575
0,799,723.4097926853254
0,80,723.8699678418523
0,754,723.9823088429025
0,864,724.0933321239368
0,602,724.1913960296088
0,42,724.4524432491252
0,492,725.9939249290068
0,227,727.3744339358655
0,295,727.5525575644815
0,957,727.8764455666173
0,174,727.8785122008635
0,116,728.3792854552258
0,651,730.0174589195586
0,221,730.0950973164352
0,487,730.1753523249959
0,379,730.2758974703257
0,191,730.3755290863985
0,955,730.7515862547774
0,992,731.5938475880862
0,351,732.0877500801579
0,246,732.1786098841159
0,264,732.3906025392605
0,163,732.9632910679737
0,60,733.0416821815543
0,605,733.7888798963085
0,514,734.0159038014602
0,152,734.1216475463875
0,845,734.8566466686113
0,699,735.0403656326666
0,706,735.624848352892
0,498,738.1373959688367
0,78,739.5279984116831
0,536,739.7785956579423
0,528,740.2791063060122
0,764,740.3076349078165
0,596,740.5779575793384
0,75,740.9966216345128
0,525,741.6937193105309
0,209,742.5688790266578
0,581,742.8912282808825
0,964,744.7501795700941
0,108,744.7707092136783
0,584,745.1612993715906
0,433,746.2449858155435
0,244,746.7942678859322
0,632,747.5246261686535
0,507,748.1131815666632
0,482,748.5266028959562
0,47,748.5830685764056
0,367,748.8665608863665
0,491,749.0936040040499
0,968,749.24270725416
0,211,749.5309276250031
0,88,750.7988173717714
0,595,750.9555039614919
0,466,751.7474026352868
0,73,751.7636761364848
0,629,752.2045063761469
0,540,753.5149307519296
0,481,753.5882092807137
0,69,753.7087097947942
0,666,754.0171567289083
0,438,754.2400751433505
0,688,754.4975367661293
0,611,755.1353523369302
0,183,755.6270205101667
0,711,755.6833856588598
0,594,756.1633926540802
0,332,756.2254797080209
0,613,756.2440288207353
0,8,756.2755302038134
0,929,756.5672687903083
0,100,756.6381979113676
0,758,756.7672278404746
0,787,756.9640896725355
0,829,757.2940033274436
0,66,757.4086971659283
0,218,758.6209905940666
0,296,758.6445979365146
0,838,759.498178623481
0,527,759.7951908668598
0,456,760.9669442307585
0,232,762.1547560090644
0,958,762.510774733104
0,551,762.602212684141
0,953,763.2206257796148
0,784,763.7256255599848
0,713,764.1418476768778
0,461,765.0582923107104
0,299,765.1024751273865
0,190,765.2216546696113
0,619,766.7272804018272
0,155,766.7788290730443
0,696,766.8837336459641
0,565,768.5600099877556
0,921,768.9670380139341
0,318,769.578526350205
0,541,770.2303493799852
0,979,770.3377774289456
0,970,770.6393120332837
0,907,770.8937245449648
0,967,770.9894755021237
0,320,771.5463835643886
0,416,772.940434526698
0,523,773.506934299607
0,479,773.9936730283764
0,263,774.3212397643132
0,68,774.4162710804675
0,922,774.8838535406951
0,630,775.0380674927457
0,948,775.0856542013355
0,574,775.7823457112173
0,468,775.8333589248891
0,876,775.9441869302315
0,133,776.3494214420652
0,49,776.4755601271131
0,449,776.5062415560743
0,749,776.5381677244056
0,137,776.9308136855306
0,515,777.5093273319058
0,383,777.5642727649604
0,853,778.7439959847698
0,767,779.2317096206613
0,376,780.2072186656968
0,72,781.1669477021375
0,474,781.2297721355596
0,275,782.6521732858504
0,718,784.0380019458534
0,726,784.8388682964985
0,947,784.8879560197284
0,994,785.383757573189
0,543,785.6309359369994
0,976,785.6533563390127
0,986,785.9829619866085
0,587,786.918212700827
0,670,787.1497011740367
0,386,787.1763460540354
0,418,788.1012720163811
0,233,788.1439352020566
0,197,788.4377459959431
0,710,789.0579771800983
0,913,789.5213990414871
0,277,789.6279232650056
0,708,789.6358745006249
0,230,790.8262646384959
0,198,790.9367835878469
0,682,791.2590289355545
0,214,791.7487456891645
0,476,793.4481772428394
0,381,793.5307342723847
0,961,793.5715133526155
0,464,794.0759053868187
0,135,794.5869605075285
0,374,795.2984239344371
0,563,795.7449917811826
0,422,795.9507370319112
0,530,796.0597521336666
0,200,796.2677766913638
0,212,796.878157676862
0,31,796.9543374700802
0,125,798.0041632928777
0,741,798.0068596589159
0,859,798.5625194295976
0,77,798.8923063713925
0,935,798.9366479237203
0,707,799.4545241590114
0,633,800.3350816692441
0,314,800.6976829500775
0,617,800.709947472166
0,375,800.7148490832445
0,695,800.8620326201077
0,983,801.1379837919844
0,873,801.528292145013
0,635,801.794166602363
0,778,801.8505578875186
0,893,801.9107367332939
0,477,803.0839296064028
0,473,803.1526435702953
0,321,804.1214595011203
0,694,805.4966467877883
0,933,806.14681737977
0,405,806.9653147365175
0,639,807.3301964797865
0,273,807.5746448163395
0,728,807.8892405729863
0,291,808.2057874892953
0,823,808.9129278399896
0,615,809.3312579065855
0,508,810.0332688150704
0,744,810.9063661996337
0,638,812.091008429106
0,753,812.1540343381312
0,712,812.3014664114341
0,740,812.5757310113843
0,5,813.9466977516511
0,224,814.165803539103
0,836,814.3299363777376
0,480,815.6177387923765
0,322,817.2726528085417
0,609,817.5503529428086
0,954,817.6214049846039
0,898,818.672612445465
0,145,819.356062214309
0,618,821.9248000777949
0,444,822.9108852225528
0,337,825.9802465586528
0,455,826.3091867280107
0,281,826.6953859841078
0,242,827.434263086185
0,345,827.4671599054029
0,939,827.4828230952238
0,258,828.1150229427644
0,723,830.2602490246367
0,395,830.7623284036017
0,610,830.8196677857945
0,716,830.9265177386512
0,663,831.0387750082613
0,761,831.1134401513816
0,729,832.9921634580106
0,387,833.435733194586
0,153,833.7452115655417
0,192,834.0880504720747
0,9,834.1699533636078
0,370,834.436470659519
0,910,834.4412842856846
0,631,835.3108901345894
0,557,837.4056130262082
0,176,838.1102309538089
0,786,838.8164472207682
0,398,840.2830730056917
0,725,840.944870477743
0,115,841.2952253109465
0,307,841.9558601008252
0,950,842.3349768231755
0,936,842.5006308901545
0,364,843.755729018652
0,555,845.4213180490634
0,412,846.5974633814005
0,161,846.9389630159327
0,534,847.300115002927
0,636,852.1473098903141
0,185,852.1562777652837
0,186,853.3596495201127
0,591,853.8162076965227
0,984,853.8925822235666
0,478,854.6046318839642
0,640,855.9177408819329
0,827,856.3620149398241
0,897,857.1729030612031
0,413,858.054447201205
0,655,858.6234069876948
0,703,858.9362817033864
0,889,859.6319149476348
0,489,859.8622313261493
0,0,860.6093181445962
0,54,861.7664778355502
0,803,862.163243715404
0,794,862.555264579449
0,583,863.3609504988967
0,550,864.0827528091913
0,614,864.3516647615506
0,96,865.050396890487
0,490,866.0456845544178
0,33,866.2556067863193
0,216,867.4261486756874
0,719,867.4444622727982
0,905,867.8851694075524
0,355,868.3765026363038
0,975,869.724081155172
0,747,869.7912565952391
0,177,869.8685486381926
0,348,870.0318213088999
0,486,871.4816155662188
0,603,871.6558262048092
0,59,873.1610471972924
0,862,873.9744871186881
0,234,876.4870772010795
0,675,876.6968423703199
0,535,877.0755452938108
0,35,877.0999568169116
0,420,877.637178162294
0,148,880.5659778965343
0,659,881.9896568673129
0,573,882.8686697325605
0,697,885.1844268634827
0,549,885.2431190903364
0,963,885.2810504859111
0,147,885.3662053407307
0,361,886.1346284544568
0,576,886.2158598175312
0,797,886.2955761527255
0,255,886.4858196758092
0,988,887.0235764159039
0,431,887.2034781765082
0,752,887.8082691842739
0,142,888.2484045327167
0,401,889.372197726704
0,646,891.6347707442574
0,919,892.9360002360704
0,61,893.0872021015258
0,926,893.1971757716472
0,286,893.3691487643282
0,814,893.3912191173853
0,878,893.8315261507983
0,292,894.1125406170754
0,585,894.5667508636092
0,288,895.2388809451589
0,937,895.6290030139804
0,396,897.0024346434002
0,29,897.4949906104179
0,771,899.4095965268306
0,188,900.6022721160089
0,686,900.8915081234445
0,730,902.543324545055
0,117,903.6147098619582
0,239,904.1117761726766
0,57,905.3139704816795
0,826,905.7664870015685
0,279,905.8133187237836
0,180,906.6688579086078
0,254,908.1779381420505
0,380,908.7683712797254
0,79,908.8861971704147
0,590,909.9136646789481
0,802,910.1520607067415
0,50,910.2835567720804
0,384,913.4258372359604
0,483,914.7877056686659
0,751,916.8339095873638
0,107,918.9888846917133
0,53,922.6395834592136
0,10,923.2407319852962
0,496,927.818898103695
0,521,929.3682868744543
0,76,929.476762104133
0,644,930.121559636783
0,300,931.760739194
0,513,932.3884182702524
0,560,932.8888562220566
0,839,934.5629093000061
0,454,935.7015155051557
0,397,936.6285136958136
0,763,937.1773525887053
0,204,938.403086493479
0,353,939.5983741011066
0,828,941.3942443227568
0,766,941.9113868160031
0,154,943.0172324724228
0,709,944.1170280437555
0,930,944.1259817652447
0,213,944.39695046052
0,537,945.612453263536
0,313,947.3484636150737
0,330,949.1736761083384
0,506,950.699240612524
0,357,951.0748440290619
0,539,955.457632962221
0,891,955.9785553993008
0,903,957.6902084574483
0,995,959.952771343884
0,305,959.9749205345968
0,4,960.5124786270796
0,832,962.13276843596
0,105,968.2623087026993
0,443,973.5797955978587
0,815,974.2989776282842
0,693,976.6607258393173
0,293,977.4175541739332
0,883,978.247696435626
0,236,982.3129631360733
0,311,982.4824193065922
0,735,985.1443670302175
0,156,986.8583711868245
0,634,989.5853461005065
0,683,991.5736507467327
0,700,1012.6863275197427
0,877,1026.140105925031
0,131,1029.2822928361354
0,62,1033.491832863279
0,201,1048.5005890827053
0,150,1048.7257764290339
0,739,1053.3418143288548
0,722,1071.8181027346566
0,319,1077.0994303072348
0,704,1091.4792451587916
0,251,1103.5649114604578
0,934,1250.068911301435
0,982,1352.1861216710877
0,143,1355.1115814351604
0,865,1566.2898219428926
1,606,0
1,46,231.2174953944363
1,923,259.2980265824311
1,738,261.94251916997376
1,969,266.28040100311284
1,488,299.75536606839756
1,360,306.8584440403145
1,485,309.5450359895229
1,955,310.8931731856498
1,276,318.30045739619305
1,879,322.4488014273199
1,901,322.4647926395887
1,471,328.70375581468227
1,257,329.8410303575366
1,113,332.05828479230996
1,410,337.28591390658033
1,90,342.73977433799234
1,685,346.6654011325889
1,82,357.33174057667856
1,895,358.9473540331927
1,71,363.1131035353121
1,375,364.0253210288136
1,621,364.8573435101389
1,768,365.36588684321026
1,732,369.618674945855
1,327,371.4396005892962
1,573,371.94508752594123
1,289,372.80073611631707
1,99,373.42904863702165
1,863,374.76084683620275
1,673,376.7487297233022
1,788,380.1762113133691
1,69,381.64610112021654
1,841,382.83904247407617
1,382,385.21897587613944
1,324,387.20371453710493
1,812,387.4186285932295
1,159,390.36385335165676
1,451,390.42177241883184
1,63,394.33474117286664
1,682,395.94021405282876
1,807,396.66708922894907
1,56,396.94475782436825
1,672,397.652630827594
1,783,398.50886913315196
1,221,398.9539782106687
1,429,399.49913409141004
1,736,401.1604771526903
1,514,402.2280435441586
1,731,403.9377512781374
1,696,404.9840300889898
1,652,406.97123707369565
1,23,406.99542461511334
1,450,407.0791317397804
1,190,407.4255011116636
1,945,409.04892967982573
1,373,409.2160299982146
1,908,413.92915345166534
1,594,414.2025562637158
1,910,417.79282430072135
1,16,418.7162266124117
1,280,419.5306542099234
1,263,421.59618794002273
1,217,421.69692757056185
1,728,421.70471857473416
1,196,421.9296486225613
1,974,423.51744720696286
1,134,424.3418089851274
1,868,425.08982675608775
1,794,425.1551553197346
1,165,426.45423123462666
1,699,427.31065472640375
1,40,428.97080578831304
1,358,429.31625168483964
1,172,430.02217455253594
1,698,430.17751170918297
1,544,432.1333267975292
1,437,432.2563135714727
1,886,432.4958359275861
1,597,433.376848258952
1,563,433.85552541925443
1,850,435.77189204967647
1,695,437.60794366723064
1,245,438.4349395845763
1,25,439.00463946614195
1,806,439.0226141046224
1,122,441.8676313738981
1,944,441.9018555359365
1,870,442.9174054259033
1,958,442.9965797375513
1,690,445.4007569123163
1,106,445.7792954547247
1,892,445.794984265405
1,542,445.89314017473885
1,28,446.10771581136123
1,297,446.2370191691669
1,114,446.3521357334071
1,247,449.4414932175919
1,501,449.9954181103711
1,430,450.4926713365377
1,894,450.7053761749784
1,272,451.22420316708326
1,811,451.40656600186406
1,991,452.1902128798487
1,586,452.2566915757003
1,612,453.3514004723859
1,457,453.4694541225495
1,660,453.9614469341498
1,120,454.59219428742864
1,89,454.7987996722569
1,848,456.10436765276535
1,52,456.9328997984152
1,240,457.10281707076444
1,415,457.1968432368771
1,604,457.33503772640205
1,577,457.76015330692263
1,580,457.8544045918607
1,328,458.9706524463048
1,819,459.25530929736175
1,295,460.4556750554682
1,51,461.06422434212067
1,308,461.2480595218845
1,874,461.2518589188013
1,882,461.7060249804108
1,592,462.49767740138117
1,600,462.8393220359184
1,478,462.92630521785645
1,630,463.0132108477365
1,79,464.70547730859886
1,724,464.75664858122957
1,922,465.94017812931935
1,599,467.0811074718138
1,943,467.17980531085794
1,170,467.70257260104586
1,448,467.83872171077456
1,389,468.5474653320567
1,338,469.2049971988222
1,559,470.7996739279958
1,237,471.30800118805325
1,529,471.85995831603384
1,799,471.9102310705358
1,187,472.04729072742657
1,387,472.30105878266403
1,837,473.15574399531624
1,455,474.0261948247474
1,911,474.13797175235226
1,653,474.8523476936032
1,475,475.6519467510851
1,553,475.76100594430045
1,942,475.8570133103498
1,483,477.2714316773456
1,223,478.55588366473717
1,954,479.3643879171375
1,676,479.4807360761146
1,654,479.8361305079495
1,67,480.08586395982456
1,883,480.37068905660004
1,74,481.0299600561924
1,665,481.3057471269849
1,447,481.39624095950273
1,816,481.46835839831823
1,42,481.65107843110667
1,786,483.8694128055454
1,310,483.90726126063083
1,243,484.1566508996222
1,309,485.33483476586173
1,461,485.6609955573865
1,465,488.19300998350224
1,716,488.3785822969726
1,121,488.75961199597924
1,504,489.5081812382228
1,747,491.44531461174415
1,419,491.5129181505189
