block_id,node_id,time_ms
1,552,515.9854421001124
1,408,516.1989067672839
1,344,519.5586608516006
1,857,523.6577160977374
1,332,524.947173275448
1,125,525.3901425416209
1,328,525.5302547353616
1,843,525.6700276360862
1,29,526.4101308925849
1,973,526.5033246275568
1,752,526.5300015049016
1,849,531.1806211927856
1,97,533.1081073707604
1,108,533.5659487403213
1,512,534.449780038797
1,763,535.5734496549472
1,445,535.9988690104406
1,244,536.5884557834423
1,523,537.0751434147662
1,27,537.6512672101601
1,258,538.2936111890842
1,912,538.8483670828157
1,817,538.9974467980059
1,941,540.6223222912605
1,886,540.9456835566157
1,547,542.6366815321028
1,34,542.962386559172
1,604,544.6981209588939
1,105,546.6606304624413
1,22,547.0518179290704
1,415,549.189581661312
1,470,552.0559800424395
1,540,555.0454683359781
1,989,556.7857352430791
1,635,556.9264921226481
1,337,557.8569125214149
1,48,560.3789674342363
1,953,561.4703216116698
1,737,561.6867988944764
1,487,565.160333937425
1,667,566.7966887664577
1,155,567.0773760936365
1,479,567.2021249773267
1,867,567.9305962215409
1,877,568.1709515291974
1,855,569.8335921926208
1,54,570.4541877368194
1,900,572.6159641813696
1,801,573.4260393450777
1,120,576.8684539620457
1,707,577.108170353078
1,446,578.1529632174118
1,769,579.013522172278
1,109,579.9247935790188
1,28,580.424680549655
1,952,581.142929932044
1,690,582.3386957621558
1,527,583.99116219394
1,386,586.5632467722534
1,91,588.3680678190453
1,43,589.2991988862121
1,605,589.3045299962012
1,239,589.5259620600231
1,834,590.4920365884312
1,439,591.006085637283
1,409,591.2352743397125
1,932,591.5794933005856
1,637,596.7977182370097
1,33,598.619167485027
1,437,598.9685268995134
1,626,602.0730134385556
1,458,603.829751543435
1,658,603.9122881111325
1,281,606.1221101681809
1,743,608.5131851763148
1,761,609.0510996007274
1,767,609.2376807055452
1,192,609.7574421118961
1,360,610.9369961338075
1,623,611.2195207870864
1,339,613.7060306511908
1,423,614.0073673297867
1,677,614.6179231855127
1,271,615.469560508611
1,698,615.5099122318071
1,736,616.457317465595
1,717,619.4512063583605
1,49,619.9314776462575
1,608,619.9977336418826
1,970,620.9191176907334
1,972,624.5189452042476
1,394,624.9386928514413
1,128,625.2179831913668
1,668,625.2205229326789
1,294,625.2639245055715
1,890,625.5573564506487
1,920,627.796274398594
1,617,629.6294855796529
1,46,630.1879940778927
1,978,631.3218187074447
1,447,631.3550911919442
1,238,631.8461144806804
1,116,631.9647471463425
1,296,634.2799540783775
1,349,635.4988618757808
1,782,635.7405584988284
1,210,636.1665609678689
1,57,637.4235909879853
1,257,637.9696798461281
1,819,638.2454791465339
1,804,638.9360385133946
1,946,640.3064586605109
1,906,640.9437458475974
1,164,641.4883473060709
1,424,642.3179979127834
1,279,643.1091369864632
1,158,644.654600272826
1,585,644.6661628109188
1,499,645.0859644305456
1,182,645.6390659580198
1,407,647.418246869374
1,776,649.76001765451
1,152,650.127101206136
1,435,650.3785234631677
1,830,653.4664972998006
1,633,653.7119579891271
1,443,653.760570594009
1,816,654.4939751506657
1,797,654.8860158363834
1,600,656.8811148913833
1,533,657.4547310050326
1,951,659.3459203657285
1,235,659.5130397659116
1,859,661.8290814957165
1,94,663.2272781894508
1,722,664.1326555502633
1,516,664.7959444485224
1,412,664.8911048274122
1,659,666.6170424851803
1,397,666.7053604767533
1,38,666.7266101688572
1,553,673.7296291490957
1,272,675.5941825158753
1,914,675.5980960957396
1,824,676.7058231917381
1,732,679.628775109789
1,310,686.7382214534591
1,614,687.0244342853734
1,9,687.9924112925477
1,504,689.4857624111033
1,416,693.2909210905865
1,248,694.1988300037729
1,322,694.6685172675856
1,575,695.6015029190567
1,273,696.4948975859841
1,485,697.2961130302064
1,250,698.4833615630008
1,798,699.5051819457855
1,878,704.2922638097315
1,96,704.7903564201786
1,910,704.9079479551136
1,284,706.9655661419225
1,474,707.268334917829
1,791,707.6999162792625
1,161,708.0912455512619
1,478,709.2183204819672
1,280,709.413880017421
1,122,711.0661270732903
1,562,713.6319235699268
1,383,713.9596749839222
1,922,713.9981353323049
1,428,715.0035534747682
1,514,716.3219029741733
1,721,717.8042133937995
1,320,718.507790105401
1,845,719.1119126094256
1,996,720.6760430783429
1,488,721.69576400692
1,140,724.1024039499282
1,837,727.5633129438215
1,992,729.5516191844141
1,451,730.7500682554708
1,175,731.0632861519492
1,455,734.6650628883893
1,404,737.0460264165042
1,760,737.5685624730496
1,4,738.707128509001
1,947,738.9939474918364
1,603,739.7688437969613
1,493,742.1337293023682
1,587,742.7296003123058
1,338,743.0787140058472
1,440,743.2819442936218
1,695,745.132718268359
1,430,746.6258044109403
1,564,747.7230536528969
1,214,750.3632827127008
1,860,752.328367216842
1,457,753.7979174872003
1,619,755.2115190495952
1,343,762.6709783725416
1,991,762.6772037508825
1,636,763.2747838748832
1,39,763.4116628834468
1,234,769.6661553917922
1,136,771.512220431457
1,638,771.6726135403421
1,664,773.8294714197262
1,381,774.370652540119
1,388,776.9222155289686
1,838,777.3728651964926
1,554,778.1399829067001
1,8,783.279339244288
1,75,783.3712242933732
1,146,784.5812535241779
1,974,785.036056647005
1,321,785.8699531963383
1,106,791.9537459040337
1,354,792.8317020065488
1,957,797.2468905408866
1,654,797.6851011089848
1,822,798.0114680108211
1,901,800.0166239643605
1,60,800.7331085717876
1,671,802.0265213420478
1,810,803.156339111804
1,820,804.1020472155892
1,887,804.6960538807
1,331,804.886709733065
1,113,805.2228688308612
1,731,810.996748347286
1,193,811.842449232199
1,944,813.303693820095
1,465,813.3719610894601
1,583,819.5556086239665
1,64,819.9378421969103
1,374,820.338290532424
1,645,821.4014935996514
1,728,823.037418504888
1,139,823.5458660090042
1,35,823.8368679518296
1,573,825.2734049616134
1,1,827.5582024588224
1,503,827.7350129563421
1,954,829.9077962428901
1,346,830.8461454620071
1,389,831.1508988545727
1,100,833.3024827003962
1,885,833.8235737610272
1,31,834.2979331974308
1,162,834.5896381310455
1,411,835.1775044470783
1,418,837.5229510595879
1,15,837.9108805444318
1,773,838.3763137137437
1,940,838.7585786655536
1,229,839.4040467141051
1,486,839.4607732981784
1,237,839.7756003438202
1,227,842.4173770408572
1,962,843.4001173046522
1,999,845.0633439068768
1,114,845.8593072098942
1,492,846.2565111670506
1,255,846.5225670953228
1,716,847.2049254648805
1,86,847.4114375775044
1,685,847.7471870918154
1,245,847.7485154386466
1,148,847.9835123638746
1,546,849.2938614430462
1,836,851.5953340511779
1,749,852.3937906084225
1,950,854.1953520783563
1,961,855.385054151596
1,544,856.902185434621
1,170,857.5427813005136
1,788,859.9384479784383
1,634,865.843073639419
1,311,865.8512842383086
1,784,866.8126124831288
1,78,867.1479040023418
1,593,868.1853204137564
1,507,870.3276346576797
1,373,870.8739576993702
1,425,871.3438015146828
1,228,871.3795107250629
1,852,871.5242961975639
1,347,875.6961508213574
1,567,876.1050835188985
1,107,879.9294352946868
1,132,881.7254159194619
1,200,882.6358353220817
1,396,884.1919012557382
1,577,885.6223288016151
1,30,888.6565029919996
1,734,888.8960757295039
1,609,893.8464429158511
1,712,896.0160257493818
1,335,898.5261804411955
1,902,899.826547974817
1,71,900.1649914908643
1,518,901.2533148270178
1,17,903.2264144379456
1,202,906.155572229219
1,689,908.3167337565467
1,862,908.8157695895236
1,368,912.5139028959242
1,674,912.7918181285647
1,282,912.8433343923388
1,835,917.2095549969945
1,56,919.2312376621321
1,960,920.1434342473693
1,275,924.1005826655879
1,982,924.8412187880548
1,376,925.5614196538527
1,541,925.9139879717585
1,88,926.4905322852456
1,26,928.2580542614239
1,6,931.5047970877637
1,341,931.548522438173
1,612,933.830676010722
1,209,933.8381161072996
1,444,934.0033062678446
1,74,937.543082098749
1,629,937.6476384351383
1,240,938.1769778832435
1,224,938.927214715015
1,65,940.8582292096316
1,880,942.46835782907
1,141,943.6273565111551
1,454,943.834597620397
1,628,945.1161232117983
1,762,945.7127767111798
1,812,945.7907831275012
1,584,945.8541016494403
1,673,946.6253914155174
1,469,947.569392551977
1,919,948.1797505616807
1,871,949.4646408742127
1,841,949.6372003513479
1,137,952.3421095696086
1,596,952.4707482491614
1,133,952.881041217722
1,631,955.3591156685318
1,980,956.135687662708
1,246,958.2671088908274
1,965,958.7695233519017
1,693,959.045985623423
1,197,960.659006909705
1,186,961.1729014119352
1,986,961.281282527772
1,203,961.4280797456752
1,364,961.515946443167
1,219,963.3618005300364
1,166,963.5936558658494
1,757,964.936109921333
1,52,965.1138847150703
1,491,965.1743007809372
1,748,965.6843550492144
1,738,965.9483383722654
1,372,967.1245489869352
1,149,969.0593649118493
1,189,969.0964271821065
1,903,971.0644632435103
1,643,971.3092941492243
1,427,973.8121751420031
1,660,974.545467410479
1,232,976.2610738371302
1,299,977.0636383502117
1,119,978.0163101903803
1,461,978.4576731849774
1,217,979.5111904963342
1,348,981.5427890563126
1,378,982.8114301199068
1,691,982.9374090188205
1,5,984.071217713569
1,687,984.2518275402592
1,117,984.7949675015607
1,863,985.1577269588721
1,143,985.4230048561042
1,725,986.5025521356928
1,579,988.955443222653
1,471,991.6136280250226
1,226,991.9479463656602
1,678,992.1784506590318
1,555,992.80998847882
1,207,994.8822411295953
1,745,995.0946022623418
1,549,997.8889428217865
1,129,997.9182208120566
1,196,998.8881162270311
1,188,1002.4438878991108
1,185,1003.2176382800864
1,307,1004.8043663281618
1,16,1006.4006627731005
1,988,1007.8534515738365
1,882,1009.6550082158458
1,69,1010.4654394866797
1,959,1014.1647626208495
1,225,1014.7369444064232
1,515,1015.5814493860078
1,925,1016.711654632632
1,111,1019.3049848495295
1,58,1019.7972173610594
1,466,1019.9892999914337
1,589,1020.6300174702106
1,726,1021.1808213796488
1,230,1022.2066786707013
1,742,1023.6633260478902
1,356,1024.3561779476265
1,911,1025.0035041560113
1,987,1028.0322913174189
1,90,1029.2430802183098
1,410,1031.7683174130855
1,879,1032.0860274587342
1,569,1032.303997600034
1,588,1032.959482413696
1,448,1033.1321364561936
1,918,1033.1470060442748
1,611,1033.8051812279575
1,165,1035.598702806527
1,83,1035.9564319973092
1,561,1037.2695975092872
1,808,1037.7903304715421
1,121,1039.5417403830832
1,884,1039.9535870147154
1,157,1041.9512274053445
1,571,1042.5302500139035
1,312,1045.4510609939593
1,191,1047.6620695757206
1,874,1049.7778896420864
1,103,1052.2949569670618
1,641,1052.6424734310583
1,303,1054.5655600323119
1,657,1055.236428372145
1,371,1056.3215991295235
1,969,1056.6066771736264
1,467,1056.61316367486
1,601,1057.997541161749
1,367,1061.8282081678105
1,242,1063.0136534982298
1,25,1063.41649424135
1,131,1064.7862873425613
1,420,1069.8465926420486
1,528,1074.1443061224486
1,778,1075.5367020307103
1,215,1078.1141449850832
1,73,1079.0675602347956
1,490,1079.400946574972
1,650,1079.9511707996012
1,705,1083.5322046995727
1,680,1083.9774836543825
1,672,1084.117602885031
1,648,1084.297295572839
1,896,1085.4106446043418
1,194,1087.2190856923382
1,522,1090.7061113313234
1,526,1092.3727497388659
1,402,1093.6509874695282
1,783,1095.4124311053074
1,839,1096.1044038382176
1,889,1097.763846419242
1,754,1097.9004762953377
1,243,1099.457261970417
1,926,1100.110778057446
1,68,1101.379155991567
1,249,1102.745411630124
1,153,1105.4307615188716
1,144,1108.5884787435175
1,983,1109.9874128077051
1,854,1110.5919965907397
1,293,1110.930161120525
1,150,1111.9094094635773
1,793,1112.5046441301504
1,462,1115.3680927249293
1,806,1115.4338103236748
1,772,1115.5892173742377
1,568,1116.2157991175313
1,14,1117.4013384670832
1,80,1118.9823075141087
1,998,1120.90638071995
1,529,1130.1329177006385
1,326,1130.939016044773
1,500,1132.533114535233
1,985,1134.3488897880902
1,395,1140.2510930060835
1,594,1140.6705206841027
1,187,1148.6299328935263
1,302,1149.0579504136058
1,975,1150.074101808944
1,432,1150.8540065683042
1,714,1151.0497701334714
1,679,1160.1274408563743
1,984,1161.9360711760878
1,265,1163.7387665842593
1,870,1164.027358591627
1,169,1167.6328810368082
1,666,1168.6266599725884
1,682,1176.4711298485754
1,519,1176.8061550787384
1,719,1179.1368589542772
1,599,1180.2863726940955
1,864,1180.946776917284
1,262,1182.7498710265356
1,24,1182.8478019131808
1,733,1186.9926876897932
1,597,1189.7184990270298
1,417,1191.9542671805466
1,704,1193.7279155649978
1,434,1194.529633962123
1,452,1195.614515949052
1,875,1198.1655768337766
1,898,1199.4021497445667
1,190,1199.691014435036
1,818,1200.4323137427111
1,301,1203.3511965095793
1,616,1203.970895971816
1,369,1205.9563350562432
1,494,1213.1895863384834
1,509,1213.6656807511742
1,851,1216.6733109566155
1,570,1217.0891293296415
1,145,1218.944966505081
1,334,1220.072715275308
1,483,1222.8898967058212
1,263,1225.4636553699445
1,653,1228.1512209306643
1,971,1229.7026525062342
1,710,1232.5457181699442
1,706,1233.038310356789
1,607,1233.6068828101415
1,247,1234.5101584249544
1,317,1235.246086887052
1,727,1237.4042587158617
1,750,1238.604543917811
1,700,1241.9827404328848
1,267,1243.5165950148757
1,233,1245.2421111110498
1,268,1246.3259168592735
1,724,1248.3111778567015
1,292,1251.5829711977956
1,480,1251.8587080662837
1,278,1252.7918022278607
1,63,1254.1794765943698
1,477,1254.4548614302842
1,590,1259.8517042126323
1,3,1260.1137195413369
1,300,1262.5071842580548
1,288,1264.5598233150758
1,958,1264.7264681962488
1,70,1269.4934231510233
1,37,1269.6242141652056
1,342,1278.0792420611838
1,777,1279.3920164381618
1,591,1281.039290385529
1,456,1281.062947746714
1,815,1282.405465389309
1,576,1289.6707138890204
1,76,1289.94197781189
1,613,1293.233218580235
1,956,1293.4339995554087
1,82,1293.6996027477749
1,126,1293.9488558824362
1,652,1294.3104925471596
1,195,1298.7711929703019
1,785,1299.696320055963
1,213,1300.619521934524
1,979,1300.8038721120615
1,539,1300.9814929403417
1,183,1305.894363064739
1,572,1306.9871054734617
1,646,1306.9938352438899
1,858,1309.6085607672162
1,708,1311.185262370355
1,67,1314.8825782314464
1,370,1316.0760115769208
1,160,1317.8131852748459
1,459,1318.925824806736
1,740,1319.827407673313
1,259,1322.3473066109516
1,413,1323.8987456025623
1,807,1324.6293150662782
1,285,1327.7436711649007
1,618,1328.8297029180367
1,663,1330.1657813053691
1,892,1330.610892927814
1,172,1331.4541185652404
1,702,1331.4884100548354
1,861,1332.5064099489541
1,735,1333.9569237296673
1,915,1335.9890117841242
1,204,1335.9986672221773
1,832,1338.6343586988628
1,675,1339.3789640464504
1,350,1340.083681357785
1,345,1342.7530131487147
1,163,1343.8619301822418
1,873,1345.6392189502062
1,464,1347.9054320379435
1,468,1347.9439120788027
1,297,1348.8077961479692
1,95,1349.0679563384329
1,359,1349.9133760444868
1,135,1351.6845416956817
1,55,1354.0180149397104
1,775,1356.9711716151328
1,393,1357.606853059286
1,768,1360.7070841969612
1,977,1361.0046711881687
1,730,1364.9413638237766
1,802,1367.1743981620768
1,765,1370.8096837495852
1,771,1371.3958249495977
1,520,1371.4466433478117
1,676,1372.7128307294574
1,134,1376.8642775649414
1,630,1377.5531394051175
1,963,1377.6786715270964
1,19,1378.9187595063556
1,904,1380.7652134378247
1,703,1385.657519116761
1,252,1386.9582897932407
1,781,1387.8217461923127
1,928,1389.7539888036372
1,221,1396.136178926461
1,525,1400.2720178379539
1,787,1401.42518402621
1,981,1403.340133865409
1,118,1404.582432461575
1,753,1408.5772497400621
1,179,1411.6810661312643
1,945,1418.0796858025928
1,747,1418.6333777438283
1,130,1420.8909786668805
1,696,1422.9947658306241
1,398,1423.6597103324607
1,261,1426.932334365547
1,276,1427.0486510493495
1,385,1427.1183121763172
1,825,1435.3429204631793
1,151,1436.3906787665005
1,353,1441.2482699100644
1,59,1443.1109522885486
1,545,1446.7892640340624
1,496,1449.3577123621806
1,826,1449.6294004429158
1,110,1452.2345129563705
1,651,1452.547847988835
1,606,1452.7959423043992
1,387,1455.2237880061407
1,813,1460.5431048588543
1,766,1461.8074636073084
1,827,1464.5606519909995
1,51,1465.2772214409868
1,967,1467.413707570059
1,848,1469.6654463059772
1,916,1472.1799391669965
1,649,1472.9793257082913
1,715,1474.857999863209
1,803,1475.9853767974387
1,89,1477.6163918122936
1,438,1478.66947319978
1,909,1480.8757787838288
1,511,1481.6225063761206
1,40,1482.5323738780676
1,799,1485.9523372887606
1,621,1486.154576568045
1,102,1487.5608978765695
1,2,1491.4628220196146
1,581,1492.6043816276745
1,774,1495.198111989016
1,295,1496.7033781563573
1,530,1503.413797976158
1,472,1505.3569803862829
1,770,1509.9875724673766
1,531,1511.346107952613
1,534,1512.4341081460443
1,81,1515.2981764162953
1,856,1515.731220255523
1,87,1520.3778301648124
1,325,1520.8973830132798
1,800,1526.971883986649
1,692,1535.0445334496362
1,489,1535.5700150344296
1,400,1535.8634654907057
1,697,1538.8232894960433
1,723,1539.605334050513
1,580,1543.6653335821377
1,167,1545.6966573256955
1,406,1546.9056827574714
1,212,1550.4639189875566
1,556,1552.3538817709873
1,336,1563.4473529778002
1,481,1569.0380073706729
1,45,1573.1496267949835
1,560,1574.4461558684295
1,379,1576.6774987335675
1,814,1577.2658130927248
1,72,1577.28687745995
1,313,1580.7153411601325
1,199,1580.7261574101392
1,315,1582.0430023718625
1,670,1589.9295614813414
1,124,1591.7373102874692
1,198,1592.6897424850667
1,907,1595.4444846448112
1,942,1604.6816977882988
1,930,1605.5210692411677
1,380,1616.1542509038222
1,181,1617.2412415991896
1,115,1617.4439091670451
1,578,1619.4074785212565
1,881,1624.4231624624658
1,154,1628.533467791042
1,532,1628.6383871018588
1,426,1629.384027362608
1,254,1633.454476684541
1,709,1636.297217121193
1,460,1636.341042405391
1,304,1638.799585719395
1,506,1639.3636157329934
1,997,1640.558735610055
1,665,1645.6015846634793
1,61,1646.7428990580381
1,755,1655.3497866951575
1,876,1655.6537611164433
1,0,1655.9025928844262
1,642,1656.0072952148525
1,586,1660.337242962577
1,933,1664.624892679546
1,171,1665.2766791607687
1,101,1665.9683918311862
1,10,1666.8267288857576
1,780,1668.153772173954
1,305,1671.5833009514477
1,176,1673.8003826260058
1,669,1675.2129422357325
1,938,1678.894126019302
1,92,1683.0543670442175
1,453,1689.1993106323844
1,99,1690.067471106196
1,159,1691.8086226153266
1,236,1698.1537405813
1,846,1700.2190591174287
1,566,1701.9278110523146
1,746,1706.306118849945
1,442,1707.8353232600357
1,501,1710.3782585143585
1,365,1710.386362743563
1,289,1712.8130180778724
1,627,1718.7715025657758
1,330,1718.7899303143067
1,283,1720.319696964185
1,314,1730.943980805567
1,497,1730.9777064568298
1,535,1735.4844840937178
1,361,1735.8140256128972
1,266,1738.011338046895
1,888,1752.0494667774992
1,563,1754.510671924196
1,684,1755.0575106626234
1,441,1755.8655835020245
1,686,1761.2288567293022
1,264,1761.7187149923116
1,644,1764.001426556645
1,964,1767.9170494149166
1,936,1770.228795753885
1,79,1774.6142940214067
1,206,1775.1026631649709
1,602,1777.1521012129435
1,178,1777.6012973638458
1,995,1783.3171381067498
1,893,1786.5870830092404
1,463,1788.8652662242262
1,422,1791.1422456087228
1,77,1793.8188645838075
1,620,1795.9463868743667
1,924,1796.3756729760998
1,921,1797.20034812946
1,694,1797.3142951136144
1,323,1802.8409029009874
1,20,1805.6416366774026
1,559,1815.1097557669782
1,319,1816.7249157806168
1,557,1818.2328201404962
1,868,1822.0908392948945
1,392,1826.5513517687932
1,377,1830.149433662259
1,595,1830.3156652893667
1,934,1833.167669427665
1,622,1833.1702154129366
1,681,1838.480195063568
1,866,1838.7785300899045
1,842,1855.1206483246247
1,790,1855.7293142695164
1,796,1856.6879000391004
1,274,1858.7780330486646
1,421,1872.5886774835642
1,551,1873.1525269152758
1,351,1873.5267361382837
1,550,1888.5256153989938
1,390,1889.5858674054866
1,994,1896.4073738614172
1,449,1897.688174823726
1,908,1909.4616857488838
1,949,1911.1466698979884
1,318,1916.473728186468
1,363,1924.8354688929915
1,21,1933.4158126942284
1,85,1939.3395442765247
1,138,1939.6605169230338
1,316,1949.0459197023476
1,718,1953.0565500649363
1,683,1979.8325723735752
1,897,1987.0895365406932
1,277,1994.563923627889
1,923,1997.1247741958232
1,42,2009.4222576209315
1,98,2010.3886561654047
1,156,2025.8017234125498
1,993,2033.9939787139756
1,484,2037.3914489526023
1,729,2046.4617604011435
1,720,2061.349019976745
1,324,2085.496306336319
1,180,2086.0551726147
1,358,2091.4343660312056
1,661,2103.5566883901283
1,701,2125.954741337445
1,615,2127.973903589865
1,840,2128.581666641677
1,543,2130.184548742192
1,542,2147.2314809165864
1,208,2165.07444007367
1,786,2176.351179421574
1,7,2185.31167943261
1,104,2222.01292748385
1,789,2236.6092048493597
1,662,2241.1294357720644
1,333,2242.747854398555
1,895,2264.5973724688265
1,450,2288.2456278757527
1,821,2302.8260326955474
1,177,2320.4157804026863
1,565,2324.472105567565
1,699,2324.8035867999683
1,548,2334.378947647613
1,779,2357.6928133500014
1,66,2360.8785004802025
1,231,2373.1825355454425
1,582,2392.4990918502667
1,935,2407.7884084967636
1,253,2425.767751351742
1,751,2447.3561260367073
1,536,2455.20834685459
1,756,2475.963673640822
1,521,2482.3375841287275
1,513,2541.5441604158455
1,931,2560.404496741172
1,891,2608.7068636280987
1,872,2737.017080432564
1,306,2758.2475847446376
1,865,2863.3383931744484
1,355,2906.9520479151242
1,647,2970.7500008944617
2,970,0
2,600,101.23692617612652
2,811,125.9729242235286
2,205,139.33250764895703
2,173,141.55847214494324
2,308,141.57591912076776
2,220,142.11093630557562
2,831,162.20501316801705
2,239,163.39287939283182
2,547,173.9919843219546
2,340,184.00892650272448
2,48,184.07954663547176
2,952,194.4350772641861
2,829,206.75877600797378
2,45,206.84498243401885
2,901,211.79505173413241
2,18,217.74188791137135
2,606,224.3126130519084
2,632,227.52285648635282
2,686,230.01243349272877
2,799,235.03208881255324
2,917,235.5146346370162
2,337,237.9821659837929
2,774,238.38452600386123
2,234,238.7938289541724
2,274,244.23610193706043
2,352,251.07394427083696
2,13,257.9264139616246
2,176,264.45900177525186
2,906,290.4892026751912
2,620,300.2545900422864
2,905,306.1531440193107
2,843,312.7858483309789
2,711,313.43583287476326
2,41,332.05286717168946
2,403,332.6011702675305
2,667,338.0726926933923
2,365,347.6546636870777
2,21,351.30219859022145
2,286,351.4665035018103
2,79,357.1741637113121
2,397,362.4287128487913
2,813,365.07231271087005
2,441,369.0345899194223
2,828,369.09331177129957
2,281,375.8809496256143
2,949,377.3906410054425
2,994,377.74610318382076
2,357,379.8271207691064
2,154,379.9219925572028
2,361,381.4663925544975
2,551,383.51644816700593
2,449,387.352861218317
2,329,388.79024743810044
2,846,394.9519438434579
2,422,395.09655583253635
2,34,395.16896194874374
2,351,397.0236099200448
2,750,399.2506715620293
2,658,400.0183230804472
2,500,402.8008682173105
2,180,402.86734729205523
2,524,407.10652359433993
2,305,408.8143675366245
2,50,411.3204213221374
2,319,411.59535045525723
2,677,417.5314975294401
2,20,417.68730920318217
2,373,418.40320576401587
2,390,418.86682141076176
2,325,420.2174436106523
2,309,422.79704836266836
2,512,422.8510101452373
2,786,423.00313531515496
2,471,425.39787599486476
2,692,427.345735722501
2,670,429.3735654008589
2,535,430.07644272810296
2,89,430.8665035024074
2,289,431.73084582999746
2,253,433.8238971048439
2,421,434.00616911224637
2,559,434.1310650560306
2,303,434.81119419108785
2,560,435.70390619886126
2,797,435.76469399236964
2,665,438.877807883323
2,521,440.0843695072125
2,363,443.9236801890636
2,297,446.5600001315231
2,266,448.32064436316386
2,755,449.7906763327868
2,581,451.40596291870264
2,834,453.42179018566685
2,171,456.00694425354783
2,937,460.14699850870807
2,777,460.8396634713799
2,624,461.2961954684535
2,617,467.732671711088
2,459,468.15744331910446
2,854,471.594549044385
2,433,476.1270962775773
2,713,476.8734350140607
2,384,479.4467335234561
2,701,481.08678140927833
2,112,482.23733681820147
2,729,483.695534295784
2,995,486.1640367782661
2,502,490.07241660672895
2,769,490.47482015674063
2,810,491.7678098169087
2,883,492.0390657943011
2,565,493.16553413430177
2,675,493.8521506735307
2,290,494.68939055800195
2,401,494.76567450669694
2,897,496.27935091533203
2,229,496.78799272985975
2,201,497.340824061723
2,362,500.5902251342801
2,38,503.0457299360154
2,72,505.99523303578826
2,405,506.3612945997359
2,123,506.5764837444127
2,923,506.70020801477756
2,147,507.56680248993706
2,103,507.7350036069748
2,789,509.53857779163866
2,847,509.72320677318726
2,199,510.2935323579423
2,460,513.8631486000191
2,689,514.5449314891836
2,9,516.4721531003156
2,756,518.1782327411304
2,928,518.9329187412409
2,396,519.8549224227851
2,87,522.2251057083737
2,791,524.0942332976169
2,856,528.0593005911402
2,261,530.106589548591
2,304,530.3039816943659
2,821,532.59247135396
2,203,534.2757091236026
2,179,537.5838156423882
2,40,539.5363959671396
2,496,545.4453095989917
2,59,550.5744996482338
2,608,550.677949236843
2,160,555.2647153786463
2,33,556.493409403258
2,467,556.6759755801298
2,858,560.2448868877726
2,981,561.4553404488304
2,607,568.3520815829609
2,974,571.61450856311
2,195,573.2895033329447
2,610,574.4830468545373
2,796,574.9769584377807
2,709,575.948980768669
2,657,577.4515600279503
2,575,580.1657330633608
2,482,584.2542860152014
2,627,592.633547556564
2,338,593.17670642302
2,216,593.5644083732847
2,812,594.0231500973864
2,807,595.7470375659002
2,29,596.502193952538
2,413,601.5735755482447
2,32,603.8271549068585
2,649,605.4148516646459
2,633,606.2038162030711
2,595,606.6554740438786
2,479,607.180569463151
2,814,611.1226230269161
2,455,612.4063260521864
2,630,613.5950684959827
2,676,613.7356604231906
2,809,616.0965541930535
2,84,616.8163273128358
2,966,620.3588572334523
2,426,620.8925781225362
2,67,622.4074282442737
2,321,622.8966355496846
2,679,630.7185920036987
2,463,631.6986860826188
2,853,631.7075736418346
2,710,632.404278409397
2,424,633.5622437991452
2,759,637.052006889911
2,318,637.4978285968298
2,816,638.5943155113415
2,655,641.9305771610651
2,953,644.0011444015938
2,877,645.4988819362239
2,508,645.976552442726
2,39,646.2352744191173
2,857,646.7321401792954
2,927,650.0126676356318
2,96,651.0693241828973
2,603,653.5997323526431
2,462,654.1633401149522
2,840,655.306646623071
2,688,656.2378303113285
2,971,657.7922853142043
2,412,660.1985643356002
2,183,660.665146564526
2,934,662.7186348732671
2,505,663.8136939990375
2,350,664.4239422932537
2,436,667.7503052959776
2,219,671.3555499927975
2,938,672.6979654275344
2,888,673.5309716004992
2,287,673.7090639655236
2,788,673.8116001121284
2,921,678.0609001780258
2,851,679.9328495810443
2,158,680.1325813214062
2,132,691.1232965925333
2,577,694.7601773706698
2,669,695.3215715008155
2,409,695.5655690627398
2,159,696.8549973744277
2,260,697.1855863341252
2,313,700.2221536687398
2,344,701.1343619454351
2,913,705.3800273039868
2,634,706.4979694522104
2,453,710.5965870920719
2,666,712.1278415863555
2,168,717.5291562646223
2,782,717.9327659227904
2,184,721.3246552486893
2,330,723.6827618918733
2,489,723.6999565010569
2,400,725.4907531458061
2,236,725.7076353757263
2,764,727.223033472728
2,542,727.8534432380974
2,23,735.6507512336843
2,406,741.3294140492029
2,270,744.2124468030879
2,833,745.1447280218126
2,310,747.662230296552
2,498,747.8158813400136
2,250,748.433859177768
2,415,749.6415157850017
2,98,750.9250994761239
2,439,756.7515804945136
2,115,760.4355903373271
2,757,765.2950915177558
2,15,765.3562054951926
2,929,766.0284592499502
2,678,767.5680892075876
2,616,772.2311025265068
2,214,774.5286256673314
2,598,775.8685750166119
2,280,776.8507794473321
2,770,780.0638544100045
2,668,785.3063153137615
2,977,786.2953039798583
2,794,786.7584037965448
2,958,787.3427318476455
2,724,787.4929502112017
2,900,790.6575413885897
2,328,794.731305553457
2,520,795.4275082913982
2,760,795.5138380639953
2,558,795.6038757639252
2,27,800.7385142434674
2,314,803.1444846750817
2,466,805.0710341788862
2,936,806.7770278334674
2,528,809.985803146495
2,955,810.2451994739446
2,517,820.0167370983443
