block_id,node_id,time_ms
0,533,313.1496871916163
0,606,313.37313572238236
0,256,313.3811224383343
0,909,313.43032642619534
0,819,313.4389680811697
0,706,313.6130158324048
0,7,313.70516363459996
0,115,313.8286568372827
0,935,313.8602960360153
0,444,314.0338448754066
0,790,314.69576973986
0,676,314.8584494340662
0,201,314.9849061540841
0,81,315.1473455504685
0,867,315.18769098588024
0,562,315.3176032440352
0,78,315.66090294055317
0,915,315.97273642133115
0,224,316.003082547908
0,368,316.16564035971186
0,345,316.16899606795783
0,510,316.29147832386343
0,407,316.61560241237913
0,478,316.65044480710844
0,680,316.661793773602
0,835,317.02616419720107
0,669,317.0812064263558
0,931,317.20003304113794
0,890,317.43295182523974
0,599,317.89442205617183
0,322,317.9858027873466
0,743,318.0312517214652
0,827,318.1703979187763
0,878,318.3080077060129
0,760,318.36430893137975
0,484,318.44168337276164
0,169,318.5606867060466
0,914,318.9388137862581
0,386,319.196222546177
0,560,319.3074525404787
0,865,319.45962313844245
0,784,319.5813772341834
0,697,319.8427124029386
0,668,319.9679768520409
0,251,320.55226025091093
0,416,320.5808915342332
0,608,320.7746654222084
0,546,320.99219882599385
0,430,321.1784779245847
0,49,321.3093972765493
0,411,321.33549919233036
0,519,321.7909942811405
0,796,321.8945313222576
0,100,321.9681414994074
0,110,322.2665196039603
0,681,322.34241779961957
0,26,322.41967040640753
0,114,322.4741035696462
0,551,322.5887366839012
0,597,322.64862428787666
0,45,322.7946601921425
0,245,323.2608015402039
0,799,323.525449470463
0,767,324.1240812520228
0,309,324.17177048632124
0,279,324.19764963721195
0,856,324.61687860938366
0,929,324.76394846289696
0,513,324.91513594591623
0,304,324.91597502070664
0,765,324.99947165643704
0,961,325.3749500648555
0,823,326.28628202302855
0,185,326.85850454990873
0,626,326.88361602935
0,498,326.95138917209664
0,807,327.04824223184204
0,389,327.0848024079859
0,394,327.27272282769604
0,851,327.3910209337488
0,91,327.5129683213915
0,818,327.76301678099503
0,526,328.0523171678442
0,787,328.2746598885178
0,824,328.2809006851089
0,190,328.3703184818075
0,718,328.9212835994748
0,157,328.9313722272939
0,399,328.9579250996703
0,299,328.96088110314724
0,712,328.97946396680305
0,883,329.26162641839545
0,702,329.27034504546265
0,489,329.3626685722264
0,563,329.5075424345011
0,364,329.9105174604441
0,640,329.96375376399897
0,558,330.03074387277104
0,354,330.2169705649277
0,944,330.35944027894925
0,735,330.38560390658
0,797,330.3961703110473
0,230,330.47916080710047
0,664,330.51187071398186
0,323,330.5590597012949
0,580,330.6476176365653
0,167,330.98983755466463
0,672,331.5708476721912
0,406,331.6945971241653
0,605,331.7604665519734
0,776,331.84893044116103
0,832,331.93799161129584
0,255,332.0728016842477
0,99,332.0922596127694
0,34,332.1324318399659
0,617,332.4025057289808
0,879,332.4229270405954
0,846,332.53926347140685
0,161,332.56031089898215
0,8,332.7055448645186
0,325,332.8286139420375
0,393,332.87291485860635
0,349,333.041105785542
0,241,333.4308265650371
0,540,333.4474652547009
0,971,333.4745222194604
0,938,333.5065932900227
0,882,333.7898341706636
0,318,333.8010556772991
0,412,333.8106638269054
0,956,333.89606809246965
0,147,334.0696037373004
0,30,334.5046572307417
0,813,334.8636965693619
0,246,334.8992428314618
0,581,335.16192583691094
0,737,335.16783963418123
0,171,335.58067698463395
0,535,335.6008153667985
0,826,335.67386080573436
0,834,335.7393068663616
0,370,335.8432074038917
0,688,335.9014518691671
0,586,336.09152019518046
0,922,336.164889118871
0,148,336.3309375514892
0,559,336.3408888569045
0,271,336.3635418610228
0,292,336.7925127048893
0,523,336.91031518298513
0,869,336.91105082167445
0,704,336.9679873848487
0,821,337.0928829385795
0,990,337.22776642887266
0,863,337.26015576943365
0,665,337.39242309724096
0,445,337.43683019114644
0,650,337.47604707841657
0,219,337.5370301810411
0,362,337.537378186672
0,638,337.94159484415314
0,874,337.97702892473717
0,614,338.1287061008374
0,643,338.17533056372383
0,180,338.47958568241296
0,589,338.49062419424627
0,88,338.82765669999503
0,66,338.8394935065482
0,27,339.0440498259835
0,89,339.2418635620845
0,499,339.272938765865
0,186,339.4061308552969
0,509,339.44830979620747
0,800,339.5168894909725
0,265,339.687142151796
0,317,339.77959941263117
0,771,339.8459977748432
0,409,340.04529977685735
0,908,340.17281866958706
0,95,340.3612653458049
0,999,340.4884634162274
0,577,340.52303530128825
0,154,340.6149791717492
0,74,340.6273050108616
0,475,340.91922620840575
0,722,341.23999979837697
0,268,341.44353783216985
0,538,341.77003107949713
0,104,341.77037410869485
0,113,341.8987033882932
0,441,342.10997876400654
0,573,342.142753313305
0,250,342.46052112326674
0,778,342.69456405157285
0,342,342.7887788553977
0,798,342.82023182020157
0,927,342.8573725992085
0,384,342.8655038704437
0,50,343.05017196042644
0,748,343.0639377656745
0,464,343.1744468695308
0,793,343.5375818374992
0,357,343.6219716607634
0,72,343.8458752251122
0,102,343.8727735081495
0,728,344.0763267940969
0,290,344.12743765110065
0,446,344.14241542909656
0,816,344.24578274830077
0,267,344.30335274665583
0,965,344.63310379670344
0,713,344.636691644841
0,977,345.0253278504623
0,537,345.09275899631234
0,662,345.1018318867488
0,372,345.1805997478352
0,67,345.23072849646775
0,671,345.2989399293513
0,351,345.32288988222444
0,782,346.0017203158536
0,505,346.11823062174005
0,163,346.1983843264324
0,469,346.2213882894571
0,437,346.24544637379637
0,228,346.3281968911288
0,571,346.3794516155043
0,433,346.87491231588655
0,953,346.953079519834
0,390,347.10149741693994
0,365,347.1181110747201
0,746,347.13403669780143
0,371,347.28358671092224
0,658,347.4246719125863
0,625,347.6361268643103
0,352,347.65682819562306
0,524,348.0667164455673
0,340,348.1206784100572
0,715,348.24341642956904
0,642,348.38472331841734
0,391,348.5921032633529
0,461,348.7135184559023
0,916,348.7708723095561
0,260,348.94779065818267
0,214,348.9966261847822
0,288,349.017856845782
0,482,349.02936719032704
0,515,349.4557229218607
0,512,349.55442136827173
0,518,349.6192652564644
0,418,349.88679548036475
0,313,350.0067424936035
0,795,350.2639728457003
0,687,350.6632679650651
0,240,350.81272688556226
0,234,351.13735609232754
0,866,351.2305213431632
0,579,351.29488459985
0,168,351.30347089370207
0,791,351.5338125524193
0,997,351.5958732747302
0,326,351.66769832219757
0,339,351.70551010259373
0,755,351.8746202702498
0,385,351.96605695759064
0,854,351.99925695817694
0,528,352.02519189738206
0,52,352.23693090341203
0,574,352.3963424019363
0,366,352.5541728396779
0,744,352.8911986284142
0,300,353.20619247696675
0,707,353.2167079563351
0,53,353.39575237444876
0,227,353.54166545271033
0,473,353.6992472433644
0,189,353.8100039589588
0,11,354.0263110282163
0,379,354.45614937840435
0,590,354.55308526889945
0,316,354.59816740022256
0,51,354.7867360483397
0,270,354.7980959329537
0,353,354.8354917746873
0,802,354.8381265792426
0,94,354.85179275612745
0,330,355.03140093811953
0,63,355.25281859301646
0,949,355.2648624924292
0,633,355.3170851939984
0,261,355.3561333451511
0,77,355.5189271502719
0,806,355.5740567312399
0,624,355.6389913719307
0,570,355.66386051138375
0,153,355.8223930848617
0,884,356.19400012723344
0,545,356.21827305869556
0,809,356.42753365485925
0,310,356.6320470961631
0,404,356.64523699078245
0,749,356.8877552428765
0,529,356.90220726466964
0,530,356.9440349189904
0,789,357.0669122723605
0,135,357.3653046420523
0,774,357.3766449990298
0,817,357.42145469945575
0,422,357.44136959691593
0,888,357.63750112964107
0,794,357.7119090837872
0,383,357.8570825147935
0,561,358.0341825333253
0,621,358.05751731008684
0,215,358.10135511551994
0,331,358.16006953434504
0,329,358.3050340084374
0,764,358.3267257118582
0,137,358.5374459039009
0,140,358.90879320992065
0,756,358.9377233592761
0,208,359.0655812830099
0,567,359.32072988531024
0,117,359.62100913507305
0,594,359.66668769818637
0,582,359.7970740018297
0,663,360.1996993837156
0,785,360.2257434601814
0,490,360.310528073497
0,47,360.3223058456173
0,181,360.5511309713419
0,543,360.55426605877017
0,297,360.61609848643275
0,984,360.83308106538067
0,897,360.83561229418115
0,539,360.87169669288716
0,689,360.891965548203
0,609,360.99494386173234
0,955,361.15193010013684
0,217,361.27795809007455
0,960,361.4078680988349
0,196,361.5198813787446
0,377,361.56994158752985
0,568,361.62592927880723
0,131,361.66637579154525
0,429,361.6881870063481
0,431,361.69432460855745
0,395,361.7458084047736
0,844,361.90356528184475
0,917,362.3073290086875
0,17,362.4320747931357
0,557,362.4721518305285
0,126,362.4916084963113
0,69,362.5183542684282
0,253,362.8322483998305
0,841,362.9099364259612
0,595,363.28264574973815
0,904,363.28362261635186
0,438,363.3341703582103
0,889,363.44428757889705
0,48,363.52079315077265
0,657,363.64132992103356
0,900,363.7603583460982
0,762,363.77887049361675
0,405,363.7853299908406
0,752,363.86495141279664
0,739,363.9568047340286
0,204,364.28322511299837
0,693,364.4882073899837
0,225,364.5853941362747
0,151,364.73650336269316
0,32,364.83820473821413
0,747,364.868220542913
0,958,364.9145218498538
0,218,364.94123323086694
0,107,364.9560750359717
0,959,365.01308664580824
0,803,365.27782377951377
0,258,365.28210827437925
0,492,365.3500231473654
0,906,365.36925383516564
0,71,365.609572537381
0,565,365.66681734139
0,940,365.7305873961004
0,686,365.7954918222406
0,493,365.8202946155616
0,275,365.90202883545936
0,820,365.9859973502968
0,720,366.110431764832
0,805,366.1681770485044
0,229,366.1756613151874
0,729,366.5117887215627
0,356,366.78976919980414
0,170,366.9235882381048
0,165,367.10229655243756
0,576,367.1065770955083
0,128,367.3096323056478
0,870,367.35327036756297
0,125,367.41354853099176
0,462,367.81009061145556
0,572,367.99341413524235
0,361,368.343912051379
0,751,368.441283501792
0,780,368.55161339508766
0,840,368.58980816335924
0,367,368.64628469693935
0,16,368.8346568431827
0,705,369.30989127592363
0,486,369.4537877286749
0,647,369.9776192641264
0,829,369.9857481449443
0,210,370.18122810321233
0,719,370.49398321937116
0,284,370.5289707518207
0,910,370.75395702620995
0,93,370.86122993643045
0,64,371.12734659448006
0,963,371.26255118776464
0,527,371.4462762210117
0,986,371.5202828675683
0,544,371.54577166028196
0,166,371.89176571941385
0,468,371.89986048557495
0,487,371.9923459920578
0,875,372.0602633565648
0,239,372.09533259778124
0,708,372.3504150505957
0,454,372.6484698848156
0,96,372.76784095826343
0,315,372.9342101499984
0,941,373.0347036560315
0,766,373.04361049429593
0,202,373.42732035505264
0,596,373.73585444046785
0,272,373.8867690198987
0,690,374.09712313757603
0,145,374.3761328960427
0,839,374.85029555215726
0,549,375.1113652618576
0,859,375.2695767127796
0,942,375.2895261851964
0,414,375.2966830195309
0,848,375.5103092713459
0,951,375.84750254152425
0,266,375.87890666995605
0,950,375.90623594118927
0,714,375.94112788409257
0,754,376.36296707179014
0,28,376.50329523045525
0,375,376.5181244448288
0,923,376.5504518056219
0,432,376.55073826545964
0,618,376.6829166415537
0,18,376.77056619790477
0,757,376.94215796587287
0,439,377.24971324172503
0,133,377.29450777511016
0,496,377.4207892533392
0,200,377.43395155056174
0,413,377.64893366651916
0,105,377.8873433724092
0,616,377.93495550591825
0,471,378.3045480962757
0,132,378.49106855141815
0,991,378.50005300796533
0,615,378.5369358247898
0,753,378.6455191370542
0,360,378.78484261580587
0,725,378.8308685424977
0,281,378.87753685849356
0,149,379.04075111301796
0,786,379.4474918670833
0,808,379.47533784323844
0,644,379.5397785063041
0,57,379.6430631138596
0,314,379.66646293889494
0,150,379.7336541202592
0,891,380.18306835349574
0,584,380.22488926302935
0,138,380.56776689200393
0,804,380.6671743046953
0,152,380.90575836982947
0,987,381.0719850523473
0,730,381.1657112285291
0,885,381.6821702917548
0,449,381.80430461479153
0,124,381.9415656229836
0,319,382.0434128962539
0,994,382.1576818455541
0,355,382.1940790074537
0,578,382.269619250803
0,334,382.34266021336845
0,855,382.5062334504819
0,336,382.5194533828624
0,199,382.77741398986973
0,92,382.829152508927
0,179,382.91993989622586
0,871,382.9810949353694
0,477,383.20290014852947
0,388,383.3710452620397
0,770,383.44593267498664
0,73,383.7331091885242
0,921,383.77811048476195
0,682,383.8372996987133
0,458,384.3121818306566
0,103,384.4643311347246
0,937,384.48276032560267
0,998,384.7744993298389
0,479,385.0455275004083
0,398,385.48312923555744
0,619,385.77864737042
0,467,385.82066982348584
0,600,385.91957198519776
0,0,386.2241320507363
0,550,386.5555736472007
0,175,386.6540353120126
0,627,386.78116007042263
0,504,387.03189045500216
0,348,387.03406666092883
0,346,387.0343491926302
0,954,387.22921371676824
0,548,387.30336114838735
0,273,388.1813138986936
0,291,388.4449980283444
0,849,388.6371230253558
0,293,388.7504545753549
0,902,388.8100330279462
0,211,388.84949505439045
0,155,388.9549200007434
0,232,389.00473404624677
0,598,389.2305217696126
0,649,389.41619699406533
0,924,389.63012985189425
0,333,389.9403845013237
0,812,390.2294976589496
0,12,390.42353421766273
0,1,390.4371123828102
0,134,390.49172893523047
0,491,390.4930237651954
0,825,390.6293041502339
0,58,390.6331496986407
0,123,391.04881723330664
0,645,391.34209791253767
0,591,391.4555534971307
0,76,391.5927366298883
0,55,391.6501229232177
0,673,391.9370796296043
0,716,392.4064943819109
0,206,392.5210858209228
0,976,392.60961781021814
0,238,393.0241980778637
0,408,393.24123638578317
0,877,393.58169126370734
0,843,393.6166461334997
0,23,394.6600432804308
0,456,395.0676532719923
0,470,395.6322944615847
0,337,395.7236510234791
0,298,395.75229124495263
0,881,396.15145069971857
0,264,396.58464123873085
0,850,396.6131173351093
0,547,397.0422132308076
0,381,397.1057847397922
0,97,397.96083081861735
0,654,398.0195188871789
0,508,398.0613781955563
0,282,398.42976782151624
0,378,398.66360199131134
0,943,399.36862848410675
0,109,399.3807443478183
0,397,399.45537366911765
0,33,399.68157510893764
0,734,399.9473659967548
0,37,400.95028424748705
0,517,401.74144031352466
0,101,402.2116282092006
0,56,402.403522709033
0,184,402.46609472132053
0,610,402.469833181982
0,249,402.57031868441067
0,553,403.478202691491
0,60,403.87316586929416
0,143,403.9867113422109
0,403,404.55594989834634
0,182,405.20001561010906
0,312,405.7922367767308
0,732,405.98082995777463
0,207,406.1186787781639
0,946,406.2013772957446
0,19,406.22652424967805
0,31,406.2461466645443
0,992,406.24887041981395
0,198,406.63575462608185
0,212,406.6993759765144
0,193,406.71332368416137
0,635,407.06451664980335
0,887,408.4705945429246
0,172,408.62706227984665
0,221,408.69871411839273
0,457,409.1712904951053
0,710,410.5641599809345
0,307,411.0465378214503
0,122,411.1642790132737
0,187,411.37718397842804
0,419,411.7357502764121
0,410,411.89433143472127
0,343,411.994529038241
0,287,412.0560238877638
0,440,413.5866230187549
0,983,413.5914770109622
0,425,413.73294601950334
0,652,414.34508247547666
0,347,414.36287613691746
0,38,414.58294317539367
0,775,414.71731834019147
0,894,414.8758658921314
0,443,415.0842108628781
0,822,415.6669229864992
0,763,415.91480216674097
0,993,416.6755318294039
0,864,418.07195155076704
0,164,418.08532431132903
0,120,419.089124036957
0,485,419.378140698412
0,176,419.68070470966126
0,892,419.7116701990866
0,566,419.9731229535157
0,417,420.01657716291817
0,880,420.73572756543484
0,630,420.9806705358692
0,966,421.1123324115344
0,613,421.1270552001831
0,82,421.2729255593464
0,495,421.92435928317957
0,359,422.54580280468144
0,80,423.8018089037026
0,197,424.1059178077743
0,424,424.4607646096845
0,427,425.31556689334604
0,13,426.1303608336668
0,235,426.8072441353391
0,22,427.15539346697324
0,740,428.1966754202054
0,674,428.4197731697913
0,262,428.7416070427597
0,781,430.655812069485
0,259,431.7598279112731
0,39,433.177750191389
0,247,433.4139487061945
0,699,434.85849920562475
0,142,435.05041467522244
0,631,435.5975677967068
0,62,435.7008668672454
0,108,435.7048216149271
0,269,436.3971112836759
0,522,437.35879838060777
0,506,437.41719029215335
0,920,438.93037711086515
0,659,439.76764591352935
0,828,440.9782958359091
0,536,441.85168482251447
0,338,442.50363181060743
0,861,443.8528987082389
0,632,445.591541437243
0,396,445.7861369442094
0,901,445.8680603586078
0,982,446.57375593427236
0,898,446.8662884492536
0,257,446.88827657569885
0,481,447.37565511468966
0,957,448.97274798389526
0,2,449.4239613299334
0,209,450.2196058665251
0,139,450.70689125585363
0,3,450.793453667704
0,952,450.8705453214426
0,948,451.04754111811485
0,341,451.2747911262547
0,995,454.3450989857526
0,428,454.6409473946936
0,717,455.113174732836
0,655,455.914065553603
0,857,456.0720854425093
0,276,459.08996019360006
0,488,459.9577206798474
0,622,461.1836944469518
0,564,461.663344177084
0,9,462.2516481792466
0,607,463.92790653270424
0,116,464.0552105898238
0,876,467.06919618712914
0,930,474.0353213785452
0,833,474.38279187590916
0,112,474.9158982855564
0,868,475.4137719557725
0,667,479.7496860779373
0,231,482.4894579525248
0,502,489.6963136598765
0,296,492.848826685449
0,183,496.8051213407605
0,552,498.22270061540553
0,278,500.9154621183076
0,838,508.28921693675215
0,945,512.2504412419623
0,709,524.4149430325218
0,435,526.9148344865043
0,939,528.7843099394721
0,769,528.9065831974426
0,146,531.2319157336424
0,500,533.3751139476058
0,777,535.3301539593867
0,451,539.2070643175955
0,893,539.7034134930877
0,301,543.5831114135666
0,750,552.40545389821
0,520,555.2848763218642
0,380,557.8153906959628
0,369,558.2720010246735
0,845,564.9957583186385
0,328,565.9069389561124
0,936,567.506104314411
0,236,571.0593474423131
0,40,577.298304188969
0,350,579.7982551735163
0,127,592.2614041821475
0,514,596.2418696406842
0,847,598.9309133593994
0,831,612.5516846744115
0,972,612.574662746536
0,188,614.1967302668643
0,701,616.4423161998484
0,480,619.8144115843168
0,636,622.1947061515008
0,156,622.7110434477036
0,830,623.1412826898719
0,907,624.2572126072628
0,160,625.7582638503422
0,426,632.9692693561585
0,634,639.8327687316565
0,20,642.7068930932853
0,25,643.1798504912629
0,327,649.2165304678981
0,118,668.1783684236973
0,978,675.6802794669729
0,989,678.0854765758176
0,933,679.8386127286692
0,516,683.2123714759199
0,585,689.4427024147849
0,213,696.6054292880154
0,303,698.1138745716465
0,453,698.7753398747343
0,696,698.9410125679501
0,836,703.9915447137828
0,918,719.2961362292095
0,534,736.4313150122309
0,810,743.1021325512975
0,24,749.5759094588861
0,233,759.7822154857681
0,466,759.8698867892563
0,685,765.4312955295222
0,4,768.2706646603918
0,575,783.2649737259899
0,400,785.2524055108845
0,421,788.748783799834
0,376,791.0350261868566
0,223,801.9751062655532
0,837,802.0470043900395
0,159,806.0711531421462
0,768,812.8110193921664
0,788,877.1796811378115
0,158,902.8951239431558
0,44,912.2523612512467
0,629,960.2969788871815
0,670,1080.8289746866135
1,627,0
1,323,149.55190540485427
1,806,155.2928327462717
1,444,157.33665797854385
1,734,158.56222784785
1,544,185.74185525899577
1,896,193.89185958011595
1,124,195.17836573226802
1,194,205.01912307722267
1,454,207.24852547621632
1,589,208.46268086095844
1,489,215.88638313840656
1,26,219.55944454961374
1,771,219.6142980679523
1,527,226.60317382057934
1,986,227.1678390712647
1,362,228.81112068867733
1,852,232.69836420113646
1,34,235.32582391112936
1,609,237.61498436207725
1,273,238.5532286520163
1,465,240.50851487460852
1,911,244.30081931090237
1,903,244.63967105073817
1,759,245.5640130482412
1,965,245.96668329392776
1,484,247.78691789431886
1,917,248.26482363519042
1,988,248.29883605953094
1,36,249.58245502240402
1,266,250.4076612996153
1,725,250.77571835358762
1,587,251.35484822378834
1,212,251.54022628462417
1,602,252.5804077094349
1,8,255.38160480812758
1,141,255.73199572564434
1,985,255.9842291993104
1,191,256.72591145381267
1,324,259.0051418503215
1,373,259.78328787511396
1,115,261.50963812955086
1,679,261.82607844475933
1,101,264.7058118906992
1,61,265.79277108797436
1,934,266.66499795235177
1,669,267.68032410421193
1,286,268.22333610848693
1,826,269.6394046769775
1,842,269.92459917248976
1,954,270.2632566014828
1,660,270.46607327620535
1,339,270.813775271557
1,921,272.13671368413776
1,297,272.5966176559842
1,745,272.91158554948794
1,927,272.914880878726
1,136,273.0974438422976
1,832,273.44148729500813
1,192,274.005541924613
1,681,274.59528986053834
1,647,274.91647302438224
1,12,275.0356734782602
1,366,275.0918134112439
1,652,276.8072622680086
1,437,276.95856188462864
1,690,277.5100341648808
1,726,277.90235839338135
1,306,278.01766475218494
1,399,278.56378932856046
1,15,278.64759792733713
1,793,278.6949344367377
1,374,278.731280542696
1,912,279.09454196569186
1,434,279.39862725271007
1,344,279.75118680647023
1,54,280.09144969825877
1,180,280.42566325143787
1,737,280.4863001330873
1,588,281.31306679439876
1,905,281.5641092537212
1,584,281.6189015472828
1,252,281.87692740695053
1,340,282.47127101351623
1,7,282.5213925569783
1,550,283.09107067636364
1,693,283.34496352172243
1,404,283.53074381155164
1,382,284.0904189307121
1,824,284.13474667249886
1,895,284.1954938744831
1,929,284.8299101338107
1,721,284.8827613482167
1,299,285.2419263629656
1,407,285.7051551236744
1,971,285.9072213032091
1,59,286.01279270964324
1,556,286.0201752910504
1,298,286.06487115685906
1,545,286.2182613885263
1,302,286.6741068720347
1,346,287.5973335799574
1,413,287.67236064194947
1,601,287.9020094895728
1,106,288.3924208028996
1,261,288.6460618176028
1,821,288.9025843936269
1,743,288.9462393308779
1,436,288.9711276494919
1,886,289.0083754832129
1,860,289.101114478359
1,943,289.1906155035407
1,281,289.864456924157
1,195,289.9961597664528
1,68,290.10260046006533
1,313,290.17560563577183
1,186,290.19432253057397
1,511,290.30801523504573
1,573,290.5386780953446
1,915,290.86118261814545
1,295,290.93961403916927
1,947,291.28132034037156
1,65,291.4260953792953
1,363,291.4916761838524
1,509,292.12088108431135
1,185,292.1717480861553
1,501,292.30825070479915
1,976,292.406788585728
1,215,292.6416806691344
1,91,292.76195216285055
1,153,293.07093419549403
1,525,293.2120021275086
1,395,293.5911013650864
1,49,293.72063876483344
1,476,293.92011249103143
1,98,293.99128715944784
1,642,294.23437589555925
1,483,294.5345030645059
1,166,294.54205176820733
1,727,294.58725141238295
1,256,294.67489465416503
1,322,294.9763269661537
1,253,295.2975640089694
1,368,295.39919602938704
1,559,295.55098068526354
1,691,295.5980327378685
1,331,295.61155700786486
1,970,295.6556146190071
1,360,295.6997115995416
1,438,295.9308175368915
1,240,295.9574496379189
1,563,296.20318239736156
1,774,296.2398564428588
1,147,296.39248066346534
1,285,297.06058598338024
1,513,297.0743953860408
1,990,297.2975874473623
1,714,297.49476777908575
1,980,297.64701626291327
1,329,297.687947814021
1,535,297.76148807766856
1,951,297.7625831208811
1,641,297.7663126359562
1,254,297.9057236215784
1,478,298.1295206333892
1,744,298.4363457112563
1,863,298.6736437152376
1,60,298.85467646351975
1,450,299.2865028238734
1,773,299.49358140602106
1,152,299.53986639238275
1,910,299.68306334422783
1,981,299.9261875894041
1,381,300.303516991936
1,90,300.50489129277497
1,643,300.56081430726624
1,964,300.9099297949133
1,189,300.9274712568525
1,125,300.9453710404413
1,405,301.24911708446245
1,796,301.43412879662105
1,202,301.7123736965829
1,92,302.1384673321272
1,5,302.29446090821006
1,853,302.3020990993242
1,75,302.50957915177537
1,389,302.5364717827682
1,162,302.8892053325685
1,862,303.06103591756005
1,406,303.87689387775816
1,742,304.064860809781
1,626,304.2763281944788
1,14,304.58696716643226
