block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,603,404,196.50626088635585
0,IDONTWANT,523,61,198.42880151167668
0,IDONTWANT,523,585,198.42880151167668
0,IDONTWANT,523,626,198.42880151167668
0,IDONTWANT,523,181,198.42880151167668
0,IDONTWANT,576,438,200.3777485085949
0,IDONTWANT,576,945,200.3777485085949
0,IDONTWANT,576,755,200.3777485085949
0,IDONTWANT,576,844,200.3777485085949
0,IDONTWANT,323,941,201.5444580708682
0,IDONTWANT,323,765,201.5444580708682
0,IDONTWANT,323,946,201.5444580708682
0,IDONTWANT,323,82,201.5444580708682
0,IDONTWANT,72,947,207.73639909362765
0,IDONTWANT,72,170,207.73639909362765
0,IDONTWANT,72,345,207.73639909362765
0,IDONTWANT,72,304,207.73639909362765
0,IDONTWANT,674,559,209.88121305000917
0,IDONTWANT,674,884,209.88121305000917
0,IDONTWANT,674,214,209.88121305000917
0,IDONTWANT,674,824,209.88121305000917
0,IDONTWANT,761,838,212.12712177071538
0,IDONTWANT,761,239,212.12712177071538
0,IDONTWANT,761,25,212.12712177071538
0,IDONTWANT,761,798,212.12712177071538
0,IDONTWANT,680,841,212.56506841011645
0,IDONTWANT,680,665,212.56506841011645
0,IDONTWANT,680,10,212.56506841011645
0,IDONTWANT,680,107,212.56506841011645
0,IDONTWANT,261,926,213.73172671321174
0,IDONTWANT,261,269,213.73172671321174
0,IDONTWANT,261,722,213.73172671321174
0,IDONTWANT,261,944,213.73172671321174
0,IDONTWANT,61,221,214.49176157144967
0,IDONTWANT,61,511,214.49176157144967
0,IDONTWANT,61,193,214.49176157144967
0,IDONTWANT,61,32,214.49176157144967
0,IDONTWANT,952,335,214.56010281810364
0,IDONTWANT,952,177,214.56010281810364
0,IDONTWANT,952,753,214.56010281810364
0,IDONTWANT,952,719,214.56010281810364
0,IDONTWANT,228,523,214.56831763907965
0,IDONTWANT,228,884,214.56831763907965
0,IDONTWANT,228,522,214.56831763907965
0,IDONTWANT,228,306,214.56831763907965
0,IDONTWANT,965,667,215.3853748503648
0,IDONTWANT,965,389,215.3853748503648
0,IDONTWANT,965,659,215.3853748503648
0,IDONTWANT,965,707,215.3853748503648
0,IDONTWANT,692,536,216.4650801297489
0,IDONTWANT,692,13,216.4650801297489
0,IDONTWANT,692,752,216.4650801297489
0,IDONTWANT,692,228,216.4650801297489
0,IDONTWANT,831,806,217.06004300948632
0,IDONTWANT,831,499,217.06004300948632
0,IDONTWANT,831,317,217.06004300948632
0,IDONTWANT,831,142,217.06004300948632
0,IDONTWANT,82,684,219.54087684057507
0,IDONTWANT,82,877,219.54087684057507
0,IDONTWANT,82,61,219.54087684057507
0,IDONTWANT,82,891,219.54087684057507
0,IDONTWANT,10,297,220.17778276840363
0,IDONTWANT,10,643,220.17778276840363
0,IDONTWANT,10,889,220.17778276840363
0,IDONTWANT,10,750,220.17778276840363
0,IDONTWANT,32,860,220.29746784946363
0,IDONTWANT,32,64,220.29746784946363
0,IDONTWANT,32,726,220.29746784946363
0,IDONTWANT,32,235,220.29746784946363
0,IDONTWANT,422,195,220.70712255641826
0,IDONTWANT,422,225,220.70712255641826
0,IDONTWANT,422,979,220.70712255641826
0,IDONTWANT,422,14,220.70712255641826
0,IDONTWANT,980,791,220.97182189448597
0,IDONTWANT,980,564,220.97182189448597
0,IDONTWANT,980,209,220.97182189448597
0,IDONTWANT,980,449,220.97182189448597
0,IDONTWANT,836,219,221.05326726018865
0,IDONTWANT,836,680,221.05326726018865
0,IDONTWANT,836,333,221.05326726018865
0,IDONTWANT,836,320,221.05326726018865
0,IDONTWANT,685,831,221.18566399078264
0,IDONTWANT,685,132,221.18566399078264
0,IDONTWANT,685,379,221.18566399078264
0,IDONTWANT,685,680,221.18566399078264
0,IDONTWANT,884,326,222.11288378192842
0,IDONTWANT,884,501,222.11288378192842
0,IDONTWANT,884,695,222.11288378192842
0,IDONTWANT,884,313,222.11288378192842
0,IDONTWANT,58,450,224.26505044838365
0,IDONTWANT,58,421,224.26505044838365
0,IDONTWANT,58,504,224.26505044838365
0,IDONTWANT,58,37,224.26505044838365
0,IDONTWANT,450,709,224.41142922450499
0,IDONTWANT,450,794,224.41142922450499
0,IDONTWANT,450,399,224.41142922450499
0,IDONTWANT,450,678,224.41142922450499
0,IDONTWANT,570,943,224.65293656013006
0,IDONTWANT,570,449,224.65293656013006
0,IDONTWANT,570,194,224.65293656013006
0,IDONTWANT,570,649,224.65293656013006
0,IDONTWANT,169,596,226.4955638930675
0,IDONTWANT,169,698,226.4955638930675
0,IDONTWANT,169,636,226.4955638930675
0,IDONTWANT,169,561,226.4955638930675
0,IDONTWANT,388,36,226.55766201273656
0,IDONTWANT,388,533,226.55766201273656
0,IDONTWANT,388,899,226.55766201273656
0,IDONTWANT,388,796,226.55766201273656
0,IDONTWANT,908,393,226.79838266183563
0,IDONTWANT,908,523,226.79838266183563
0,IDONTWANT,908,412,226.79838266183563
0,IDONTWANT,908,76,226.79838266183563
0,IDONTWANT,752,181,227.05617450295108
0,IDONTWANT,752,776,227.05617450295108
0,IDONTWANT,752,614,227.05617450295108
0,IDONTWANT,752,351,227.05617450295108
0,IDONTWANT,794,966,227.22183860609925
0,IDONTWANT,794,323,227.22183860609925
0,IDONTWANT,794,532,227.22183860609925
0,IDONTWANT,794,182,227.22183860609925
0,IDONTWANT,846,830,227.365044303571
0,IDONTWANT,846,887,227.365044303571
0,IDONTWANT,846,335,227.365044303571
0,IDONTWANT,846,342,227.365044303571
0,IDONTWANT,596,609,229.05603087264836
0,IDONTWANT,596,61,229.05603087264836
0,IDONTWANT,596,752,229.05603087264836
0,IDONTWANT,596,551,229.05603087264836
0,IDONTWANT,753,130,229.9943002619977
0,IDONTWANT,753,597,229.9943002619977
0,IDONTWANT,753,167,229.9943002619977
0,IDONTWANT,753,388,229.9943002619977
0,IDONTWANT,704,330,231.16438294280488
0,IDONTWANT,704,132,231.16438294280488
0,IDONTWANT,704,501,231.16438294280488
0,IDONTWANT,704,681,231.16438294280488
0,IDONTWANT,322,839,231.75213662288405
0,IDONTWANT,322,176,231.75213662288405
0,IDONTWANT,322,206,231.75213662288405
0,IDONTWANT,322,733,231.75213662288405
0,IDONTWANT,166,67,232.11868265556333
0,IDONTWANT,166,152,232.11868265556333
0,IDONTWANT,166,947,232.11868265556333
0,IDONTWANT,166,245,232.11868265556333
0,IDONTWANT,181,515,232.28197112990918
0,IDONTWANT,181,422,232.28197112990918
0,IDONTWANT,181,157,232.28197112990918
0,IDONTWANT,181,221,232.28197112990918
0,IDONTWANT,811,376,233.59908563374432
0,IDONTWANT,811,576,233.59908563374432
0,IDONTWANT,811,121,233.59908563374432
0,IDONTWANT,811,940,233.59908563374432
0,IDONTWANT,360,382,234.58271561878155
0,IDONTWANT,360,991,234.58271561878155
0,IDONTWANT,360,661,234.58271561878155
0,IDONTWANT,360,403,234.58271561878155
0,IDONTWANT,865,426,234.85140529605147
0,IDONTWANT,865,702,234.85140529605147
0,IDONTWANT,865,570,234.85140529605147
0,IDONTWANT,865,553,234.85140529605147
0,IDONTWANT,20,200,235.24189414232973
0,IDONTWANT,20,424,235.24189414232973
0,IDONTWANT,20,434,235.24189414232973
0,IDONTWANT,20,614,235.24189414232973
0,IDONTWANT,504,812,235.34536545091981
0,IDONTWANT,504,578,235.34536545091981
0,IDONTWANT,504,105,235.34536545091981
0,IDONTWANT,504,815,235.34536545091981
0,IDONTWANT,2,69,235.56715438445468
0,IDONTWANT,2,21,235.56715438445468
0,IDONTWANT,2,412,235.56715438445468
0,IDONTWANT,2,563,235.56715438445468
0,IDONTWANT,297,857,235.71336925528686
0,IDONTWANT,297,558,235.71336925528686
0,IDONTWANT,297,676,235.71336925528686
0,IDONTWANT,297,982,235.71336925528686
0,IDONTWANT,983,383,236.0703337794376
0,IDONTWANT,983,724,236.0703337794376
0,IDONTWANT,983,470,236.0703337794376
0,IDONTWANT,983,382,236.0703337794376
0,IDONTWANT,946,279,236.88736549127353
0,IDONTWANT,946,658,236.88736549127353
0,IDONTWANT,946,37,236.88736549127353
0,IDONTWANT,946,389,236.88736549127353
0,IDONTWANT,160,159,237.1100686110651
0,IDONTWANT,160,524,237.1100686110651
0,IDONTWANT,160,69,237.1100686110651
0,IDONTWANT,160,470,237.1100686110651
0,IDONTWANT,777,213,237.442007963239
0,IDONTWANT,777,193,237.442007963239
0,IDONTWANT,777,66,237.442007963239
0,IDONTWANT,777,197,237.442007963239
0,IDONTWANT,78,76,237.93847694836737
0,IDONTWANT,78,880,237.93847694836737
0,IDONTWANT,78,995,237.93847694836737
0,IDONTWANT,78,287,237.93847694836737
0,IDONTWANT,296,748,238.12860994814895
0,IDONTWANT,296,354,238.12860994814895
0,IDONTWANT,296,951,238.12860994814895
0,IDONTWANT,296,692,238.12860994814895
0,IDONTWANT,648,214,238.43835939666582
0,IDONTWANT,648,352,238.43835939666582
0,IDONTWANT,648,735,238.43835939666582
0,IDONTWANT,648,667,238.43835939666582
0,IDONTWANT,383,522,238.794761484833
0,IDONTWANT,383,851,238.794761484833
0,IDONTWANT,383,78,238.794761484833
0,IDONTWANT,383,728,238.794761484833
0,IDONTWANT,807,603,240.52998736933915
0,IDONTWANT,807,957,240.52998736933915
0,IDONTWANT,807,211,240.52998736933915
0,IDONTWANT,807,786,240.52998736933915
0,IDONTWANT,21,296,240.54689028019118
0,IDONTWANT,21,442,240.54689028019118
0,IDONTWANT,21,463,240.54689028019118
0,IDONTWANT,21,166,240.54689028019118
0,IDONTWANT,767,143,241.39396233466934
0,IDONTWANT,767,501,241.39396233466934
0,IDONTWANT,767,37,241.39396233466934
0,IDONTWANT,767,442,241.39396233466934
0,IDONTWANT,528,126,241.41735105187965
0,IDONTWANT,528,996,241.41735105187965
0,IDONTWANT,528,398,241.41735105187965
0,IDONTWANT,528,447,241.41735105187965
0,IDONTWANT,534,648,241.5760075476715
0,IDONTWANT,534,72,241.5760075476715
0,IDONTWANT,534,451,241.5760075476715
0,IDONTWANT,534,704,241.5760075476715
0,IDONTWANT,614,747,241.58025552838933
0,IDONTWANT,614,491,241.58025552838933
0,IDONTWANT,614,908,241.58025552838933
0,IDONTWANT,614,148,241.58025552838933
0,IDONTWANT,311,487,241.76563008398415
0,IDONTWANT,311,904,241.76563008398415
0,IDONTWANT,311,887,241.76563008398415
0,IDONTWANT,311,287,241.76563008398415
0,IDONTWANT,750,40,241.86546686349325
0,IDONTWANT,750,249,241.86546686349325
0,IDONTWANT,750,328,241.86546686349325
0,IDONTWANT,750,232,241.86546686349325
0,IDONTWANT,304,200,241.89042591051665
0,IDONTWANT,304,162,241.89042591051665
0,IDONTWANT,304,146,241.89042591051665
0,IDONTWANT,304,565,241.89042591051665
0,IDONTWANT,155,291,242.44494037160382
0,IDONTWANT,155,449,242.44494037160382
0,IDONTWANT,155,422,242.44494037160382
0,IDONTWANT,155,603,242.44494037160382
0,IDONTWANT,966,78,243.43853477858428
0,IDONTWANT,966,528,243.43853477858428
0,IDONTWANT,966,846,243.43853477858428
0,IDONTWANT,966,645,243.43853477858428
0,IDONTWANT,751,585,243.67929188842822
0,IDONTWANT,751,898,243.67929188842822
0,IDONTWANT,751,38,243.67929188842822
0,IDONTWANT,751,703,243.67929188842822
0,IDONTWANT,945,395,243.7463486990601
0,IDONTWANT,945,481,243.7463486990601
0,IDONTWANT,945,9,243.7463486990601
0,IDONTWANT,945,545,243.7463486990601
0,IDONTWANT,899,745,243.9592119095453
0,IDONTWANT,899,594,243.9592119095453
0,IDONTWANT,899,942,243.9592119095453
0,IDONTWANT,899,791,243.9592119095453
0,IDONTWANT,335,594,244.56391362818994
0,IDONTWANT,335,657,244.56391362818994
0,IDONTWANT,335,639,244.56391362818994
0,IDONTWANT,335,72,244.56391362818994
0,IDONTWANT,778,987,244.70548026076074
0,IDONTWANT,778,590,244.70548026076074
0,IDONTWANT,778,45,244.70548026076074
0,IDONTWANT,778,490,244.70548026076074
0,IDONTWANT,585,181,244.8437248608045
0,IDONTWANT,585,590,244.8437248608045
0,IDONTWANT,585,269,244.8437248608045
0,IDONTWANT,585,898,244.8437248608045
0,IDONTWANT,491,690,245.4267193554256
0,IDONTWANT,491,587,245.4267193554256
0,IDONTWANT,491,56,245.4267193554256
0,IDONTWANT,491,798,245.4267193554256
0,IDONTWANT,211,951,245.5365743109911
0,IDONTWANT,211,83,245.5365743109911
0,IDONTWANT,211,181,245.5365743109911
0,IDONTWANT,211,731,245.5365743109911
0,IDONTWANT,783,56,245.7717544476775
0,IDONTWANT,783,969,245.7717544476775
0,IDONTWANT,783,296,245.7717544476775
0,IDONTWANT,783,196,245.7717544476775
0,IDONTWANT,953,102,245.869224477222
0,IDONTWANT,953,783,245.869224477222
0,IDONTWANT,953,433,245.869224477222
0,IDONTWANT,953,40,245.869224477222
0,IDONTWANT,13,346,246.3970157812622
0,IDONTWANT,13,688,246.3970157812622
0,IDONTWANT,13,398,246.3970157812622
0,IDONTWANT,13,519,246.3970157812622
0,IDONTWANT,324,95,247.2125465985332
0,IDONTWANT,324,10,247.2125465985332
0,IDONTWANT,324,910,247.2125465985332
0,IDONTWANT,324,3,247.2125465985332
0,IDONTWANT,393,428,247.23796103883834
0,IDONTWANT,393,545,247.23796103883834
0,IDONTWANT,393,865,247.23796103883834
0,IDONTWANT,393,683,247.23796103883834
0,IDONTWANT,182,865,247.35209020312104
0,IDONTWANT,182,306,247.35209020312104
0,IDONTWANT,182,496,247.35209020312104
0,IDONTWANT,182,520,247.35209020312104
0,IDONTWANT,611,120,247.81454662925208
0,IDONTWANT,611,184,247.81454662925208
0,IDONTWANT,611,886,247.81454662925208
0,IDONTWANT,611,119,247.81454662925208
0,IDONTWANT,798,20,248.16437471747028
0,IDONTWANT,798,583,248.16437471747028
0,IDONTWANT,798,689,248.16437471747028
0,IDONTWANT,798,86,248.16437471747028
0,IDONTWANT,301,585,248.33853371393457
0,IDONTWANT,301,884,248.33853371393457
0,IDONTWANT,301,874,248.33853371393457
0,IDONTWANT,301,201,248.33853371393457
0,IDONTWANT,650,811,248.43277310950813
0,IDONTWANT,650,21,248.43277310950813
0,IDONTWANT,650,339,248.43277310950813
0,IDONTWANT,650,388,248.43277310950813
0,IDONTWANT,955,297,248.56431830658434
0,IDONTWANT,955,80,248.56431830658434
0,IDONTWANT,955,169,248.56431830658434
0,IDONTWANT,955,521,248.56431830658434
0,IDONTWANT,470,543,248.65576441560452
0,IDONTWANT,470,330,248.65576441560452
0,IDONTWANT,470,130,248.65576441560452
0,IDONTWANT,470,625,248.65576441560452
0,IDONTWANT,185,401,248.82946818025883
0,IDONTWANT,185,551,248.82946818025883
0,IDONTWANT,185,699,248.82946818025883
0,IDONTWANT,185,311,248.82946818025883
0,IDONTWANT,132,182,249.84217509447103
0,IDONTWANT,132,293,249.84217509447103
0,IDONTWANT,132,924,249.84217509447103
0,IDONTWANT,132,963,249.84217509447103
0,IDONTWANT,524,437,250.08551702819906
0,IDONTWANT,524,878,250.08551702819906
0,IDONTWANT,524,271,250.08551702819906
0,IDONTWANT,524,577,250.08551702819906
0,IDONTWANT,51,61,250.35342897410794
0,IDONTWANT,51,64,250.35342897410794
0,IDONTWANT,51,57,250.35342897410794
0,IDONTWANT,51,755,250.35342897410794
0,IDONTWANT,76,703,250.37641036724094
0,IDONTWANT,76,821,250.37641036724094
0,IDONTWANT,76,275,250.37641036724094
0,IDONTWANT,76,347,250.37641036724094
0,IDONTWANT,538,546,251.0128341405214
0,IDONTWANT,538,930,251.0128341405214
0,IDONTWANT,538,811,251.0128341405214
0,IDONTWANT,538,395,251.0128341405214
0,IDONTWANT,776,169,251.014460969433
0,IDONTWANT,776,325,251.014460969433
0,IDONTWANT,776,869,251.014460969433
0,IDONTWANT,776,867,251.014460969433
0,IDONTWANT,667,753,251.122641088538
0,IDONTWANT,667,610,251.122641088538
0,IDONTWANT,667,841,251.122641088538
0,IDONTWANT,667,900,251.122641088538
0,IDONTWANT,659,765,251.1232142079389
0,IDONTWANT,659,905,251.1232142079389
0,IDONTWANT,659,654,251.1232142079389
0,IDONTWANT,659,521,251.1232142079389
0,IDONTWANT,747,647,251.13476823472223
0,IDONTWANT,747,596,251.13476823472223
0,IDONTWANT,747,940,251.13476823472223
0,IDONTWANT,747,575,251.13476823472223
0,IDONTWANT,609,430,251.36598912534626
0,IDONTWANT,609,268,251.36598912534626
0,IDONTWANT,609,723,251.36598912534626
0,IDONTWANT,609,249,251.36598912534626
0,IDONTWANT,391,491,251.4613919292254
0,IDONTWANT,391,236,251.4613919292254
0,IDONTWANT,391,899,251.4613919292254
0,IDONTWANT,391,531,251.4613919292254
0,IDONTWANT,339,608,251.64616540050434
0,IDONTWANT,339,368,251.64616540050434
0,IDONTWANT,339,987,251.64616540050434
0,IDONTWANT,339,778,251.64616540050434
0,IDONTWANT,442,375,251.6532781004473
0,IDONTWANT,442,970,251.6532781004473
0,IDONTWANT,442,580,251.6532781004473
0,IDONTWANT,442,444,251.6532781004473
0,IDONTWANT,987,116,251.704318202793
0,IDONTWANT,987,544,251.704318202793
0,IDONTWANT,987,41,251.704318202793
0,IDONTWANT,987,479,251.704318202793
0,IDONTWANT,287,165,251.8658354679758
0,IDONTWANT,287,998,251.8658354679758
0,IDONTWANT,287,692,251.8658354679758
0,IDONTWANT,287,540,251.8658354679758
0,IDONTWANT,285,339,251.92669036506516
0,IDONTWANT,285,303,251.92669036506516
0,IDONTWANT,285,612,251.92669036506516
0,IDONTWANT,285,572,251.92669036506516
0,IDONTWANT,681,119,252.02649686090885
0,IDONTWANT,681,518,252.02649686090885
0,IDONTWANT,681,96,252.02649686090885
0,IDONTWANT,681,905,252.02649686090885
0,IDONTWANT,597,794,252.0629858979401
0,IDONTWANT,597,953,252.0629858979401
0,IDONTWANT,597,827,252.0629858979401
0,IDONTWANT,597,569,252.0629858979401
0,IDONTWANT,107,445,252.2007238883727
0,IDONTWANT,107,426,252.2007238883727
0,IDONTWANT,107,879,252.2007238883727
0,IDONTWANT,107,729,252.2007238883727
0,IDONTWANT,41,668,252.46862571009174
0,IDONTWANT,41,421,252.46862571009174
0,IDONTWANT,41,883,252.46862571009174
0,IDONTWANT,41,966,252.46862571009174
0,IDONTWANT,593,454,252.54248151109476
0,IDONTWANT,593,683,252.54248151109476
0,IDONTWANT,593,264,252.54248151109476
0,IDONTWANT,593,811,252.54248151109476
0,IDONTWANT,686,953,252.55641801344748
0,IDONTWANT,686,160,252.55641801344748
0,IDONTWANT,686,711,252.55641801344748
0,IDONTWANT,686,729,252.55641801344748
0,IDONTWANT,839,756,252.95915684269892
0,IDONTWANT,839,132,252.95915684269892
0,IDONTWANT,839,580,252.95915684269892
0,IDONTWANT,839,920,252.95915684269892
0,IDONTWANT,283,762,253.087608312315
0,IDONTWANT,283,803,253.087608312315
0,IDONTWANT,283,945,253.087608312315
0,IDONTWANT,283,750,253.087608312315
0,IDONTWANT,522,261,253.25672910129356
0,IDONTWANT,522,267,253.25672910129356
0,IDONTWANT,522,396,253.25672910129356
0,IDONTWANT,522,350,253.25672910129356
0,IDONTWANT,999,366,253.44249914675714
0,IDONTWANT,999,858,253.44249914675714
0,IDONTWANT,999,853,253.44249914675714
0,IDONTWANT,999,538,253.44249914675714
0,IDONTWANT,306,52,253.74908890170227
0,IDONTWANT,306,552,253.74908890170227
0,IDONTWANT,306,840,253.74908890170227
0,IDONTWANT,306,355,253.74908890170227
0,IDONTWANT,119,496,253.82202565094494
0,IDONTWANT,119,539,253.82202565094494
0,IDONTWANT,119,77,253.82202565094494
0,IDONTWANT,119,534,253.82202565094494
0,IDONTWANT,501,416,253.916756150159
0,IDONTWANT,501,257,253.916756150159
0,IDONTWANT,501,786,253.916756150159
0,IDONTWANT,501,173,253.916756150159
0,IDONTWANT,496,383,254.17439112548539
0,IDONTWANT,496,52,254.17439112548539
0,IDONTWANT,496,723,254.17439112548539
0,IDONTWANT,496,748,254.17439112548539
0,IDONTWANT,193,933,254.26291899890836
0,IDONTWANT,193,736,254.26291899890836
0,IDONTWANT,193,546,254.26291899890836
0,IDONTWANT,193,189,254.26291899890836
0,IDONTWANT,333,526,254.4591771764144
0,IDONTWANT,333,348,254.4591771764144
0,IDONTWANT,333,681,254.4591771764144
0,IDONTWANT,333,283,254.4591771764144
0,IDONTWANT,947,27,254.46229867664664
0,IDONTWANT,947,778,254.46229867664664
0,IDONTWANT,947,189,254.46229867664664
0,IDONTWANT,947,741,254.46229867664664
0,IDONTWANT,28,651,254.73643031118226
0,IDONTWANT,28,648,254.73643031118226
0,IDONTWANT,28,452,254.73643031118226
0,IDONTWANT,28,283,254.73643031118226
0,IDONTWANT,868,759,255.2566441057835
0,IDONTWANT,868,63,255.2566441057835
0,IDONTWANT,868,843,255.2566441057835
0,IDONTWANT,868,785,255.2566441057835
0,IDONTWANT,940,15,255.26487642360837
0,IDONTWANT,940,566,255.26487642360837
0,IDONTWANT,940,658,255.26487642360837
0,IDONTWANT,940,741,255.26487642360837
0,IDONTWANT,351,299,255.32387813468782
0,IDONTWANT,351,275,255.32387813468782
0,IDONTWANT,351,378,255.32387813468782
0,IDONTWANT,351,882,255.32387813468782
0,IDONTWANT,162,356,255.3461290915712
0,IDONTWANT,162,619,255.3461290915712
0,IDONTWANT,162,816,255.3461290915712
0,IDONTWANT,162,320,255.3461290915712
0,IDONTWANT,189,312,255.35783505978654
0,IDONTWANT,189,984,255.35783505978654
0,IDONTWANT,189,809,255.35783505978654
0,IDONTWANT,189,156,255.35783505978654
0,IDONTWANT,37,85,255.4628466994826
0,IDONTWANT,37,918,255.4628466994826
0,IDONTWANT,37,988,255.4628466994826
0,IDONTWANT,37,978,255.4628466994826
0,IDONTWANT,887,401,255.6269434637993
0,IDONTWANT,887,351,255.6269434637993
0,IDONTWANT,887,227,255.6269434637993
0,IDONTWANT,887,777,255.6269434637993
0,IDONTWANT,102,391,255.80728557138315
0,IDONTWANT,102,211,255.80728557138315
0,IDONTWANT,102,807,255.80728557138315
0,IDONTWANT,102,319,255.80728557138315
0,IDONTWANT,225,879,256.134511048396
0,IDONTWANT,225,398,256.134511048396
0,IDONTWANT,225,648,256.134511048396
0,IDONTWANT,225,620,256.134511048396
0,IDONTWANT,69,763,256.904744984097
0,IDONTWANT,69,41,256.904744984097
0,IDONTWANT,69,507,256.904744984097
0,IDONTWANT,69,397,256.904744984097
0,IDONTWANT,227,506,256.98715545580785
0,IDONTWANT,227,999,256.98715545580785
0,IDONTWANT,227,65,256.98715545580785
0,IDONTWANT,227,773,256.98715545580785
0,IDONTWANT,330,63,257.0874437605909
0,IDONTWANT,330,66,257.0874437605909
0,IDONTWANT,330,142,257.0874437605909
0,IDONTWANT,330,447,257.0874437605909
0,IDONTWANT,719,297,257.16272590244125
0,IDONTWANT,719,971,257.16272590244125
0,IDONTWANT,719,827,257.16272590244125
0,IDONTWANT,719,923,257.16272590244125
0,IDONTWANT,709,851,257.28668863272287
0,IDONTWANT,709,281,257.28668863272287
0,IDONTWANT,709,772,257.28668863272287
0,IDONTWANT,709,101,257.28668863272287
0,IDONTWANT,382,943,257.4184242271357
0,IDONTWANT,382,348,257.4184242271357
0,IDONTWANT,382,903,257.4184242271357
0,IDONTWANT,382,385,257.4184242271357
0,IDONTWANT,130,137,258.073233985142
0,IDONTWANT,130,444,258.073233985142
0,IDONTWANT,130,84,258.073233985142
0,IDONTWANT,130,621,258.073233985142
0,IDONTWANT,263,106,258.0910409054311
0,IDONTWANT,263,868,258.0910409054311
0,IDONTWANT,263,204,258.0910409054311
0,IDONTWANT,263,817,258.0910409054311
0,IDONTWANT,281,360,258.2058598323928
0,IDONTWANT,281,365,258.2058598323928
0,IDONTWANT,281,5,258.2058598323928
0,IDONTWANT,281,458,258.2058598323928
0,IDONTWANT,676,357,258.229079459419
0,IDONTWANT,676,204,258.229079459419
0,IDONTWANT,676,848,258.229079459419
0,IDONTWANT,676,568,258.229079459419
0,IDONTWANT,537,302,258.4596139546885
0,IDONTWANT,537,682,258.4596139546885
0,IDONTWANT,537,725,258.4596139546885
0,IDONTWANT,537,709,258.4596139546885
0,IDONTWANT,412,2,258.544458711808
0,IDONTWANT,412,839,258.544458711808
0,IDONTWANT,412,238,258.544458711808
0,IDONTWANT,412,790,258.544458711808
0,IDONTWANT,127,452,258.5801596841725
0,IDONTWANT,127,628,258.5801596841725
0,IDONTWANT,127,633,258.5801596841725
0,IDONTWANT,127,453,258.5801596841725
0,IDONTWANT,721,521,258.59536902251256
0,IDONTWANT,721,427,258.59536902251256
0,IDONTWANT,721,783,258.59536902251256
0,IDONTWANT,721,400,258.59536902251256
0,IDONTWANT,355,180,258.6056171930321
0,IDONTWANT,355,452,258.6056171930321
0,IDONTWANT,355,98,258.6056171930321
0,IDONTWANT,355,999,258.6056171930321
0,IDONTWANT,366,445,258.6346506008311
0,IDONTWANT,366,701,258.6346506008311
0,IDONTWANT,366,755,258.6346506008311
0,IDONTWANT,366,45,258.6346506008311
0,IDONTWANT,878,543,258.86499190861224
0,IDONTWANT,878,235,258.86499190861224
0,IDONTWANT,878,386,258.86499190861224
0,IDONTWANT,878,898,258.86499190861224
0,IDONTWANT,448,161,259.06280356556414
0,IDONTWANT,448,526,259.06280356556414
0,IDONTWANT,448,798,259.06280356556414
0,IDONTWANT,448,192,259.06280356556414
0,IDONTWANT,235,950,259.70793227209293
