block_id,node_id,time_ms
0,959,1063.312375037558
0,534,1063.5767090141296
0,524,1064.3144360563356
0,596,1065.7227463094464
0,606,1065.8619839209555
0,917,1066.4839725509796
0,62,1067.6830128096647
0,301,1071.0981845987978
0,938,1071.7869599766577
0,899,1074.6050879837603
0,404,1075.3897504420038
0,944,1075.605968304563
0,101,1075.7577719621781
0,33,1075.7623667167745
0,594,1076.5590454823027
0,785,1079.2018052240876
0,400,1080.0203101235868
0,299,1083.3382514798523
0,908,1083.5921218842373
0,424,1084.1939737808825
0,408,1085.1008544038398
0,653,1087.794293246302
0,573,1089.1982570508428
0,583,1089.4006976570531
0,871,1091.526356348829
0,189,1092.0912619657709
0,259,1093.2928644013562
0,359,1093.695782022543
0,239,1093.8400600186499
0,382,1094.225325530119
0,165,1096.2277068074106
0,782,1099.2018360305408
0,655,1099.5093363766957
0,77,1100.2211299400228
0,569,1103.3868115544963
0,898,1103.813771852886
0,579,1104.9243130336456
0,103,1105.215658012073
0,624,1105.6849873116907
0,406,1106.3167057516978
0,565,1107.2210260059135
0,399,1107.9111320433112
0,100,1110.4274783719447
0,348,1110.5488049789096
0,654,1110.5585231501252
0,487,1111.1256060964733
0,825,1111.2772118266225
0,991,1111.5157647260269
0,136,1111.892718206623
0,940,1112.7066231407332
0,415,1114.6840465191667
0,977,1115.210852623799
0,644,1116.2256410358877
0,639,1117.1124588419755
0,161,1117.5661342736857
0,674,1117.9098270550326
0,559,1119.0007040528062
0,11,1119.3241757686092
0,130,1122.0811745563817
0,910,1122.9163569292728
0,873,1123.9603344249326
0,466,1127.0514327148578
0,730,1127.8239060152603
0,855,1128.972268972319
0,291,1130.4057797844584
0,513,1132.9709675930214
0,854,1135.1950306373983
0,832,1135.4380384797378
0,998,1136.1392067512788
0,920,1136.5957295602043
0,803,1137.1249636238367
0,890,1137.347439066727
0,157,1137.3951782794104
0,61,1137.505164239998
0,117,1138.1957488626103
0,446,1138.9747050971898
0,745,1140.302886157177
0,789,1141.1218619419733
0,958,1143.3094640047855
0,965,1143.375017766013
0,983,1144.5486224134352
0,712,1146.3312327104034
0,256,1146.5802227098338
0,145,1147.7061972193387
0,332,1149.924130568804
0,532,1150.9733629027294
0,43,1152.7359243375188
0,520,1155.0896087406811
0,454,1156.4525077657956
0,929,1157.5472244292985
0,498,1159.3032548131036
0,683,1159.3735672269777
0,618,1159.8529301628437
0,737,1159.9050708745133
0,411,1160.0711499164506
0,734,1161.0104440550322
0,805,1161.1494444378036
0,56,1161.2587501277342
0,464,1162.3784436667115
0,465,1162.479321272419
0,552,1163.8089117206712
0,407,1164.175983021603
0,684,1165.339432864419
0,40,1166.3455812464808
0,366,1166.5164346976014
0,257,1167.0625129393482
0,138,1167.2093525344799
0,709,1170.071189205084
0,309,1172.1466319715355
0,90,1172.2371892517513
0,664,1172.2888835007152
0,262,1172.461506200724
0,202,1174.9651798573386
0,673,1175.8470512577721
0,5,1178.8032978097156
0,409,1179.3198590034513
0,661,1179.6143747588494
0,853,1179.7140331721594
0,603,1180.9625641367304
0,92,1181.7855886624673
0,461,1182.0450258483122
0,107,1182.2710036885794
0,361,1184.4469653657436
0,804,1185.599981821571
0,80,1185.971878364798
0,412,1187.2948078435875
0,433,1189.9836663276972
0,232,1190.6791504918679
0,526,1191.68935127474
0,941,1192.6707094966569
0,972,1194.568640157221
0,438,1194.6126358108122
0,638,1194.9963170865847
0,489,1195.3255162822193
0,362,1196.4250025478618
0,907,1196.5567250385811
0,413,1199.1840642994664
0,128,1199.323599358544
0,819,1199.8881284803722
0,992,1200.4666675766975
0,823,1201.456069623042
0,566,1203.368408748216
0,16,1204.2811366643646
0,39,1204.29251738713
0,884,1208.6742127395087
0,615,1212.7823411733143
0,735,1213.7254069376622
0,477,1213.8139081959032
0,505,1214.6187541971597
0,933,1215.6410778999389
0,442,1216.5646895742868
0,436,1217.7672708184036
0,518,1219.5077808040376
0,510,1220.8826685377594
0,648,1222.1459987668454
0,113,1222.700182805139
0,519,1223.775427424431
0,689,1224.69036139868
0,718,1225.0397893314616
0,13,1226.938038067826
0,396,1227.7538650343627
0,796,1227.7613461919038
0,686,1227.8210141082418
0,896,1228.2280135247356
0,467,1229.4234409063058
0,672,1229.9851875469537
0,45,1230.0580612726742
0,143,1230.1364226297273
0,28,1232.9608909017104
0,713,1233.0963224140535
0,245,1233.2439083890322
0,863,1234.5553932949183
0,997,1238.2786738042012
0,953,1241.3361057788827
0,598,1242.2879123208297
0,355,1242.565483977871
0,887,1242.7650051781845
0,750,1244.5808682657712
0,517,1245.2894056429677
0,289,1245.80913251817
0,319,1246.1028819702358
0,725,1247.2737815854214
0,258,1247.6268158730486
0,514,1247.8927002025807
0,214,1248.9171917129836
0,955,1248.9956176338776
0,32,1251.297469620272
0,234,1255.2952289786247
0,123,1255.4561343261264
0,453,1256.542243091285
0,89,1256.8926890471753
0,880,1257.0593338279157
0,142,1257.3655766463428
0,480,1257.4539886585185
0,252,1257.5379015082135
0,471,1259.9310475370762
0,862,1260.1832933882167
0,688,1261.5817480991889
0,29,1262.4432427261793
0,966,1263.145035088095
0,389,1265.3767968200862
0,539,1266.9026218343533
0,500,1267.0244532541128
0,148,1268.1823105727626
0,184,1268.8115157098314
0,255,1269.7404772003292
0,696,1270.0275960333006
0,292,1271.5117576800828
0,714,1272.0604386299399
0,506,1272.908748898788
0,502,1273.2353550841567
0,354,1273.4231059726126
0,951,1273.5129482663226
0,343,1273.5919716931926
0,860,1274.1673524685962
0,879,1276.1064876149294
0,70,1276.4038914285295
0,54,1277.127099690494
0,956,1278.255885690989
0,589,1282.361144322429
0,50,1282.6770951590904
0,26,1283.1287536134907
0,657,1284.6609799818982
0,152,1284.822407006319
0,242,1285.566440589872
0,219,1287.4105439188222
0,512,1289.5717096753492
0,678,1291.0103268573325
0,564,1291.8827207987915
0,726,1292.6203075929038
0,515,1295.7437664380232
0,771,1296.7832415223484
0,663,1297.2764193389933
0,658,1298.6275756285934
0,393,1301.2914654406225
0,647,1301.6165531061488
0,835,1303.3268070978081
0,736,1304.0738989474369
0,401,1304.367701482466
0,36,1304.7149166042445
0,760,1304.8834268809735
0,236,1305.7677296636941
0,671,1306.283317552959
0,210,1310.8388741502563
0,60,1311.2802807180158
0,693,1311.3316421854313
0,314,1311.9902945912763
0,601,1313.4428437064932
0,704,1315.1788599821489
0,577,1316.0894500415566
0,572,1317.8563090043867
0,316,1318.4571826957017
0,228,1318.6274248261814
0,183,1318.7846282096598
0,84,1324.720130664451
0,78,1328.020305787748
0,307,1329.5377382169681
0,203,1329.60160911363
0,370,1334.6688217212716
0,481,1335.1937331391446
0,456,1335.7799741420542
0,459,1339.863256444002
0,493,1340.0402237782175
0,850,1340.8338616743877
0,575,1342.85100220825
0,327,1343.2646331062735
0,25,1344.4765322769945
0,739,1346.5450198143556
0,865,1347.852887974566
0,470,1348.063463456212
0,300,1348.0799578011904
0,247,1348.2263150617098
0,134,1350.1928132203425
0,849,1350.246203904289
0,826,1355.6207438732783
0,842,1356.0144858726187
0,866,1357.5390757209448
0,738,1359.750443186508
0,937,1360.5660616588764
0,277,1361.5655620168375
0,799,1361.582589007576
0,395,1361.6290941242376
0,276,1362.3080427944078
0,915,1363.309073368797
0,963,1365.6785256775067
0,527,1367.2180553345643
0,387,1367.231748413546
0,567,1367.2714858277982
0,679,1370.8364867241207
0,634,1372.262165081784
0,405,1372.6620944789015
0,420,1372.8141995296817
0,501,1373.1341446104311
0,196,1374.2183228773486
0,838,1375.3826210317063
0,724,1382.7433503147602
0,815,1383.3852398159693
0,297,1386.3054046144175
0,22,1389.460337951995
0,889,1389.9541638507403
0,723,1390.5390886542336
0,861,1391.0306526179272
0,55,1393.6764516794722
0,987,1395.6157206049393
0,769,1398.5145054161064
0,591,1399.3148768705007
0,612,1399.3492485886654
0,340,1400.5932731305616
0,9,1401.6173777052172
0,425,1403.817572777766
0,181,1406.9889013760255
0,347,1408.43856326032
0,397,1408.6001614212503
0,403,1409.7123933095602
0,895,1411.1812979063104
0,580,1411.379136464638
0,847,1413.089513184114
0,786,1414.0534148992574
0,743,1414.4635753624862
0,932,1414.5560265838283
0,784,1414.5877171413406
0,692,1416.6444860190122
0,676,1422.8957629708193
0,311,1423.8890682502674
0,378,1425.5915642235084
0,872,1426.2839132836414
0,335,1426.3515743945477
0,410,1429.6173753906917
0,543,1429.676394611935
0,841,1430.9031151468412
0,521,1432.6399045405385
0,999,1434.3598961853445
0,206,1436.5073578471076
0,677,1437.5314609424609
0,752,1439.2281149535593
0,109,1439.3504516868427
0,450,1440.3476868648381
0,274,1441.0979324937425
0,320,1441.988883065502
0,687,1442.7343668406734
0,238,1443.4243141082213
0,374,1444.1508304714164
0,431,1444.6863774655756
0,981,1445.1433982061785
0,384,1447.0455448611117
0,352,1447.502013097638
0,797,1448.0008675462177
0,310,1449.2357895166322
0,794,1449.709959629396
0,682,1450.9482019126428
0,876,1455.595447350609
0,37,1455.6317286219155
0,235,1457.26640441777
0,943,1457.4011413773735
0,188,1460.1623116425742
0,731,1465.0048657473035
0,763,1468.5277182201894
0,1,1468.9656336191822
0,48,1470.0962579047114
0,961,1471.4250709539367
0,831,1472.230575513049
0,462,1472.6363203003446
0,670,1475.1749473868438
0,728,1480.4725523630204
0,204,1480.4833843740403
0,444,1480.6394724235206
0,897,1482.0167935932175
0,901,1483.549515858328
0,226,1483.6174249067683
0,63,1485.6073889868057
0,218,1487.9401904856281
0,306,1488.6373459090967
0,829,1489.762410852493
0,548,1491.8008470549537
0,169,1492.9024629843107
0,265,1493.2023103784088
0,419,1494.0571094115635
0,264,1495.052200848744
0,173,1495.5573376940697
0,363,1495.869865985636
0,990,1496.704150392252
0,699,1499.227657977436
0,614,1499.738342195662
0,680,1500.5419719511551
0,478,1500.78521398995
0,263,1501.1936002585026
0,455,1501.228086407472
0,227,1503.4566759134714
0,377,1504.5257569601895
0,112,1508.4172085754894
0,844,1510.294173396527
0,430,1513.937699451829
0,659,1519.873344281453
0,904,1520.9040345199603
0,216,1532.6658941962648
0,924,1537.7913158289887
0,599,1538.5779604636084
0,885,1539.416045836545
0,840,1540.383259050473
0,164,1542.0077855653471
0,549,1543.263978772762
0,341,1546.0898187573425
0,627,1548.3090845081065
0,91,1552.3360756845505
0,592,1555.6451739234287
0,58,1556.2233274923651
0,23,1556.8656792636582
0,878,1557.6097974545892
0,900,1560.4639153783055
0,371,1560.4890625377905
0,888,1560.554350445786
0,623,1561.2708279412586
0,19,1562.1110221403915
0,993,1564.928599473024
0,422,1566.4676630085808
0,636,1567.0793891487506
0,708,1568.1452042481276
0,892,1571.0613809653769
0,561,1571.140568378239
0,928,1573.9688905491028
0,4,1575.322530934731
0,448,1579.3387458786656
0,179,1580.941735695357
0,106,1581.6704347947077
0,554,1582.721231736421
0,733,1583.3082111060037
0,507,1586.424304805693
0,748,1588.0379119084673
0,313,1592.270625197798
0,460,1592.8047944470472
0,973,1593.7143068570697
0,368,1594.8961429282272
0,651,1599.6763513305377
0,911,1603.5653343473966
0,536,1604.9101621063578
0,304,1608.1121105229324
0,115,1608.9181043571689
0,875,1613.2873279649996
0,119,1614.5315158869646
0,417,1625.289410597685
0,273,1625.7952461563846
0,388,1625.9151826770787
0,87,1628.3403017466353
0,555,1630.514193578069
0,918,1631.7426419486746
0,975,1638.1117756629658
0,984,1644.621257937261
0,727,1648.0398556254281
0,716,1651.9233602193638
0,581,1652.4720926953844
0,287,1655.8638828635435
0,111,1656.4132973911514
0,758,1657.9470568767827
0,421,1658.938721201993
0,957,1661.1618115167994
0,283,1663.1213309681855
0,151,1667.2983229274912
0,7,1667.3154416372633
0,499,1668.1109654008208
0,17,1669.106564196605
0,110,1675.1391410814763
0,379,1677.8610388536056
0,31,1680.6628358112766
0,741,1682.0541591180822
0,706,1682.4403956569408
0,795,1683.2993720636634
0,761,1683.7815962194861
0,858,1687.8041425707088
0,230,1688.0840018919366
0,964,1690.856634295334
0,874,1691.707299516522
0,96,1698.3293922235846
0,968,1703.3311047513264
0,810,1704.5256263309386
0,435,1706.4542891872984
0,859,1708.4835217745397
0,443,1711.2522119956218
0,948,1713.1483759998273
0,24,1717.4569099497105
0,133,1718.113007979113
0,315,1718.2879927355789
0,47,1726.1321007645117
0,463,1728.7632313407598
0,751,1730.4565679498755
0,645,1732.2488874497735
0,75,1733.7884760987401
0,46,1736.9378151349479
0,391,1744.9769340466935
0,702,1752.03329213609
0,818,1767.1967760966722
0,272,1773.5062171110965
0,976,1779.631414317668
0,162,1783.6772367098024
0,492,1784.6639156403928
0,490,1814.3615308926383
0,414,1817.4000785256055
0,828,1838.255672573482
0,353,1860.3964877756237
0,668,1860.835814762412
0,995,1862.6745507128574
0,613,1864.7488323032417
0,253,1898.0805090924794
0,742,1912.022101192536
0,187,1916.7114650155804
0,914,1930.807406213118
0,268,1939.9627030886734
0,144,1942.2217808875766
0,625,1959.9664773972238
0,802,1966.0382999198173
0,261,1984.0154902234933
0,509,2000.519770585396
0,643,2044.1602249873633
0,20,2064.9843711550693
1,970,0
1,626,234.3478019138239
1,698,238.7937884352579
1,569,239.49640324425013
1,989,252.60155355595495
1,541,287.0179931092305
1,629,287.3950151946459
1,783,304.39975961873455
1,631,309.425986689314
1,812,313.7863382936845
1,10,347.37773721045846
1,85,361.51595601822976
1,296,371.5643544083218
1,558,393.0896581107377
1,846,400.5720976200916
1,65,409.4089609431586
1,233,413.1903893721835
1,350,414.6086510295483
1,157,416.31493632582556
1,209,417.8620596817756
1,439,418.36827743637105
1,556,433.7536162238634
1,163,439.1779942030228
1,269,442.46528038938254
1,834,443.54327153438965
1,747,445.0186229122845
1,145,445.2626628627422
1,429,450.42189695015486
1,176,450.8456368471918
1,726,454.93364600945273
1,767,457.2635703765921
1,447,459.2363041959588
1,160,459.9807037975514
1,35,466.99771413509086
1,212,469.5791671420368
1,122,473.21985036601427
1,178,479.75299716787356
1,349,481.42252885342765
1,71,490.69152657407267
1,358,490.91861857750064
1,108,497.6988668366061
1,0,499.36673796943455
1,686,500.2414848984612
1,468,504.51956985757965
1,483,510.56934972163356
1,548,512.7926945042764
1,458,521.1542494421722
1,41,521.1682748897803
1,584,522.2254321571015
1,249,523.3271159884301
1,975,532.4248025632326
1,437,533.929338643717
1,4,538.7920619882929
1,323,541.6553000451484
1,140,546.1599476968086
1,219,550.320088093021
1,166,557.3721646993663
1,36,558.4982100149584
1,755,559.7534397271254
1,15,560.8844240532641
1,630,561.8983483322937
1,225,564.5897594974637
1,362,566.5565313097813
1,66,568.273209746017
1,175,568.8584205724065
1,649,571.2159888883258
1,410,572.3446796485327
1,985,575.4941321588323
1,484,577.2441103027811
1,326,577.5299028817345
1,445,577.626701840617
1,562,581.8582052544273
1,810,582.7147278526801
1,399,584.0460379113955
1,913,587.2192741096213
1,329,588.876151906848
1,322,590.5143832598116
1,394,592.0213137076852
1,881,603.3420887497941
1,792,605.0439443297811
1,45,611.3875200553638
1,982,612.4188586674304
1,758,618.6433808757358
1,477,622.3528764631419
1,608,624.5040577897156
1,355,624.8846060507951
1,628,625.7273210865204
1,620,625.8884562388037
1,986,630.0126723817922
1,144,631.5984606322437
1,197,631.7149336841622
1,882,635.8943062265228
1,310,636.4885925114643
1,942,639.1454793719488
1,52,646.2100365406566
1,790,648.6825280148541
1,976,649.4858282173564
1,990,651.0722492869353
1,337,655.9307452524122
1,304,656.6708838950269
1,282,657.739342600905
1,563,657.8939328460805
1,182,665.0739913565112
1,642,667.1558360900692
1,772,668.1038296469682
1,977,669.2150425817106
1,213,674.3133074844571
1,600,674.4177567850152
1,55,675.4746375387906
1,672,675.6449109506154
1,24,675.7741052599347
1,614,676.1682952709313
1,936,676.8119321410529
1,959,677.4846266314089
1,227,678.3759575793254
1,560,679.2554896842317
1,503,680.8057151888895
1,420,681.7074840530997
1,907,684.515093565913
1,805,684.7226707556222
1,833,687.2107309276079
1,743,687.3759417286373
1,676,688.2560591103093
1,448,688.6320544882461
1,277,689.2109975101562
1,367,691.7067922693503
1,689,691.8651526779765
1,164,693.459602638196
1,808,693.7867472987609
1,201,695.2313161898394
1,798,695.6067800295302
1,286,697.7580621832716
