block_id,node_id,time_ms
0,661,264.3553394655406
0,790,264.3658255289133
0,395,264.3948894543215
0,941,264.57904042511626
0,195,264.9448235584573
0,883,265.21450823302
0,801,265.22850071645996
0,784,265.6097151760306
0,907,265.6496910291496
0,431,265.7360687653826
0,492,265.93199981151355
0,934,266.0508079557937
0,548,266.0984478018812
0,751,266.1929148626383
0,716,266.240326699123
0,344,266.27508014167745
0,78,266.70769064687425
0,177,266.7393097565187
0,958,266.7499895703988
0,31,266.8009463780645
0,749,266.93925400660504
0,354,266.9417600083701
0,129,267.11019241384486
0,159,267.5906149802445
0,808,267.608498345688
0,549,267.74257461867296
0,773,267.79670568661146
0,486,267.8244833329389
0,779,267.86079271229084
0,813,268.1468339272192
0,341,268.23168397479077
0,715,268.3259023081212
0,809,268.33031306794425
0,515,268.38303229579606
0,25,268.3866652099581
0,553,268.39352278047977
0,441,268.44853317092844
0,532,268.60022198874844
0,605,268.6557058451695
0,351,268.7182172388281
0,463,268.84178720739186
0,264,269.0319905176501
0,242,269.3367871541959
0,401,269.39416304211517
0,681,269.4550753731321
0,238,269.61002362160497
0,930,269.81993328310546
0,701,269.98477835514797
0,521,270.0717806374435
0,745,270.2886693061827
0,565,270.661139112092
0,89,270.6712748764668
0,416,270.685435035697
0,65,270.9298610175836
0,517,271.04746225012957
0,423,271.1179057348846
0,146,271.11913561717193
0,698,271.15860612637425
0,633,271.2455764397612
0,584,271.32281593811945
0,418,271.36098453086936
0,843,271.42301670852095
0,296,271.5323041706103
0,827,271.58441124942107
0,807,272.01665531957156
0,63,272.06315609972086
0,368,272.14721305015684
0,6,272.15268922570635
0,855,272.2483572085505
0,491,272.38149309440064
0,630,272.4386017786287
0,722,272.54580821288624
0,214,272.6682069263393
0,285,272.74025353753643
0,7,272.98969926578917
0,37,273.07434386256034
0,484,273.08700731819545
0,160,273.14368811675394
0,139,273.207209139655
0,623,273.42829318851005
0,709,273.4802740090278
0,144,273.9205461199557
0,488,273.9406460653021
0,642,274.02780606691545
0,107,274.08550703212694
0,766,274.11359666894225
0,567,274.1824405323591
0,14,274.23809376258544
0,524,274.2657310800412
0,923,274.296416058005
0,363,274.3022248967784
0,836,274.5658671568481
0,738,274.632788601707
0,520,274.702627730603
0,413,274.7387406577002
0,602,275.14572491988304
0,566,275.1955021987129
0,943,275.271866037943
0,232,275.30248714458025
0,128,275.35071800275904
0,977,275.4900875244143
0,48,275.49532084844276
0,508,275.4995871889857
0,754,275.54684131594956
0,838,275.6849145093785
0,797,275.87117723384586
0,70,275.88526427122565
0,261,275.91993898180067
0,154,275.9592581404637
0,493,276.0259506171312
0,419,276.12126351232126
0,30,276.1747568777469
0,748,276.2166874887538
0,534,276.2819241284441
0,861,276.340503779078
0,775,276.4054419508748
0,451,276.4546021719266
0,9,276.5578363614107
0,769,276.5580819286819
0,110,276.66080720758214
0,334,276.85041676501294
0,885,276.96736614068885
0,94,276.99565073002253
0,569,277.1230503255568
0,657,277.2419120932452
0,900,277.2526036125869
0,957,277.5904689059202
0,884,278.0218837618242
0,291,278.04297080005324
0,459,278.0558826405548
0,5,278.28077980777874
0,654,278.45340571988845
0,258,278.46505964166727
0,127,278.48460199605734
0,908,278.499068531675
0,915,278.5520547171394
0,952,278.5612347974182
0,597,278.59159304558955
0,704,278.70416571808255
0,158,278.80255685526527
0,627,279.42501145719046
0,121,279.48592276664084
0,830,279.5795780895301
0,458,279.7030275611812
0,998,279.7394701348821
0,82,279.76305792374717
0,482,279.9918485814098
0,157,280.1505720464056
0,518,280.1621905031693
0,375,280.21550658001803
0,72,280.2451375822902
0,313,280.37952146941007
0,771,280.41010373050335
0,281,280.50448981443645
0,772,280.5215918027574
0,903,280.63287927863365
0,337,280.6490520732111
0,798,280.66976186391884
0,215,280.72274484839437
0,570,280.8176701192261
0,367,280.90988450864836
0,171,281.05317643797855
0,456,281.0545708599078
0,197,281.0647852020979
0,221,281.21605509364656
0,803,281.2364945950824
0,806,281.24543998699517
0,114,281.3057257756973
0,625,281.42812023983754
0,706,281.4648489503121
0,356,281.509430341316
0,67,281.5176886891658
0,307,281.5267692160526
0,126,281.74531163886144
0,2,282.08836480270907
0,542,282.1551189789998
0,551,282.16461172216054
0,719,282.1839271612895
0,917,282.1840647628844
0,494,282.28390145325193
0,355,282.4371126823054
0,794,282.46020885511723
0,297,282.4607211808655
0,330,282.52264165103327
0,106,282.56411518247256
0,504,282.6838867252575
0,335,282.82752295496687
0,386,282.94862282536803
0,760,282.97444204884215
0,231,283.13901060610624
0,724,283.2611151198863
0,948,283.3081081558138
0,223,283.42665462586046
0,55,283.4336150932125
0,644,283.4433823547281
0,689,283.69997212085724
0,621,283.72202079750406
0,119,283.99237403068474
0,856,284.07413796456063
0,588,284.3640992308112
0,436,284.45903713064735
0,105,284.65911257547566
0,199,284.67049095674827
0,776,284.7439174767373
0,579,284.74952428605815
0,398,284.8833597847437
0,523,284.88584635316886
0,83,285.0083819352539
0,513,285.04741924238516
0,192,285.06783419717584
0,611,285.09820358793843
0,372,285.13980131649
0,750,285.41128752653
0,411,285.66215283253246
0,444,285.72065740715465
0,791,285.9794915643355
0,893,286.01640520382347
0,163,286.1066017053242
0,619,286.1134112179687
0,406,286.15096685634734
0,674,286.15798941726825
0,562,286.1705684349345
0,207,286.1895067282497
0,442,286.3885753316057
0,247,286.39119296454123
0,290,286.5651386004225
0,122,286.6950671784383
0,295,286.80206797601767
0,4,286.8877894865144
0,673,286.8878025028772
0,246,286.9922384994344
0,26,287.18487695987403
0,425,287.3140865557211
0,40,287.4031095051941
0,293,287.40316372729836
0,819,287.4078796989232
0,502,287.46390909298833
0,53,287.50861697937773
0,54,287.5193362481514
0,447,288.17167410126564
0,507,288.31838082025604
0,117,288.4602728050999
0,536,288.53879757122087
0,844,288.5558782042581
0,304,288.6396512471418
0,511,288.6581985937569
0,921,288.67827690462275
0,408,288.76956154140566
0,226,288.89736095168576
0,557,288.9265368698399
0,744,288.97371726723037
0,485,289.1879440188251
0,795,289.22436418171435
0,947,289.3772998687763
0,942,289.4175212124201
0,634,289.4398970289185
0,321,289.56257330638033
0,727,289.57658919135025
0,156,289.7059238750798
0,940,289.72309743347097
0,613,289.77686348608023
0,414,289.90593157048613
0,396,290.0412710270251
0,230,290.0499627785242
0,901,290.05528046012955
0,735,290.0867998431333
0,257,290.1588003643267
0,533,290.28576618251856
0,410,290.70313716873636
0,914,290.8985222015601
0,479,291.1135563159447
0,817,291.2649519087738
0,318,291.6514790351577
0,667,291.6929818744014
0,303,291.73491655687553
0,924,291.7828405800282
0,421,291.7831685005602
0,204,291.82008430148943
0,284,291.8723848081862
0,187,291.9250090757376
0,316,291.9693725657059
0,988,292.04584644840446
0,703,292.1205125006539
0,224,292.12575123474784
0,692,292.20954401002734
0,731,292.3113077310283
0,308,292.56886259337057
0,858,292.60459350199335
0,282,292.99324184560817
0,452,293.3075952010126
0,972,293.3359503455364
0,102,293.35411618866476
0,256,293.3768071474742
0,873,293.4763896365138
0,990,293.5479344766949
0,376,293.5955101436164
0,718,293.74285754691806
0,306,293.83390267906094
0,365,293.93851205691533
0,545,293.9941885467384
0,125,294.14952086339053
0,322,294.20472818333036
0,15,294.58076964011957
0,550,294.6325416037821
0,728,294.71264734686326
0,176,294.863158975717
0,512,295.35663640383405
0,960,295.4036816773204
0,381,295.53364573035753
0,919,295.5879372089032
0,240,295.71889808329877
0,956,295.73269896321347
0,225,295.8279082324562
0,403,295.89981285628437
0,876,296.0122564140841
0,994,296.08517634983167
0,896,296.10719745019395
0,279,296.1744329796778
0,84,296.20723493565885
0,976,296.2098355592781
0,558,296.23375678529214
0,61,296.38345288757375
0,115,296.4448692577112
0,555,296.5282812847141
0,622,296.6458087093091
0,150,296.6635688025401
0,16,296.72140229967357
0,32,296.79220271930336
0,688,296.79805764073785
0,60,297.2796817537328
0,757,297.2798441870508
0,777,297.29854287160873
0,138,297.32684448603294
0,874,297.6324673986498
0,889,297.68788153426965
0,489,297.9020381024331
0,747,297.9838757944293
0,800,298.4536070117276
0,720,298.6927112759192
0,726,298.81594325612946
0,377,298.85599269902616
0,736,299.0057053652003
0,852,299.0225123365473
0,898,299.03028305334067
0,233,299.0544666599835
0,829,299.1337606860641
0,595,299.4017175121515
0,888,299.4326960432581
0,842,299.48699518526763
0,913,299.5047147591563
0,671,299.54976517424836
0,758,299.5516716991471
0,774,299.7573172423267
0,399,299.7686801306007
0,349,299.8397871154309
0,161,300.0991044064667
0,402,300.16059082077265
0,132,300.45260401033715
0,259,300.48245840270465
0,134,300.50061710790084
0,34,300.90290695341594
0,624,300.98517855405987
0,753,301.0478927454034
0,696,301.07353852157587
0,100,301.1328105825522
0,310,301.24479037369156
0,881,301.3871787622904
0,918,301.5369913824544
0,391,301.57058817725004
0,574,301.6311407660704
0,266,301.7592269968604
0,547,301.85656834752047
0,984,302.1814498099418
0,255,302.34740980448925
0,462,302.5675748424067
0,453,302.9445358523816
0,997,303.0511259360112
0,687,303.0963985699173
0,92,303.3519230923255
0,608,303.37331926843945
0,891,303.477809586395
0,890,303.5996751230024
0,759,303.62953817825456
0,658,303.6792903321476
0,787,303.709678859116
0,174,304.0255436316448
0,228,304.07021315718157
0,944,304.104220655501
0,116,304.230245802126
0,554,304.2798227716052
0,872,304.46668188180433
0,916,304.5238857832785
0,41,304.52395204628226
0,136,304.5848448909658
0,804,304.5928237042297
0,400,304.845422518848
0,343,304.87836288980407
0,142,305.28289380069833
0,46,305.3296726485447
0,19,305.5094235060611
0,95,305.5553811014229
0,260,305.56087355401104
0,939,305.569950656306
0,725,305.58109361841997
0,954,305.6211732809743
0,434,305.68966223528287
0,792,305.7380007116601
0,765,305.74203359225714
0,911,306.02302301435225
0,920,306.2022958658764
0,869,306.24555476653364
0,380,306.30363350357214
0,369,306.45836793951094
0,11,306.52980682445167
0,971,306.54631788618593
0,730,306.59371069210823
0,262,306.68061876089365
0,289,306.81792156424314
0,563,306.84180535836475
0,586,306.843041371913
0,98,306.90881945694855
0,74,307.1032213835498
0,211,307.14896813155497
0,430,307.26796605301195
0,79,307.4194556526772
0,969,307.60199357678067
0,786,307.6253754253353
0,531,307.71120683688605
0,606,307.9769396913439
0,826,308.06666889002025
0,647,308.06739359152584
0,989,308.1607227734098
0,263,308.16219624952254
0,461,308.18180678442917
0,190,308.24493929135593
0,949,308.4335743676838
0,740,308.8747877395848
0,249,308.94833449119363
0,659,309.0152134764527
0,345,309.1230651549499
0,385,309.13034601532786
0,43,309.16746779020906
0,980,309.27124063604623
0,439,309.32448034738013
0,734,309.5429706625179
0,968,309.64007239289606
0,721,309.65637654510516
0,378,309.7098933281161
0,66,309.73415889402025
0,168,309.89730716363624
0,522,310.2705620566277
0,785,310.3252997017424
0,979,310.63781562687745
0,415,310.7584230766337
0,695,310.86690710678573
0,69,311.3725925631188
0,598,311.430235947503
0,993,311.50994166416916
0,982,311.82860770252
0,124,311.949810645739
0,394,311.9850561938677
0,501,312.1486664567052
0,205,312.3342210845146
0,13,312.354141145633
0,707,312.4872705598948
0,925,312.51558039736904
0,438,312.67361886271243
0,646,312.9007166704904
0,164,312.942928946119
0,951,313.2010440956339
0,33,313.2429027393277
0,194,313.33653255247356
0,862,313.7995132809729
0,457,313.96810948581117
0,278,314.17836408935494
0,840,314.265099642678
0,510,314.7655085757687
0,556,314.84850586061094
0,288,315.039840528465
0,80,315.29477978530747
0,466,315.365714440434
0,763,315.37925419484327
0,133,315.44477315135396
0,148,315.50536581885876
0,607,315.58078717059607
0,967,315.7382572201692
0,170,315.8440139425886
0,594,315.8865831660543
0,429,316.0666613781014
0,234,316.32052041259226
0,845,316.4629348087062
0,599,316.5313486543475
0,287,316.6797780389417
0,846,316.78856671392174
0,91,316.8336814363442
0,397,316.9524948388791
0,188,316.9924212735337
0,897,317.2518257934803
0,155,317.4911651378389
0,417,317.61193622414413
0,712,317.6470169749014
0,909,317.7453183233052
0,286,318.1026385067626
0,360,318.2088494402698
0,236,318.52879262738213
0,853,318.65868237143235
0,12,318.6724593673298
0,910,318.6939493182467
0,530,318.6977925341447
0,186,318.703375686047
0,713,318.79187445346327
0,950,318.8634444597907
0,183,318.9215801867734
0,902,318.9281966089456
0,49,319.13831924596155
0,660,319.24715539903036
0,882,319.3357190653694
0,312,319.6395511189993
0,331,319.6446272856858
0,152,319.70412627686363
0,182,319.85702745634075
0,899,319.92699565361596
0,348,319.9901288846072
0,764,320.1209575255765
0,445,320.21757358799
0,149,320.5065375005471
0,631,320.8130349478567
0,770,320.94072718827647
0,432,320.95170338106044
0,912,321.24915020173336
0,880,321.41277317444485
0,449,321.49109605164733
0,926,321.58713739593884
0,140,321.70384887135884
0,497,321.76088524568536
0,894,321.80815915045383
0,301,321.91904853733257
0,326,322.06502691359174
0,995,322.0977890340394
0,682,322.2462874839857
0,29,322.4858402619829
0,101,322.89876613090144
0,200,323.2354622074849
0,465,323.2356569011736
0,835,323.3422687704637
0,691,323.503989250492
0,535,323.63825477820853
0,175,323.7834112825866
0,828,323.95363854335835
0,866,324.7271876559313
0,300,324.80918863050294
0,237,324.81457446474644
0,693,324.8986371956737
0,317,325.0987680772912
0,616,325.1615741260896
0,739,325.2196058554121
0,227,325.3532338810549
0,77,325.8711597401243
0,537,326.35628950926696
0,392,326.3963152876006
0,165,326.4461860061064
0,702,326.5809620024131
0,327,326.6423505440557
0,544,327.0536019509677
0,336,327.1789481463422
0,481,327.25989864093646
0,814,327.52550503753474
0,483,328.05864650932836
0,294,328.0903792488801
0,680,328.3729369965533
0,575,328.6085473690094
0,272,328.6448284751305
0,498,328.6938425308584
0,81,329.3009578465632
0,685,329.56703252324735
0,167,329.7504265336882
0,996,329.750765939833
0,663,329.90081291566963
0,847,329.90545187934407
0,433,329.9358623373062
0,443,329.998575931386
0,981,330.29483243560935
0,632,330.4868636947304
0,229,330.70793528906705
0,788,330.8115411328142
0,218,330.84882854570264
0,953,330.8870530332018
0,409,331.07857060040624
0,59,331.1444998833925
0,427,331.1646590467611
0,609,331.2997418251438
0,241,331.6429059724664
0,936,331.7950026823031
0,269,331.8155371908982
0,111,331.82344371402917
0,180,331.91239081790883
0,487,331.9198722614693
0,849,331.9333034828493
0,742,332.51244200665116
0,527,332.5711822975092
0,983,333.1003059368437
0,655,333.13638483223696
0,928,333.38061208527716
0,332,333.4673547143966
0,741,333.7739096771628
0,201,333.8546249589488
0,955,334.14317195170395
0,576,334.9288921251909
0,670,335.01290140818804
0,315,335.3153218091027
0,319,335.32558864180055
0,824,336.0114354281098
0,252,336.63330620738697
0,811,337.5874228087341
0,761,337.8244079878748
0,203,338.9161583104393
0,743,339.20897406442396
0,412,339.89830146884884
0,802,339.9176848547262
0,577,341.1004880871542
0,314,341.40569715145193
0,24,341.66450796415717
0,435,342.2023735996345
0,455,342.9519411647732
0,664,343.0245753882193
0,387,343.0821819586426
0,604,343.5111676996819
0,571,343.56233324101214
0,587,343.71666975278475
0,99,343.7560152831102
0,496,343.9660394089837
0,220,344.14448073464484
0,47,344.2952032455073
0,373,344.5111502940796
0,10,344.852102792021
0,448,346.0416194209032
0,580,347.3135489543138
0,243,347.5360507389868
0,311,347.99035989311074
0,191,348.1740260049567
0,568,348.291072440995
0,338,350.0921231056288
0,929,350.2406755756818
0,904,350.25182013168546
0,514,350.2933675689103
0,863,350.3552428197568
0,120,350.64003894968187
0,991,350.6924946398964
0,637,351.55363197837823
0,905,351.933665191902
0,906,351.9667180912818
0,379,352.478733515209
0,357,353.17484108141963
0,350,354.66294621851824
0,96,354.67769031159395
0,768,356.5234078878562
0,612,356.8837414293345
0,732,357.42890943648683
0,937,357.89900720890125
0,668,358.1895005121333
0,450,359.0675546815865
0,793,361.1430184488829
0,887,361.5537563984691
0,333,361.6336800465489
0,645,361.9058831564055
0,471,364.4785284924831
0,669,364.9461997704388
0,815,367.87170814412974
0,274,369.9263156445195
0,50,373.54950863700407
0,130,374.52696922571863
0,216,374.62648011532247
0,752,374.8069465063079
0,615,375.74119499761997
0,93,377.6535496231363
0,519,380.5657479425677
0,705,383.5263748591375
0,383,386.0339566304693
0,302,388.05898297782244
0,629,394.17054830150937
0,76,395.6746209144894
0,559,397.2719707928933
0,733,398.5526110004754
0,305,398.67348205506096
0,208,403.7854578447742
0,147,407.6728213564772
0,639,408.6796132005691
0,614,409.21536283999865
0,18,417.27738515656074
0,424,417.80643873627815
0,478,420.93435599616123
0,250,423.42624737746974
0,283,425.88227686360017
0,251,428.56732757953665
0,340,431.4166192398801
0,964,432.6542277287125
0,516,433.1845223131637
0,38,435.6533641706204
0,592,437.5523623519474
0,684,439.59566466453725
0,965,448.6449016481574
0,686,455.710842169289
0,329,456.5047868375908
0,277,463.8302507750398
0,821,472.9346087391793
0,358,484.7169060981788
0,526,484.88577292776756
0,217,486.5806247886752
0,755,494.5968044462163
0,73,498.5397526964555
0,500,506.5585766830121
0,581,506.58637184525315
0,292,508.5855318306535
0,454,509.1088554086383
0,328,509.3080206972345
0,585,512.3557113730933
0,780,513.9738699008686
0,480,524.782528042701
0,153,526.7613537393265
0,678,527.8721080971075
0,877,537.4898279656343
0,834,542.950182314814
0,273,548.5449627528872
0,219,549.0337903479231
0,198,557.5372355714646
0,666,564.2271141019177
0,638,565.0527375563224
0,17,571.9626440336226
0,683,572.9965051858912
0,783,573.7962474278181
0,51,580.3260878456724
0,640,580.6139038144433
0,169,580.8196476124242
0,495,589.4273671169364
0,280,591.7012950644126
0,202,598.9627845528598
0,810,616.8068733929308
0,541,617.9467086442329
0,473,618.3020166724398
0,589,619.4970317749421
0,477,633.0941834419029
0,737,635.595255069886
0,767,637.0852290416263
0,831,641.3556056766083
0,871,642.48936258629
0,662,642.732866849132
0,879,654.0117797765854
0,56,660.258519160749
0,860,665.4159532445915
0,635,741.4707186767405
0,57,763.6869057506939
0,999,775.5596814379613
0,210,799.250252565554
0,108,1022.916408522857
0,103,1039.4294613673428
1,394,0
1,839,148.0090385674844
1,388,161.9975300978041
1,734,177.1246964435114
1,626,188.17101940079516
1,254,189.03653331329343
1,23,189.4498996423029
1,560,190.64838658777012
1,939,191.6173531335862
1,695,191.90299960452944
1,244,192.32597324019
1,851,192.85554563175538
1,240,196.05572962149253
1,910,200.52931255029546
1,319,202.93574782479888
1,806,202.98322903339144
1,781,203.81408330525898
1,801,204.93550370341632
1,245,205.00491646232643
1,690,206.25098634870687
1,677,206.65861882460814
1,521,208.5865793469516
1,596,208.71347456272383
1,973,210.0758189179783
1,414,212.35583927675643
1,569,212.63005678637774
1,6,213.43552606177542
1,896,215.15720847054627
1,368,215.72438949473423
1,94,218.66983998238183
1,488,218.71235935761587
1,582,218.72910649526688
1,978,219.34296034947593
1,289,219.79611879323687
1,775,219.97908554849235
1,852,220.3985513186949
1,347,220.94355024855977
1,751,223.06731028618674
1,236,223.2935198960649
1,630,223.35496581904275
1,739,224.00880381531618
1,822,224.49356214540256
1,697,225.45533240195812
1,93,227.97343105510785
1,762,228.5955850014564
1,72,228.80299416324806
1,525,228.9274725729444
1,349,229.06596793188913
1,595,229.44623881047352
1,117,229.88369611150324
1,393,230.44677644727312
1,858,231.29010751687818
1,721,231.4612697577939
1,798,231.5170520800844
1,426,232.0527945435941
1,451,232.65740003722075
1,701,232.84737778870434
1,407,233.13634786675604
1,518,233.56444455496433
1,725,234.200673937506
1,578,235.77233484622906
1,363,236.20335959842345
1,728,236.49522977732627
1,166,237.52190431503882
1,881,237.82459072957533
1,949,238.08364401103643
1,79,238.48775323484577
1,779,238.67260909855204
1,428,238.67746858275143
1,648,238.77553716446045
1,611,240.3609372050335
1,285,240.44162701075385
1,950,241.3692373813334
1,22,241.65021783134983
1,469,242.26813394711826
1,529,242.5762415036441
1,976,243.43050840695412
1,717,243.62753851510467
1,748,243.98801581474615
1,178,243.99560542676141
1,31,244.00487831812939
1,416,244.45290297406726
1,643,244.75949021427496
1,524,244.76446038162445
1,113,245.40886869393466
1,888,245.57177418320651
1,136,245.58081586004164
1,221,246.0015856649503
1,427,246.71353338875815
1,485,247.33847484205933
1,704,247.73574633882333
1,361,247.95577351984082
1,607,248.24750972938213
1,233,248.67416666839483
1,490,248.90192612663157
1,613,248.9142528643705
1,129,248.92103051139824
1,132,249.31095244579978
1,192,249.3628799806729
1,841,249.8031051136552
1,343,249.9502780373111
1,969,249.97212111904946
1,850,250.09167193933257
1,958,250.16821627582075
1,228,250.41111758898842
1,298,250.4687937864958
1,536,250.50225916748104
1,665,250.56355308288306
1,922,250.7397670541416
1,517,250.84725755446175
1,970,251.68178984757196
1,418,251.89159515905845
1,883,252.31342844698128
1,661,252.7555859217079
1,446,252.78192762387263
1,474,252.87070479181918
1,371,253.05204408777809
1,776,253.0961920423089
1,294,253.2223504197235
1,201,253.25119536786787
1,271,253.3943003095514
1,652,254.25709198565986
1,636,254.4389563243702
1,886,254.45854736731107
1,842,255.46046904079984
1,875,255.5701140538045
1,64,255.87801253364898
1,299,256.26749703093606
1,992,256.2684194743251
1,809,256.3229328772091
1,476,256.39631793383245
1,840,256.45369942074
1,223,256.5622896090191
1,715,256.6599608078409
1,602,256.77462722130804
1,747,256.989789443637
1,959,257.0007731822904
1,813,257.152348431914
1,367,257.20966421834464
1,492,257.81519820182297
1,78,257.911024391309
1,827,258.0979876039793
1,48,258.26848165138944
1,856,258.81547369557785
1,885,259.7075910374022
1,583,259.7872514501429
1,442,260.040699908518
1,844,260.0931852858489
1,114,260.2891785861009
1,641,260.35888614920844
1,483,260.3615171741821
1,897,260.4156082515457
1,365,260.6215771901378
1,890,260.7750564966891
1,467,260.8471458816909
1,213,261.0155761342004
1,508,261.2307911699601
1,342,261.37189941766815
1,121,261.4389460155077
1,832,261.48171520762196
1,139,261.5501093000538
1,597,261.6972966925878
1,977,261.76423515436494
1,260,262.0155137202401
1,986,262.13387168547496
1,571,262.7122212935382
1,320,262.7528331100652
1,510,262.7671327099641
1,107,262.9888243984928
1,533,263.0847655831239
1,205,263.81275233417233
1,479,263.8698304314099
1,171,263.8959978345217
1,456,264.56262690010374
1,291,264.59985395400713
1,957,264.6062174684103
1,395,264.78806198688505
1,610,264.82600713138015
1,102,265.26155077123616
1,95,265.328747188318
1,144,265.4036375549253
1,344,265.4567461938524
1,504,265.5980530725184
1,441,265.9063823914572
1,44,266.29395391660796
1,627,266.34779911852706
1,87,266.42580189738715
