block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,692,609,331.04554591984476
1,IDONTWANT,692,381,331.04554591984476
1,IDONTWANT,692,489,331.04554591984476
1,IDONTWANT,841,50,331.07241572252786
1,IDONTWANT,841,473,331.07241572252786
1,IDONTWANT,841,753,331.07241572252786
1,IDONTWANT,841,458,331.07241572252786
1,IDONTWANT,477,30,331.1626072550324
1,IDONTWANT,477,438,331.1626072550324
1,IDONTWANT,477,76,331.1626072550324
1,IDONTWANT,477,624,331.1626072550324
1,IDONTWANT,593,399,331.1731625274112
1,IDONTWANT,593,478,331.1731625274112
1,IDONTWANT,593,731,331.1731625274112
1,IDONTWANT,593,455,331.1731625274112
1,IDONTWANT,310,6,331.1930427611036
1,IDONTWANT,310,642,331.1930427611036
1,IDONTWANT,310,464,331.1930427611036
1,IDONTWANT,310,262,331.1930427611036
1,IDONTWANT,966,153,331.3609283418966
1,IDONTWANT,966,501,331.3609283418966
1,IDONTWANT,966,313,331.3609283418966
1,IDONTWANT,966,930,331.3609283418966
1,IDONTWANT,904,760,331.4669733958627
1,IDONTWANT,904,694,331.4669733958627
1,IDONTWANT,904,757,331.4669733958627
1,IDONTWANT,904,501,331.4669733958627
1,IDONTWANT,851,469,331.49781047529495
1,IDONTWANT,851,264,331.49781047529495
1,IDONTWANT,851,702,331.49781047529495
1,IDONTWANT,851,377,331.49781047529495
1,IDONTWANT,95,36,331.50145482333994
1,IDONTWANT,95,638,331.50145482333994
1,IDONTWANT,95,612,331.50145482333994
1,IDONTWANT,95,86,331.50145482333994
1,IDONTWANT,505,721,331.60422768094503
1,IDONTWANT,505,513,331.60422768094503
1,IDONTWANT,505,897,331.60422768094503
1,IDONTWANT,505,877,331.60422768094503
1,IDONTWANT,968,970,331.64710074178447
1,IDONTWANT,968,246,331.64710074178447
1,IDONTWANT,968,41,331.64710074178447
1,IDONTWANT,968,258,331.64710074178447
1,IDONTWANT,97,417,331.8055440763149
1,IDONTWANT,97,603,331.8055440763149
1,IDONTWANT,97,70,331.8055440763149
1,IDONTWANT,97,82,331.8055440763149
1,IDONTWANT,994,550,331.8734260115478
1,IDONTWANT,994,38,331.8734260115478
1,IDONTWANT,994,94,331.8734260115478
1,IDONTWANT,994,937,331.8734260115478
1,IDONTWANT,358,459,332.1982460206473
1,IDONTWANT,358,606,332.1982460206473
1,IDONTWANT,358,507,332.1982460206473
1,IDONTWANT,358,229,332.1982460206473
1,IDONTWANT,789,181,332.2177207700134
1,IDONTWANT,789,940,332.2177207700134
1,IDONTWANT,789,252,332.2177207700134
1,IDONTWANT,789,285,332.2177207700134
1,IDONTWANT,10,65,332.28571807413795
1,IDONTWANT,10,793,332.28571807413795
1,IDONTWANT,10,705,332.28571807413795
1,IDONTWANT,10,393,332.28571807413795
1,IDONTWANT,549,169,332.3751446712084
1,IDONTWANT,549,904,332.3751446712084
1,IDONTWANT,549,199,332.3751446712084
1,IDONTWANT,549,447,332.3751446712084
1,IDONTWANT,316,825,332.4637574533774
1,IDONTWANT,316,914,332.4637574533774
1,IDONTWANT,316,17,332.4637574533774
1,IDONTWANT,316,698,332.4637574533774
1,IDONTWANT,600,644,332.4819868139156
1,IDONTWANT,600,734,332.4819868139156
1,IDONTWANT,600,118,332.4819868139156
1,IDONTWANT,600,833,332.4819868139156
1,IDONTWANT,174,10,332.6217228805923
1,IDONTWANT,174,867,332.6217228805923
1,IDONTWANT,174,569,332.6217228805923
1,IDONTWANT,174,50,332.6217228805923
1,IDONTWANT,300,467,332.64581425393123
1,IDONTWANT,300,512,332.64581425393123
1,IDONTWANT,300,125,332.64581425393123
1,IDONTWANT,300,615,332.64581425393123
1,IDONTWANT,479,528,332.7138613709399
1,IDONTWANT,479,905,332.7138613709399
1,IDONTWANT,479,104,332.7138613709399
1,IDONTWANT,479,768,332.7138613709399
1,IDONTWANT,537,620,332.82905945171444
1,IDONTWANT,537,821,332.82905945171444
1,IDONTWANT,537,803,332.82905945171444
1,IDONTWANT,537,992,332.82905945171444
1,IDONTWANT,858,265,332.86267266250434
1,IDONTWANT,858,363,332.86267266250434
1,IDONTWANT,858,498,332.86267266250434
1,IDONTWANT,858,313,332.86267266250434
1,IDONTWANT,274,489,333.01093817872294
1,IDONTWANT,274,83,333.01093817872294
1,IDONTWANT,274,903,333.01093817872294
1,IDONTWANT,274,802,333.01093817872294
1,IDONTWANT,594,483,333.0306631374273
1,IDONTWANT,594,584,333.0306631374273
1,IDONTWANT,594,600,333.0306631374273
1,IDONTWANT,594,33,333.0306631374273
1,IDONTWANT,318,642,333.0571184745751
1,IDONTWANT,318,929,333.0571184745751
1,IDONTWANT,318,413,333.0571184745751
1,IDONTWANT,318,131,333.0571184745751
1,IDONTWANT,129,914,333.1081903965781
1,IDONTWANT,129,409,333.1081903965781
1,IDONTWANT,129,441,333.1081903965781
1,IDONTWANT,129,214,333.1081903965781
1,IDONTWANT,182,254,333.1666073204645
1,IDONTWANT,182,786,333.1666073204645
1,IDONTWANT,182,481,333.1666073204645
1,IDONTWANT,182,993,333.1666073204645
1,IDONTWANT,305,560,333.1981149192295
1,IDONTWANT,305,953,333.1981149192295
1,IDONTWANT,305,641,333.1981149192295
1,IDONTWANT,305,86,333.1981149192295
1,IDONTWANT,292,726,333.4842359830094
1,IDONTWANT,292,712,333.4842359830094
1,IDONTWANT,292,997,333.4842359830094
1,IDONTWANT,292,691,333.4842359830094
1,IDONTWANT,148,230,333.62187995979684
1,IDONTWANT,148,11,333.62187995979684
1,IDONTWANT,148,944,333.62187995979684
1,IDONTWANT,148,323,333.62187995979684
1,IDONTWANT,57,864,333.90029923107517
1,IDONTWANT,57,897,333.90029923107517
1,IDONTWANT,57,266,333.90029923107517
1,IDONTWANT,57,30,333.90029923107517
1,IDONTWANT,131,478,334.20473009463706
1,IDONTWANT,131,626,334.20473009463706
1,IDONTWANT,131,947,334.20473009463706
1,IDONTWANT,131,583,334.20473009463706
1,IDONTWANT,11,809,334.5009348607029
1,IDONTWANT,11,765,334.5009348607029
1,IDONTWANT,11,909,334.5009348607029
1,IDONTWANT,11,105,334.5009348607029
1,IDONTWANT,753,935,334.5954229285302
1,IDONTWANT,753,523,334.5954229285302
1,IDONTWANT,753,226,334.5954229285302
1,IDONTWANT,753,711,334.5954229285302
1,IDONTWANT,415,59,334.62806238968636
1,IDONTWANT,415,171,334.62806238968636
1,IDONTWANT,415,302,334.62806238968636
1,IDONTWANT,415,125,334.62806238968636
1,IDONTWANT,137,967,334.7683014165415
1,IDONTWANT,137,641,334.7683014165415
1,IDONTWANT,137,87,334.7683014165415
1,IDONTWANT,137,346,334.7683014165415
1,IDONTWANT,597,588,334.77900421864086
1,IDONTWANT,597,524,334.77900421864086
1,IDONTWANT,597,528,334.77900421864086
1,IDONTWANT,597,747,334.77900421864086
1,IDONTWANT,761,476,334.90681042550284
1,IDONTWANT,761,909,334.90681042550284
1,IDONTWANT,761,220,334.90681042550284
1,IDONTWANT,761,390,334.90681042550284
1,IDONTWANT,542,415,334.98420913280734
1,IDONTWANT,542,903,334.98420913280734
1,IDONTWANT,542,648,334.98420913280734
1,IDONTWANT,542,511,334.98420913280734
1,IDONTWANT,355,198,334.99379143234444
1,IDONTWANT,355,145,334.99379143234444
1,IDONTWANT,355,672,334.99379143234444
1,IDONTWANT,355,751,334.99379143234444
1,IDONTWANT,818,75,335.12546534201175
1,IDONTWANT,818,436,335.12546534201175
1,IDONTWANT,818,321,335.12546534201175
1,IDONTWANT,818,520,335.12546534201175
1,IDONTWANT,698,758,335.18791728658834
1,IDONTWANT,698,858,335.18791728658834
1,IDONTWANT,698,279,335.18791728658834
1,IDONTWANT,698,744,335.18791728658834
1,IDONTWANT,309,558,335.233973569843
1,IDONTWANT,309,916,335.233973569843
1,IDONTWANT,309,669,335.233973569843
1,IDONTWANT,309,961,335.233973569843
1,IDONTWANT,392,643,335.3336410963701
1,IDONTWANT,392,727,335.3336410963701
1,IDONTWANT,392,973,335.3336410963701
1,IDONTWANT,392,964,335.3336410963701
1,IDONTWANT,961,94,335.38599394095803
1,IDONTWANT,961,114,335.38599394095803
1,IDONTWANT,961,735,335.38599394095803
1,IDONTWANT,961,891,335.38599394095803
1,IDONTWANT,649,456,335.4012447791187
1,IDONTWANT,649,384,335.4012447791187
1,IDONTWANT,649,392,335.4012447791187
1,IDONTWANT,649,354,335.4012447791187
1,IDONTWANT,447,2,335.4791567929736
1,IDONTWANT,447,245,335.4791567929736
1,IDONTWANT,447,55,335.4791567929736
1,IDONTWANT,447,175,335.4791567929736
1,IDONTWANT,984,5,335.62116414256064
1,IDONTWANT,984,817,335.62116414256064
1,IDONTWANT,984,297,335.62116414256064
1,IDONTWANT,984,620,335.62116414256064
1,IDONTWANT,803,710,335.6537116069406
1,IDONTWANT,803,609,335.6537116069406
1,IDONTWANT,803,237,335.6537116069406
1,IDONTWANT,803,510,335.6537116069406
1,IDONTWANT,237,187,335.72117326562636
1,IDONTWANT,237,65,335.72117326562636
1,IDONTWANT,237,664,335.72117326562636
1,IDONTWANT,237,121,335.72117326562636
1,IDONTWANT,925,510,336.16010207908886
1,IDONTWANT,925,878,336.16010207908886
1,IDONTWANT,925,423,336.16010207908886
1,IDONTWANT,925,521,336.16010207908886
1,IDONTWANT,205,791,336.22441532582724
1,IDONTWANT,205,973,336.22441532582724
1,IDONTWANT,205,871,336.22441532582724
1,IDONTWANT,205,356,336.22441532582724
1,IDONTWANT,914,533,336.2747039511759
1,IDONTWANT,914,848,336.2747039511759
1,IDONTWANT,914,825,336.2747039511759
1,IDONTWANT,914,119,336.2747039511759
1,IDONTWANT,448,242,336.33468785494625
1,IDONTWANT,448,195,336.33468785494625
1,IDONTWANT,448,463,336.33468785494625
1,IDONTWANT,448,88,336.33468785494625
1,IDONTWANT,873,815,336.3663474377102
1,IDONTWANT,873,59,336.3663474377102
1,IDONTWANT,873,935,336.3663474377102
1,IDONTWANT,873,809,336.3663474377102
1,IDONTWANT,443,701,336.4456203291599
1,IDONTWANT,443,562,336.4456203291599
1,IDONTWANT,443,57,336.4456203291599
1,IDONTWANT,443,402,336.4456203291599
1,IDONTWANT,345,368,336.6553235255831
1,IDONTWANT,345,100,336.6553235255831
1,IDONTWANT,345,805,336.6553235255831
1,IDONTWANT,345,927,336.6553235255831
1,IDONTWANT,388,486,336.8460088860744
1,IDONTWANT,388,888,336.8460088860744
1,IDONTWANT,388,161,336.8460088860744
1,IDONTWANT,388,423,336.8460088860744
1,IDONTWANT,661,102,337.0299795421288
1,IDONTWANT,661,925,337.0299795421288
1,IDONTWANT,661,759,337.0299795421288
1,IDONTWANT,661,244,337.0299795421288
1,IDONTWANT,56,684,337.216170432205
1,IDONTWANT,56,298,337.216170432205
1,IDONTWANT,56,176,337.216170432205
1,IDONTWANT,56,710,337.216170432205
1,IDONTWANT,163,147,337.23789864489515
1,IDONTWANT,163,530,337.23789864489515
1,IDONTWANT,163,463,337.23789864489515
1,IDONTWANT,163,491,337.23789864489515
1,IDONTWANT,930,896,337.34901270378157
1,IDONTWANT,930,490,337.34901270378157
1,IDONTWANT,930,35,337.34901270378157
1,IDONTWANT,930,441,337.34901270378157
1,IDONTWANT,378,19,337.38161744163517
1,IDONTWANT,378,763,337.38161744163517
1,IDONTWANT,378,342,337.38161744163517
1,IDONTWANT,378,186,337.38161744163517
1,IDONTWANT,41,903,337.4658613571711
1,IDONTWANT,41,599,337.4658613571711
1,IDONTWANT,41,375,337.4658613571711
1,IDONTWANT,41,463,337.4658613571711
1,IDONTWANT,940,173,337.6519109620698
1,IDONTWANT,940,143,337.6519109620698
1,IDONTWANT,940,909,337.6519109620698
1,IDONTWANT,940,21,337.6519109620698
1,IDONTWANT,662,119,337.80495840886323
1,IDONTWANT,662,915,337.80495840886323
1,IDONTWANT,662,385,337.80495840886323
1,IDONTWANT,662,694,337.80495840886323
1,IDONTWANT,899,201,337.8713518870768
1,IDONTWANT,899,279,337.8713518870768
1,IDONTWANT,899,10,337.8713518870768
1,IDONTWANT,899,86,337.8713518870768
1,IDONTWANT,83,558,337.9386278151495
1,IDONTWANT,83,317,337.9386278151495
1,IDONTWANT,83,537,337.9386278151495
1,IDONTWANT,83,540,337.9386278151495
1,IDONTWANT,486,646,337.99321363143474
1,IDONTWANT,486,693,337.99321363143474
1,IDONTWANT,486,508,337.99321363143474
1,IDONTWANT,486,446,337.99321363143474
1,IDONTWANT,414,917,338.30624490704867
1,IDONTWANT,414,932,338.30624490704867
1,IDONTWANT,414,352,338.30624490704867
1,IDONTWANT,414,943,338.30624490704867
1,IDONTWANT,937,845,338.53246693690517
1,IDONTWANT,937,765,338.53246693690517
1,IDONTWANT,937,922,338.53246693690517
1,IDONTWANT,937,314,338.53246693690517
1,IDONTWANT,94,640,338.78086386422547
1,IDONTWANT,94,508,338.78086386422547
1,IDONTWANT,94,897,338.78086386422547
1,IDONTWANT,94,249,338.78086386422547
1,IDONTWANT,782,727,338.8446518693856
1,IDONTWANT,782,815,338.8446518693856
1,IDONTWANT,782,770,338.8446518693856
1,IDONTWANT,782,448,338.8446518693856
1,IDONTWANT,977,452,339.0237707175523
1,IDONTWANT,977,751,339.0237707175523
1,IDONTWANT,977,906,339.0237707175523
1,IDONTWANT,977,365,339.0237707175523
1,IDONTWANT,263,549,339.0260715370293
1,IDONTWANT,263,509,339.0260715370293
1,IDONTWANT,263,963,339.0260715370293
1,IDONTWANT,263,119,339.0260715370293
1,IDONTWANT,554,121,339.0276295750474
1,IDONTWANT,554,402,339.0276295750474
1,IDONTWANT,554,620,339.0276295750474
1,IDONTWANT,554,241,339.0276295750474
1,IDONTWANT,848,572,339.19305086924606
1,IDONTWANT,848,943,339.19305086924606
1,IDONTWANT,848,894,339.19305086924606
1,IDONTWANT,848,924,339.19305086924606
1,IDONTWANT,409,59,339.2297513787101
1,IDONTWANT,409,851,339.2297513787101
1,IDONTWANT,409,458,339.2297513787101
1,IDONTWANT,409,346,339.2297513787101
1,IDONTWANT,624,100,339.3078033207678
1,IDONTWANT,624,79,339.3078033207678
1,IDONTWANT,624,424,339.3078033207678
1,IDONTWANT,624,859,339.3078033207678
1,IDONTWANT,352,181,339.3964738898853
1,IDONTWANT,352,26,339.3964738898853
1,IDONTWANT,352,594,339.3964738898853
1,IDONTWANT,352,54,339.3964738898853
1,IDONTWANT,417,20,339.7305498909905
1,IDONTWANT,417,872,339.7305498909905
1,IDONTWANT,417,973,339.7305498909905
1,IDONTWANT,417,987,339.7305498909905
1,IDONTWANT,521,739,339.76995127965097
1,IDONTWANT,521,415,339.76995127965097
1,IDONTWANT,521,792,339.76995127965097
1,IDONTWANT,521,561,339.76995127965097
1,IDONTWANT,169,974,339.9376415279792
1,IDONTWANT,169,686,339.9376415279792
1,IDONTWANT,169,781,339.9376415279792
1,IDONTWANT,169,98,339.9376415279792
1,IDONTWANT,963,851,340.0062824895513
1,IDONTWANT,963,832,340.0062824895513
1,IDONTWANT,963,235,340.0062824895513
1,IDONTWANT,963,515,340.0062824895513
1,IDONTWANT,170,465,340.0139288232086
1,IDONTWANT,170,137,340.0139288232086
1,IDONTWANT,170,349,340.0139288232086
1,IDONTWANT,170,216,340.0139288232086
1,IDONTWANT,891,222,340.07728241306705
1,IDONTWANT,891,572,340.07728241306705
1,IDONTWANT,891,773,340.07728241306705
1,IDONTWANT,891,570,340.07728241306705
1,IDONTWANT,402,899,340.10678360620705
1,IDONTWANT,402,922,340.10678360620705
1,IDONTWANT,402,117,340.10678360620705
1,IDONTWANT,402,965,340.10678360620705
1,IDONTWANT,928,99,340.24667139805644
1,IDONTWANT,928,760,340.24667139805644
1,IDONTWANT,928,190,340.24667139805644
1,IDONTWANT,928,703,340.24667139805644
1,IDONTWANT,279,71,340.3213021788792
1,IDONTWANT,279,313,340.3213021788792
1,IDONTWANT,279,423,340.3213021788792
1,IDONTWANT,279,238,340.3213021788792
1,IDONTWANT,869,47,340.35140196957576
1,IDONTWANT,869,295,340.35140196957576
1,IDONTWANT,869,63,340.35140196957576
1,IDONTWANT,869,311,340.35140196957576
1,IDONTWANT,420,895,340.4113389813833
1,IDONTWANT,420,402,340.4113389813833
1,IDONTWANT,420,226,340.4113389813833
1,IDONTWANT,420,981,340.4113389813833
1,IDONTWANT,280,463,340.58942787891107
1,IDONTWANT,280,302,340.58942787891107
1,IDONTWANT,280,835,340.58942787891107
1,IDONTWANT,280,386,340.58942787891107
1,IDONTWANT,117,984,340.75175849459544
1,IDONTWANT,117,105,340.75175849459544
1,IDONTWANT,117,532,340.75175849459544
1,IDONTWANT,117,820,340.75175849459544
1,IDONTWANT,379,779,341.2799104837134
1,IDONTWANT,379,747,341.2799104837134
1,IDONTWANT,379,963,341.2799104837134
1,IDONTWANT,379,454,341.2799104837134
1,IDONTWANT,799,755,341.3152488626069
1,IDONTWANT,799,224,341.3152488626069
1,IDONTWANT,799,851,341.3152488626069
1,IDONTWANT,799,43,341.3152488626069
1,IDONTWANT,518,459,341.3972564015316
1,IDONTWANT,518,354,341.3972564015316
1,IDONTWANT,518,443,341.3972564015316
1,IDONTWANT,518,846,341.3972564015316
1,IDONTWANT,538,615,341.44554510676926
1,IDONTWANT,538,598,341.44554510676926
1,IDONTWANT,538,693,341.44554510676926
1,IDONTWANT,538,462,341.44554510676926
1,IDONTWANT,370,299,341.52400423234195
1,IDONTWANT,370,657,341.52400423234195
1,IDONTWANT,370,405,341.52400423234195
1,IDONTWANT,370,850,341.52400423234195
1,IDONTWANT,894,660,341.6798599345217
1,IDONTWANT,894,117,341.6798599345217
1,IDONTWANT,894,978,341.6798599345217
1,IDONTWANT,894,859,341.6798599345217
1,IDONTWANT,703,731,341.69454415701153
1,IDONTWANT,703,140,341.69454415701153
1,IDONTWANT,703,220,341.69454415701153
1,IDONTWANT,703,507,341.69454415701153
1,IDONTWANT,650,961,341.805673576146
1,IDONTWANT,650,228,341.805673576146
1,IDONTWANT,650,779,341.805673576146
1,IDONTWANT,650,771,341.805673576146
1,IDONTWANT,973,826,341.8573874356114
1,IDONTWANT,973,434,341.8573874356114
1,IDONTWANT,973,772,341.8573874356114
1,IDONTWANT,973,402,341.8573874356114
1,IDONTWANT,731,26,341.9231734718761
1,IDONTWANT,731,801,341.9231734718761
1,IDONTWANT,731,858,341.9231734718761
1,IDONTWANT,731,906,341.9231734718761
1,IDONTWANT,173,860,342.2433517664015
1,IDONTWANT,173,703,342.2433517664015
1,IDONTWANT,173,583,342.2433517664015
1,IDONTWANT,173,434,342.2433517664015
1,IDONTWANT,572,339,342.28329267923954
1,IDONTWANT,572,671,342.28329267923954
1,IDONTWANT,572,65,342.28329267923954
1,IDONTWANT,572,95,342.28329267923954
1,IDONTWANT,884,150,342.31166258445705
1,IDONTWANT,884,892,342.31166258445705
1,IDONTWANT,884,399,342.31166258445705
1,IDONTWANT,884,89,342.31166258445705
1,IDONTWANT,507,342,342.3614244268066
1,IDONTWANT,507,579,342.3614244268066
1,IDONTWANT,507,463,342.3614244268066
1,IDONTWANT,507,35,342.3614244268066
1,IDONTWANT,46,455,342.48883445731957
1,IDONTWANT,46,277,342.48883445731957
1,IDONTWANT,46,333,342.48883445731957
1,IDONTWANT,46,835,342.48883445731957
1,IDONTWANT,456,905,342.5126475625048
1,IDONTWANT,456,18,342.5126475625048
1,IDONTWANT,456,639,342.5126475625048
1,IDONTWANT,456,618,342.5126475625048
1,IDONTWANT,944,608,342.9034762200812
1,IDONTWANT,944,386,342.9034762200812
1,IDONTWANT,944,664,342.9034762200812
1,IDONTWANT,944,998,342.9034762200812
1,IDONTWANT,178,448,342.93922562783524
1,IDONTWANT,178,648,342.93922562783524
1,IDONTWANT,178,745,342.93922562783524
1,IDONTWANT,178,988,342.93922562783524
1,IDONTWANT,999,132,342.97383404364535
1,IDONTWANT,999,712,342.97383404364535
1,IDONTWANT,999,565,342.97383404364535
1,IDONTWANT,999,220,342.97383404364535
1,IDONTWANT,28,71,343.197622711185
1,IDONTWANT,28,408,343.197622711185
1,IDONTWANT,28,197,343.197622711185
1,IDONTWANT,28,655,343.197622711185
1,IDONTWANT,671,587,343.6250941607397
1,IDONTWANT,671,141,343.6250941607397
1,IDONTWANT,671,556,343.6250941607397
1,IDONTWANT,671,653,343.6250941607397
1,IDONTWANT,464,8,343.6306902160393
1,IDONTWANT,464,219,343.6306902160393
1,IDONTWANT,464,530,343.6306902160393
1,IDONTWANT,464,357,343.6306902160393
1,IDONTWANT,779,293,343.8439465142037
1,IDONTWANT,779,605,343.8439465142037
1,IDONTWANT,779,234,343.8439465142037
1,IDONTWANT,779,500,343.8439465142037
1,IDONTWANT,599,947,343.8578784159497
1,IDONTWANT,599,422,343.8578784159497
1,IDONTWANT,599,484,343.8578784159497
1,IDONTWANT,599,234,343.8578784159497
1,IDONTWANT,531,469,343.8836584091768
1,IDONTWANT,531,671,343.8836584091768
1,IDONTWANT,531,535,343.8836584091768
1,IDONTWANT,531,6,343.8836584091768
1,IDONTWANT,164,697,344.0519097990134
1,IDONTWANT,164,238,344.0519097990134
1,IDONTWANT,164,184,344.0519097990134
1,IDONTWANT,164,339,344.0519097990134
1,IDONTWANT,284,95,344.0641334511363
1,IDONTWANT,284,792,344.0641334511363
1,IDONTWANT,284,680,344.0641334511363
1,IDONTWANT,284,887,344.0641334511363
1,IDONTWANT,800,325,344.16634692763176
1,IDONTWANT,800,128,344.16634692763176
1,IDONTWANT,800,545,344.16634692763176
1,IDONTWANT,800,789,344.16634692763176
1,IDONTWANT,797,713,344.18756609973434
1,IDONTWANT,797,290,344.18756609973434
1,IDONTWANT,797,959,344.18756609973434
1,IDONTWANT,797,782,344.18756609973434
1,IDONTWANT,879,750,344.4762099872191
1,IDONTWANT,879,373,344.4762099872191
1,IDONTWANT,879,896,344.4762099872191
1,IDONTWANT,879,180,344.4762099872191
1,IDONTWANT,890,370,344.560348753636
1,IDONTWANT,890,537,344.560348753636
1,IDONTWANT,890,234,344.560348753636
1,IDONTWANT,890,649,344.560348753636
1,IDONTWANT,199,389,344.9436008617862
1,IDONTWANT,199,33,344.9436008617862
1,IDONTWANT,199,984,344.9436008617862
1,IDONTWANT,199,407,344.9436008617862
1,IDONTWANT,123,362,345.0133612974119
1,IDONTWANT,123,806,345.0133612974119
1,IDONTWANT,123,924,345.0133612974119
1,IDONTWANT,123,413,345.0133612974119
1,IDONTWANT,365,67,345.11504438873743
1,IDONTWANT,365,843,345.11504438873743
1,IDONTWANT,365,377,345.11504438873743
1,IDONTWANT,365,71,345.11504438873743
1,IDONTWANT,786,21,345.33901462497107
1,IDONTWANT,786,730,345.33901462497107
1,IDONTWANT,786,360,345.33901462497107
1,IDONTWANT,786,749,345.33901462497107
1,IDONTWANT,528,595,345.3752327786863
1,IDONTWANT,528,174,345.3752327786863
1,IDONTWANT,528,589,345.3752327786863
1,IDONTWANT,528,591,345.3752327786863
1,IDONTWANT,63,15,345.46255360428927
1,IDONTWANT,63,990,345.46255360428927
1,IDONTWANT,63,818,345.46255360428927
1,IDONTWANT,63,364,345.46255360428927
1,IDONTWANT,510,938,345.6452938990411
1,IDONTWANT,510,639,345.6452938990411
1,IDONTWANT,510,858,345.6452938990411
1,IDONTWANT,510,105,345.6452938990411
1,IDONTWANT,772,315,345.67069754854236
1,IDONTWANT,772,237,345.67069754854236
1,IDONTWANT,772,318,345.67069754854236
1,IDONTWANT,772,726,345.67069754854236
1,IDONTWANT,787,672,345.7142329312454
1,IDONTWANT,787,937,345.7142329312454
1,IDONTWANT,787,934,345.7142329312454
1,IDONTWANT,787,944,345.7142329312454
1,IDONTWANT,533,446,346.3606298061217
1,IDONTWANT,533,250,346.3606298061217
1,IDONTWANT,533,772,346.3606298061217
1,IDONTWANT,533,999,346.3606298061217
1,IDONTWANT,991,470,346.4048133816793
1,IDONTWANT,991,749,346.4048133816793
1,IDONTWANT,991,463,346.4048133816793
1,IDONTWANT,991,710,346.4048133816793
1,IDONTWANT,219,727,346.9600101424174
1,IDONTWANT,219,450,346.9600101424174
1,IDONTWANT,219,367,346.9600101424174
1,IDONTWANT,219,362,346.9600101424174
1,IDONTWANT,952,331,347.1428255704768
1,IDONTWANT,952,339,347.1428255704768
1,IDONTWANT,952,438,347.1428255704768
1,IDONTWANT,952,93,347.1428255704768
1,IDONTWANT,30,149,347.2089517491622
1,IDONTWANT,30,177,347.2089517491622
1,IDONTWANT,30,963,347.2089517491622
1,IDONTWANT,30,624,347.2089517491622
1,IDONTWANT,330,855,347.2363526765272
1,IDONTWANT,330,283,347.2363526765272
1,IDONTWANT,330,203,347.2363526765272
1,IDONTWANT,330,168,347.2363526765272
1,IDONTWANT,846,474,347.3070457060282
1,IDONTWANT,846,402,347.3070457060282
1,IDONTWANT,846,56,347.3070457060282
1,IDONTWANT,846,267,347.3070457060282
1,IDONTWANT,569,975,347.6089652273484
1,IDONTWANT,569,445,347.6089652273484
1,IDONTWANT,569,713,347.6089652273484
1,IDONTWANT,569,41,347.6089652273484
1,IDONTWANT,749,649,347.64112791416676
1,IDONTWANT,749,579,347.64112791416676
1,IDONTWANT,749,616,347.64112791416676
1,IDONTWANT,749,964,347.64112791416676
1,IDONTWANT,765,577,347.74902772056913
1,IDONTWANT,765,722,347.74902772056913
1,IDONTWANT,765,972,347.74902772056913
1,IDONTWANT,765,699,347.74902772056913
1,IDONTWANT,460,66,348.21647239233783
1,IDONTWANT,460,674,348.21647239233783
1,IDONTWANT,460,249,348.21647239233783
1,IDONTWANT,460,639,348.21647239233783
1,IDONTWANT,385,416,348.2564625385152
1,IDONTWANT,385,113,348.2564625385152
1,IDONTWANT,385,431,348.2564625385152
1,IDONTWANT,385,619,348.2564625385152
1,IDONTWANT,353,438,348.3230426290653
1,IDONTWANT,353,5,348.3230426290653
1,IDONTWANT,353,726,348.3230426290653
1,IDONTWANT,353,661,348.3230426290653
1,IDONTWANT,498,746,348.4627933766184
1,IDONTWANT,498,472,348.4627933766184
1,IDONTWANT,498,820,348.4627933766184
1,IDONTWANT,498,230,348.4627933766184
1,IDONTWANT,469,702,348.5155921340264
1,IDONTWANT,469,368,348.5155921340264
1,IDONTWANT,469,866,348.5155921340264
1,IDONTWANT,469,189,348.5155921340264
1,IDONTWANT,770,10,348.61246002953106
1,IDONTWANT,770,135,348.61246002953106
1,IDONTWANT,770,912,348.61246002953106
1,IDONTWANT,770,232,348.61246002953106
1,IDONTWANT,707,574,348.73227357998024
1,IDONTWANT,707,708,348.73227357998024
1,IDONTWANT,707,321,348.73227357998024
1,IDONTWANT,707,813,348.73227357998024
1,IDONTWANT,580,408,348.8569391233483
1,IDONTWANT,580,909,348.8569391233483
1,IDONTWANT,580,797,348.8569391233483
1,IDONTWANT,580,521,348.8569391233483
1,IDONTWANT,165,150,349.1084323977004
1,IDONTWANT,165,767,349.1084323977004
1,IDONTWANT,165,695,349.1084323977004
1,IDONTWANT,165,356,349.1084323977004
1,IDONTWANT,897,494,349.16997173092847
1,IDONTWANT,897,629,349.16997173092847
1,IDONTWANT,897,202,349.16997173092847
1,IDONTWANT,897,969,349.16997173092847
1,IDONTWANT,751,429,349.25391849241896
1,IDONTWANT,751,71,349.25391849241896
1,IDONTWANT,751,765,349.25391849241896
1,IDONTWANT,751,812,349.25391849241896
1,IDONTWANT,758,450,349.3145215575579
1,IDONTWANT,758,924,349.3145215575579
1,IDONTWANT,758,656,349.3145215575579
1,IDONTWANT,758,834,349.3145215575579
1,IDONTWANT,372,156,349.3352190146978
1,IDONTWANT,372,203,349.3352190146978
1,IDONTWANT,372,71,349.3352190146978
1,IDONTWANT,372,899,349.3352190146978
1,IDONTWANT,441,339,349.4484703918296
1,IDONTWANT,441,47,349.4484703918296
1,IDONTWANT,441,119,349.4484703918296
1,IDONTWANT,441,53,349.4484703918296
1,IDONTWANT,776,171,349.57441310960803
