block_id,node_id,time_ms
0,147,472.21499393208285
0,911,472.3627967292099
0,890,472.41732980238044
0,546,473.5591291098981
0,538,475.24708961711065
0,531,475.26056926349133
0,15,475.42682345098365
0,584,475.6837726728877
0,214,476.3800645857291
0,301,477.33331054855483
0,685,477.6103998160072
0,956,477.6877342816026
0,388,478.0562688719114
0,522,478.3541052947253
0,177,478.7560029742081
0,41,479.10251748068146
0,422,479.24952770107956
0,812,479.9438489619481
0,386,480.242666849502
0,215,480.5788804486566
0,204,480.9014768816883
0,907,481.0215027045365
0,944,481.1036974421676
0,535,481.3812688885199
0,630,481.39377676343076
0,758,483.23446475212097
0,561,483.92267862493867
0,329,484.231336019
0,755,484.7202879085799
0,106,485.1232041587079
0,591,485.32729819391415
0,303,485.4853889143194
0,354,485.7469456951342
0,429,488.420547230187
0,813,488.69107206895296
0,926,489.22883506065114
0,255,489.68124138639143
0,447,489.6946923506911
0,632,489.754577749595
0,279,489.8975411521628
0,326,489.9431639864206
0,87,490.4619856778368
0,139,490.58008273224
0,925,491.20328275841734
0,945,491.7397065611076
0,903,492.14507194374164
0,163,492.37216197394366
0,221,492.4981072380668
0,738,492.70572236991654
0,146,492.81477496652246
0,640,492.8443567611112
0,99,493.33365344900324
0,297,494.44502134860306
0,780,494.73776239304186
0,699,494.8648724066285
0,113,494.86731136551924
0,753,495.3543256248248
0,135,495.9380536406063
0,145,496.0607705358098
0,894,496.71459320463083
0,877,497.0933409130633
0,549,497.49927553476294
0,936,498.47859001678125
0,962,499.0945687883071
0,282,499.2916994777677
0,360,499.89916531729
0,987,500.3852992845384
0,562,500.4431654791167
0,180,501.28994166116826
0,747,503.2490030493475
0,555,503.62826162240026
0,766,503.90350195783816
0,886,504.177191049968
0,942,504.32342681903253
0,335,506.0489291075976
0,792,506.81421473062164
0,947,506.87826851254044
0,749,507.1578346952113
0,664,507.900154916361
0,4,509.124748275854
0,833,509.26304505282275
0,477,509.4580710645675
0,923,509.9746910364474
0,371,510.2530126743625
0,662,510.3977776318908
0,350,511.1300139239987
0,876,511.20820870898655
0,811,511.36921431456767
0,547,512.0009170432152
0,884,513.3103021417882
0,160,513.5602047650042
0,104,513.6256890355485
0,133,513.9849454233279
0,470,514.4073579284131
0,234,514.473776099831
0,399,515.1289093740711
0,776,515.214751234161
0,369,515.4216127962935
0,398,515.5951891141303
0,14,515.9075216455933
0,850,516.3493276372966
0,373,517.2382661039226
0,345,517.3244482024154
0,959,517.4020241495484
0,544,517.5256302603299
0,525,518.0020594982567
0,564,518.066110787845
0,427,518.3239944057332
0,858,518.3685393291247
0,948,518.6533817846829
0,997,518.8718966381144
0,660,518.9938678488719
0,684,519.362816170406
0,352,519.7369115619201
0,247,519.7742566734953
0,895,520.1505134780948
0,866,520.4099319293998
0,700,520.8954745789163
0,777,521.0834111983357
0,39,521.2908225350485
0,868,522.3732035243369
0,479,522.4203222035786
0,185,522.7105168910721
0,400,524.1223018065365
0,94,524.1875372041421
0,68,524.8166933223495
0,971,525.0125942958057
0,623,525.2863716547503
0,802,525.5026517409262
0,963,526.0602740639448
0,518,527.3413311385477
0,62,527.4575988521216
0,656,527.9015736639653
0,906,529.240008904982
0,863,530.3388831755049
0,576,531.0180887233798
0,676,531.2313889539139
0,540,531.6743399990971
0,729,532.3647970154699
0,869,532.6196926746112
0,244,532.6686433276456
0,984,532.6686551853822
0,680,532.6811964789878
0,213,532.9917918811356
0,916,533.1444278259602
0,485,533.5807141906893
0,793,534.8457779424456
0,641,535.2427350400111
0,364,535.7350249875733
0,928,535.8538888653534
0,393,536.159114351469
0,636,536.3629928227186
0,300,536.4623723754536
0,871,536.8935790666375
0,966,536.934806862898
0,932,537.0648542924941
0,694,537.1331622045707
0,795,538.246400439631
0,728,538.8840091311904
0,898,538.9808198563863
0,638,540.2267824828484
0,387,541.818520266233
0,277,542.300040948908
0,888,542.4895138164925
0,537,542.7641487952296
0,659,542.9563958253092
0,496,543.542061675522
0,389,543.7756804797115
0,451,543.7758391947012
0,401,544.9159722317041
0,580,545.0096877273892
0,697,545.1833437788317
0,505,545.2276252692412
0,288,545.8738285981942
0,63,546.1391953977087
0,316,546.3518370102119
0,910,546.5665417769817
0,980,547.6041567637126
0,482,547.7414807591117
0,37,548.3440394885149
0,823,548.434119600298
0,681,549.1135373967834
0,368,549.1840947429971
0,768,549.2676441429696
0,287,549.286041881711
0,444,549.4407034251891
0,501,549.7481555717189
0,565,550.2743847347032
0,874,550.3671663515076
0,212,550.4819744422796
0,526,550.6890729650818
0,882,551.4058032577851
0,18,551.6972492938473
0,382,551.73771209559
0,56,552.1154734406381
0,74,552.118541778685
0,577,552.3237757715527
0,384,552.3715066166538
0,627,552.5917897109391
0,131,552.9912834327497
0,534,553.4260537265227
0,613,553.5048920270895
0,838,553.8265864282198
0,313,554.3229077133236
0,773,554.6969096605067
0,440,554.7673161589909
0,520,554.8074228579919
0,55,555.2586283622495
0,797,556.3708424291991
0,643,556.4954851266117
0,918,557.1645374145452
0,199,557.3941754948893
0,284,557.7889385682187
0,588,558.2366223250443
0,307,558.8952938716485
0,469,559.6629084137461
0,246,560.3682823245354
0,513,560.4388867958615
0,855,560.5280834461367
0,853,561.2410039396506
0,891,561.7368134491745
0,424,562.0200729266005
0,624,562.0701080772039
0,488,562.218624314579
0,143,563.0241830231556
0,950,563.0694570459473
0,951,563.6824473892435
0,528,563.7473412736482
0,344,564.5658068895775
0,595,565.0434545825987
0,977,565.3252946189918
0,798,565.5275505914658
0,575,566.105745383389
0,45,566.1200940499979
0,592,566.204019864648
0,17,566.3041566432636
0,5,566.9329749098439
0,291,567.4826654368924
0,245,567.6389625274904
0,75,567.8465583525605
0,668,569.4078717813245
0,750,569.5419031555581
0,494,569.7691218440077
0,483,569.7957535215605
0,467,570.3704965183136
0,124,570.5402088511903
0,570,570.5493897948335
0,414,570.803774343406
0,784,570.8688031382883
0,955,571.0633476832786
0,527,571.2344039387594
0,746,571.7191823133153
0,919,571.9326982830111
0,327,572.2053031977051
0,856,572.2376041353549
0,43,572.2933748120715
0,940,572.5896585214982
0,633,572.9307925916069
0,974,573.5125902197126
0,499,573.645642243632
0,202,573.6949157032601
0,491,574.103262354727
0,50,574.2075938155195
0,696,574.371079601587
0,608,574.3919653262211
0,25,574.8949866688838
0,276,575.0797491458932
0,666,575.1041147785895
0,842,575.5308646325216
0,406,575.6089108841635
0,519,575.8288461559016
0,573,575.9707310757634
0,819,576.0959666310271
0,929,576.4464430944817
0,896,576.8124165138336
0,397,577.105043065711
0,23,577.8693467312
0,256,578.662328701191
0,583,578.7234379047562
0,978,579.2200804432684
0,136,579.4689057507975
0,171,579.5518770286078
0,832,579.9061057274773
0,66,580.1633266340025
0,508,580.9415549402842
0,432,581.5822824044992
0,289,581.7811207957038
0,615,581.8835335900433
0,706,582.0637442305729
0,128,582.2948679847341
0,32,582.6747147410888
0,541,582.796871103338
0,857,582.8017947144405
0,801,582.8123938310576
0,844,583.2031477766703
0,40,583.8309570217259
0,89,584.259092282781
0,605,584.7423333886906
0,988,584.7963157974974
0,189,585.9194302535701
0,683,585.9254366796081
0,411,585.9967846863358
0,155,586.0500020542039
0,476,586.6049043405162
0,875,587.0089976374334
0,248,587.3722084617609
0,744,587.5591282657323
0,705,588.0305509817607
0,589,588.3221783515477
0,339,588.57667117418
0,737,588.6098819717021
0,673,588.7295050623136
0,76,589.5685004126592
0,176,589.8969022344602
0,946,590.0241064194385
0,305,590.2231713362064
0,152,591.2290499248828
0,587,591.876543649411
0,340,591.9519893337449
0,156,592.3013065504948
0,954,592.7058358703998
0,799,592.861988953576
0,490,593.2615833651219
0,298,593.9884196455732
0,36,594.0258593979742
0,82,594.0538501866752
0,751,594.4720002051675
0,459,594.8620162623058
0,238,595.1516811315599
0,308,595.7466037463587
0,264,595.7847403719483
0,118,595.8145697359626
0,332,596.2082267082691
0,670,597.8710592991187
0,702,598.0770072640713
0,16,598.0779064962302
0,231,598.4366604187328
0,996,598.6222854822634
0,473,598.7055748184356
0,958,599.2096324018752
0,293,599.5273509202544
0,338,599.5763155883504
0,328,599.5965366587955
0,487,600.2646041600924
0,724,600.3936479569477
0,848,600.4162704078047
0,607,600.561572533752
0,536,600.834045255109
0,885,601.9770419976944
0,712,602.0540520960902
0,500,602.081595387145
0,431,602.1801902302004
0,841,603.2522848901482
0,825,603.3318497838426
0,845,603.5119764902607
0,714,603.6458147636286
0,239,604.0954331613091
0,645,604.3996800673399
0,179,604.6573212045805
0,396,605.0236402596779
0,409,605.1840494855152
0,162,605.2425616908583
0,917,605.4372664278071
0,103,605.6202855352196
0,865,605.6919882064624
0,430,605.9777322356199
0,224,606.4289626973539
0,453,606.5314958493324
0,836,606.6075332125662
0,191,606.6516953810248
0,924,606.9013447074572
0,480,607.1331513295473
0,515,607.5682458199835
0,622,607.5713481549599
0,219,607.6757566474504
0,38,607.699561751512
0,653,607.776602652348
0,873,608.40944083286
0,42,608.4394463062903
0,550,608.970702677349
0,169,609.0292176654499
0,725,609.1618432173835
0,804,609.7331638436553
0,598,609.7651967359649
0,843,610.060885490004
0,120,610.9039098278555
0,64,610.9789992328186
0,933,613.0737957335112
0,347,613.2703138377891
0,69,613.2966388228816
0,263,614.4322703299246
0,378,614.6135862968242
0,419,614.8274417892527
0,86,616.7244594479159
0,497,617.501231060826
0,578,617.8838544806936
0,498,618.5116155645768
0,579,619.6235791812796
0,203,619.632862864198
0,320,619.8351048019767
0,672,620.0396342756629
0,418,620.5244329608272
0,195,621.2670624245347
0,805,621.4004632149764
0,717,621.6792477972166
0,35,622.1758153488662
0,159,622.3218913884525
0,273,622.4324292043791
0,194,622.84108312404
0,808,622.8595381973477
0,678,623.519820607983
0,343,623.9263179841569
0,631,624.0075556845368
0,61,624.1127213084688
0,348,624.2218161988562
0,551,624.668605669914
0,420,624.7964810786438
0,713,625.1774677378758
0,91,625.6762175701634
0,558,626.7247481912018
0,450,626.7372257514955
0,90,626.9162942252844
0,567,628.2911730976458
0,998,628.7220128887963
0,73,628.829746476247
0,937,629.0512022521875
0,902,629.1288169217003
0,449,629.1633062462593
0,337,630.3745701659925
0,688,630.5658822165582
0,511,630.8340023073349
0,217,631.0821379169629
0,7,631.4305059684393
0,475,631.4413828038859
0,854,632.2810102949304
0,460,632.7471258842633
0,130,632.9768369750624
0,141,633.619346394153
0,3,633.6430368067197
0,154,633.6964884823606
0,790,634.6120522884344
0,964,634.9169694894639
0,278,635.2470770782551
0,762,635.3571002805534
0,827,635.4450964046255
0,114,635.4938486878526
0,814,635.8340870157098
0,647,636.2013998960693
0,770,636.7063016791142
0,634,637.3681234269311
0,824,637.875250209769
0,250,638.2739777732279
0,835,638.2757760146413
0,559,638.317557531636
0,516,638.5198661302416
0,435,638.6166243805138
0,899,638.8482261600827
0,786,638.9531436071961
0,228,639.190221293482
0,22,639.8752959527882
0,763,640.0265210854999
0,939,640.2174407898467
0,880,641.2437782436201
0,734,641.5464363810538
0,309,642.0218783249965
0,782,642.1120166471984
0,604,642.798411700529
0,158,643.242068297582
0,286,643.9089989677318
0,101,644.1930462757384
0,545,644.2395198281473
0,192,644.2628221246474
0,243,644.4936817650084
0,51,645.3031144046793
0,267,645.4723169976731
0,616,645.617509938475
0,102,645.918861677076
0,222,646.1388893745362
0,619,646.7566873522754
0,175,646.8752685624926
0,703,646.9502277144908
0,211,646.9911909363735
0,618,647.1108838915204
0,46,648.1398564621469
0,593,649.2320053792627
0,319,649.9609424335624
0,864,650.2127874363264
0,489,650.9693778830598
0,976,651.5224874836092
0,590,652.9934240471745
0,236,653.5506753233253
0,207,653.7730511082955
0,107,654.3737395932378
0,870,655.0039993564394
0,566,655.6005159627284
0,24,655.9544175175736
0,840,655.9921748770697
0,423,656.5648829491431
0,771,657.4885567518912
0,658,657.9295340614037
0,285,658.6150498782296
0,739,658.7060299930675
0,648,658.7831163752861
0,132,658.8965490201591
0,412,659.8810440931929
0,599,660.5157222037952
0,381,660.6166130529634
0,639,660.7940191101987
0,901,661.37920068169
0,363,661.461191297982
0,909,662.1260482273345
0,803,662.3123272755415
0,601,663.3992207421555
0,686,663.4504104320285
0,993,663.4871117404473
0,116,663.5143455938369
0,983,663.8176392758687
0,413,664.6439438461155
0,752,665.1778363918846
0,274,665.2478446524659
0,581,666.2712575116971
0,552,666.5002419585985
0,820,667.0354379081101
0,376,667.1083768313911
0,168,667.2805181892035
0,372,667.7697351733392
0,486,668.0939685877585
0,617,668.3332964768941
0,270,668.3649494750416
0,149,668.7656684938659
0,241,669.4165658327141
0,137,669.5586120964698
0,391,669.8234974622319
0,930,669.8609744230498
0,407,669.9426489508959
0,815,670.0077341407919
0,13,670.7294557125343
0,186,670.8419481888201
0,314,671.6798122062743
0,935,671.8479323319096
0,569,671.9949364168625
0,205,672.619891261195
0,985,672.7962733744995
0,28,673.206231432903
0,299,673.5883627366981
0,908,674.5696694795005
0,112,674.6034737964094
0,78,675.62170128822
0,336,675.7061972422156
0,53,675.8108014923201
0,478,676.0428206323628
0,463,676.5823702904106
0,889,676.9236315647338
0,443,677.4180213645002
0,206,677.4887275152171
0,981,679.2414573836311
0,295,679.7011147632227
0,990,679.7476348533581
0,982,680.5762026922499
0,167,680.8611458409046
0,312,681.0095553118898
0,883,681.1431552384081
0,261,682.0795938347026
0,227,682.3350255864244
0,704,683.9277305433698
0,306,684.7468917189865
0,610,685.2202616211025
0,669,685.41208808145
0,597,686.1311495934267
0,365,686.1408394036055
0,740,686.1909629685088
0,21,686.6863556919212
0,965,687.6632152311192
0,556,688.088626868863
0,506,688.567018502832
0,521,688.7698573179812
0,134,689.1550079333219
0,736,690.4635557637372
0,117,690.8699491629052
0,84,691.0121146605179
0,644,691.2187207279424
0,830,691.5968309015316
0,682,691.798946217351
0,26,692.4396177090873
0,733,692.640861067209
0,504,692.6923527082664
0,230,692.7257656200163
0,938,693.0585468780857
0,596,693.6345294926442
0,93,694.7533434527945
0,554,695.1922175806599
0,333,695.2897261634462
0,383,695.6243312954956
0,718,696.0179134400523
0,742,696.0227889957031
0,975,696.2123364948591
0,455,696.8139281732936
0,826,696.9022832259744
0,421,697.2590348798351
0,410,697.4686433821114
0,849,698.4457722644293
0,689,698.4668856017306
0,941,698.6778307828662
0,991,698.6985688501513
0,80,699.3989338490943
0,374,699.825263444587
0,769,700.004175647023
0,897,700.5179671552369
0,847,701.1101962905459
0,781,701.5621591731975
0,92,701.6213809984911
0,722,701.7301584294827
0,342,701.7999777238964
0,310,702.1997031828881
0,878,703.2307183014905
0,96,703.6316463366807
0,709,703.9680683041524
0,543,704.1079012834526
0,464,704.185381107231
0,530,704.2956228417213
0,778,704.385654545868
0,761,705.0050517406804
0,992,706.0774657430658
0,196,706.8905947925955
0,957,708.3792879936525
0,392,708.5358030245468
0,235,708.8787006279796
0,181,709.1389450637968
0,272,709.485630440265
0,100,710.1794389315078
0,553,710.3053763572336
0,54,711.314953082399
0,138,711.7954085077482
0,142,712.1261377341434
0,188,713.5631234582291
0,119,713.804246076707
0,110,714.571961128322
0,280,715.3036143219589
0,302,715.3973589574521
0,465,715.4511586169598
0,394,715.7372736720187
0,492,715.7538268734698
0,994,716.2753933103027
0,454,717.2992945770366
0,594,718.3809445625914
0,240,718.5341786706585
0,934,719.4030147937277
0,266,720.0628925551202
0,692,720.4766375343733
0,651,720.5414003514871
0,972,721.8176338107336
0,2,721.8233788394472
0,317,722.1862970052339
0,115,722.3104763614284
0,510,722.4003286457942
0,448,723.0060477370547
0,461,723.248136320451
0,11,724.074431617342
0,125,727.832141533896
0,281,728.0367960925656
0,385,728.0937768542356
0,403,728.3222580286418
0,271,729.239526016643
0,533,729.4133439627876
0,109,730.658699216969
0,184,730.6908753647077
0,512,730.7490521940009
0,34,731.2283463423717
0,532,731.3404256512196
0,127,731.7457215693139
0,654,732.2761830669898
0,456,732.8267359430051
0,183,733.0896538517585
0,735,733.857157810666
0,47,733.97946380411
0,999,734.2514007099634
0,821,734.8907285975872
0,732,735.0606410709148
0,361,736.7017557266355
0,123,738.1562640625791
0,661,738.4268656552516
0,395,738.5333641925771
0,223,739.0777361333304
0,260,739.2301725639534
0,97,740.2006593318158
0,582,741.4629632925655
0,785,741.9526559508221
0,283,742.1396702705987
0,161,742.1698394062843
0,151,742.2358855530364
0,529,743.2468659922301
0,743,743.7942929078771
0,404,743.8510797050752
0,679,744.5836318989132
0,609,744.8004306509582
0,1,747.0043766912834
0,98,747.5451713457126
0,517,747.7202476080596
0,311,748.2839620331531
0,961,748.4506423714994
0,723,748.8414807954813
0,859,749.6376483400577
0,129,749.7588760713726
0,198,750.7923568220262
0,164,752.0564919333538
0,816,753.1710209331641
0,611,754.2922119177066
0,818,754.3422807813423
0,585,755.444094216405
0,810,756.9353694310048
0,650,756.9558917341517
0,257,757.0355222367759
0,252,757.5623973121498
0,831,758.3223469653221
0,232,758.4350138616525
0,730,758.8674348370962
0,839,759.3010801046855
0,341,759.4583312117647
0,952,759.5858310443921
0,31,760.6220243302514
0,187,760.7934466813399
0,353,762.7027247420424
0,408,763.2433748281267
0,462,767.210338798602
0,708,767.5620038994379
0,900,768.6092014260469
0,872,769.1673598446132
0,471,769.3335169353875
0,72,769.3773077713422
0,851,770.7345424699593
0,727,770.8943538504003
0,144,771.091096440206
0,887,771.8476808600647
0,208,772.5730247846463
0,426,772.6057608954453
0,695,773.1881256011112
0,377,774.0700018776662
0,33,775.4722584756474
0,356,776.2603131386887
0,218,776.6863674306114
0,995,778.080946107951
0,242,778.5130954077672
0,165,778.8966422038775
0,111,779.150105115995
0,671,779.4138676635105
0,905,780.0178056353091
0,77,785.9147303253854
0,860,786.195660544592
0,745,786.8749907829484
0,362,788.0204748395857
0,665,789.1225543008856
0,258,789.9007201717135
0,346,791.525563911187
0,524,793.234938419424
0,788,793.2378354109886
0,265,794.5242342520561
0,667,796.1313735896991
0,852,796.3049183928578
0,173,796.8599226513534
0,969,797.7165441440693
0,614,799.7514578236161
0,126,799.8865630952562
0,789,800.1811649395165
0,973,802.9869579347051
0,893,803.3698548775468
0,828,807.4521172929034
0,621,809.2084637571113
0,731,810.6505627705764
0,290,810.7880106636835
0,304,812.6441465627333
0,233,814.5942504878917
0,405,815.2670437259575
0,603,817.3645437784476
0,315,818.0764570742024
0,760,818.1742056416485
0,216,819.4970800995716
0,58,823.7390855759394
0,904,825.2847615675264
0,433,828.9674846913035
0,502,831.2609240208255
0,968,833.0151724420144
0,19,835.9288565631819
0,442,842.1423187731065
0,892,844.5199694675275
0,60,848.1451030535819
0,914,849.7185086494729
0,600,861.6154707724921
0,800,866.3309629963475
0,294,875.0958340240664
0,879,881.5064257469876
0,748,891.2158647962721
0,953,903.900601473543
0,931,917.8921442165926
0,539,925.0827944855981
0,370,938.5973188285348
0,796,950.4235707075741
0,606,997.4220691218286
0,625,1314.821510746159
1,970,0
1,297,264.268900992331
1,10,269.4182387072863
1,304,270.01981794019775
1,447,299.90199218042835
1,777,308.3188959407594
1,989,308.4067041602426
1,221,310.3292860042833
1,409,312.3305993368204
1,98,314.84062833086927
1,615,320.8642154447815
1,902,324.71706822947544
1,677,324.956186622618
1,334,326.135696068704
1,670,328.3462037241545
1,142,334.12428336080217
1,663,351.09604533588725
1,156,354.76628743526265
1,18,355.1096197465498
1,470,359.3188726173655
1,439,366.0921670493169
1,36,369.46921973047347
1,626,369.66707700104206
1,237,370.44590710623083
1,488,371.63191034313473
1,235,376.2172956870798
1,748,380.5102846635689
1,534,385.710022767437
1,210,386.72512263186536
1,978,388.6033838499238
1,333,394.1828529723482
1,687,395.26281428466234
1,303,395.48980860089034
1,783,396.53773736985124
1,143,398.8920036463428
1,443,399.6457396884299
1,736,401.33953451731384
1,889,401.3889143264942
1,355,404.04130792697066
1,959,404.33320018900264
1,265,404.42013627629524
1,535,405.46079442363833
1,770,405.73221669170715
1,203,407.5253982495012
1,368,409.00507307925415
1,707,409.76888935000693
1,262,409.7988768937091
1,4,411.14750845682335
1,849,412.1796286321162
1,864,415.396637300866
1,455,418.7855709819422
1,370,419.8112949954973
1,696,422.825577332813
1,350,423.59217432326574
1,15,424.6131714541293
1,493,424.7091027735023
1,671,428.8931441392247
1,111,429.09517719597386
1,749,430.5979277025157
1,915,431.3819406095681
1,328,431.43344433748706
1,224,435.4247133812805
1,892,436.37392937294493
1,561,436.48731057400244
1,187,438.4201924677136
1,890,438.6340468136174
1,32,439.01214821812044
1,968,442.22296439312584
1,685,443.4873801198428
1,214,446.04377899173676
1,578,446.21170391174985
1,137,448.4224595947393
1,70,450.8183534350218
1,139,451.55830181365155
1,554,452.1994977904277
1,862,454.0426421014456
1,653,454.39859729811894
1,928,455.09098298045365
1,410,455.8494784097267
1,267,457.1456915031584
1,389,458.7383421656803
1,456,458.8801603924757
1,577,459.84666546844954
1,724,460.2242367768107
1,507,460.51019864922273
1,491,461.6068307107533
1,485,461.74562143127105
1,323,462.64940826222494
1,255,464.2792801681377
1,559,464.63522300319954
1,960,465.18350213806957
1,501,466.7517610774317
1,12,467.1706683836297
1,64,467.56026137028505
1,371,469.16096096395785
1,694,472.4979400520892
1,908,472.9141655659014
1,474,473.69669099245743
1,444,473.87008492599585
1,926,474.53160399974377
1,673,474.6440833428238
1,499,475.8172899993465
1,316,477.23527022719696
1,162,478.9492454142105
1,236,479.51542561235203
1,438,480.39972458410176
1,589,480.7936133226738
1,620,480.8519567551862
1,878,481.2478953616863
1,672,481.49050664993126
1,680,482.56653533675996
1,601,484.54978887059696
1,692,485.29024086514283
1,473,487.06547148397715
1,145,487.6413347758774
1,657,487.7973379568891
1,93,488.40810797142353
1,955,488.80318201190255
1,886,488.891819824509
1,765,488.8985027661421
1,998,489.08036246426167
1,118,489.6168036049104
1,565,490.65735225051066
1,421,490.88598018279515
1,664,494.006761166975
1,401,494.205952562954
1,183,494.34042287328634
1,335,495.0172703827263
1,819,496.05667418588655
1,257,496.12185587829697
1,979,496.41433812371093
1,815,496.51344586124236
1,592,497.20506450526307
1,181,498.46114630583696
1,500,498.94233012100716
1,536,499.365335177971
1,591,499.6566124083998
1,967,500.0830375588972
1,261,500.32621024546035
1,319,502.4818262582623
1,108,503.05845107428274
1,898,504.36696259083186
1,801,505.5123786176665
1,56,507.1672480050031
1,882,507.4460878969635
1,918,510.7724869586741
1,306,511.0125796827831
1,907,511.42824194671596
1,805,511.6127200850857
1,854,512.2023703527329
1,816,512.7861765149501
1,271,513.5597392334257
1,636,515.0169736499934
1,1,516.4634100416677
1,280,516.6728166131577
1,627,517.203277805445
1,723,517.6826783910052
1,797,517.6872154473299
1,509,518.0378220802526
1,71,518.7343828030215
1,541,518.9036484355578
1,612,520.1990817355216
1,148,520.250049080763
1,364,521.1301151393643
1,984,521.3501838121675
1,651,521.3950262614014
1,738,521.6021663864741
1,484,522.0252765439361
1,888,522.2505682678819
1,196,522.5466276766236
1,649,523.2606592595207
1,575,523.4487703568716
1,934,523.5916939483104
1,966,524.1663805434303
1,750,524.6247334959095
