block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,278,776,371.67755713215814
1,IDONTWANT,278,226,371.67755713215814
1,IDONTWANT,278,497,371.67755713215814
1,IDONTWANT,278,324,371.67755713215814
1,IDONTWANT,641,747,371.68590160917324
1,IDONTWANT,641,977,371.68590160917324
1,IDONTWANT,641,212,371.68590160917324
1,IDONTWANT,641,869,371.68590160917324
1,IDONTWANT,323,871,372.029958032502
1,IDONTWANT,323,423,372.029958032502
1,IDONTWANT,323,117,372.029958032502
1,IDONTWANT,323,520,372.029958032502
1,IDONTWANT,387,62,372.21616909079614
1,IDONTWANT,387,655,372.21616909079614
1,IDONTWANT,387,484,372.21616909079614
1,IDONTWANT,387,41,372.21616909079614
1,IDONTWANT,257,307,372.7660605524194
1,IDONTWANT,257,918,372.7660605524194
1,IDONTWANT,257,881,372.7660605524194
1,IDONTWANT,257,684,372.7660605524194
1,IDONTWANT,46,142,372.85281442061114
1,IDONTWANT,46,919,372.85281442061114
1,IDONTWANT,46,883,372.85281442061114
1,IDONTWANT,46,387,372.85281442061114
1,IDONTWANT,763,408,373.454889099606
1,IDONTWANT,763,732,373.454889099606
1,IDONTWANT,763,353,373.454889099606
1,IDONTWANT,763,815,373.454889099606
1,IDONTWANT,43,418,373.7120099981976
1,IDONTWANT,43,299,373.7120099981976
1,IDONTWANT,43,626,373.7120099981976
1,IDONTWANT,43,270,373.7120099981976
1,IDONTWANT,433,159,373.7774958900699
1,IDONTWANT,433,592,373.7774958900699
1,IDONTWANT,433,322,373.7774958900699
1,IDONTWANT,433,143,373.7774958900699
1,IDONTWANT,525,751,373.87894395443465
1,IDONTWANT,525,944,373.87894395443465
1,IDONTWANT,525,321,373.87894395443465
1,IDONTWANT,525,548,373.87894395443465
1,IDONTWANT,761,318,374.1583924535587
1,IDONTWANT,761,357,374.1583924535587
1,IDONTWANT,761,680,374.1583924535587
1,IDONTWANT,761,90,374.1583924535587
1,IDONTWANT,731,99,374.4140636918869
1,IDONTWANT,731,837,374.4140636918869
1,IDONTWANT,731,141,374.4140636918869
1,IDONTWANT,731,405,374.4140636918869
1,IDONTWANT,114,500,374.69465940598565
1,IDONTWANT,114,644,374.69465940598565
1,IDONTWANT,114,585,374.69465940598565
1,IDONTWANT,114,884,374.69465940598565
1,IDONTWANT,951,568,374.71392008004415
1,IDONTWANT,951,979,374.71392008004415
1,IDONTWANT,951,896,374.71392008004415
1,IDONTWANT,951,323,374.71392008004415
1,IDONTWANT,235,102,374.81370780625105
1,IDONTWANT,235,273,374.81370780625105
1,IDONTWANT,235,278,374.81370780625105
1,IDONTWANT,235,393,374.81370780625105
1,IDONTWANT,751,957,374.8453013582603
1,IDONTWANT,751,148,374.8453013582603
1,IDONTWANT,751,772,374.8453013582603
1,IDONTWANT,751,284,374.8453013582603
1,IDONTWANT,437,31,374.8672694734581
1,IDONTWANT,437,324,374.8672694734581
1,IDONTWANT,437,589,374.8672694734581
1,IDONTWANT,437,613,374.8672694734581
1,IDONTWANT,446,849,374.92079398607746
1,IDONTWANT,446,406,374.92079398607746
1,IDONTWANT,446,323,374.92079398607746
1,IDONTWANT,446,50,374.92079398607746
1,IDONTWANT,445,185,374.939163279084
1,IDONTWANT,445,670,374.939163279084
1,IDONTWANT,445,392,374.939163279084
1,IDONTWANT,445,965,374.939163279084
1,IDONTWANT,370,947,375.4374556875914
1,IDONTWANT,370,566,375.4374556875914
1,IDONTWANT,370,703,375.4374556875914
1,IDONTWANT,370,753,375.4374556875914
1,IDONTWANT,496,615,375.72459002516985
1,IDONTWANT,496,223,375.72459002516985
1,IDONTWANT,496,330,375.72459002516985
1,IDONTWANT,496,467,375.72459002516985
1,IDONTWANT,938,852,376.3746405252176
1,IDONTWANT,938,868,376.3746405252176
1,IDONTWANT,938,201,376.3746405252176
1,IDONTWANT,938,187,376.3746405252176
1,IDONTWANT,562,457,376.45391157383557
1,IDONTWANT,562,61,376.45391157383557
1,IDONTWANT,562,739,376.45391157383557
1,IDONTWANT,562,443,376.45391157383557
1,IDONTWANT,165,407,376.7575641134591
1,IDONTWANT,165,962,376.7575641134591
1,IDONTWANT,165,359,376.7575641134591
1,IDONTWANT,165,570,376.7575641134591
1,IDONTWANT,477,497,377.4969913471195
1,IDONTWANT,477,106,377.4969913471195
1,IDONTWANT,477,721,377.4969913471195
1,IDONTWANT,477,868,377.4969913471195
1,IDONTWANT,221,116,377.5922998946785
1,IDONTWANT,221,683,377.5922998946785
1,IDONTWANT,221,506,377.5922998946785
1,IDONTWANT,221,521,377.5922998946785
1,IDONTWANT,928,587,377.59292707461185
1,IDONTWANT,928,1,377.59292707461185
1,IDONTWANT,928,151,377.59292707461185
1,IDONTWANT,928,200,377.59292707461185
1,IDONTWANT,854,145,377.6299380104794
1,IDONTWANT,854,584,377.6299380104794
1,IDONTWANT,854,292,377.6299380104794
1,IDONTWANT,854,573,377.6299380104794
1,IDONTWANT,230,308,377.78064940802307
1,IDONTWANT,230,664,377.78064940802307
1,IDONTWANT,230,191,377.78064940802307
1,IDONTWANT,230,469,377.78064940802307
1,IDONTWANT,213,909,378.1287973123293
1,IDONTWANT,213,541,378.1287973123293
1,IDONTWANT,213,931,378.1287973123293
1,IDONTWANT,213,257,378.1287973123293
1,IDONTWANT,344,806,378.2432949160182
1,IDONTWANT,344,979,378.2432949160182
1,IDONTWANT,344,938,378.2432949160182
1,IDONTWANT,344,107,378.2432949160182
1,IDONTWANT,776,284,378.3199196703905
1,IDONTWANT,776,391,378.3199196703905
1,IDONTWANT,776,868,378.3199196703905
1,IDONTWANT,776,528,378.3199196703905
1,IDONTWANT,289,611,378.38049944911216
1,IDONTWANT,289,412,378.38049944911216
1,IDONTWANT,289,229,378.38049944911216
1,IDONTWANT,289,994,378.38049944911216
1,IDONTWANT,155,976,378.42261008154975
1,IDONTWANT,155,292,378.42261008154975
1,IDONTWANT,155,593,378.42261008154975
1,IDONTWANT,155,307,378.42261008154975
1,IDONTWANT,47,386,378.63693669558734
1,IDONTWANT,47,472,378.63693669558734
1,IDONTWANT,47,891,378.63693669558734
1,IDONTWANT,47,533,378.63693669558734
1,IDONTWANT,569,334,378.6884484267358
1,IDONTWANT,569,510,378.6884484267358
1,IDONTWANT,569,252,378.6884484267358
1,IDONTWANT,569,393,378.6884484267358
1,IDONTWANT,959,982,379.0073186770265
1,IDONTWANT,959,540,379.0073186770265
1,IDONTWANT,959,273,379.0073186770265
1,IDONTWANT,959,100,379.0073186770265
1,IDONTWANT,265,455,379.08313644218
1,IDONTWANT,265,114,379.08313644218
1,IDONTWANT,265,580,379.08313644218
1,IDONTWANT,265,291,379.08313644218
1,IDONTWANT,821,102,379.108759223721
1,IDONTWANT,821,640,379.108759223721
1,IDONTWANT,821,359,379.108759223721
1,IDONTWANT,821,7,379.108759223721
1,IDONTWANT,29,583,379.15656697979017
1,IDONTWANT,29,107,379.15656697979017
1,IDONTWANT,29,731,379.15656697979017
1,IDONTWANT,29,672,379.15656697979017
1,IDONTWANT,401,909,379.58281779982184
1,IDONTWANT,401,367,379.58281779982184
1,IDONTWANT,401,827,379.58281779982184
1,IDONTWANT,401,851,379.58281779982184
1,IDONTWANT,580,701,379.6909309084477
1,IDONTWANT,580,770,379.6909309084477
1,IDONTWANT,580,543,379.6909309084477
1,IDONTWANT,580,403,379.6909309084477
1,IDONTWANT,45,348,380.2118541670905
1,IDONTWANT,45,322,380.2118541670905
1,IDONTWANT,45,369,380.2118541670905
1,IDONTWANT,45,982,380.2118541670905
1,IDONTWANT,640,810,380.2158958457607
1,IDONTWANT,640,777,380.2158958457607
1,IDONTWANT,640,134,380.2158958457607
1,IDONTWANT,640,517,380.2158958457607
1,IDONTWANT,853,558,380.261503298965
1,IDONTWANT,853,234,380.261503298965
1,IDONTWANT,853,695,380.261503298965
1,IDONTWANT,853,326,380.261503298965
1,IDONTWANT,584,881,380.5277634311953
1,IDONTWANT,584,468,380.5277634311953
1,IDONTWANT,584,501,380.5277634311953
1,IDONTWANT,584,18,380.5277634311953
1,IDONTWANT,702,682,380.75626969891914
1,IDONTWANT,702,729,380.75626969891914
1,IDONTWANT,702,340,380.75626969891914
1,IDONTWANT,702,573,380.75626969891914
1,IDONTWANT,299,721,380.9795705320599
1,IDONTWANT,299,732,380.9795705320599
1,IDONTWANT,299,52,380.9795705320599
1,IDONTWANT,299,244,380.9795705320599
1,IDONTWANT,179,238,381.01518348436144
1,IDONTWANT,179,872,381.01518348436144
1,IDONTWANT,179,708,381.01518348436144
1,IDONTWANT,179,551,381.01518348436144
1,IDONTWANT,442,528,381.05454646680084
1,IDONTWANT,442,499,381.05454646680084
1,IDONTWANT,442,918,381.05454646680084
1,IDONTWANT,442,771,381.05454646680084
1,IDONTWANT,698,985,381.1335348362515
1,IDONTWANT,698,690,381.1335348362515
1,IDONTWANT,698,308,381.1335348362515
1,IDONTWANT,698,524,381.1335348362515
1,IDONTWANT,216,776,381.1831550367375
1,IDONTWANT,216,462,381.1831550367375
1,IDONTWANT,216,303,381.1831550367375
1,IDONTWANT,216,679,381.1831550367375
1,IDONTWANT,456,965,381.6496724168731
1,IDONTWANT,456,288,381.6496724168731
1,IDONTWANT,456,998,381.6496724168731
1,IDONTWANT,456,985,381.6496724168731
1,IDONTWANT,307,965,381.8124604192482
1,IDONTWANT,307,477,381.8124604192482
1,IDONTWANT,307,809,381.8124604192482
1,IDONTWANT,307,956,381.8124604192482
1,IDONTWANT,406,51,382.1112925031483
1,IDONTWANT,406,1,382.1112925031483
1,IDONTWANT,406,208,382.1112925031483
1,IDONTWANT,406,789,382.1112925031483
1,IDONTWANT,860,955,382.358748108024
1,IDONTWANT,860,662,382.358748108024
1,IDONTWANT,860,715,382.358748108024
1,IDONTWANT,860,791,382.358748108024
1,IDONTWANT,796,106,382.516870123454
1,IDONTWANT,796,287,382.516870123454
1,IDONTWANT,796,85,382.516870123454
1,IDONTWANT,796,678,382.516870123454
1,IDONTWANT,501,349,382.5244334408544
1,IDONTWANT,501,293,382.5244334408544
1,IDONTWANT,501,304,382.5244334408544
1,IDONTWANT,501,276,382.5244334408544
1,IDONTWANT,578,214,382.6183914023848
1,IDONTWANT,578,220,382.6183914023848
1,IDONTWANT,578,831,382.6183914023848
1,IDONTWANT,578,687,382.6183914023848
1,IDONTWANT,979,257,382.947059428398
1,IDONTWANT,979,351,382.947059428398
1,IDONTWANT,979,159,382.947059428398
1,IDONTWANT,979,864,382.947059428398
1,IDONTWANT,563,879,383.0721790319924
1,IDONTWANT,563,319,383.0721790319924
1,IDONTWANT,563,645,383.0721790319924
1,IDONTWANT,563,198,383.0721790319924
1,IDONTWANT,754,158,383.2097862495026
1,IDONTWANT,754,352,383.2097862495026
1,IDONTWANT,754,992,383.2097862495026
1,IDONTWANT,754,221,383.2097862495026
1,IDONTWANT,228,943,383.6713954016599
1,IDONTWANT,228,340,383.6713954016599
1,IDONTWANT,228,661,383.6713954016599
1,IDONTWANT,228,738,383.6713954016599
1,IDONTWANT,549,90,383.72644135182867
1,IDONTWANT,549,53,383.72644135182867
1,IDONTWANT,549,657,383.72644135182867
1,IDONTWANT,549,530,383.72644135182867
1,IDONTWANT,424,928,383.7878663579221
1,IDONTWANT,424,472,383.7878663579221
1,IDONTWANT,424,479,383.7878663579221
1,IDONTWANT,424,534,383.7878663579221
1,IDONTWANT,380,376,383.9846923607734
1,IDONTWANT,380,971,383.9846923607734
1,IDONTWANT,380,195,383.9846923607734
1,IDONTWANT,380,925,383.9846923607734
1,IDONTWANT,708,99,384.461527882532
1,IDONTWANT,708,666,384.461527882532
1,IDONTWANT,708,268,384.461527882532
1,IDONTWANT,708,762,384.461527882532
1,IDONTWANT,7,882,384.58332322387986
1,IDONTWANT,7,155,384.58332322387986
1,IDONTWANT,7,238,384.58332322387986
1,IDONTWANT,7,651,384.58332322387986
1,IDONTWANT,547,597,384.8730656242951
1,IDONTWANT,547,231,384.8730656242951
1,IDONTWANT,547,906,384.8730656242951
1,IDONTWANT,547,330,384.8730656242951
1,IDONTWANT,153,124,384.9046536821626
1,IDONTWANT,153,26,384.9046536821626
1,IDONTWANT,153,865,384.9046536821626
1,IDONTWANT,153,117,384.9046536821626
1,IDONTWANT,82,885,384.9774287036243
1,IDONTWANT,82,286,384.9774287036243
1,IDONTWANT,82,349,384.9774287036243
1,IDONTWANT,82,827,384.9774287036243
1,IDONTWANT,61,604,385.33881679429595
1,IDONTWANT,61,63,385.33881679429595
1,IDONTWANT,61,978,385.33881679429595
1,IDONTWANT,61,693,385.33881679429595
1,IDONTWANT,90,489,385.42635953774294
1,IDONTWANT,90,966,385.42635953774294
1,IDONTWANT,90,853,385.42635953774294
1,IDONTWANT,90,902,385.42635953774294
1,IDONTWANT,701,511,385.437243377436
1,IDONTWANT,701,949,385.437243377436
1,IDONTWANT,701,87,385.437243377436
1,IDONTWANT,701,431,385.437243377436
1,IDONTWANT,902,672,385.5084134699237
1,IDONTWANT,902,898,385.5084134699237
1,IDONTWANT,902,593,385.5084134699237
1,IDONTWANT,902,422,385.5084134699237
1,IDONTWANT,879,894,385.775587988148
1,IDONTWANT,879,485,385.775587988148
1,IDONTWANT,879,986,385.775587988148
1,IDONTWANT,879,777,385.775587988148
1,IDONTWANT,418,253,385.80815012935057
1,IDONTWANT,418,977,385.80815012935057
1,IDONTWANT,418,138,385.80815012935057
1,IDONTWANT,418,762,385.80815012935057
1,IDONTWANT,498,325,385.91223855452927
1,IDONTWANT,498,606,385.91223855452927
1,IDONTWANT,498,367,385.91223855452927
1,IDONTWANT,498,720,385.91223855452927
1,IDONTWANT,122,730,386.00705738060765
1,IDONTWANT,122,88,386.00705738060765
1,IDONTWANT,122,528,386.00705738060765
1,IDONTWANT,122,515,386.00705738060765
1,IDONTWANT,407,813,386.097369291659
1,IDONTWANT,407,477,386.097369291659
1,IDONTWANT,407,363,386.097369291659
1,IDONTWANT,407,989,386.097369291659
1,IDONTWANT,977,874,386.29700399985757
1,IDONTWANT,977,954,386.29700399985757
1,IDONTWANT,977,842,386.29700399985757
1,IDONTWANT,977,431,386.29700399985757
1,IDONTWANT,417,935,386.3685171090076
1,IDONTWANT,417,780,386.3685171090076
1,IDONTWANT,417,828,386.3685171090076
1,IDONTWANT,417,578,386.3685171090076
1,IDONTWANT,256,510,386.5573590585005
1,IDONTWANT,256,542,386.5573590585005
1,IDONTWANT,256,704,386.5573590585005
1,IDONTWANT,256,724,386.5573590585005
1,IDONTWANT,253,456,387.4622615273599
1,IDONTWANT,253,913,387.4622615273599
1,IDONTWANT,253,418,387.4622615273599
1,IDONTWANT,253,973,387.4622615273599
1,IDONTWANT,62,21,387.633066176443
1,IDONTWANT,62,987,387.633066176443
1,IDONTWANT,62,379,387.633066176443
1,IDONTWANT,62,258,387.633066176443
1,IDONTWANT,847,75,387.6636627897428
1,IDONTWANT,847,355,387.6636627897428
1,IDONTWANT,847,841,387.6636627897428
1,IDONTWANT,847,7,387.6636627897428
1,IDONTWANT,994,146,387.8635841832471
1,IDONTWANT,994,156,387.8635841832471
1,IDONTWANT,994,720,387.8635841832471
1,IDONTWANT,994,701,387.8635841832471
1,IDONTWANT,518,449,387.89938971108086
1,IDONTWANT,518,381,387.89938971108086
1,IDONTWANT,518,930,387.89938971108086
1,IDONTWANT,518,668,387.89938971108086
1,IDONTWANT,911,692,387.96658359216934
1,IDONTWANT,911,878,387.96658359216934
1,IDONTWANT,911,600,387.96658359216934
1,IDONTWANT,911,782,387.96658359216934
1,IDONTWANT,102,50,388.1551327291997
1,IDONTWANT,102,13,388.1551327291997
1,IDONTWANT,102,493,388.1551327291997
1,IDONTWANT,102,764,388.1551327291997
1,IDONTWANT,27,168,388.28255224888716
1,IDONTWANT,27,716,388.28255224888716
1,IDONTWANT,27,882,388.28255224888716
1,IDONTWANT,27,335,388.28255224888716
1,IDONTWANT,886,894,388.4196650138742
1,IDONTWANT,886,775,388.4196650138742
1,IDONTWANT,886,677,388.4196650138742
1,IDONTWANT,886,588,388.4196650138742
1,IDONTWANT,869,188,388.55712074560154
1,IDONTWANT,869,439,388.55712074560154
1,IDONTWANT,869,930,388.55712074560154
1,IDONTWANT,869,686,388.55712074560154
1,IDONTWANT,268,639,388.5610329544728
1,IDONTWANT,268,946,388.5610329544728
1,IDONTWANT,268,51,388.5610329544728
1,IDONTWANT,268,26,388.5610329544728
1,IDONTWANT,678,290,388.56833833256945
1,IDONTWANT,678,949,388.56833833256945
1,IDONTWANT,678,962,388.56833833256945
1,IDONTWANT,678,595,388.56833833256945
1,IDONTWANT,303,486,388.6644783966149
1,IDONTWANT,303,195,388.6644783966149
1,IDONTWANT,303,168,388.6644783966149
1,IDONTWANT,303,341,388.6644783966149
1,IDONTWANT,56,386,388.89485183113436
1,IDONTWANT,56,631,388.89485183113436
1,IDONTWANT,56,604,388.89485183113436
1,IDONTWANT,56,648,388.89485183113436
1,IDONTWANT,966,830,388.9549039020767
1,IDONTWANT,966,993,388.9549039020767
1,IDONTWANT,966,179,388.9549039020767
1,IDONTWANT,966,242,388.9549039020767
1,IDONTWANT,573,291,389.0800177634204
1,IDONTWANT,573,256,389.0800177634204
1,IDONTWANT,573,353,389.0800177634204
1,IDONTWANT,573,269,389.0800177634204
1,IDONTWANT,985,218,389.8857340337945
1,IDONTWANT,985,501,389.8857340337945
1,IDONTWANT,985,687,389.8857340337945
1,IDONTWANT,985,521,389.8857340337945
1,IDONTWANT,36,894,389.9115416037302
1,IDONTWANT,36,122,389.9115416037302
1,IDONTWANT,36,46,389.9115416037302
1,IDONTWANT,36,620,389.9115416037302
1,IDONTWANT,676,820,389.9740098305391
1,IDONTWANT,676,64,389.9740098305391
1,IDONTWANT,676,182,389.9740098305391
1,IDONTWANT,676,814,389.9740098305391
1,IDONTWANT,608,331,389.9932061666721
1,IDONTWANT,608,567,389.9932061666721
1,IDONTWANT,608,165,389.9932061666721
1,IDONTWANT,608,327,389.9932061666721
1,IDONTWANT,894,744,390.0842213557298
1,IDONTWANT,894,198,390.0842213557298
1,IDONTWANT,894,197,390.0842213557298
1,IDONTWANT,894,748,390.0842213557298
1,IDONTWANT,650,165,390.09776210633197
1,IDONTWANT,650,265,390.09776210633197
1,IDONTWANT,650,140,390.09776210633197
1,IDONTWANT,650,88,390.09776210633197
1,IDONTWANT,981,757,390.2342914007839
1,IDONTWANT,981,69,390.2342914007839
1,IDONTWANT,981,328,390.2342914007839
1,IDONTWANT,981,801,390.2342914007839
1,IDONTWANT,291,802,390.40482560112264
1,IDONTWANT,291,379,390.40482560112264
1,IDONTWANT,291,146,390.40482560112264
1,IDONTWANT,291,876,390.40482560112264
1,IDONTWANT,543,67,390.52167341892164
1,IDONTWANT,543,871,390.52167341892164
1,IDONTWANT,543,9,390.52167341892164
1,IDONTWANT,543,332,390.52167341892164
1,IDONTWANT,965,78,390.6959102887002
1,IDONTWANT,965,950,390.6959102887002
1,IDONTWANT,965,484,390.6959102887002
1,IDONTWANT,965,30,390.6959102887002
1,IDONTWANT,771,342,390.8106979818084
1,IDONTWANT,771,569,390.8106979818084
1,IDONTWANT,771,297,390.8106979818084
1,IDONTWANT,771,20,390.8106979818084
1,IDONTWANT,872,612,390.8110323444348
1,IDONTWANT,872,365,390.8110323444348
1,IDONTWANT,872,992,390.8110323444348
1,IDONTWANT,872,520,390.8110323444348
1,IDONTWANT,194,236,390.9285608953321
1,IDONTWANT,194,913,390.9285608953321
1,IDONTWANT,194,241,390.9285608953321
1,IDONTWANT,194,664,390.9285608953321
1,IDONTWANT,721,224,390.942693311381
1,IDONTWANT,721,141,390.942693311381
1,IDONTWANT,721,233,390.942693311381
1,IDONTWANT,721,901,390.942693311381
1,IDONTWANT,349,600,391.08509104615683
1,IDONTWANT,349,11,391.08509104615683
1,IDONTWANT,349,114,391.08509104615683
1,IDONTWANT,349,235,391.08509104615683
1,IDONTWANT,996,2,391.3587435843803
1,IDONTWANT,996,246,391.3587435843803
1,IDONTWANT,996,176,391.3587435843803
1,IDONTWANT,996,518,391.3587435843803
1,IDONTWANT,462,182,391.7608231214352
1,IDONTWANT,462,707,391.7608231214352
1,IDONTWANT,462,479,391.7608231214352
1,IDONTWANT,462,691,391.7608231214352
1,IDONTWANT,998,424,392.02046731153257
1,IDONTWANT,998,605,392.02046731153257
1,IDONTWANT,998,826,392.02046731153257
1,IDONTWANT,998,407,392.02046731153257
1,IDONTWANT,335,157,392.29749232343767
1,IDONTWANT,335,175,392.29749232343767
1,IDONTWANT,335,728,392.29749232343767
1,IDONTWANT,335,770,392.29749232343767
1,IDONTWANT,561,740,392.3238850974106
1,IDONTWANT,561,756,392.3238850974106
1,IDONTWANT,561,538,392.3238850974106
1,IDONTWANT,561,208,392.3238850974106
1,IDONTWANT,107,129,392.36947322745044
1,IDONTWANT,107,259,392.36947322745044
1,IDONTWANT,107,996,392.36947322745044
1,IDONTWANT,107,883,392.36947322745044
1,IDONTWANT,205,366,392.48875622990306
1,IDONTWANT,205,464,392.48875622990306
1,IDONTWANT,205,595,392.48875622990306
1,IDONTWANT,205,752,392.48875622990306
1,IDONTWANT,412,831,392.50391263462205
1,IDONTWANT,412,96,392.50391263462205
1,IDONTWANT,412,461,392.50391263462205
1,IDONTWANT,412,319,392.50391263462205
1,IDONTWANT,645,366,392.5224753823308
1,IDONTWANT,645,207,392.5224753823308
1,IDONTWANT,645,120,392.5224753823308
1,IDONTWANT,645,162,392.5224753823308
1,IDONTWANT,677,462,392.58388125195114
1,IDONTWANT,677,512,392.58388125195114
1,IDONTWANT,677,543,392.58388125195114
1,IDONTWANT,677,102,392.58388125195114
1,IDONTWANT,539,676,393.1413867371748
1,IDONTWANT,539,305,393.1413867371748
1,IDONTWANT,539,446,393.1413867371748
1,IDONTWANT,539,293,393.1413867371748
1,IDONTWANT,485,869,393.17443367934635
1,IDONTWANT,485,766,393.17443367934635
1,IDONTWANT,485,183,393.17443367934635
1,IDONTWANT,485,307,393.17443367934635
1,IDONTWANT,932,404,393.54790622413304
1,IDONTWANT,932,515,393.54790622413304
1,IDONTWANT,932,466,393.54790622413304
1,IDONTWANT,932,23,393.54790622413304
1,IDONTWANT,376,169,393.56834811194847
1,IDONTWANT,376,768,393.56834811194847
1,IDONTWANT,376,954,393.56834811194847
1,IDONTWANT,376,211,393.56834811194847
1,IDONTWANT,393,455,393.6194593662721
1,IDONTWANT,393,79,393.6194593662721
1,IDONTWANT,393,210,393.6194593662721
1,IDONTWANT,393,156,393.6194593662721
1,IDONTWANT,134,509,393.6350414085706
1,IDONTWANT,134,779,393.6350414085706
1,IDONTWANT,134,720,393.6350414085706
1,IDONTWANT,134,323,393.6350414085706
1,IDONTWANT,382,916,393.82752854485
1,IDONTWANT,382,793,393.82752854485
1,IDONTWANT,382,417,393.82752854485
1,IDONTWANT,382,481,393.82752854485
1,IDONTWANT,238,713,393.9471116924817
1,IDONTWANT,238,788,393.9471116924817
1,IDONTWANT,238,528,393.9471116924817
1,IDONTWANT,238,363,393.9471116924817
1,IDONTWANT,242,114,394.04222028033433
1,IDONTWANT,242,155,394.04222028033433
1,IDONTWANT,242,277,394.04222028033433
1,IDONTWANT,242,605,394.04222028033433
1,IDONTWANT,67,807,394.2103986012844
1,IDONTWANT,67,387,394.2103986012844
1,IDONTWANT,67,108,394.2103986012844
1,IDONTWANT,67,791,394.2103986012844
1,IDONTWANT,522,0,394.28513901934315
1,IDONTWANT,522,142,394.28513901934315
1,IDONTWANT,522,907,394.28513901934315
1,IDONTWANT,522,83,394.28513901934315
1,IDONTWANT,451,921,394.3966783655074
1,IDONTWANT,451,81,394.3966783655074
1,IDONTWANT,451,508,394.3966783655074
1,IDONTWANT,451,235,394.3966783655074
1,IDONTWANT,587,227,394.5062133481819
1,IDONTWANT,587,398,394.5062133481819
1,IDONTWANT,587,838,394.5062133481819
1,IDONTWANT,587,512,394.5062133481819
1,IDONTWANT,489,58,395.13358066247486
1,IDONTWANT,489,419,395.13358066247486
1,IDONTWANT,489,630,395.13358066247486
1,IDONTWANT,489,894,395.13358066247486
1,IDONTWANT,540,99,395.2298598389846
1,IDONTWANT,540,656,395.2298598389846
1,IDONTWANT,540,764,395.2298598389846
1,IDONTWANT,540,708,395.2298598389846
1,IDONTWANT,140,959,395.62324510431216
1,IDONTWANT,140,334,395.62324510431216
1,IDONTWANT,140,384,395.62324510431216
1,IDONTWANT,140,993,395.62324510431216
1,IDONTWANT,190,669,395.70300685458585
1,IDONTWANT,190,571,395.70300685458585
1,IDONTWANT,190,28,395.70300685458585
1,IDONTWANT,190,493,395.70300685458585
1,IDONTWANT,868,971,395.7511297647311
1,IDONTWANT,868,271,395.7511297647311
1,IDONTWANT,868,965,395.7511297647311
1,IDONTWANT,868,377,395.7511297647311
1,IDONTWANT,669,611,395.7967669337206
1,IDONTWANT,669,249,395.7967669337206
1,IDONTWANT,669,296,395.7967669337206
1,IDONTWANT,669,98,395.7967669337206
1,IDONTWANT,223,695,395.8927841123001
1,IDONTWANT,223,746,395.8927841123001
1,IDONTWANT,223,580,395.8927841123001
1,IDONTWANT,223,761,395.8927841123001
1,IDONTWANT,732,796,395.9586002361262
1,IDONTWANT,732,525,395.9586002361262
1,IDONTWANT,732,921,395.9586002361262
1,IDONTWANT,732,118,395.9586002361262
1,IDONTWANT,944,62,396.0587034584424
1,IDONTWANT,944,905,396.0587034584424
1,IDONTWANT,944,889,396.0587034584424
1,IDONTWANT,944,236,396.0587034584424
1,IDONTWANT,429,142,396.1034232497683
1,IDONTWANT,429,853,396.1034232497683
1,IDONTWANT,429,561,396.1034232497683
1,IDONTWANT,429,104,396.1034232497683
1,IDONTWANT,297,61,396.3828663969582
1,IDONTWANT,297,862,396.3828663969582
1,IDONTWANT,297,22,396.3828663969582
1,IDONTWANT,297,413,396.3828663969582
1,IDONTWANT,814,715,396.4374599946638
1,IDONTWANT,814,548,396.4374599946638
1,IDONTWANT,814,325,396.4374599946638
1,IDONTWANT,814,298,396.4374599946638
1,IDONTWANT,914,578,396.47903430972406
1,IDONTWANT,914,688,396.47903430972406
1,IDONTWANT,914,499,396.47903430972406
1,IDONTWANT,914,892,396.47903430972406
1,IDONTWANT,196,982,396.61035656077286
1,IDONTWANT,196,223,396.61035656077286
1,IDONTWANT,196,875,396.61035656077286
1,IDONTWANT,196,261,396.61035656077286
1,IDONTWANT,949,801,396.629757884589
1,IDONTWANT,949,242,396.629757884589
1,IDONTWANT,949,899,396.629757884589
1,IDONTWANT,949,110,396.629757884589
1,IDONTWANT,215,384,396.86476012318127
1,IDONTWANT,215,695,396.86476012318127
1,IDONTWANT,215,791,396.86476012318127
1,IDONTWANT,215,378,396.86476012318127
1,IDONTWANT,811,239,397.01395380150916
1,IDONTWANT,811,776,397.01395380150916
1,IDONTWANT,811,168,397.01395380150916
1,IDONTWANT,811,557,397.01395380150916
1,IDONTWANT,51,278,397.13925130346036
1,IDONTWANT,51,442,397.13925130346036
1,IDONTWANT,51,650,397.13925130346036
1,IDONTWANT,51,738,397.13925130346036
1,IDONTWANT,468,155,397.3257797380978
1,IDONTWANT,468,548,397.3257797380978
1,IDONTWANT,468,219,397.3257797380978
1,IDONTWANT,468,391,397.3257797380978
1,IDONTWANT,328,567,397.33004694289275
1,IDONTWANT,328,368,397.33004694289275
1,IDONTWANT,328,946,397.33004694289275
1,IDONTWANT,328,188,397.33004694289275
1,IDONTWANT,813,399,397.3978205864812
1,IDONTWANT,813,247,397.3978205864812
1,IDONTWANT,813,532,397.3978205864812
1,IDONTWANT,813,930,397.3978205864812
1,IDONTWANT,511,60,397.46150423076557
1,IDONTWANT,511,242,397.46150423076557
1,IDONTWANT,511,875,397.46150423076557
1,IDONTWANT,511,390,397.46150423076557
1,IDONTWANT,173,152,397.4649765797258
1,IDONTWANT,173,166,397.4649765797258
