block_id,node_id,time_ms
0,721,241.7658696597266
0,357,242.46993128766735
0,215,242.75613100285204
0,448,243.14911213324
0,33,243.35203329571937
0,817,243.69808364155102
0,967,243.8454638460112
0,492,244.03252397503474
0,798,245.0101203704961
0,135,245.09186898715325
0,598,245.19758258696902
0,235,245.40070021456302
0,432,247.430299785264
0,399,247.64851756692548
0,758,247.75868232618484
0,878,247.77243401182295
0,189,247.9906331246849
0,896,248.04587350196795
0,784,248.07462676967188
0,216,248.17867366174673
0,927,248.74584358944998
0,610,248.89756725425895
0,990,248.94425357236187
0,237,250.22473760478601
0,88,250.29370295044407
0,828,251.47781589377877
0,28,253.00784114598338
0,303,253.34963385846288
0,217,253.56914045373333
0,345,254.71188252973008
0,442,254.79017067230245
0,122,255.22554785691221
0,15,255.45788424896125
0,816,255.66924965567293
0,956,255.87217898098848
0,53,255.91640725763142
0,231,256.4363109919818
0,617,256.5263928249552
0,484,256.59954994172585
0,16,256.6497800122414
0,656,256.9848307972205
0,867,257.76490325979466
0,126,258.4667199939532
0,836,258.5368360886671
0,128,258.5932982378366
0,848,258.7077852491537
0,732,258.890405409029
0,470,259.38453564812164
0,76,260.4200120608215
0,782,260.61419931231904
0,438,261.05459483245085
0,671,261.09425016347427
0,521,261.31688360220744
0,296,261.4030349155064
0,526,262.1651067634332
0,941,262.43002309068254
0,315,262.5052499328557
0,756,262.7038466288985
0,568,262.7101483283785
0,509,262.8308346063319
0,930,263.10684128816484
0,459,263.155778999906
0,838,263.46481370750047
0,570,263.6746498603586
0,110,264.50456158742566
0,970,264.8037551461319
0,528,265.4207831084725
0,118,265.71483678471424
0,846,266.125338952495
0,767,266.77546579123646
0,899,267.4166322249004
0,884,267.723835088901
0,250,267.7984266290438
0,668,267.9369319896623
0,443,267.9751187108358
0,72,268.2992575204296
0,764,268.7499712078784
0,47,268.92505415913865
0,974,269.23023475488856
0,40,270.21968542881365
0,954,270.5526229513425
0,813,271.2698653396552
0,427,272.16496330001263
0,195,272.27651401749245
0,270,272.69923735155817
0,529,272.9502468857514
0,187,273.57120792472114
0,574,273.6034986042226
0,179,273.81527401562033
0,914,273.97766040537897
0,238,274.272231844053
0,113,274.57405591434986
0,63,275.02941289032196
0,291,275.05797370091057
0,949,275.4665323316946
0,693,275.83816948628345
0,164,276.52506561962036
0,374,277.5773340012269
0,799,278.0437094890959
0,478,278.13511162473344
0,611,278.1594564625806
0,855,278.6779158645883
0,19,278.8543107681443
0,906,279.48462049373046
0,378,279.55106739142826
0,527,279.5970587412031
0,801,279.811107736409
0,4,279.988507319324
0,644,280.14163158010825
0,770,280.2980320754591
0,437,280.4762351827171
0,258,280.8528112680034
0,30,281.38213720419793
0,613,281.52608508331934
0,455,281.6050063882951
0,531,281.617477318355
0,337,282.383929604123
0,59,282.8070343666836
0,242,282.9463963948539
0,408,283.5592483770287
0,362,283.58954145796497
0,659,283.6348473017153
0,306,283.6664034236337
0,384,283.93088983244394
0,499,283.9956948597803
0,392,284.0540456693652
0,639,284.16668322273404
0,121,284.49043203215575
0,590,285.0256878335255
0,534,285.095554471066
0,518,285.2182245750656
0,436,285.21881808000524
0,785,285.3064925428491
0,349,285.3153057904562
0,895,285.8610931332655
0,380,286.02188599594365
0,144,286.14335250722155
0,335,286.35690438146537
0,877,286.6450447451106
0,191,286.6561978495927
0,116,286.70835535734045
0,18,286.90957973614263
0,96,287.1739632665366
0,411,287.5524780685048
0,67,287.63707326713535
0,132,288.0821219473821
0,751,288.0851948483166
0,391,288.3991775229745
0,467,288.61188322684166
0,676,288.68493085318045
0,681,289.16821157027334
0,955,289.19001285232616
0,266,289.4934389593594
0,444,289.8286744491449
0,621,289.84508066755495
0,199,290.65033127796005
0,619,290.6750308186647
0,244,290.6917281405281
0,595,290.79890926129775
0,274,291.1976895776219
0,632,291.3005687531784
0,8,291.92996805284207
0,612,291.93429317140055
0,381,292.24693171112824
0,872,292.2837795707332
0,999,292.2925644868131
0,560,292.90023268726264
0,982,292.9195787963814
0,853,293.29257851213515
0,803,293.6190540140339
0,762,293.7508656419874
0,94,293.84394828417663
0,975,293.9436630587866
0,55,293.9763039076958
0,346,294.01456332330093
0,77,294.79000669689253
0,200,294.83555550700237
0,368,294.9852425718019
0,177,295.0726974971616
0,174,295.55489864452784
0,809,295.98480268887295
0,773,296.1464460467494
0,540,296.47831809385565
0,998,296.67199522627084
0,791,296.90041017711883
0,301,297.0839430521215
0,555,297.17379901158154
0,159,297.69927203257515
0,573,297.8045050073878
0,968,298.12067936181097
0,327,298.1235190841792
0,428,298.2646542990275
0,87,298.32515541410675
0,635,298.6482652021988
0,662,299.0167615242035
0,354,299.0187110520224
0,581,299.0350147221284
0,396,299.1273461113765
0,585,299.1296910561516
0,879,299.2458003456337
0,61,299.7898458412265
0,283,300.33122977486823
0,795,300.57032099738683
0,594,300.7441842367924
0,419,301.23878828303526
0,962,301.3557346697781
0,780,301.38449694588564
0,240,301.4331531362661
0,497,302.0737126562199
0,490,302.2795391481262
0,569,302.61929714120333
0,648,302.8804514618874
0,57,303.0067352068126
0,951,303.09521731829955
0,161,303.77891514255384
0,488,304.04154747866636
0,865,304.130491326814
0,965,304.2542539887002
0,660,304.2661643194087
0,616,304.3277491621379
0,603,304.459636190135
0,745,305.1135003833451
0,451,305.12760917768406
0,991,305.22184527643094
0,935,305.23177446397136
0,978,305.3071730128849
0,655,305.6005603239418
0,466,305.8361434270935
0,101,305.92322786772036
0,326,306.0961778790616
0,983,306.40558449805656
0,624,306.80673672990815
0,731,306.9224001115312
0,99,307.02422400571805
0,412,307.0536553299787
0,643,307.06610229490025
0,898,307.26220362185705
0,17,307.5865280074968
0,845,308.0421193095424
0,393,308.1230015908028
0,232,308.154816733691
0,197,308.5032151316453
0,239,308.8298251094318
0,842,309.07780534631627
0,230,309.1441379224905
0,82,309.2041336149533
0,260,309.461217740715
0,514,309.5786868109508
0,416,309.70494183183945
0,533,309.9400098258884
0,749,310.27244225209944
0,32,310.3302668484277
0,172,310.41349212332386
0,928,310.99208819213635
0,645,311.25243575048296
0,649,311.3151378846063
0,141,311.3216263477897
0,608,311.43742179567124
0,300,311.6474554680825
0,365,311.812014012247
0,881,311.9996324314068
0,89,312.17056016981473
0,924,312.4571225797591
0,310,312.5665720169428
0,341,312.76975866963875
0,558,313.7475826076843
0,806,313.85022811150077
0,600,314.02262187916733
0,677,314.0869553344106
0,513,314.1788530360421
0,108,314.19748585766797
0,903,314.2191804117426
0,49,314.2597088242191
0,839,314.7558645506536
0,856,314.7853962167158
0,41,314.9099418719058
0,245,315.11828191346507
0,114,315.12963799490933
0,786,315.1835531151354
0,989,315.2453719444774
0,83,315.33873054855144
0,810,315.6393171802612
0,670,315.8835921706239
0,398,315.9224269307308
0,519,316.18138821096727
0,285,316.36832376619225
0,997,316.6832034488413
0,571,316.75241907412567
0,907,316.7890899571415
0,985,317.2543680946718
0,984,317.40105620298203
0,433,318.23701805866915
0,373,318.28799893708674
0,151,318.33204053312096
0,653,318.3588096098465
0,324,318.55458608326126
0,641,318.69010929083146
0,886,318.8607975159006
0,210,318.9693324443752
0,701,319.01625643140835
0,615,319.0326966292054
0,218,319.852835719587
0,740,320.0334018472074
0,625,320.3011788921472
0,91,320.4683347103653
0,843,320.6289140425506
0,920,320.98114218189954
0,992,321.11721051724453
0,696,321.1858289833022
0,979,321.2222133213554
0,987,321.2460263055856
0,546,321.4180802531474
0,565,321.459447841049
0,387,321.60887865661346
0,491,321.62761815336637
0,402,321.6461137153859
0,464,322.0082162511597
0,259,322.02010576957827
0,730,322.2370115745567
0,212,322.4693520372174
0,71,322.9879969448356
0,251,323.06400259062485
0,863,323.2327991197112
0,822,323.29103137589254
0,447,323.3271524188329
0,847,323.3938737921611
0,330,323.6677109199112
0,298,323.7613420485596
0,207,324.10164325939036
0,404,324.11004514708225
0,487,324.2255579962595
0,435,324.5132285047792
0,180,324.7045167208292
0,980,324.77455801123375
0,160,324.78635776720927
0,332,324.82020210900487
0,289,325.0050576695609
0,633,326.1493994560279
0,674,326.31483231665277
0,376,326.8571316071426
0,742,326.874181985293
0,623,327.0274193605069
0,219,327.1696021803572
0,888,327.55594200253086
0,495,327.6960920954308
0,504,327.7996483725634
0,328,327.84081407392495
0,684,328.20354622602974
0,548,328.21158928366305
0,912,328.25261822009634
0,280,328.71802236005925
0,50,328.85109976988934
0,628,329.2957800334617
0,811,329.5227842559573
0,409,329.8582450085738
0,719,329.96802551768985
0,759,330.00893373701035
0,523,330.1744751951142
0,351,330.17820777045324
0,880,330.44157625111984
0,485,330.4518454093276
0,10,330.52849785504645
0,111,330.67531935424415
0,292,331.00616648319976
0,293,331.09331732439244
0,831,331.2135423959071
0,826,331.3204013936402
0,388,331.6875083144783
0,29,331.8561246764756
0,414,331.96262868582755
0,257,332.0416455703324
0,532,332.19801243976167
0,772,332.4097534199302
0,100,332.44543999814647
0,252,332.7807626961022
0,741,333.2609943352101
0,453,333.3366729213101
0,765,333.3429100770074
0,599,333.5566515653713
0,147,333.6178007140511
0,119,333.6345956002542
0,715,334.1243537920313
0,932,334.44916211410475
0,707,334.9544551494472
0,964,335.1115865003562
0,726,335.4061502530279
0,311,335.47261693132526
0,737,335.86807379049424
0,556,335.98983017091615
0,196,336.02972390736795
0,517,336.26062318437016
0,371,336.59110816171903
0,269,336.72246689719776
0,498,336.95513746447585
0,618,337.4149636233947
0,669,337.5504472147136
0,873,337.7122798190279
0,166,337.7283037565105
0,255,338.06948517467026
0,256,338.3747724517189
0,723,338.38513885019785
0,313,338.5609485411461
0,456,338.83233805577265
0,779,338.93854574505514
0,609,339.4346121579023
0,805,339.4986685669024
0,149,339.52433024610684
0,948,339.6630933801217
0,186,339.7743700705082
0,695,339.91135025357033
0,342,340.0594246960342
0,86,340.2432691584415
0,489,340.39458287693196
0,761,340.48765012121476
0,943,340.4985942670879
0,317,340.56673127165163
0,814,340.7627903642577
0,678,340.8173656244587
0,271,341.377057348289
0,264,341.3983913664522
0,12,341.6300821014618
0,475,342.1684872813287
0,340,342.3704067410903
0,976,342.4527500628375
0,750,343.16717553511785
0,482,343.28320994825697
0,162,343.81848863698286
0,812,343.9342625692911
0,705,344.00481818476857
0,520,344.5322732388898
0,229,344.76527106984946
0,339,345.2825470114451
0,52,345.53304777129836
0,694,345.64474445462
0,538,346.06228579430575
0,550,346.1469968173077
0,275,346.4642905830938
0,710,346.5924591583415
0,551,346.63162034549714
0,994,346.6556304846292
0,138,346.7284803987988
0,243,346.85354971398897
0,597,347.1654529998191
0,305,347.2858016010291
0,183,347.7899880581775
0,875,348.15777016082876
0,512,348.1591455765812
0,145,348.2372795554743
0,0,348.5865144465384
0,241,348.66682301640594
0,314,348.9720499480402
0,5,349.0510783202292
0,143,349.8087022031141
0,175,350.0105682328173
0,748,350.3018937699221
0,125,350.3764173028571
0,43,350.84927173047333
0,385,351.0722454104431
0,929,351.0807877481968
0,431,351.1079926281785
0,736,351.8590620105482
0,363,352.0451606196876
0,709,352.14336041833354
0,564,352.23745892103466
0,79,352.4785681889207
0,775,352.61347473043287
0,576,352.7571582204748
0,360,353.25213694734543
0,34,353.3750000230593
0,823,353.3755875550586
0,461,353.7293852211544
0,446,353.8168262521345
0,666,353.91578191891455
0,136,354.3111929624483
0,515,354.48592512722485
0,735,354.62376519567596
0,871,354.62937081869535
0,203,354.82071506542906
0,397,355.27959596934903
0,383,355.3426738655732
0,224,355.3860985553079
0,607,355.45108993317206
0,471,355.7193685820591
0,74,356.17668525657047
0,150,356.21030237714507
0,278,356.7551684510338
0,890,356.8219161293841
0,353,356.8411225561816
0,549,356.8642733615168
0,81,356.9863106984648
0,738,357.58207584456534
0,481,358.1841985541972
0,634,358.48916946495734
0,942,358.51523384441026
0,650,358.68039436088503
0,776,358.9159784551431
0,891,359.03679838937114
0,981,359.26536020904734
0,426,359.28243694774835
0,92,359.2911078079252
0,225,359.65273979268545
0,672,359.9307689945248
0,169,360.08977322047076
0,333,360.1113735174081
0,338,360.1825366150203
0,713,360.289564944741
0,921,360.5511419268905
0,469,361.06464074717474
0,154,361.0765054891372
0,789,361.35456338455333
0,282,361.616604739729
0,295,361.80819916483364
0,171,361.83357837020384
0,486,361.8375478610565
0,261,362.2144988297703
0,62,362.38888580499093
0,545,362.62532775334995
0,972,362.64209444460556
0,449,362.7095378196745
0,182,362.740242991615
0,236,362.95518043376336
0,757,363.249781248631
0,370,363.9055507436479
0,153,363.97691375285393
0,343,364.0316837955978
0,208,364.11634031074533
0,535,364.14664834135095
0,688,364.41911978614405
0,868,364.64809778480577
0,45,364.64842097376265
0,593,364.75510928507805
0,6,364.99175514155945
0,700,365.10387399611096
0,37,365.39744561585525
0,977,365.5715958209704
0,106,366.3307284058302
0,857,366.4910779407785
0,84,366.63597362739415
0,424,366.6659397989913
0,158,366.7149034097094
0,582,366.8165111783642
0,390,366.8212036255976
0,304,367.0053287902723
0,318,367.0168707326438
0,206,367.0997873909541
0,679,367.4763127284458
0,503,367.5051386548076
0,654,367.944842433806
0,425,368.00854396578023
0,937,368.421569168126
0,934,368.4385539976256
0,563,368.76959739012455
0,220,368.869140283802
0,530,369.02877652359615
0,140,369.0877903102901
0,205,369.1155059208847
0,105,369.205934316981
0,702,369.544248478918
0,718,369.83527853457525
0,830,370.37092923424814
0,915,370.40984020061944
0,692,370.47856928793453
0,124,370.7106671318939
0,131,370.9255570997117
0,1,370.9537815803999
0,704,371.0003686537359
0,904,371.1535701932337
0,511,371.2015174129055
0,290,371.28665556596
0,800,371.5062032639563
0,178,371.5741248806728
0,893,371.7002593406046
0,395,371.8784865026231
0,156,371.98616458111724
0,279,372.3185278679839
0,246,372.36238710006177
0,115,372.4731762421818
0,39,372.4920994856279
0,155,372.57561312993664
0,584,372.6002398125306
0,960,372.75221951362437
0,931,372.9745781705641
0,933,373.0312700080896
0,173,373.8525052470489
0,287,373.90275934367367
0,861,373.9232849009948
0,586,374.2208634941741
0,358,374.4874170572785
0,192,374.6018668315075
0,910,374.9252372727394
0,222,375.5652694889121
0,375,375.7711612046216
0,316,376.50773334961843
0,25,376.75864015281644
0,93,376.94120167137737
0,123,376.9941243502081
0,188,377.3298485244585
0,321,377.3432898689604
0,97,377.7405402349108
0,988,377.7605471334283
0,413,377.84073957546764
0,198,378.3402549420078
0,892,378.447604336303
0,417,378.8700442065959
0,127,379.0488752093689
0,557,379.06941264255266
0,450,379.7259198162261
0,184,379.9359108268022
0,369,379.98853405620656
0,769,380.0747508807013
0,561,380.2819649370388
0,963,380.571640150503
0,394,381.25452858159616
0,35,381.8757636445697
0,832,382.16495686935014
0,636,382.48933849562593
0,860,382.61876095447354
0,134,382.9283359775481
0,429,382.9783851029759
0,945,383.0025973576363
0,476,383.8488049711718
0,440,383.8731836210032
0,525,384.16882069286055
0,870,384.2016353813839
0,536,384.6304678803174
0,698,385.5764711805642
0,777,385.9292356023048
0,516,386.01600253442496
0,720,386.1073792098668
0,405,386.21495749849066
0,626,386.230207690532
0,148,386.3814210482626
0,661,386.43240966359883
0,379,386.5163792355148
0,322,386.64751352629884
0,422,386.6722135497034
0,900,386.9250469341535
0,638,388.150871598664
0,706,388.2293067692612
0,468,388.3443061879525
0,682,388.478713693642
0,508,388.75421707192083
0,747,389.2425725706394
0,959,389.2495077356702
0,463,389.33919784377474
0,866,389.741651789203
0,936,389.94567161042113
0,457,390.00994519759945
0,223,390.0139288581085
0,253,390.1969302980799
0,946,390.2260250108759
0,60,390.2625559419655
0,190,390.8020107674531
0,325,390.9987396103747
0,683,391.1051586355564
0,329,391.2369930843274
0,20,391.3066146622427
0,445,391.4431390102602
0,774,392.39770008994947
0,874,392.64761100592443
0,286,392.93017005187886
0,254,392.98043947975407
0,591,393.11898304934584
0,958,393.6067559001983
0,541,393.87164449471817
0,916,394.25111803295613
0,995,394.3698581318705
0,901,394.41433163806556
0,797,394.5238631331901
0,922,394.73092728612056
0,673,395.1994314329423
0,78,395.40777166485543
0,818,395.6866214229374
0,66,395.978077840344
0,833,396.1415072041479
0,606,396.1416382620728
0,716,396.15320739261284
0,746,396.3637196928287
0,566,396.443323724628
0,268,396.5273716700175
0,792,396.56201467117506
0,869,397.2191153850106
0,804,397.3210236069602
0,228,397.4565174846544
0,664,397.6095973672694
0,430,397.6884756270628
0,553,398.0024034605631
0,500,398.5658737144969
0,38,398.889892913361
0,496,399.32884976617896
0,819,399.3982673595551
0,7,399.6602455970321
0,248,399.89464354808626
0,754,399.98758706119486
0,852,400.1425685836428
0,905,400.18678442271636
0,596,400.4122887870545
0,940,400.57611885503866
0,209,400.6278802902041
0,840,400.88158088637556
0,350,400.932834766083
0,592,400.94322748672914
0,579,400.9605976429644
0,176,401.21618409948195
0,355,401.30106998719896
0,263,401.49060741713083
0,926,401.7190406123737
0,472,401.8692502534643
0,163,402.9694874336963
0,194,403.0513511801289
0,185,403.0927157417091
0,507,403.1572392248413
0,90,403.6462748999505
0,887,403.6714538545548
0,221,403.79927006112746
0,104,404.497089846172
0,494,404.63447795696936
0,640,404.89444256406875
0,170,405.28943428150524
0,685,405.5486200456673
0,64,406.0219490807726
0,69,406.522994660736
0,85,406.5401001659905
0,587,406.5609372720159
0,204,406.56681150585325
0,366,406.81101307010954
0,21,407.1680178532558
0,969,408.69711081971684
0,9,408.82402230446513
0,859,408.83674142448194
0,506,408.88334168274775
0,578,409.4176528438121
0,827,409.5740751550555
0,854,409.6475019945799
0,950,410.1457862471299
0,312,410.5712568490998
0,415,410.92926153735755
0,276,411.51262861062986
0,614,411.5147351802193
0,367,411.56483066565573
0,923,411.5758810901378
0,996,411.62737687485406
0,658,411.74279979092626
0,647,411.9690201235361
0,911,412.33662844104384
0,24,412.40412062312976
0,297,413.2514544742834
0,766,413.36508008021354
0,602,414.20964162029827
0,522,414.57523673756555
0,26,414.9700519298473
0,227,415.0981032567074
0,687,415.2579347744231
0,651,416.2305871869774
0,54,417.02092152497136
0,728,417.4522206494935
0,876,417.63654862196535
0,734,417.64606985409165
0,686,417.76758803235174
0,841,418.3654631081489
0,14,418.52497608284654
0,825,418.9795439516505
0,835,419.0508710228117
0,605,419.62969407502914
0,299,420.69245892020376
0,320,420.87571757910274
0,851,421.1390711324303
0,802,421.24346428880415
0,882,421.95771767744804
0,537,422.0488096657891
0,885,422.8826239201794
0,44,423.2745055138122
0,953,423.44307136742015
0,637,423.7095136977271
0,667,424.9362372946942
0,249,426.3631369621796
0,744,426.9872196772231
0,824,427.67253814521916
0,808,427.7088526468842
0,133,427.99240141978953
0,11,428.575560432729
0,465,429.5128032074212
0,725,430.0754109322906
0,226,430.15178976000027
0,58,430.25561700532575
0,796,430.2897366056639
0,815,430.59552178795553
0,889,431.3174077098439
0,247,431.8961853014663
0,234,432.006028700089
0,202,432.03161002216984
0,51,432.48900359736535
0,302,432.7491885325895
0,917,432.91905296376433
0,181,433.2459644039655
0,167,433.2972763180581
0,913,434.5408987789721
0,544,434.8759280090551
0,107,435.4216893651697
0,858,437.3216431968542
0,657,437.77040708103334
0,690,437.9444123899811
0,966,437.97682357570204
0,493,438.1272876884502
0,73,438.1356271054627
0,925,439.32127881161375
0,233,439.33449038600156
0,139,439.58977910532667
0,377,440.0266378031135
0,117,440.2654180707792
0,201,440.6970736583766
0,331,441.2594181483802
0,829,441.8758696241729
0,894,443.0916080516922
0,699,443.67206037220734
0,142,443.8858774167924
0,909,444.2141701934942
0,152,445.5760259198971
0,820,445.59414784003184
0,572,445.831117155331
0,729,446.208656063224
0,807,446.5267877365792
0,23,446.6595794926639
0,95,447.2463042341357
0,483,447.3089004048891
0,554,448.12647486914585
0,109,449.638759469251
0,908,450.2225155084899
0,407,450.5951088740776
0,27,450.63527425000063
0,575,450.65692666484665
0,262,450.68835146933634
0,348,450.72306449212573
0,760,450.90279179098627
0,474,451.02667229346565
0,711,451.7520710657003
0,477,452.11940942668116
0,323,452.5106432093128
0,620,454.7099969770279
0,646,455.2621855332816
0,272,455.93630642461045
0,420,458.33188525248414
0,788,459.7300071578085
0,480,460.1551616861544
0,665,462.2181391260113
0,359,465.84625739778056
0,539,466.8255252646014
0,102,467.1460287069312
0,13,467.3387210144415
0,364,467.60412450432216
0,439,469.06785811107795
0,98,470.96811016578823
0,273,474.8109733825311
0,65,476.49114285466555
0,129,476.77388578159434
0,947,478.79645327569784
0,850,481.3847886809532
0,739,489.1126761137688
0,22,491.235687854703
1,582,0
1,473,71.95681605250384
1,543,91.42640665990847
1,898,95.7270440677918
1,15,97.43755323094635
1,457,103.22601468811906
1,965,108.73008880278296
1,82,110.63405497049877
1,873,111.7788632192756
1,342,117.43645464492225
1,959,122.36329649429835
1,645,128.38681374707465
1,118,129.865014239245
1,340,130.59020755995567
1,144,131.30964069775303
1,349,134.26706840282702
1,991,137.02016277591923
1,229,139.0401066838383
1,649,139.2303607364611
1,456,142.03541651826959
1,789,146.95429751591107
1,335,152.30779415149726
1,163,156.04777207975846
1,476,158.67641363359044
1,141,163.40507919383228
1,693,167.34345156042093
1,527,168.56323689403146
1,218,169.32151534778902
1,762,169.70394077728116
1,957,170.87213220986962
1,935,171.72380051871758
1,982,172.70633504355914
1,328,174.93911445219703
1,465,174.94612105613075
1,255,179.11129470575804
1,749,183.41958310757585
1,441,184.21324140884116
1,158,184.80387861360745
1,903,184.82105544750436
1,334,189.60873449100202
1,848,189.82609972011534
1,880,191.1306397596593
1,847,192.78605815737856
1,927,193.46562387600795
1,593,193.7290093417617
1,663,194.5854431513145
1,42,194.78289620401995
1,438,195.57921212492067
1,222,196.14642104975255
1,875,196.19218087206693
1,61,196.56706634127752
1,918,196.986778319242
1,409,197.50390333839266
1,644,198.6535755370747
1,680,199.20917883979234
1,705,200.51625823654138
1,542,202.20984893785717
1,406,203.21764051045238
1,370,204.09924743710602
1,517,204.29525089376853
1,710,204.86000360423736
1,669,206.8980547035967
1,738,207.8387754275046
1,121,208.40764887822118
1,984,209.10772249606552
1,114,209.9947095685792
1,147,212.1245421567403
1,403,212.59802280992403
1,640,215.87687781265836
1,793,217.18784115830508
1,484,217.33702767750555
1,990,217.57449293208072
1,230,218.0117197521754
1,113,218.3889519964453
1,494,219.17324827013505
1,836,219.2980154134889
1,802,220.0178663439629
1,812,220.36528653608136
1,418,220.4436495182809
1,708,221.90476454253292
1,166,222.25794354768772
1,369,222.8265411501577
1,131,223.1866452670487
1,585,223.60684257394192
1,916,225.49273272361052
1,435,227.74002161124292
1,397,227.84489833653308
1,3,228.39339901235746
1,194,228.9478585472294
1,358,229.26229990451304
1,177,229.53855963150778
1,193,231.16547722060216
1,243,231.30206256495927
1,258,231.3192749674627
1,719,231.86777685088998
1,936,234.03165199151434
1,938,234.89738628474308
1,225,234.90478773756917
1,196,235.40805465969564
1,12,236.0265962134883
1,89,236.044035206932
1,102,238.10735147483538
1,861,238.5048361130243
1,117,238.68436629011865
1,432,238.84440297297988
1,787,239.14225005857747
1,928,239.1608272175567
1,845,239.68516526478254
1,468,239.8935520288975
1,146,241.66510396369114
1,289,241.82673722285898
1,792,242.91850102618125
1,174,242.9371321379241
1,741,243.18779428590526
1,40,243.40355599677048
1,723,243.5902311291258
1,383,243.74874217909087
1,260,243.8279096159345
1,885,244.4072514776817
1,461,244.4613889523724
1,205,244.66809851377462
1,477,245.39612472813621
1,417,246.00640100726906
1,31,246.06448886154354
1,318,246.35613754363075
1,119,246.3661160014418
1,128,246.53538966876005
1,256,247.2818665205567
1,672,247.67885844310118
1,507,248.14144269015463
1,79,248.41712151320345
1,586,248.49113480477382
1,794,248.50269089829706
1,932,248.6086489406021
1,429,248.7450668340373
1,331,250.36824902158702
1,775,251.06558994620556
1,686,253.5614172134575
1,269,253.93413137312393
1,632,254.4545783457232
1,638,254.65688797472097
1,376,254.71853522619537
1,502,254.80225887058572
1,887,255.00812155569577
1,486,255.58512690220797
1,211,257.0916548128157
1,45,257.24952400031225
1,234,257.62638955350315
1,960,258.4940631182095
1,937,258.92598301400756
1,354,260.04487006543206
1,0,260.32716314134086
1,726,260.6754848126692
1,673,261.809038803432
1,653,262.1079958724728
1,642,262.26602266983394
1,737,262.438117101781
1,384,262.7932963136717
1,580,263.1190787344658
1,381,263.60975420392896
1,108,264.0116435398732
1,992,264.06394717302334
1,404,264.25108423418874
1,209,264.2867872666833
1,750,264.83482762407533
1,618,264.84419118486807
1,492,265.55044684164966
1,427,265.87863100508423
1,466,266.04954461248786
1,70,266.6117155343105
