block_id,node_id,time_ms
0,868,722.4492645477375
0,483,723.395433456389
0,663,723.3970263778897
0,674,724.6995884116692
0,379,724.7292788438497
0,519,725.2650592580326
0,523,726.326963749044
0,124,727.2739552159453
0,693,727.6040469994512
0,425,728.3926849204153
0,774,736.304224024716
0,36,736.6707606080945
0,210,737.1630238884427
0,312,739.058338510034
0,987,740.7648319313404
0,729,743.256852066869
0,685,743.6822507695005
0,741,744.6986816297349
0,27,745.3364091975217
0,201,745.7201562208809
0,270,747.3194983639887
0,659,748.3809429825285
0,624,748.4895899999907
0,255,749.4938466689163
0,20,751.267022111552
0,717,751.7107250649847
0,189,751.9519018409344
0,609,753.0480248212607
0,862,754.0418017320634
0,459,756.1546147193517
0,339,756.9423794725172
0,63,757.1520231441671
0,148,757.2442999862808
0,982,757.4712777202443
0,718,758.055710960907
0,299,760.1059150418989
0,835,760.1405558283603
0,553,760.8413473142627
0,368,761.0783042980806
0,364,761.691901698886
0,158,761.926837547438
0,481,762.2916974298098
0,333,763.0460298960697
0,708,764.4122936361607
0,845,766.4821291571536
0,450,767.783096527447
0,370,768.5256587863089
0,797,769.3422592583688
0,70,769.5662317435497
0,340,770.3906529458977
0,582,771.0306479318622
0,522,771.1485431044232
0,534,771.1889201428837
0,968,771.2297041186183
0,963,771.2513491802473
0,303,771.8150678994201
0,682,776.5647449780824
0,888,776.8888554798947
0,185,779.102026565571
0,756,779.2148448777975
0,902,781.3407295348995
0,527,781.5833800739032
0,417,782.3636005287258
0,727,783.4984038025425
0,156,783.8107904924008
0,776,783.8977874383415
0,808,784.3487005332007
0,710,784.7460241300192
0,91,785.289903225757
0,885,785.9988998663702
0,62,787.4261342891909
0,520,788.7632963795415
0,267,789.0769066668672
0,895,790.3636019118153
0,61,790.5329911179994
0,764,790.5414778731955
0,561,792.1605387122368
0,509,795.0413600007053
0,32,795.482705498037
0,587,795.9466220297054
0,997,796.3057232053213
0,980,796.6164511095642
0,280,797.1937569113632
0,799,797.307589074847
0,5,798.0666762113439
0,204,798.4591748959256
0,161,798.6600455145906
0,141,798.9903578713062
0,815,799.3148854275142
0,855,799.7218359618504
0,861,800.1399786742962
0,293,800.4583809758459
0,931,800.8358132864071
0,214,800.8416744166789
0,610,801.1556863485441
0,911,801.9447733826826
0,541,802.7370497362382
0,789,803.2740600406778
0,508,803.5199545944536
0,160,803.5383092465208
0,994,803.5770148376532
0,488,803.8628316413335
0,750,804.6081999648876
0,464,804.9086104877942
0,196,805.4087052416123
0,550,807.2585401172638
0,292,807.6863163434823
0,608,808.3325926241798
0,651,808.4431625710506
0,388,808.7197961382061
0,876,808.7336596723184
0,929,808.995171419352
0,612,810.0250620142275
0,131,810.1498468417185
0,844,810.9587151672245
0,959,812.6642380447001
0,514,812.8108922328097
0,206,813.3305358789542
0,18,813.8184454355419
0,217,814.1876798539038
0,644,814.3965779546405
0,555,814.60675653333
0,136,815.684746427656
0,203,816.0374391000878
0,559,816.7396041024913
0,56,818.1336661888777
0,48,818.5113265148342
0,863,819.0312415794926
0,901,819.2351619725524
0,443,820.4647700652182
0,14,820.9903959438166
0,720,821.5079595832652
0,286,821.7270614841219
0,898,822.4835603778201
0,957,824.2729421703771
0,713,824.6889854356787
0,420,827.2118065247048
0,335,828.5091801161577
0,785,829.4158977092491
0,848,829.5538218898594
0,68,829.6640570670789
0,276,831.0580028385382
0,661,833.7461042064303
0,578,835.0484479875024
0,319,835.8868336547847
0,777,836.4561018574035
0,334,836.9536731017541
0,802,837.7406307781108
0,271,837.8931859052973
0,478,838.7798970517786
0,410,839.3757115743263
0,749,844.0592372101494
0,74,844.4845100799024
0,625,844.5113935618223
0,958,845.8209397562385
0,918,846.7684235641464
0,479,849.164360492997
0,51,849.2903289082842
0,376,849.420753982738
0,253,849.9368158449129
0,573,850.0138616421634
0,397,852.4429561795665
0,631,853.7695543794536
0,572,854.201852384496
0,228,854.6513196006315
0,313,855.0444831797516
0,687,855.492045535516
0,548,855.6964934699726
0,985,855.7128753427105
0,64,856.2648982725901
0,377,856.2939258338521
0,173,856.453643176638
0,889,857.4536160746223
0,680,857.5929508277397
0,882,857.679585893986
0,381,859.8392239119427
0,944,859.8575541773339
0,737,860.2530232011297
0,662,862.41407372637
0,242,863.0395860828548
0,133,863.045673051623
0,709,863.1893680977989
0,497,864.7918528703289
0,569,865.5232155373019
0,29,867.4079192017667
0,701,867.4157654229285
0,598,868.7288370211047
0,298,868.9416349494429
0,467,869.3060698656273
0,948,869.4840578131533
0,431,869.5991273226186
0,840,869.8926949718216
0,880,870.4634090418625
0,115,870.6947728320984
0,730,871.5131054952342
0,692,872.0451877213477
0,142,872.3331369953836
0,400,872.6328027588534
0,372,874.0064352365839
0,947,874.0663708820725
0,257,874.2817775501222
0,689,874.3150527676773
0,33,874.665436448519
0,239,874.6794004374333
0,916,875.0685127895064
0,827,875.6670323949421
0,241,875.8374379754584
0,408,875.9113212999433
0,536,876.2601556141237
0,904,877.6504012066943
0,107,879.6165240332293
0,343,883.8020691490426
0,355,884.0563362899595
0,499,884.1696809660491
0,463,884.9006715567139
0,490,884.9819055554128
0,769,885.5800900512099
0,751,886.597241278235
0,714,886.811848655235
0,391,886.9787255735769
0,168,887.0768224011856
0,393,888.5473093575478
0,623,890.2029861952336
0,965,890.9301950901953
0,103,890.9520125449615
0,485,891.0048750929343
0,826,891.0415552257947
0,455,891.0702723029658
0,991,891.6961841805577
0,528,891.7556323616736
0,85,891.9327049218739
0,634,893.5005668298994
0,643,895.6770313807577
0,268,895.7846937576288
0,320,896.6509179656994
0,577,897.2308963423635
0,872,897.7851388678578
0,668,898.1996544304264
0,55,898.2442115816967
0,679,898.7631788569995
0,575,898.9389603621356
0,843,899.1814711499476
0,856,899.9453559910847
0,171,900.3520491497129
0,17,900.7675976414314
0,778,900.9766363626743
0,24,901.667870338849
0,248,901.8023954855908
0,748,901.927026720151
0,996,902.9953355909473
0,401,903.0074404458383
0,524,903.2644215846473
0,983,903.8428902372525
0,226,903.9611392647215
0,739,904.2878753706109
0,716,904.3842179249209
0,266,904.5591324695567
0,810,905.4779048974308
0,422,905.5777553669238
0,850,905.6106805509778
0,348,905.6206858954304
0,532,905.9785227081646
0,590,907.3922875663561
0,19,907.5028541548227
0,594,907.8953047874902
0,658,909.1671012527995
0,187,909.842433418174
0,272,910.4742914887738
0,90,911.2497651435631
0,236,912.3821450985006
0,616,912.9372668484282
0,265,913.1045887413545
0,344,913.3252911166279
0,287,913.4923674371181
0,88,913.679871035178
0,291,916.0975954273316
0,371,919.1374149811136
0,430,919.622493789858
0,935,919.9666913369201
0,39,920.328439307138
0,597,920.6050872246227
0,139,920.7112939607932
0,506,920.9987354089775
0,984,921.5825828265325
0,975,923.7839209201094
0,910,923.8546361344388
0,914,924.7613707661942
0,990,925.1684211762217
0,218,925.3009126732825
0,794,925.5231018285921
0,273,925.7605568436693
0,627,926.454317272266
0,252,927.3655975028375
0,932,928.2223266478752
0,638,928.3913305311652
0,533,929.2038725177861
0,816,929.2415805099928
0,847,929.322934913723
0,639,929.4686514889515
0,233,929.7293813665322
0,157,930.4015476139064
0,111,930.4070766387241
0,87,930.5069771806709
0,585,931.2878218035338
0,184,931.7727222814109
0,300,932.9273190279397
0,874,933.5736752189804
0,733,933.9039091125867
0,94,935.0565709046972
0,746,935.2462154005136
0,919,935.3815606921271
0,999,937.1917449145124
0,181,937.2833202689981
0,46,938.0786427973926
0,433,938.3904249674063
0,462,939.122493273394
0,149,939.8649280690543
0,853,940.1120467656476
0,138,940.2045892310107
0,60,940.2677972542125
0,500,941.2027699374725
0,501,942.2008776672151
0,491,943.7551938650647
0,613,943.7814016935653
0,922,944.1632722515135
0,647,944.6282663730791
0,35,945.260110191412
0,4,946.1425665977661
0,38,946.2858693534114
0,601,948.5671952803142
0,496,949.084056462681
0,664,949.1442613390561
0,786,949.8665196684657
0,261,950.1705853563644
0,101,950.9828347396194
0,539,951.4239628579012
0,31,952.0421257080328
0,8,953.6371761446968
0,804,954.0288988131653
0,976,954.0373840893106
0,678,954.6940218781493
0,151,955.2265165267225
0,854,955.4234268530324
0,648,956.3320431814705
0,731,956.6756260989753
0,849,957.2295864385783
0,993,958.332889667483
0,308,958.6634492533462
0,23,959.4569644817078
0,246,960.7481774873253
0,842,961.8480718766733
0,404,962.5391861210417
0,702,962.6645556932438
0,502,963.1408027321957
0,16,964.2353506893537
0,352,965.1780389405865
0,130,965.3172983404731
0,951,965.4224242893216
0,599,965.5728424370003
0,900,966.5972626344272
0,243,966.8359658218628
0,413,966.9852223620418
0,795,967.1989818018243
0,544,967.5601521747036
0,860,969.7459084413931
0,3,970.061563642247
0,373,970.8341852704317
0,476,971.1007446848873
0,414,972.0758073551062
0,473,972.8693139250423
0,554,973.6714354500416
0,100,973.9685785017556
0,899,974.2174062611206
0,926,975.8921799741954
0,684,975.943294152358
0,240,976.1683315105224
0,227,976.9432806279593
0,361,977.3085621527596
0,109,977.4374103310565
0,792,977.5446388484586
0,7,977.9101801486793
0,831,978.4957387889228
0,828,978.6982186651715
0,636,979.3545384497895
0,219,979.5238820612077
0,513,980.1365882859292
0,964,981.0701679116237
0,897,981.1531970503488
0,123,981.7403415092963
0,858,981.9404427689095
0,841,982.6578251384866
0,617,984.4385268356738
0,471,984.570197734317
0,581,984.9152855796805
0,954,985.8118864363462
0,465,985.8574631785772
0,374,986.1202947649856
0,354,987.70333747091
0,179,987.9653318884014
0,927,988.0630248683309
0,230,988.4038075613569
0,73,989.1559446404702
0,591,989.4980487038138
0,37,989.7533843356354
0,84,989.7684910052598
0,940,990.4081408136981
0,297,992.2972944381866
0,838,992.5395985608175
0,742,993.3622987668722
0,155,994.5024590826779
0,723,995.0158842209474
0,875,996.1062290301253
0,878,996.4732951213083
0,933,996.510103113036
0,183,996.707521689094
0,736,997.3587512368952
0,264,997.8286807287076
0,614,999.1460268044294
0,22,999.7230564250169
0,25,1000.1170687065446
0,11,1000.373572779183
0,341,1000.9612517328064
0,908,1001.2770429516739
0,832,1001.4258909041453
0,784,1002.6388241390079
0,995,1003.0568418503161
0,301,1003.3856208646738
0,134,1003.7735499049843
0,819,1004.1194226981654
0,660,1004.5738728664345
0,310,1005.1595396917414
0,145,1005.2708411033949
0,395,1005.4511724385534
0,112,1005.5305373630382
0,403,1005.9266993157527
0,937,1006.478440652281
0,144,1006.4967280745775
0,600,1006.5172732298219
0,512,1006.6621684750245
0,956,1009.1216231281471
0,289,1010.5252536213318
0,419,1011.6391273658334
0,521,1015.7027928256367
0,314,1016.2375552563141
0,47,1017.5118619498364
0,208,1018.1023710251969
0,981,1019.2166247663221
0,396,1019.5248021455491
0,384,1019.5546298353263
0,306,1019.8367226333414
0,347,1020.2019287104979
0,972,1020.4706659019524
0,188,1020.8802446124539
0,492,1020.8835907398006
0,886,1020.9369591752303
0,202,1021.1051096728193
0,592,1022.0011842353489
0,205,1022.342290060411
0,378,1022.7092830148496
0,760,1023.1356006755973
0,110,1023.6054227723055
0,670,1024.1092877659585
0,669,1024.270464402992
0,743,1024.303107785743
0,336,1026.2330602080735
0,304,1027.019684378887
0,915,1028.2449186224587
0,728,1028.6521781013364
0,448,1030.7460329859575
0,435,1030.7592026879408
0,672,1032.3861881696039
0,671,1034.0530929534236
0,315,1034.4332623207154
0,486,1034.5689723299229
0,583,1034.7046069354192
0,978,1035.2614201957688
0,818,1035.5851723892383
0,770,1036.7262908045855
0,106,1036.8208824048122
0,169,1037.5320471558832
0,216,1038.472209762704
0,618,1040.5950605209534
0,58,1040.6430581110706
0,673,1042.5983676627875
0,824,1042.64685557727
0,877,1043.792483911028
0,274,1044.2362883352062
0,263,1044.2476025830779
0,859,1044.5929885453193
0,706,1044.7476854794763
0,655,1045.3693280422674
0,412,1045.9474261516104
0,119,1051.8837469245193
0,28,1057.686284586417
0,752,1057.932252069351
0,1,1058.779662028876
0,96,1059.296368080337
0,353,1061.0293802573956
0,892,1062.5047970947269
0,704,1062.7000345004296
0,392,1064.7573404705795
0,442,1065.95891469543
0,782,1066.2728295585712
0,258,1068.308576544432
0,456,1068.9044266806804
0,543,1069.0683473234083
0,700,1071.3745808567119
0,580,1072.5272548852015
0,232,1073.6699513148023
0,440,1075.4329009569037
0,758,1078.993906497908
0,820,1084.474964576988
0,194,1088.9799405779256
0,891,1091.1514763584778
0,686,1091.8004545639178
0,973,1092.091848883654
0,460,1096.4303328632777
0,283,1096.5580808961204
0,164,1099.8582229280694
0,316,1102.8439161203216
0,924,1106.6324486054773
0,235,1112.8429800395118
0,421,1114.8222968034888
0,277,1122.6806690748358
0,738,1147.2341096899418
0,761,1157.4961903916185
1,970,0
1,447,88.19014651556948
1,10,100.3810629560961
1,468,107.71685401975682
1,358,111.2248244182966
1,350,113.36879270259932
1,615,113.90550012220581
1,15,114.73094993368494
1,626,115.513851310532
1,558,116.48134798837535
1,670,118.96696595842839
1,473,119.81174397587078
1,535,126.44121485956252
1,774,132.7748023461054
1,390,134.00984299174155
1,911,134.42161202646676
1,63,135.52342853070382
1,873,138.18634235936895
1,433,139.4997739606386
1,534,140.73134367315066
1,989,141.04436757774835
1,772,146.48263086827993
1,98,150.4499827510059
1,56,153.8083267375895
1,221,159.71787214953648
1,304,167.87442055103415
1,145,179.21677827164038
1,569,187.42433554624995
1,960,217.37999589276893
1,902,221.361262169742
1,314,229.78848482889418
1,340,231.5898852094685
1,675,232.10323809534248
1,336,240.06814321563826
1,463,242.8375143922037
1,224,244.30738798875473
1,488,246.68463155792983
1,371,252.91491169502842
1,936,253.4680821273639
1,799,253.91327306277032
1,918,255.98534800562513
1,201,256.4789146948731
1,783,260.77056278508576
1,797,262.9211807599912
1,279,263.31588866334096
1,907,263.39642157172767
1,445,263.6454022206756
1,888,266.06184216350687
1,837,266.4339139774256
1,523,268.88104423230567
1,629,270.11919347900397
1,253,272.3761069471886
1,276,273.1162297223225
1,88,274.12537833050163
1,520,275.5103203045905
1,183,275.94283072752825
1,9,277.4168881556205
1,296,277.45564057317813
1,698,277.71707001965456
1,329,277.98586601894624
1,584,279.4756049447977
1,949,279.9726468240275
1,163,280.70958617625126
1,470,282.28811222132794
1,711,283.18144537466833
1,895,284.1023151855237
1,577,285.5533237772298
1,386,285.61816045992543
1,450,289.4299833243758
1,328,290.3647730581446
1,757,290.4127044222141
1,388,291.4775559914819
1,29,294.9086470114076
1,852,295.4375347937799
1,49,296.13459742342883
1,676,296.84434419736397
1,810,298.90063138482975
1,926,298.9797599854792
1,671,299.39342151693455
1,793,300.7943832153327
1,213,301.56548163357775
1,268,302.62127308488743
1,755,307.300124035739
1,935,307.8321232339298
1,996,308.6310256589351
1,95,309.5021352059901
1,680,310.5078779169861
1,181,311.70004444450865
1,337,312.79187833552817
1,260,313.9772742753815
1,137,314.2246456733083
1,74,314.86388658376484
1,239,319.0150836828582
1,132,319.4738712791306
1,186,320.99363362099757
1,910,323.07818899347257
1,889,323.392776340137
1,176,323.9947114301298
1,933,324.06045877099837
1,456,324.1035382417236
1,513,327.75300557817286
1,986,329.4602115607315
1,130,329.6935028334434
1,984,331.12989213684307
1,19,332.485887818063
1,578,333.00337611098286
1,484,333.9823967491762
1,323,337.1430676340357
1,64,339.56158972214115
1,361,339.57611155826453
1,71,343.79678475433496
1,259,346.68541351270596
1,559,346.68635551765004
1,235,349.2617364672772
1,564,350.40612740998455
1,400,350.620170141562
1,477,350.78540055824936
1,802,351.17016162506036
1,410,353.7364937744861
1,886,354.50306751619985
1,496,354.59790144482275
1,612,354.9827549529383
1,997,356.1461461223738
1,849,356.31747285328026
1,75,357.4485275469454
1,41,357.8676348602301
1,843,358.31568777194144
1,108,359.34192245145573
1,310,361.13955120179145
1,572,362.3521264756897
1,32,362.7957506689837
1,768,365.2986277767611
1,509,369.2530165524523
1,20,369.8245129325718
1,648,370.27980878877537
1,501,370.32165703615016
1,415,371.0150792125115
1,653,371.9259483863745
1,295,372.3094739789517
1,955,374.2794165731847
1,128,375.6250827946517
1,192,376.0198318636676
1,649,376.10178155592456
1,203,376.33259713811833
1,686,377.50493034221824
1,4,379.1649026930121
1,788,379.30749499775544
1,431,381.09258989599476
1,692,381.7456182696828
1,816,382.0893339265536
1,812,382.2584995411848
1,281,382.8242110913323
1,915,384.2349262480469
1,360,384.73408049955026
1,243,385.81286818963275
1,142,386.01232036600317
1,850,386.04295163281654
1,244,388.9318433114312
1,718,390.66991845505447
1,272,391.7870969298394
1,618,392.1521901881067
1,449,392.5060602474518
1,17,393.5239411030661
1,65,393.8552644203472
1,854,394.08198792846486
