block_id,msg_type,sender,receiver,time_ms
0,IHAVE,834,752,106.73093073351305
0,IHAVE,834,157,106.73093073351305
0,IHAVE,834,559,106.73093073351305
0,IHAVE,834,308,106.73093073351305
0,IHAVE,834,656,106.73093073351305
0,IHAVE,834,399,106.73093073351305
0,IHAVE,834,337,106.73093073351305
0,IHAVE,834,884,106.73093073351305
0,IHAVE,834,470,106.73093073351305
0,IWANT,540,783,107.20076977197411
0,IWANT,356,778,107.78227745195295
0,IHAVE,849,352,111.59317722511031
0,IHAVE,849,168,111.59317722511031
0,IWANT,691,778,112.86814066087328
0,IWANT,518,783,113.03710999772035
0,IHAVE,902,265,113.52747968029482
0,IWANT,76,783,115.79193090811694
0,IHAVE,267,986,117.60326059928262
0,IHAVE,267,838,117.60326059928262
0,IHAVE,267,344,117.60326059928262
0,IHAVE,267,703,117.60326059928262
0,IHAVE,267,386,117.60326059928262
0,IHAVE,267,756,117.60326059928262
0,IHAVE,267,19,117.60326059928262
0,IHAVE,267,482,117.60326059928262
0,IHAVE,267,764,117.60326059928262
0,IHAVE,267,310,117.60326059928262
0,IHAVE,267,630,117.60326059928262
0,IHAVE,267,94,117.60326059928262
0,IHAVE,267,287,117.60326059928262
0,IWANT,4,783,121.54956825916423
0,IWANT,828,783,124.13695895918423
0,IWANT,401,834,125.94079712003699
0,IHAVE,935,762,126.13099667060075
0,IHAVE,935,965,126.13099667060075
0,IHAVE,935,898,126.13099667060075
0,IHAVE,935,982,126.13099667060075
0,IHAVE,935,645,126.13099667060075
0,IHAVE,935,693,126.13099667060075
0,IHAVE,935,517,126.13099667060075
0,IHAVE,935,409,126.13099667060075
0,IHAVE,935,789,126.13099667060075
0,IHAVE,935,873,126.13099667060075
0,IHAVE,935,230,126.13099667060075
0,IHAVE,935,896,126.13099667060075
0,IHAVE,935,119,126.13099667060075
0,IHAVE,935,418,126.13099667060075
0,IHAVE,935,818,126.13099667060075
0,IHAVE,935,671,126.13099667060075
0,IHAVE,935,39,126.13099667060075
0,IHAVE,935,86,126.13099667060075
0,IWANT,952,834,126.2059828188904
0,IWANT,317,783,131.27765945129462
0,IWANT,482,267,132.40580273276538
0,IWANT,892,783,133.31080464506127
0,IWANT,559,834,134.84394576615335
0,IHAVE,568,674,135.46565257517884
0,IHAVE,568,989,135.46565257517884
0,IHAVE,568,630,135.46565257517884
0,IHAVE,568,96,135.46565257517884
0,IHAVE,568,551,135.46565257517884
0,IHAVE,568,43,135.46565257517884
0,IHAVE,568,786,135.46565257517884
0,IHAVE,568,231,135.46565257517884
0,IHAVE,568,330,135.46565257517884
0,IHAVE,568,574,135.46565257517884
0,IHAVE,568,865,135.46565257517884
0,IHAVE,568,94,135.46565257517884
0,IWANT,671,935,136.32757349292768
0,IWANT,789,935,140.10442989851657
0,IWANT,818,935,141.43673568549053
0,IWANT,756,267,142.24433608441697
0,IWANT,410,778,142.55702080328967
0,IHAVE,543,255,142.59190604372225
0,IHAVE,543,146,142.59190604372225
0,IHAVE,543,61,142.59190604372225
0,IHAVE,543,585,142.59190604372225
0,IHAVE,543,349,142.59190604372225
0,IHAVE,543,741,142.59190604372225
0,IHAVE,543,580,142.59190604372225
0,IHAVE,543,71,142.59190604372225
0,IHAVE,543,680,142.59190604372225
0,IHAVE,543,55,142.59190604372225
0,IHAVE,543,334,142.59190604372225
0,IHAVE,543,959,142.59190604372225
0,IHAVE,543,513,142.59190604372225
0,IHAVE,543,633,142.59190604372225
0,IHAVE,543,283,142.59190604372225
0,IHAVE,543,129,142.59190604372225
0,IWANT,39,935,143.86774014852193
0,IWANT,347,834,145.24280051560555
0,IWANT,585,543,146.8508785374873
0,IWANT,693,935,147.42725939950435
0,IWANT,255,543,148.2267627532864
0,IWANT,884,834,149.25793690528852
0,IWANT,399,834,151.46599178187378
0,IWANT,762,935,151.83756469241663
0,IHAVE,689,949,152.09216912969137
0,IHAVE,689,423,152.09216912969137
0,IHAVE,689,237,152.09216912969137
0,IHAVE,689,971,152.09216912969137
0,IHAVE,689,798,152.09216912969137
0,IHAVE,689,200,152.09216912969137
0,IHAVE,689,112,152.09216912969137
0,IHAVE,689,80,152.09216912969137
0,IHAVE,689,758,152.09216912969137
0,IHAVE,689,560,152.09216912969137
0,IHAVE,689,768,152.09216912969137
0,IHAVE,689,886,152.09216912969137
0,IHAVE,755,165,152.44529825839646
0,IHAVE,755,400,152.44529825839646
0,IHAVE,755,157,152.44529825839646
0,IHAVE,755,559,152.44529825839646
0,IHAVE,755,834,152.44529825839646
0,IHAVE,755,401,152.44529825839646
0,IHAVE,755,727,152.44529825839646
0,IHAVE,755,547,152.44529825839646
0,IHAVE,755,479,152.44529825839646
0,IHAVE,755,842,152.44529825839646
0,IHAVE,755,641,152.44529825839646
0,IHAVE,755,881,152.44529825839646
0,IWANT,896,935,153.18142364287502
0,IWANT,574,568,156.38559441119736
0,IWANT,513,543,156.72419504575288
0,IWANT,573,783,157.26590959767825
0,IWANT,71,543,157.8736586466974
0,IWANT,86,935,157.91811295658712
0,IWANT,834,755,158.01367069146957
0,IWANT,551,568,158.55522545584813
0,IWANT,580,543,158.57278703681138
0,IWANT,337,834,159.0933679872458
0,IWANT,838,267,159.1247280663119
0,IWANT,53,783,159.43892709766646
0,IWANT,344,267,160.25567500518935
0,IWANT,656,834,161.8349164912321
0,IHAVE,120,421,162.31907601595321
0,IHAVE,120,103,162.31907601595321
0,IHAVE,120,2,162.31907601595321
0,IHAVE,120,652,162.31907601595321
0,IHAVE,120,821,162.31907601595321
0,IHAVE,120,993,162.31907601595321
0,IWANT,146,543,164.00861907830068
0,IWANT,365,783,166.770095691754
0,IWANT,19,267,167.2377055692025
0,IWANT,237,689,167.6193321471235
0,IWANT,633,543,167.84576012209843
0,IWANT,986,267,168.52801966136485
0,IWANT,965,935,170.04711361316745
0,IWANT,886,689,172.83355747842498
0,IWANT,703,267,173.7224302922096
0,IWANT,401,755,173.7431692350202
0,IWANT,630,267,174.62441852982727
0,IWANT,55,543,174.88072470238308
0,IWANT,560,689,175.66683291967664
0,IWANT,80,689,176.9894288265743
0,IWANT,680,543,177.14066026988456
0,IWANT,468,783,177.55116921526036
0,IWANT,400,755,178.34084016911137
0,IWANT,119,935,178.42327795614014
0,IHAVE,993,821,178.75981526130582
0,IHAVE,993,961,178.75981526130582
0,IHAVE,993,939,178.75981526130582
0,IHAVE,993,2,178.75981526130582
0,IHAVE,993,421,178.75981526130582
0,IWANT,764,267,179.21409504126572
0,IWANT,349,543,180.1720188266064
0,IWANT,881,755,180.3103494498645
0,IWANT,94,267,180.46505520418128
0,IWANT,741,543,180.93374729844734
0,IWANT,786,568,182.1032723214745
0,IWANT,200,689,184.94106997785306
0,IWANT,993,120,186.10874968706543
0,IWANT,630,568,186.28298140057035
0,IWANT,157,755,186.60840601253898
0,IWANT,982,935,187.28615440059602
0,IWANT,423,689,187.8749855802103
0,IWANT,386,267,188.37460398234785
0,IWANT,470,834,188.5251295082252
0,IWANT,509,783,189.67711102879747
0,IWANT,865,568,190.8700937432347
0,IWANT,821,120,191.40841807353908
0,IWANT,842,755,191.47135594830462
0,IHAVE,319,213,196.08427042287707
0,IHAVE,319,675,196.08427042287707
0,IHAVE,319,112,196.08427042287707
0,IHAVE,319,552,196.08427042287707
0,IHAVE,319,237,196.08427042287707
0,IHAVE,319,798,196.08427042287707
0,IHAVE,319,758,196.08427042287707
0,IHAVE,319,967,196.08427042287707
0,IHAVE,319,670,196.08427042287707
0,IHAVE,319,955,196.08427042287707
0,IWANT,61,543,196.50743629456366
0,IWANT,287,267,197.7753503603016
0,IWANT,310,267,199.95921992607194
0,IWANT,2,120,201.62877860712854
0,IWANT,821,993,201.69429690493212
0,IHAVE,284,714,201.75928170268116
0,IHAVE,284,790,201.75928170268116
0,IHAVE,284,356,201.75928170268116
0,IHAVE,284,410,201.75928170268116
0,IHAVE,284,460,201.75928170268116
0,IHAVE,284,691,201.75928170268116
0,IHAVE,284,778,201.75928170268116
0,IWANT,265,902,202.11331759890174
0,IWANT,421,120,202.643317042175
0,IWANT,409,935,204.9670119387319
0,IWANT,12,783,205.37083386210355
0,IWANT,157,834,206.63438770018564
0,IWANT,330,568,208.0669492362121
0,IHAVE,892,545,209.49416053678897
0,IHAVE,892,855,209.49416053678897
0,IHAVE,892,190,209.49416053678897
0,IHAVE,892,317,209.49416053678897
0,IHAVE,892,591,209.49416053678897
0,IHAVE,892,375,209.49416053678897
0,IHAVE,892,643,209.49416053678897
0,IHAVE,892,489,209.49416053678897
0,IWANT,308,834,209.74848781691486
0,IWANT,959,543,210.09210047575928
0,IHAVE,671,962,210.92460194281364
0,IHAVE,671,182,210.92460194281364
0,IHAVE,671,578,210.92460194281364
0,IHAVE,671,134,210.92460194281364
0,IHAVE,671,292,210.92460194281364
0,IHAVE,671,89,210.92460194281364
0,IHAVE,671,731,210.92460194281364
0,IHAVE,671,341,210.92460194281364
0,IHAVE,671,677,210.92460194281364
0,IHAVE,671,301,210.92460194281364
0,IWANT,410,284,211.31358733930722
0,IHAVE,952,752,214.322060247095
0,IHAVE,76,509,214.86077393187165
0,IWANT,798,689,214.99593872655245
0,IHAVE,524,919,215.74078386105026
0,IHAVE,524,583,215.74078386105026
0,IHAVE,524,570,215.74078386105026
0,IHAVE,524,567,215.74078386105026
0,IHAVE,747,440,216.11504246039988
0,IHAVE,747,841,216.11504246039988
0,IHAVE,747,822,216.11504246039988
0,IHAVE,747,963,216.11504246039988
0,IHAVE,747,840,216.11504246039988
0,IHAVE,747,795,216.11504246039988
0,IHAVE,747,254,216.11504246039988
0,IHAVE,747,38,216.11504246039988
0,IHAVE,747,910,216.11504246039988
0,IHAVE,747,155,216.11504246039988
0,IHAVE,747,616,216.11504246039988
0,IHAVE,747,868,216.11504246039988
0,IHAVE,747,785,216.11504246039988
0,IHAVE,747,363,216.11504246039988
0,IWANT,645,935,216.66502212806228
0,IWANT,2,993,217.09045768440163
0,IWANT,460,284,217.40815773833
0,IWANT,798,319,218.2486567804917
0,IWANT,356,284,220.61485470060688
0,IWANT,898,935,221.64314104371357
0,IHAVE,656,46,221.7257696880299
0,IHAVE,656,526,221.7257696880299
0,IHAVE,656,308,221.7257696880299
0,IHAVE,656,547,221.7257696880299
0,IHAVE,656,727,221.7257696880299
0,IHAVE,656,837,221.7257696880299
0,IHAVE,656,717,221.7257696880299
0,IHAVE,801,721,222.18607837079432
0,IHAVE,801,724,222.18607837079432
0,IHAVE,801,878,222.18607837079432
0,IHAVE,801,288,222.18607837079432
0,IHAVE,801,362,222.18607837079432
0,IHAVE,801,919,222.18607837079432
0,IHAVE,801,583,222.18607837079432
0,IWANT,752,834,222.77134977434957
0,IHAVE,896,737,222.96472354402664
0,IHAVE,896,660,222.96472354402664
0,IHAVE,896,83,222.96472354402664
0,IHAVE,896,653,222.96472354402664
0,IHAVE,896,723,222.96472354402664
0,IHAVE,896,845,222.96472354402664
0,IHAVE,896,230,222.96472354402664
0,IHAVE,896,708,222.96472354402664
0,IHAVE,896,792,222.96472354402664
0,IHAVE,896,847,222.96472354402664
0,IWANT,714,284,224.49208444161877
0,IHAVE,410,460,224.87552157161073
0,IHAVE,410,790,224.87552157161073
0,IHAVE,410,284,224.87552157161073
0,IWANT,547,755,224.9837679914944
0,IHAVE,4,30,225.71967983349873
0,IHAVE,4,387,225.71967983349873
0,IHAVE,4,618,225.71967983349873
0,IHAVE,4,601,225.71967983349873
0,IHAVE,4,326,225.71967983349873
0,IHAVE,4,631,225.71967983349873
0,IHAVE,4,48,225.71967983349873
0,IHAVE,4,891,225.71967983349873
0,IHAVE,4,530,225.71967983349873
0,IHAVE,4,638,225.71967983349873
0,IHAVE,4,922,225.71967983349873
0,IHAVE,4,540,225.71967983349873
0,IHAVE,4,383,225.71967983349873
0,IWANT,292,671,226.06749373570568
0,IWANT,949,689,226.11890237922694
0,IWANT,43,568,226.65289840152826
0,IWANT,525,783,227.82915160523237
0,IWANT,768,689,228.75078412143824
0,IWANT,38,747,230.17581970382628
0,IWANT,284,410,230.35185860521835
0,IWANT,283,543,230.50462830024898
0,IHAVE,344,838,230.70660120215183
0,IWANT,155,747,230.94543817636006
0,IWANT,641,755,230.95567955681094
0,IWANT,517,935,232.60752136835333
0,IWANT,677,671,232.82951619191678
0,IWANT,691,284,232.90536208071566
0,IWANT,724,801,233.54057943124283
0,IWANT,795,747,234.60594976975278
0,IWANT,675,319,235.55633139845412
0,IWANT,758,689,235.76381724501414
0,IWANT,254,747,236.4144176848568
0,IHAVE,580,403,236.91296773757446
0,IHAVE,580,418,236.91296773757446
0,IHAVE,580,432,236.91296773757446
0,IHAVE,580,211,236.91296773757446
0,IHAVE,580,118,236.91296773757446
0,IHAVE,580,70,236.91296773757446
0,IHAVE,580,462,236.91296773757446
0,IHAVE,818,252,237.07760820816287
0,IHAVE,818,134,237.07760820816287
0,IHAVE,818,833,237.07760820816287
0,IHAVE,818,447,237.07760820816287
0,IHAVE,818,671,237.07760820816287
0,IHAVE,818,182,237.07760820816287
0,IHAVE,818,812,237.07760820816287
0,IHAVE,818,823,237.07760820816287
0,IHAVE,818,437,237.07760820816287
0,IHAVE,818,285,237.07760820816287
0,IHAVE,818,592,237.07760820816287
0,IHAVE,818,428,237.07760820816287
0,IWANT,591,892,237.24920015684077
0,IWANT,421,993,237.30301851741248
0,IWANT,855,892,238.07184097635482
0,IWANT,792,896,238.49345308781153
0,IWANT,383,4,238.63795727378718
0,IWANT,731,671,239.5583979772587
0,IWANT,509,76,240.22086167613813
0,IWANT,822,747,241.16245753551027
0,IHAVE,337,595,241.60716070945134
0,IHAVE,337,501,241.60716070945134
0,IHAVE,337,488,241.60716070945134
0,IHAVE,337,970,241.60716070945134
0,IHAVE,337,161,241.60716070945134
0,IHAVE,337,68,241.60716070945134
0,IHAVE,337,291,241.60716070945134
0,IHAVE,337,130,241.60716070945134
0,IHAVE,337,479,241.60716070945134
0,IWANT,46,656,241.7736667896179
0,IWANT,112,319,242.670154995749
0,IWANT,653,896,243.0472545197352
0,IWANT,717,656,243.1106014283678
0,IWANT,237,319,243.20330422779088
0,IHAVE,574,307,243.53740547296417
0,IHAVE,574,281,243.53740547296417
0,IHAVE,574,382,243.53740547296417
0,IHAVE,574,270,243.53740547296417
0,IHAVE,574,19,243.53740547296417
0,IHAVE,574,639,243.53740547296417
0,IHAVE,574,336,243.53740547296417
0,IHAVE,574,267,243.53740547296417
0,IHAVE,574,753,243.53740547296417
0,IHAVE,574,765,243.53740547296417
0,IHAVE,574,224,243.53740547296417
0,IHAVE,693,527,245.0783915657787
0,IHAVE,693,645,245.0783915657787
0,IWANT,96,568,245.29992092827786
0,IWANT,962,671,245.32967378727184
0,IHAVE,540,707,245.64829696701605
0,IHAVE,540,485,245.64829696701605
0,IHAVE,540,610,245.64829696701605
0,IHAVE,540,581,245.64829696701605
0,IHAVE,540,427,245.64829696701605
0,IHAVE,540,434,245.64829696701605
0,IHAVE,540,59,245.64829696701605
0,IHAVE,540,816,245.64829696701605
0,IHAVE,540,767,245.64829696701605
0,IHAVE,540,655,245.64829696701605
0,IHAVE,540,358,245.64829696701605
0,IHAVE,540,930,245.64829696701605
0,IHAVE,540,204,245.64829696701605
0,IWANT,971,689,245.77776628088094
0,IWANT,989,568,245.95632001793894
0,IWANT,83,896,245.97942454021043
0,IWANT,922,4,246.33146786882963
0,IWANT,721,801,246.39015748084753
0,IWANT,919,524,246.45367179865696
0,IHAVE,265,902,246.66690568750724
0,IWANT,288,801,246.67783625439537
0,IWANT,182,671,248.11784302134785
0,IWANT,252,818,248.22620158055747
0,IHAVE,168,352,248.73069727047508
0,IHAVE,168,849,248.73069727047508
0,IWANT,526,656,248.73453831682778
0,IHAVE,881,641,249.3937695046565
0,IHAVE,881,884,249.3937695046565
0,IHAVE,881,941,249.3937695046565
0,IHAVE,881,810,249.3937695046565
0,IHAVE,881,455,249.3937695046565
0,IHAVE,881,514,249.3937695046565
0,IHAVE,881,264,249.3937695046565
0,IWANT,939,993,250.16319303005065
0,IWANT,547,656,250.2416546534308
0,IWANT,559,755,250.32677052729304
0,IHAVE,884,641,250.59979942931722
0,IHAVE,884,881,250.59979942931722
0,IHAVE,884,941,250.59979942931722
0,IHAVE,884,470,250.59979942931722
0,IHAVE,884,191,250.59979942931722
0,IHAVE,884,239,250.59979942931722
0,IHAVE,884,186,250.59979942931722
0,IWANT,362,801,250.74842821137767
0,IWANT,112,689,252.2316356553427
0,IWANT,652,120,252.3556998406233
0,IWANT,341,671,252.57172152614717
0,IWANT,552,319,252.9209087492726
0,IWANT,387,4,253.18845682658917
0,IHAVE,482,224,253.46909810772667
0,IHAVE,482,600,253.46909810772667
0,IHAVE,482,330,253.46909810772667
0,IHAVE,482,745,253.46909810772667
0,IWANT,89,671,255.28455039609352
0,IHAVE,886,662,255.34217308785975
0,IHAVE,886,392,255.34217308785975
0,IHAVE,886,955,255.34217308785975
0,IHAVE,886,242,255.34217308785975
0,IHAVE,886,546,255.34217308785975
0,IHAVE,886,110,255.34217308785975
0,IHAVE,886,670,255.34217308785975
0,IWANT,437,818,255.7225274766323
0,IWANT,655,540,256.2831715483213
0,IWANT,213,319,256.5816335443925
0,IHAVE,865,402,256.9998060642363
0,IHAVE,865,57,256.9998060642363
0,IHAVE,865,478,256.9998060642363
0,IHAVE,865,63,256.9998060642363
0,IHAVE,865,743,256.9998060642363
0,IHAVE,865,88,256.9998060642363
0,IHAVE,865,56,256.9998060642363
0,IHAVE,865,325,256.9998060642363
0,IHAVE,865,523,256.9998060642363
0,IWANT,68,337,257.1645387087128
0,IHAVE,53,828,257.8064774571001
0,IWANT,134,671,258.5834669486885
0,IWANT,641,884,258.62610690106067
0,IWANT,530,4,259.03689551723295
0,IWANT,231,568,259.03797538502465
0,IHAVE,399,130,259.126101166679
0,IHAVE,399,459,259.126101166679
0,IHAVE,399,479,259.126101166679
0,IHAVE,399,590,259.126101166679
0,IHAVE,399,164,259.126101166679
0,IHAVE,399,842,259.126101166679
0,IHAVE,399,970,259.126101166679
0,IWANT,707,540,259.16051735551065
0,IHAVE,585,848,259.37675131197153
0,IHAVE,585,61,259.37675131197153
0,IWANT,878,801,259.59050613954247
0,IWANT,352,849,259.6964571697001
0,IWANT,281,574,259.81517503961624
0,IWANT,440,747,259.86782177392627
0,IWANT,267,574,260.64816198619513
0,IWANT,643,892,260.67962971445394
0,IHAVE,633,212,261.15644737073654
0,IHAVE,633,199,261.15644737073654
0,IHAVE,633,973,261.15644737073654
0,IHAVE,633,943,261.15644737073654
0,IHAVE,633,627,261.15644737073654
0,IHAVE,633,437,261.15644737073654
0,IHAVE,633,25,261.15644737073654
0,IHAVE,633,912,261.15644737073654
0,IHAVE,633,469,261.15644737073654
0,IHAVE,633,290,261.15644737073654
0,IHAVE,633,578,261.15644737073654
0,IHAVE,633,666,261.15644737073654
0,IHAVE,633,513,261.15644737073654
0,IHAVE,633,562,261.15644737073654
0,IWANT,479,755,261.84885301940756
0,IWANT,616,747,261.98865830687606
0,IWANT,961,993,262.948816937895
0,IWANT,570,524,263.03072038710775
0,IHAVE,317,190,263.3715505233133
0,IHAVE,317,892,263.3715505233133
0,IHAVE,317,591,263.3715505233133
0,IHAVE,317,375,263.3715505233133
0,IHAVE,317,643,263.3715505233133
0,IHAVE,317,489,263.3715505233133
0,IWANT,963,747,264.0509897877093
0,IHAVE,39,602,264.08876396147554
0,IHAVE,39,268,264.08876396147554
0,IHAVE,39,953,264.08876396147554
0,IHAVE,39,329,264.08876396147554
0,IHAVE,39,702,264.08876396147554
0,IHAVE,39,535,264.08876396147554
0,IHAVE,39,201,264.08876396147554
0,IHAVE,39,746,264.08876396147554
0,IHAVE,39,901,264.08876396147554
0,IHAVE,39,597,264.08876396147554
0,IHAVE,39,990,264.08876396147554
0,IHAVE,39,250,264.08876396147554
0,IHAVE,39,995,264.08876396147554
0,IHAVE,39,716,264.08876396147554
0,IHAVE,39,964,264.08876396147554
0,IHAVE,39,207,264.08876396147554
0,IWANT,460,410,265.2597328271258
0,IWANT,130,337,265.3569124637907
0,IWANT,674,568,265.74432610464623
0,IWANT,546,886,265.9195541044745
0,IHAVE,630,732,266.2479134531669
0,IHAVE,630,96,266.2479134531669
0,IHAVE,630,989,266.2479134531669
0,IHAVE,630,568,266.2479134531669
0,IHAVE,630,551,266.2479134531669
0,IHAVE,630,43,266.2479134531669
0,IHAVE,630,197,266.2479134531669
0,IHAVE,630,611,266.2479134531669
0,IWANT,727,755,266.71577240822404
0,IWANT,94,568,267.9826245333482
0,IWANT,970,337,268.4545258934788
0,IWANT,19,574,268.50241753525535
0,IHAVE,821,993,268.73656789570947
0,IHAVE,821,961,268.73656789570947
0,IHAVE,821,939,268.73656789570947
0,IWANT,600,482,269.33588711789935
0,IWANT,812,818,270.0728289289643
0,IWANT,242,886,270.42867590340086
0,IWANT,427,540,270.75793434159453
0,IWANT,540,4,270.9237807426849
0,IHAVE,19,270,271.4086716382064
0,IHAVE,19,307,271.4086716382064
0,IHAVE,19,763,271.4086716382064
0,IHAVE,19,336,271.4086716382064
0,IHAVE,19,756,271.4086716382064
0,IWANT,810,881,271.4904536049549
0,IWANT,583,524,271.54291477606574
0,IWANT,336,574,271.8261121252691
0,IWANT,645,693,271.8881916150577
0,IWANT,56,865,272.2541657010535
0,IWANT,375,892,272.373652061937
0,IWANT,702,39,272.6070082820325
0,IHAVE,423,949,272.7105381964061
0,IWANT,545,892,272.9409948295115
0,IWANT,752,952,273.4625916114446
0,IHAVE,762,965,273.4890165131153
0,IWANT,790,284,273.7046146556595
0,IWANT,581,540,274.0775118354114
0,IWANT,597,39,274.34713461338316
0,IWANT,670,886,274.34964984919367
0,IHAVE,559,165,275.0795670240089
0,IHAVE,559,157,275.0795670240089
0,IWANT,455,881,275.39517438081356
0,IWANT,881,884,276.1117339627888
0,IWANT,941,881,276.11193671741444
0,IWANT,164,399,276.39578194393033
0,IHAVE,94,178,277.7308589203577
0,IHAVE,94,948,277.7308589203577
0,IHAVE,94,32,277.7308589203577
0,IHAVE,94,77,277.7308589203577
0,IHAVE,94,416,277.7308589203577
0,IHAVE,94,681,277.7308589203577
0,IHAVE,94,325,277.7308589203577
0,IHAVE,94,287,277.7308589203577
0,IHAVE,94,701,277.7308589203577
0,IHAVE,94,238,277.7308589203577
0,IWANT,352,168,277.8577086545393
0,IWANT,186,884,278.38417586577174
0,IWANT,418,935,279.07514593639826
0,IWANT,437,633,279.2863202244341
0,IWANT,930,540,279.3315038858736
0,IWANT,334,543,279.60216734921636
0,IWANT,470,884,279.67520479402725
0,IWANT,671,818,279.72386792383764
0,IWANT,641,881,279.8282242334318
0,IWANT,224,574,279.8915412341868
0,IWANT,551,630,279.90012779686606
0,IHAVE,551,214,280.8073015615639
0,IHAVE,551,43,280.8073015615639
0,IHAVE,551,888,280.8073015615639
0,IHAVE,551,310,280.8073015615639
0,IWANT,845,896,280.8101775697282
0,IWANT,767,540,280.8697049082786
0,IHAVE,560,712,280.94856781436386
0,IHAVE,560,956,280.94856781436386
0,IHAVE,560,519,280.94856781436386
0,IHAVE,560,534,280.94856781436386
0,IHAVE,560,122,280.94856781436386
0,IHAVE,560,864,280.94856781436386
0,IHAVE,80,552,281.2053233894771
0,IHAVE,80,577,281.2053233894771
0,IHAVE,80,862,281.2053233894771
0,IHAVE,80,112,281.2053233894771
0,IHAVE,80,319,281.2053233894771
0,IHAVE,80,675,281.2053233894771
0,IWANT,737,896,281.28279710796784
0,IWANT,96,630,282.15967193442077
0,IWANT,326,4,282.49412690959014
0,IWANT,329,39,282.5040907078159
0,IWANT,970,399,282.7679821050145
0,IWANT,325,865,283.9879335141727
0,IHAVE,513,351,283.9972081776648
0,IHAVE,513,957,283.9972081776648
0,IHAVE,513,293,283.9972081776648
0,IHAVE,513,576,283.9972081776648
0,IHAVE,513,111,283.9972081776648
0,IHAVE,513,309,283.9972081776648
0,IHAVE,513,779,283.9972081776648
0,IHAVE,513,814,283.9972081776648
0,IHAVE,513,977,283.9972081776648
0,IHAVE,513,615,283.9972081776648
0,IHAVE,513,17,283.9972081776648
0,IHAVE,513,74,283.9972081776648
0,IHAVE,513,290,283.9972081776648
0,IWANT,965,762,284.26179636823844
0,IWANT,392,886,284.55009545031345
0,IWANT,666,633,284.62719849747936
0,IWANT,967,319,285.07784831830224
0,IWANT,592,818,285.6979048132909
0,IWANT,317,892,287.2482742613694
0,IWANT,513,633,287.53442368106744
0,IWANT,375,317,287.5815072773363
0,IWANT,319,80,287.5833650113414
0,IWANT,995,39,287.6981818492137
0,IWANT,428,818,287.89096959739817
0,IWANT,134,818,288.09693793601895
0,IWANT,989,630,288.38090931517354
0,IWANT,639,574,288.3828117393367
0,IWANT,285,818,288.5326224434102
0,IWANT,489,317,288.69685701249176
0,IWANT,716,39,288.7855694726182
0,IWANT,238,94,289.34788544257106
0,IWANT,842,399,290.475589100648
0,IWANT,753,574,290.77552492585374
0,IWANT,77,94,291.32154022808066
0,IWANT,756,19,291.76048347185986
0,IWANT,110,886,291.8910150950116
0,IWANT,964,39,292.99108298858334
0,IHAVE,349,741,293.29884422324744
0,IHAVE,349,193,293.29884422324744
0,IHAVE,349,166,293.29884422324744
0,IHAVE,349,119,293.29884422324744
0,IHAVE,677,52,293.5097015072863
0,IHAVE,677,451,293.5097015072863
0,IHAVE,677,316,293.5097015072863
0,IHAVE,677,779,293.5097015072863
0,IHAVE,677,678,293.5097015072863
0,IHAVE,677,444,293.5097015072863
0,IHAVE,677,293,293.5097015072863
0,IHAVE,677,428,293.5097015072863
