block_id,node_id,time_ms
0,105,245.77535103059972
0,676,245.90657907115747
0,712,246.31622566395373
0,157,248.05448763974044
0,476,248.65335660431046
0,114,251.1174960547234
0,16,251.5357871681662
0,67,251.65551135332282
0,963,252.31093654589645
0,374,252.49232547627906
0,724,252.50084294285156
0,908,255.66379209917247
0,126,255.8501626516931
0,955,256.63056592922567
0,597,256.7061457518363
0,755,256.71285363456036
0,902,256.97409439942237
0,243,257.8175604889468
0,794,257.95184324098426
0,181,258.25165127188825
0,391,259.28019370008406
0,667,260.7104712911431
0,252,261.2968770308747
0,104,261.6427719025767
0,804,262.103238177642
0,241,262.1624089010493
0,120,262.1954304784994
0,161,262.28214856815816
0,926,262.5175405659926
0,962,262.9457861379287
0,783,262.966004517989
0,86,263.2233349935602
0,973,266.2000243529027
0,6,266.3428594680429
0,223,267.3322982594192
0,548,267.41192096763587
0,481,267.5785338313559
0,796,268.1467319802313
0,689,268.26572399096403
0,738,268.54934318373506
0,163,269.2567654729752
0,43,269.55249503568325
0,15,270.0055072462078
0,283,270.05142933595766
0,580,271.7121210931042
0,200,271.9251907678772
0,226,272.10527465289283
0,736,272.1898500971215
0,177,272.3811995694846
0,238,275.5063590580852
0,662,275.59659633015104
0,969,276.24817381167236
0,242,277.305862074668
0,237,277.7192230606049
0,598,277.8541296285651
0,153,277.9707405078592
0,510,278.3095817929873
0,253,278.54442571127413
0,851,280.63066100836824
0,499,281.3972399157914
0,31,281.6725947884445
0,144,282.1204010080306
0,793,282.2194307737135
0,265,283.09654466697646
0,147,283.32620443262687
0,820,284.25366298533044
0,837,284.6967133391837
0,825,284.7532826128784
0,900,285.23843630241765
0,710,286.23769969427707
0,24,286.52720327732754
0,352,286.5478363496459
0,767,287.4988105013426
0,382,289.47461613435735
0,429,290.03389033439623
0,893,290.087181947382
0,596,290.3141954225101
0,220,290.8361254156452
0,934,291.2917570239064
0,788,291.4005302580787
0,498,291.68105153576624
0,73,292.7533911914358
0,863,292.924073479727
0,29,293.0832714084029
0,111,293.49535570974206
0,426,294.1799190887461
0,90,294.70789702983643
0,486,295.6934156580982
0,663,298.51019056258735
0,601,299.0386043880745
0,951,299.7075810950797
0,473,301.7371660594294
0,527,302.10085794979534
0,757,302.74781689016044
0,867,303.2490632892729
0,570,304.36116892568367
0,810,305.0890578828595
0,761,305.6664275797879
0,938,306.3199715445108
0,312,306.931319201181
0,781,307.7771897010367
0,537,307.7821567347336
0,468,308.22502076053433
0,293,308.65845118633433
0,115,308.97052822169246
0,166,308.9960761647044
0,164,309.0889428704262
0,452,309.2129600917855
0,504,310.3679300777826
0,88,310.47778244701607
0,395,311.9191292131954
0,907,313.01297161170885
0,462,315.9819441804363
0,895,316.0238828098319
0,84,316.8854213330484
0,215,317.325467836406
0,930,317.3456677683671
0,512,318.38790535727316
0,402,319.230172214596
0,649,320.0114099586025
0,899,320.4286031403417
0,925,320.79898355053615
0,299,321.0936860266179
0,9,321.15701594387536
0,648,321.7918254062697
0,190,321.8367175395834
0,425,321.91410569940825
0,555,321.92806634778754
0,989,322.1240158420795
0,404,322.43253056045694
0,987,322.78216245543405
0,236,323.19935329977653
0,920,323.20568694871173
0,582,323.6308912656068
0,72,324.2407602144707
0,737,324.5762596434196
0,610,324.9812418361471
0,457,325.1949196211155
0,235,325.9951694719042
0,495,326.2568498217371
0,857,326.5936452170817
0,768,326.6067458128662
0,529,327.2148900612762
0,617,327.39765466031525
0,135,328.83576813790506
0,844,329.3460480935193
0,146,329.94464848361747
0,754,330.260579654984
0,831,330.5947548390246
0,559,330.83099167940463
0,690,332.47041155953076
0,171,332.6515100659279
0,645,332.99156660116955
0,239,333.2734788276029
0,440,334.2263648109481
0,256,334.2727301317768
0,709,334.4693220132083
0,211,335.7438146405956
0,478,335.8945788447793
0,411,336.2739622372628
0,455,337.0019770941823
0,630,337.4047618915137
0,356,337.5772405500683
0,2,337.9387048236852
0,178,338.3466607239062
0,922,338.46524499091413
0,805,340.0169789438446
0,464,340.26966791240363
0,419,340.9667587305908
0,322,341.2665938533159
0,684,342.5167304726996
0,351,342.7705163438514
0,87,344.1341685429695
0,311,344.3418437295754
0,503,344.57249049808775
0,66,344.8676310590003
0,97,345.1775106025117
0,842,345.4713052100365
0,272,346.6968881216483
0,3,346.80818674763407
0,201,346.96695324425326
0,642,347.221779311466
0,19,347.35910325276836
0,420,347.41938956582305
0,683,347.91026715098985
0,60,348.43757483571443
0,770,348.61279151845457
0,530,348.70311166394436
0,612,350.4347496888693
0,813,351.8770831045292
0,995,351.9347157666591
0,483,352.1423215622717
0,32,352.3445753147357
0,454,352.92620581225566
0,414,353.5822731047099
0,711,354.8054573792331
0,827,355.2238908178048
0,614,355.2736868692633
0,407,355.76015926071284
0,775,356.0642347592879
0,840,356.18767882929257
0,604,357.1351526990206
0,37,357.845941283323
0,940,358.031534647302
0,194,358.91880952600735
0,353,358.9665463915826
0,307,359.6646398713159
0,903,359.8126998499069
0,896,360.1140314579192
0,643,360.2783349555521
0,185,360.6801274570562
0,862,360.86001281407545
0,388,361.70381708827506
0,674,362.1643930385011
0,282,362.8094170934997
0,607,363.30152465583757
0,577,364.09621032815016
0,260,364.2721171242681
0,192,364.3861382521769
0,459,364.4974737185331
0,705,364.5735771989336
0,413,364.7215189942451
0,324,365.02656850585487
0,566,365.36670387322204
0,102,366.21140814253215
0,125,366.42849095163785
0,277,366.62595876193103
0,924,367.0621534020287
0,841,367.4967862570011
0,396,367.7618994437089
0,843,368.66246381482176
0,128,369.59215038281184
0,75,369.8821943420792
0,133,370.6715818217527
0,669,370.7596818508399
0,64,370.8857565453272
0,892,371.03160939514794
0,909,371.22688718979686
0,98,371.37587733982855
0,799,371.50739533169383
0,847,371.66482155543
0,905,371.67731357327494
0,982,371.89013486639135
0,93,373.1832628141118
0,212,373.68390876798037
0,320,373.9053633740134
0,968,373.9690772053411
0,937,374.17822673575245
0,898,374.32939044424273
0,137,374.39061716290536
0,245,374.84732075970305
0,830,375.02312979421237
0,218,375.8630729954571
0,621,376.22658295875715
0,751,376.4019214356158
0,990,376.4835160813781
0,589,376.8186347403254
0,575,377.2596746223946
0,109,377.5525987549307
0,482,378.81805178357945
0,678,378.93147542172
0,11,379.05901705637984
0,203,380.3112376182885
0,809,380.4053245916151
0,516,380.61064223183183
0,706,381.2244789641517
0,554,381.2769435896256
0,947,381.378571347548
0,641,381.56928279657046
0,591,381.5818487703808
0,685,381.77263671663144
0,1,381.92760786613064
0,606,382.21677685717106
0,379,382.38988613412175
0,533,382.427224770714
0,358,382.61835556310496
0,406,382.77497297538656
0,56,383.16505480658645
0,800,383.7368169054714
0,846,383.9289813846572
0,470,384.5214202914789
0,287,385.1183926709581
0,303,385.74956044432514
0,349,386.14628385678145
0,818,386.1655450696995
0,572,386.55050300917014
0,432,387.37658694617824
0,765,387.8666805359568
0,410,387.9706299057551
0,387,388.2803043719637
0,999,389.1033774194008
0,904,389.158156972329
0,517,389.4463668507587
0,361,389.62416359987844
0,36,390.28835893915044
0,636,391.3023346559135
0,210,391.4916857567259
0,63,391.66954810612026
0,954,391.91328765018176
0,341,391.9165537443246
0,80,392.2680674974926
0,647,392.6801735470871
0,581,392.8020231614605
0,169,392.9737615620597
0,992,393.24963698325587
0,875,393.4902163086814
0,156,393.5934017503556
0,873,393.70886213206956
0,430,393.7702127883282
0,885,394.09133877064215
0,100,394.19435858643567
0,140,394.42973980439956
0,189,394.59505165153
0,435,394.72918430782306
0,431,394.9697361101895
0,613,395.02816886071395
0,971,395.2080133272664
0,99,395.7684983708763
0,595,395.8630754551473
0,713,397.00191750279197
0,434,397.7356066978327
0,496,398.34291891816605
0,148,398.36038924952913
0,106,398.37115728825296
0,665,398.44973924668204
0,193,398.78731428877956
0,159,399.1524291701161
0,340,399.25008408705526
0,304,399.62035591902736
0,740,400.4596273949882
0,627,400.74434822406766
0,856,401.1178677217378
0,347,401.22837329796755
0,860,401.4089861031388
0,52,401.50099974977525
0,518,401.796843343693
0,310,402.44369858854736
0,321,402.45146055877
0,949,403.30750468198073
0,549,403.3875996133758
0,764,403.8874873512874
0,545,404.2036861535128
0,58,404.54841765923913
0,931,404.63535689190894
0,772,405.15695136421334
0,14,405.280997865338
0,848,405.866893342062
0,803,406.0845211655234
0,399,406.43097449680533
0,227,406.43441561433747
0,274,406.47179376257975
0,979,406.99113482806337
0,677,407.2744497461066
0,623,407.45255901960945
0,502,407.6791615699275
0,409,407.7844857168236
0,780,408.3000591630769
0,859,408.58690503881775
0,656,408.7037494685549
0,445,408.97923846093556
0,666,409.77826611063574
0,76,410.02822531888955
0,750,410.0669596535969
0,823,410.248844439344
0,531,410.448593450012
0,262,411.1828434969171
0,734,412.02133931991597
0,807,412.0435428161188
0,763,412.12900389119477
0,18,412.25030014305247
0,945,412.3113572814965
0,585,412.9352069329871
0,438,412.9505532406615
0,551,413.20027372401444
0,335,413.347214652089
0,290,413.4151416826461
0,143,415.6744207449442
0,397,416.754044568006
0,467,417.10184197766995
0,833,417.5039258195577
0,680,417.7322514850272
0,858,418.18993474189256
0,991,418.32699882801325
0,671,418.33667366544995
0,687,418.9966810603976
0,373,419.2635497247276
0,756,420.95506486223496
0,524,420.9790521064091
0,959,421.3835654487995
0,948,421.416022247506
0,182,421.7611820007592
0,753,421.9849458299719
0,101,422.2862625469689
0,83,422.71965888326565
0,91,422.82617064932316
0,509,422.8625735789816
0,943,423.23018534221643
0,329,423.3413065749826
0,172,423.5104588857304
0,275,424.5017974326471
0,528,424.7592246077786
0,270,424.97292259784246
0,394,425.67566208551483
0,588,426.940444026902
0,789,427.3471583195444
0,556,427.4110641559467
0,778,427.6238274109918
0,957,427.7581345361094
0,864,427.8890799735495
0,578,427.8974474119655
0,573,427.9176204268284
0,511,428.55306055803294
0,942,429.1306541999766
0,34,429.163804848466
0,946,429.7844361360344
0,348,430.18528040085636
0,162,430.22185363328833
0,993,430.6184856125696
0,173,431.0167661856825
0,521,431.17878998133364
0,288,431.64647652275715
0,652,431.90038963091337
0,221,432.02241763427054
0,381,432.162334491206
0,888,432.42170973942405
0,897,432.4717337162393
0,400,432.5526403117649
0,158,433.2458585971647
0,70,433.9545237516187
0,46,435.08749116243627
0,119,435.1172071898404
0,523,435.2308204046091
0,471,435.8234032587934
0,525,435.90907138332955
0,198,436.3528476997434
0,232,437.0694179998796
0,355,437.29912925440647
0,0,437.89306290620766
0,268,438.07511333117543
0,116,438.315117645592
0,234,439.4551361950241
0,81,439.6576924652445
0,285,439.9127907003718
0,569,441.3826356243939
0,53,443.09777737371496
0,808,443.5133420587866
0,113,444.1297945077991
0,327,444.59990089609107
0,882,444.7033996783831
0,342,444.8373874430079
0,986,445.09131924218843
0,981,445.23712159814903
0,309,445.4944327344091
0,838,445.66834899252785
0,380,446.45417158777826
0,845,446.58115303434363
0,646,448.2144775974502
0,558,448.60056949672753
0,576,448.8631281566566
0,160,448.88597471010905
0,917,449.02532981830586
0,276,449.2967733787216
0,139,452.01345781624053
0,460,452.27945046172067
0,35,453.39602185538945
0,206,453.43572878013936
0,854,453.97644803304814
0,752,454.02998230297
0,196,454.90325977632756
0,437,455.1408842843085
0,344,455.9356441442038
0,122,456.06547863102355
0,187,457.2577757650109
0,21,457.3371461265047
0,565,457.4565419531216
0,728,457.58684593253787
0,928,459.3216730554296
0,635,459.74263659689865
0,583,459.91489609437645
0,622,460.1129467841067
0,539,460.48713932130715
0,814,461.39805348618586
0,970,462.75545830868043
0,248,463.04919869030476
0,258,463.3421071830262
0,65,463.55650413210367
0,472,464.5519176466638
0,25,465.7753161944742
0,739,466.2432985248936
0,33,466.6020742283611
0,735,466.76083303427924
0,418,467.1621604023515
0,801,467.920680484453
0,289,468.01946435117407
0,544,468.13655615941025
0,988,468.61706104223185
0,679,468.87854401695836
0,301,469.14162112290825
0,729,469.29029187291815
0,79,469.48682973394114
0,50,469.90078686797966
0,821,470.2781517705327
0,359,470.4279641726962
0,367,470.5053276937779
0,766,472.32371083511975
0,444,472.70740898146437
0,560,473.0541378627404
0,281,473.40421445255174
0,727,473.5703617713002
0,233,473.6341731604719
0,933,473.67115686033014
0,82,474.0898695048588
0,332,475.5867359956731
0,776,475.97705401167894
0,653,476.5453037828333
0,376,476.59332583574985
0,976,476.712107184207
0,850,476.785013000987
0,664,476.85624764184877
0,68,477.1785482568882
0,611,477.2026341205683
0,749,477.3081530484295
0,5,478.24254827641363
0,145,479.88750942326624
0,500,479.88771669227333
0,715,479.96767033766315
0,365,480.42817054358324
0,978,481.16696027782666
0,298,482.13088329815423
0,822,482.2207436463301
0,228,482.52344826094645
0,392,482.9012128734913
0,152,483.20044120332744
0,443,483.23797615828494
0,855,483.4388567519749
0,985,483.5949094053772
0,670,483.824333451997
0,261,485.45902272581134
0,474,485.91759275486
0,977,486.0479540065545
0,8,486.455062056851
0,618,486.4794937179689
0,870,487.28545157145703
0,771,487.399671885137
0,191,487.5234773026435
0,984,487.71871518745655
0,151,488.1744333836158
0,479,488.6302751382492
0,692,489.0754118288895
0,522,489.36003152880215
0,960,489.47157399282634
0,883,489.47692374590866
0,644,490.0790104391756
0,378,491.07644270751405
0,383,491.2332808628332
0,878,491.55850761227464
0,375,492.5396789725103
0,51,492.67354157074175
0,714,492.7657897158419
0,372,493.10705685952007
0,490,493.1752522934447
0,526,493.3684994649965
0,38,494.44258758502383
0,103,495.26922208171476
0,123,495.74364427735173
0,894,497.22029501950743
0,802,497.4016037118186
0,26,498.43779468469404
0,129,498.86761982357336
0,702,499.0742040038711
0,92,499.22120786613385
0,506,499.47027811528835
0,202,499.92596382751054
0,62,499.98235584458763
0,996,500.3521302591994
0,54,500.4775275778231
0,877,500.64726023018983
0,480,501.0289968149589
0,22,501.6631095087751
0,323,501.7565097138643
0,279,502.1227513618773
0,96,502.1317211903973
0,759,502.5773657760219
0,229,502.76976538503953
0,369,503.4194924042905
0,660,503.5331172504815
0,458,503.74885795296154
0,421,504.2589470529408
0,953,504.85105905821274
0,255,504.89482693682896
0,112,505.10068821356697
0,774,505.1023176998825
0,214,505.4072944402373
0,57,505.70792319665145
0,42,505.77189061638194
0,357,506.1105828214122
0,108,506.27259442172885
0,401,506.4574442739214
0,7,506.5391941107729
0,489,506.55983773747465
0,700,506.7881357880669
0,625,507.10585241671276
0,428,507.18054729529996
0,328,507.9607000953384
0,694,508.69107572577644
0,424,508.9019925961687
0,616,508.9494076433556
0,384,509.0647135896025
0,743,509.2823845193748
0,314,509.343221002466
0,720,509.41889855536755
0,95,510.5677825289045
0,998,510.7104953245473
0,919,510.71967505368656
0,965,511.5026492675864
0,393,511.92740203822956
0,586,512.2648708526019
0,592,512.2888349979265
0,952,512.744726529013
0,165,512.7696669920177
0,695,513.1791225505297
0,405,513.2360068445482
0,912,513.5111568939292
0,619,514.0825241829602
0,325,514.5758137981155
0,658,515.0004607497992
0,346,516.1672944100762
0,180,517.0003769210917
0,28,517.0954813803422
0,44,518.1806298881638
0,797,518.8634214968911
0,542,518.9248217355934
0,535,518.9912548723316
0,746,519.2984905945659
0,271,519.6460721745134
0,910,520.057689659936
0,620,522.0527041719618
0,730,522.1563432358696
0,655,522.8460142281745
0,861,523.6045914150808
0,225,523.6294374281354
0,330,523.8496058040174
0,782,524.7260015161165
0,707,524.9189447230023
0,222,525.1221244271969
0,433,525.2096332889246
0,698,525.4779121397972
0,4,525.5810149678597
0,110,525.7028353415259
0,266,526.4838433353176
0,205,526.486601976378
0,338,526.5615602949134
0,880,526.590292218032
0,450,527.4437075958139
0,150,527.4711370345054
0,501,527.6764226758643
0,49,528.2539173560212
0,136,528.2951653989809
0,915,528.3060140740328
0,944,528.3101976004665
0,360,528.8265388522022
0,650,529.1406212178902
0,371,529.2598414626036
0,839,529.2969778257963
0,297,529.4847558852559
0,929,529.4917497467441
0,264,529.6410455154396
0,784,529.7276196820513
0,318,529.7886924336055
0,368,530.2389137655773
0,787,530.6130210999345
0,207,530.7185766016127
0,286,530.9422222210378
0,336,531.0339176922507
0,515,531.4931354886985
0,13,531.7327742189309
0,593,531.736805784731
0,305,532.0764216014513
0,721,532.4558358617945
0,291,533.1299946841189
0,631,533.803849454623
0,513,534.2409274901775
0,726,534.2637436174191
0,696,534.7741233213017
0,204,535.8964417698354
0,331,536.343466994714
0,186,536.6076060596477
0,231,536.9392717947843
0,12,537.3934757700438
0,398,537.5452924513282
0,834,537.8044323339263
0,608,538.0813849565907
0,819,538.2711553592835
0,980,538.4040106483133
0,637,539.1823742522921
0,886,539.3221450158458
0,142,539.9704545485456
0,466,540.5906209989485
0,725,540.6926297124445
0,817,540.8274072768158
0,30,541.3085897897437
0,436,541.9167408920347
0,932,541.9912893216111
0,89,542.1187326794442
0,672,542.336371248509
0,78,542.9943828824983
0,408,543.1257151822434
0,632,543.4721122878057
0,691,543.629597392457
0,469,543.712783956459
0,334,544.1533073881573
0,441,544.860532430668
0,703,544.933878533755
0,273,545.6447423946826
0,543,546.6289042274396
0,130,547.5411652758418
0,744,547.6959399766706
0,829,547.7105623050627
0,719,547.7675410676085
0,45,547.8244588102791
0,682,548.1571284848214
0,491,548.6364059813465
0,306,548.9824534382483
0,997,549.0234709554255
0,906,549.580799042086
0,422,549.6403673065245
0,244,550.0011208119906
0,449,550.0837977393245
0,701,550.4576093607783
0,832,550.9194784704674
0,247,551.4244776327712
0,208,552.8365793007342
0,23,552.9803941976821
0,911,555.8615930621488
0,442,556.1999980786353
0,339,557.4629501071557
0,278,557.5035332327865
0,887,557.5815677567996
0,121,557.7501696072632
0,20,558.8445466992868
0,366,559.1453559786647
0,599,559.1634430728308
0,484,560.0348434944767
0,447,560.5961312568105
0,188,560.7406984964385
0,124,561.0789454037438
0,176,561.1823380440253
0,249,561.3533272839835
0,723,561.6600444755718
0,553,562.3106338540015
0,849,562.5364257004718
0,138,562.8014874029749
0,594,562.8823702480885
0,584,563.569241561509
0,835,563.9751309478536
0,300,564.0021013222979
0,540,564.1170830674029
0,417,565.6091239957539
0,316,566.0237774624431
0,741,566.5625079442028
0,562,566.7065513344032
0,675,567.1906431826828
0,251,567.9871721107298
0,451,568.0716107316007
0,826,568.1596233624521
0,448,568.1802082089001
0,939,568.8883703409881
0,461,568.9479254680184
0,267,568.9966050591422
0,747,569.4302464307825
0,633,569.7933336800521
0,456,570.5624399800631
0,913,570.677446986342
0,994,570.9616473521852
0,296,572.000093300988
0,605,572.401347298567
0,259,572.9839237225615
0,568,573.8984914468442
0,41,574.2392425773083
0,195,575.7509728450507
0,828,576.8558079731099
0,475,577.1715886949852
0,889,577.5213551891543
0,174,578.1337559045944
0,758,578.4638079843828
0,487,579.6627594053402
0,536,581.1512452549293
0,579,581.7524312507339
0,777,582.2409797654611
0,550,582.2803968122822
0,762,582.3768463846844
0,39,582.5231488443299
0,154,583.7635080837032
0,216,584.1315361566585
0,884,584.6350625182369
0,343,586.6965547674238
0,876,586.7130565728993
0,688,586.7914448076759
0,795,586.8622468232563
0,477,587.4741778264167
0,546,587.6377715976073
0,534,588.810237958381
0,492,589.2021485202321
0,167,592.7365498981698
0,626,593.1355667536637
0,935,593.3797145159199
0,786,593.6341196997696
0,879,593.6449300626155
0,983,593.817876360751
0,463,594.0255167486614
0,628,594.6173903851742
0,681,594.957145502712
0,141,595.6470262921218
0,85,597.0782538451363
0,519,597.9014664331482
0,950,598.3787042457307
0,961,599.9566272611119
0,561,601.1843668141872
0,507,602.3494625276053
0,183,602.9151232884558
0,657,603.3884999380363
0,916,603.4535612530852
0,315,603.5238219540723
0,901,604.3296381860818
0,745,605.0902363800408
0,638,605.204326964146
0,686,606.2752224259806
0,733,606.8522406073233
0,871,607.61707822616
0,732,609.0461693085662
0,10,611.2417064055202
0,816,611.2464282815716
0,769,611.5667153475765
0,654,611.6766152690977
0,362,612.6558789145806
0,363,613.0350717695143
0,390,613.0376652662817
0,629,613.12902726786
0,488,613.3238934563095
0,295,613.8488104575188
0,974,614.2936198018533
0,354,614.3630144402429
0,874,614.5288464993648
0,217,614.7009476890587
0,520,616.4541424678355
0,71,616.5363301939597
0,717,616.8215140338008
0,918,616.887846315971
0,964,617.565291343028
0,294,617.7040013995004
0,284,621.3137425907023
0,865,623.6303724779411
0,881,626.031444736368
0,446,626.1488703721209
0,603,626.3577953816764
0,423,627.5277264237106
0,798,628.656609871564
0,868,628.9950723760305
0,600,629.6159219048387
0,175,629.6893848515961
0,370,630.9461229799477
0,815,631.042404294821
0,313,631.6715352200597
0,453,633.1533625028272
0,602,634.1698937865195
0,668,635.1457395343787
0,852,635.176110484239
0,791,635.2265259789
0,117,635.7386691031127
0,722,636.5358283795749
0,485,638.376498286977
0,634,639.3230094524554
0,269,644.964055538402
0,921,646.3127554739738
0,693,647.5072820419887
0,439,648.7971477585054
0,385,650.6456052379901
0,718,652.4339525991384
0,936,654.4910207820865
0,914,655.515196270917
0,308,658.4356928593548
0,427,659.3627185810471
0,250,659.5080542833807
0,213,660.1247256745967
0,587,660.7928731364133
0,872,662.932174797718
0,609,664.4958547079223
0,563,673.2038057892155
0,230,675.5995310307006
0,508,679.1982792551253
0,17,679.6460827424628
0,699,681.2756944990671
0,219,688.8515086816386
0,497,691.0708165450197
0,673,699.010234206196
0,263,701.9582282798939
0,661,705.5106155092767
0,118,710.6281196197166
0,170,713.2868977753275
0,337,714.5400127285423
0,333,716.3233092226566
0,742,717.1827103350164
0,27,721.5903587495442
0,716,723.2758190308252
0,61,728.4021472607311
0,785,731.4225504648331
0,659,733.0708699498613
0,748,733.2243793404751
0,168,744.9931849942138
0,209,746.8917561743617
0,792,765.4961051815027
1,587,0
1,458,105.76890010921888
1,797,112.04590520662163
1,520,113.5698599464362
1,65,117.31673239539796
1,650,120.3310515550629
1,685,123.05777982180547
1,431,123.31956207576212
1,597,128.23662240734245
1,784,128.28117541968672
1,451,130.6938027417999
1,259,130.9946929725166
1,50,131.42876366760476
1,339,132.6345753507788
1,195,133.068168230832
1,977,133.1138673242063
1,485,136.17226133980668
1,658,139.06155245693984
1,370,139.1230877726758
1,323,147.03666147476258
1,950,156.77842124852785
1,777,160.5035892910385
1,551,161.98478376341652
1,619,165.9450022828762
1,135,168.22888697906282
1,739,171.7094585122448
1,231,177.16074694363442
1,297,178.54184659262958
1,534,182.93990658667227
1,449,186.4247397577102
1,750,190.2323605178591
1,561,192.53967427805446
1,919,192.84588016411942
1,186,193.9732085246241
1,745,203.00077981495468
1,603,206.01685114579382
1,206,209.59545866573794
1,787,217.68449531492496
1,121,218.0217465744314
1,698,218.880994486818
1,116,219.44041277803464
1,368,222.86460349539254
1,313,223.64722232274622
1,208,224.7604289753021
1,371,227.8301580672324
1,993,228.2224083474403
1,294,230.12482372307085
1,850,230.5781501912878
1,670,232.45927568234487
1,945,233.76396840099758
1,978,238.2134257807837
1,726,238.70972097467768
1,54,240.1055408215716
1,85,240.93149269350653
1,362,243.84531910945583
1,301,247.7516896897888
1,255,252.60514298589692
1,335,252.7928500075017
1,861,253.54228054143883
1,379,254.1294534088234
1,901,254.34407374974
1,395,255.4782195236561
1,743,255.55086754236768
1,300,256.33492996191467
1,285,256.45235449054934
1,233,259.5602018622727
1,355,260.0646545704861
1,363,263.8482530929371
1,316,265.59956751145353
1,125,265.9255736120712
1,839,267.1658219188342
1,813,269.5257295642375
1,351,270.8132771046538
1,927,271.56047982759594
1,782,271.6821343861505
1,671,272.1856985933351
1,401,272.4965491510097
1,71,273.433932366962
1,418,274.30473177172985
1,169,274.6848664208408
1,159,275.1287653059147
1,445,276.210133230264
1,664,276.3089398270867
1,349,276.52101038577223
1,90,276.9436085280074
1,617,277.63665882192436
1,276,277.7952642850023
1,518,278.07281706779065
1,841,278.5922040302352
1,735,278.80084222178664
1,700,279.11606062103306
1,260,280.87892323003507
1,220,281.219636541671
1,679,283.13850431150786
1,302,283.62389256910717
1,150,284.45463538301794
1,537,285.23046686536907
1,210,286.70343795292547
1,109,286.97688886431075
1,715,287.17196128545794
1,141,287.6910274750387
1,207,288.5131350043267
1,367,289.0937313125321
1,730,289.68746320753394
1,17,290.0450429569969
1,558,290.44515300406016
1,307,290.49178173406455
1,405,291.7915114161407
1,383,291.8273040862155
1,568,292.72565664093986
1,624,294.0268783626698
1,304,294.89454210973906
1,64,295.028108440467
1,969,295.1429197473857
1,722,295.64209073194286
1,167,295.7263728998282
1,190,297.1059978526795
1,62,297.2689942433532
1,965,298.0061436857903
1,521,302.4259020895365
1,593,303.4594723108286
1,154,304.1494193365391
1,526,304.4910814233443
1,343,305.29257184512045
1,869,305.78362365147115
1,695,306.7809202998134
1,6,307.6346473722368
1,435,311.03624136073984
1,719,311.85774532150907
1,402,312.5825945712281
1,929,313.9054617606675
1,939,314.2930194005564
1,505,314.79378698017547
1,546,314.8645047915171
1,353,315.76141299338656
1,933,316.2467129444195
1,643,318.7213946661266
1,708,319.8906385957174
1,816,321.6213988976639
1,608,321.77097554560595
1,952,322.2615899214149
1,586,322.2651973251072
1,596,322.3631117696875
1,322,322.74908020326154
1,357,323.1907224749669
1,878,323.30891598992946
1,251,323.3140551506523
1,369,325.0695848828924
1,227,326.5175210065322
1,318,327.2432045979443
1,989,327.79596923922014
1,854,328.22459914053775
1,74,328.88029114385876
1,20,329.1353695644485
1,51,329.1422215898193
1,579,331.1162072307981
1,768,331.1574790049076
1,198,331.99576661603123
1,984,332.0444236968616
1,0,332.8569594260004
1,821,333.0756193357135
1,489,333.9273559384645
1,942,334.78148769843847
1,211,335.56717995142674
1,372,335.86359952259306
1,814,336.38979142144973
1,232,336.40029030814446
1,564,337.134287510636
1,684,337.807754334457
1,289,338.8885594588297
1,885,339.21287120632746
1,177,339.6785733254859
