block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,985,854,221.97805187500603
0,IDONTWANT,985,569,221.97805187500603
0,IDONTWANT,985,292,221.97805187500603
0,IDONTWANT,983,998,223.93195612250318
0,IDONTWANT,983,601,223.93195612250318
0,IDONTWANT,983,426,223.93195612250318
0,IDONTWANT,983,641,223.93195612250318
0,IDONTWANT,903,6,224.92637253160936
0,IDONTWANT,903,905,224.92637253160936
0,IDONTWANT,903,899,224.92637253160936
0,IDONTWANT,903,842,224.92637253160936
0,IDONTWANT,684,399,226.99677583133342
0,IDONTWANT,684,902,226.99677583133342
0,IDONTWANT,684,443,226.99677583133342
0,IDONTWANT,684,596,226.99677583133342
0,IDONTWANT,789,643,227.38413281593787
0,IDONTWANT,789,77,227.38413281593787
0,IDONTWANT,789,105,227.38413281593787
0,IDONTWANT,789,512,227.38413281593787
0,IDONTWANT,638,7,227.57681358313835
0,IDONTWANT,638,117,227.57681358313835
0,IDONTWANT,638,212,227.57681358313835
0,IDONTWANT,638,300,227.57681358313835
0,IDONTWANT,899,642,227.93240215276816
0,IDONTWANT,899,863,227.93240215276816
0,IDONTWANT,899,355,227.93240215276816
0,IDONTWANT,899,671,227.93240215276816
0,IDONTWANT,868,574,228.33300910073797
0,IDONTWANT,868,306,228.33300910073797
0,IDONTWANT,868,791,228.33300910073797
0,IDONTWANT,868,144,228.33300910073797
0,IDONTWANT,539,321,234.0456991191445
0,IDONTWANT,539,868,234.0456991191445
0,IDONTWANT,539,158,234.0456991191445
0,IDONTWANT,539,178,234.0456991191445
0,IDONTWANT,143,610,235.07706224091928
0,IDONTWANT,143,393,235.07706224091928
0,IDONTWANT,143,903,235.07706224091928
0,IDONTWANT,143,755,235.07706224091928
0,IDONTWANT,359,139,236.26964069867552
0,IDONTWANT,359,448,236.26964069867552
0,IDONTWANT,359,725,236.26964069867552
0,IDONTWANT,359,143,236.26964069867552
0,IDONTWANT,652,201,237.50819581044118
0,IDONTWANT,652,754,237.50819581044118
0,IDONTWANT,652,622,237.50819581044118
0,IDONTWANT,652,88,237.50819581044118
0,IDONTWANT,72,18,237.56584968099625
0,IDONTWANT,72,717,237.56584968099625
0,IDONTWANT,72,572,237.56584968099625
0,IDONTWANT,72,983,237.56584968099625
0,IDONTWANT,389,438,238.25595826136166
0,IDONTWANT,389,937,238.25595826136166
0,IDONTWANT,389,802,238.25595826136166
0,IDONTWANT,389,129,238.25595826136166
0,IDONTWANT,22,733,241.1123178409327
0,IDONTWANT,22,757,241.1123178409327
0,IDONTWANT,22,473,241.1123178409327
0,IDONTWANT,22,671,241.1123178409327
0,IDONTWANT,610,979,241.94184711016413
0,IDONTWANT,610,126,241.94184711016413
0,IDONTWANT,610,597,241.94184711016413
0,IDONTWANT,610,204,241.94184711016413
0,IDONTWANT,502,920,243.27783312525133
0,IDONTWANT,502,146,243.27783312525133
0,IDONTWANT,502,360,243.27783312525133
0,IDONTWANT,502,912,243.27783312525133
0,IDONTWANT,300,426,245.1849265553912
0,IDONTWANT,300,684,245.1849265553912
0,IDONTWANT,300,738,245.1849265553912
0,IDONTWANT,300,34,245.1849265553912
0,IDONTWANT,270,642,246.10288717474882
0,IDONTWANT,270,389,246.10288717474882
0,IDONTWANT,270,345,246.10288717474882
0,IDONTWANT,270,638,246.10288717474882
0,IDONTWANT,351,71,249.55473604890466
0,IDONTWANT,351,722,249.55473604890466
0,IDONTWANT,351,472,249.55473604890466
0,IDONTWANT,351,753,249.55473604890466
0,IDONTWANT,317,675,249.75556294978009
0,IDONTWANT,317,591,249.75556294978009
0,IDONTWANT,317,907,249.75556294978009
0,IDONTWANT,317,131,249.75556294978009
0,IDONTWANT,469,373,251.61419706093926
0,IDONTWANT,469,484,251.61419706093926
0,IDONTWANT,469,389,251.61419706093926
0,IDONTWANT,469,124,251.61419706093926
0,IDONTWANT,29,499,252.2411805603068
0,IDONTWANT,29,675,252.2411805603068
0,IDONTWANT,29,228,252.2411805603068
0,IDONTWANT,29,964,252.2411805603068
0,IDONTWANT,34,724,255.4147442750163
0,IDONTWANT,34,852,255.4147442750163
0,IDONTWANT,34,517,255.4147442750163
0,IDONTWANT,34,576,255.4147442750163
0,IDONTWANT,4,621,255.5798565190739
0,IDONTWANT,4,218,255.5798565190739
0,IDONTWANT,4,622,255.5798565190739
0,IDONTWANT,4,37,255.5798565190739
0,IDONTWANT,687,61,256.1049105633282
0,IDONTWANT,687,948,256.1049105633282
0,IDONTWANT,687,211,256.1049105633282
0,IDONTWANT,687,38,256.1049105633282
0,IDONTWANT,854,359,256.23047469225037
0,IDONTWANT,854,402,256.23047469225037
0,IDONTWANT,854,330,256.23047469225037
0,IDONTWANT,854,856,256.23047469225037
0,IDONTWANT,119,539,256.2927552741293
0,IDONTWANT,119,887,256.2927552741293
0,IDONTWANT,119,490,256.2927552741293
0,IDONTWANT,119,737,256.2927552741293
0,IDONTWANT,211,288,257.0167323254175
0,IDONTWANT,211,900,257.0167323254175
0,IDONTWANT,211,738,257.0167323254175
0,IDONTWANT,211,949,257.0167323254175
0,IDONTWANT,574,199,258.68440641216625
0,IDONTWANT,574,567,258.68440641216625
0,IDONTWANT,574,331,258.68440641216625
0,IDONTWANT,574,962,258.68440641216625
0,IDONTWANT,558,519,260.1145108711066
0,IDONTWANT,558,399,260.1145108711066
0,IDONTWANT,558,914,260.1145108711066
0,IDONTWANT,558,833,260.1145108711066
0,IDONTWANT,39,78,261.6161323742628
0,IDONTWANT,39,804,261.6161323742628
0,IDONTWANT,39,841,261.6161323742628
0,IDONTWANT,39,350,261.6161323742628
0,IDONTWANT,301,467,263.022286360014
0,IDONTWANT,301,305,263.022286360014
0,IDONTWANT,301,676,263.022286360014
0,IDONTWANT,301,883,263.022286360014
0,IDONTWANT,483,874,264.3817628031508
0,IDONTWANT,483,634,264.3817628031508
0,IDONTWANT,483,359,264.3817628031508
0,IDONTWANT,483,651,264.3817628031508
0,IDONTWANT,218,377,264.896690811075
0,IDONTWANT,218,316,264.896690811075
0,IDONTWANT,218,405,264.896690811075
0,IDONTWANT,218,496,264.896690811075
0,IDONTWANT,825,80,265.870883696433
0,IDONTWANT,825,312,265.870883696433
0,IDONTWANT,825,52,265.870883696433
0,IDONTWANT,825,98,265.870883696433
0,IDONTWANT,857,741,266.0303228935352
0,IDONTWANT,857,725,266.0303228935352
0,IDONTWANT,857,568,266.0303228935352
0,IDONTWANT,857,469,266.0303228935352
0,IDONTWANT,707,191,266.9317040837899
0,IDONTWANT,707,28,266.9317040837899
0,IDONTWANT,707,342,266.9317040837899
0,IDONTWANT,707,744,266.9317040837899
0,IDONTWANT,426,176,267.1322554956806
0,IDONTWANT,426,416,267.1322554956806
0,IDONTWANT,426,270,267.1322554956806
0,IDONTWANT,426,934,267.1322554956806
0,IDONTWANT,583,698,267.3520005329231
0,IDONTWANT,583,492,267.3520005329231
0,IDONTWANT,583,137,267.3520005329231
0,IDONTWANT,583,432,267.3520005329231
0,IDONTWANT,699,973,267.7444147548456
0,IDONTWANT,699,16,267.7444147548456
0,IDONTWANT,699,39,267.7444147548456
0,IDONTWANT,699,317,267.7444147548456
0,IDONTWANT,632,535,268.01418742845715
0,IDONTWANT,632,668,268.01418742845715
0,IDONTWANT,632,138,268.01418742845715
0,IDONTWANT,632,443,268.01418742845715
0,IDONTWANT,515,43,268.6328957071654
0,IDONTWANT,515,128,268.6328957071654
0,IDONTWANT,515,702,268.6328957071654
0,IDONTWANT,515,975,268.6328957071654
0,IDONTWANT,462,810,268.65306905543935
0,IDONTWANT,462,752,268.65306905543935
0,IDONTWANT,462,136,268.65306905543935
0,IDONTWANT,462,940,268.65306905543935
0,IDONTWANT,810,616,269.3845542248063
0,IDONTWANT,810,241,269.3845542248063
0,IDONTWANT,810,652,269.3845542248063
0,IDONTWANT,810,591,269.3845542248063
0,IDONTWANT,725,216,269.58884666807023
0,IDONTWANT,725,338,269.58884666807023
0,IDONTWANT,725,563,269.58884666807023
0,IDONTWANT,725,3,269.58884666807023
0,IDONTWANT,606,245,269.65096125172096
0,IDONTWANT,606,599,269.65096125172096
0,IDONTWANT,606,248,269.65096125172096
0,IDONTWANT,606,48,269.65096125172096
0,IDONTWANT,579,455,270.0961974033041
0,IDONTWANT,579,270,270.0961974033041
0,IDONTWANT,579,692,270.0961974033041
0,IDONTWANT,579,514,270.0961974033041
0,IDONTWANT,473,64,270.6916215100921
0,IDONTWANT,473,273,270.6916215100921
0,IDONTWANT,473,151,270.6916215100921
0,IDONTWANT,473,891,270.6916215100921
0,IDONTWANT,358,554,271.30948846353965
0,IDONTWANT,358,88,271.30948846353965
0,IDONTWANT,358,695,271.30948846353965
0,IDONTWANT,358,687,271.30948846353965
0,IDONTWANT,82,539,271.69462363537264
0,IDONTWANT,82,769,271.69462363537264
0,IDONTWANT,82,4,271.69462363537264
0,IDONTWANT,82,155,271.69462363537264
0,IDONTWANT,564,576,271.7560274042254
0,IDONTWANT,564,32,271.7560274042254
0,IDONTWANT,564,920,271.7560274042254
0,IDONTWANT,564,400,271.7560274042254
0,IDONTWANT,316,227,272.9242772154248
0,IDONTWANT,316,787,272.9242772154248
0,IDONTWANT,316,631,272.9242772154248
0,IDONTWANT,316,670,272.9242772154248
0,IDONTWANT,536,706,272.94263604585063
0,IDONTWANT,536,98,272.94263604585063
0,IDONTWANT,536,854,272.94263604585063
0,IDONTWANT,536,33,272.94263604585063
0,IDONTWANT,199,327,273.3135116360905
0,IDONTWANT,199,365,273.3135116360905
0,IDONTWANT,199,79,273.3135116360905
0,IDONTWANT,199,343,273.3135116360905
0,IDONTWANT,874,152,274.25338179233427
0,IDONTWANT,874,341,274.25338179233427
0,IDONTWANT,874,39,274.25338179233427
0,IDONTWANT,874,536,274.25338179233427
0,IDONTWANT,7,881,274.64338484774265
0,IDONTWANT,7,522,274.64338484774265
0,IDONTWANT,7,973,274.64338484774265
0,IDONTWANT,7,381,274.64338484774265
0,IDONTWANT,569,513,274.86615427779884
0,IDONTWANT,569,918,274.86615427779884
0,IDONTWANT,569,261,274.86615427779884
0,IDONTWANT,569,564,274.86615427779884
0,IDONTWANT,622,486,275.12666305808455
0,IDONTWANT,622,513,275.12666305808455
0,IDONTWANT,622,674,275.12666305808455
0,IDONTWANT,622,143,275.12666305808455
0,IDONTWANT,144,185,275.261076830136
0,IDONTWANT,144,403,275.261076830136
0,IDONTWANT,144,523,275.261076830136
0,IDONTWANT,144,54,275.261076830136
0,IDONTWANT,600,108,275.41711634749686
0,IDONTWANT,600,396,275.41711634749686
0,IDONTWANT,600,681,275.41711634749686
0,IDONTWANT,600,926,275.41711634749686
0,IDONTWANT,241,866,275.9702888280573
0,IDONTWANT,241,119,275.9702888280573
0,IDONTWANT,241,347,275.9702888280573
0,IDONTWANT,241,664,275.9702888280573
0,IDONTWANT,769,673,276.10850638235803
0,IDONTWANT,769,121,276.10850638235803
0,IDONTWANT,769,388,276.10850638235803
0,IDONTWANT,769,317,276.10850638235803
0,IDONTWANT,306,539,276.651571353632
0,IDONTWANT,306,766,276.651571353632
0,IDONTWANT,306,946,276.651571353632
0,IDONTWANT,306,914,276.651571353632
0,IDONTWANT,722,863,277.0395994151146
0,IDONTWANT,722,831,277.0395994151146
0,IDONTWANT,722,258,277.0395994151146
0,IDONTWANT,722,350,277.0395994151146
0,IDONTWANT,629,66,277.0550446025824
0,IDONTWANT,629,472,277.0550446025824
0,IDONTWANT,629,83,277.0550446025824
0,IDONTWANT,629,621,277.0550446025824
0,IDONTWANT,676,831,277.9972470686075
0,IDONTWANT,676,540,277.9972470686075
0,IDONTWANT,676,991,277.9972470686075
0,IDONTWANT,676,412,277.9972470686075
0,IDONTWANT,842,317,278.5434873570631
0,IDONTWANT,842,676,278.5434873570631
0,IDONTWANT,842,3,278.5434873570631
0,IDONTWANT,842,447,278.5434873570631
0,IDONTWANT,597,29,278.9922868020948
0,IDONTWANT,597,302,278.9922868020948
0,IDONTWANT,597,261,278.9922868020948
0,IDONTWANT,597,122,278.9922868020948
0,IDONTWANT,920,360,279.5425839033022
0,IDONTWANT,920,721,279.5425839033022
0,IDONTWANT,920,558,279.5425839033022
0,IDONTWANT,920,604,279.5425839033022
0,IDONTWANT,721,528,280.4961784734347
0,IDONTWANT,721,251,280.4961784734347
0,IDONTWANT,721,107,280.4961784734347
0,IDONTWANT,721,268,280.4961784734347
0,IDONTWANT,648,82,280.5944091112072
0,IDONTWANT,648,920,280.5944091112072
0,IDONTWANT,648,732,280.5944091112072
0,IDONTWANT,648,285,280.5944091112072
0,IDONTWANT,918,296,280.9164169477534
0,IDONTWANT,918,778,280.9164169477534
0,IDONTWANT,918,486,280.9164169477534
0,IDONTWANT,918,527,280.9164169477534
0,IDONTWANT,971,140,281.14356461854567
0,IDONTWANT,971,311,281.14356461854567
0,IDONTWANT,971,578,281.14356461854567
0,IDONTWANT,971,415,281.14356461854567
0,IDONTWANT,959,788,281.860118636372
0,IDONTWANT,959,658,281.860118636372
0,IDONTWANT,959,464,281.860118636372
0,IDONTWANT,959,17,281.860118636372
0,IDONTWANT,373,554,282.0809164268019
0,IDONTWANT,373,519,282.0809164268019
0,IDONTWANT,373,625,282.0809164268019
0,IDONTWANT,373,789,282.0809164268019
0,IDONTWANT,438,241,283.7508297706145
0,IDONTWANT,438,456,283.7508297706145
0,IDONTWANT,438,907,283.7508297706145
0,IDONTWANT,438,96,283.7508297706145
0,IDONTWANT,8,558,284.12282519234947
0,IDONTWANT,8,959,284.12282519234947
0,IDONTWANT,8,456,284.12282519234947
0,IDONTWANT,8,515,284.12282519234947
0,IDONTWANT,48,778,284.2098450554986
0,IDONTWANT,48,32,284.2098450554986
0,IDONTWANT,48,59,284.2098450554986
0,IDONTWANT,48,372,284.2098450554986
0,IDONTWANT,774,146,284.313004760068
0,IDONTWANT,774,705,284.313004760068
0,IDONTWANT,774,544,284.313004760068
0,IDONTWANT,774,655,284.313004760068
0,IDONTWANT,32,275,284.35019323085515
0,IDONTWANT,32,792,284.35019323085515
0,IDONTWANT,32,934,284.35019323085515
0,IDONTWANT,32,492,284.35019323085515
0,IDONTWANT,738,184,284.7853517403565
0,IDONTWANT,738,963,284.7853517403565
0,IDONTWANT,738,674,284.7853517403565
0,IDONTWANT,738,843,284.7853517403565
0,IDONTWANT,417,613,285.62357245803116
0,IDONTWANT,417,473,285.62357245803116
0,IDONTWANT,417,640,285.62357245803116
0,IDONTWANT,417,534,285.62357245803116
0,IDONTWANT,856,256,286.01306777744315
0,IDONTWANT,856,607,286.01306777744315
0,IDONTWANT,856,677,286.01306777744315
0,IDONTWANT,856,770,286.01306777744315
0,IDONTWANT,964,332,286.43549528945914
0,IDONTWANT,964,276,286.43549528945914
0,IDONTWANT,964,157,286.43549528945914
0,IDONTWANT,964,735,286.43549528945914
0,IDONTWANT,114,710,286.5068097986357
0,IDONTWANT,114,107,286.5068097986357
0,IDONTWANT,114,25,286.5068097986357
0,IDONTWANT,114,634,286.5068097986357
0,IDONTWANT,399,423,286.52147213648874
0,IDONTWANT,399,584,286.52147213648874
0,IDONTWANT,399,646,286.52147213648874
0,IDONTWANT,399,256,286.52147213648874
0,IDONTWANT,691,690,286.7438419283876
0,IDONTWANT,691,86,286.7438419283876
0,IDONTWANT,691,723,286.7438419283876
0,IDONTWANT,691,443,286.7438419283876
0,IDONTWANT,18,538,287.26186496089684
0,IDONTWANT,18,929,287.26186496089684
0,IDONTWANT,18,931,287.26186496089684
0,IDONTWANT,18,782,287.26186496089684
0,IDONTWANT,902,152,287.52943412210357
0,IDONTWANT,902,576,287.52943412210357
0,IDONTWANT,902,812,287.52943412210357
0,IDONTWANT,902,249,287.52943412210357
0,IDONTWANT,513,353,287.6370922691733
0,IDONTWANT,513,947,287.6370922691733
0,IDONTWANT,513,189,287.6370922691733
0,IDONTWANT,513,540,287.6370922691733
0,IDONTWANT,466,279,288.5014074625645
0,IDONTWANT,466,404,288.5014074625645
0,IDONTWANT,466,632,288.5014074625645
0,IDONTWANT,466,857,288.5014074625645
0,IDONTWANT,785,85,288.5741391237154
0,IDONTWANT,785,96,288.5741391237154
0,IDONTWANT,785,859,288.5741391237154
0,IDONTWANT,785,189,288.5741391237154
0,IDONTWANT,347,397,288.60641859644824
0,IDONTWANT,347,725,288.60641859644824
0,IDONTWANT,347,441,288.60641859644824
0,IDONTWANT,347,412,288.60641859644824
0,IDONTWANT,975,691,289.0577844927779
0,IDONTWANT,975,551,289.0577844927779
0,IDONTWANT,975,816,289.0577844927779
0,IDONTWANT,975,595,289.0577844927779
0,IDONTWANT,607,221,289.19920403255674
0,IDONTWANT,607,839,289.19920403255674
0,IDONTWANT,607,685,289.19920403255674
0,IDONTWANT,607,242,289.19920403255674
0,IDONTWANT,486,834,289.25430331692104
0,IDONTWANT,486,945,289.25430331692104
0,IDONTWANT,486,227,289.25430331692104
0,IDONTWANT,486,29,289.25430331692104
0,IDONTWANT,315,620,289.26636200488605
0,IDONTWANT,315,642,289.26636200488605
0,IDONTWANT,315,881,289.26636200488605
0,IDONTWANT,315,483,289.26636200488605
0,IDONTWANT,222,984,289.5997452294905
0,IDONTWANT,222,389,289.5997452294905
0,IDONTWANT,222,130,289.5997452294905
0,IDONTWANT,222,992,289.5997452294905
0,IDONTWANT,524,242,290.38926334512564
0,IDONTWANT,524,243,290.38926334512564
0,IDONTWANT,524,695,290.38926334512564
0,IDONTWANT,524,466,290.38926334512564
0,IDONTWANT,866,4,290.40460373183527
0,IDONTWANT,866,24,290.40460373183527
0,IDONTWANT,866,413,290.40460373183527
0,IDONTWANT,866,422,290.40460373183527
0,IDONTWANT,705,631,291.0281768159626
0,IDONTWANT,705,967,291.0281768159626
0,IDONTWANT,705,148,291.0281768159626
0,IDONTWANT,705,734,291.0281768159626
0,IDONTWANT,912,973,291.1416316710445
0,IDONTWANT,912,583,291.1416316710445
0,IDONTWANT,912,467,291.1416316710445
0,IDONTWANT,912,351,291.1416316710445
0,IDONTWANT,778,242,291.538682467703
0,IDONTWANT,778,645,291.538682467703
0,IDONTWANT,778,911,291.538682467703
0,IDONTWANT,778,847,291.538682467703
0,IDONTWANT,471,146,291.749551302704
0,IDONTWANT,471,825,291.749551302704
0,IDONTWANT,471,901,291.749551302704
0,IDONTWANT,471,789,291.749551302704
0,IDONTWANT,456,602,291.76302414468006
0,IDONTWANT,456,208,291.76302414468006
0,IDONTWANT,456,524,291.76302414468006
0,IDONTWANT,456,884,291.76302414468006
0,IDONTWANT,16,691,292.0930664313084
0,IDONTWANT,16,574,292.0930664313084
0,IDONTWANT,16,187,292.0930664313084
0,IDONTWANT,16,916,292.0930664313084
0,IDONTWANT,443,629,292.3650710105145
0,IDONTWANT,443,994,292.3650710105145
0,IDONTWANT,443,5,292.3650710105145
0,IDONTWANT,443,897,292.3650710105145
0,IDONTWANT,243,405,292.4215533837323
0,IDONTWANT,243,233,292.4215533837323
0,IDONTWANT,243,55,292.4215533837323
0,IDONTWANT,243,402,292.4215533837323
0,IDONTWANT,596,909,292.5962782457284
0,IDONTWANT,596,539,292.5962782457284
0,IDONTWANT,596,31,292.5962782457284
0,IDONTWANT,596,158,292.5962782457284
0,IDONTWANT,621,784,292.68112329821344
0,IDONTWANT,621,317,292.68112329821344
0,IDONTWANT,621,999,292.68112329821344
0,IDONTWANT,621,91,292.68112329821344
0,IDONTWANT,892,303,293.12915920983306
0,IDONTWANT,892,596,293.12915920983306
0,IDONTWANT,892,944,293.12915920983306
0,IDONTWANT,892,956,293.12915920983306
0,IDONTWANT,863,49,293.5534684534526
0,IDONTWANT,863,429,293.5534684534526
0,IDONTWANT,863,76,293.5534684534526
0,IDONTWANT,863,410,293.5534684534526
0,IDONTWANT,930,926,294.4248611185428
0,IDONTWANT,930,669,294.4248611185428
0,IDONTWANT,930,839,294.4248611185428
0,IDONTWANT,930,856,294.4248611185428
0,IDONTWANT,413,773,294.7272733122967
0,IDONTWANT,413,370,294.7272733122967
0,IDONTWANT,413,430,294.7272733122967
0,IDONTWANT,413,112,294.7272733122967
0,IDONTWANT,423,150,295.5813675161598
0,IDONTWANT,423,239,295.5813675161598
0,IDONTWANT,423,681,295.5813675161598
0,IDONTWANT,423,918,295.5813675161598
0,IDONTWANT,177,854,295.67402165563897
0,IDONTWANT,177,885,295.67402165563897
0,IDONTWANT,177,737,295.67402165563897
0,IDONTWANT,177,138,295.67402165563897
0,IDONTWANT,905,32,295.8277575664369
0,IDONTWANT,905,392,295.8277575664369
0,IDONTWANT,905,358,295.8277575664369
0,IDONTWANT,905,832,295.8277575664369
0,IDONTWANT,512,948,295.8840736727518
0,IDONTWANT,512,509,295.8840736727518
0,IDONTWANT,512,669,295.8840736727518
0,IDONTWANT,512,574,295.8840736727518
0,IDONTWANT,917,132,295.91732963540625
0,IDONTWANT,917,656,295.91732963540625
0,IDONTWANT,917,371,295.91732963540625
0,IDONTWANT,917,370,295.91732963540625
0,IDONTWANT,108,503,296.4842442091946
0,IDONTWANT,108,197,296.4842442091946
0,IDONTWANT,108,119,296.4842442091946
0,IDONTWANT,108,586,296.4842442091946
0,IDONTWANT,979,892,296.5129668380509
0,IDONTWANT,979,908,296.5129668380509
0,IDONTWANT,979,744,296.5129668380509
0,IDONTWANT,979,618,296.5129668380509
0,IDONTWANT,929,70,296.6892718174982
0,IDONTWANT,929,72,296.6892718174982
0,IDONTWANT,929,829,296.6892718174982
0,IDONTWANT,929,795,296.6892718174982
0,IDONTWANT,497,996,296.71874588094477
0,IDONTWANT,497,756,296.71874588094477
0,IDONTWANT,497,506,296.71874588094477
0,IDONTWANT,497,427,296.71874588094477
0,IDONTWANT,576,662,296.731255890137
0,IDONTWANT,576,47,296.731255890137
0,IDONTWANT,576,478,296.731255890137
0,IDONTWANT,576,343,296.731255890137
0,IDONTWANT,261,142,296.8936385952218
0,IDONTWANT,261,573,296.8936385952218
0,IDONTWANT,261,31,296.8936385952218
0,IDONTWANT,261,141,296.8936385952218
0,IDONTWANT,370,649,296.96801251700504
0,IDONTWANT,370,8,296.96801251700504
0,IDONTWANT,370,357,296.96801251700504
0,IDONTWANT,370,689,296.96801251700504
0,IDONTWANT,926,358,297.014202813447
0,IDONTWANT,926,417,297.014202813447
0,IDONTWANT,926,324,297.014202813447
0,IDONTWANT,926,979,297.014202813447
0,IDONTWANT,664,507,297.7121626532381
0,IDONTWANT,664,119,297.7121626532381
0,IDONTWANT,664,279,297.7121626532381
0,IDONTWANT,664,610,297.7121626532381
0,IDONTWANT,522,691,297.8083794271297
0,IDONTWANT,522,727,297.8083794271297
0,IDONTWANT,522,74,297.8083794271297
0,IDONTWANT,522,551,297.8083794271297
0,IDONTWANT,197,114,297.8764803274779
0,IDONTWANT,197,692,297.8764803274779
0,IDONTWANT,197,839,297.8764803274779
0,IDONTWANT,197,807,297.8764803274779
0,IDONTWANT,744,832,298.27191161444813
0,IDONTWANT,744,396,298.27191161444813
0,IDONTWANT,744,85,298.27191161444813
0,IDONTWANT,744,404,298.27191161444813
0,IDONTWANT,88,476,298.5788970484099
0,IDONTWANT,88,465,298.5788970484099
0,IDONTWANT,88,318,298.5788970484099
0,IDONTWANT,88,549,298.5788970484099
0,IDONTWANT,595,868,298.62184769918747
0,IDONTWANT,595,982,298.62184769918747
0,IDONTWANT,595,789,298.62184769918747
0,IDONTWANT,595,850,298.62184769918747
0,IDONTWANT,342,405,299.06888089138425
0,IDONTWANT,342,487,299.06888089138425
0,IDONTWANT,342,985,299.06888089138425
0,IDONTWANT,342,390,299.06888089138425
0,IDONTWANT,305,551,299.76087090300655
0,IDONTWANT,305,746,299.76087090300655
0,IDONTWANT,305,402,299.76087090300655
0,IDONTWANT,305,608,299.76087090300655
0,IDONTWANT,671,470,299.77014972135913
0,IDONTWANT,671,744,299.77014972135913
0,IDONTWANT,671,974,299.77014972135913
0,IDONTWANT,671,683,299.77014972135913
0,IDONTWANT,327,217,299.808542728126
0,IDONTWANT,327,154,299.808542728126
0,IDONTWANT,327,166,299.808542728126
0,IDONTWANT,327,622,299.808542728126
