block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,688,295,460.4673589232546
0,IDONTWANT,805,152,464.19458634520714
0,IDONTWANT,805,872,464.19458634520714
0,IDONTWANT,805,121,464.19458634520714
0,IDONTWANT,805,917,464.19458634520714
0,IDONTWANT,367,572,464.4945387387744
0,IDONTWANT,367,227,464.4945387387744
0,IDONTWANT,367,999,464.4945387387744
0,IDONTWANT,367,383,464.4945387387744
0,IDONTWANT,369,699,467.0348474437499
0,IDONTWANT,369,135,467.0348474437499
0,IDONTWANT,369,0,467.0348474437499
0,IDONTWANT,369,354,467.0348474437499
0,IDONTWANT,181,515,467.67513644626746
0,IDONTWANT,181,422,467.67513644626746
0,IDONTWANT,181,157,467.67513644626746
0,IDONTWANT,181,221,467.67513644626746
0,IDONTWANT,346,744,469.0602365640419
0,IDONTWANT,346,613,469.0602365640419
0,IDONTWANT,346,978,469.0602365640419
0,IDONTWANT,346,714,469.0602365640419
0,IDONTWANT,258,774,470.1418860530732
0,IDONTWANT,258,220,470.1418860530732
0,IDONTWANT,258,50,470.1418860530732
0,IDONTWANT,258,980,470.1418860530732
0,IDONTWANT,219,865,471.89131835191824
0,IDONTWANT,219,232,471.89131835191824
0,IDONTWANT,219,639,471.89131835191824
0,IDONTWANT,219,281,471.89131835191824
0,IDONTWANT,120,252,473.5921133936424
0,IDONTWANT,120,422,473.5921133936424
0,IDONTWANT,120,868,473.5921133936424
0,IDONTWANT,120,301,473.5921133936424
0,IDONTWANT,185,401,473.7840742029829
0,IDONTWANT,185,551,473.7840742029829
0,IDONTWANT,185,699,473.7840742029829
0,IDONTWANT,185,311,473.7840742029829
0,IDONTWANT,783,56,475.67278679675024
0,IDONTWANT,783,969,475.67278679675024
0,IDONTWANT,783,296,475.67278679675024
0,IDONTWANT,783,196,475.67278679675024
0,IDONTWANT,14,255,477.8295201240804
0,IDONTWANT,14,183,477.8295201240804
0,IDONTWANT,14,254,477.8295201240804
0,IDONTWANT,14,485,477.8295201240804
0,IDONTWANT,351,299,479.9437074962091
0,IDONTWANT,351,275,479.9437074962091
0,IDONTWANT,351,378,479.9437074962091
0,IDONTWANT,351,882,479.9437074962091
0,IDONTWANT,261,926,481.283696970401
0,IDONTWANT,261,269,481.283696970401
0,IDONTWANT,261,722,481.283696970401
0,IDONTWANT,261,944,481.283696970401
0,IDONTWANT,239,692,483.2807389441033
0,IDONTWANT,239,937,483.2807389441033
0,IDONTWANT,239,657,483.2807389441033
0,IDONTWANT,239,135,483.2807389441033
0,IDONTWANT,611,120,484.17376585721763
0,IDONTWANT,611,184,484.17376585721763
0,IDONTWANT,611,886,484.17376585721763
0,IDONTWANT,611,119,484.17376585721763
0,IDONTWANT,776,169,484.1832141923806
0,IDONTWANT,776,325,484.1832141923806
0,IDONTWANT,776,869,484.1832141923806
0,IDONTWANT,776,867,484.1832141923806
0,IDONTWANT,572,317,484.3117688039796
0,IDONTWANT,572,162,484.3117688039796
0,IDONTWANT,572,946,484.3117688039796
0,IDONTWANT,572,556,484.3117688039796
0,IDONTWANT,228,523,485.82233363866663
0,IDONTWANT,228,884,485.82233363866663
0,IDONTWANT,228,522,485.82233363866663
0,IDONTWANT,228,306,485.82233363866663
0,IDONTWANT,296,748,488.71131239970623
0,IDONTWANT,296,354,488.71131239970623
0,IDONTWANT,296,951,488.71131239970623
0,IDONTWANT,296,692,488.71131239970623
0,IDONTWANT,619,774,491.3817561871105
0,IDONTWANT,619,723,491.3817561871105
0,IDONTWANT,619,270,491.3817561871105
0,IDONTWANT,619,218,491.3817561871105
0,IDONTWANT,378,777,491.9380614941458
0,IDONTWANT,378,924,491.9380614941458
0,IDONTWANT,378,905,491.9380614941458
0,IDONTWANT,378,417,491.9380614941458
0,IDONTWANT,943,948,492.8242419830586
0,IDONTWANT,943,349,492.8242419830586
0,IDONTWANT,943,301,492.8242419830586
0,IDONTWANT,943,59,492.8242419830586
0,IDONTWANT,137,670,493.87616134151654
0,IDONTWANT,137,381,493.87616134151654
0,IDONTWANT,137,335,493.87616134151654
0,IDONTWANT,137,179,493.87616134151654
0,IDONTWANT,699,541,494.9945929317447
0,IDONTWANT,699,163,494.9945929317447
0,IDONTWANT,699,978,494.9945929317447
0,IDONTWANT,699,437,494.9945929317447
0,IDONTWANT,448,161,495.2043924444754
0,IDONTWANT,448,526,495.2043924444754
0,IDONTWANT,448,798,495.2043924444754
0,IDONTWANT,448,192,495.2043924444754
0,IDONTWANT,450,709,495.2091800551585
0,IDONTWANT,450,794,495.2091800551585
0,IDONTWANT,450,399,495.2091800551585
0,IDONTWANT,450,678,495.2091800551585
0,IDONTWANT,333,526,495.757503067615
0,IDONTWANT,333,348,495.757503067615
0,IDONTWANT,333,681,495.757503067615
0,IDONTWANT,333,283,495.757503067615
0,IDONTWANT,270,588,495.7590261930613
0,IDONTWANT,270,887,495.7590261930613
0,IDONTWANT,270,199,495.7590261930613
0,IDONTWANT,270,962,495.7590261930613
0,IDONTWANT,831,806,496.9524004492603
0,IDONTWANT,831,499,496.9524004492603
0,IDONTWANT,831,317,496.9524004492603
0,IDONTWANT,831,142,496.9524004492603
0,IDONTWANT,20,200,497.32514402764787
0,IDONTWANT,20,424,497.32514402764787
0,IDONTWANT,20,434,497.32514402764787
0,IDONTWANT,20,614,497.32514402764787
0,IDONTWANT,275,27,497.69695707148776
0,IDONTWANT,275,120,497.69695707148776
0,IDONTWANT,275,195,497.69695707148776
0,IDONTWANT,275,304,497.69695707148776
0,IDONTWANT,558,479,499.6603745364521
0,IDONTWANT,558,379,499.6603745364521
0,IDONTWANT,558,165,499.6603745364521
0,IDONTWANT,558,738,499.6603745364521
0,IDONTWANT,323,941,499.89963373598795
0,IDONTWANT,323,765,499.89963373598795
0,IDONTWANT,323,946,499.89963373598795
0,IDONTWANT,323,82,499.89963373598795
0,IDONTWANT,893,906,503.70203026812743
0,IDONTWANT,893,276,503.70203026812743
0,IDONTWANT,893,62,503.70203026812743
0,IDONTWANT,893,74,503.70203026812743
0,IDONTWANT,778,987,504.21431068843776
0,IDONTWANT,778,590,504.21431068843776
0,IDONTWANT,778,45,504.21431068843776
0,IDONTWANT,778,490,504.21431068843776
0,IDONTWANT,982,604,504.29588405969196
0,IDONTWANT,982,269,504.29588405969196
0,IDONTWANT,982,805,504.29588405969196
0,IDONTWANT,982,426,504.29588405969196
0,IDONTWANT,320,935,504.8708617536762
0,IDONTWANT,320,33,504.8708617536762
0,IDONTWANT,320,290,504.8708617536762
0,IDONTWANT,320,203,504.8708617536762
0,IDONTWANT,335,594,505.8645730493905
0,IDONTWANT,335,657,505.8645730493905
0,IDONTWANT,335,639,505.8645730493905
0,IDONTWANT,335,72,505.8645730493905
0,IDONTWANT,774,888,505.99422395683087
0,IDONTWANT,774,119,505.99422395683087
0,IDONTWANT,774,837,505.99422395683087
0,IDONTWANT,774,792,505.99422395683087
0,IDONTWANT,225,879,505.995426186231
0,IDONTWANT,225,398,505.995426186231
0,IDONTWANT,225,648,505.995426186231
0,IDONTWANT,225,620,505.995426186231
0,IDONTWANT,900,971,508.3356871671658
0,IDONTWANT,900,195,508.3356871671658
0,IDONTWANT,900,313,508.3356871671658
0,IDONTWANT,900,828,508.3356871671658
0,IDONTWANT,983,383,509.1464110022455
0,IDONTWANT,983,724,509.1464110022455
0,IDONTWANT,983,470,509.1464110022455
0,IDONTWANT,983,382,509.1464110022455
0,IDONTWANT,13,346,510.13871657170534
0,IDONTWANT,13,688,510.13871657170534
0,IDONTWANT,13,398,510.13871657170534
0,IDONTWANT,13,519,510.13871657170534
0,IDONTWANT,561,570,510.30189657550704
0,IDONTWANT,561,943,510.30189657550704
0,IDONTWANT,561,477,510.30189657550704
0,IDONTWANT,561,687,510.30189657550704
0,IDONTWANT,739,300,510.3278883247751
0,IDONTWANT,739,491,510.3278883247751
0,IDONTWANT,739,539,510.3278883247751
0,IDONTWANT,739,305,510.3278883247751
0,IDONTWANT,357,47,510.3882243925782
0,IDONTWANT,357,888,510.3882243925782
0,IDONTWANT,357,966,510.3882243925782
0,IDONTWANT,357,2,510.3882243925782
0,IDONTWANT,496,383,512.6459177993459
0,IDONTWANT,496,52,512.6459177993459
0,IDONTWANT,496,723,512.6459177993459
0,IDONTWANT,496,748,512.6459177993459
0,IDONTWANT,576,438,514.1294555836795
0,IDONTWANT,576,945,514.1294555836795
0,IDONTWANT,576,755,514.1294555836795
0,IDONTWANT,576,844,514.1294555836795
0,IDONTWANT,312,214,514.8742595680585
0,IDONTWANT,312,659,514.8742595680585
0,IDONTWANT,312,484,514.8742595680585
0,IDONTWANT,312,779,514.8742595680585
0,IDONTWANT,293,137,515.350814227721
0,IDONTWANT,293,187,515.350814227721
0,IDONTWANT,293,620,515.350814227721
0,IDONTWANT,293,292,515.350814227721
0,IDONTWANT,317,875,516.2951006390798
0,IDONTWANT,317,940,516.2951006390798
0,IDONTWANT,317,866,516.2951006390798
0,IDONTWANT,317,369,516.2951006390798
0,IDONTWANT,882,455,516.3823435623865
0,IDONTWANT,882,589,516.3823435623865
0,IDONTWANT,882,418,516.3823435623865
0,IDONTWANT,882,920,516.3823435623865
0,IDONTWANT,794,966,516.7651639690573
0,IDONTWANT,794,323,516.7651639690573
0,IDONTWANT,794,532,516.7651639690573
0,IDONTWANT,794,182,516.7651639690573
0,IDONTWANT,383,522,516.7774146702469
0,IDONTWANT,383,851,516.7774146702469
0,IDONTWANT,383,78,516.7774146702469
0,IDONTWANT,383,728,516.7774146702469
0,IDONTWANT,779,873,519.9740496722345
0,IDONTWANT,779,777,519.9740496722345
0,IDONTWANT,779,628,519.9740496722345
0,IDONTWANT,779,15,519.9740496722345
0,IDONTWANT,926,90,520.2333055620368
0,IDONTWANT,926,837,520.2333055620368
0,IDONTWANT,926,339,520.2333055620368
0,IDONTWANT,926,182,520.2333055620368
0,IDONTWANT,398,144,520.612871987636
0,IDONTWANT,398,341,520.612871987636
0,IDONTWANT,398,368,520.612871987636
0,IDONTWANT,398,156,520.612871987636
0,IDONTWANT,979,736,520.6939452386227
0,IDONTWANT,979,108,520.6939452386227
0,IDONTWANT,979,56,520.6939452386227
0,IDONTWANT,979,314,520.6939452386227
0,IDONTWANT,991,879,522.5263032014014
0,IDONTWANT,991,278,522.5263032014014
0,IDONTWANT,991,975,522.5263032014014
0,IDONTWANT,991,787,522.5263032014014
0,IDONTWANT,590,322,523.2210852587218
0,IDONTWANT,590,297,523.2210852587218
0,IDONTWANT,590,610,523.2210852587218
0,IDONTWANT,590,259,523.2210852587218
0,IDONTWANT,806,832,523.2287135823951
0,IDONTWANT,806,400,523.2287135823951
0,IDONTWANT,806,57,523.2287135823951
0,IDONTWANT,806,872,523.2287135823951
0,IDONTWANT,356,317,523.4543710793529
0,IDONTWANT,356,33,523.4543710793529
0,IDONTWANT,356,534,523.4543710793529
0,IDONTWANT,356,5,523.4543710793529
0,IDONTWANT,987,116,523.8518965086861
0,IDONTWANT,987,544,523.8518965086861
0,IDONTWANT,987,41,523.8518965086861
0,IDONTWANT,987,479,523.8518965086861
0,IDONTWANT,86,3,524.5765332763792
0,IDONTWANT,86,217,524.5765332763792
0,IDONTWANT,86,945,524.5765332763792
0,IDONTWANT,86,161,524.5765332763792
0,IDONTWANT,200,313,524.6084802457374
0,IDONTWANT,200,953,524.6084802457374
0,IDONTWANT,200,663,524.6084802457374
0,IDONTWANT,200,852,524.6084802457374
0,IDONTWANT,21,296,525.3978927456391
0,IDONTWANT,21,442,525.3978927456391
0,IDONTWANT,21,463,525.3978927456391
0,IDONTWANT,21,166,525.3978927456391
0,IDONTWANT,249,324,526.1412615966201
0,IDONTWANT,249,304,526.1412615966201
0,IDONTWANT,249,891,526.1412615966201
0,IDONTWANT,249,581,526.1412615966201
0,IDONTWANT,424,271,527.3793476394404
0,IDONTWANT,424,588,527.3793476394404
0,IDONTWANT,424,415,527.3793476394404
0,IDONTWANT,424,592,527.3793476394404
0,IDONTWANT,495,795,527.8856752226756
0,IDONTWANT,495,790,527.8856752226756
0,IDONTWANT,495,58,527.8856752226756
0,IDONTWANT,495,129,527.8856752226756
0,IDONTWANT,966,78,528.9358125286642
0,IDONTWANT,966,528,528.9358125286642
0,IDONTWANT,966,846,528.9358125286642
0,IDONTWANT,966,645,528.9358125286642
0,IDONTWANT,392,363,529.1940710636464
0,IDONTWANT,392,946,529.1940710636464
0,IDONTWANT,392,433,529.1940710636464
0,IDONTWANT,392,451,529.1940710636464
0,IDONTWANT,693,967,530.3019579880438
0,IDONTWANT,693,822,530.3019579880438
0,IDONTWANT,693,258,530.3019579880438
0,IDONTWANT,693,277,530.3019579880438
0,IDONTWANT,675,237,530.9823142586647
0,IDONTWANT,675,394,530.9823142586647
0,IDONTWANT,675,78,530.9823142586647
0,IDONTWANT,675,146,530.9823142586647
0,IDONTWANT,612,688,532.3857509550277
0,IDONTWANT,612,739,532.3857509550277
0,IDONTWANT,612,731,532.3857509550277
0,IDONTWANT,612,677,532.3857509550277
0,IDONTWANT,609,430,532.6603083154226
0,IDONTWANT,609,268,532.6603083154226
0,IDONTWANT,609,723,532.6603083154226
0,IDONTWANT,609,249,532.6603083154226
0,IDONTWANT,798,20,533.4505763443052
0,IDONTWANT,798,583,533.4505763443052
0,IDONTWANT,798,689,533.4505763443052
0,IDONTWANT,798,86,533.4505763443052
0,IDONTWANT,807,603,533.6125495762535
0,IDONTWANT,807,957,533.6125495762535
0,IDONTWANT,807,211,533.6125495762535
0,IDONTWANT,807,786,533.6125495762535
0,IDONTWANT,879,644,534.2828544876237
0,IDONTWANT,879,463,534.2828544876237
0,IDONTWANT,879,102,534.2828544876237
0,IDONTWANT,879,221,534.2828544876237
0,IDONTWANT,382,943,535.3605894079866
0,IDONTWANT,382,348,535.3605894079866
0,IDONTWANT,382,903,535.3605894079866
0,IDONTWANT,382,385,535.3605894079866
0,IDONTWANT,717,356,535.3735399124204
0,IDONTWANT,717,800,535.3735399124204
0,IDONTWANT,717,938,535.3735399124204
0,IDONTWANT,717,516,535.3735399124204
0,IDONTWANT,715,752,535.6613825927964
0,IDONTWANT,715,173,535.6613825927964
0,IDONTWANT,715,920,535.6613825927964
0,IDONTWANT,715,774,535.6613825927964
0,IDONTWANT,608,107,535.9230301634068
0,IDONTWANT,608,899,535.9230301634068
0,IDONTWANT,608,218,535.9230301634068
0,IDONTWANT,608,750,535.9230301634068
0,IDONTWANT,300,32,536.0547347035982
0,IDONTWANT,300,558,536.0547347035982
0,IDONTWANT,300,155,536.0547347035982
0,IDONTWANT,300,375,536.0547347035982
0,IDONTWANT,594,1,536.6038955047568
0,IDONTWANT,594,859,536.6038955047568
0,IDONTWANT,594,536,536.6038955047568
0,IDONTWANT,594,369,536.6038955047568
0,IDONTWANT,797,263,537.4715192805164
0,IDONTWANT,797,257,537.4715192805164
0,IDONTWANT,797,597,537.4715192805164
0,IDONTWANT,797,302,537.4715192805164
0,IDONTWANT,777,213,537.8682647436161
0,IDONTWANT,777,193,537.8682647436161
0,IDONTWANT,777,66,537.8682647436161
0,IDONTWANT,777,197,537.8682647436161
0,IDONTWANT,389,645,538.3663606657893
0,IDONTWANT,389,834,538.3663606657893
0,IDONTWANT,389,689,538.3663606657893
0,IDONTWANT,389,701,538.3663606657893
0,IDONTWANT,165,489,538.6454417433619
0,IDONTWANT,165,914,538.6454417433619
0,IDONTWANT,165,619,538.6454417433619
0,IDONTWANT,165,797,538.6454417433619
0,IDONTWANT,269,224,538.7590746861845
0,IDONTWANT,269,304,538.7590746861845
0,IDONTWANT,269,243,538.7590746861845
0,IDONTWANT,269,373,538.7590746861845
0,IDONTWANT,765,721,540.357933169686
0,IDONTWANT,765,186,540.357933169686
0,IDONTWANT,765,650,540.357933169686
0,IDONTWANT,765,919,540.357933169686
0,IDONTWANT,470,543,540.3875692916272
0,IDONTWANT,470,330,540.3875692916272
0,IDONTWANT,470,130,540.3875692916272
0,IDONTWANT,470,625,540.3875692916272
0,IDONTWANT,905,275,541.0705480835177
0,IDONTWANT,905,643,541.0705480835177
0,IDONTWANT,905,64,541.0705480835177
0,IDONTWANT,905,923,541.0705480835177
0,IDONTWANT,698,941,541.368196861765
0,IDONTWANT,698,591,541.368196861765
0,IDONTWANT,698,807,541.368196861765
0,IDONTWANT,698,779,541.368196861765
0,IDONTWANT,724,175,541.8771661362931
0,IDONTWANT,724,103,541.8771661362931
0,IDONTWANT,724,208,541.8771661362931
0,IDONTWANT,724,458,541.8771661362931
0,IDONTWANT,585,181,541.9425775253461
0,IDONTWANT,585,590,541.9425775253461
0,IDONTWANT,585,269,541.9425775253461
0,IDONTWANT,585,898,541.9425775253461
0,IDONTWANT,676,357,542.3368574348168
0,IDONTWANT,676,204,542.3368574348168
0,IDONTWANT,676,848,542.3368574348168
0,IDONTWANT,676,568,542.3368574348168
0,IDONTWANT,946,279,542.5039414385975
0,IDONTWANT,946,658,542.5039414385975
0,IDONTWANT,946,37,542.5039414385975
0,IDONTWANT,946,389,542.5039414385975
0,IDONTWANT,668,646,542.6871400242712
0,IDONTWANT,668,655,542.6871400242712
0,IDONTWANT,668,811,542.6871400242712
0,IDONTWANT,668,978,542.6871400242712
0,IDONTWANT,713,916,544.5850373352018
0,IDONTWANT,713,675,544.5850373352018
0,IDONTWANT,713,582,544.5850373352018
0,IDONTWANT,713,810,544.5850373352018
0,IDONTWANT,526,101,545.2698111678616
0,IDONTWANT,526,507,545.2698111678616
0,IDONTWANT,526,882,545.2698111678616
0,IDONTWANT,526,616,545.2698111678616
0,IDONTWANT,522,261,545.4521113107693
0,IDONTWANT,522,267,545.4521113107693
0,IDONTWANT,522,396,545.4521113107693
0,IDONTWANT,522,350,545.4521113107693
0,IDONTWANT,161,998,546.1763122030072
0,IDONTWANT,161,989,546.1763122030072
0,IDONTWANT,161,646,546.1763122030072
0,IDONTWANT,161,943,546.1763122030072
0,IDONTWANT,157,554,546.9191457133911
0,IDONTWANT,157,470,546.9191457133911
0,IDONTWANT,157,710,546.9191457133911
0,IDONTWANT,157,575,546.9191457133911
0,IDONTWANT,955,297,547.0439917782118
0,IDONTWANT,955,80,547.0439917782118
0,IDONTWANT,955,169,547.0439917782118
0,IDONTWANT,955,521,547.0439917782118
0,IDONTWANT,691,398,547.1874472355572
0,IDONTWANT,691,646,547.1874472355572
0,IDONTWANT,691,905,547.1874472355572
0,IDONTWANT,691,480,547.1874472355572
0,IDONTWANT,130,137,547.5801364305782
0,IDONTWANT,130,444,547.5801364305782
0,IDONTWANT,130,84,547.5801364305782
0,IDONTWANT,130,621,547.5801364305782
0,IDONTWANT,646,815,547.9889746777835
0,IDONTWANT,646,868,547.9889746777835
0,IDONTWANT,646,865,547.9889746777835
