block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,258,89,1384.767369562649
0,IHAVE,584,690,1386.179245108177
0,IDONTWANT,533,651,1386.2253079741188
0,IDONTWANT,632,287,1386.9628433227554
0,IDONTWANT,603,4,1387.2894169562558
0,IHAVE,916,694,1387.6940442341734
0,IDONTWANT,45,894,1388.9672902625196
0,IHAVE,507,950,1394.5266734492
0,IDONTWANT,883,655,1395.3261607825502
0,IDONTWANT,924,304,1395.9720315290556
0,IDONTWANT,401,269,1396.4475218019318
0,IHAVE,38,655,1397.5969969884545
0,IDONTWANT,698,907,1398.7222057852705
0,IHAVE,995,581,1400.0049740005534
0,IHAVE,64,669,1400.2251991771896
0,IHAVE,548,681,1400.3793105739417
0,IDONTWANT,989,93,1400.3874549374978
0,IDONTWANT,694,916,1400.4198971360415
0,IHAVE,64,965,1401.416653752073
0,IDONTWANT,919,230,1405.179625916354
0,IHAVE,706,884,1405.3576222695112
0,IHAVE,85,832,1406.5897987320623
0,IDONTWANT,261,64,1406.59880551719
0,IDONTWANT,877,805,1407.5934759916695
0,IDONTWANT,340,844,1408.343038320227
0,IDONTWANT,786,563,1409.2260239329771
0,IHAVE,548,216,1410.4001035010533
0,IHAVE,892,901,1413.0530220598828
0,IDONTWANT,828,917,1413.4995001769548
0,IHAVE,202,890,1414.0777979023537
0,IDONTWANT,267,852,1415.500961462756
0,IHAVE,287,809,1415.7657740625766
0,IDONTWANT,771,907,1417.3680319554949
0,IHAVE,651,975,1419.2543293446527
0,IDONTWANT,113,100,1419.6138007347815
0,IDONTWANT,303,581,1419.8378333964476
0,IHAVE,844,384,1420.4504149417555
0,IHAVE,916,681,1420.634283932436
0,IHAVE,164,675,1420.7282220217744
0,IDONTWANT,884,706,1421.1000570050617
0,IDONTWANT,500,813,1422.371133250772
0,IDONTWANT,220,524,1424.9377531660098
0,IHAVE,125,919,1426.459323729163
0,IHAVE,805,857,1426.5003453498396
0,IDONTWANT,249,72,1426.863350809216
0,IHAVE,230,941,1428.0325079484758
0,IDONTWANT,813,796,1428.2219911306424
0,IHAVE,4,280,1428.250177108696
0,IHAVE,125,584,1428.797975430111
0,IDONTWANT,919,230,1429.2237694318358
0,IHAVE,171,615,1431.1222088562877
0,IHAVE,202,477,1433.0150292464195
0,IDONTWANT,544,571,1433.8726935113411
0,IDONTWANT,965,64,1434.7606899424363
0,IDONTWANT,655,38,1434.9951978258778
0,IHAVE,681,694,1434.99734826505
0,IHAVE,813,59,1435.3226786056994
0,IHAVE,894,888,1439.0984652787172
0,IDONTWANT,635,423,1439.4038462648969
0,IDONTWANT,384,844,1439.7895716955281
0,IDONTWANT,173,329,1440.5224839589705
0,IDONTWANT,216,548,1440.740657055638
0,IDONTWANT,950,507,1441.0284901746409
0,IHAVE,100,474,1443.4093095421026
0,IDONTWANT,939,927,1443.4506363863752
0,IDONTWANT,804,131,1444.2830243350268
0,IHAVE,571,461,1447.6248341579033
0,IDONTWANT,919,125,1448.508504517461
0,IHAVE,64,669,1454.2223932587826
0,IDONTWANT,901,892,1455.8208903065902
0,IDONTWANT,809,287,1456.4492463813735
0,IDONTWANT,461,571,1458.5871235699371
0,IHAVE,581,777,1458.6867258978355
0,IDONTWANT,823,172,1458.7682398070936
0,IDONTWANT,477,202,1460.2562915621413
0,IHAVE,907,509,1461.0389915934627
0,IDONTWANT,280,4,1464.815452031963
0,IDONTWANT,855,269,1466.8546611644838
0,IDONTWANT,975,651,1468.17888020486
0,IHAVE,796,274,1470.266537452332
0,IHAVE,927,968,1470.8530616840915
0,IHAVE,64,606,1471.3663425130314
0,IDONTWANT,832,85,1471.7146870047923
0,IDONTWANT,669,64,1472.1265152498847
0,IDONTWANT,694,681,1473.1430512874967
0,IHAVE,423,973,1474.030102358679
0,IHAVE,329,524,1475.033434331428
0,IHAVE,852,385,1475.401522967741
0,IDONTWANT,205,329,1475.7551686899724
0,IHAVE,907,698,1477.2512647940916
0,IHAVE,844,397,1477.7667699749838
0,IHAVE,287,847,1478.4758222172145
0,IHAVE,125,941,1478.706077963419
0,IHAVE,269,405,1478.7647314403193
0,IHAVE,571,106,1479.202664246345
0,IDONTWANT,59,813,1479.3531155837888
0,IDONTWANT,393,451,1483.4291138981273
0,IDONTWANT,937,952,1485.0182919708736
0,IDONTWANT,941,230,1486.0339696500218
0,IDONTWANT,474,100,1486.0343122689715
0,IHAVE,444,546,1486.7364621726902
0,IHAVE,548,662,1487.6010771672081
0,IHAVE,64,606,1491.875697565222
0,IDONTWANT,606,64,1492.690463441281
0,IDONTWANT,106,571,1493.0926473193085
0,IDONTWANT,579,570,1494.6179615303324
0,IHAVE,131,465,1494.7005998521176
0,IDONTWANT,16,659,1495.4137269714124
0,IHAVE,269,33,1495.7240815448233
0,IDONTWANT,385,852,1495.9182441420019
0,IDONTWANT,509,907,1496.4245738513157
0,IHAVE,952,482,1502.6974254174804
0,IDONTWANT,662,548,1503.067813782546
0,IDONTWANT,615,171,1503.1965747488098
0,IDONTWANT,957,242,1503.9353350344961
0,IDONTWANT,274,796,1505.0909236894304
0,IDONTWANT,675,164,1507.3805617842495
0,IDONTWANT,890,202,1508.0982463532514
0,IDONTWANT,546,444,1508.5555910456558
0,IHAVE,571,738,1509.5757073712389
0,IDONTWANT,465,131,1514.0105423657383
0,IHAVE,524,403,1514.013344188234
0,IDONTWANT,941,125,1515.9703436042876
0,IHAVE,570,546,1517.9458904520554
0,IDONTWANT,777,581,1519.357329141322
0,IDONTWANT,799,541,1520.467433795679
0,IDONTWANT,669,64,1520.8239374555767
0,IDONTWANT,563,390,1521.26928397057
0,IDONTWANT,857,805,1522.2939757185804
0,IHAVE,89,413,1524.0597350318342
0,IDONTWANT,884,706,1524.375579116536
0,IHAVE,571,388,1525.8151309132834
0,IHAVE,72,383,1526.7496168107136
0,IHAVE,541,236,1528.5830993799748
0,IDONTWANT,606,64,1529.7396821974658
0,IDONTWANT,546,570,1530.834793583348
0,IHAVE,917,905,1532.5965468802624
0,IHAVE,683,472,1532.9435892160438
0,IHAVE,813,245,1533.747624895232
0,IHAVE,397,974,1533.882126317975
0,IDONTWANT,236,541,1536.3349928289235
0,IDONTWANT,698,907,1538.7482349332768
0,IDONTWANT,847,287,1538.8789270200352
0,IDONTWANT,968,927,1539.4266718741035
0,IHAVE,563,274,1540.8603825997905
0,IDONTWANT,388,571,1541.599252966278
0,IDONTWANT,974,397,1545.327816419365
0,IHAVE,581,216,1550.0321321385413
0,IDONTWANT,524,329,1550.3374898791685
0,IDONTWANT,258,27,1550.6403028646216
0,IHAVE,407,815,1552.5257826076336
0,IHAVE,681,934,1553.2160380888743
0,IDONTWANT,888,894,1553.8905787364847
0,IDONTWANT,482,952,1554.7847777802144
0,IHAVE,852,704,1559.1384613245903
0,IDONTWANT,973,423,1561.1912711865482
0,IDONTWANT,397,844,1564.855656513533
0,IHAVE,805,518,1567.0619616736278
0,IHAVE,202,549,1570.4178621904148
0,IDONTWANT,405,269,1573.388361349982
0,IDONTWANT,245,813,1574.117602624624
0,IHAVE,796,21,1574.2081425849071
0,IDONTWANT,738,571,1574.6065174012701
0,IHAVE,907,774,1574.6443899775293
0,IHAVE,548,560,1574.8379564628417
0,IHAVE,859,278,1577.2914575273035
0,IHAVE,287,883,1579.1449955740882
0,IDONTWANT,905,917,1581.1805525140253
0,IHAVE,202,975,1581.5292024399077
0,IHAVE,329,524,1581.5331008308265
0,IHAVE,4,139,1582.3458654739711
0,IDONTWANT,216,581,1583.0345359348116
0,IHAVE,451,568,1583.6813348454689
0,IHAVE,571,838,1585.73301697397
0,IDONTWANT,549,202,1587.2694199282519
0,IDONTWANT,934,681,1589.2082805803802
0,IDONTWANT,600,952,1590.5762589313201
0,IDONTWANT,581,995,1591.228252184594
0,IDONTWANT,704,852,1591.3127974870122
0,IDONTWANT,584,125,1591.6258809595977
0,IDONTWANT,690,584,1593.855714200748
0,IHAVE,329,828,1595.0835844242115
0,IHAVE,571,884,1596.33350736322
0,IDONTWANT,524,329,1597.0517870707458
0,IHAVE,631,810,1597.346041726923
0,IHAVE,390,796,1597.6283044474421
0,IDONTWANT,681,548,1598.5130720938364
0,IHAVE,164,169,1598.8488827703122
0,IHAVE,581,413,1600.5840438155121
0,IDONTWANT,681,916,1600.98019751177
0,IDONTWANT,383,72,1609.535259828413
0,IHAVE,100,503,1612.3777819391996
0,IDONTWANT,278,859,1613.9894820991497
0,IHAVE,844,512,1615.5630359340141
0,IDONTWANT,975,202,1618.5050826328127
0,IDONTWANT,810,631,1619.5137011723289
0,IHAVE,118,712,1619.9697789039242
0,IHAVE,171,662,1620.321454128542
0,IDONTWANT,560,548,1621.3671344580814
0,IDONTWANT,883,287,1623.3591541204726
0,IHAVE,541,709,1625.498185171727
0,IHAVE,38,13,1625.6016250082891
0,IHAVE,859,94,1628.948614851269
0,IDONTWANT,403,524,1629.722057045831
0,IDONTWANT,472,683,1631.2250039446706
0,IDONTWANT,303,938,1632.3656004647237
0,IDONTWANT,413,89,1632.8688333177588
0,IHAVE,995,620,1634.7466109185912
0,IDONTWANT,838,571,1634.8962824927362
0,IHAVE,894,236,1635.5853278551824
0,IHAVE,125,678,1636.3045739922645
0,IDONTWANT,518,805,1636.400448096405
0,IHAVE,631,948,1636.7325681297466
0,IDONTWANT,413,581,1637.3392717820084
0,IHAVE,570,555,1637.3618219594778
0,IHAVE,329,828,1639.736129746988
0,IDONTWANT,712,118,1640.3494372414773
0,IDONTWANT,503,100,1643.9064930574916
0,IDONTWANT,709,541,1644.2101126769146
0,IHAVE,64,254,1644.2340688437037
0,IDONTWANT,169,164,1648.2565072640632
0,IDONTWANT,94,859,1650.2020882058698
0,IHAVE,548,413,1652.0902790704286
0,IDONTWANT,828,329,1652.723157735051
0,IDONTWANT,512,844,1654.7950045257915
0,IDONTWANT,620,995,1655.6258354522674
0,IHAVE,202,793,1655.7942952994279
0,IDONTWANT,21,796,1656.0168250083643
0,IHAVE,938,583,1658.1399327942165
0,IDONTWANT,815,407,1658.3179626190004
0,IHAVE,89,456,1660.428125191359
0,IDONTWANT,774,907,1660.8587718602844
0,IDONTWANT,555,570,1662.9559092065267
0,IHAVE,118,769,1663.5159227641939
0,IHAVE,813,837,1664.6182124518932
0,IDONTWANT,413,548,1667.9491233182582
0,IDONTWANT,13,38,1671.2448259978585
0,IHAVE,844,711,1671.8560208364006
0,IDONTWANT,884,571,1674.5165463695453
0,IDONTWANT,139,4,1678.1756867181418
0,IHAVE,683,545,1679.200529331763
0,IHAVE,541,460,1679.6853596934805
0,IDONTWANT,769,118,1682.869120706855
0,IDONTWANT,678,125,1684.7618159023898
0,IDONTWANT,828,329,1686.9779591807583
0,IHAVE,269,482,1690.0018617067124
0,IDONTWANT,254,64,1692.4875041499595
0,IDONTWANT,583,938,1692.7205392381288
0,IHAVE,72,146,1693.0942378327304
0,IHAVE,164,302,1697.665459046279
0,IDONTWANT,837,813,1700.0807007981323
0,IDONTWANT,146,72,1715.9905174587504
0,IHAVE,938,413,1716.1829148241372
0,IHAVE,548,319,1716.9708555704935
0,IDONTWANT,793,202,1718.9127632103794
0,IHAVE,796,180,1722.6049970182987
0,IHAVE,570,121,1722.6503026439912
0,IHAVE,287,797,1723.8902211928335
0,IHAVE,125,685,1726.4118096557108
0,IHAVE,4,664,1732.9134213275647
0,IDONTWANT,685,125,1735.7332142856103
0,IDONTWANT,460,541,1736.1961190988409
0,IHAVE,329,905,1736.7400006849662
0,IHAVE,584,819,1738.4258049310959
0,IHAVE,813,966,1741.7554662397247
0,IHAVE,916,392,1743.8982765818282
0,IHAVE,118,816,1746.2953394658678
0,IDONTWANT,319,548,1748.6269278965294
0,IHAVE,524,308,1752.369481509421
0,IDONTWANT,302,164,1753.5633667032998
0,IDONTWANT,274,563,1753.5721102096618
0,IDONTWANT,797,287,1756.7415292434
0,IDONTWANT,662,171,1758.5712071379894
0,IDONTWANT,948,631,1764.6107437194942
0,IDONTWANT,456,89,1765.2296400825537
0,IDONTWANT,33,269,1771.7616137593677
0,IHAVE,287,112,1772.3597719863137
0,IDONTWANT,664,4,1774.4353628812569
0,IDONTWANT,966,813,1775.9091232245578
0,IDONTWANT,180,796,1777.5312208106695
0,IDONTWANT,816,118,1779.2339021860432
0,IDONTWANT,482,269,1779.8948360094143
0,IDONTWANT,392,916,1780.3306711249706
0,IDONTWANT,568,451,1782.1137913760872
0,IDONTWANT,711,844,1783.0103922424641
0,IDONTWANT,905,329,1783.3100175131026
0,IDONTWANT,545,683,1783.6621181709343
0,IDONTWANT,413,938,1784.9128877386925
0,IDONTWANT,819,584,1787.9880780135234
0,IDONTWANT,796,390,1793.2124254632888
0,IHAVE,72,852,1794.4891655956078
0,IHAVE,916,582,1797.6904085588922
0,IDONTWANT,308,524,1797.8365376180582
0,IHAVE,563,180,1802.705159881651
0,IHAVE,844,791,1803.3517285234825
0,IDONTWANT,112,287,1807.5072330221894
0,IDONTWANT,180,563,1815.1055486604305
0,IHAVE,541,45,1816.4594705262455
0,IHAVE,269,632,1817.3060090739575
0,IHAVE,202,784,1817.3305526002694
0,IHAVE,683,827,1817.9225137398826
0,IDONTWANT,121,570,1818.184167699252
0,IHAVE,451,440,1818.2508778457855
0,IHAVE,4,760,1818.447404671244
0,IDONTWANT,582,916,1825.287838159984
0,IHAVE,125,689,1827.8605721394438
0,IHAVE,171,681,1830.7059231612043
0,IDONTWANT,440,451,1832.6334075561992
0,IDONTWANT,632,269,1833.3611592504315
0,IHAVE,287,502,1834.115490050685
0,IHAVE,390,521,1835.1792648896153
0,IDONTWANT,236,894,1837.4758945192
0,IHAVE,524,831,1847.0955347701552
0,IHAVE,584,919,1848.5325838152542
0,IDONTWANT,791,844,1849.8457553090739
0,IHAVE,118,983,1851.5986456650771
0,IDONTWANT,681,171,1852.3947536221685
0,IDONTWANT,45,541,1857.2220463927256
0,IHAVE,171,908,1865.5996821140043
0,IDONTWANT,784,202,1868.2605994214493
0,IDONTWANT,852,72,1869.4141418935867
0,IDONTWANT,502,287,1869.5780855795142
0,IHAVE,269,201,1873.2840361167853
0,IHAVE,269,809,1875.3972546335792
0,IHAVE,571,612,1878.7535791886403
0,IHAVE,796,756,1882.3006483897318
0,IDONTWANT,201,269,1890.659359372682
0,IDONTWANT,983,118,1890.8629702963576
0,IHAVE,541,856,1891.6219514192483
0,IDONTWANT,689,125,1893.1349681105735
0,IHAVE,202,182,1895.6445832458837
0,IDONTWANT,908,171,1898.059133865138
0,IHAVE,894,334,1902.3520747906937
0,IHAVE,844,834,1907.3118864766157
0,IDONTWANT,831,524,1908.6076540121107
0,IHAVE,407,920,1909.156465234642
0,IDONTWANT,182,202,1911.1622265288165
0,IDONTWANT,919,584,1912.7250279702182
0,IDONTWANT,760,4,1915.2536549913277
0,IHAVE,444,596,1915.2768300922319
0,IHAVE,938,633,1920.5982857408821
0,IDONTWANT,856,541,1924.384008184685
0,IHAVE,563,21,1928.701689169485
0,IDONTWANT,612,571,1933.81298747092
0,IHAVE,584,941,1950.02041166973
0,IDONTWANT,809,269,1950.19756465902
0,IDONTWANT,596,444,1952.1827433480105
0,IHAVE,813,183,1954.7645716428926
0,IHAVE,269,847,1956.9874935274115
0,IHAVE,202,590,1958.374086630541
0,IHAVE,125,903,1959.0332331058494
0,IDONTWANT,941,584,1970.0692414736207
0,IDONTWANT,847,269,1976.0356161936513
0,IDONTWANT,521,390,1976.3111332179003
0,IDONTWANT,21,563,1986.930236778521
0,IDONTWANT,183,813,1988.3520744461514
0,IDONTWANT,756,796,1989.4722879177652
0,IHAVE,444,740,1990.3176408502402
0,IDONTWANT,334,894,1996.3285830940401
0,IDONTWANT,920,407,2000.872512934197
0,IDONTWANT,903,125,2019.4811012050961
0,IHAVE,894,460,2023.3763988062958
0,IHAVE,269,123,2026.4394928221534
0,IHAVE,407,957,2026.8697607813815
0,IDONTWANT,834,844,2029.2605593346693
0,IDONTWANT,590,202,2043.3912236250799
0,IDONTWANT,460,894,2052.0698996830324
0,IDONTWANT,123,269,2060.9913886359273
0,IDONTWANT,957,407,2062.9905398408873
0,IHAVE,563,756,2081.5170887847794
0,IHAVE,390,449,2103.384279245128
0,IDONTWANT,756,563,2116.97892332608
0,IDONTWANT,827,683,2175.596055671401
0,IDONTWANT,449,390,2177.0281411878573
0,IHAVE,894,322,2183.2375553294873
0,IDONTWANT,633,938,2190.313127288941
0,IDONTWANT,740,444,2194.5447784945613
0,IHAVE,683,832,2205.362275069038
0,IHAVE,938,471,2207.464104370654
0,IHAVE,444,980,2232.7369021863574
0,IDONTWANT,471,938,2252.981318916912
0,IDONTWANT,322,894,2268.545333458511
0,IHAVE,390,756,2279.5590311656715
0,IDONTWANT,980,444,2305.361961105237
0,IDONTWANT,756,390,2313.1132561691948
0,IHAVE,894,574,2365.562092736225
0,IDONTWANT,832,683,2384.4798121413196
0,IHAVE,938,812,2385.963901430132
0,IDONTWANT,812,938,2523.5964676218314
0,IDONTWANT,574,894,2580.3974144480408
1,IHAVE,883,147,0
1,IHAVE,883,13,0
1,IHAVE,883,632,0
1,IHAVE,883,482,0
1,IHAVE,883,405,0
1,IHAVE,883,809,0
1,IHAVE,883,436,0
1,IHAVE,883,287,0
1,IHAVE,883,112,0
1,IHAVE,883,847,0
1,IHAVE,883,917,0
1,IHAVE,883,831,0
1,IHAVE,883,658,0
1,IHAVE,883,670,0
1,IHAVE,883,755,0
1,IHAVE,883,621,0
1,IHAVE,883,93,0
1,IHAVE,883,120,0
1,IHAVE,883,758,0
1,IHAVE,883,558,0
1,IWANT,93,883,6.27387539405964
1,IWANT,658,883,8.122877673024997
1,IWANT,847,883,10.191335666934501
1,IWANT,13,883,19.159548787234502
1,IWANT,558,883,19.9943046024237
1,IWANT,670,883,20.43523372154451
1,IWANT,482,883,28.174892791923465
1,IWANT,287,883,28.770164966781365
1,IWANT,147,883,42.17807854810302
1,IWANT,632,883,44.933378661537446
1,IWANT,831,883,51.36004035282625
1,IWANT,436,883,54.82470747290709
1,IWANT,758,883,57.17743759735633
1,IWANT,809,883,58.091637726340586
1,IWANT,755,883,66.50529342136133
1,IWANT,112,883,70.29102157276529
1,IWANT,621,883,75.80907952579854
1,IHAVE,287,655,87.25434381696371
1,IHAVE,287,436,87.25434381696371
1,IHAVE,287,795,87.25434381696371
1,IHAVE,287,269,87.25434381696371
1,IWANT,405,883,88.65587716890943
1,IHAVE,831,843,100.01109786708557
1,IHAVE,831,41,100.01109786708557
1,IHAVE,831,48,100.01109786708557
1,IHAVE,831,952,100.01109786708557
1,IHAVE,831,205,100.01109786708557
1,IHAVE,831,600,100.01109786708557
1,IHAVE,831,905,100.01109786708557
1,IHAVE,831,917,100.01109786708557
1,IHAVE,831,688,100.01109786708557
1,IHAVE,831,239,100.01109786708557
1,IWANT,600,831,105.3599014353375
1,IHAVE,658,234,107.82681776778355
1,IHAVE,658,810,107.82681776778355
1,IHAVE,658,455,107.82681776778355
1,IHAVE,658,412,107.82681776778355
1,IHAVE,658,298,107.82681776778355
1,IHAVE,658,948,107.82681776778355
1,IHAVE,658,925,107.82681776778355
1,IHAVE,658,628,107.82681776778355
1,IHAVE,658,293,107.82681776778355
1,IHAVE,658,326,107.82681776778355
1,IHAVE,658,541,107.82681776778355
1,IHAVE,658,236,107.82681776778355
1,IHAVE,632,13,109.84600672884952
1,IWANT,120,883,110.18844711236352
1,IWANT,952,831,114.29296990450793
1,IWANT,41,831,115.61953649359882
1,IWANT,795,287,118.74285272949243
1,IWANT,293,658,123.94752245856385
1,IWANT,436,287,125.18338299729335
1,IWANT,205,831,127.64553330210246
1,IWANT,239,831,128.64335185335457
1,IWANT,810,658,130.01052374652355
1,IHAVE,93,218,131.11647716717684
1,IHAVE,93,414,131.11647716717684
1,IHAVE,93,241,131.11647716717684
1,IHAVE,93,12,131.11647716717684
1,IHAVE,93,476,131.11647716717684
1,IHAVE,93,639,131.11647716717684
1,IHAVE,93,429,131.11647716717684
1,IHAVE,93,943,131.11647716717684
1,IHAVE,93,739,131.11647716717684
1,IHAVE,93,817,131.11647716717684
1,IHAVE,93,626,131.11647716717684
1,IHAVE,93,749,131.11647716717684
1,IHAVE,93,593,131.11647716717684
1,IHAVE,93,713,131.11647716717684
1,IHAVE,93,940,131.11647716717684
1,IWANT,917,831,131.1955040457916
1,IHAVE,670,799,140.84958686156364
1,IHAVE,670,496,140.84958686156364
1,IHAVE,670,709,140.84958686156364
1,IHAVE,670,888,140.84958686156364
1,IHAVE,670,350,140.84958686156364
1,IHAVE,670,400,140.84958686156364
1,IHAVE,670,215,140.84958686156364
1,IHAVE,670,336,140.84958686156364
1,IHAVE,670,734,140.84958686156364
1,IHAVE,670,880,140.84958686156364
1,IWANT,241,93,145.29309534046007
1,IWANT,269,287,145.56764063106326
1,IWANT,749,93,145.76351226625098
1,IWANT,326,658,146.00469241436934
1,IWANT,639,93,147.5892943847682
1,IWANT,298,658,148.33061062018206
1,IWANT,940,93,150.20142247318392
1,IWANT,455,658,151.43665365470537
1,IWANT,688,831,153.38225425366596
1,IWANT,880,670,154.67173629276076
1,IWANT,48,831,156.84509513221155
1,IHAVE,758,473,157.9767884385584
1,IHAVE,758,538,157.9767884385584
1,IHAVE,758,164,157.9767884385584
1,IHAVE,758,722,157.9767884385584
1,IHAVE,758,282,157.9767884385584
1,IHAVE,758,452,157.9767884385584
1,IHAVE,758,145,157.9767884385584
1,IHAVE,758,76,157.9767884385584
1,IHAVE,758,383,157.9767884385584
1,IHAVE,758,25,157.9767884385584
1,IHAVE,758,363,157.9767884385584
1,IHAVE,758,413,157.9767884385584
1,IHAVE,758,603,157.9767884385584
1,IHAVE,758,418,157.9767884385584
1,IHAVE,758,395,157.9767884385584
1,IHAVE,758,767,157.9767884385584
1,IWANT,734,670,159.28113967607266
1,IWANT,628,658,164.24929634943535
1,IWANT,739,93,164.88309590585052
1,IHAVE,809,405,168.26452933467618
1,IHAVE,809,401,168.26452933467618
1,IHAVE,809,362,168.26452933467618
1,IWANT,709,670,169.15216130057425
1,IWANT,418,758,169.90190712912363
1,IHAVE,621,481,172.5553125450965
1,IHAVE,621,702,172.5553125450965
1,IHAVE,621,10,172.5553125450965
1,IHAVE,621,563,172.5553125450965
1,IHAVE,621,842,172.5553125450965
1,IHAVE,621,449,172.5553125450965
1,IHAVE,621,325,172.5553125450965
1,IHAVE,621,274,172.5553125450965
1,IHAVE,621,813,172.5553125450965
1,IHAVE,621,467,172.5553125450965
1,IHAVE,621,260,172.5553125450965
1,IHAVE,621,941,172.5553125450965
1,IHAVE,621,115,172.5553125450965
1,IWANT,145,758,173.19282710337387
1,IWANT,236,658,176.3706965756545
1,IWANT,164,758,176.988515680619
1,IWANT,234,658,177.44088277611974
1,IWANT,603,758,182.08269184621628
1,IWANT,336,670,182.23861459463876
1,IWANT,25,758,184.43373184841755
1,IWANT,12,93,184.51709616764896
1,IWANT,363,758,185.0179882073244
1,IWANT,473,758,185.30841248639885
1,IHAVE,558,328,189.10013855985744
1,IHAVE,558,344,189.10013855985744
1,IHAVE,558,29,189.10013855985744
1,IHAVE,558,518,189.10013855985744
1,IHAVE,558,84,189.10013855985744
1,IHAVE,558,270,189.10013855985744
1,IHAVE,558,853,189.10013855985744
1,IHAVE,558,508,189.10013855985744
1,IHAVE,558,953,189.10013855985744
1,IHAVE,558,479,189.10013855985744
1,IHAVE,558,805,189.10013855985744
1,IHAVE,558,168,189.10013855985744
1,IHAVE,558,250,189.10013855985744
1,IHAVE,558,349,189.10013855985744
1,IHAVE,558,663,189.10013855985744
1,IHAVE,558,889,189.10013855985744
1,IHAVE,558,463,189.10013855985744
1,IHAVE,558,527,189.10013855985744
1,IHAVE,558,207,189.10013855985744
1,IHAVE,558,443,189.10013855985744
1,IWANT,414,93,189.38355132707318
1,IWANT,481,621,190.7419923803248
1,IWANT,563,621,192.4062145954888
1,IWANT,449,621,192.61728091677912
1,IWANT,476,93,194.21050474102398
1,IWANT,593,93,194.6709387205001
1,IWANT,413,758,194.8827333377571
1,IWANT,463,558,195.3609898823707
1,IWANT,713,93,195.60659804681814
1,IWANT,401,809,196.1241979891651
1,IWANT,527,558,197.99278968683205
1,IWANT,350,670,198.39950200173473
1,IWANT,115,621,198.52627367401269
1,IHAVE,436,655,199.32476336846972
1,IWANT,888,670,200.25684093627996
1,IWANT,10,621,200.68159929909578
1,IHAVE,600,970,202.0447050819833
1,IHAVE,600,173,202.0447050819833
1,IHAVE,600,811,202.0447050819833
1,IHAVE,600,220,202.0447050819833
1,IHAVE,600,205,202.0447050819833
1,IWANT,467,621,202.7621146291542
1,IWANT,395,758,202.97499650214968
1,IHAVE,917,357,203.13283627862677
1,IHAVE,917,329,203.13283627862677
1,IHAVE,917,905,203.13283627862677
1,IHAVE,917,547,203.13283627862677
1,IWANT,663,558,203.494847207495
1,IWANT,215,670,205.53440376076946
1,IHAVE,41,403,205.96344046892344
1,IHAVE,41,48,205.96344046892344
1,IWANT,853,558,206.16471603474594
1,IWANT,205,600,208.48651221956308
1,IWANT,889,558,209.86474579194513
1,IWANT,282,758,209.95463651215402
1,IHAVE,455,412,211.32209884005738
1,IHAVE,455,634,211.32209884005738
1,IWANT,250,558,213.18870416755564
1,IHAVE,755,814,213.40902172119877
1,IHAVE,755,325,213.40902172119877
1,IHAVE,755,179,213.40902172119877
1,IHAVE,755,449,213.40902172119877
1,IHAVE,755,729,213.40902172119877
1,IHAVE,755,842,213.40902172119877
1,IHAVE,755,481,213.40902172119877
1,IHAVE,755,813,213.40902172119877
1,IHAVE,755,789,213.40902172119877
1,IHAVE,755,183,213.40902172119877
1,IHAVE,755,195,213.40902172119877
1,IHAVE,755,223,213.40902172119877
1,IHAVE,755,315,213.40902172119877
1,IWANT,811,600,213.7624360117049
1,IWANT,412,658,217.58812489586114
1,IWANT,538,758,218.03908141164908
1,IWANT,970,600,219.03027273473066
1,IWANT,842,621,219.57045326351118
1,IHAVE,405,401,223.65692657065983
1,IHAVE,405,809,223.65692657065983
1,IHAVE,405,362,223.65692657065983
1,IHAVE,205,220,224.33842511365668
1,IHAVE,205,600,224.33842511365668
1,IHAVE,205,811,224.33842511365668
1,IWANT,905,917,226.98192972833087
1,IWANT,349,558,227.76562075647388
1,IWANT,325,755,228.43793809961238
1,IWANT,84,558,229.05975209248362
1,IWANT,953,558,229.06921568441103
1,IWANT,173,600,230.09580157005468
1,IWANT,941,621,230.142838776262
1,IWANT,799,670,230.81961426080545
1,IWANT,843,831,231.13760468639936
1,IWANT,702,621,231.69863784881431
1,IWANT,452,758,232.56382746261943
1,IWANT,362,809,233.92303971709725
1,IWANT,179,755,233.9404588953874
1,IWANT,813,755,234.5388383457408
1,IWANT,329,917,234.82361821190386
1,IWANT,220,600,234.8284555453571
1,IWANT,905,831,235.7183201143501
1,IHAVE,326,896,236.96659009978498
1,IHAVE,326,529,236.96659009978498
1,IHAVE,326,959,236.96659009978498
1,IHAVE,326,432,236.96659009978498
1,IHAVE,326,824,236.96659009978498
1,IHAVE,326,894,236.96659009978498
1,IHAVE,940,407,237.10255456100964
1,IHAVE,940,71,237.10255456100964
1,IHAVE,940,987,237.10255456100964
1,IHAVE,940,705,237.10255456100964
1,IHAVE,940,613,237.10255456100964
1,IHAVE,940,483,237.10255456100964
1,IHAVE,940,826,237.10255456100964
1,IHAVE,940,55,237.10255456100964
1,IHAVE,940,420,237.10255456100964
1,IHAVE,940,575,237.10255456100964
1,IHAVE,940,155,237.10255456100964
1,IHAVE,940,370,237.10255456100964
1,IHAVE,940,804,237.10255456100964
1,IHAVE,940,611,237.10255456100964
1,IHAVE,940,561,237.10255456100964
1,IWANT,328,558,237.4499836321815
1,IHAVE,449,686,237.45687152175765
1,IHAVE,449,729,237.45687152175765
1,IHAVE,449,796,237.45687152175765
