block_id,node_id,time_ms
0,778,237.5601544591487
0,113,238.08713637780983
0,279,238.0893355536802
0,433,242.18795577386135
0,40,243.13266998035897
0,479,243.90967866115244
0,179,244.168042843028
0,867,244.72022066094172
0,700,246.6351701276488
0,907,246.8761849060758
0,373,247.74499898268112
0,799,247.84141996012687
0,23,247.97026713771544
0,244,248.18771221260516
0,629,248.367349929137
0,678,249.3698042801152
0,111,249.69964330393879
0,464,250.95311817036108
0,651,252.6575431387183
0,131,253.82321123842704
0,790,254.90581479620795
0,869,254.9892896377146
0,367,255.24896753864022
0,43,255.34460385270876
0,902,257.1207968666227
0,388,257.9242468737313
0,685,259.2142397979648
0,426,260.7809555106194
0,940,260.78924525074524
0,588,261.16155656290385
0,801,261.3455927271248
0,779,261.95336334533766
0,242,264.26800018094974
0,695,264.42440906359246
0,26,264.7568660251891
0,379,264.8244758989707
0,701,265.34820262541723
0,428,266.5224706307913
0,96,267.3769352440992
0,280,267.7347214563703
0,660,268.31885898845223
0,522,268.3368171982431
0,454,268.6701205312495
0,806,268.8872017283752
0,510,269.13543859564993
0,743,269.552424667162
0,720,270.32819029298656
0,935,271.22434457478465
0,462,271.60974018166405
0,571,272.8458813784349
0,62,273.7481642839861
0,375,274.72826289873535
0,59,275.9361696827635
0,856,276.3087260100584
0,340,276.3532653211913
0,654,276.7789952685991
0,7,276.82742144414647
0,623,277.570862574351
0,352,277.59525100742513
0,857,278.76182062806583
0,988,278.95807524249426
0,335,279.6978614426487
0,639,281.04680523741075
0,774,282.3311324060964
0,334,282.97904411140837
0,505,283.195321735801
0,870,283.666114816619
0,548,284.5555733089677
0,696,284.80521599989066
0,181,285.26595360148144
0,348,285.63994800294836
0,345,285.8160947743231
0,834,286.2004270612821
0,288,286.90004271869867
0,103,287.41592437500987
0,738,287.675142422947
0,369,287.68528711479394
0,699,287.73716226940945
0,180,288.4132805298631
0,659,288.8609148382414
0,291,289.2862614292516
0,713,291.0873810736523
0,910,291.55480784036126
0,171,292.4610433432902
0,178,292.8076716929177
0,440,292.93610676287904
0,885,292.94911752094964
0,58,292.97343694416713
0,364,293.07216290424816
0,577,293.152083303207
0,545,293.4422755051134
0,567,294.0650307259943
0,610,295.4495992613288
0,775,295.59005939304154
0,420,295.63098818065214
0,21,295.6330604441746
0,836,296.41750576150196
0,557,297.0623658120277
0,555,298.6205082558009
0,349,299.42615163258256
0,526,299.8962841324694
0,650,301.1955808040251
0,794,302.06633229589465
0,590,302.55261917407745
0,816,302.637546894145
0,933,302.65916190491305
0,318,302.846285958441
0,453,303.535290628488
0,941,303.6602274235688
0,116,303.94138532024385
0,612,304.1570919769961
0,271,304.23028943743594
0,413,304.4661520920069
0,804,304.95630053116486
0,777,304.97114080846575
0,712,305.0132165850491
0,544,305.50578945049125
0,814,306.41873962936387
0,851,306.63199406863816
0,553,307.20643056981214
0,661,307.4656232749629
0,745,307.5376660583188
0,608,307.8788547156005
0,596,307.97694395660415
0,990,308.04457424821476
0,853,308.4775056060161
0,276,308.9520847332639
0,410,310.3156687497236
0,956,310.37028604750543
0,241,310.9390866566126
0,653,311.0147863118527
0,716,311.01546610824425
0,46,311.12036228567825
0,519,311.4099220264449
0,402,311.89879706183893
0,954,312.2937316883557
0,488,312.77636832819695
0,6,313.8012698714587
0,527,313.90578609776276
0,747,314.19986903912974
0,584,314.20302399568686
0,900,314.24321529449753
0,325,315.3605469078108
0,443,315.5024060063598
0,855,315.7264921144889
0,175,316.35345310207117
0,137,316.43592709929726
0,648,316.7312844707145
0,675,317.8993939957319
0,133,318.221930728651
0,297,318.6092677703912
0,662,318.69755869181785
0,859,318.7345075115478
0,165,319.03525755900193
0,947,319.1037473537983
0,948,319.1348566729863
0,483,320.22640353712484
0,783,320.72867932856684
0,239,320.95613252620797
0,100,320.97611444586835
0,878,322.4614676236841
0,843,322.5953820012778
0,722,322.93435283499196
0,766,323.10461530215696
0,474,323.1808582259305
0,148,323.3316681358958
0,324,323.51006866785264
0,344,323.8759744844649
0,337,324.4873108295669
0,188,324.5680110400889
0,985,327.6059991616126
0,84,327.92169681393267
0,259,327.93927487807576
0,784,328.1454329985867
0,406,328.6505620077838
0,88,328.73345680864725
0,863,328.9310395364725
0,705,329.6598140285919
0,192,329.7154413340144
0,812,329.71623217645646
0,121,329.78188917714454
0,319,330.76038686415967
0,752,331.5474700967627
0,500,331.54859687626015
0,517,331.67331283607933
0,800,332.3236774710135
0,645,332.4809971557115
0,815,332.54076275712725
0,120,333.3085758476277
0,827,333.3382738862703
0,563,333.62443002595455
0,847,333.69093574155625
0,309,334.3672855682249
0,760,334.41157706722277
0,170,334.7529122082375
0,13,335.35449195769786
0,455,335.5746975354613
0,980,336.01033008640115
0,208,336.02734827757126
0,467,336.7809504114898
0,860,337.62148334677295
0,717,338.62424711154006
0,317,338.67846711330697
0,893,338.84166945501767
0,949,339.23805094015404
0,332,340.22877885890387
0,250,340.559978218806
0,422,340.85099017488176
0,750,342.3798955315789
0,704,343.0506585241121
0,187,343.4590233894569
0,796,343.555557745389
0,347,343.6520169639869
0,592,344.06343024719405
0,226,345.40172689480596
0,521,345.6927880771415
0,768,345.70352349690376
0,139,345.78250515117577
0,36,345.9533259968243
0,22,346.15984278223243
0,830,347.1101544609089
0,892,347.1445193297112
0,558,347.292230338186
0,909,347.44496738156965
0,224,347.7831430975303
0,322,347.9452976917747
0,858,347.95294296069636
0,786,348.75626533991834
0,470,348.83654138316626
0,76,348.88587374207384
0,292,349.14158763392044
0,142,350.42860689014674
0,499,350.9911793883833
0,421,351.4713832333243
0,423,351.50843305345626
0,552,351.7456993253933
0,886,352.6061032365968
0,899,353.10600026758107
0,213,353.21890956054625
0,693,353.5743395458169
0,509,354.190741385057
0,769,354.3384739535503
0,529,354.3855575238924
0,415,354.54941552843076
0,383,354.5653330195586
0,546,354.6604856661165
0,248,355.2894879398283
0,15,355.33763087026193
0,525,355.54314361260305
0,16,356.00684299943475
0,475,356.5112193194871
0,371,356.682747946836
0,447,356.9764912605364
0,64,357.2890371740148
0,549,357.45199477422386
0,644,357.5748919589817
0,711,357.6636981424384
0,281,357.73409083795366
0,206,357.8989312283013
0,197,358.51513088998223
0,154,358.54850809413665
0,725,360.14447390377353
0,75,360.32785173903807
0,854,360.8391663790296
0,296,361.212766540105
0,172,361.897044223809
0,89,362.0142086152275
0,407,362.6406502252715
0,42,362.8212931938958
0,897,363.11362005146793
0,164,363.11603700042195
0,582,363.30906597787254
0,543,364.86684714354766
0,895,365.00906233967913
0,923,365.1488545082932
0,789,365.64087152009677
0,735,366.55098539795887
0,638,367.1693830118596
0,182,367.30897040385344
0,230,367.522014707568
0,927,367.7393493076872
0,926,368.5025738431845
0,476,369.0312393901107
0,437,369.4489079604466
0,71,369.54613144696657
0,234,369.6908020426711
0,697,370.0419100248812
0,991,370.40100096002215
0,27,370.4576551304589
0,274,370.57581071321096
0,825,371.6673145063606
0,138,372.280325228583
0,894,372.56930842848044
0,152,373.20028711408287
0,536,373.4542052656603
0,838,373.4834308317995
0,803,373.8811810853324
0,376,374.4501729749333
0,247,374.6007238689693
0,915,374.92752705222733
0,813,375.23335190179984
0,912,375.3800786201988
0,607,375.5267412758865
0,925,375.64595199848804
0,149,375.686297408326
0,698,377.1095914938494
0,387,377.44483716528566
0,619,377.5517736290108
0,140,377.95799961523727
0,471,378.5215005531122
0,397,378.637650892657
0,780,379.01714738866394
0,758,379.2842852610478
0,49,379.5720057204038
0,708,380.2608442455509
0,79,380.7210313147017
0,25,380.7408101144889
0,764,380.7474699913955
0,85,380.8676727660504
0,51,381.08148434787535
0,414,381.561183328182
0,719,381.8810527220418
0,405,382.81181969756807
0,504,383.25636406745247
0,110,383.5287269305553
0,587,383.5502070464482
0,252,384.1762145986404
0,430,384.5631887665581
0,24,384.9738850162643
0,625,385.011975115084
0,528,385.61056505719296
0,327,385.76534330317594
0,984,385.8999560563326
0,473,386.02113516653196
0,823,386.1323032777569
0,70,386.13433545607575
0,682,386.24606145347616
0,880,387.26953116304765
0,975,387.414766068198
0,311,387.45677322325315
0,272,388.05352283810373
0,283,388.0908131355455
0,943,388.9384694516708
0,195,389.0642902696976
0,384,389.5194143878269
0,186,390.22471643474427
0,787,390.3469331145483
0,882,390.4533198477831
0,670,390.54534944550255
0,201,390.6549218775134
0,649,390.74211149533437
0,757,390.7775462566704
0,94,390.85207169345915
0,686,390.8755793717311
0,702,390.9485593527981
0,691,391.3000482511999
0,269,391.41404803609527
0,330,391.7266846936002
0,689,391.8261659937003
0,593,391.8958192615837
0,845,392.5011658884413
0,91,392.8294307715786
0,389,392.8668329039557
0,465,393.0663387564962
0,307,393.6088017550365
0,372,393.68187309912037
0,153,394.3723437998865
0,220,394.4156917969483
0,235,394.78573104099763
0,862,394.79741992252895
0,360,394.88116419276594
0,290,395.0348456150235
0,937,395.5045733903143
0,753,395.55602573939683
0,681,395.74781890376994
0,119,395.80138132083835
0,48,396.127928069875
0,601,396.18630761032944
0,47,396.4213312866559
0,129,396.5307394520685
0,431,396.53875446513257
0,569,397.229364019375
0,802,397.7028345813838
0,565,397.8263346919488
0,354,398.36374096053254
0,710,398.56494638274575
0,219,398.7932961660282
0,210,399.217113787751
0,134,399.2278944112163
0,232,399.2652512078913
0,646,400.0003770712598
0,237,400.0591901627215
0,884,400.1991734460656
0,306,400.59267474161896
0,207,401.2868516688571
0,917,401.60027528047704
0,762,401.6966020977441
0,112,401.7038815599787
0,994,401.9149155667849
0,55,401.9383070321695
0,614,402.13707157797774
0,310,402.18349715202515
0,817,402.366939067719
0,217,403.3893485963339
0,728,403.9055477920643
0,331,404.08351640692393
0,408,404.97428321868256
0,511,405.3061619612623
0,580,405.5841410830788
0,871,405.6150921821988
0,581,405.6784876874222
0,826,405.7171877702713
0,967,406.10335139804863
0,282,406.4814396372535
0,293,406.52312571603613
0,151,406.9010300534102
0,950,406.97578636936674
0,66,406.9868333763512
0,669,407.0217180726819
0,494,408.67594063641275
0,193,408.9129771042474
0,868,408.9242831163338
0,957,409.13068762661334
0,246,409.13683376623146
0,132,409.1641689875058
0,730,409.35441359695164
0,320,409.50711082469587
0,945,409.73019481571396
0,441,410.0257960906097
0,0,410.3883757066004
0,377,410.90337520288995
0,260,410.97350687999165
0,161,411.2033550040426
0,159,411.6151909550697
0,599,411.91478006516155
0,637,412.1580819097356
0,17,412.2071950219915
0,395,412.50596798921265
0,968,412.62166506522306
0,542,412.82274042776294
0,150,413.22510831313355
0,83,413.6705617128252
0,881,413.85671575991785
0,338,414.0799356483392
0,63,414.47664939481984
0,130,414.5041195526162
0,106,415.10260276647324
0,920,415.18384433273525
0,386,415.655055819137
0,491,415.6570538080356
0,512,415.76665630546574
0,535,416.0675771771086
0,793,416.4300749704578
0,81,416.8711078435894
0,995,416.8979332914511
0,595,417.31298842722646
0,339,417.9582662644902
0,492,418.07755705825497
0,987,418.0829314155492
0,723,418.52604971465433
0,382,419.6407473639228
0,755,419.7949638168666
0,61,420.0305308669448
0,636,420.54379056346556
0,191,420.65256959379843
0,840,420.7597978411422
0,126,422.0508701277578
0,104,422.10102381246077
0,482,422.37567627997396
0,523,422.4154852310958
0,795,423.15164041222465
0,983,424.0066705982258
0,647,424.169337236346
0,287,425.0603993519275
0,143,425.2508867823236
0,600,425.6111584925135
0,703,426.1501189925043
0,676,426.32761657948754
0,655,426.93970819177963
0,486,427.061431568902
0,978,427.7058159308537
0,304,427.98034051429573
0,11,427.9841906219097
0,380,428.33987939519517
0,550,428.58240468632243
0,363,429.28288001080625
0,341,429.3188275693596
0,107,430.30391773428636
0,361,430.3331301391735
0,850,430.7341668095154
0,37,431.2004851327939
0,562,431.547967407736
0,355,431.82417791018645
0,865,431.9543223606941
0,627,431.97157050696757
0,828,432.4016217997426
0,117,432.6481883749851
0,811,432.96598718018055
0,891,432.9694915083668
0,532,433.2536760494333
0,966,433.6517329303144
0,141,433.7877719441463
0,114,434.21829006392835
0,936,434.59034485326004
0,533,434.59859905925634
0,589,434.9116863979925
0,450,435.65271024413454
0,429,435.83446723554715
0,221,436.5081700807474
0,277,436.92034272853095
0,57,436.9553531230423
0,177,437.1578964979337
0,432,437.3458713087917
0,449,438.05526508317257
0,852,438.18351837773713
0,427,438.4975374709335
0,424,438.76520235631176
0,396,438.979906690336
0,729,439.22505251615536
0,146,439.75756715048544
0,586,440.1357250487295
0,1,440.7289283231276
0,442,440.8076920179799
0,632,440.9283225158843
0,576,441.6323234383467
0,168,441.7652044175294
0,398,443.26842206819015
0,459,443.28638821977506
0,20,444.14552819484487
0,227,444.26597888436515
0,101,444.31548512986296
0,973,444.8419580575228
0,326,444.924735109638
0,603,445.208750501329
0,896,445.4142228900026
0,73,445.6207279782946
0,169,445.8448776659551
0,611,446.2107422485154
0,934,446.46008661598404
0,751,446.70348032750275
0,930,446.8718652454474
0,534,447.2537988450049
0,666,448.38825805694944
0,400,448.62381299900557
0,970,449.1438542104301
0,200,449.18159190586005
0,539,449.2357253428486
0,185,450.03125756468523
0,451,450.6031856277087
0,724,450.80801461199013
0,965,451.0499131416275
0,731,451.3578060775578
0,9,453.3676334453716
0,958,453.73087473843486
0,763,454.2150511148501
0,468,454.30549161777327
0,692,455.0463908227055
0,502,455.28592997369844
0,457,456.04900661684565
0,262,456.3154362416797
0,944,457.0809262983708
0,792,457.88029967372245
0,640,458.2290092467829
0,403,458.75684072086347
0,5,459.39844531316237
0,370,459.9429174439019
0,289,460.0158497360381
0,496,460.1930595726254
0,506,460.3385144319253
0,566,460.366648248466
0,342,460.8411744896508
0,215,461.20684941001025
0,992,461.28771553957307
0,756,461.98016780288594
0,501,462.5882639612268
0,833,462.7601031211196
0,903,463.0309652871313
0,368,463.38038861076825
0,791,463.58697678163117
0,452,463.7158517918303
0,268,464.26388902124074
0,772,464.3271739143299
0,822,464.6019836451306
0,583,464.6890592083232
0,198,464.83587442607563
0,417,465.57160795083064
0,394,465.96033914906104
0,19,466.207340033379
0,513,466.5237680332946
0,144,466.61106235846984
0,167,466.75466171764674
0,366,466.77875367023455
0,977,467.4760181456607
0,295,467.7265703137415
0,919,468.3293970317933
0,261,468.6285573089801
0,715,468.7013229811809
0,30,468.91300498590255
0,399,469.18780480940666
0,652,469.67489852511795
0,263,469.6949352762794
0,621,469.79608426156364
0,846,470.70514868123144
0,901,470.73027426436795
0,979,470.7843622532776
0,996,470.8196380413288
0,688,471.16009816449116
0,570,471.65830410129917
0,663,471.9348196273212
0,189,472.7614161588594
0,837,473.3577439702915
0,568,473.9692793923324
0,821,474.9660487506241
0,4,475.16996591427767
0,495,475.9450816811685
0,515,475.98447271547855
0,29,475.98746946726317
0,286,476.8661112300987
0,540,477.58042350512494
0,350,478.4378743513494
0,508,479.23233619418016
0,266,479.35554555948056
0,551,479.43168417647763
0,460,479.72767075327044
0,761,480.2975424954492
0,737,480.32311969872535
0,999,480.365817460448
0,497,480.5606268482633
0,785,480.63285947389267
0,298,480.95050331236365
0,265,480.96615224384743
0,606,482.0012284349724
0,115,482.87981584131114
0,194,483.35034634521276
0,946,483.4238890118935
0,831,483.4771320851422
0,516,483.69368568040835
0,547,484.1386678586335
0,205,484.2876233185594
0,8,484.3580946955025
0,308,484.36108237413964
0,818,484.5924898106423
0,963,484.8783692611378
0,767,485.2681956153058
0,253,486.0956397921043
0,284,486.1466306120369
0,211,486.2822363940982
0,419,486.34812185539676
0,436,486.67460293750736
0,12,486.7143131766472
0,889,486.94614646580743
0,299,487.1280877639685
0,598,487.2121981985638
0,278,487.54415579627954
0,672,487.75845494529506
0,127,487.8021763443813
0,615,487.8824854874997
0,913,488.0091784472155
0,466,488.22070342482596
0,998,488.63929625799324
0,378,489.2091957474191
0,671,489.70167757585307
0,866,489.7303383592284
0,684,489.99539769107207
0,487,490.19321097390053
0,683,490.29631436178045
0,99,490.52253202405217
0,602,491.0807193023533
0,118,491.4184446184413
0,989,491.44895067993906
0,231,491.5460490358232
0,928,492.1857997117493
0,109,492.34759595827256
0,481,492.56611997884164
0,222,492.9056579944614
0,97,493.03963139314465
0,560,493.56876346926254
0,392,493.6242007998952
0,401,494.5034027901179
0,444,494.66519727435815
0,351,494.71221712657837
0,905,495.08875701010555
0,32,495.31401159980845
0,258,495.4399486962256
0,333,496.0019339243747
0,939,496.0411459965517
0,914,496.0969359492899
0,809,496.5551745933153
0,953,496.8388390852382
0,667,497.00528332812644
0,668,497.19548979279364
0,776,498.46957071557233
0,314,498.71790389467634
0,848,499.5864635511719
0,765,500.5380544643315
0,841,500.54783550195543
0,204,501.1815731927548
0,929,501.2065877521125
0,952,501.38382168558337
0,961,501.5824345754221
0,740,501.60170418519374
0,54,502.04626684440655
0,888,502.0814796361621
0,832,502.6797631526716
0,33,502.9325983403588
0,3,503.2106217306099
0,959,503.27153777232655
0,236,503.60756647172167
0,842,503.93815483046154
0,448,504.1234015059548
0,102,505.3473632452008
0,38,505.77926003068535
0,2,506.19762512699185
0,875,506.78553537772177
0,69,507.15436057450574
0,982,507.56777804691495
0,155,507.6018390577218
0,162,508.16202035572854
0,174,508.8288648455744
0,921,508.90878906837014
0,425,508.9987221448787
0,597,509.2776875971879
0,924,509.4653346893351
0,343,509.78044211703565
0,245,509.78069551396123
0,157,510.0976180726685
0,77,510.13856687692976
0,329,510.48027379668076
0,819,510.5158971795549
0,305,512.458518027069
0,537,512.617846974194
0,972,513.3318695729103
0,824,513.3625004411149
0,72,513.4996661864308
0,657,513.8506935098652
0,484,513.9169596966153
0,556,514.2022240996665
0,898,514.3697444446058
0,184,514.9808970592015
0,256,515.0737315114106
0,694,515.4175511930715
0,514,515.4333985711598
0,328,516.6783229598859
0,321,516.8135033181925
0,524,517.0939822576881
0,240,517.194426100712
0,458,517.6278021571939
0,964,517.9199738492036
0,624,518.0585877823466
0,554,519.1647345411903
0,797,519.415002824416
0,498,519.6023498710142
0,839,520.0559669428661
0,485,520.1082487888269
0,390,520.5611959659052
0,997,520.9233295572335
0,709,521.5479398436006
0,770,522.4456791831581
0,228,522.7653289317861
0,434,523.3371576474892
0,727,523.4422506098258
0,605,523.798016964254
0,932,523.8974011249026
0,872,524.1916511420941
0,480,524.4725618230063
0,31,525.3767241030922
0,125,526.2578648235092
0,782,526.4326136443437
0,190,527.0145668557223
0,981,527.2609137379854
0,14,527.3096710261182
0,303,527.3339615607338
0,805,527.5037768062398
0,622,527.7650079617947
0,357,527.923432500447
0,732,527.9368217990107
0,664,528.2516221527763
0,90,528.9268008592585
0,439,530.9982906147479
0,156,531.4963549798596
0,490,531.9297138581779
0,356,531.9349908297369
0,478,532.0723313343136
0,233,532.1644830174888
0,748,532.4532886518623
0,56,532.644810485077
0,931,533.4360383191325
0,993,533.5653083507241
0,435,533.5757568546883
0,974,533.8666475843534
0,561,534.1829145892852
0,438,534.392465725604
0,879,534.5632988403371
0,257,534.973839698456
0,906,535.3600587018586
0,673,536.1818283055094
0,507,536.4921960555241
0,904,536.6492125941918
0,642,537.0865839394834
0,93,537.7269142111853
0,223,538.7799681931857
0,359,538.8904917236589
0,489,539.5074166745482
0,877,540.0422891994886
0,559,540.1232053419831
0,618,540.314577233507
0,108,540.9531265458759
0,294,541.3006609601691
0,575,542.0946932764684
0,518,543.1750422210852
0,626,543.9766753606757
0,604,544.8281279452552
0,346,545.2432552369487
0,746,545.9691330621687
0,594,546.0275112799277
0,874,547.1381353920262
0,835,547.602056863218
0,123,548.0307293189882
0,300,549.4770512712554
0,986,549.5283708389527
0,477,549.9130604531025
0,469,550.1009092861739
0,890,550.7585829272878
0,951,551.8345729448414
0,531,552.1180703610348
0,209,552.3104382483707
0,353,554.4196702730108
0,365,554.6575330045175
0,225,554.7376983684665
0,313,555.1047512949756
0,707,555.1360838820522
0,362,555.1455966926435
0,616,555.4675626827816
0,212,555.7159541967056
0,634,555.8510520330799
0,969,556.655536656259
0,273,558.0433319095173
0,579,558.071356535507
0,714,558.4592293618771
0,44,558.590098352396
0,630,558.6233329625683
0,493,559.5404105808105
0,267,560.0023246923679
0,960,560.2312710054275
0,617,561.4719057724376
0,145,561.8887946838262
0,908,562.3687674904688
0,238,562.5378565293994
0,160,562.7181686043737
0,613,563.3495053707856
0,690,563.7926548775869
0,916,564.0288788953293
0,873,564.188166911687
0,381,565.2917809527929
0,176,565.423071673858
0,391,566.5575951461497
0,275,567.124280313095
0,609,567.6125480754633
0,736,567.7609933762022
0,18,570.7070958979828
0,771,570.7365177925727
0,734,572.8716874858765
0,35,573.5139782294108
0,45,574.34392065262
0,781,574.8277723796817
0,665,575.6338772490044
0,635,576.4619303993476
0,254,576.5522641057352
0,798,577.2907758503735
0,52,577.3950425215883
0,50,577.6868277906804
0,733,578.2947804322877
0,285,578.4813183874458
0,173,578.8194877319719
0,520,579.4566200093145
0,163,580.2621957920435
0,249,580.5052403379123
0,404,580.6633201522917
0,86,581.1964541497081
0,68,581.8996761898045
0,251,582.0599187012272
0,631,582.1855711115608
0,374,583.9990614071392
0,591,585.1056134481173
0,456,586.1142189963655
0,744,587.1769854215631
0,530,587.8251496008488
0,844,588.2969393643301
0,122,589.4170713932257
0,203,591.9052218656919
0,10,592.1451695052043
0,229,592.8292107005324
0,887,595.6418714339393
0,60,596.7947350777351
0,726,596.8534065002183
0,82,597.542862817741
0,67,600.7403301059551
0,538,603.7968711251208
0,463,604.7722246009369
0,218,605.7760975944997
0,411,606.0172739035652
0,78,609.2241414545808
0,849,609.7084754849004
0,136,610.5062411087914
0,264,613.9461118494212
0,255,621.3772306967222
0,65,622.6329140427864
0,564,624.685752042207
0,808,632.5976598288798
0,74,638.6644700204987
0,95,640.2591789461935
0,28,645.0685374061542
0,316,655.0727458725324
1,394,0
1,873,84.08947893241815
1,865,93.88762233098367
1,601,94.19971747321303
1,14,102.29687681277059
1,526,103.2680607562768
1,921,107.06988052899078
1,969,109.70047705457466
1,7,111.29412486237875
1,624,112.09554596255757
1,762,113.55274347785318
1,941,119.73303319926838
1,253,125.46335913835892
1,616,126.94845109060486
1,808,131.87132104646454
1,74,133.1064226941583
1,761,133.3718825866718
1,748,134.29488050570285
1,190,136.34467361409787
1,868,138.75529565639337
1,775,146.89905955436816
1,686,155.71834230116127
1,242,157.83377071606355
1,604,166.77131748786644
1,90,171.9920232993651
1,16,185.89539458097332
1,127,190.17289439976994
1,824,194.68877997383473
1,162,196.98540714459523
1,979,198.61068550088518
1,261,199.41339610565353
1,609,199.42969239804498
1,238,199.80987624978988
1,631,203.9081008281184
1,727,207.75593226212345
1,986,210.00564787406572
1,145,212.7964451408408
1,24,214.69061836307128
1,170,218.79735239589854
1,961,220.91074387503556
1,371,224.10082472929673
1,28,224.79423570638463
1,688,226.1100353201242
1,356,226.7143429272578
1,233,227.26620498000204
1,340,228.64235838600752
1,316,230.2201097323366
1,208,230.32393174132275
1,958,232.02777040413412
1,783,235.81607942148963
1,672,235.89509173457918
1,889,236.929697249804
1,628,237.06213623374634
1,945,237.4545457690696
1,809,237.9928483921382
1,3,239.03131878415718
1,507,239.8369917157938
1,689,240.13619732054207
1,477,240.33107366329307
1,155,240.73711929063123
1,296,243.88441536039255
1,425,246.1488626111066
1,765,246.43101468004582
1,731,247.9575927837109
1,94,248.69535202292622
1,9,249.15739982238324
1,648,249.40605408430906
1,734,250.31461551514968
1,992,250.62140309078717
1,262,251.440929576504
1,678,251.86683299399039
1,693,253.82668856060963
1,505,254.01271374939637
1,982,254.25346601965268
1,564,255.93104761977486
1,49,256.1219138857898
1,122,256.3913660427424
1,126,257.1864992029825
1,763,258.4769110263352
1,309,259.1772405374919
1,26,259.1890972633351
1,355,259.76829141011245
1,372,260.39719957583316
1,192,260.43226602590875
1,798,260.69185040211875
1,723,261.24305394460185
1,78,261.73407465955364
1,0,262.20628425351254
1,562,262.39780434782807
1,58,263.14055432625094
1,177,264.43206381136264
1,556,265.018499733412
1,929,265.432580299443
1,598,266.0145339143198
1,871,266.3970383100757
1,633,267.2848179916082
1,98,267.3536872282082
1,568,268.9892618693442
1,416,269.0774917376308
1,807,269.52825548736826
1,976,270.5055048650603
1,143,270.763159395797
1,159,271.2764263210205
1,196,271.6875417272071
1,239,271.86527507178755
1,521,272.07948808202013
1,753,272.30262859599725
1,767,272.471952560868
1,910,273.0542083051442
1,800,273.17937278570133
1,590,273.4841470618162
1,832,275.04640754072796
1,197,276.2409997319386
1,228,276.861977210217
1,869,277.0606779381004
1,288,278.1210290289697
1,778,278.40345326093177
1,65,279.35836680045594
1,795,279.4244607667334
1,400,280.80179261271445
1,116,281.0100015553826
1,668,281.12045320846227
1,806,282.19925382417057
1,617,282.8333067090459
1,887,283.2988681151383
1,217,284.0650590489586
1,345,285.16710059309025
1,608,285.5947458979851
1,293,286.4810924280441
1,142,287.1757125989616
1,560,287.293768327557
1,353,287.5105829057675
1,930,287.66629756147495
1,914,287.94855623365106
1,264,289.24296919894493
1,329,289.2482064340509
1,346,289.56115071459374
1,965,290.0704504393351
1,390,290.0936225351823
1,225,290.68111737530336
1,308,290.8565297473526
1,452,290.99051644578617
1,903,291.7668085629492
1,779,291.83521211067034
1,802,292.3110193828469
1,218,292.5565110344492
1,279,293.026965793772
1,915,293.7051020407584
1,621,294.0710404686934
1,342,294.4839441784388
1,426,295.07506881521033
1,682,295.2387095419424
1,530,295.40717161113537
1,15,295.7039100568499
1,60,297.30923116918075
1,643,297.8553387665548
1,335,298.006270034817
1,541,298.31776619224587
1,458,298.5380764667129
1,83,302.0361797332634
1,694,302.9632985867107
1,870,303.5892442388158
1,276,305.6453690636155
1,136,306.32872981607125
1,888,308.406100292491
1,519,308.742666396737
1,842,310.35764474385735
1,273,310.5907804753789
1,334,310.87195805661366
1,563,311.72086680414236
1,882,311.8618905664921
