block_id,node_id,time_ms
0,185,714.01365610475
0,777,714.3379219184696
0,594,715.4353746224929
0,765,715.774735352499
0,404,717.0042595276284
0,586,718.5699250589948
0,136,719.6974082390598
0,804,722.2364108456319
0,534,722.9459407852389
0,752,723.9345840687516
0,468,724.4665966976769
0,144,725.3265156770465
0,570,728.2023028527806
0,749,728.620342753833
0,303,729.0462719282715
0,214,730.1566265464112
0,223,733.4565180716676
0,151,733.8451676417377
0,357,734.5292087403435
0,251,735.1173694796878
0,719,737.5437810653397
0,781,737.6563986985426
0,539,738.4813594189136
0,111,738.5669288450357
0,128,738.6360991037109
0,370,739.6878106144342
0,485,740.3030411386201
0,999,741.4183861891432
0,121,741.4400424834656
0,547,741.5668586384988
0,917,742.0721033341689
0,336,743.1082160975069
0,400,743.4409902058771
0,698,743.6092835505527
0,883,743.9003262726754
0,420,744.6634313059513
0,873,745.668594732747
0,846,746.691526478897
0,62,747.2045522284216
0,635,748.4654306217667
0,102,753.6759889463461
0,148,754.2580144674654
0,378,755.5330623484837
0,947,756.2697314256026
0,745,759.2502400573826
0,344,759.4313927801074
0,81,759.6281443599078
0,931,760.330663127995
0,1,760.6337723832128
0,372,760.698423074674
0,152,760.7549465009282
0,140,764.1193267731846
0,511,764.4213636327703
0,348,764.6204883411233
0,133,765.2504956237058
0,879,766.1217371293786
0,221,766.3750181862683
0,484,766.4124970770968
0,30,766.9579075549282
0,382,767.4299419193417
0,380,768.3681609787328
0,215,771.0193296112941
0,399,771.9205546549895
0,882,772.6671749236812
0,658,773.8819608239778
0,977,774.4712480618917
0,646,774.7940998392888
0,26,776.207092647391
0,410,777.9364740871606
0,210,777.95813006777
0,844,778.8794891821021
0,798,779.053591710972
0,407,779.8203970144871
0,496,781.4436959777622
0,143,784.007059678844
0,503,784.512154594071
0,803,784.8385549559741
0,414,785.088423907094
0,734,786.5905554999486
0,297,787.363719344606
0,607,787.8324716807066
0,606,788.2305124805914
0,53,789.4871344052672
0,922,791.0113019076196
0,85,791.6107807125975
0,15,791.9072526003764
0,160,792.0934304856867
0,437,792.7694004236388
0,290,793.0367087159601
0,50,793.7153728702984
0,510,794.5606733135727
0,518,796.4780044652874
0,228,796.5094556090044
0,520,796.7633348452694
0,272,796.8331782940767
0,587,797.0930376989622
0,368,797.5625402916177
0,901,799.3675957063783
0,65,799.96220619365
0,625,800.9205571303108
0,234,801.5036092611585
0,527,803.3128992632214
0,656,806.9096486223982
0,33,807.9014329223357
0,116,809.5959058578912
0,578,810.6102782218453
0,202,811.2764307285017
0,739,812.1366928467496
0,678,814.6865426138563
0,979,816.8353709703432
0,171,816.9911258259871
0,750,822.6139549941984
0,715,824.236374199743
0,943,824.2733172500459
0,957,824.3629322034412
0,72,824.7890131536291
0,993,825.5104291041083
0,307,826.4250836971108
0,502,828.0611007938724
0,682,828.0639853306595
0,637,828.9602967885685
0,304,829.5510859984211
0,159,829.5570353839255
0,654,830.1344533016302
0,772,830.8344685084293
0,300,832.6157085559425
0,417,832.7634919887535
0,782,833.5919861781624
0,925,836.8073546049246
0,617,837.1531498306606
0,736,838.1021824791002
0,666,843.2446170597699
0,402,843.6049272558546
0,729,844.4603501517544
0,444,844.9620342346669
0,611,845.3371297218399
0,206,846.6159111112503
0,42,848.2216413302513
0,903,848.366952563388
0,183,848.3926096798258
0,914,848.585418536723
0,741,848.9910915220429
0,482,851.3533196532405
0,672,851.558194658983
0,266,852.9042236925607
0,981,853.1678491719636
0,12,854.8564979259772
0,394,855.7167485775204
0,507,856.9997919855787
0,536,857.6795079055469
0,178,858.3461439909541
0,878,858.5481028842693
0,154,859.3617278382718
0,322,859.5262042410337
0,565,864.7562332162499
0,599,865.4397876964804
0,588,872.459031982612
0,664,873.5542969472593
0,608,874.0355023076552
0,965,875.6496635723574
0,513,878.2513776461068
0,696,878.6280340211099
0,717,880.5426348505614
0,256,881.0207761126288
0,763,886.2993599856267
0,935,886.6590502398501
0,13,889.844229775837
0,926,890.5585496394151
0,711,890.7133139066248
0,198,892.0620133020416
0,103,892.555597724783
0,353,896.5285558124224
0,851,897.7009025388577
0,971,899.3880902044663
0,462,902.607335890185
0,904,903.8779287608447
0,991,904.5775180474254
0,411,904.6564726852478
0,809,904.9949611140413
0,683,909.2040116836213
0,533,909.6309462822217
0,135,913.7325387653096
0,261,914.4907130091249
0,419,914.5461048368434
0,262,914.6374398907959
0,453,915.6139252704994
0,679,920.4975215241527
0,523,921.2835250226524
0,110,921.7956339436478
0,898,921.8880697056481
0,55,922.764205100076
0,980,925.4988972573283
0,125,926.1112574159026
0,371,927.1234033191126
0,989,932.4524717978844
0,388,933.4465228849377
0,942,933.8666580863187
0,787,934.6215945285101
0,829,936.3150171094483
0,205,939.3671075481609
0,191,939.7489987018287
0,451,939.796085872396
0,525,940.6621200267111
0,969,941.9781679715554
0,671,943.4935459778804
0,862,944.564141784037
0,757,945.1246311034181
0,268,945.4996404753957
0,231,946.50079808099
0,18,949.6643320555553
0,6,953.9014808103209
0,618,960.164335091492
0,449,963.3536318403404
0,232,963.3697292449507
0,323,964.2170408234979
0,383,965.457385771993
0,928,965.5352087046617
0,286,967.5777056306094
0,619,967.6670132993745
0,692,968.7133600191861
0,915,970.0984299280308
0,854,971.6504474326135
0,875,971.7145307561058
0,814,971.8398956970972
0,517,971.9694427730445
0,461,973.0294218515884
0,632,976.1076436107304
0,434,976.6039866480916
0,195,978.8138675069943
0,60,981.6320122155796
0,700,981.82990879364
0,483,983.4855484822357
0,406,986.4868511130258
0,827,986.693432858413
0,650,986.8252257471003
0,100,986.9131439828539
0,355,987.2159165548892
0,474,987.3430523211781
0,641,987.3941204725435
0,660,987.8549664570381
0,428,994.4047054058597
0,964,995.8827241332873
0,289,998.740957806034
0,623,999.8096682637765
0,731,1001.3672623140874
0,652,1002.0515938577456
0,335,1004.3812694815612
0,181,1005.7469705990809
0,839,1010.7511523492066
0,780,1013.5848517136071
0,473,1014.8052631354121
0,836,1015.9836964396491
0,852,1018.1293504820252
0,612,1018.9366700803599
0,435,1019.2613132835693
0,916,1019.6027619290027
0,189,1020.5276690797177
0,84,1020.7414521586797
0,356,1021.0195885780404
0,897,1026.4828647385366
0,312,1029.2894048286792
0,376,1032.7210647048573
0,365,1033.4831616565234
0,706,1033.72900115333
0,267,1035.389531277692
0,227,1035.5323044583724
0,968,1038.6544629285772
0,184,1040.070425033065
0,216,1043.7897392092473
0,614,1047.7068496434113
0,311,1047.7998822311677
0,647,1050.3850528402136
0,990,1054.3313321522867
0,34,1054.9774526337505
0,665,1055.6365607659282
0,146,1058.8159646351442
0,831,1064.55808943693
0,887,1064.7927983436284
0,279,1069.4151817254601
0,4,1070.7692657844118
0,32,1071.1908856002615
0,381,1073.163445797656
0,853,1074.7144835831543
0,690,1075.5202929097327
0,919,1076.5273287567866
0,19,1079.5300423878166
0,709,1079.7971236048297
0,874,1080.9846733590543
0,529,1083.4298857350645
0,585,1084.5053016367306
0,358,1085.5644050504297
0,581,1089.01940386344
0,545,1100.5490771883492
0,208,1100.6554838561226
0,115,1101.7718665725395
0,613,1103.5289693176817
0,2,1107.9043161448787
0,239,1110.0459401379458
0,870,1116.656866224239
0,488,1117.8522307154608
0,275,1119.8743408835726
0,245,1121.0451651539165
0,934,1124.0676720340196
0,343,1124.2757264044753
0,905,1124.40377181114
0,864,1126.3828811450321
0,566,1128.0006060333121
0,156,1130.7607273731232
0,528,1133.5095674388765
0,350,1133.6694075669393
0,770,1134.655077388771
0,974,1145.6390635971072
0,51,1148.2434018129793
0,260,1148.373916800708
0,735,1150.1054043116458
0,813,1152.7970902134364
0,489,1154.0758466871127
0,954,1159.0081716254444
0,294,1160.224176917426
0,454,1162.9983268544056
0,425,1163.05251060418
0,776,1170.186713460077
0,79,1172.3347322887714
0,70,1173.8852547083118
0,139,1175.1201093397215
0,994,1176.9072200764788
0,349,1179.8552273697358
0,41,1180.3088374276688
0,899,1184.9625777535718
0,554,1186.0250251585865
0,806,1186.2899711858297
0,328,1189.0062679963667
0,902,1190.5430318600559
0,662,1191.7663958081055
0,158,1195.6345090160385
0,93,1201.3262782608938
0,860,1201.4778324660747
0,385,1204.1119806750307
0,725,1206.346575370105
0,282,1206.9756216300332
0,535,1223.3933524715858
0,685,1224.1522122024433
0,630,1225.4353395698352
0,569,1229.665329528004
0,37,1229.7398085527625
0,397,1230.6666877585712
0,22,1236.649877062347
0,248,1239.0116285463457
0,459,1239.1528358536534
0,728,1239.2170448000577
0,940,1239.2495942562189
0,537,1242.3491295896008
0,25,1243.9906201778083
0,396,1244.7264060538898
0,71,1245.7372652246843
0,472,1249.6947673525538
0,818,1252.4973961455757
0,141,1254.7950427933617
0,684,1254.9633057948358
0,551,1258.954718456824
0,624,1262.0159512047892
0,921,1263.7330954309741
0,375,1263.7839193546558
0,722,1266.6111132188455
0,549,1268.8622323084594
0,701,1272.8240158836593
0,14,1274.5695855311908
0,270,1282.1827991422392
0,119,1284.4046744766179
0,668,1286.4117958307677
0,363,1287.033102692597
0,847,1287.8536106315235
0,524,1288.6373540953214
0,17,1293.2713529835917
0,9,1293.4613072796594
0,21,1295.0058637923544
0,187,1297.2201187196906
0,167,1298.974059546145
0,341,1301.1197224808222
0,530,1301.8394487842615
0,285,1302.6692912881745
0,895,1304.7241365096527
0,458,1313.9972495744034
0,362,1314.2828497911507
0,622,1318.2088063031465
0,687,1323.0869668080268
0,56,1326.5520056865362
0,753,1329.3168789559081
0,287,1329.7719789588073
0,329,1330.8930714094708
0,109,1331.750777441778
0,802,1333.0650035972644
0,337,1337.0673056523283
0,169,1337.747466671322
0,952,1341.6156085889286
0,83,1350.0701650476421
0,609,1350.329110692867
0,992,1350.5170168068144
0,35,1354.2114535160952
0,359,1355.1452280577905
0,740,1355.6316542336426
0,68,1361.987377367299
0,877,1362.344732005179
0,92,1362.7507052035082
0,985,1365.91974108578
0,885,1373.6560735653816
0,172,1376.1127956257444
0,327,1380.828489582066
0,659,1382.9897016129823
0,87,1383.6177058036133
0,726,1385.4427368906825
0,390,1392.1253160162405
0,288,1392.2938105891114
0,546,1393.0743455453533
0,258,1394.982547524716
0,301,1395.686579888013
0,276,1396.8299000114873
0,123,1397.124025447763
0,933,1397.964903375664
0,118,1398.8916199102016
0,789,1402.712013042292
0,642,1406.236482474033
0,238,1407.4641980978788
0,784,1409.6869827369558
0,859,1411.9845513696791
0,756,1412.2986943022386
0,579,1415.0275052611632
0,500,1419.863130033251
0,153,1420.9683664571214
0,959,1421.0523957996957
0,52,1421.3967903463652
0,229,1422.8729831159728
0,821,1424.8693245119027
0,775,1426.433138552708
0,369,1437.4391361481166
0,351,1444.3271361024129
0,785,1450.2480207712358
0,653,1453.210683431159
0,807,1456.093896484767
0,219,1457.9121681888632
0,75,1458.7353080988185
0,583,1460.0836329992785
0,699,1461.9993413415102
0,173,1474.6479404453141
0,855,1478.1995155650377
0,331,1480.8229145669657
0,627,1485.1675168769893
0,595,1492.56691659453
0,751,1494.6698985426394
0,225,1499.5656131065214
0,480,1500.565870119659
0,515,1507.639098531752
0,744,1516.0109801586814
0,392,1519.450093947596
0,937,1519.6593376643993
0,764,1520.233116639081
0,36,1523.166270148342
0,340,1524.2522796257028
0,99,1528.4222947770936
0,320,1529.8351443706724
0,960,1533.3054370436819
0,644,1539.0161784465902
0,705,1539.9643112117003
0,791,1554.5306737784429
0,800,1555.4934911989576
0,182,1556.9411242354179
0,28,1564.9746933582423
0,631,1569.6545324681356
0,949,1571.7402837772693
0,0,1576.3133041994884
0,201,1578.3324015648775
0,695,1582.0318090224698
0,558,1586.7548275560466
0,409,1588.5717651315701
0,367,1601.5638799544215
0,80,1604.8763563703096
0,936,1607.0459792988966
0,856,1608.8251476267028
0,177,1613.8134678384163
0,544,1615.3066686416398
0,643,1619.3038558217381
0,145,1624.0650808875218
0,138,1625.114458782535
0,833,1633.5403542149083
0,8,1634.4188161341854
0,996,1637.4976455513968
0,44,1639.341343275317
0,112,1645.264780115248
0,918,1649.6039940156097
0,330,1654.2117880094095
0,626,1657.474180833498
0,816,1661.155429370141
0,479,1662.963241230762
0,142,1664.8375376242818
0,849,1665.6894444127363
0,573,1668.088303196309
0,832,1669.8894206407003
0,577,1676.1203136272918
0,467,1676.6718209748817
0,82,1685.0662647366055
0,230,1688.1650032275516
0,194,1689.3888132828083
0,759,1693.209122911737
0,589,1693.930835038978
0,130,1703.410394155658
0,475,1706.9279983767901
0,912,1711.8422460212507
0,930,1713.8183805243918
0,841,1716.8511483651764
0,236,1721.430441664082
0,334,1722.3025729492206
0,746,1723.9212902072081
0,424,1726.907711201483
0,858,1729.2423910024013
0,441,1732.6578228186054
0,193,1736.5096394263628
0,907,1758.9469827472108
0,714,1759.1481352318767
0,113,1766.7382674225285
0,413,1770.0292651513364
0,495,1771.6732203467254
0,906,1773.021048213662
0,89,1773.7742147069723
0,281,1775.1257804821375
0,880,1775.6829107972749
0,837,1779.3370649036708
0,134,1781.6731833644735
0,477,1786.4205082182607
0,720,1800.781530000491
0,203,1802.825860439277
0,471,1804.3024810223533
0,786,1807.3450906818607
0,10,1810.8283268926489
0,269,1814.4198918865964
0,253,1816.472589705665
0,490,1818.8374801681634
0,762,1818.8438556451158
0,691,1825.3097438778814
0,165,1828.5699184512027
0,779,1831.3421708583996
0,188,1831.9273140751486
0,333,1833.4958358721535
0,986,1840.162157430582
0,688,1842.7648586647708
0,124,1844.3287329698055
0,584,1845.1390879184041
0,174,1845.8531853781662
0,519,1846.136254333233
0,758,1847.7648941346533
0,23,1849.1525725227232
0,801,1853.6172313345176
0,629,1854.1733616083839
0,881,1857.662240700572
0,354,1858.433255773807
0,180,1870.100187319922
0,456,1870.3816615777446
0,176,1870.8046408552304
0,713,1871.9972689523756
0,487,1872.3394385257768
0,217,1877.9189075754418
0,540,1882.0385058052123
0,932,1882.5388301149176
0,939,1889.7671624633783
0,108,1891.4298676040144
0,448,1892.5052919015998
0,175,1897.0570327568817
0,295,1899.3120306449105
0,450,1910.0651588464734
0,306,1910.2987216197519
0,823,1928.5776354015507
0,865,1933.2952184109529
0,393,1941.7794623016894
0,379,1945.818899132698
0,542,1947.7510990034634
0,886,1962.1333375122147
0,421,1978.7680319168703
0,366,1979.351317245995
0,401,1987.327153180371
0,693,1988.4729877698207
0,911,1992.3201354225616
0,732,2001.7708695013716
0,822,2004.617729860371
0,531,2004.9833703815289
0,209,2008.0135307053326
0,605,2016.3012099742564
0,38,2018.2449801311313
0,244,2019.7539836230635
0,572,2020.1399011992162
0,95,2022.4279155785616
0,703,2025.6455494846832
0,748,2026.5958875221575
0,747,2033.5318982029958
0,39,2035.9318509974894
0,889,2045.865577909557
0,634,2051.09047066645
0,384,2054.1356494604493
0,7,2057.202478259875
0,633,2069.3228935019592
0,170,2073.6478609266346
0,944,2074.356874678027
0,835,2075.2870207149203
0,439,2075.8777364982425
0,707,2092.3377434421564
0,204,2095.280182132165
0,727,2095.6456252170938
0,550,2097.316494082943
0,430,2098.194962557203
0,723,2102.388927376487
0,466,2116.0146380081696
0,563,2120.4675953054534
0,338,2121.483095865294
0,501,2122.7239381466193
0,58,2124.774059804313
0,433,2133.2609835307726
0,553,2134.3164487336558
0,305,2136.310193223752
0,826,2141.553960341828
0,271,2146.557497846066
0,45,2147.209100030762
0,106,2148.3665234831583
0,491,2152.551444991451
0,913,2157.0478970856384
0,876,2158.75851392912
0,264,2165.026507739547
0,828,2166.2978682514827
0,78,2168.0787312157586
0,57,2172.655218684793
0,436,2182.6690737783483
0,792,2186.2732366702485
0,657,2197.985102990883
0,718,2198.959048233821
0,721,2200.1422100630743
0,398,2201.533377021691
0,562,2203.183581942841
0,408,2219.2311473847635
0,556,2223.2033761069565
0,681,2223.722852082144
0,808,2232.7481887837316
0,469,2240.90326499723
0,508,2245.420083621408
0,686,2246.012468230693
0,961,2249.607124115924
0,675,2253.010810975547
0,61,2254.1701397704755
0,308,2254.837451918066
0,602,2260.67781442593
0,526,2276.9286621639603
0,655,2277.9034208855724
0,868,2295.654840409408
0,733,2296.4977667221165
0,673,2303.3808863586846
0,263,2309.782115770225
0,815,2314.9867394192033
0,497,2316.1783670370473
0,117,2319.298587751887
0,442,2341.58513842174
0,423,2347.1765524875686
0,250,2353.046353688565
0,443,2363.631584200591
0,168,2387.672938109248
0,871,2401.551469319569
0,998,2405.5627774565937
0,620,2419.9109699691385
0,716,2438.0523158161413
0,872,2457.1328315114083
0,616,2464.6700536411226
0,284,2498.411853579421
0,742,2523.8433668518473
0,661,2544.4610111748357
0,766,2545.550364753144
0,593,2575.8698439573504
0,27,2634.037217252497
0,222,2635.703066956878
0,600,2672.0603897938786
0,492,2688.990002558529
0,422,2706.210896651864
0,884,2820.780092362865
1,587,0
1,313,106.86055212784187
1,485,117.96628866434168
1,603,131.88380539837016
1,297,138.70282819904736
1,698,141.84881428592286
1,339,142.82666691454946
1,520,160.1295942363552
1,110,160.14151078361184
1,797,165.99529453835373
1,650,167.6373942205663
1,259,171.08767613277072
1,950,171.84510303775676
1,143,172.84849655712821
1,702,173.17602261898406
1,586,178.2524074892074
1,206,183.27192619090874
1,685,184.35394378271036
1,591,187.5961429957728
1,784,192.78723044232737
1,745,195.9965975508257
1,65,196.762361669973
1,737,200.48299957641538
1,997,204.0608437652092
1,85,210.47281311761338
1,370,216.86318597106364
1,552,218.24642499579758
1,901,219.1948199312207
1,186,219.30384717212053
1,841,235.84542041044318
1,777,254.88457130743478
1,597,259.4334107477156
1,534,260.1019332081309
1,400,260.19682928517074
1,749,264.85205250011626
1,208,269.63316517151173
1,739,282.1525476402401
1,625,284.2478460538487
1,49,290.64624871378584
1,819,298.21985895402975
1,543,301.9024625759043
1,212,305.48162195405416
1,121,313.664951518637
1,750,315.91459693507863
1,970,317.0301488614645
1,231,317.21717298586253
1,915,321.3896478370154
1,157,324.0584987927671
1,787,327.1034445049767
1,594,328.3305362759488
1,536,329.7533296057186
1,834,330.6738059043114
1,288,331.901242896024
1,474,333.92996485007484
1,357,334.68276692080246
1,667,335.3233801498622
1,496,339.0710349639833
1,813,339.79558310677135
1,105,340.53373656787966
1,278,343.5259646055729
1,561,343.54296433667537
1,461,347.9031607510303
1,296,349.44934338202853
1,852,352.12964559640693
1,460,353.12302639638597
1,993,355.3151298357915
1,568,359.37614756118785
1,193,361.7950248689214
1,741,361.84725086619324
1,136,362.3770610315587
1,982,362.91011767456956
1,328,363.0294466569832
1,435,365.20736434547644
1,367,367.542851365955
1,914,367.620957291708
1,783,369.30258082033146
1,775,373.9783626018806
1,350,376.4709236158688
1,126,378.58806619569185
1,300,379.88827366193135
1,929,380.3936127334592
1,179,381.1682143074996
1,420,382.23171621308177
1,301,383.12361462837623
1,102,386.23527795739045
1,290,390.21834879615545
1,74,392.6379514995736
1,368,392.90021727063214
1,199,395.5100504836212
1,281,396.39528763866457
1,827,396.5003963968256
1,166,396.7215044020317
1,211,397.7123632587673
1,408,400.36938836913595
1,229,403.59288224359284
1,564,405.89643570984254
1,382,408.12225937626897
1,216,408.13246621039065
1,429,410.07701068911285
1,348,411.0819680948597
1,218,411.8394136579677
1,220,414.47478009861766
1,539,416.9592846711345
1,510,421.30990141309064
1,352,421.7612373352538
1,371,422.29122255254026
1,500,424.52150592433514
1,200,428.7479734973775
1,790,430.6136686915511
1,465,431.53679393967195
1,316,431.8716736810303
1,142,438.43797915916673
1,58,440.60198808319944
1,572,441.2438602816238
1,333,441.6994148196354
1,453,442.26097618349365
1,501,442.74573433542537
1,906,444.7487871693472
1,624,450.4095428065902
1,782,452.0339070200589
1,940,455.94659788526627
1,284,459.519334700414
1,682,459.628220351095
1,843,464.1926267007294
1,726,464.6879195751866
1,621,464.8724193632708
1,507,465.12513519396066
1,249,466.00196208937456
1,247,469.0576288508188
1,909,476.42774053569303
1,242,482.533455059258
1,649,489.11078843241626
1,272,489.887206996302
1,894,492.2091576448589
1,116,495.7222917261746
1,260,498.3542101813508
1,935,501.13019039762906
1,498,502.10691822944057
1,820,503.7297200651881
1,719,504.00458329637144
1,381,504.84935101231326
1,213,505.78077752296053
1,187,508.31230460194183
1,396,508.7314527739746
