block_id,node_id,time_ms
0,631,572.7453298771136
0,902,574.7009907585538
0,845,575.9421264626627
0,660,576.4017291506126
0,785,576.7408311354272
0,986,576.9687522328054
0,815,577.4441210753182
0,248,578.7889602446597
0,787,579.0874243549572
0,315,580.3601408590298
0,274,580.7452753695287
0,802,581.3830191335521
0,34,581.4068132923642
0,511,582.2582035417378
0,331,582.9463860085034
0,609,583.1489720674292
0,73,583.3743610550342
0,125,583.4585912943438
0,699,583.5938752962103
0,596,583.7320307520137
0,607,584.0907301824407
0,438,584.2345679104009
0,404,584.5294662029265
0,577,584.6420492707873
0,205,584.8785899130478
0,74,584.9400871742126
0,874,585.8698314727561
0,370,586.5567920600179
0,832,586.5925202708889
0,722,587.3726410886704
0,279,587.8180249316371
0,312,587.9945204780164
0,728,588.7059082635673
0,299,588.8347578762938
0,158,589.2268073818653
0,402,589.6394612524242
0,481,589.9143270107218
0,599,590.2672776324282
0,525,590.5298834084025
0,413,591.2433798150206
0,976,591.8152528729161
0,417,591.9251495994906
0,78,591.9957150255578
0,540,592.5306480294012
0,783,593.6558572681628
0,495,593.8389617487705
0,774,593.9529932053399
0,457,594.091473055775
0,307,594.2756315523213
0,39,594.8893414612534
0,317,595.0286369445155
0,1,595.4590742554662
0,122,595.8988921078344
0,831,596.0649617224128
0,185,596.3091435594783
0,749,596.533883590762
0,818,597.2309545126295
0,492,597.5313136456233
0,531,598.7988847566136
0,48,599.0820933172329
0,966,599.3237364447494
0,347,599.794491237597
0,757,600.7268368186526
0,519,600.8258018549137
0,152,601.419113122182
0,271,601.7639429983972
0,58,602.5276994987101
0,671,602.6666464768764
0,595,602.9543675475941
0,0,603.0861956934291
0,538,604.1613067126
0,376,604.7304764302822
0,397,606.3171970092885
0,665,606.7508852319472
0,178,606.9118455714805
0,960,607.115099681498
0,695,607.2190566149058
0,320,607.6850980390659
0,302,607.9166655153022
0,518,608.509053943035
0,658,610.1168371120905
0,621,610.41449432044
0,310,610.8076128256932
0,673,611.6439371978937
0,675,611.9761365158349
0,564,612.2301000738653
0,109,612.3276873212814
0,641,612.3312117823906
0,507,613.6533198685944
0,471,613.6651448650551
0,781,613.7773023519383
0,110,614.0719794429148
0,176,614.5791000596118
0,399,615.2414535076275
0,342,615.4905971671056
0,77,615.604427878809
0,632,616.0920989942063
0,513,617.7651255676689
0,348,618.2184552103636
0,468,618.5549547018945
0,91,619.1250979557734
0,700,619.3547891154617
0,150,619.5888350358697
0,929,619.6065278697988
0,149,619.9424364488259
0,703,619.9440942667338
0,92,621.2066559295241
0,792,621.2778545082007
0,508,621.4363684226266
0,75,621.91360531227
0,166,622.2803411535073
0,629,622.6709778109561
0,737,623.1049875823306
0,200,623.1424780092067
0,154,623.4630731773582
0,971,623.5820502779288
0,159,624.587473196335
0,94,624.9438087274302
0,304,625.1009098616323
0,569,625.36408219505
0,208,626.6026449602113
0,443,628.2975835589767
0,88,628.3325052358988
0,835,628.6266263836831
0,177,628.6804157470946
0,328,628.831498312209
0,528,628.9049723776717
0,419,629.754594001431
0,383,629.9128849569814
0,948,630.5878705385354
0,795,630.9038841841149
0,285,630.9982037588356
0,232,631.5962030413192
0,107,632.4743413217052
0,470,633.4223140526101
0,9,634.7442938411394
0,237,634.8574389757894
0,883,635.1637809825589
0,52,636.132843045883
0,766,636.7461421536427
0,340,636.8215932987727
0,568,636.842445327214
0,345,636.9038588050518
0,217,637.5715073123009
0,423,638.5521008910391
0,713,638.7359438310203
0,867,639.502791084929
0,213,640.0211138067127
0,995,640.2089202568926
0,294,640.5652697904301
0,496,641.2407488519073
0,401,641.4615927983706
0,732,641.518110258956
0,486,642.0522013766072
0,909,642.1445280141589
0,841,642.3297643494446
0,826,643.329802663308
0,105,643.3561095024726
0,64,643.7923722300076
0,433,643.9058982087327
0,102,643.9787812041947
0,410,643.9998393971422
0,288,645.2470466170865
0,484,645.7070050337271
0,476,645.7567633327561
0,880,646.2530567821292
0,896,647.700857632891
0,441,647.9967595976417
0,574,648.2323761604188
0,69,648.4032891424418
0,758,648.4482636802718
0,139,649.6950355496779
0,253,650.5824272503986
0,522,650.7741416433107
0,934,651.0006923193142
0,570,651.3095028084961
0,211,651.9994239406778
0,750,652.0381221075605
0,444,652.2081817832811
0,856,652.3012802054969
0,571,652.392605000891
0,933,652.4339110697148
0,464,652.5247745020946
0,227,653.1086102008865
0,998,653.2485660061614
0,541,653.6519194781353
0,955,653.8966382032481
0,685,654.1501391135915
0,121,654.1607011372845
0,16,654.3450845873924
0,453,654.5675420634152
0,197,654.8027037325384
0,926,654.9730077271674
0,720,655.2332110410472
0,877,655.4684884500904
0,330,656.1889557655355
0,705,656.6906533340272
0,984,656.7331868795455
0,972,657.0839291444162
0,194,657.2073420264596
0,434,657.2944541400386
0,85,657.7354773708729
0,79,657.8230776372137
0,930,658.1328814030389
0,537,658.534987970267
0,255,658.651268141267
0,509,658.8197540018092
0,206,659.2640138046082
0,694,659.3604825720283
0,727,659.4128810310308
0,247,659.5279894091153
0,260,659.6379262771378
0,86,659.9400920307925
0,731,660.0578608865576
0,157,660.3361334329293
0,494,660.624177861335
0,681,660.9742927124
0,602,661.3287686810241
0,377,661.6704804007841
0,585,662.25755083648
0,917,662.4505884658478
0,871,662.7441754943274
0,173,663.5878922930206
0,18,664.7423465937183
0,938,665.013153477461
0,791,665.6845313937683
0,381,665.8254681136974
0,836,666.1264016046114
0,709,666.1479380731649
0,422,666.1770643680229
0,849,666.4402925180989
0,526,666.4613446874438
0,646,666.8049930131693
0,411,666.8581894187407
0,3,666.9464680503177
0,747,667.1379673810393
0,442,667.7252284766105
0,580,667.7263930277028
0,309,667.8987439712024
0,257,668.0328396081875
0,738,668.2107458099753
0,618,668.2591729357472
0,314,668.2996772172362
0,946,668.876705740723
0,6,668.9475335096
0,501,669.3335907016767
0,788,669.3774329119348
0,786,670.0264999266708
0,887,670.4094335410454
0,130,670.4971510310482
0,763,670.6148932521639
0,224,670.9276801908046
0,746,671.113678546922
0,698,671.3164135067302
0,829,671.5223648942606
0,816,671.7118593382609
0,990,671.9272291298124
0,356,671.9516996853
0,293,673.1400655813071
0,165,674.0120064197205
0,611,674.981659273232
0,472,675.2608938951188
0,650,675.8317969470103
0,374,676.8965838698319
0,885,677.2547319395258
0,623,677.9968853416688
0,676,678.0018512201462
0,181,678.1580573916525
0,21,678.379955339465
0,523,679.1477356959365
0,807,679.305154322144
0,588,679.6240017366468
0,98,680.0680713272399
0,261,680.4228479197841
0,498,680.5046991609318
0,425,681.0468743177316
0,24,681.0501600011789
0,124,681.9394245901267
0,258,682.536420316486
0,784,682.5978787220841
0,303,682.9758851018887
0,777,682.9952188364962
0,714,683.2692337425345
0,967,683.7725598725675
0,669,683.7765586343562
0,129,683.8797263969793
0,778,683.8851546046648
0,730,683.9152986647405
0,534,684.0288970022393
0,281,684.37963447388
0,415,684.5654987202815
0,514,684.9076706183474
0,711,685.4764580277318
0,512,685.5908967944072
0,590,685.6146746458304
0,41,685.9348903810018
0,33,686.1976348494564
0,361,686.4280021822495
0,280,688.0165702773166
0,572,688.4146842943636
0,238,688.8463126425953
0,163,689.4545033389505
0,31,689.6142883043173
0,87,689.6272093532019
0,958,690.2660080258565
0,935,690.4666294827086
0,256,690.5151040109049
0,772,692.2583304893049
0,640,692.4867929777107
0,384,692.8860680807772
0,828,693.0314645786916
0,148,693.1077735770803
0,567,693.2431151430294
0,840,693.5422570712976
0,655,693.7561151860283
0,424,693.765649561358
0,999,694.276888716109
0,187,694.9875462924992
0,406,695.0224448445801
0,104,695.9249493230275
0,733,696.07242422001
0,706,696.1678643340737
0,118,696.312161248921
0,371,696.3361367201163
0,262,696.5020147716739
0,346,696.5627151567435
0,268,696.5647748196695
0,924,696.6237056626143
0,36,696.64514921042
0,336,696.8452569043891
0,771,697.9727912364062
0,768,698.0255759100622
0,535,698.5177803420784
0,278,698.6534453314771
0,273,699.2658697592532
0,563,700.5278663166766
0,943,700.7835238285788
0,761,701.403037640433
0,188,701.6328684979364
0,325,701.7380836075314
0,134,701.7705984109465
0,686,702.2862288550414
0,171,702.6976751855135
0,689,703.3165072628993
0,196,703.6642057442343
0,499,704.0194688016059
0,59,704.1656335082773
0,112,704.37503832471
0,634,704.7673029809642
0,463,705.2030373760384
0,414,705.6540234438428
0,488,705.9618686853295
0,944,706.6492281234692
0,775,706.7411007432788
0,251,708.7745828239222
0,141,709.9388661198489
0,487,710.0467445901454
0,989,710.4908447421388
0,624,710.7950529224527
0,49,710.8244776080329
0,963,711.1731670392523
0,914,711.4168909540937
0,601,711.7293017571408
0,338,712.2815529055054
0,477,712.5145423017169
0,491,713.0302584138859
0,388,713.6375583775482
0,734,713.9229400519891
0,693,714.062843163876
0,400,714.7042463646934
0,915,714.9753924507602
0,852,715.6201403612994
0,369,715.677237031405
0,63,716.820147686127
0,861,717.021762431817
0,162,717.0869343494295
0,283,717.2805983976205
0,427,718.7420591445672
0,155,719.0921921927913
0,439,720.3226202264312
0,755,720.3794859517297
0,184,720.7211088298833
0,794,721.0109480737515
0,521,722.4574031492292
0,203,722.5495936227405
0,754,723.0383555380595
0,292,723.649374960349
0,219,723.6888005647119
0,168,724.7549041618047
0,135,725.6332817437473
0,458,725.6708179005379
0,30,727.3550629626704
0,20,727.7304783692099
0,478,727.7954911790159
0,83,728.1121493053041
0,366,728.2717663454641
0,927,728.4745164410484
0,446,728.4757679444322
0,657,728.568581208406
0,226,729.4759292848665
0,974,729.9292092291132
0,353,730.4553895891182
0,337,730.5768825204754
0,290,730.8016585569627
0,987,731.008667161832
0,994,732.1269777916427
0,329,732.4189421559754
0,668,732.6809931485773
0,385,732.9063497319526
0,830,732.922352790222
0,341,732.9797692678409
0,133,733.1535371116917
0,333,733.6781858999855
0,195,733.7596745465308
0,710,733.8304630347973
0,635,734.0356118586441
0,137,734.2818500937906
0,765,734.8400816346259
0,627,735.062549066337
0,545,735.5953542975791
0,894,735.7748006069565
0,870,736.0115765515225
0,764,736.0836695869845
0,286,736.570215782978
0,605,736.5984479828037
0,364,736.6629310101132
0,593,736.8735420597737
0,231,737.0615381661995
0,712,737.1135319651504
0,249,739.3262881293804
0,38,739.8172382212663
0,436,740.384636225386
0,661,740.5549062434363
0,573,740.5625442347825
0,234,740.6371331132135
0,100,740.7496118962977
0,819,741.4604144900268
0,578,742.5409253360989
0,988,742.8899453547917
0,604,744.1944974257431
0,113,744.9605924206926
0,603,745.4994123089839
0,335,746.0937170782069
0,520,746.1670269192891
0,76,746.3675845305477
0,724,746.6128164998155
0,57,747.2400771872478
0,846,747.251526095101
0,93,747.912725064683
0,311,748.4117219654553
0,284,748.9815922347285
0,504,749.4209699540904
0,798,749.6296726508051
0,350,749.8988016755146
0,209,750.4326326830512
0,416,750.435433567881
0,875,751.3407333063634
0,906,751.3860700254064
0,47,751.5897727309816
0,801,752.2553954857603
0,62,752.3906307134141
0,678,753.9129441038634
0,945,754.0545112620051
0,717,754.3950382831976
0,644,754.3992804633676
0,557,754.5491588263234
0,263,754.821563887171
0,753,755.6042408912903
0,339,756.2372928593894
0,349,756.4359425977285
0,387,756.5677733888135
0,842,756.7153392747007
0,160,756.9444940237281
0,451,757.8435287936027
0,408,758.5124360662556
0,96,758.5256803028151
0,68,758.928016732109
0,25,758.9972242680535
0,432,759.2492872707672
0,289,759.2600789248968
0,582,759.3290301911165
0,313,759.3958795573607
0,190,759.4004800869468
0,566,760.2971588389228
0,465,761.4291439477768
0,343,761.8632652269937
0,584,762.2978784643572
0,654,762.5231661632116
0,656,762.8259032328278
0,834,763.9406247132267
0,527,764.5292312081962
0,482,764.7082235345196
0,922,764.9910488202406
0,497,765.6191475452179
0,872,765.9613521799781
0,729,766.3014853887652
0,223,767.3927584403466
0,653,767.7989473043285
0,936,767.9082105823409
0,142,768.0617473524107
0,265,768.1815867000286
0,161,768.254634734033
0,390,768.322355119111
0,352,768.6212278671665
0,701,768.8808774467678
0,965,768.9690112963183
0,40,769.0686437321381
0,561,769.5351559531878
0,179,769.6277873480573
0,799,769.7389548176951
0,891,769.8037735762475
0,565,770.4370189418673
0,674,770.6294152124411
0,559,770.848666275128
0,201,770.8725194616117
0,992,771.6660932318
0,739,772.2656482720397
0,101,772.9326526093795
0,552,773.2797300965982
0,236,773.5718512878881
0,969,773.9731786084176
0,479,776.7481378185779
0,70,777.3995206516038
0,71,777.5920849818749
0,677,778.3471257112212
0,996,779.5321640564628
0,42,779.8434917326102
0,277,780.9516412503357
0,752,781.4123249246741
0,128,781.5798119652056
0,630,781.6536616071693
0,901,782.1700077786368
0,202,782.5076490079335
0,322,782.6410545932866
0,542,782.7716966842439
0,80,783.4671912113854
0,418,783.5859170871579
0,608,783.7199283350697
0,412,783.8220863957346
0,474,784.7758967378809
0,44,785.849131995393
0,931,786.6301419246951
0,354,786.6640626310017
0,821,787.427439858051
0,843,787.5564401669634
0,12,788.2216833259298
0,378,788.6802780836878
0,437,788.7735122977508
0,907,789.7557019079927
0,530,789.7735396696954
0,697,790.1612355350222
0,910,791.8321029104906
0,833,792.2586211286423
0,447,792.6256649695828
0,516,792.7279889530383
0,81,793.6044203780558
0,395,793.6713066836292
0,950,793.9143604106023
0,888,793.9490917791943
0,240,794.0615067097435
0,445,795.1177159416748
0,793,795.1563411595571
0,688,795.2463745904073
0,394,795.7080639664293
0,51,798.09219637172
0,50,799.9282482754766
0,324,800.0465577072158
0,189,800.6323787146313
0,759,801.5086913947414
0,296,802.0622129675895
0,548,802.2788400817386
0,743,802.8794782360327
0,560,803.1030886824562
0,452,803.184083543794
0,295,803.1841107593145
0,800,803.3593806046039
0,228,803.7566892842244
0,824,807.1258218726427
0,60,807.327637834717
0,860,807.4352017756756
0,904,809.1490376993813
0,193,809.1964437016989
0,940,809.6104677255421
0,740,809.6478651068002
0,461,810.3990299351452
0,291,810.4667231392871
0,546,810.630435193608
0,782,811.4915479463409
0,517,811.6521898122986
0,820,812.8222381362812
0,723,813.9542677445592
0,942,814.9048399449061
0,932,815.3110195056765
0,225,815.4443589323824
0,174,815.5860894823253
0,116,815.7002379238245
0,529,817.1434140293873
0,921,818.6947132596845
0,420,818.8671118052946
0,916,818.9435254664176
0,803,819.4078984306221
0,625,819.6988263921052
0,939,820.7310655743858
0,855,821.3742550174809
0,287,822.161878355216
0,363,822.2468947739478
0,702,823.8213813994753
0,198,825.1685141727638
0,628,825.694458539404
0,865,826.2041621488451
0,947,826.8204646181321
0,132,827.3839287541656
0,878,828.0689825435516
0,379,830.2896791074605
0,5,832.1158918785798
0,704,833.531375008922
0,252,836.5451598940364
0,365,837.1909299740172
0,869,838.3181176111705
0,923,839.8101872406992
0,167,840.9598765278258
0,853,841.3443214387985
0,127,841.469356186102
0,421,841.7191230516205
0,382,841.7492441301667
0,544,843.856593827076
0,344,844.1119290012377
0,900,844.3417373710711
0,719,845.516327474114
0,954,845.809882681933
0,589,845.9822365742297
0,180,846.2969112111083
0,115,846.4791330200513
0,812,847.5344251301681
0,372,848.8763295201499
0,594,849.8134043541827
0,103,850.0206777887904
0,726,850.1322040431467
0,626,851.1537003596943
0,230,852.4787624093784
0,556,853.1538112869646
0,45,856.3896361183819
0,106,858.5659369172496
0,970,858.5749955361543
0,169,858.7790647475493
0,67,859.9646551165913
0,708,860.5898535918091
0,131,861.2547212294852
0,66,861.4955324230377
0,911,862.4410217907657
0,14,863.4653877079899
0,308,864.6612931822198
0,214,868.0927569742688
0,859,868.4703318513051
0,748,868.8944894827625
0,808,870.371330201361
0,736,870.4963937153126
0,639,870.7512551266888
0,147,871.3748370308263
0,683,872.5981788907109
0,837,874.4278652433605
0,269,876.4123012191893
0,475,878.4129645834228
0,666,878.4835922137904
0,386,878.5376810768456
0,672,883.2697493244568
0,968,883.5439874078245
0,182,884.2740776367423
0,882,884.3846967226268
0,790,885.3999085626436
0,459,885.4642082377165
0,449,885.8077308852978
0,659,887.6779419879206
0,745,888.4100245475515
0,851,888.9553387645672
0,65,889.0290604733218
0,19,892.1759613746439
0,890,892.4618369538792
0,23,897.616779863634
0,510,898.6494730463666
0,246,899.0848927383754
0,175,900.2287808287382
0,797,901.1632387853946
0,282,903.710925974273
0,770,903.890476161663
0,120,904.3685752255898
0,804,906.627933968084
0,172,907.5988451807114
0,898,908.8215861002096
0,718,911.8930439089595
0,506,912.2194863749202
0,250,913.0328371978148
0,780,916.6893750957399
0,612,917.3948125692189
0,716,918.1458566213842
0,409,918.9328618105139
0,811,921.0958928652126
0,136,923.564800192853
0,957,924.6379396785491
0,266,924.6522982262436
0,756,925.1742847557593
0,696,925.7137966656843
0,823,925.939536726707
0,796,926.5382180981087
0,873,927.2816226467221
0,847,928.0839521375739
0,645,930.4456449688801
0,170,931.1613294175431
0,962,932.7263152123448
0,99,933.0408748830366
0,493,938.3390518159706
0,380,942.9853497460545
0,391,943.6843578727347
0,532,948.486015582494
0,827,950.1053999291001
0,156,950.8655561550776
0,809,954.0278527810252
0,956,956.3400789897371
0,949,956.7276173902562
0,864,960.1279240854652
0,192,960.6052555789001
0,619,962.263519380821
0,97,963.6684925702868
0,362,964.9587754405327
0,229,965.8202473611225
0,813,966.3870058831662
0,614,967.5238754426289
0,54,969.7776565816417
0,533,971.0404049721919
0,235,973.7279704272524
0,489,974.5178061149347
0,323,978.4444787709785
0,84,981.7477605685359
0,123,990.3235063522922
0,817,991.3269390725192
0,767,992.9884908706056
0,680,1000.5321747658978
0,56,1002.964711168283
0,398,1006.292694575645
0,647,1017.1761055272603
0,151,1017.7645785551753
0,667,1020.1036918985519
0,254,1021.2333415087558
0,961,1023.6295205585832
0,298,1032.5035163747348
0,587,1035.055239759942
0,220,1036.9917001232125
0,13,1038.6283220781536
0,450,1038.668515570614
0,919,1040.3086573290545
0,259,1040.3630439393933
0,814,1042.2058986749114
0,776,1053.2051321551985
0,326,1055.729496950681
0,375,1086.7197735764057
0,53,1091.8111820871823
0,435,1094.0293108766678
0,862,1095.242451621397
0,581,1108.6454260891203
0,889,1108.859488362344
0,682,1109.3354313173031
0,617,1119.7045641926875
0,805,1130.1583166527378
0,318,1130.472377896013
0,886,1130.9487192410481
0,90,1169.0398241326761
0,953,1199.186781453546
0,15,1210.2528137489535
0,633,1210.6587700604935
0,2,1222.4253988313285
0,297,1256.7975916379908
0,505,1259.9673915482635
0,164,1266.4308999211294
0,543,1271.0836665258853
0,454,1286.1110373911313
0,264,1292.1852510324372
0,460,1324.2554709975807
0,760,1328.9021788480886
0,562,1424.4455724969698
0,598,1428.6545297267085
0,663,1499.2884826525442
0,879,1621.1103691164544
0,822,1635.7083492916177
0,480,1682.4431403062226
0,89,1763.1644992964812
0,95,2013.1836647067566
1,883,0
1,775,117.323688463061
1,340,250.35986737567072
1,472,279.1473987549396
1,629,292.1960017877589
1,258,324.1144959620834
1,121,326.20623581041497
1,144,345.3862197218805
1,185,366.18231421252494
1,401,367.33044933780184
1,345,380.54494336439484
1,836,395.7724193136867
1,564,399.8372451449561
1,410,404.78816250117126
1,5,407.9853236423261
1,273,408.3546167595943
1,955,408.74782437754936
1,30,409.2742386853886
1,32,418.7843126168165
1,795,424.90020591238726
1,138,432.98363410048967
1,725,433.7576873980578
1,419,440.132385784715
1,531,451.7296281442993
1,387,452.97668672862665
1,491,454.4081343705449
1,981,457.01529508113674
1,148,457.7548997736991
1,941,460.7900155571158
1,750,460.9166169423155
1,85,462.36235864864153
1,307,469.73322308122624
1,478,469.92749784769256
1,434,476.3668419346667
1,983,476.6921004244926
1,840,477.48571452243664
1,939,477.650365465866
1,908,480.2500737686126
1,403,484.0540218630508
1,984,484.6069154842044
1,359,489.6397646510529
1,576,490.262592369075
1,155,491.3898467943013
1,524,491.42267624369674
1,786,494.36259137384377
1,283,497.48831852924855
1,355,499.2829450834024
1,649,502.35445126433854
1,721,503.0699578209676
1,209,503.5171003868801
1,839,506.0862942241395
1,242,506.3985956783469
1,191,506.523945054389
1,561,508.2065730957253
1,905,508.6901431004849
1,333,509.51151370809197
1,994,510.3183743788448
1,294,511.50304774798053
1,800,515.1396417624884
1,232,516.7150412180026
1,50,516.8446240211903
1,105,517.1853637082908
1,976,518.1819615635629
1,275,519.8797141138372
1,698,519.9527294754334
1,516,520.602669690701
1,528,521.4426459019506
1,666,521.6460190252981
1,857,521.8755250120855
1,400,522.7192528650104
1,960,523.5393996793238
1,140,524.0168916231623
1,24,524.2578768211004
1,248,525.8231975178658
1,845,526.3432854260235
1,447,526.3444917651891
1,600,529.5067210855073
1,785,529.794261913427
1,143,530.110568674327
1,385,530.9128016841152
1,749,530.998827573938
1,11,531.0879910081176
1,637,532.1606986881638
1,370,534.7723285541198
1,163,535.0852875971352
1,211,536.3975275152757
1,317,536.7069273292112
1,549,536.949220478349
1,464,537.9184293613451
1,707,538.137421852176
1,621,538.3434006620963
1,247,538.5869762052715
1,603,539.124310171466
1,224,541.151547440126
1,431,541.253449663935
1,657,541.6933941292301
1,665,542.0738954557387
1,523,545.1577491618748
1,903,546.3889776055112
1,485,546.6096979731435
1,536,546.8102803406242
1,933,546.9065465888021
1,926,547.2475569464077
1,119,548.2677716585056
1,462,549.1091325275398
1,411,550.8723647309791
1,662,550.9117735749803
1,695,551.7154020317037
1,948,552.1224087536735
1,669,552.415245715576
1,392,552.5138835247069
1,596,553.4283678195968
1,134,554.0772246490627
1,92,554.5096126812738
1,197,554.8640543397446
1,243,555.3088314743904
1,675,555.8021108328353
1,6,557.1946962806039
1,456,557.4427935150717
1,347,558.3124801491408
1,433,559.9048580080083
1,502,561.0814544792844
1,728,561.6042504102743
1,934,562.1821212507884
1,186,563.4470289961796
1,509,564.7543210734426
1,47,565.6766090144555
1,741,565.7579896299816
1,216,566.8252105725941
1,374,568.836577330379
1,393,569.1175297651694
1,575,569.4193773077795
1,556,569.7810320356613
1,358,570.7267570911359
1,763,572.079082854258
1,854,572.553866374564
1,912,572.86278354884
1,417,572.8703511130789
1,78,574.3931262612558
1,570,574.9459291057839
1,75,575.3702081630022
1,731,575.6449252937362
1,779,576.2933252064603
1,21,576.4061362793457
1,511,576.4299613086806
1,856,576.7088642281817
1,427,578.3403472538051
1,160,578.4018391025077
1,114,579.1754090715243
1,443,579.4725227183914
1,832,579.6413348459854
1,72,581.4387972445767
1,900,581.7053829810535
1,62,582.0650958546789
1,558,582.572761129161
1,504,582.9676275686779
1,446,583.6115264555566
1,866,585.1459398397269
1,743,585.3462049258453
1,717,585.9957533804261
1,634,587.0035637883012
1,937,587.238105337385
1,18,587.2950456967814
1,920,587.352125843717
1,402,587.498205157419
1,909,588.0544996081369
1,794,588.2873297030044
1,82,589.5197716868412
1,265,589.7829740429919
1,630,589.9755632003857
1,288,590.1398043835651
1,751,590.7629237593368
1,870,591.6165551924313
1,110,591.6999026419031
1,568,591.821777150847
1,310,591.9334807400711
1,945,592.0769177001619
1,166,592.123043547509
1,270,592.1907471388405
1,601,592.2208745411714
1,109,592.4439645780367
1,773,593.2533397352148
1,356,594.0714053283685
1,539,594.6518529277145
1,978,595.1914281291879
1,371,595.7013967384783
1,586,595.8713051800471
1,535,596.3296344439019
1,162,597.4337478102111
1,747,598.2212935379398
1,466,598.3820465027528
