block_id,node_id,time_ms
0,439,481.33892168785405
0,657,481.41832068045875
0,308,481.94372901939846
0,331,483.0200242451386
0,997,487.07580267272306
0,388,487.499088600131
0,185,488.0619721596524
0,71,488.30281747494956
0,206,488.8589466359273
0,683,488.96631266875016
0,943,490.3386357884485
0,187,490.46536549361946
0,131,491.5976412369239
0,476,492.0346879357945
0,407,492.64915857160145
0,902,492.7720990398818
0,752,493.8217193549592
0,189,493.84044774788583
0,142,494.4565476481893
0,998,496.29233291607875
0,672,496.30002049230416
0,278,496.3618852953065
0,92,497.0353142183464
0,324,497.97883854029465
0,693,498.3760385154555
0,889,498.8568810102229
0,565,499.572872827249
0,373,500.7765768445679
0,803,501.0815988232945
0,653,501.1238993372202
0,594,502.3871858683017
0,774,503.2705272609844
0,274,503.38293575192995
0,616,503.57341884051226
0,162,504.8539910427919
0,164,505.58100205155404
0,21,505.6925820557835
0,402,505.96465298780276
0,467,506.2961681318534
0,330,506.72941143642436
0,353,508.23029350732406
0,244,509.18936909298736
0,685,509.4211100646638
0,446,509.9553795140765
0,517,510.0653316359909
0,913,510.49070608723906
0,362,510.9246532892854
0,847,511.384906530928
0,260,511.7788136497093
0,161,512.865271216303
0,17,513.6640305001229
0,105,514.4194644676311
0,642,515.0254348881864
0,730,515.0747049948648
0,663,516.002965233024
0,861,516.1647333491338
0,121,516.2268116023658
0,486,516.2607246854017
0,473,516.896010592938
0,539,517.6624268676745
0,894,518.4061370749798
0,819,519.5825404155886
0,758,520.9953309128045
0,579,521.321107667703
0,824,521.4014945737207
0,33,524.3057149580948
0,562,524.3378785001213
0,392,524.4910530248164
0,566,524.535309360565
0,296,525.218131730239
0,411,525.4683260974135
0,593,526.6950111662109
0,289,526.8131017051896
0,834,526.8353125909845
0,802,527.3550122312291
0,641,527.7901891713254
0,209,528.1352449544861
0,124,529.3302104618255
0,203,529.482046512074
0,705,529.898355287453
0,731,531.0160759665329
0,597,531.2616985784953
0,277,531.7695875550353
0,44,531.9194507826
0,644,533.1000150441088
0,175,534.2471699127318
0,973,534.5839535167497
0,306,535.769934307957
0,271,536.6921093176018
0,905,536.8665675575008
0,756,536.963304194128
0,898,537.5999183547224
0,887,538.0754134681152
0,912,538.4796573152202
0,31,538.5666673673092
0,599,539.3299557638511
0,232,541.0317969681861
0,420,541.3934472746956
0,507,544.7431090259428
0,658,545.1265279273755
0,981,545.178595619111
0,573,545.7086372605139
0,994,545.8765101311081
0,871,545.9014167984442
0,433,546.3761739068041
0,719,546.515920505989
0,226,546.7142775624134
0,620,547.5588688818572
0,477,547.5887925490387
0,734,547.9217108966488
0,772,548.0226383684335
0,854,549.0354969327356
0,103,549.312591160517
0,557,549.3616067391049
0,498,549.5870398705924
0,322,549.663692429729
0,587,549.7474331042434
0,567,550.0144514831566
0,165,550.3947500660121
0,622,550.5128682085209
0,790,552.3489242888046
0,808,552.5012687378867
0,343,552.5723044837188
0,383,553.4344723909716
0,629,553.6018602392351
0,351,553.624078093869
0,590,553.789506267075
0,702,554.7559467429296
0,674,555.485842361979
0,409,555.5044466426765
0,890,556.410369354966
0,97,556.8346822515134
0,168,556.8564343783751
0,472,557.1520255561104
0,113,557.8917334762081
0,863,558.0471620831922
0,12,558.3451082541111
0,465,558.3532067696178
0,843,558.5067039474185
0,166,559.1243089610308
0,724,559.2838377479386
0,681,559.5151189701967
0,813,560.0733685413724
0,832,560.676467473
0,971,561.2622898654186
0,576,561.8923593684189
0,914,563.0598090454528
0,130,563.1979070513288
0,24,563.9150028631786
0,864,565.7112207257334
0,818,566.0811439093106
0,403,566.9961584038643
0,506,567.1447044673652
0,462,567.2193060287302
0,940,567.5270586386245
0,137,568.1589755192776
0,610,568.1754910514503
0,555,568.6624959794408
0,73,569.3319047236719
0,150,569.5596213413797
0,516,570.4503443770042
0,337,570.9670677201892
0,440,571.3191417149433
0,680,571.6346308199218
0,535,571.7708353796893
0,930,571.8079652843368
0,500,572.141243686519
0,153,572.5897811360666
0,349,573.8330544682154
0,904,574.0281544940416
0,22,574.3797451044841
0,140,574.6529900838178
0,773,574.6952202270571
0,841,575.5516125809287
0,425,575.6577742094846
0,158,577.5594876151032
0,133,577.7118112562533
0,948,577.7911824520653
0,852,577.8648326114177
0,996,577.9410837129685
0,482,578.0736906363258
0,686,578.7881462523271
0,770,579.0878913986359
0,684,579.9636916072116
0,962,580.8903660707605
0,418,581.217707372694
0,77,581.8545531459914
0,839,581.8843332974124
0,100,581.9470930481777
0,519,582.1309171268308
0,449,582.5189794693822
0,918,582.6913920468671
0,352,583.2139144081511
0,445,583.3313911106876
0,785,583.5631656756083
0,873,583.7701867093816
0,762,584.6696704315804
0,857,585.488293171012
0,673,585.774159833816
0,909,586.4998698393932
0,585,586.9511369679359
0,830,586.9679811309483
0,43,587.4463559440491
0,613,589.5456101604984
0,578,589.9651008325268
0,339,590.0098195239563
0,262,590.2077012126193
0,933,590.5908129343451
0,698,590.7850391289223
0,152,591.2837755604278
0,955,591.3028447089237
0,840,591.5944806509833
0,242,591.6479687417848
0,504,591.7357319742459
0,270,592.8885154018242
0,950,593.0352415745641
0,95,593.6340454820615
0,968,593.6999432552547
0,849,593.9332008409654
0,327,594.0931732777788
0,167,594.255573480982
0,204,594.709127707766
0,480,594.8101485381208
0,867,594.8596423285218
0,378,594.962942716762
0,775,595.0665824732032
0,265,595.323620555974
0,544,595.4195143590664
0,447,595.4628310752913
0,856,595.5745809423661
0,691,596.0141900683356
0,85,596.800235229002
0,563,596.8100185988416
0,390,597.1196096240747
0,112,597.4995507916819
0,56,598.5988460867363
0,915,598.7944589408706
0,687,599.5873583352055
0,338,599.7099703901227
0,600,600.3050684199586
0,697,600.4532405006729
0,965,600.5707759148346
0,299,600.7874040199861
0,116,600.8479350933932
0,634,600.9151367110395
0,460,601.231051119562
0,550,601.5230147285854
0,6,601.5496976515799
0,754,602.1508723096027
0,611,602.8306090933952
0,692,602.890598597209
0,523,602.9753483197042
0,315,603.0332961054014
0,323,603.2424619479535
0,401,603.6038530669963
0,240,603.6740905404827
0,926,603.7994122954301
0,982,604.0309810375134
0,275,604.2380948690732
0,9,604.5126858930005
0,395,604.5626563838345
0,370,604.5704063373948
0,990,605.0174095883053
0,485,605.5194946744839
0,286,605.5367867464528
0,978,606.4111016274362
0,469,606.7647239595326
0,855,606.8882856730817
0,451,607.735455703915
0,27,607.962223498372
0,215,608.2078829107169
0,483,608.4167198892094
0,542,608.4648895920052
0,635,608.4652808817716
0,812,608.87689061797
0,598,609.0063259884225
0,415,609.1187735221283
0,183,609.7541451409156
0,806,609.8240868962156
0,967,610.2641654867523
0,88,610.5904025187386
0,618,610.6238111801358
0,127,610.6376638686376
0,906,610.9008355289557
0,789,611.1601288821104
0,513,611.2022206755838
0,229,611.4277953345347
0,397,611.6303518413868
0,4,612.3335849732529
0,934,612.3806037017066
0,942,612.6210101637697
0,241,612.6794318905767
0,211,612.8025472323701
0,869,613.0414754960865
0,89,613.0478629698554
0,14,613.6427323934643
0,427,614.2684199992214
0,870,614.6242700505853
0,711,615.0799049880811
0,118,615.4926412686558
0,880,615.5083651259312
0,484,615.5289188881569
0,326,615.7734320279872
0,551,616.1015312674917
0,202,616.236025494949
0,36,616.3790524605374
0,453,616.8149316983958
0,876,617.2184431044238
0,52,617.2828301100535
0,192,617.289648949156
0,966,617.6222206135354
0,228,618.4890919883546
0,825,620.0870635513105
0,470,620.1004109330725
0,369,620.6001971859498
0,139,620.9012079957698
0,761,620.9110090799129
0,381,620.9594691861922
0,123,621.0041310759339
0,936,621.9558155923633
0,431,622.492218439751
0,508,622.7322334747998
0,932,623.1176711837892
0,213,623.5061867775919
0,947,623.7031495710526
0,627,623.8630261871112
0,858,624.0269387021413
0,583,624.3297437813534
0,291,624.4258760065543
0,951,625.7493636095518
0,655,626.1799277895652
0,564,626.5729185945011
0,478,627.0113851000222
0,346,627.0745266243994
0,837,627.5337108166177
0,109,627.5619798448749
0,771,627.6122685383218
0,807,628.0129310317324
0,182,628.0187831856556
0,16,628.0837249710288
0,132,628.1191840016509
0,488,629.187196290042
0,422,629.2320055870314
0,976,629.2974755339939
0,833,629.5212287032485
0,809,629.6069605836195
0,129,629.9483468419965
0,437,630.2049425388551
0,169,630.2977973041443
0,911,630.658255622796
0,51,631.8614438352303
0,520,632.1958195434261
0,115,632.4648127876073
0,389,633.0315347627961
0,11,633.2015103842479
0,298,633.9208227200612
0,457,633.9434298960489
0,582,634.0020706683505
0,13,634.0581726826595
0,28,634.5505224972833
0,233,635.5206795456298
0,920,636.1903700855349
0,210,636.258607752996
0,394,636.2768389430676
0,707,636.3959421996365
0,464,636.8034603991117
0,320,636.8231435985132
0,317,636.8839404834071
0,805,637.1148612114334
0,20,637.7721802810826
0,251,638.1167990153425
0,992,638.322527870748
0,119,638.3461435028249
0,181,638.7421636112362
0,230,638.7522390389795
0,621,638.812597924752
0,797,638.882687713626
0,811,639.1003838675675
0,413,639.1356911660819
0,827,639.451842847326
0,176,639.5770480593317
0,792,640.0971704493818
0,292,640.130396728868
0,364,640.1598736658433
0,717,640.4619370713266
0,347,640.5767092303788
0,995,640.585783847128
0,957,640.6909216056747
0,412,641.6943981797839
0,391,641.6972451560432
0,556,641.746763221896
0,400,641.7880664480958
0,361,641.9590604321119
0,647,642.1163868658333
0,421,643.828898891107
0,651,644.7539170714703
0,295,644.9106647669867
0,8,645.6365271526105
0,605,645.637665419951
0,786,645.7924805924199
0,76,646.0606476765805
0,336,646.2169601733904
0,405,646.4568301636281
0,108,646.5640643293992
0,87,646.7057321124726
0,426,646.9866927255001
0,305,647.4173313214999
0,546,647.6012595256291
0,387,647.6537451677216
0,231,647.668893616662
0,791,648.2310755311452
0,944,648.5588650571286
0,608,648.7756296059569
0,614,648.92543680054
0,946,648.9845673984605
0,531,649.1420328365256
0,794,649.7220465511589
0,910,650.4982189012588
0,631,650.5625027112204
0,768,650.9347267060728
0,865,651.0179082745677
0,459,651.0760692370206
0,923,651.2792773389141
0,372,651.5871415271812
0,98,652.1205719496558
0,851,652.3025029617648
0,104,652.539064648245
0,96,652.6699750521576
0,844,652.7678893440963
0,816,652.9185957145417
0,293,654.1665067009051
0,721,654.2948280734576
0,553,654.3931235059495
0,55,654.6151572812117
0,541,655.3103127647371
0,848,655.5080689964224
0,47,655.7204442899497
0,223,656.2032527032219
0,68,656.2593170877915
0,779,658.3538552058789
0,82,658.8467872729409
0,190,658.9241059928939
0,836,658.9636278744184
0,872,659.0634660963563
0,709,659.1798557255529
0,630,659.2175579839941
0,980,659.3461453645067
0,487,659.5909035224184
0,908,659.606911105623
0,197,659.7001420276558
0,106,660.5684107353725
0,58,660.6402111782585
0,763,661.3008312170741
0,892,661.412916665877
0,62,661.4629431783701
0,239,661.9681351140624
0,489,661.9972000739145
0,960,662.2231963325287
0,171,662.3859023733398
0,750,662.4951640687304
0,329,662.5640429895849
0,227,662.6352311994167
0,363,662.6756091443789
0,828,663.7742068440326
0,708,663.8197989749059
0,399,663.9942936630488
0,246,664.1138516191036
0,589,664.3231173319332
0,313,664.5240895581403
0,662,664.6702392318323
0,212,664.8381930925427
0,60,664.8389357466185
0,924,664.9352510983978
0,120,665.5374384252597
0,527,665.8100939838612
0,877,665.8242236459857
0,882,666.1466145993958
0,428,666.1713193322528
0,617,666.4577286075803
0,853,666.7667318159296
0,269,666.8912141672258
0,263,667.603640888506
0,15,667.8003314609521
0,376,668.0320011304443
0,668,668.1202386198277
0,259,668.1719790020552
0,102,668.541303945819
0,689,669.4635996625901
0,195,670.4934510843149
0,782,670.5469469243033
0,780,670.6739349516823
0,897,670.7688199953838
0,745,670.9002068005553
0,591,671.4610085630609
0,382,671.574677093091
0,518,671.8612139956787
0,145,672.1119378974047
0,374,673.9214595611714
0,404,674.0193990227672
0,186,674.1176947571462
0,379,674.4115988988508
0,799,674.5101058264963
0,532,674.9236246659259
0,78,675.0719275976871
0,309,675.5178618378566
0,793,675.7817060843654
0,494,676.1333246654624
0,42,676.9225125777145
0,659,677.0242464325315
0,845,677.7444146041177
0,285,677.8554458293385
0,458,678.0797100278593
0,885,678.1021172440818
0,740,678.3325027779229
0,956,678.4230072533998
0,155,678.5838741599921
0,48,678.6649354703134
0,874,678.7862368609627
0,899,678.8372778547474
0,886,678.8831948690565
0,3,678.9116554741444
0,280,679.6069317656011
0,450,679.8217448254079
0,156,679.9445846704245
0,509,680.5275000334049
0,757,680.6131023488439
0,170,680.6751783390929
0,639,680.7469837277087
0,604,680.9158805744452
0,829,681.056839893199
0,288,681.5395840302899
0,548,682.0926901411754
0,633,682.2966224271355
0,221,682.8720106828896
0,61,683.1198842478093
0,645,683.4846951663266
0,247,683.5895748232313
0,328,683.6298902250446
0,907,683.7408769226492
0,238,684.6627964597402
0,50,685.7862124636318
0,314,686.2665438869343
0,732,686.395000784376
0,122,686.6437777159703
0,216,687.1029597289199
0,650,687.167578224339
0,63,687.2948059149479
0,38,687.7342646478154
0,357,688.2180314240303
0,636,688.3514210764703
0,643,688.5742864104527
0,84,688.8512116685523
0,580,688.881588669701
0,194,688.8848410664632
0,111,688.9710156244756
0,749,689.743189964447
0,537,689.863466480349
0,798,689.9897172276575
0,424,690.0453611772825
0,559,690.0848446270661
0,300,690.2634894744754
0,235,690.3614406611852
0,23,690.5683418044754
0,969,690.8901785048213
0,540,691.0058194967812
0,715,691.6472684461494
0,385,691.8729377115969
0,801,692.5246230805642
0,938,692.7086374448758
0,961,692.978557891876
0,354,693.2430608861748
0,266,693.5899183560522
0,441,693.648139479811
0,977,694.0936316743848
0,716,694.7380455692683
0,416,694.7814718985009
0,273,695.4665349042162
0,178,695.6438970018118
0,765,695.8143660793471
0,528,696.1056360633105
0,214,696.2333688560541
0,625,696.7203192114036
0,287,696.7341173967033
0,499,696.9221951671313
0,218,697.1311815226857
0,237,697.1395502782129
0,919,697.6468459406553
0,588,697.7658279868143
0,900,698.5537655922668
0,128,699.3620581851764
0,986,699.610249417513
0,406,699.6254236576258
0,935,699.6886913919218
0,984,699.758189926218
0,746,699.8744181247151
0,481,699.9406362318131
0,800,699.9754427672356
0,64,700.2760779633915
0,810,700.8584377925652
0,126,701.1192111784932
0,208,701.7281471328525
0,903,701.8295664156476
0,881,702.3608545402533
0,939,702.4677569880129
0,144,702.4793832295261
0,316,702.5260372649311
0,883,703.0509251259226
0,738,703.4448819719281
0,290,704.2987816012835
0,261,704.8306164836999
0,751,705.1826307410114
0,225,705.700605808966
0,282,705.8080700140924
0,720,706.5249138415717
0,989,706.7136834331669
0,783,706.742672080557
0,675,706.8327983698146
0,151,707.0932018806286
0,224,707.3131347704968
0,114,707.6619473193834
0,747,707.7831752164326
0,638,708.0777574319555
0,255,708.120987632057
0,941,708.7270144486265
0,252,709.0128815578295
0,321,709.1010463290675
0,491,709.3791376573912
0,974,710.1402793040777
0,434,710.2557424342591
0,568,710.3446726753663
0,736,711.0195955314147
0,700,711.0652640723655
0,196,711.690175978721
0,525,712.0667228898434
0,592,712.1200643718495
0,679,712.817482484272
0,879,713.2483644013728
0,788,713.6336656571984
0,505,713.7741959951494
0,831,714.6029007652976
0,75,714.8312302278058
0,619,714.9628749233295
0,205,715.3382419987577
0,916,715.8066298634825
0,493,715.8615642993792
0,649,716.2875195114298
0,0,716.3438942163014
0,342,716.420885268192
0,921,716.4469466517713
0,49,716.5346187860303
0,690,717.1624511634882
0,931,717.1985230761819
0,970,717.6371579800496
0,34,718.0106908954397
0,5,718.1594597389367
0,281,718.2577966332625
0,272,718.3577464951851
0,70,719.0895768657265
0,543,719.4440782950263
0,695,719.7235789536963
0,554,720.4938042193527
0,30,720.8247698326177
0,524,720.8596700278235
0,340,721.6060007718243
0,777,721.6423845400737
0,19,722.1301533060471
0,243,723.3254448140792
0,135,723.618408590238
0,276,723.7642826177854
0,46,724.0342824565868
0,727,724.0401982109983
0,86,724.1863018350739
0,452,724.6945031268019
0,656,724.8668402364511
0,954,725.9262224529169
0,147,726.6147168747498
0,414,727.9929919882799
0,729,728.0366886378105
0,628,728.6983756565097
0,699,728.8586184912679
0,952,729.182431223699
0,366,729.3692842816181
0,495,729.7078761621186
0,393,730.011317279349
0,319,730.0615498881841
0,815,730.8367314547293
0,173,731.4858847955118
0,529,731.8823684172685
0,456,732.1016875665329
0,755,732.173148850487
0,652,733.2862940600066
0,596,733.6531397289983
0,654,734.8328128289131
0,753,734.9213483753504
0,436,734.9302246621244
0,297,735.2674595050992
0,248,735.2862665788839
0,665,735.8578377051975
0,769,736.4872337808786
0,53,737.0777803546014
0,979,737.3803225192141
0,759,739.3781740901707
0,57,739.9466526768977
0,429,740.1238224400253
0,335,740.1498383764228
0,149,740.5895230793493
0,896,740.8423451537451
0,526,741.5405718339005
0,466,741.7812276681759
0,101,742.3930479658433
0,744,742.7100728012713
0,125,742.987236227693
0,419,743.4585106915104
0,193,743.5809481224219
0,99,744.1931401850917
0,688,744.5137727953653
0,257,745.2534899061515
0,569,746.4088028346807
0,726,746.8935543343639
0,560,746.9371280374432
0,65,746.9638774954752
0,41,747.3897071982342
0,704,747.704632946757
0,219,748.0263034550871
0,735,748.3579891446634
0,602,748.3741336177624
0,141,748.8221215758765
0,250,749.0711202282403
0,927,749.1325082464915
0,201,749.258324555655
0,191,749.3033803755851
0,198,749.3347173740807
0,1,749.4536936466775
0,667,749.5892529038726
0,146,751.043515632498
0,937,751.2673490473957
0,249,752.6376949292098
0,180,752.7113539776986
0,136,753.5429644978739
0,607,753.7288078895288
0,603,753.9840358782111
0,678,754.0813418944686
0,917,754.1240578123843
0,25,754.401737966706
0,177,754.4049630381064
0,301,754.5171510578726
0,987,754.6086565905007
0,671,754.6343764822612
0,640,755.2692426075394
0,234,756.0300007491206
0,776,756.0850478685587
0,632,756.4941912479766
0,107,756.6719870205092
0,502,757.4580706528377
0,435,758.1609685090236
0,179,758.5800944475546
0,991,758.8454696985195
0,682,759.0357866164425
0,311,759.6765066283423
0,344,759.8170853195475
0,552,759.9500230025278
0,742,760.4267318612427
0,302,760.5691762307466
0,10,760.8500390102115
0,739,761.1460831755878
0,510,762.3518164947616
0,561,762.3643814102953
0,586,762.8270512120803
0,468,763.9406035226832
0,294,764.010084530006
0,159,764.067186934328
0,958,764.6703124026155
0,522,767.1931530627392
0,199,767.3473304353462
0,842,767.6294038317458
0,134,767.9259069458006
0,512,768.4296770142678
0,375,768.5343325786745
0,748,768.8311211835713
0,83,768.8704889754038
0,448,768.9759721269647
0,91,770.1075317148216
0,701,770.7386173514155
0,410,771.0132516260737
0,304,771.3248410971682
0,35,771.6120567350571
0,479,771.7159361593177
0,59,771.7278084162323
0,536,772.0134473372169
0,360,772.6097622643575
0,66,773.4688025498156
0,283,774.3540076284312
0,985,774.4978342873152
0,623,775.8747875723074
0,694,776.0346500970672
0,454,776.5555371858856
0,39,776.6026170854275
0,503,777.0187421629183
0,74,778.0631581001945
0,574,778.4686979282997
0,350,778.9814740721333
0,859,779.600281580037
0,365,779.6956831215002
0,964,779.9999883053824
0,18,780.110290648731
0,442,780.220153213439
0,741,780.6722426973215
0,386,781.158257838264
0,760,781.8704212486123
0,461,782.7631066266978
0,7,783.1363877789667
0,521,783.2779232471255
0,860,784.2156303246361
0,572,784.2687743113997
0,217,784.2964357633629
0,154,784.6773700955785
0,200,786.0791076335456
0,93,786.6003182642902
0,81,788.5380637806137
0,348,789.0330842047405
0,888,790.3853286545722
0,838,791.2594321308331
0,595,798.0346805440593
0,826,800.7763058541601
0,929,801.66676933697
0,377,802.1535969830722
0,533,802.3932423271169
0,358,803.0500326161341
0,511,803.0768417208606
0,332,803.9981521918468
0,609,806.0996390667572
0,875,808.4522945731685
0,530,809.6067690468775
0,615,810.7422204239286
0,307,812.6866986178427
0,822,812.8467064961046
0,767,813.3530252127209
0,988,813.4305199624755
0,236,813.6863513384908
0,676,815.0363512489374
0,184,816.7588640798441
0,778,820.8707609699211
0,570,820.9486560436286
0,496,824.239377779583
0,471,825.131247351573
0,490,825.4545493326099
0,220,827.0409986136777
0,312,829.4578090403531
0,163,830.3305869888512
0,862,832.0255959331041
0,40,833.5915385453164
0,577,835.043709108882
0,396,839.0492598588345
0,284,839.5448579919619
0,538,840.7304892753913
0,475,843.2447128165824
0,925,846.3427876967659
0,37,850.9709993683953
0,334,853.7710954929278
0,601,855.2923718312045
0,963,858.2652798651395
0,945,858.864246901469
0,245,860.0078544205921
0,581,860.5312285062101
0,367,861.0480392170057
0,953,862.1315168434646
0,893,862.1336410239508
0,138,865.3366196216384
0,160,867.2319199089516
0,26,876.3173285833922
0,703,901.4899762804714
0,733,905.6566624961856
0,814,916.722379673437
0,268,917.4942078674934
0,571,939.5632879314446
0,188,954.3593636379335
0,545,968.4908829175629
0,207,1023.6643281605551
1,627,0
1,33,207.2558067346742
1,861,217.36817461577573
1,394,254.34526151263805
1,299,283.1014751653711
1,684,284.5418828530876
1,447,293.2558374070455
1,534,295.98365462822466
1,855,300.02086917605203
1,183,303.6071399975674
1,178,315.5506283645911
1,642,323.5655805192573
1,372,324.01742754768316
1,234,330.39581374303975
1,362,339.1243928823533
1,808,348.75033302676366
1,918,349.79478119209625
1,582,353.0337291506323
1,949,361.64013213628283
1,546,362.22654485613486
1,305,366.68446456724456
1,318,366.8308536926082
1,494,376.7376116234244
1,513,379.995393638207
1,852,381.7214871526744
1,554,381.75003524303384
1,180,386.9275080791154
1,104,389.7496954962619
1,144,394.03755032782857
1,6,395.5066689922408
1,824,402.766501160354
1,480,403.1538068660704
1,227,406.32572403924434
1,422,406.8484497787307
1,631,410.3361486891692
1,94,412.2109561919316
1,551,414.665452982258
1,544,416.55322481564195
1,444,421.5755108246111
1,920,422.21813869131404
1,907,423.6599741547136
1,878,424.32582432334414
1,597,425.6361322941047
1,272,426.02713291118033
1,980,426.18417430076573
1,672,426.26439823486385
1,40,427.74967933219125
1,333,428.9071455959139
1,596,430.25466410449627
1,911,431.88830085106355
1,78,434.27339415017735
1,248,434.3150665834909
1,743,435.59423884497835
1,253,437.81413911900376
1,419,438.28349910962487
1,99,442.3385837078732
1,719,443.0966374322067
1,940,443.668773193426
1,736,445.0770890889528
1,93,445.1265433752278
1,884,445.4587290778653
1,289,448.1239726157735
1,303,448.5802465408651
1,252,449.1539942744116
1,842,452.36398044562475
1,431,453.6672591771998
1,13,455.14270111093293
1,739,455.4278441437803
1,712,455.5295004736875
1,542,458.24134994531414
1,790,460.65410602123677
1,23,461.29147105461925
1,575,462.19777991793234
1,619,463.5102289661616
1,801,463.8014473303332
1,825,466.73299512900127
1,473,466.94507613639007
1,322,470.234155337734
1,267,472.748010411188
1,683,473.54628806217806
1,547,475.3115825608626
1,424,475.4827260539869
1,541,478.4129558195695
1,973,479.2752646224067
1,632,479.339788323127
1,131,479.77328207202993
1,721,480.5533683119217
1,246,480.86307509476126
1,539,481.81868907613244
1,781,482.41118134566756
1,388,485.542275042635
1,307,485.74527131747175
1,722,486.4679646343001
1,994,487.9842286497285
1,50,489.01966069266246
1,648,490.4335757016253
1,9,491.6882374244202
1,667,492.34105811512643
1,265,492.6180635497629
1,559,492.8916404894853
1,766,493.4403537157823
1,380,493.8608582123054
1,69,494.4964258011962
1,56,494.8138459297917
1,510,495.68654497608986
1,959,496.7199650701175
1,919,499.79597540742225
1,926,502.29935040244726
1,999,502.7305452905166
1,786,502.753918977179
1,671,504.0496565905055
1,820,504.5430484291408
1,341,504.6213458049074
1,207,504.8968120137255
1,101,505.05355055381995
1,12,505.4162965966372
1,292,505.8355606966081
1,621,507.3218011018575
1,286,507.4194462658885
1,29,507.47965316866623
1,397,507.68877131639306
1,589,508.0102942141428
1,151,508.0722938596624
1,935,509.3524517160177
1,749,509.753250002889
1,706,510.27430179648184
1,337,510.5297370747807
1,646,510.6773021540554
1,599,510.98284749281464
1,945,511.23781880075273
1,932,511.6304878450172
1,525,512.0893362108649
1,168,513.1479904550129
1,557,514.2802579976826
1,87,517.2529697981973
1,979,517.8495887080917
1,756,518.5665106314416
1,826,520.4079387020444
1,174,521.7835566491021
1,569,522.049554406958
1,271,522.238245022382
1,774,522.4306935918139
1,871,522.583742176299
1,199,522.605142088466
1,309,523.0950258461671
1,558,524.0952924360641
1,639,524.3225410576808
1,95,524.7143094840923
1,477,525.0785122912314
1,340,528.9665932047508
1,8,529.0424535541409
1,827,529.6017888639857
1,437,529.9256586977989
1,802,530.7978974568427
1,590,532.1726013130038
1,191,532.8057484708653
1,659,532.8870290086463
1,405,533.3292758936301
1,345,533.8509875771756
1,586,534.0663709285691
1,16,534.4395620620742
1,565,535.6639878313003
1,239,536.4457179477621
1,32,536.4568861711864
1,122,537.8218950642115
1,0,537.9402231325435
1,603,538.2208187184472
1,630,538.2693178698566
1,737,538.3494673070088
1,493,538.6397624832177
1,331,540.2925660020293
1,696,540.5167715241535
1,462,541.1031564186112
1,807,541.5952204104044
1,904,542.2311873221417
