block_id,node_id,time_ms
0,957,834.3773601734034
0,730,835.0046088535106
0,279,838.0377861120945
0,158,838.2565043354344
0,200,839.3158701426631
0,532,839.807358490414
0,967,839.9303771678572
0,940,840.0181400057047
0,181,841.9613712104299
0,990,842.3616757988116
0,685,842.838544451599
0,153,843.8808121075078
0,555,844.4551599365435
0,630,847.4879034628664
0,179,849.2071527769006
0,289,850.0631968909736
0,678,850.719667279336
0,894,852.3539546805512
0,982,852.390385767637
0,144,852.8772911086501
0,770,854.8953624599145
0,800,856.08187217113
0,964,859.8422989653035
0,189,862.3979202301861
0,574,862.4909537850701
0,340,863.305845703331
0,9,865.4802940076037
0,80,868.0544831147623
0,666,869.2512722806639
0,182,872.8387528990559
0,19,874.46800846564
0,817,874.6775896005072
0,0,875.7783341691367
0,167,877.2061561079319
0,309,878.37570486893
0,498,878.6839390828194
0,229,879.3172579796067
0,383,880.0043351078416
0,560,880.3857059760037
0,413,880.683919492012
0,40,880.9964548083506
0,989,881.703582009378
0,984,882.9742156960066
0,302,885.03953672921
0,547,887.94630609536
0,114,888.1599398237489
0,643,888.4243345317451
0,224,889.3067155604824
0,783,890.2523177398634
0,857,890.545423970364
0,559,891.8422616325146
0,701,895.3284530088875
0,844,895.4258987763753
0,185,896.0474659720264
0,566,896.2874601613428
0,973,896.7935737035715
0,161,900.7891518148388
0,528,902.4091575411335
0,187,902.8044160785347
0,906,905.0125305159787
0,462,907.7266693227671
0,173,908.7946258513691
0,604,908.8519889005764
0,452,909.1165112726237
0,790,909.2035140498133
0,853,913.4100544003514
0,273,913.8762302588004
0,147,916.759396008999
0,146,917.2445408077849
0,903,919.7489240455044
0,29,920.2090019945379
0,193,921.446830650047
0,239,922.1635450371863
0,489,922.2485360104721
0,902,922.5010720085187
0,287,925.3944655613361
0,858,925.5705236426866
0,72,927.4267928797032
0,140,928.1178691900209
0,62,928.9355044942444
0,238,930.318953976798
0,916,930.7031073331405
0,726,931.981935345429
0,151,932.3700436678414
0,529,934.804103047757
0,930,935.0409114407894
0,928,937.1495224458298
0,616,937.8861385005704
0,320,939.8531177750614
0,756,940.1977597470477
0,379,940.8164542491477
0,558,942.4180335769206
0,364,943.9865629037758
0,615,944.2539058639517
0,166,946.180936462542
0,223,947.066524329697
0,388,949.8636686199512
0,759,949.9763881793497
0,757,950.5221036534816
0,640,951.1189478328454
0,208,952.9604470974939
0,949,953.477478011073
0,479,953.5484966510894
0,573,954.3273920301402
0,824,954.5479849932963
0,974,955.881406233896
0,58,957.922880472951
0,880,958.1901976772529
0,914,958.7121846149647
0,986,959.6425776359077
0,803,959.7558166625951
0,281,960.0043715222426
0,210,960.8734999884043
0,358,960.9286235128444
0,414,960.9329938504906
0,908,962.6101118391176
0,37,962.7083979432076
0,67,964.0206556305941
0,24,964.4071692746784
0,948,964.7833272404797
0,3,965.6640715802295
0,150,965.913640719502
0,768,965.9956669814817
0,8,966.6622445350844
0,160,967.0760139839256
0,767,968.173054409798
0,977,969.7317697093573
0,784,970.2355331098115
0,75,971.3477643233032
0,294,972.4565968818707
0,691,972.5834531749567
0,133,974.1620931051314
0,890,975.6544851062765
0,611,975.8092757982058
0,346,977.13118667728
0,797,977.3063551390615
0,482,977.3537783850983
0,764,977.6726774493537
0,321,978.3355445527509
0,363,978.7509341579754
0,96,978.7754766052866
0,798,979.7108106690524
0,194,980.3302193809927
0,155,981.8420853971327
0,220,983.9366356386845
0,655,985.7554937675175
0,419,986.1612796744305
0,813,986.2540013221509
0,788,987.5277014552588
0,260,989.1299829487973
0,387,991.3959736519873
0,369,991.4614963676408
0,86,991.7174753967892
0,440,995.8283319898869
0,20,996.4617584624195
0,970,997.4204339120593
0,741,998.2861451242227
0,253,999.7062108625985
0,841,999.8337589524431
0,163,999.9900446104854
0,954,1003.3556125743075
0,329,1003.8436138985616
0,623,1004.0313148088039
0,733,1005.209743279553
0,769,1005.3461346204894
0,87,1008.2804749188707
0,983,1008.7596673089969
0,662,1010.2024669919019
0,458,1010.7627998045458
0,579,1012.4240856011455
0,952,1012.9978823431551
0,183,1013.6151785577101
0,708,1015.8385027011881
0,392,1017.2380563551719
0,904,1017.5744666021383
0,823,1017.6583018688343
0,976,1018.5068849274023
0,102,1019.2426777927129
0,317,1020.8961269184122
0,17,1021.0328475193043
0,608,1021.1219244286057
0,180,1021.8724693554118
0,995,1022.0251189294661
0,429,1022.8046040382042
0,396,1024.9371613865321
0,349,1026.740029765073
0,256,1027.231422680326
0,546,1027.5803495216926
0,589,1027.5971407096233
0,874,1028.626569663835
0,771,1029.0863618908252
0,447,1030.5735147591868
0,624,1032.7124443803154
0,142,1033.4872277629343
0,331,1034.5252516123642
0,619,1037.673846190996
0,864,1038.296489453268
0,933,1038.5532958835543
0,802,1038.7841081971694
0,427,1039.0338249857098
0,477,1039.0479904742233
0,416,1039.8613837560326
0,900,1041.6618997720684
0,938,1041.7501356573605
0,564,1045.6482394485756
0,226,1047.546724468479
0,651,1049.2017965588836
0,129,1050.289276596428
0,16,1050.3446792987393
0,288,1050.3565633979572
0,496,1051.5206941414478
0,484,1053.0496978729238
0,510,1053.8984319226367
0,36,1055.515095507803
0,34,1057.3360133030242
0,538,1059.662679486991
0,842,1059.9293375988495
0,606,1061.629724937169
0,406,1062.1198278520835
0,13,1062.1597487119318
0,523,1062.2241011240858
0,776,1064.9379968290145
0,531,1065.3587583625438
0,998,1065.8511742970377
0,69,1066.3757478047248
0,773,1067.1597367697339
0,610,1067.1729958627393
0,355,1067.632005896592
0,808,1068.790067553302
0,145,1068.823886965444
0,612,1069.5449956468972
0,601,1071.147272691812
0,649,1071.9271110341588
0,653,1075.0065854060992
0,987,1075.2855051721385
0,680,1075.6833467917015
0,235,1076.158318000973
0,393,1076.3401569506598
0,221,1076.6885973383414
0,677,1078.4663784096474
0,97,1078.50341286765
0,994,1078.562324379101
0,178,1078.6552602505428
0,533,1079.8400014804033
0,495,1080.7980515819086
0,268,1082.6382430616313
0,270,1083.2896720857025
0,599,1083.6018932204265
0,343,1085.4202483999422
0,205,1085.9932972648328
0,689,1086.479586116791
0,863,1086.8887822155289
0,426,1087.4885576684767
0,782,1088.7449145118205
0,934,1089.8787191574124
0,513,1091.6984478619108
0,341,1092.0073837642424
0,131,1092.3212892729355
0,231,1092.5064739794093
0,410,1093.5061669672434
0,644,1094.375325882533
0,455,1094.5374859529168
0,597,1095.3567645684725
0,201,1097.4702847985193
0,192,1097.633713941206
0,907,1097.9732969734562
0,475,1098.813146968626
0,71,1099.0539702550732
0,53,1104.0147913513094
0,504,1105.059149242086
0,751,1105.3859218661055
0,360,1105.9788591486904
0,613,1106.7543572419718
0,607,1108.2524811609653
0,825,1110.6804596955913
0,719,1111.0423693338928
0,734,1112.2669270837691
0,991,1112.5872321970876
0,310,1112.8059606697184
0,14,1113.6739375114303
0,172,1116.1687677408775
0,420,1116.199706403868
0,807,1116.728946433782
0,960,1120.8339202319057
0,347,1121.809079627168
0,627,1122.1210838458485
0,988,1122.6042276450212
0,128,1122.747603612398
0,656,1123.1881343173245
0,222,1123.6062273992286
0,397,1123.7154302703696
0,635,1124.8704305950687
0,120,1125.2558378746446
0,332,1125.3694752248412
0,380,1126.4986866290967
0,5,1128.0363246423788
0,261,1129.1132336445676
0,171,1131.6712803628052
0,628,1132.0084034034078
0,992,1132.309719630319
0,428,1133.1725893093435
0,437,1135.0092706685866
0,690,1135.1169623153214
0,91,1136.5897595369672
0,747,1137.4764789170015
0,32,1137.855676008039
0,202,1139.2470097723888
0,999,1139.2800939505273
0,483,1140.516510575716
0,299,1141.0322102056116
0,293,1142.083966373126
0,739,1142.2058194064364
0,257,1142.8069594439585
0,875,1143.058074060861
0,896,1143.594519002255
0,860,1143.65936613373
0,11,1144.27362414926
0,236,1144.564918820795
0,910,1146.1557540672034
0,176,1147.593314533848
0,720,1147.669442318901
0,728,1147.867502975728
0,921,1147.9656103257553
0,629,1148.427000092045
0,325,1148.801332057236
0,551,1149.532670822059
0,435,1150.140030932798
0,737,1150.6041238136934
0,319,1150.7681258235418
0,315,1151.8947374134614
0,460,1151.9404171218553
0,408,1151.9642353564693
0,837,1152.9944403846357
0,581,1154.2624563285726
0,850,1154.7776655970429
0,709,1154.9387142737987
0,731,1158.1873753295692
0,214,1158.3477161526716
0,446,1158.5247080759955
0,249,1159.379275475983
0,312,1159.5955696401738
0,457,1161.3548667837838
0,706,1162.3752287344323
0,415,1162.9155432763505
0,791,1163.6868324138377
0,682,1164.732989818881
0,820,1166.7997571153358
0,258,1166.9891347076964
0,382,1167.954423114337
0,451,1168.721434464889
0,506,1168.9232414958974
0,591,1170.330982485299
0,785,1170.4093983684566
0,922,1171.0983293300633
0,898,1171.3733555571052
0,438,1172.0416891051348
0,639,1172.3080168887682
0,314,1172.5885518186456
0,41,1172.8259888614277
0,318,1172.8412793018115
0,474,1173.1874129576258
0,961,1173.4169484147249
0,694,1174.0079789660886
0,836,1174.2907376012945
0,811,1175.2565504953145
0,971,1175.7789643723756
0,459,1175.7928944315063
0,225,1176.3387461625216
0,645,1178.1235628835686
0,596,1178.1282169949484
0,831,1179.028075608449
0,327,1179.1613115945827
0,931,1181.9712831694123
0,409,1183.770420958862
0,399,1184.1323913645
0,809,1184.9974252572315
0,917,1187.418595798615
0,486,1187.933173693699
0,887,1188.1014855524875
0,524,1188.8430556890808
0,572,1189.025130037686
0,595,1190.7649906608488
0,761,1190.88881534782
0,892,1192.6137183945027
0,873,1193.3993391285205
0,398,1193.6280380804446
0,937,1196.6149171564514
0,568,1196.6657995801208
0,575,1197.9367807664064
0,384,1198.5654178045954
0,527,1199.1449635688996
0,362,1200.0173946266736
0,352,1200.1397353618702
0,799,1200.9668691009151
0,966,1205.4182262528939
0,514,1206.4518112632957
0,316,1206.552211963593
0,64,1211.149630800988
0,614,1211.6136790193173
0,198,1212.663055023744
0,337,1212.976739899753
0,526,1213.2274181002276
0,665,1213.4526154516939
0,90,1213.5620168159169
0,473,1214.5916018580022
0,676,1215.8321748452515
0,877,1216.2488585612562
0,772,1217.7129257816443
0,758,1218.2085948548731
0,659,1219.4491266991258
0,206,1221.7524873311206
0,118,1222.0417036819165
0,724,1222.5135867341485
0,542,1224.7077120925874
0,184,1225.6416965916587
0,521,1225.6732680313814
0,905,1225.7085065062015
0,303,1230.4596887194289
0,391,1231.4885116260925
0,503,1231.5123018228603
0,28,1231.7734720198614
0,632,1232.0641895770905
0,886,1232.5859742381056
0,215,1232.977930893693
0,291,1235.1296588087732
0,979,1235.7021651472153
0,778,1237.0129648235813
0,781,1238.1523957650222
0,710,1238.4864176464926
0,732,1238.970165479433
0,752,1239.908775376976
0,494,1239.9344250130393
0,699,1240.2025099091315
0,511,1241.5048717425327
0,668,1242.4258127135183
0,840,1243.0429496103304
0,545,1243.3763131530695
0,664,1243.5199921883273
0,68,1246.7780478176799
0,565,1246.8838888452979
0,962,1248.4709879351174
0,456,1249.686767987023
0,563,1249.9381851331864
0,152,1250.7283527938966
0,605,1250.7921651625002
0,735,1250.8989259617838
0,911,1251.5306700738079
0,351,1251.843366730204
0,433,1252.3786240195632
0,897,1252.4747426727358
0,766,1253.107435616851
0,717,1253.386417689532
0,855,1253.6580217767569
0,663,1254.6142710487106
0,944,1254.7550295775416
0,660,1256.5351148068644
0,66,1256.742365273396
0,471,1256.979472875002
0,84,1257.038467915719
0,376,1257.2383539596349
0,122,1257.311450595049
0,488,1258.7566629765463
0,674,1259.324559102148
0,669,1260.1262268890455
0,272,1261.3944638540956
0,909,1264.2790071448755
0,830,1266.9062575642447
0,434,1268.9402296033818
0,405,1269.1288078574578
0,357,1270.2911055995728
0,779,1270.856448245423
0,400,1271.762458691268
0,647,1271.9108559383028
0,554,1272.4896532529146
0,740,1272.960045171143
0,525,1277.2387251934445
0,879,1280.1147560097158
0,544,1280.1311066719752
0,618,1280.285193816872
0,197,1281.1848804648523
0,641,1281.5879484849818
0,290,1283.4160849112009
0,683,1283.6276425820517
0,634,1284.1325109613272
0,234,1286.5067983211993
0,403,1286.6201262681584
0,159,1288.5966332260157
0,472,1289.0754694381753
0,985,1289.3244916300416
0,262,1289.484930031985
0,300,1291.386688633943
0,123,1291.4931897056226
0,461,1292.1833920280012
0,121,1296.5894541587388
0,39,1297.2056084971223
0,578,1298.0446609813657
0,7,1298.2142274944244
0,51,1298.7498606244376
0,847,1299.006292043508
0,276,1299.3117398829386
0,137,1299.604597558123
0,298,1299.8931291293704
0,945,1301.599295187062
0,522,1301.6039492345787
0,227,1303.1362360116586
0,721,1303.2654820841854
0,368,1304.7635794313728
0,417,1306.5456476249283
0,108,1308.1339720845265
0,684,1310.8740995815904
0,480,1313.1776182327
0,859,1313.199241106691
0,18,1313.208609473844
0,116,1313.7600914903362
0,657,1313.8521073502866
0,806,1317.0504449192053
0,359,1319.7830318278639
0,26,1319.9241322302062
0,218,1320.206115745835
0,516,1320.2107847929933
0,679,1320.6363182820712
0,110,1320.9873094515876
0,958,1321.1299977547587
0,650,1322.1538859430905
0,980,1322.969940920621
0,30,1323.5882188638889
0,570,1324.3334259802646
0,143,1326.5492949514148
0,444,1326.632622551347
0,448,1328.676761834225
0,247,1328.7576681724618
0,696,1329.9487503535045
0,109,1330.950070332794
0,746,1332.5939008966163
0,755,1334.763263787046
0,243,1334.7832977489504
0,372,1336.322122995906
0,926,1336.9895798826503
0,670,1338.7370395261116
0,888,1339.255780945093
0,470,1340.4500058423766
0,63,1341.7118066812025
0,1,1343.026030051062
0,929,1343.412403857509
0,569,1344.7465102255173
0,856,1345.2981245120168
0,774,1346.9797304194058
0,714,1348.0570757249827
0,336,1348.6496397556832
0,207,1348.8729636371245
0,31,1349.0831041437566
0,826,1349.1489825907445
0,839,1350.9274469968768
0,266,1351.4200948458135
0,870,1351.9789814011856
0,586,1353.7277548583297
0,749,1354.9858206128342
0,814,1356.3427652659311
0,230,1356.945279960019
0,780,1357.5172399837195
0,821,1357.856562593586
0,282,1358.1057639143755
0,323,1359.369992494122
0,487,1360.9858823882594
0,175,1361.8271510507507
0,371,1362.2191390632158
0,297,1362.6704998107448
0,125,1362.9259262702215
0,188,1363.345008414332
0,845,1363.5342140614093
0,98,1364.1215434552653
0,280,1364.3869544374686
0,626,1364.5409397989322
0,878,1365.6030592301154
0,725,1367.186930808067
0,899,1370.3952360986698
0,33,1370.6876920276334
0,942,1371.207104401666
0,975,1373.0397832495848
0,583,1373.050587922515
0,169,1373.1736769581778
0,56,1374.4057613923806
0,52,1375.4871604099483
0,25,1377.471943952813
0,686,1379.5054714274886
0,658,1380.565781306076
0,763,1380.6161402187404
0,854,1380.8689737359198
0,375,1382.2824438124137
0,801,1383.1884533071889
0,672,1385.5248767419198
0,2,1387.544667846775
0,633,1387.8827452858604
0,449,1388.170867867557
0,795,1388.201197320141
0,342,1389.5156629228109
0,191,1389.540229332366
0,537,1390.1042190930912
0,335,1391.6274495867406
0,212,1394.0681614265236
0,112,1395.6073172018555
0,154,1397.0173595535164
0,729,1398.0088035741464
0,576,1398.4175301056148
0,861,1398.736896264273
0,622,1398.865794513196
0,348,1398.8950492821418
0,716,1402.0052295055946
0,65,1402.1441320243393
0,895,1402.9147110477825
0,620,1403.8205957280156
0,810,1405.3293584192593
0,520,1405.5693774975505
0,777,1405.7184159133465
0,881,1406.5922784797876
0,816,1408.4051555556096
0,893,1409.1236303046835
0,35,1412.5851001718852
0,722,1413.3693215423223
0,313,1418.5161833198906
0,843,1420.3299543704918
0,4,1421.2205527614112
0,232,1421.391372659
0,512,1424.320060326065
0,76,1425.317282809559
0,466,1426.1034408930332
0,540,1427.2286705935196
0,219,1427.6290189319611
0,330,1428.8720378836438
0,267,1429.421067687792
0,21,1431.1597175447764
0,517,1432.7826454563208
0,848,1432.9526008467978
0,42,1435.2907604323848
0,305,1436.9027629270622
0,43,1437.7295646825066
0,794,1438.2474128875785
0,259,1438.4725781818331
0,350,1438.8741910897938
0,285,1441.7623208154585
0,883,1442.834138051539
0,652,1442.9670454195523
0,718,1443.2518237237814
0,412,1444.2291220987886
0,631,1444.7871938947933
0,598,1446.2473585974615
0,594,1448.2362803118958
0,700,1448.7550671696954
0,95,1449.7316524639627
0,587,1452.1621405573217
0,233,1454.7019934067464
0,378,1456.2254120567632
0,539,1457.1115076098758
0,54,1458.0135248304457
0,89,1458.240410643543
0,590,1459.4533500049226
0,269,1461.311713234506
0,278,1462.061161160705
0,550,1463.7586845857988
0,698,1464.693764101013
0,819,1465.8186965399536
0,255,1466.6291198717354
0,637,1467.136730829102
0,365,1467.3848231187185
0,213,1467.9899822481796
0,468,1468.0152198054388
0,85,1468.337652872073
0,978,1468.6601516776366
0,401,1470.4358564163103
0,196,1472.176393600214
0,919,1472.5976105321765
0,79,1473.1746212635885
0,394,1474.5086208621888
0,534,1476.0543975861958
0,603,1477.5062473037144
0,439,1478.015578608297
0,139,1478.507148855788
0,924,1478.5254327885216
0,195,1485.2025905090231
0,935,1491.0707806974547
0,743,1493.6986524303486
0,216,1493.861888503602
0,535,1493.8908306641742
0,82,1494.4163819987298
0,832,1498.5171634586502
0,687,1498.6972424437029
0,787,1500.7728665813977
0,124,1501.2474293997186
0,46,1501.6553065328171
0,333,1503.533013338846
0,136,1503.9371806736615
0,561,1505.0237167944708
0,50,1506.8769409303782
0,244,1507.9217795184893
0,947,1508.4640974473853
0,638,1509.5719519603124
0,675,1509.6501892234207
0,445,1511.2123078453935
0,851,1511.4261637144828
0,385,1514.0702016589155
0,536,1514.7424003995236
0,502,1516.9549274411356
0,430,1522.2113602590832
0,370,1524.8857929975227
0,884,1526.9000503091738
0,889,1529.6980464308792
0,436,1530.1244976847238
0,99,1530.6035014629228
0,582,1530.7365688468633
0,81,1532.4013829041555
0,250,1535.8592587661008
0,642,1537.863888095659
0,23,1540.263306060351
0,577,1540.6891855010178
0,950,1542.2539421571773
0,585,1542.3853185591163
0,339,1543.4515102504788
0,553,1544.9219624706586
0,12,1545.1958097094625
0,600,1553.9578216571092
0,868,1558.395871043433
0,939,1562.8235593347836
0,993,1562.9026105922783
0,557,1564.075516952044
0,490,1564.2476783014195
0,264,1567.3055441759795
0,248,1568.094476224127
0,745,1570.6606015794853
0,174,1570.7594621639269
0,49,1571.6124200477097
0,186,1573.1762346050862
0,424,1574.7999774681707
0,692,1579.159383175793
0,306,1580.11813556624
0,838,1581.9385513067818
0,463,1584.12134504444
0,932,1586.767436443109
0,423,1587.3378079379145
0,515,1590.446550797702
0,882,1591.7561726941428
0,750,1593.2692380970752
0,165,1593.4817577638255
0,748,1595.353693372163
0,132,1596.2150793614674
0,852,1597.4690434747606
0,835,1598.1621929715295
0,450,1598.5430041668255
0,693,1599.748449095646
0,829,1604.8640401323164
0,918,1606.3779123585905
0,469,1606.8683894560618
0,275,1607.5289603326355
0,78,1610.8221442283573
0,765,1611.5059542287995
0,695,1614.0150914620303
0,625,1614.468811217484
0,500,1616.5021377627174
0,901,1619.6075543418087
0,308,1620.2918933484993
0,22,1620.9600496648288
0,130,1628.882726456358
0,38,1636.1984271993194
0,703,1636.2935292237614
0,915,1639.435763305229
0,431,1639.6714274624458
0,981,1641.0896958666842
0,996,1643.0962310641528
0,10,1645.8387182688489
0,344,1646.7806993900738
0,702,1646.8486378791783
0,828,1655.031368896336
0,492,1655.1250174637062
0,818,1656.0417935362505
0,849,1656.7392167509556
0,284,1658.594004194082
0,361,1659.9243884148318
0,681,1661.481786626369
0,441,1671.973297591024
0,366,1672.6231634397154
0,705,1676.9184982421389
0,453,1680.3904081654023
0,508,1680.7578243060047
0,485,1683.5484061902353
0,762,1685.2543252631704
0,654,1687.2228345901854
0,913,1695.7092657831947
0,421,1696.4723818220527
0,422,1696.578318406535
0,117,1697.7870416812632
0,876,1702.2345912912176
0,442,1703.3350920027135
0,61,1703.526173986425
0,543,1704.9678968525648
0,307,1713.151300806442
0,507,1713.329228824776
0,673,1714.445597369373
0,263,1720.429708941918
0,592,1722.0142124269626
0,593,1726.4841464289632
0,519,1727.359123468143
0,334,1730.3195188455222
0,815,1732.5240902041933
0,865,1737.6219692736458
0,418,1738.9670377006096
0,912,1742.1211924862844
0,556,1746.7785226231676
0,744,1747.9251899282058
0,354,1750.2354546817744
0,204,1751.4510443812019
0,792,1752.8818880758222
0,661,1757.7915497699043
0,584,1760.5385632256814
0,277,1762.9963710779882
0,138,1765.3260568982528
0,92,1773.9816380303703
0,723,1777.3201271709381
0,671,1778.6706291325506
0,936,1778.9718802479988
0,271,1784.8725987083533
0,170,1796.9086645316363
0,467,1803.433413087576
0,295,1808.520776647388
0,228,1819.5998015281762
0,338,1834.3915559019772
0,44,1843.562664851106
0,943,1844.4238324588996
0,497,1848.6181022178164
0,872,1852.7902365081113
0,106,1857.591761826409
0,27,1874.5897176810383
0,209,1895.452825771295
0,501,1900.1760127142368
0,727,1914.8769822802572
0,602,1919.1375102762142
0,57,1921.0518126177355
0,491,1922.3796537633468
0,713,1928.5987549740883
0,822,1929.0116152323137
0,871,1940.2736828039385
0,715,1954.577652176173
0,707,1956.6160526849771
0,562,1972.0235953813603
0,742,1989.3957362593253
0,168,2000.596934908536
0,45,2038.9918842105326
1,587,0
1,458,184.67052505518598
1,520,262.85820080591003
1,143,281.51546498895544
1,259,309.8430667289861
1,950,311.1661332147327
1,850,316.5367774973873
1,698,324.48485304663035
1,431,326.06352911042836
1,993,331.8779174252966
1,323,345.0200648019631
1,54,373.8497578122187
1,668,376.1702709026171
1,347,381.6613592124053
1,85,382.43990919468035
1,745,389.9743551976312
1,371,398.41403386119237
1,945,399.7225200963841
1,603,404.95402288524076
1,737,413.60218420648533
1,568,415.2677260255916
1,445,415.9967020345308
1,208,420.1336464010859
1,186,423.49149402293693
1,296,425.25811357006626
1,195,441.13691572566637
1,418,452.483493326491
1,370,455.25761754949554
1,901,475.0414841248197
1,664,481.66407267800537
1,451,493.68213136795373
1,313,498.81316967931014
1,919,503.116848681158
1,276,514.5781129539655
1,233,515.4794796094158
1,551,516.5753555112007
1,17,516.9497427570103
1,255,519.0544911238487
1,231,522.3877053085521
1,920,527.0302661296987
1,978,529.1738424425488
1,935,529.822802488537
1,997,541.0931599774043
1,485,544.9715632434528
1,722,547.3206722690543
1,964,551.395052909928
1,351,552.170996244442
1,534,557.3872901820148
1,561,559.570061778141
1,866,566.788050376733
1,363,566.9646917956654
1,777,567.4561433147594
1,504,571.2126146608898
1,300,572.1342132930296
1,283,574.2585393763673
1,618,574.3517995364323
1,444,575.77419173313
1,190,588.5358979849043
1,427,609.1582942937463
1,41,612.3038686535971
1,349,614.2924132141306
1,148,617.5485582581508
1,511,617.6303006994054
1,679,618.8661882035569
1,202,623.5260838368046
1,109,624.5626036570601
1,946,626.9419102562007
1,921,627.140616370768
1,362,640.3627338689685
1,236,641.8557880603571
1,339,641.9167265517802
1,206,643.5000182845729
1,839,652.3196671274286
1,26,653.5543812122658
1,750,657.9908288589046
1,586,671.0576693250642
1,71,672.7122895385316
1,154,679.3690730612045
1,116,682.2358785792158
1,121,683.5858685822752
1,258,684.6110642668706
1,803,690.1869996447631
1,625,690.5371046150601
1,316,691.3622967465138
1,861,693.3913967104896
1,787,698.5283631977992
1,670,706.9856363085923
1,321,708.4820517645402
1,169,710.5416564900811
1,307,719.9690200631967
1,373,724.4509611675354
1,388,726.9533440342395
1,995,731.4630487231236
1,628,734.2007012511144
1,234,738.4520450157607
1,72,739.7133598881901
1,809,745.8420618417088
1,715,747.8348961231235
1,819,748.7377604130292
1,878,749.2963510218253
1,743,755.2375342422453
1,297,760.7308058391656
1,528,760.9669316826847
1,452,761.5044476754074
1,106,762.1962265502256
1,368,763.5609772389815
1,103,763.8628988870463
1,449,764.8829374200292
1,405,765.139603641113
1,62,765.1993994922082
1,654,769.8559786328177
1,588,770.5248303064105
1,812,771.584745066023
1,325,772.3086938465874
1,909,773.5292272872897
1,948,776.866509346738
1,502,782.7306168000787
1,644,787.9364901297654
1,216,790.0425884430531
1,474,795.5725709652852
1,189,799.6105245834608
1,821,802.7783939531532
1,769,806.1123416100918
1,278,807.1644735675047
1,65,808.0851400670653
1,70,808.9656759305162
