block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,105,937,274.30853021830427
0,IDONTWANT,105,904,274.30853021830427
0,IDONTWANT,105,858,274.30853021830427
0,IDONTWANT,105,704,274.30853021830427
0,IDONTWANT,379,129,274.64834320616967
0,IDONTWANT,379,589,274.64834320616967
0,IDONTWANT,379,66,274.64834320616967
0,IDONTWANT,379,44,274.64834320616967
0,IDONTWANT,76,165,274.7054502840381
0,IDONTWANT,76,457,274.7054502840381
0,IDONTWANT,76,722,274.7054502840381
0,IDONTWANT,76,519,274.7054502840381
0,IDONTWANT,668,735,275.591605133425
0,IDONTWANT,668,123,275.591605133425
0,IDONTWANT,668,829,275.591605133425
0,IDONTWANT,668,206,275.591605133425
0,IDONTWANT,651,727,275.6537413113259
0,IDONTWANT,651,147,275.6537413113259
0,IDONTWANT,651,356,275.6537413113259
0,IDONTWANT,651,503,275.6537413113259
0,IDONTWANT,630,286,275.77500677907557
0,IDONTWANT,630,866,275.77500677907557
0,IDONTWANT,630,179,275.77500677907557
0,IDONTWANT,630,800,275.77500677907557
0,IDONTWANT,346,535,275.8943695938218
0,IDONTWANT,346,993,275.8943695938218
0,IDONTWANT,346,62,275.8943695938218
0,IDONTWANT,346,927,275.8943695938218
0,IDONTWANT,595,128,276.0257256038703
0,IDONTWANT,595,153,276.0257256038703
0,IDONTWANT,595,12,276.0257256038703
0,IDONTWANT,595,385,276.0257256038703
0,IDONTWANT,212,748,276.7664031459676
0,IDONTWANT,212,41,276.7664031459676
0,IDONTWANT,212,537,276.7664031459676
0,IDONTWANT,212,92,276.7664031459676
0,IDONTWANT,450,708,276.8052272581614
0,IDONTWANT,450,280,276.8052272581614
0,IDONTWANT,450,443,276.8052272581614
0,IDONTWANT,450,343,276.8052272581614
0,IDONTWANT,377,204,276.98604110289455
0,IDONTWANT,377,380,276.98604110289455
0,IDONTWANT,377,399,276.98604110289455
0,IDONTWANT,377,534,276.98604110289455
0,IDONTWANT,66,975,277.23642697719845
0,IDONTWANT,66,173,277.23642697719845
0,IDONTWANT,66,673,277.23642697719845
0,IDONTWANT,66,280,277.23642697719845
0,IDONTWANT,720,377,277.7631346628285
0,IDONTWANT,720,38,277.7631346628285
0,IDONTWANT,720,729,277.7631346628285
0,IDONTWANT,720,64,277.7631346628285
0,IDONTWANT,576,424,278.28066807093694
0,IDONTWANT,576,385,278.28066807093694
0,IDONTWANT,576,367,278.28066807093694
0,IDONTWANT,576,300,278.28066807093694
0,IDONTWANT,465,759,278.4917063131494
0,IDONTWANT,465,121,278.4917063131494
0,IDONTWANT,465,271,278.4917063131494
0,IDONTWANT,465,701,278.4917063131494
0,IDONTWANT,299,892,280.30380638706464
0,IDONTWANT,299,997,280.30380638706464
0,IDONTWANT,299,594,280.30380638706464
0,IDONTWANT,299,455,280.30380638706464
0,IDONTWANT,895,442,280.40459764573336
0,IDONTWANT,895,883,280.40459764573336
0,IDONTWANT,895,892,280.40459764573336
0,IDONTWANT,895,449,280.40459764573336
0,IDONTWANT,53,1,280.6380691338038
0,IDONTWANT,53,552,280.6380691338038
0,IDONTWANT,53,554,280.6380691338038
0,IDONTWANT,53,639,280.6380691338038
0,IDONTWANT,324,817,280.6728314003188
0,IDONTWANT,324,5,280.6728314003188
0,IDONTWANT,324,879,280.6728314003188
0,IDONTWANT,324,492,280.6728314003188
0,IDONTWANT,332,133,280.72733211092424
0,IDONTWANT,332,81,280.72733211092424
0,IDONTWANT,332,474,280.72733211092424
0,IDONTWANT,332,668,280.72733211092424
0,IDONTWANT,744,469,280.994137201058
0,IDONTWANT,744,201,280.994137201058
0,IDONTWANT,744,801,280.994137201058
0,IDONTWANT,744,56,280.994137201058
0,IDONTWANT,523,96,281.1399767237181
0,IDONTWANT,523,696,281.1399767237181
0,IDONTWANT,523,336,281.1399767237181
0,IDONTWANT,523,280,281.1399767237181
0,IDONTWANT,851,945,281.47375763776824
0,IDONTWANT,851,675,281.47375763776824
0,IDONTWANT,851,889,281.47375763776824
0,IDONTWANT,851,630,281.47375763776824
0,IDONTWANT,715,332,281.4986037866299
0,IDONTWANT,715,369,281.4986037866299
0,IDONTWANT,715,219,281.4986037866299
0,IDONTWANT,715,149,281.4986037866299
0,IDONTWANT,200,524,281.648272872162
0,IDONTWANT,200,785,281.648272872162
0,IDONTWANT,200,812,281.648272872162
0,IDONTWANT,200,905,281.648272872162
0,IDONTWANT,404,68,281.7413383891049
0,IDONTWANT,404,648,281.7413383891049
0,IDONTWANT,404,585,281.7413383891049
0,IDONTWANT,404,540,281.7413383891049
0,IDONTWANT,868,832,281.92551583146354
0,IDONTWANT,868,626,281.92551583146354
0,IDONTWANT,868,259,281.92551583146354
0,IDONTWANT,868,241,281.92551583146354
0,IDONTWANT,852,391,282.32407834720414
0,IDONTWANT,852,886,282.32407834720414
0,IDONTWANT,852,695,282.32407834720414
0,IDONTWANT,852,395,282.32407834720414
0,IDONTWANT,835,230,282.97387496350586
0,IDONTWANT,835,180,282.97387496350586
0,IDONTWANT,835,311,282.97387496350586
0,IDONTWANT,835,928,282.97387496350586
0,IDONTWANT,258,635,283.10350600973607
0,IDONTWANT,258,685,283.10350600973607
0,IDONTWANT,258,544,283.10350600973607
0,IDONTWANT,258,202,283.10350600973607
0,IDONTWANT,680,551,283.28075503263045
0,IDONTWANT,680,843,283.28075503263045
0,IDONTWANT,680,947,283.28075503263045
0,IDONTWANT,680,344,283.28075503263045
0,IDONTWANT,737,427,283.8049207753874
0,IDONTWANT,737,768,283.8049207753874
0,IDONTWANT,737,167,283.8049207753874
0,IDONTWANT,737,909,283.8049207753874
0,IDONTWANT,995,573,283.8222434956852
0,IDONTWANT,995,329,283.8222434956852
0,IDONTWANT,995,960,283.8222434956852
0,IDONTWANT,995,286,283.8222434956852
0,IDONTWANT,413,464,284.09264351590366
0,IDONTWANT,413,692,284.09264351590366
0,IDONTWANT,413,375,284.09264351590366
0,IDONTWANT,413,558,284.09264351590366
0,IDONTWANT,238,393,284.3202835845918
0,IDONTWANT,238,209,284.3202835845918
0,IDONTWANT,238,291,284.3202835845918
0,IDONTWANT,238,831,284.3202835845918
0,IDONTWANT,219,995,284.3690012532809
0,IDONTWANT,219,872,284.3690012532809
0,IDONTWANT,219,392,284.3690012532809
0,IDONTWANT,219,963,284.3690012532809
0,IDONTWANT,645,140,284.4185535316549
0,IDONTWANT,645,605,284.4185535316549
0,IDONTWANT,645,611,284.4185535316549
0,IDONTWANT,645,132,284.4185535316549
0,IDONTWANT,941,850,284.8154249078825
0,IDONTWANT,941,759,284.8154249078825
0,IDONTWANT,941,461,284.8154249078825
0,IDONTWANT,941,169,284.8154249078825
0,IDONTWANT,72,748,284.8542874450679
0,IDONTWANT,72,523,284.8542874450679
0,IDONTWANT,72,215,284.8542874450679
0,IDONTWANT,72,989,284.8542874450679
0,IDONTWANT,585,214,284.94067150026353
0,IDONTWANT,585,392,284.94067150026353
0,IDONTWANT,585,647,284.94067150026353
0,IDONTWANT,585,854,284.94067150026353
0,IDONTWANT,176,49,285.3843612095292
0,IDONTWANT,176,732,285.3843612095292
0,IDONTWANT,176,883,285.3843612095292
0,IDONTWANT,176,684,285.3843612095292
0,IDONTWANT,698,958,285.7458770096275
0,IDONTWANT,698,50,285.7458770096275
0,IDONTWANT,698,565,285.7458770096275
0,IDONTWANT,698,971,285.7458770096275
0,IDONTWANT,180,450,286.0779147515383
0,IDONTWANT,180,872,286.0779147515383
0,IDONTWANT,180,551,286.0779147515383
0,IDONTWANT,180,465,286.0779147515383
0,IDONTWANT,937,495,286.1016602134471
0,IDONTWANT,937,716,286.1016602134471
0,IDONTWANT,937,335,286.1016602134471
0,IDONTWANT,937,940,286.1016602134471
0,IDONTWANT,834,95,286.19485040911
0,IDONTWANT,834,779,286.19485040911
0,IDONTWANT,834,189,286.19485040911
0,IDONTWANT,834,223,286.19485040911
0,IDONTWANT,701,324,286.2476271379243
0,IDONTWANT,701,815,286.2476271379243
0,IDONTWANT,701,152,286.2476271379243
0,IDONTWANT,701,610,286.2476271379243
0,IDONTWANT,660,644,286.35553321656613
0,IDONTWANT,660,842,286.35553321656613
0,IDONTWANT,660,105,286.35553321656613
0,IDONTWANT,660,115,286.35553321656613
0,IDONTWANT,879,878,286.6517269024269
0,IDONTWANT,879,871,286.6517269024269
0,IDONTWANT,879,800,286.6517269024269
0,IDONTWANT,879,515,286.6517269024269
0,IDONTWANT,889,200,286.6704697735699
0,IDONTWANT,889,99,286.6704697735699
0,IDONTWANT,889,138,286.6704697735699
0,IDONTWANT,889,228,286.6704697735699
0,IDONTWANT,392,504,286.9837707753275
0,IDONTWANT,392,590,286.9837707753275
0,IDONTWANT,392,874,286.9837707753275
0,IDONTWANT,392,257,286.9837707753275
0,IDONTWANT,313,742,287.59605484084193
0,IDONTWANT,313,988,287.59605484084193
0,IDONTWANT,313,909,287.59605484084193
0,IDONTWANT,313,628,287.59605484084193
0,IDONTWANT,31,795,287.933387701415
0,IDONTWANT,31,691,287.933387701415
0,IDONTWANT,31,756,287.933387701415
0,IDONTWANT,31,384,287.933387701415
0,IDONTWANT,534,615,288.54977272370195
0,IDONTWANT,534,520,288.54977272370195
0,IDONTWANT,534,112,288.54977272370195
0,IDONTWANT,534,179,288.54977272370195
0,IDONTWANT,588,999,288.67261677401456
0,IDONTWANT,588,994,288.67261677401456
0,IDONTWANT,588,336,288.67261677401456
0,IDONTWANT,588,673,288.67261677401456
0,IDONTWANT,519,254,288.9549142954414
0,IDONTWANT,519,275,288.9549142954414
0,IDONTWANT,519,543,288.9549142954414
0,IDONTWANT,519,50,288.9549142954414
0,IDONTWANT,983,104,289.1909888373345
0,IDONTWANT,983,397,289.1909888373345
0,IDONTWANT,983,55,289.1909888373345
0,IDONTWANT,983,765,289.1909888373345
0,IDONTWANT,524,8,289.21402253775966
0,IDONTWANT,524,528,289.21402253775966
0,IDONTWANT,524,910,289.21402253775966
0,IDONTWANT,524,329,289.21402253775966
0,IDONTWANT,365,320,289.6529310303694
0,IDONTWANT,365,753,289.6529310303694
0,IDONTWANT,365,133,289.6529310303694
0,IDONTWANT,365,266,289.6529310303694
0,IDONTWANT,50,374,289.69255694925647
0,IDONTWANT,50,584,289.69255694925647
0,IDONTWANT,50,568,289.69255694925647
0,IDONTWANT,50,205,289.69255694925647
0,IDONTWANT,842,233,290.3973770864151
0,IDONTWANT,842,680,290.3973770864151
0,IDONTWANT,842,189,290.3973770864151
0,IDONTWANT,842,122,290.3973770864151
0,IDONTWANT,408,443,290.5417858146507
0,IDONTWANT,408,22,290.5417858146507
0,IDONTWANT,408,605,290.5417858146507
0,IDONTWANT,408,376,290.5417858146507
0,IDONTWANT,393,803,290.8325352928023
0,IDONTWANT,393,251,290.8325352928023
0,IDONTWANT,393,720,290.8325352928023
0,IDONTWANT,393,588,290.8325352928023
0,IDONTWANT,432,519,290.99826432669107
0,IDONTWANT,432,455,290.99826432669107
0,IDONTWANT,432,601,290.99826432669107
0,IDONTWANT,432,143,290.99826432669107
0,IDONTWANT,933,492,291.6091435098755
0,IDONTWANT,933,995,291.6091435098755
0,IDONTWANT,933,714,291.6091435098755
0,IDONTWANT,933,248,291.6091435098755
0,IDONTWANT,41,415,291.9202207929901
0,IDONTWANT,41,527,291.9202207929901
0,IDONTWANT,41,353,291.9202207929901
0,IDONTWANT,41,976,291.9202207929901
0,IDONTWANT,603,831,292.89074159873235
0,IDONTWANT,603,650,292.89074159873235
0,IDONTWANT,603,722,292.89074159873235
0,IDONTWANT,603,754,292.89074159873235
0,IDONTWANT,888,297,293.1011964521333
0,IDONTWANT,888,714,293.1011964521333
0,IDONTWANT,888,582,293.1011964521333
0,IDONTWANT,888,6,293.1011964521333
0,IDONTWANT,602,260,293.62427102615214
0,IDONTWANT,602,19,293.62427102615214
0,IDONTWANT,602,475,293.62427102615214
0,IDONTWANT,602,406,293.62427102615214
0,IDONTWANT,804,901,294.11981508922497
0,IDONTWANT,804,368,294.11981508922497
0,IDONTWANT,804,1,294.11981508922497
0,IDONTWANT,804,729,294.11981508922497
0,IDONTWANT,385,937,295.17020389204043
0,IDONTWANT,385,745,295.17020389204043
0,IDONTWANT,385,333,295.17020389204043
0,IDONTWANT,385,804,295.17020389204043
0,IDONTWANT,187,284,295.4554784851798
0,IDONTWANT,187,408,295.4554784851798
0,IDONTWANT,187,578,295.4554784851798
0,IDONTWANT,187,411,295.4554784851798
0,IDONTWANT,723,406,295.7339281117796
0,IDONTWANT,723,563,295.7339281117796
0,IDONTWANT,723,290,295.7339281117796
0,IDONTWANT,723,587,295.7339281117796
0,IDONTWANT,558,442,295.7444065055204
0,IDONTWANT,558,613,295.7444065055204
0,IDONTWANT,558,696,295.7444065055204
0,IDONTWANT,558,432,295.7444065055204
0,IDONTWANT,380,307,296.08338197025176
0,IDONTWANT,380,835,296.08338197025176
0,IDONTWANT,380,819,296.08338197025176
0,IDONTWANT,380,667,296.08338197025176
0,IDONTWANT,275,523,296.161553302564
0,IDONTWANT,275,46,296.161553302564
0,IDONTWANT,275,278,296.161553302564
0,IDONTWANT,275,100,296.161553302564
0,IDONTWANT,854,851,296.2480528449505
0,IDONTWANT,854,850,296.2480528449505
0,IDONTWANT,854,501,296.2480528449505
0,IDONTWANT,854,899,296.2480528449505
0,IDONTWANT,582,641,296.78257009733954
0,IDONTWANT,582,499,296.78257009733954
0,IDONTWANT,582,916,296.78257009733954
0,IDONTWANT,582,349,296.78257009733954
0,IDONTWANT,403,732,296.8410913115193
0,IDONTWANT,403,109,296.8410913115193
0,IDONTWANT,403,209,296.8410913115193
0,IDONTWANT,403,267,296.8410913115193
0,IDONTWANT,550,390,297.04892915038636
0,IDONTWANT,550,854,297.04892915038636
0,IDONTWANT,550,450,297.04892915038636
0,IDONTWANT,550,415,297.04892915038636
0,IDONTWANT,311,771,297.4229805311804
0,IDONTWANT,311,221,297.4229805311804
0,IDONTWANT,311,700,297.4229805311804
0,IDONTWANT,311,35,297.4229805311804
0,IDONTWANT,962,979,297.6857815112815
0,IDONTWANT,962,316,297.6857815112815
0,IDONTWANT,962,606,297.6857815112815
0,IDONTWANT,962,862,297.6857815112815
0,IDONTWANT,615,549,297.81630827711723
0,IDONTWANT,615,79,297.81630827711723
0,IDONTWANT,615,253,297.81630827711723
0,IDONTWANT,615,407,297.81630827711723
0,IDONTWANT,307,69,298.12988281181055
0,IDONTWANT,307,108,298.12988281181055
0,IDONTWANT,307,233,298.12988281181055
0,IDONTWANT,307,407,298.12988281181055
0,IDONTWANT,65,172,298.3514526075536
0,IDONTWANT,65,164,298.3514526075536
0,IDONTWANT,65,262,298.3514526075536
0,IDONTWANT,65,541,298.3514526075536
0,IDONTWANT,565,782,298.65940597426135
0,IDONTWANT,565,364,298.65940597426135
0,IDONTWANT,565,564,298.65940597426135
0,IDONTWANT,565,277,298.65940597426135
0,IDONTWANT,975,460,298.66911221561617
0,IDONTWANT,975,500,298.66911221561617
0,IDONTWANT,975,399,298.66911221561617
0,IDONTWANT,975,297,298.66911221561617
0,IDONTWANT,507,516,298.712998916227
0,IDONTWANT,507,582,298.712998916227
0,IDONTWANT,507,676,298.712998916227
0,IDONTWANT,507,906,298.712998916227
0,IDONTWANT,166,153,298.77380500416064
0,IDONTWANT,166,144,298.77380500416064
0,IDONTWANT,166,842,298.77380500416064
0,IDONTWANT,166,887,298.77380500416064
0,IDONTWANT,747,363,298.9328981761539
0,IDONTWANT,747,225,298.9328981761539
0,IDONTWANT,747,948,298.9328981761539
0,IDONTWANT,747,955,298.9328981761539
0,IDONTWANT,999,396,298.97768354506667
0,IDONTWANT,999,320,298.97768354506667
0,IDONTWANT,999,869,298.97768354506667
0,IDONTWANT,999,771,298.97768354506667
0,IDONTWANT,329,936,299.04079532798886
0,IDONTWANT,329,31,299.04079532798886
0,IDONTWANT,329,15,299.04079532798886
0,IDONTWANT,329,397,299.04079532798886
0,IDONTWANT,810,114,299.13920735950626
0,IDONTWANT,810,597,299.13920735950626
0,IDONTWANT,810,661,299.13920735950626
0,IDONTWANT,810,299,299.13920735950626
