block_id,msg_type,sender,receiver,time_ms
0,IHAVE,783,225,84.47012911174647
0,IHAVE,783,95,84.47012911174647
0,IHAVE,783,528,84.47012911174647
0,IHAVE,783,843,84.47012911174647
0,IHAVE,783,864,84.47012911174647
0,IHAVE,783,685,84.47012911174647
0,IHAVE,783,597,84.47012911174647
0,IHAVE,783,718,84.47012911174647
0,IHAVE,783,370,84.47012911174647
0,IHAVE,783,935,84.47012911174647
0,IWANT,99,331,87.20623349609899
0,IHAVE,767,503,91.41562664826819
0,IWANT,694,707,93.91875803826574
0,IHAVE,178,324,94.26799876366516
0,IHAVE,178,6,94.26799876366516
0,IHAVE,178,962,94.26799876366516
0,IHAVE,178,791,94.26799876366516
0,IHAVE,178,721,94.26799876366516
0,IHAVE,178,646,94.26799876366516
0,IHAVE,178,923,94.26799876366516
0,IHAVE,178,568,94.26799876366516
0,IHAVE,178,212,94.26799876366516
0,IHAVE,178,254,94.26799876366516
0,IWANT,244,707,94.67419190746743
0,IWANT,635,707,98.29154021646181
0,IWANT,936,783,98.45604481608444
0,IWANT,949,707,105.50761046124518
0,IWANT,721,178,107.004773269012
0,IWANT,935,783,107.07113643828181
0,IHAVE,330,652,108.5908888772531
0,IHAVE,330,979,108.5908888772531
0,IHAVE,330,637,108.5908888772531
0,IHAVE,330,822,108.5908888772531
0,IHAVE,330,79,108.5908888772531
0,IHAVE,330,531,108.5908888772531
0,IHAVE,330,571,108.5908888772531
0,IHAVE,330,640,108.5908888772531
0,IHAVE,330,416,108.5908888772531
0,IHAVE,330,127,108.5908888772531
0,IHAVE,330,546,108.5908888772531
0,IHAVE,330,344,108.5908888772531
0,IHAVE,330,660,108.5908888772531
0,IHAVE,330,529,108.5908888772531
0,IHAVE,330,392,108.5908888772531
0,IWANT,225,783,109.72060631115414
0,IWANT,324,178,110.46572865004073
0,IWANT,350,707,111.10150274793709
0,IWANT,528,783,111.4732109477949
0,IWANT,597,783,115.38617808550808
0,IHAVE,806,367,117.11480272982442
0,IHAVE,806,318,117.11480272982442
0,IHAVE,806,642,117.11480272982442
0,IHAVE,806,719,117.11480272982442
0,IHAVE,806,207,117.11480272982442
0,IHAVE,806,59,117.11480272982442
0,IHAVE,806,140,117.11480272982442
0,IHAVE,182,759,120.90798948182172
0,IHAVE,182,428,120.90798948182172
0,IWANT,989,783,120.99621285811705
0,IWANT,174,707,121.37598536496932
0,IWANT,127,330,121.73363855448358
0,IWANT,923,178,123.32694654087612
0,IWANT,685,783,123.39068090792153
0,IWANT,629,783,125.89498758384002
0,IWANT,221,783,126.16122174887269
0,IWANT,436,707,126.29636724159202
0,IWANT,358,783,126.37000771087224
0,IWANT,660,330,126.97508741107858
0,IWANT,822,330,128.9005722243385
0,IWANT,646,178,131.42459562046133
0,IWANT,59,806,131.83209909846533
0,IHAVE,759,182,133.60080368099602
0,IHAVE,759,428,133.60080368099602
0,IWANT,370,783,134.40734438988218
0,IWANT,642,806,134.93989629301922
0,IWANT,452,707,135.99866852196536
0,IWANT,640,330,138.3911394156991
0,IWANT,791,178,138.62106760927236
0,IWANT,350,783,139.05670308699365
0,IWANT,318,806,139.10555998590326
0,IHAVE,822,79,142.31616190345738
0,IHAVE,822,330,142.31616190345738
0,IHAVE,822,652,142.31616190345738
0,IHAVE,822,531,142.31616190345738
0,IHAVE,822,457,142.31616190345738
0,IHAVE,822,779,142.31616190345738
0,IHAVE,822,150,142.31616190345738
0,IHAVE,822,570,142.31616190345738
0,IHAVE,822,222,142.31616190345738
0,IHAVE,822,922,142.31616190345738
0,IHAVE,822,57,142.31616190345738
0,IHAVE,822,930,142.31616190345738
0,IHAVE,822,260,142.31616190345738
0,IWANT,718,783,142.761964166518
0,IWANT,746,707,144.28887782614075
0,IHAVE,503,767,144.7760080135327
0,IWANT,979,330,145.37730573192943
0,IWANT,546,330,145.41283463492732
0,IWANT,620,331,146.0863752304798
0,IWANT,637,330,148.0612805861216
0,IWANT,237,707,151.8408129561891
0,IWANT,531,330,152.0503323515244
0,IWANT,254,178,153.75588022161847
0,IWANT,170,707,154.37504368147302
0,IWANT,367,806,156.30332847652915
0,IWANT,79,822,157.47170168431168
0,IWANT,330,822,160.04173286883946
0,IWANT,57,822,160.56429193375362
0,IWANT,843,783,163.81582959220813
0,IWANT,428,182,165.0800387202779
0,IWANT,719,806,165.22928929608744
0,IHAVE,67,234,165.37378669808888
0,IHAVE,67,909,165.37378669808888
0,IHAVE,67,775,165.37378669808888
0,IHAVE,67,199,165.37378669808888
0,IHAVE,67,974,165.37378669808888
0,IHAVE,67,197,165.37378669808888
0,IHAVE,67,153,165.37378669808888
0,IHAVE,67,321,165.37378669808888
0,IHAVE,67,780,165.37378669808888
0,IHAVE,67,6,165.37378669808888
0,IHAVE,67,324,165.37378669808888
0,IWANT,416,330,165.60442267552713
0,IHAVE,833,921,167.00549659434552
0,IHAVE,833,881,167.00549659434552
0,IHAVE,833,349,167.00549659434552
0,IHAVE,833,562,167.00549659434552
0,IHAVE,833,269,167.00549659434552
0,IHAVE,833,0,167.00549659434552
0,IHAVE,833,429,167.00549659434552
0,IHAVE,833,122,167.00549659434552
0,IHAVE,833,322,167.00549659434552
0,IWANT,140,806,167.26387080862872
0,IWANT,503,767,169.26312850125154
0,IWANT,756,707,169.29885447615425
0,IWANT,930,822,171.0181685752019
0,IWANT,657,707,171.81384791366742
0,IWANT,652,822,172.40570199188858
0,IWANT,909,67,173.25684541419264
0,IWANT,392,330,174.09368532472973
0,IWANT,428,759,176.79592250446723
0,IWANT,321,67,177.20687407710764
0,IWANT,568,178,177.49842172752636
0,IWANT,457,822,179.48649477021985
0,IWANT,962,178,182.24299857903742
0,IWANT,922,822,183.54353049842356
0,IWANT,6,67,184.42518247787967
0,IHAVE,296,558,185.58328599238277
0,IHAVE,296,698,185.58328599238277
0,IHAVE,296,584,185.58328599238277
0,IHAVE,296,986,185.58328599238277
0,IHAVE,296,65,185.58328599238277
0,IHAVE,296,755,185.58328599238277
0,IHAVE,296,630,185.58328599238277
0,IHAVE,296,834,185.58328599238277
0,IHAVE,296,846,185.58328599238277
0,IHAVE,296,921,185.58328599238277
0,IWANT,95,783,185.94257324910637
0,IWANT,429,833,188.01028874675782
0,IWANT,222,822,188.35930777679434
0,IWANT,780,67,189.84170091756317
0,IWANT,6,178,193.33130003852528
0,IWANT,182,759,194.67256813434435
0,IWANT,325,707,196.53911760308023
0,IWANT,584,296,198.3255898170458
0,IWANT,324,67,198.85298997139222
0,IWANT,759,182,200.92012331454885
0,IHAVE,764,162,202.24792198337602
0,IHAVE,764,379,202.24792198337602
0,IHAVE,764,522,202.24792198337602
0,IHAVE,764,729,202.24792198337602
0,IHAVE,764,925,202.24792198337602
0,IHAVE,764,945,202.24792198337602
0,IHAVE,764,781,202.24792198337602
0,IHAVE,764,76,202.24792198337602
0,IHAVE,764,399,202.24792198337602
0,IHAVE,764,30,202.24792198337602
0,IHAVE,764,175,202.24792198337602
0,IHAVE,764,454,202.24792198337602
0,IHAVE,764,595,202.24792198337602
0,IHAVE,764,26,202.24792198337602
0,IHAVE,764,813,202.24792198337602
0,IHAVE,764,369,202.24792198337602
0,IWANT,269,833,202.31047477161965
0,IWANT,234,67,203.41977652946554
0,IWANT,122,833,204.09579250192115
0,IWANT,779,822,204.42785107831384
0,IWANT,698,296,204.55549560142387
0,IWANT,349,833,206.61756199037427
0,IHAVE,99,645,207.5483369755128
0,IHAVE,99,102,207.5483369755128
0,IHAVE,99,351,207.5483369755128
0,IHAVE,99,540,207.5483369755128
0,IHAVE,99,867,207.5483369755128
0,IHAVE,99,275,207.5483369755128
0,IHAVE,99,813,207.5483369755128
0,IHAVE,99,530,207.5483369755128
0,IHAVE,99,511,207.5483369755128
0,IHAVE,99,167,207.5483369755128
0,IHAVE,99,345,207.5483369755128
0,IHAVE,99,30,207.5483369755128
0,IHAVE,99,175,207.5483369755128
0,IHAVE,949,329,209.2044625731976
0,IHAVE,949,386,209.2044625731976
0,IHAVE,949,390,209.2044625731976
0,IHAVE,949,325,209.2044625731976
0,IHAVE,949,259,209.2044625731976
0,IHAVE,949,525,209.2044625731976
0,IHAVE,949,357,209.2044625731976
0,IWANT,260,822,212.5995518437606
0,IWANT,921,296,213.58906365339152
0,IWANT,755,296,213.7291957667526
0,IWANT,0,833,213.77137750968473
0,IWANT,881,833,214.32744391174998
0,IWANT,921,833,214.81127392430784
0,IWANT,834,296,215.52038017923468
0,IWANT,153,67,216.2942731385525
0,IWANT,207,806,218.44481329478546
0,IWANT,344,330,218.4457757434315
0,IWANT,562,833,220.8275474376515
0,IHAVE,809,437,221.77260686278026
0,IHAVE,809,220,221.77260686278026
0,IHAVE,809,620,221.77260686278026
0,IWANT,530,99,221.81921465085534
0,IHAVE,225,213,225.1388779299887
0,IHAVE,225,415,225.1388779299887
0,IHAVE,225,852,225.1388779299887
0,IHAVE,225,337,225.1388779299887
0,IHAVE,225,468,225.1388779299887
0,IHAVE,225,675,225.1388779299887
0,IHAVE,225,439,225.1388779299887
0,IHAVE,225,108,225.1388779299887
0,IHAVE,225,774,225.1388779299887
0,IHAVE,225,49,225.1388779299887
0,IWANT,986,296,225.50814418106756
0,IWANT,529,330,226.50423354934128
0,IWANT,199,67,226.61250396342888
0,IHAVE,620,220,228.87888072244522
0,IHAVE,620,809,228.87888072244522
0,IHAVE,620,437,228.87888072244522
0,IWANT,645,99,229.41107312612942
0,IWANT,813,99,231.6390401762609
0,IWANT,275,99,231.66664051810673
0,IWANT,540,99,232.10548312330272
0,IWANT,945,764,232.10933505504704
0,IWANT,65,296,232.12221190691852
0,IWANT,386,949,233.5365701972165
0,IWANT,595,764,234.069030700452
0,IWANT,767,503,234.52627457652025
0,IWANT,399,764,234.8227810952062
0,IWANT,525,949,235.0445853797258
0,IWANT,30,764,235.98732981235855
0,IWANT,220,620,236.99746534576835
0,IWANT,9,707,237.42357865206952
0,IWANT,522,764,237.7803991819775
0,IWANT,26,764,237.82663013064456
0,IHAVE,324,305,238.27001011435533
0,IHAVE,324,6,238.27001011435533
0,IWANT,437,620,238.90878694730978
0,IWANT,630,296,239.4074127599859
0,IWANT,558,296,239.93820052902052
0,IWANT,675,225,244.25778256737598
0,IWANT,325,949,245.5049010398575
0,IWANT,351,99,249.1891079880951
0,IWANT,108,225,249.60097743735807
0,IWANT,437,809,250.00298727831526
0,IHAVE,166,402,250.0703580021986
0,IHAVE,166,59,250.0703580021986
0,IHAVE,166,628,250.0703580021986
0,IHAVE,166,602,250.0703580021986
0,IHAVE,166,52,250.0703580021986
0,IHAVE,166,913,250.0703580021986
0,IHAVE,166,66,250.0703580021986
0,IHAVE,166,207,250.0703580021986
0,IHAVE,166,326,250.0703580021986
0,IWANT,76,764,250.9986929020376
0,IWANT,30,99,252.18951639698537
0,IHAVE,127,311,253.35354544027058
0,IHAVE,127,92,253.35354544027058
0,IHAVE,127,938,253.35354544027058
0,IHAVE,127,969,253.35354544027058
0,IHAVE,127,21,253.35354544027058
0,IHAVE,127,2,253.35354544027058
0,IHAVE,127,722,253.35354544027058
0,IHAVE,127,665,253.35354544027058
0,IHAVE,127,952,253.35354544027058
0,IHAVE,127,607,253.35354544027058
0,IHAVE,127,449,253.35354544027058
0,IWANT,454,764,253.47108379160449
0,IWANT,864,783,253.76674254619584
0,IWANT,175,764,255.01592959590008
0,IWANT,652,330,255.04406064590853
0,IHAVE,642,563,255.11577714721057
0,IHAVE,642,326,255.11577714721057
0,IHAVE,642,719,255.11577714721057
0,IWANT,511,99,256.49189524117077
0,IWANT,809,620,256.7422204302532
0,IWANT,415,225,257.32435514553185
0,IWANT,468,225,260.27660904013953
0,IWANT,337,225,261.5048811555442
0,IWANT,369,764,261.5956516043713
0,IWANT,2,127,261.94407747037525
0,IWANT,329,949,262.62851991836607
0,IWANT,846,296,263.3222428798675
0,IWANT,628,166,265.1635205391741
0,IWANT,722,127,266.17448577422067
0,IWANT,213,225,267.3228433025315
0,IWANT,305,324,267.3855561966687
0,IWANT,719,642,267.73272157023973
0,IWANT,774,225,268.4182769795511
0,IWANT,781,764,268.68003040811595
0,IWANT,729,764,271.45825451615417
0,IWANT,969,127,272.4654017012572
0,IWANT,439,225,273.2026591700509
0,IWANT,915,707,274.8564429377161
0,IWANT,867,99,274.9823240652821
0,IWANT,357,949,275.8370937520724
0,IWANT,952,127,275.98610984272153
0,IWANT,6,324,276.4451604913622
0,IWANT,220,809,277.36673959702546
0,IWANT,602,166,279.1056954357187
0,IWANT,531,822,280.71383489360085
0,IWANT,620,809,281.4344253096795
0,IWANT,259,949,281.59402251284894
0,IWANT,167,99,281.9508585889457
0,IWANT,563,642,286.5667523595973
0,IWANT,571,330,286.6467896640751
0,IWANT,974,67,287.0292024714833
0,IWANT,326,166,288.22265933015507
0,IWANT,66,166,288.56991088130036
0,IWANT,925,764,290.7795312743759
0,IWANT,326,642,291.29670198446973
0,IWANT,913,166,292.1169429720511
0,IWANT,21,127,296.74720877642346
0,IWANT,607,127,297.2021962458997
0,IWANT,775,67,297.74475847910804
0,IHAVE,813,284,297.7478535892139
0,IHAVE,813,275,297.7478535892139
0,IHAVE,813,574,297.7478535892139
0,IWANT,449,127,299.19167121552806
0,IHAVE,429,790,299.6545186882108
0,IHAVE,429,0,299.6545186882108
0,IWANT,938,127,302.5161090404538
0,IHAVE,244,279,304.8453974103788
0,IHAVE,244,192,304.8453974103788
0,IHAVE,244,229,304.8453974103788
0,IHAVE,244,703,304.8453974103788
0,IHAVE,244,191,304.8453974103788
0,IHAVE,244,793,304.8453974103788
0,IHAVE,244,469,304.8453974103788
0,IHAVE,244,147,304.8453974103788
0,IHAVE,244,547,304.8453974103788
0,IWANT,665,127,307.1794837947298
0,IWANT,162,764,307.5545690403857
0,IHAVE,530,511,307.60937951004166
0,IHAVE,530,356,307.60937951004166
0,IHAVE,530,423,307.60937951004166
0,IHAVE,530,868,307.60937951004166
0,IHAVE,530,369,307.60937951004166
0,IHAVE,530,582,307.60937951004166
0,IHAVE,530,339,307.60937951004166
0,IHAVE,530,385,307.60937951004166
0,IHAVE,65,755,309.2826233520727
0,IHAVE,65,41,309.2826233520727
0,IHAVE,755,41,310.507481278364
0,IHAVE,755,65,310.507481278364
0,IHAVE,637,979,310.5946045804032
0,IHAVE,30,399,311.8777624521871
0,IHAVE,30,942,311.8777624521871
0,IHAVE,30,705,311.8777624521871
0,IHAVE,30,380,311.8777624521871
0,IHAVE,30,781,311.8777624521871
0,IHAVE,30,432,311.8777624521871
0,IHAVE,30,688,311.8777624521871
0,IHAVE,30,681,311.8777624521871
0,IHAVE,30,418,311.8777624521871
0,IHAVE,30,595,311.8777624521871
0,IHAVE,630,122,312.5065966021144
0,IHAVE,630,322,312.5065966021144
0,IHAVE,630,834,312.5065966021144
0,IHAVE,630,812,312.5065966021144
0,IWANT,229,244,313.39664960626857
0,IHAVE,685,756,314.34977464006533
0,IHAVE,685,334,314.34977464006533
0,IHAVE,685,373,314.34977464006533
0,IHAVE,685,139,314.34977464006533
0,IHAVE,685,959,314.34977464006533
0,IHAVE,685,157,314.34977464006533
0,IHAVE,685,156,314.34977464006533
0,IHAVE,685,214,314.34977464006533
0,IHAVE,685,271,314.34977464006533
0,IHAVE,685,886,314.34977464006533
0,IWANT,102,99,315.20707154300976
0,IWANT,852,225,315.87813181928124
0,IHAVE,930,161,316.16145271738566
0,IHAVE,930,270,316.16145271738566
0,IHAVE,930,985,316.16145271738566
0,IHAVE,930,508,316.16145271738566
0,IHAVE,930,131,316.16145271738566
0,IHAVE,930,497,316.16145271738566
0,IHAVE,930,286,316.16145271738566
0,IHAVE,930,440,316.16145271738566
0,IHAVE,930,392,316.16145271738566
0,IHAVE,930,86,316.16145271738566
0,IHAVE,930,158,316.16145271738566
0,IHAVE,930,666,316.16145271738566
0,IHAVE,930,328,316.16145271738566
0,IWANT,284,813,316.73409204159304
0,IHAVE,923,903,319.1907940344829
0,IHAVE,923,869,319.1907940344829
0,IHAVE,923,766,319.1907940344829
0,IHAVE,923,586,319.1907940344829
0,IHAVE,923,121,319.1907940344829
0,IHAVE,923,912,319.1907940344829
0,IWANT,402,166,319.369186707905
0,IWANT,345,99,320.89484606242974
0,IWANT,570,822,321.3010499958175
0,IHAVE,540,867,322.44135284222483
0,IHAVE,540,193,322.44135284222483
0,IHAVE,540,773,322.44135284222483
0,IHAVE,540,576,322.44135284222483
0,IWANT,418,30,322.74953196460353
0,IWANT,390,949,323.0064554523969
0,IWANT,175,99,323.16890609398
0,IHAVE,275,284,323.3280906939583
0,IHAVE,275,813,323.3280906939583
0,IHAVE,275,574,323.3280906939583
0,IWANT,813,764,324.10429376832235
0,IWANT,339,530,325.4068099900189
0,IWANT,755,65,325.409841315737
0,IWANT,574,813,326.69517752458336
0,IWANT,65,755,326.7136969439766
0,IWANT,41,755,326.984501904701
0,IHAVE,921,833,327.26616484033116
0,IHAVE,921,349,327.26616484033116
0,IHAVE,921,881,327.26616484033116
0,IHAVE,921,249,327.26616484033116
0,IHAVE,921,269,327.26616484033116
0,IHAVE,921,0,327.26616484033116
0,IHAVE,921,429,327.26616484033116
0,IWANT,942,30,328.08691498580373
0,IWANT,356,530,331.2098466371756
0,IWANT,379,764,332.00981439678935
0,IWANT,0,429,332.1245229439602
0,IWANT,192,244,332.7233998294303
0,IWANT,979,637,333.14552957274736
0,IWANT,869,923,334.7908916479714
0,IWANT,334,685,335.70490294468186
0,IWANT,423,530,336.12957711822867
0,IWANT,834,630,336.63333011721306
0,IWANT,380,30,337.9944618685841
0,IDONTWANT,833,921,338.12410008903794
0,IWANT,688,30,338.16878679928817
0,IWANT,49,225,340.21358365091567
0,IWANT,868,530,342.1556512219872
0,IWANT,286,930,342.46660831923015
0,IWANT,469,244,342.9826427029492
0,IWANT,781,30,343.14162383603207
0,IWANT,392,930,343.25724656353844
0,IWANT,193,540,343.40534425059525
0,IWANT,886,685,343.66194215302556
0,IWANT,508,930,343.92991702695946
0,IHAVE,834,630,344.0981872696135
0,IHAVE,834,322,344.0981872696135
0,IHAVE,834,812,344.0981872696135
0,IWANT,150,822,344.7553604033116
0,IWANT,270,930,347.75203545475307
0,IWANT,122,630,348.0186258615569
0,IWANT,328,930,348.1940752905062
0,IWANT,191,244,349.5740804361614
0,IWANT,41,65,349.70650780304925
0,IWANT,703,244,350.06450697286976
0,IHAVE,367,318,351.07643120095025
0,IHAVE,846,458,351.5229126194444
0,IHAVE,846,249,351.5229126194444
0,IHAVE,846,282,351.5229126194444
0,IHAVE,846,562,351.5229126194444
0,IHAVE,846,833,351.5229126194444
0,IHAVE,846,881,351.5229126194444
0,IHAVE,846,0,351.5229126194444
0,IHAVE,846,790,351.5229126194444
0,IWANT,756,685,353.0486836238599
0,IWANT,440,930,353.2590551267888
0,IWANT,156,685,353.6800710259474
0,IWANT,52,166,353.8397379864358
0,IWANT,147,244,354.3519624955738
0,IWANT,139,685,354.8586100782834
0,IHAVE,511,530,355.38556367532385
0,IHAVE,511,356,355.38556367532385
0,IHAVE,511,423,355.38556367532385
0,IHAVE,511,868,355.38556367532385
0,IHAVE,511,369,355.38556367532385
0,IHAVE,511,582,355.38556367532385
0,IHAVE,511,939,355.38556367532385
0,IHAVE,511,339,355.38556367532385
0,IWANT,369,530,355.61003867618723
0,IWANT,595,30,355.9378574035951
0,IWANT,681,30,356.9451415946162
0,IWANT,867,540,357.1285273997313
0,IWANT,705,30,357.36177210899905
0,IWANT,903,923,357.656773834283
0,IWANT,271,685,357.9336977766458
0,IWANT,497,930,358.16552310246533
0,IWANT,881,921,358.99306646487025
0,IWANT,282,846,361.5510755468316
0,IWANT,157,685,364.1502836943635
0,IHAVE,6,305,365.51951618392525
0,IHAVE,6,324,365.51951618392525
0,IHAVE,6,178,365.51951618392525
0,IHAVE,6,542,365.51951618392525
0,IHAVE,6,962,365.51951618392525
0,IHAVE,6,538,365.51951618392525
0,IHAVE,6,172,365.51951618392525
0,IHAVE,6,586,365.51951618392525
0,IHAVE,6,971,365.51951618392525
0,IWANT,939,511,365.8032562356367
0,IWANT,630,834,365.8821018724649
0,IWANT,666,930,367.6149934465223
0,IHAVE,167,851,368.0606275034211
0,IHAVE,167,734,368.0606275034211
0,IHAVE,167,489,368.0606275034211
0,IHAVE,167,338,368.0606275034211
0,IHAVE,167,480,368.0606275034211
0,IHAVE,167,446,368.0606275034211
0,IHAVE,167,116,368.0606275034211
0,IHAVE,167,537,368.0606275034211
0,IHAVE,167,195,368.0606275034211
0,IHAVE,167,906,368.0606275034211
0,IHAVE,167,487,368.0606275034211
0,IHAVE,167,884,368.0606275034211
0,IWANT,562,846,369.33700482887826
0,IWANT,214,685,369.7363856570335
0,IWANT,269,921,370.29581268365405
0,IHAVE,351,441,373.66201761308434
0,IHAVE,351,102,373.66201761308434
0,IHAVE,351,697,373.66201761308434
0,IWANT,158,930,373.68064041961514
0,IHAVE,221,989,373.91787034145506
0,IHAVE,221,10,373.91787034145506
0,IHAVE,108,360,373.98073959388705
0,IHAVE,108,439,373.98073959388705
0,IHAVE,525,357,374.2217225999995
0,IHAVE,525,466,374.2217225999995
0,IWANT,86,930,374.46978231692987
0,IHAVE,350,447,377.51159749267225
0,IHAVE,350,970,377.51159749267225
0,IHAVE,350,358,377.51159749267225
0,IHAVE,350,10,377.51159749267225
0,IHAVE,350,989,377.51159749267225
0,IHAVE,350,535,377.51159749267225
0,IHAVE,350,323,377.51159749267225
0,IHAVE,350,337,377.51159749267225
0,IHAVE,350,201,377.51159749267225
0,IHAVE,350,926,377.51159749267225
0,IHAVE,350,801,377.51159749267225
0,IHAVE,350,267,377.51159749267225
0,IHAVE,350,473,377.51159749267225
0,IWANT,812,834,377.6745952946303
0,IWANT,851,167,377.77704764824426
0,IWANT,773,540,379.6207373688118
0,IWANT,385,530,380.2495917746191
0,IHAVE,881,349,381.3572850521983
0,IHAVE,57,12,381.7490118148665
0,IHAVE,57,120,381.7490118148665
0,IHAVE,57,27,381.7490118148665
0,IHAVE,57,319,381.7490118148665
0,IHAVE,57,776,381.7490118148665
0,IHAVE,57,947,381.7490118148665
0,IHAVE,57,292,381.7490118148665
0,IHAVE,57,704,381.7490118148665
0,IHAVE,57,638,381.7490118148665
0,IHAVE,57,958,381.7490118148665
0,IHAVE,57,622,381.7490118148665
0,IWANT,373,685,382.47192811604964
0,IHAVE,867,193,383.2459489573222
0,IHAVE,867,540,383.2459489573222
0,IHAVE,867,773,383.2459489573222
0,IHAVE,867,576,383.2459489573222
0,IWANT,360,108,383.9196344449157
0,IWANT,547,244,385.23708416783694
0,IHAVE,628,59,385.33975505660084
0,IWANT,813,275,385.48173007692975
0,IWANT,447,350,386.01954383974135
0,IWANT,318,367,386.2917833287801
0,IWANT,926,350,386.5529541605657
0,IWANT,537,167,386.8247183740409
0,IWANT,357,525,387.32697143157304
0,IHAVE,719,326,388.112927998352
0,IWANT,586,6,388.25115536232113
0,IWANT,576,540,388.3357562847672
0,IWANT,195,167,389.17607102594303
0,IWANT,582,511,389.966328420114
0,IWANT,622,57,390.0402000684961
0,IWANT,480,167,391.41364601222205
0,IWANT,868,511,392.0600332044481
0,IWANT,790,429,393.5487197550856
0,IWANT,369,511,395.3646020686004
0,IWANT,511,530,396.0733888441854
0,IWANT,962,6,396.2539625344377
0,IWANT,116,167,396.7730724343381
0,IWANT,356,511,396.9262955973369
0,IWANT,212,178,398.63783463198894
0,IHAVE,646,538,399.97851079848465
0,IHAVE,646,472,399.97851079848465
0,IHAVE,646,836,399.97851079848465
0,IHAVE,646,172,399.97851079848465
0,IWANT,801,350,401.1541167104633
0,IWANT,249,846,401.3379477488741
0,IHAVE,952,93,401.5694653528409
0,IHAVE,952,665,401.5694653528409
0,IHAVE,952,126,401.5694653528409
0,IHAVE,952,294,401.5694653528409
0,IHAVE,952,570,401.5694653528409
0,IHAVE,952,611,401.5694653528409
0,IHAVE,102,697,401.79576305777806
0,IHAVE,102,351,401.79576305777806
0,IHAVE,102,441,401.79576305777806
0,IWANT,275,813,401.8017800994225
0,IWANT,102,351,401.9046126613651
0,IWANT,429,921,403.4354238070465
0,IWANT,27,57,404.42543888448023
0,IWANT,773,867,405.31278086998685
0,IHAVE,284,275,405.72652484551145
0,IWANT,322,834,406.88985466611564
0,IWANT,538,6,408.66337649722396
0,IWANT,197,67,409.07099968337513
0,IWANT,0,846,410.50236531152945
0,IWANT,284,275,411.32034334444427
0,IWANT,323,350,412.34249438559937
0,IWANT,349,881,412.51313875922284
0,IWANT,458,846,412.94226836488434
0,IWANT,985,930,413.38852332672764
0,IHAVE,175,604,413.68321868711985
0,IHAVE,175,814,413.68321868711985
0,IHAVE,175,45,413.68321868711985
0,IHAVE,175,453,413.68321868711985
0,IHAVE,175,982,413.68321868711985
0,IHAVE,175,681,413.68321868711985
0,IHAVE,175,945,413.68321868711985
0,IHAVE,175,942,413.68321868711985
0,IHAVE,175,941,413.68321868711985
0,IHAVE,175,382,413.68321868711985
0,IHAVE,531,215,413.9381338120628
0,IHAVE,531,690,413.9381338120628
0,IHAVE,531,457,413.9381338120628
0,IHAVE,531,571,413.9381338120628
0,IWANT,535,350,414.5337121794967
0,IWANT,473,350,414.78235478995066
0,IWANT,351,102,414.8810915981259
0,IWANT,10,221,415.7140191154805
0,IWANT,59,628,415.7787882298714
0,IHAVE,345,633,416.5205660105797
0,IHAVE,345,288,416.5205660105797
0,IHAVE,345,195,416.5205660105797
0,IHAVE,345,177,416.5205660105797
0,IHAVE,345,691,416.5205660105797
0,IHAVE,345,446,416.5205660105797
0,IHAVE,345,537,416.5205660105797
0,IHAVE,345,917,416.5205660105797
