block_id,msg_type,sender,receiver,time_ms
1,IWANT,484,379,26.860080626054312
1,IWANT,388,379,29.360910506418715
1,IWANT,951,379,33.249802170237786
1,IWANT,893,379,35.666319809015185
1,IWANT,627,379,41.630675102431745
1,IWANT,622,379,57.51282747586248
1,IWANT,749,379,57.55206772274389
1,IWANT,163,379,58.24128638110259
1,IWANT,453,379,64.72775096409363
1,IWANT,639,379,74.30330694800331
1,IWANT,189,379,75.35798577868907
1,IHAVE,436,188,86.22584156438707
1,IHAVE,436,476,86.22584156438707
1,IHAVE,436,78,86.22584156438707
1,IHAVE,436,551,86.22584156438707
1,IHAVE,436,308,86.22584156438707
1,IHAVE,436,866,86.22584156438707
1,IHAVE,436,10,86.22584156438707
1,IHAVE,436,795,86.22584156438707
1,IWANT,522,379,94.98645919662054
1,IWANT,26,379,99.065895333745
1,IHAVE,893,511,100.16828490349496
1,IHAVE,893,577,100.16828490349496
1,IHAVE,893,646,100.16828490349496
1,IHAVE,893,106,100.16828490349496
1,IHAVE,893,431,100.16828490349496
1,IHAVE,893,182,100.16828490349496
1,IHAVE,893,20,100.16828490349496
1,IHAVE,893,310,100.16828490349496
1,IHAVE,893,567,100.16828490349496
1,IHAVE,893,56,100.16828490349496
1,IHAVE,893,120,100.16828490349496
1,IHAVE,893,415,100.16828490349496
1,IHAVE,893,873,100.16828490349496
1,IHAVE,893,455,100.16828490349496
1,IHAVE,893,485,100.16828490349496
1,IWANT,795,436,106.49589330001211
1,IHAVE,426,93,115.09195292716834
1,IHAVE,426,819,115.09195292716834
1,IHAVE,426,906,115.09195292716834
1,IHAVE,426,286,115.09195292716834
1,IHAVE,426,856,115.09195292716834
1,IHAVE,426,208,115.09195292716834
1,IHAVE,426,486,115.09195292716834
1,IHAVE,426,750,115.09195292716834
1,IHAVE,426,940,115.09195292716834
1,IHAVE,426,127,115.09195292716834
1,IHAVE,426,328,115.09195292716834
1,IWANT,308,436,115.79277790566414
1,IWANT,310,893,119.03969845605911
1,IHAVE,484,31,122.8098416025814
1,IHAVE,484,113,122.8098416025814
1,IWANT,93,426,123.19542606309282
1,IWANT,551,436,125.64229672507895
1,IWANT,106,893,132.03818300698248
1,IWANT,120,893,132.92557541133888
1,IWANT,286,426,135.0678134400617
1,IWANT,476,436,135.73532488924454
1,IWANT,750,426,137.9011485900205
1,IWANT,511,893,140.69280179705123
1,IHAVE,749,596,140.9173009300262
1,IHAVE,749,339,140.9173009300262
1,IHAVE,749,411,140.9173009300262
1,IHAVE,749,815,140.9173009300262
1,IHAVE,749,475,140.9173009300262
1,IHAVE,749,558,140.9173009300262
1,IHAVE,749,659,140.9173009300262
1,IHAVE,749,464,140.9173009300262
1,IHAVE,749,744,140.9173009300262
1,IHAVE,749,209,140.9173009300262
1,IHAVE,749,461,140.9173009300262
1,IHAVE,749,826,140.9173009300262
1,IHAVE,749,44,140.9173009300262
1,IHAVE,749,738,140.9173009300262
1,IHAVE,749,433,140.9173009300262
1,IHAVE,749,618,140.9173009300262
1,IHAVE,749,709,140.9173009300262
1,IHAVE,749,142,140.9173009300262
1,IWANT,56,893,141.6136249594558
1,IHAVE,138,884,142.15529584484602
1,IHAVE,138,270,142.15529584484602
1,IHAVE,138,180,142.15529584484602
1,IHAVE,138,374,142.15529584484602
1,IHAVE,138,925,142.15529584484602
1,IHAVE,138,219,142.15529584484602
1,IHAVE,138,574,142.15529584484602
1,IHAVE,138,496,142.15529584484602
1,IHAVE,138,827,142.15529584484602
1,IHAVE,138,580,142.15529584484602
1,IHAVE,138,932,142.15529584484602
1,IHAVE,138,114,142.15529584484602
1,IHAVE,138,666,142.15529584484602
1,IHAVE,138,420,142.15529584484602
1,IHAVE,138,430,142.15529584484602
1,IHAVE,138,435,142.15529584484602
1,IHAVE,138,156,142.15529584484602
1,IHAVE,138,69,142.15529584484602
1,IHAVE,138,788,142.15529584484602
1,IWANT,577,893,142.9006962999487
1,IWANT,485,893,145.51756899009035
1,IWANT,208,426,146.8200114111532
1,IWANT,69,138,147.45502196128348
1,IHAVE,627,509,147.67397256541966
1,IHAVE,627,163,147.67397256541966
1,IHAVE,453,342,153.89843200132952
1,IHAVE,453,422,153.89843200132952
1,IHAVE,453,319,153.89843200132952
1,IHAVE,453,782,153.89843200132952
1,IHAVE,453,996,153.89843200132952
1,IHAVE,453,508,153.89843200132952
1,IHAVE,453,861,153.89843200132952
1,IHAVE,453,896,153.89843200132952
1,IHAVE,453,55,153.89843200132952
1,IHAVE,453,60,153.89843200132952
1,IHAVE,453,798,153.89843200132952
1,IHAVE,453,699,153.89843200132952
1,IHAVE,453,557,153.89843200132952
1,IHAVE,453,938,153.89843200132952
1,IHAVE,453,403,153.89843200132952
1,IHAVE,453,357,153.89843200132952
1,IHAVE,163,509,155.80064574996234
1,IHAVE,163,627,155.80064574996234
1,IWANT,113,484,156.17052818005618
1,IWANT,374,138,157.51161397535887
1,IWANT,20,893,158.55439935816744
1,IHAVE,639,328,159.26712771457613
1,IHAVE,639,466,159.26712771457613
1,IHAVE,639,729,159.26712771457613
1,IHAVE,639,734,159.26712771457613
1,IHAVE,639,418,159.26712771457613
1,IHAVE,639,588,159.26712771457613
1,IHAVE,639,578,159.26712771457613
1,IHAVE,639,72,159.26712771457613
1,IHAVE,639,344,159.26712771457613
1,IHAVE,639,972,159.26712771457613
1,IHAVE,639,452,159.26712771457613
1,IHAVE,639,423,159.26712771457613
1,IHAVE,639,95,159.26712771457613
1,IHAVE,639,76,159.26712771457613
1,IWANT,431,893,159.55346794172277
1,IWANT,486,426,161.28838516860995
1,IWANT,646,893,162.33634534485375
1,IWANT,319,453,162.5948429115518
1,IWANT,357,453,165.11632562198614
1,IWANT,31,484,165.19870146536778
1,IWANT,580,138,165.5780733601999
1,IWANT,788,138,165.66650674197166
1,IWANT,10,436,166.22146171566212
1,IWANT,734,639,166.70086333709395
1,IWANT,826,749,167.22032881811754
1,IWANT,508,453,168.70168626146892
1,IWANT,209,749,169.04834329922227
1,IWANT,328,639,170.46463353582277
1,IWANT,932,138,170.5073764657625
1,IHAVE,26,562,170.5806322141456
1,IHAVE,26,765,170.5806322141456
1,IHAVE,26,868,170.5806322141456
1,IHAVE,26,590,170.5806322141456
1,IHAVE,26,917,170.5806322141456
1,IHAVE,26,136,170.5806322141456
1,IHAVE,26,723,170.5806322141456
1,IHAVE,26,32,170.5806322141456
1,IWANT,738,749,170.93771967600887
1,IWANT,827,138,171.8410653003134
1,IWANT,666,138,172.4825380649469
1,IWANT,270,138,172.68769946836488
1,IWANT,44,749,173.4221867105773
1,IWANT,55,453,173.80942946980963
1,IWANT,461,749,173.97104215076564
1,IWANT,156,138,173.98188201749875
1,IWANT,163,627,174.61534173351092
1,IWANT,744,749,175.18859449409973
1,IWANT,344,639,175.25790081881638
1,IWANT,618,749,175.46558834725536
1,IWANT,558,749,176.61581622789967
1,IWANT,815,749,176.76872040066877
1,IWANT,709,749,177.35665023308013
1,IWANT,464,749,179.92039263533331
1,IWANT,574,138,180.7840569614812
1,IWANT,782,453,180.90759142452362
1,IWANT,78,436,181.41074632818157
1,IWANT,873,893,181.64380499839075
1,IWANT,940,426,183.3920335005117
1,IWANT,884,138,184.062607472814
1,IWANT,328,426,184.97779606180518
1,IWANT,452,639,186.05563287212394
1,IWANT,562,26,186.17934019333237
1,IWANT,496,138,186.41823228417311
1,IWANT,418,639,186.65512122377797
1,IWANT,72,639,187.7127730025921
1,IWANT,938,453,190.4458963431365
1,IWANT,342,453,190.58281367539735
1,IWANT,819,426,191.8617070681341
1,IHAVE,106,431,193.72154225167526
1,IHAVE,106,13,193.72154225167526
1,IHAVE,106,488,193.72154225167526
1,IWANT,422,453,195.53308139438627
1,IWANT,76,639,195.91851137956675
1,IWANT,430,138,198.26257483742765
1,IWANT,925,138,199.80463971204213
1,IWANT,509,627,200.28285102386857
1,IWANT,856,426,201.0136578415851
1,IWANT,562,379,201.54436524002398
1,IWANT,596,749,201.70766588352166
1,IWANT,415,893,203.73471898773101
1,IHAVE,522,25,205.0414414941693
1,IHAVE,522,945,205.0414414941693
1,IHAVE,522,134,205.0414414941693
1,IHAVE,522,355,205.0414414941693
1,IHAVE,522,829,205.0414414941693
1,IHAVE,522,541,205.0414414941693
1,IHAVE,522,459,205.0414414941693
1,IHAVE,522,753,205.0414414941693
1,IHAVE,522,773,205.0414414941693
1,IHAVE,522,629,205.0414414941693
1,IHAVE,522,310,205.0414414941693
1,IHAVE,522,290,205.0414414941693
1,IHAVE,522,368,205.0414414941693
1,IWANT,188,436,205.734450839918
1,IWANT,917,26,205.84480755865175
1,IWANT,699,453,206.38310158459493
1,IWANT,433,749,208.64691863301005
1,IHAVE,750,860,209.65539783997843
1,IHAVE,750,940,209.65539783997843
1,IHAVE,750,662,209.65539783997843
1,IHAVE,750,993,209.65539783997843
1,IHAVE,750,981,209.65539783997843
1,IHAVE,750,416,209.65539783997843
1,IHAVE,750,96,209.65539783997843
1,IHAVE,750,410,209.65539783997843
1,IWANT,590,26,210.29212199629993
1,IWANT,180,138,210.73050436611
1,IWANT,60,453,212.68855047800895
1,IHAVE,308,751,212.9515594499275
1,IHAVE,308,866,212.9515594499275
1,IHAVE,308,960,212.9515594499275
1,IHAVE,308,314,212.9515594499275
1,IHAVE,308,144,212.9515594499275
1,IWANT,127,426,213.14998567112855
1,IWANT,114,138,213.20969878893965
1,IWANT,466,639,213.34729707999358
1,IWANT,339,749,213.88399639544173
1,IWANT,423,639,216.4080471573192
1,IWANT,578,639,216.84944429849796
1,IHAVE,310,43,216.8646964610063
1,IHAVE,310,862,216.8646964610063
1,IHAVE,310,194,216.8646964610063
1,IHAVE,310,297,216.8646964610063
1,IHAVE,310,513,216.8646964610063
1,IHAVE,310,567,216.8646964610063
1,IHAVE,69,63,217.4125783473416
1,IHAVE,69,722,217.4125783473416
1,IHAVE,69,905,217.4125783473416
1,IHAVE,69,611,217.4125783473416
1,IHAVE,69,616,217.4125783473416
1,IHAVE,69,465,217.4125783473416
1,IHAVE,69,283,217.4125783473416
1,IHAVE,69,671,217.4125783473416
1,IHAVE,69,766,217.4125783473416
1,IHAVE,69,215,217.4125783473416
1,IHAVE,69,36,217.4125783473416
1,IHAVE,69,518,217.4125783473416
1,IHAVE,69,149,217.4125783473416
1,IHAVE,69,490,217.4125783473416
1,IHAVE,69,433,217.4125783473416
1,IHAVE,69,600,217.4125783473416
1,IWANT,753,522,218.26238417643336
1,IWANT,420,138,220.05402775590153
1,IHAVE,951,622,220.87952068090019
1,IHAVE,951,732,220.87952068090019
1,IHAVE,951,221,220.87952068090019
1,IHAVE,951,741,220.87952068090019
1,IHAVE,951,259,220.87952068090019
1,IHAVE,951,15,220.87952068090019
1,IWANT,95,639,220.88048070845448
1,IWANT,945,522,221.04637953297924
1,IWANT,431,106,223.50567247365544
1,IWANT,310,522,223.80879158060225
1,IWANT,411,749,224.49802303492055
1,IWANT,368,522,225.16535324538359
1,IWANT,722,69,226.5404372806003
1,IWANT,136,26,228.09260935239007
1,IWANT,866,436,228.1244608608318
1,IHAVE,565,918,228.3081254552249
1,IHAVE,565,871,228.3081254552249
1,IHAVE,565,439,228.3081254552249
1,IHAVE,565,964,228.3081254552249
1,IHAVE,565,58,228.3081254552249
1,IHAVE,565,357,228.3081254552249
1,IHAVE,565,84,228.3081254552249
1,IHAVE,565,365,228.3081254552249
1,IHAVE,565,48,228.3081254552249
1,IHAVE,565,425,228.3081254552249
1,IHAVE,565,769,228.3081254552249
1,IHAVE,565,526,228.3081254552249
1,IHAVE,565,396,228.3081254552249
1,IWANT,435,138,228.37736044628542
1,IWANT,629,522,228.44098059735816
1,IWANT,723,26,231.9502853955655
1,IWANT,144,308,232.888589131717
1,IWANT,410,750,234.7441358183965
1,IWANT,58,565,235.2858475424096
1,IWANT,996,453,235.28784982752904
1,IWANT,659,749,235.60473771434283
1,IWANT,972,639,235.8768471568166
1,IWANT,194,310,236.19137964369142
1,IWANT,439,565,237.13863581296937
1,IWANT,896,453,237.55927460296465
1,IWANT,981,750,238.15448102049524
1,IWANT,290,522,238.82472107511262
1,IWANT,357,565,238.93608695327214
1,IWANT,475,749,240.5125931152823
1,IHAVE,156,360,241.05513277362837
1,IHAVE,156,665,241.05513277362837
1,IHAVE,156,441,241.05513277362837
1,IHAVE,156,227,241.05513277362837
1,IHAVE,156,680,241.05513277362837
1,IHAVE,156,637,241.05513277362837
1,IHAVE,156,904,241.05513277362837
1,IHAVE,156,682,241.05513277362837
1,IHAVE,156,663,241.05513277362837
1,IHAVE,156,428,241.05513277362837
1,IHAVE,156,712,241.05513277362837
1,IHAVE,156,706,241.05513277362837
1,IHAVE,156,150,241.05513277362837
1,IHAVE,156,316,241.05513277362837
1,IWANT,32,26,241.1023087295307
1,IWANT,866,308,242.29313067027473
1,IWANT,221,951,244.12030226312174
1,IWANT,297,310,244.29186715917876
1,IHAVE,31,113,244.72768054468503
1,IWANT,25,522,245.02640906923017
1,IHAVE,709,202,245.19526640163969
1,IHAVE,709,85,245.19526640163969
1,IHAVE,709,79,245.19526640163969
1,IHAVE,709,391,245.19526640163969
1,IHAVE,709,529,245.19526640163969
1,IHAVE,709,778,245.19526640163969
1,IHAVE,709,853,245.19526640163969
1,IHAVE,709,417,245.19526640163969
1,IHAVE,709,220,245.19526640163969
1,IHAVE,709,553,245.19526640163969
1,IHAVE,709,903,245.19526640163969
1,IHAVE,709,569,245.19526640163969
1,IHAVE,709,263,245.19526640163969
1,IHAVE,709,244,245.19526640163969
1,IHAVE,709,262,245.19526640163969
1,IHAVE,709,640,245.19526640163969
1,IHAVE,709,400,245.19526640163969
1,IWANT,868,26,245.32411670239048
1,IHAVE,551,78,245.5449891118347
1,IWANT,219,138,245.71981757219424
1,IWANT,526,565,248.35410748485313
1,IWANT,567,310,248.8042387510562
1,IWANT,964,565,249.31826756509548
1,IHAVE,208,486,249.66405499839166
1,IHAVE,208,802,249.66405499839166
1,IHAVE,208,937,249.66405499839166
1,IHAVE,208,975,249.66405499839166
1,IHAVE,56,16,249.86624138850146
1,IHAVE,56,447,249.86624138850146
1,IHAVE,56,620,249.86624138850146
1,IHAVE,56,886,249.86624138850146
1,IHAVE,56,833,249.86624138850146
1,IHAVE,56,120,249.86624138850146
1,IHAVE,56,38,249.86624138850146
1,IWANT,765,26,250.0289358577931
1,IWANT,860,750,250.08615283060863
1,IWANT,798,453,250.19326613318782
1,IHAVE,120,735,250.78340455298786
1,IHAVE,120,199,250.78340455298786
1,IHAVE,120,305,250.78340455298786
1,IHAVE,120,995,250.78340455298786
1,IHAVE,120,133,250.78340455298786
1,IHAVE,120,218,250.78340455298786
1,IHAVE,120,886,250.78340455298786
1,IHAVE,120,447,250.78340455298786
1,IHAVE,666,446,252.43478911173355
1,IHAVE,666,220,252.43478911173355
1,IHAVE,666,589,252.43478911173355
1,IHAVE,666,279,252.43478911173355
1,IHAVE,666,253,252.43478911173355
1,IHAVE,666,391,252.43478911173355
1,IHAVE,666,524,252.43478911173355
1,IHAVE,666,929,252.43478911173355
1,IWANT,732,951,253.0921155803681
1,IWANT,314,308,253.40444231650326
1,IWANT,993,750,253.7673925030858
1,IWANT,465,69,254.04517839006493
1,IWANT,150,156,254.58636515894608
1,IWANT,611,69,254.7340573863188
1,IWANT,417,709,254.96978824864158
1,IHAVE,782,319,255.01676037355946
1,IWANT,541,522,255.14253639354922
1,IHAVE,388,10,256.95331286041556
1,IHAVE,388,520,256.95331286041556
1,IHAVE,388,714,256.95331286041556
1,IHAVE,388,479,256.95331286041556
1,IHAVE,388,537,256.95331286041556
1,IHAVE,388,728,256.95331286041556
1,IHAVE,388,789,256.95331286041556
1,IHAVE,388,551,256.95331286041556
1,IHAVE,388,476,256.95331286041556
1,IHAVE,486,208,257.52091013126767
1,IHAVE,486,802,257.52091013126767
1,IHAVE,486,975,257.52091013126767
1,IHAVE,486,937,257.52091013126767
1,IWANT,637,156,257.5443809887613
1,IWANT,396,565,257.6327558775279
1,IWANT,665,156,257.76904808412314
1,IWANT,729,639,259.3828451666232
1,IWANT,433,69,259.7382609413925
1,IHAVE,940,860,260.16741696040924
1,IHAVE,940,750,260.16741696040924
1,IHAVE,940,174,260.16741696040924
1,IHAVE,940,662,260.16741696040924
1,IHAVE,940,416,260.16741696040924
1,IHAVE,940,981,260.16741696040924
1,IHAVE,940,76,260.16741696040924
1,IHAVE,940,920,260.16741696040924
1,IHAVE,558,475,261.7419267418967
1,IWANT,244,709,262.3996145807663
1,IWANT,490,69,262.4030822783926
1,IWANT,48,565,262.5233743785989
1,IWANT,769,565,262.65690185585765
1,IWANT,589,666,262.7293890491455
1,IWANT,355,522,263.1391223586016
1,IHAVE,856,667,264.25098269304675
1,IHAVE,856,286,264.25098269304675
1,IHAVE,856,24,264.25098269304675
1,IHAVE,856,998,264.25098269304675
1,IHAVE,856,95,264.25098269304675
1,IHAVE,113,31,264.27022718733576
1,IWANT,391,666,264.45404470851076
1,IHAVE,788,523,264.53163833880166
1,IHAVE,788,256,264.53163833880166
1,IHAVE,788,533,264.53163833880166
1,IHAVE,788,618,264.53163833880166
1,IHAVE,788,512,264.53163833880166
1,IHAVE,788,52,264.53163833880166
1,IHAVE,788,257,264.53163833880166
1,IHAVE,788,922,264.53163833880166
1,IHAVE,788,83,264.53163833880166
1,IHAVE,788,761,264.53163833880166
1,IHAVE,788,525,264.53163833880166
1,IHAVE,788,458,264.53163833880166
1,IHAVE,788,381,264.53163833880166
1,IHAVE,788,554,264.53163833880166
1,IHAVE,788,92,264.53163833880166
1,IHAVE,788,691,264.53163833880166
1,IHAVE,788,490,264.53163833880166
1,IHAVE,788,810,264.53163833880166
1,IDONTWANT,627,163,264.6677077280241
1,IWANT,416,750,265.2040612546413
1,IWANT,861,453,266.30778910234886
1,IHAVE,55,534,266.82965300554537
1,IHAVE,55,178,266.82965300554537
1,IHAVE,55,49,266.82965300554537
1,IHAVE,55,190,266.82965300554537
1,IHAVE,55,674,266.82965300554537
1,IHAVE,55,237,266.82965300554537
1,IHAVE,55,250,266.82965300554537
1,IHAVE,55,583,266.82965300554537
1,IHAVE,55,692,266.82965300554537
1,IWANT,149,69,267.0561016975363
1,IWANT,208,486,267.21019880067126
1,IWANT,682,156,267.2711110427278
1,IWANT,975,486,267.61531885772837
1,IWANT,929,666,268.20789890753315
1,IWANT,227,156,269.3556031197337
1,IWANT,263,709,269.9707939793791
1,IWANT,279,666,270.0875916644867
1,IWANT,751,308,270.16041937092956
1,IWANT,13,106,270.2177232266505
1,IWANT,36,69,270.41584716554945
1,IWANT,305,120,270.9751753485825
1,IWANT,488,106,271.4089288306294
1,IWANT,16,56,271.76495331538075
1,IWANT,671,69,271.7756489073784
1,IHAVE,562,26,271.870852205208
1,IHAVE,562,765,271.870852205208
1,IHAVE,562,675,271.870852205208
1,IHAVE,562,868,271.870852205208
1,IHAVE,562,917,271.870852205208
1,IHAVE,562,136,271.870852205208
1,IHAVE,562,612,271.870852205208
1,IHAVE,562,320,271.870852205208
1,IWANT,446,666,271.92373144568353
1,IHAVE,114,903,273.5192422566231
1,IHAVE,114,129,273.5192422566231
1,IHAVE,114,929,273.5192422566231
1,IHAVE,114,566,273.5192422566231
1,IHAVE,114,483,273.5192422566231
1,IHAVE,114,524,273.5192422566231
1,IHAVE,114,553,273.5192422566231
1,IHAVE,114,137,273.5192422566231
1,IHAVE,114,529,273.5192422566231
1,IHAVE,114,85,273.5192422566231
1,IWANT,455,893,273.6695201185242
1,IWANT,486,208,274.4798943770779
1,IWANT,523,788,275.0982360162604
1,IWANT,937,208,275.24217647225186
1,IWANT,113,379,276.2201190559935
1,IWANT,588,639,276.60140369342605
1,IWANT,220,666,276.9125773164523
1,IHAVE,734,418,277.26896669943994
1,IWANT,15,951,277.27800992834744
1,IWANT,766,69,277.94983357731036
1,IWANT,680,156,278.0042350771089
1,IWANT,84,565,278.0391144112457
1,IWANT,662,940,278.56482425745156
1,IWANT,906,426,279.366616808716
1,IWANT,133,120,279.5521424332973
1,IWANT,960,308,280.09312282538417
1,IWANT,904,156,281.2197227488698
1,IWANT,741,951,281.4515989284448
1,IWANT,995,120,281.7344697870585
1,IWANT,202,709,282.3497055532474
1,IWANT,674,55,282.56566098422456
1,IWANT,416,940,283.0928465270786
1,IWANT,512,788,283.2533250275106
1,IWANT,981,940,283.2903288944954
1,IWANT,802,486,283.30830286029015
1,IWANT,537,388,283.6645860224738
1,IWANT,49,55,284.03970751870617
1,IWANT,509,163,285.40862110587955
1,IWANT,391,709,285.5062630358048
1,IHAVE,286,856,285.7116813149057
1,IHAVE,286,667,285.7116813149057
1,IHAVE,286,24,285.7116813149057
1,IHAVE,286,95,285.7116813149057
1,IHAVE,286,998,285.7116813149057
1,IWANT,425,565,287.07736176907554
1,IHAVE,136,917,287.19401307409555
1,IWANT,714,388,287.88343312449086
1,IHAVE,819,919,288.6984875698009
1,IHAVE,819,906,288.6984875698009
1,IWANT,917,562,288.70564187221197
1,IHAVE,496,336,288.882201348905
1,IHAVE,496,636,288.882201348905
1,IHAVE,496,575,288.882201348905
1,IHAVE,496,827,288.882201348905
1,IWANT,92,788,288.967713305084
1,IHAVE,374,153,289.2106959530399
1,IHAVE,374,925,289.2106959530399
1,IHAVE,374,329,289.2106959530399
1,IHAVE,374,33,289.2106959530399
1,IWANT,583,55,289.28892851514394
1,IWANT,447,56,289.31909297232914
1,IHAVE,20,182,289.90807790541527
1,IHAVE,20,756,289.90807790541527
1,IHAVE,20,864,289.90807790541527
1,IHAVE,20,556,289.90807790541527
1,IWANT,853,709,290.3583548070096
1,IWANT,459,522,291.3120679964981
1,IHAVE,574,334,291.4475112190606
1,IHAVE,574,219,291.4475112190606
1,IHAVE,574,614,291.4475112190606
1,IHAVE,574,103,291.4475112190606
1,IWANT,76,940,291.50450113006525
1,IWANT,525,788,291.83512683899676
1,IWANT,662,750,292.3716469982914
1,IWANT,237,55,292.6995672679097
1,IHAVE,461,616,293.09766063731854
1,IHAVE,461,465,293.09766063731854
1,IHAVE,461,264,293.09766063731854
1,IHAVE,461,248,293.09766063731854
1,IHAVE,461,63,293.09766063731854
1,IHAVE,461,905,293.09766063731854
1,IHAVE,461,171,293.09766063731854
1,IHAVE,461,132,293.09766063731854
1,IHAVE,461,245,293.09766063731854
1,IHAVE,461,351,293.09766063731854
1,IWANT,905,69,293.80657866285173
1,IHAVE,420,505,293.958611631188
1,IHAVE,420,244,293.958611631188
1,IHAVE,420,626,293.958611631188
1,IHAVE,420,879,293.958611631188
1,IHAVE,420,848,293.958611631188
1,IHAVE,420,877,293.958611631188
1,IHAVE,420,547,293.958611631188
1,IHAVE,420,549,293.958611631188
1,IHAVE,420,230,293.958611631188
1,IHAVE,420,451,293.958611631188
1,IWANT,319,782,294.2315865071254
1,IHAVE,827,575,294.5292858497059
1,IHAVE,827,636,294.5292858497059
1,IHAVE,827,496,294.5292858497059
1,IWANT,83,788,294.92061855170004
1,IWANT,918,565,295.7837828737337
1,IWANT,218,120,297.2163488110102
1,IWANT,63,69,297.24497282925313
1,IWANT,663,156,297.82947318453205
1,IWANT,10,388,298.0871863726513
1,IWANT,998,286,298.124808798655
1,IWANT,43,310,298.25210013263734
1,IHAVE,163,509,298.53291535408056
1,IWANT,113,31,299.3987100914048
1,IHAVE,795,367,299.5108086224868
1,IHAVE,795,170,299.5108086224868
1,IHAVE,795,442,299.5108086224868
1,IHAVE,795,728,299.5108086224868
1,IHAVE,795,528,299.5108086224868
1,IHAVE,795,10,299.5108086224868
1,IWANT,636,496,299.64453698867226
1,IWANT,475,558,299.8559376030505
1,IHAVE,418,734,301.2281395138799
1,IWANT,829,522,301.4690553451032
1,IWANT,667,856,301.6490116617345
1,IWANT,612,562,302.25946537228884
1,IHAVE,319,782,302.26257371291547
1,IHAVE,866,960,302.8369626540519
1,IHAVE,866,308,302.8369626540519
1,IHAVE,866,751,302.8369626540519
1,IHAVE,866,314,302.8369626540519
1,IHAVE,866,144,302.8369626540519
1,IWANT,95,856,303.5197497920182
1,IWANT,219,574,303.83550303256027
1,IWANT,553,709,303.94355758407227
1,IWANT,182,20,304.32317166515077
1,IWANT,38,56,304.70510559997484
1,IHAVE,180,270,304.87912959272694
1,IWANT,860,940,304.92462388132236
1,IWANT,120,56,305.2667832389934
1,IWANT,810,788,305.27122657105656
1,IWANT,85,114,305.58055043266825
1,IWANT,465,461,306.49343909504455
1,IHAVE,290,624,306.49642081267046
1,IHAVE,290,850,306.49642081267046
1,IHAVE,290,141,306.49642081267046
1,IHAVE,290,361,306.49642081267046
1,IHAVE,290,371,306.49642081267046
1,IHAVE,290,560,306.49642081267046
1,IHAVE,290,570,306.49642081267046
1,IHAVE,290,701,306.49642081267046
1,IHAVE,290,914,306.49642081267046
1,IHAVE,290,139,306.49642081267046
1,IHAVE,290,12,306.49642081267046
1,IHAVE,290,233,306.49642081267046
1,IWANT,789,388,307.06512266371544
1,IWANT,569,709,307.106174851251
1,IHAVE,629,218,307.3960474623014
1,IHAVE,629,38,307.3960474623014
1,IHAVE,629,133,307.3960474623014
1,IHAVE,629,454,307.3960474623014
1,IHAVE,629,120,307.3960474623014
1,IHAVE,629,447,307.3960474623014
1,IHAVE,629,833,307.3960474623014
1,IHAVE,629,567,307.3960474623014
1,IHAVE,629,893,307.3960474623014
1,IWANT,640,709,307.73887635417344
1,IHAVE,723,736,308.180770543349
1,IHAVE,723,612,308.180770543349
1,IHAVE,723,74,308.180770543349
1,IHAVE,723,320,308.180770543349
1,IHAVE,723,2,308.180770543349
1,IHAVE,723,184,308.180770543349
1,IHAVE,723,32,308.180770543349
1,IWANT,620,56,308.2159990261776
1,IWANT,903,114,308.29009572644503
1,IHAVE,25,945,308.958605300671
1,IHAVE,466,729,309.3275556285652
1,IWANT,250,55,309.66878410695153
1,IWANT,691,788,310.3851500817286
1,IHAVE,464,450,311.15572935843204
1,IHAVE,464,659,311.15572935843204
1,IHAVE,464,657,311.15572935843204
1,IHAVE,464,846,311.15572935843204
1,IWANT,773,522,311.34111384048754
1,IWANT,765,562,311.349620397241
1,IWANT,496,827,311.4078244354006
1,IWANT,728,388,311.5947781758136
1,IWANT,245,461,311.7921995530942
1,IWANT,199,120,311.85050282114804
1,IHAVE,646,577,311.94884397120745
1,IHAVE,430,41,312.44799074010325
1,IHAVE,430,108,312.44799074010325
1,IHAVE,430,30,312.44799074010325
1,IHAVE,430,617,312.44799074010325
1,IHAVE,430,238,312.44799074010325
1,IHAVE,430,549,312.44799074010325
1,IHAVE,430,806,312.44799074010325
1,IHAVE,430,879,312.44799074010325
1,IHAVE,430,834,312.44799074010325
1,IHAVE,430,605,312.44799074010325
1,IHAVE,430,130,312.44799074010325
1,IWANT,85,709,313.3472671822942
1,IWANT,190,55,313.39608592725034
1,IWANT,316,156,313.58537332888955
1,IWANT,616,461,313.91912418002613
1,IWANT,782,319,314.1048052460101
1,IWANT,360,156,315.58891709548107
1,IHAVE,868,590,315.8697341337017
1,IHAVE,868,87,315.8697341337017
1,IHAVE,868,675,315.8697341337017
1,IWANT,458,788,316.3261276079943
1,IHAVE,58,300,316.40640661101435
1,IHAVE,58,437,316.40640661101435
1,IHAVE,58,634,316.40640661101435
1,IHAVE,58,481,316.40640661101435
1,IHAVE,58,385,316.40640661101435
1,IHAVE,58,185,316.40640661101435
1,IWANT,233,290,317.00866131782857
1,IWANT,622,951,317.149098239116
1,IWANT,736,723,317.52773896260294
1,IWANT,856,286,317.8830215428849
1,IWANT,529,114,317.97545191743814
1,IHAVE,699,157,318.16249145881443
1,IHAVE,699,775,318.16249145881443
1,IHAVE,699,456,318.16249145881443
1,IHAVE,699,118,318.16249145881443
1,IHAVE,699,298,318.16249145881443
1,IHAVE,699,210,318.16249145881443
1,IHAVE,699,798,318.16249145881443
