block_id,msg_type,sender,receiver,time_ms
0,IWANT,281,154,444.8833203846323
0,IWANT,794,390,444.90165779074255
0,IWANT,780,816,445.1457861314493
0,IHAVE,245,710,445.1511047854027
0,IWANT,152,234,445.2939958532578
0,IWANT,578,76,445.5274642820316
0,IHAVE,263,412,445.6389628307411
0,IHAVE,263,82,445.6389628307411
0,IHAVE,263,65,445.6389628307411
0,IHAVE,263,569,445.6389628307411
0,IWANT,155,938,445.8809381775103
0,IHAVE,247,317,446.09620426053266
0,IWANT,18,750,446.2279880977392
0,IWANT,999,872,446.3475030871735
0,IWANT,172,129,446.55278782218204
0,IWANT,66,780,446.55557174671395
0,IWANT,827,495,446.61012601273404
0,IWANT,447,216,446.8729685302861
0,IWANT,335,342,446.89188360560144
0,IWANT,632,413,446.92483019401516
0,IWANT,7,873,446.97567867930906
0,IWANT,552,903,446.99976658823635
0,IWANT,737,350,447.11465544912
0,IWANT,414,234,447.2152654130246
0,IWANT,735,251,447.2168475226941
0,IWANT,618,212,447.32582579361747
0,IWANT,631,342,447.3546096115946
0,IWANT,616,100,447.3669848075989
0,IWANT,553,468,447.4378428021936
0,IWANT,778,288,447.51641123550223
0,IWANT,280,421,447.54899187901316
0,IDONTWANT,967,718,447.58627218091254
0,IWANT,90,154,447.711678254826
0,IWANT,423,938,447.73751276569635
0,IWANT,214,640,447.7733996982892
0,IWANT,159,198,447.78769614920543
0,IWANT,261,134,447.8071013594289
0,IWANT,304,288,448.0099910562353
0,IHAVE,452,123,448.0890902683743
0,IHAVE,452,433,448.0890902683743
0,IHAVE,452,140,448.0890902683743
0,IHAVE,452,30,448.0890902683743
0,IHAVE,452,32,448.0890902683743
0,IHAVE,452,889,448.0890902683743
0,IHAVE,452,720,448.0890902683743
0,IHAVE,452,149,448.0890902683743
0,IHAVE,452,422,448.0890902683743
0,IHAVE,452,586,448.0890902683743
0,IHAVE,452,151,448.0890902683743
0,IHAVE,452,782,448.0890902683743
0,IHAVE,214,108,448.3426627597892
0,IHAVE,214,683,448.3426627597892
0,IHAVE,214,924,448.3426627597892
0,IHAVE,214,533,448.3426627597892
0,IHAVE,214,276,448.3426627597892
0,IHAVE,214,13,448.3426627597892
0,IHAVE,214,806,448.3426627597892
0,IWANT,19,332,448.3969455525539
0,IWANT,861,731,448.51834602855035
0,IWANT,646,968,448.58140095398716
0,IWANT,323,768,448.61395517407027
0,IWANT,727,109,448.63201582395584
0,IWANT,472,63,448.71475623164105
0,IWANT,314,413,449.23035221815604
0,IWANT,519,375,449.3083696691156
0,IWANT,895,606,449.68140377436345
0,IWANT,18,468,449.7737758149092
0,IDONTWANT,410,526,449.82408363752336
0,IWANT,99,198,450.22347580875
0,IWANT,764,229,450.3715490806566
0,IWANT,617,274,450.47958488765977
0,IWANT,85,852,450.58262131667084
0,IHAVE,424,668,450.68659237402204
0,IHAVE,424,526,450.68659237402204
0,IWANT,166,23,450.78355789422955
0,IWANT,208,358,450.82367428341087
0,IHAVE,61,201,450.82515346208254
0,IHAVE,61,131,450.82515346208254
0,IWANT,124,938,450.89415184736276
0,IWANT,499,940,450.9257265991108
0,IWANT,734,134,451.09065401114054
0,IWANT,91,134,451.1233933871813
0,IWANT,867,223,451.53596974889484
0,IWANT,704,488,451.70835682697793
0,IWANT,684,768,451.739027765234
0,IWANT,553,416,451.8948927051966
0,IHAVE,445,86,452.0494245479381
0,IHAVE,445,353,452.0494245479381
0,IHAVE,445,469,452.0494245479381
0,IHAVE,445,820,452.0494245479381
0,IHAVE,445,393,452.0494245479381
0,IHAVE,445,297,452.0494245479381
0,IHAVE,445,588,452.0494245479381
0,IWANT,502,712,452.12130689876545
0,IWANT,265,844,452.2198203238142
0,IWANT,14,63,452.2349820692842
0,IWANT,194,850,452.39619242292844
0,IWANT,465,816,452.3993012255042
0,IWANT,804,274,452.4237961451333
0,IWANT,891,919,452.4545324213275
0,IWANT,504,476,452.73737736769334
0,IWANT,414,134,452.841474696578
0,IWANT,833,63,452.8568200640755
0,IWANT,785,647,452.89331738216214
0,IWANT,578,101,453.13733803506767
0,IWANT,437,407,453.1710216422629
0,IHAVE,619,156,453.18017993335417
0,IHAVE,619,992,453.18017993335417
0,IWANT,679,390,453.2394676214038
0,IWANT,961,102,453.4492816941244
0,IWANT,102,399,453.5412227785925
0,IWANT,39,314,453.7689491031874
0,IHAVE,944,830,454.4745211041635
0,IWANT,940,23,454.5291069547317
0,IWANT,449,154,454.7643101587652
0,IWANT,92,230,454.9354059347968
0,IWANT,931,23,454.97918505523904
0,IWANT,590,198,455.0577912731477
0,IWANT,24,337,455.4766103851193
0,IWANT,712,910,455.55189818989567
0,IWANT,716,677,456.1538250519841
0,IWANT,528,212,456.3714192783191
0,IWANT,125,836,456.4142444472225
0,IWANT,790,903,456.4154270648825
0,IHAVE,521,200,456.52806577549177
0,IHAVE,521,267,456.52806577549177
0,IHAVE,521,580,456.52806577549177
0,IHAVE,521,992,456.52806577549177
0,IHAVE,521,156,456.52806577549177
0,IHAVE,521,520,456.52806577549177
0,IHAVE,521,869,456.52806577549177
0,IWANT,919,678,456.98713689767595
0,IWANT,513,968,457.3379435760548
0,IWANT,222,198,457.3841003623419
0,IWANT,2,526,457.444996691722
0,IWANT,522,900,457.5721297121225
0,IWANT,170,476,457.6973975831918
0,IWANT,242,23,457.7054292403361
0,IWANT,391,907,457.73215954588227
0,IWANT,48,314,457.81004167027345
0,IWANT,964,718,457.8551801518037
0,IWANT,583,350,457.9815775983121
0,IWANT,156,358,458.0091858215997
0,IWANT,270,413,458.07833874536703
0,IWANT,322,463,458.4662876403304
0,IWANT,532,938,458.46818877177714
0,IWANT,431,677,458.51919275892385
0,IWANT,782,452,458.545109647092
0,IHAVE,300,959,458.5488114042871
0,IHAVE,581,207,458.58199216661063
0,IWANT,607,358,458.7342474470988
0,IHAVE,632,463,459.00278365303103
0,IHAVE,483,625,459.0820019129877
0,IHAVE,483,512,459.0820019129877
0,IHAVE,483,524,459.0820019129877
0,IHAVE,483,17,459.0820019129877
0,IHAVE,483,860,459.0820019129877
0,IHAVE,483,854,459.0820019129877
0,IHAVE,483,250,459.0820019129877
0,IHAVE,483,20,459.0820019129877
0,IHAVE,483,326,459.0820019129877
0,IHAVE,483,917,459.0820019129877
0,IWANT,439,337,459.1003492473271
0,IWANT,977,337,459.11347442404565
0,IWANT,997,853,459.377265660975
0,IWANT,706,731,459.4784718576961
0,IWANT,277,776,459.61729925144857
0,IWANT,370,107,459.7338993928513
0,IWANT,226,345,459.8566791414411
0,IHAVE,246,366,459.90576900965345
0,IHAVE,246,623,459.90576900965345
0,IHAVE,246,344,459.90576900965345
0,IHAVE,246,120,459.90576900965345
0,IHAVE,213,561,459.9071474025409
0,IHAVE,213,81,459.9071474025409
0,IHAVE,213,594,459.9071474025409
0,IHAVE,213,160,459.9071474025409
0,IHAVE,213,121,459.9071474025409
0,IHAVE,213,824,459.9071474025409
0,IHAVE,213,730,459.9071474025409
0,IHAVE,472,63,460.0214322822745
0,IHAVE,472,671,460.0214322822745
0,IHAVE,472,14,460.0214322822745
0,IHAVE,472,833,460.0214322822745
0,IHAVE,472,444,460.0214322822745
0,IHAVE,472,54,460.0214322822745
0,IHAVE,472,479,460.0214322822745
0,IHAVE,472,893,460.0214322822745
0,IHAVE,472,957,460.0214322822745
0,IWANT,60,134,460.0732089339052
0,IWANT,24,314,460.2959142586482
0,IWANT,927,805,460.363149486867
0,IWANT,574,907,460.39554946616056
0,IWANT,934,714,460.5192217278835
0,IWANT,610,661,460.57499717858593
0,IWANT,60,198,460.58298322171447
0,IWANT,386,76,460.6087945403587
0,IHAVE,567,186,460.75512234698454
0,IHAVE,567,53,460.75512234698454
0,IHAVE,567,937,460.75512234698454
0,IHAVE,567,269,460.75512234698454
0,IHAVE,567,976,460.75512234698454
0,IHAVE,567,105,460.75512234698454
0,IHAVE,645,657,460.82092077423624
0,IHAVE,645,113,460.82092077423624
0,IHAVE,645,679,460.82092077423624
0,IHAVE,645,390,460.82092077423624
0,IHAVE,645,794,460.82092077423624
0,IHAVE,645,784,460.82092077423624
0,IHAVE,645,877,460.82092077423624
0,IWANT,821,390,460.99528579753144
0,IWANT,307,342,461.00783178602546
0,IWANT,91,234,461.04948818995075
0,IWANT,574,358,461.0910127560299
0,IWANT,787,805,461.3218804072231
0,IHAVE,437,407,461.44480940887007
0,IHAVE,437,167,461.44480940887007
0,IHAVE,437,863,461.44480940887007
0,IHAVE,437,28,461.44480940887007
0,IHAVE,437,174,461.44480940887007
0,IHAVE,437,249,461.44480940887007
0,IHAVE,437,776,461.44480940887007
0,IHAVE,437,495,461.44480940887007
0,IHAVE,437,76,461.44480940887007
0,IHAVE,437,606,461.44480940887007
0,IHAVE,437,532,461.44480940887007
0,IHAVE,437,268,461.44480940887007
0,IHAVE,437,286,461.44480940887007
0,IHAVE,437,26,461.44480940887007
0,IWANT,166,488,461.4608818225783
0,IWANT,243,292,461.46474476795913
0,IWANT,436,288,461.49010375173054
0,IWANT,677,730,461.5183170676953
0,IWANT,599,816,461.5640425708649
0,IWANT,696,900,461.5969597655361
0,IWANT,501,129,461.61464389745356
0,IWANT,731,229,461.6728558097451
0,IWANT,446,714,461.76230728846787
0,IHAVE,665,565,461.8769311525879
0,IWANT,68,914,462.0390837137368
0,IWANT,660,687,462.0618264129193
0,IWANT,356,712,462.0835770730019
0,IWANT,201,610,462.1196625938577
0,IHAVE,555,761,462.1284668669671
0,IHAVE,555,509,462.1284668669671
0,IHAVE,555,206,462.1284668669671
0,IHAVE,555,80,462.1284668669671
0,IHAVE,555,19,462.1284668669671
0,IWANT,775,526,462.14892878789857
0,IWANT,713,413,462.2065293117593
0,IWANT,895,805,462.6749274571574
0,IWANT,426,938,462.7077110403521
0,IWANT,110,731,462.7959536280018
0,IWANT,347,413,463.20206797195254
0,IHAVE,534,164,463.29801315291917
0,IHAVE,534,941,463.29801315291917
0,IWANT,23,380,463.4668280458803
0,IDONTWANT,848,129,463.5943893438544
0,IWANT,492,468,463.6234220223232
0,IWANT,933,805,463.8049271134794
0,IWANT,765,154,463.8253948097769
0,IHAVE,121,160,463.9191001655513
0,IHAVE,121,81,463.9191001655513
0,IHAVE,121,213,463.9191001655513
0,IHAVE,121,677,463.9191001655513
0,IHAVE,121,716,463.9191001655513
0,IWANT,804,154,464.0156228578606
0,IHAVE,498,223,464.06415555288424
0,IHAVE,498,357,464.06415555288424
0,IWANT,53,567,464.24858590944706
0,IWANT,693,587,464.369294050968
0,IHAVE,158,305,464.51955247675585
0,IHAVE,423,504,464.64521817210186
0,IHAVE,423,697,464.64521817210186
0,IHAVE,423,829,464.64521817210186
0,IHAVE,423,705,464.64521817210186
0,IHAVE,423,600,464.64521817210186
0,IHAVE,423,486,464.64521817210186
0,IHAVE,423,359,464.64521817210186
0,IHAVE,423,771,464.64521817210186
0,IHAVE,423,852,464.64521817210186
0,IHAVE,423,87,464.64521817210186
0,IWANT,419,342,464.6733375835249
0,IHAVE,718,290,464.72014221801123
0,IWANT,132,345,464.95752943944933
0,IWANT,776,495,465.03436957911913
0,IHAVE,22,847,465.06812415423394
0,IHAVE,22,690,465.06812415423394
0,IHAVE,22,709,465.06812415423394
0,IHAVE,93,262,465.53437703785204
0,IWANT,994,234,465.5942433749753
0,IWANT,762,659,465.61315454268043
0,IWANT,502,229,465.63203107386136
0,IHAVE,464,114,465.68531333010526
0,IWANT,899,904,465.72252741897427
0,IWANT,317,247,465.83269572110765
0,IHAVE,301,962,465.84829339228156
0,IWANT,574,481,466.0934619838532
0,IWANT,979,805,466.50984346132805
0,IWANT,645,390,466.5342849262825
0,IWANT,586,452,466.5862749753146
0,IHAVE,867,511,467.0121997758264
0,IHAVE,867,223,467.0121997758264
0,IHAVE,867,357,467.0121997758264
0,IHAVE,867,498,467.0121997758264
0,IWANT,748,712,467.0300188693873
0,IWANT,233,816,467.53519914652367
0,IHAVE,956,396,467.53675348050274
0,IWANT,66,816,467.5962888566716
0,IWANT,632,463,467.5994710234618
0,IWANT,880,687,467.64272924049067
0,IHAVE,652,908,467.84836376313666
0,IHAVE,652,621,467.84836376313666
0,IHAVE,652,429,467.84836376313666
0,IHAVE,652,51,467.84836376313666
0,IHAVE,652,644,467.84836376313666
0,IHAVE,652,215,467.84836376313666
0,IWANT,274,154,467.8835240333936
0,IDONTWANT,506,154,467.89110177915666
0,IWANT,492,375,467.9895677826016
0,IWANT,209,838,467.9968128724109
0,IWANT,749,198,468.01864221240265
0,IWANT,501,984,468.13806871338375
0,IWANT,290,508,468.21240216016673
0,IWANT,42,390,468.2470515096043
0,IHAVE,435,642,468.33278183809847
0,IHAVE,435,129,468.33278183809847
0,IWANT,675,715,468.45510888392664
0,IWANT,114,112,468.49591053075994
0,IDONTWANT,251,715,468.6754177457915
0,IWANT,64,903,468.9518488166234
0,IWANT,798,399,469.13571589395536
0,IHAVE,32,685,469.48433090317536
0,IHAVE,32,889,469.48433090317536
0,IHAVE,32,140,469.48433090317536
0,IHAVE,32,996,469.48433090317536
0,IHAVE,32,501,469.48433090317536
0,IHAVE,32,260,469.48433090317536
0,IWANT,283,463,469.5352017198856
0,IHAVE,160,121,469.9585158084237
0,IHAVE,160,594,469.9585158084237
0,IHAVE,160,81,469.9585158084237
0,IHAVE,114,464,470.1507156132304
0,IHAVE,114,981,470.1507156132304
0,IHAVE,114,112,470.1507156132304
0,IHAVE,114,150,470.1507156132304
0,IWANT,267,200,470.32654291916384
0,IWANT,353,445,470.45739585619003
0,IHAVE,569,65,470.5328234706021
0,IHAVE,569,412,470.5328234706021
0,IHAVE,569,263,470.5328234706021
0,IWANT,389,662,470.59259578911934
0,IWANT,463,647,470.65516771967685
0,IHAVE,486,321,470.70409010598917
0,IHAVE,486,268,470.70409010598917
0,IHAVE,486,600,470.70409010598917
0,IHAVE,486,697,470.70409010598917
0,IHAVE,486,157,470.70409010598917
0,IHAVE,486,771,470.70409010598917
0,IHAVE,486,969,470.70409010598917
0,IDONTWANT,477,935,470.7233720158832
0,IWANT,580,200,470.79077925503174
0,IWANT,730,677,470.8746023874421
0,IWANT,795,234,470.9631116026344
0,IWANT,606,852,470.9682815326246
0,IWANT,720,452,471.1074156789355
0,IWANT,322,647,471.1968143447722
0,IWANT,25,822,471.25394992708345
0,IDONTWANT,672,595,471.52913028391214
0,IHAVE,207,581,471.6957142106722
0,IHAVE,69,532,471.7259133580564
0,IHAVE,69,938,471.7259133580564
0,IHAVE,69,426,471.7259133580564
0,IHAVE,69,559,471.7259133580564
0,IHAVE,69,124,471.7259133580564
0,IHAVE,69,293,471.7259133580564
0,IHAVE,69,514,471.7259133580564
0,IHAVE,69,268,471.7259133580564
0,IHAVE,69,705,471.7259133580564
0,IWANT,893,472,471.9569034439172
0,IWANT,434,415,472.00458624814917
0,IHAVE,666,980,472.09254922874413
0,IHAVE,666,66,472.09254922874413
0,IHAVE,666,591,472.09254922874413
0,IHAVE,666,465,472.09254922874413
0,IWANT,674,230,472.29595704998735
0,IHAVE,641,905,472.30065234116074
0,IWANT,649,58,472.62776552407485
0,IWANT,710,245,472.8322962649813
0,IDONTWANT,390,645,473.1812253134624
0,IWANT,898,355,473.1857291215937
0,IWANT,269,567,473.32158541857274
0,IWANT,50,677,473.3251870628522
0,IHAVE,401,792,473.46987267243446
0,IHAVE,401,592,473.46987267243446
0,IHAVE,401,832,473.46987267243446
0,IHAVE,401,151,473.46987267243446
0,IHAVE,401,400,473.46987267243446
0,IHAVE,401,598,473.46987267243446
0,IHAVE,401,47,473.46987267243446
0,IHAVE,401,264,473.46987267243446
0,IHAVE,401,782,473.46987267243446
0,IHAVE,401,740,473.46987267243446
0,IHAVE,401,313,473.46987267243446
0,IHAVE,401,501,473.46987267243446
0,IHAVE,401,149,473.46987267243446
0,IWANT,425,415,473.76962267417395
0,IHAVE,365,650,473.87477341466416
0,IHAVE,365,306,473.87477341466416
0,IHAVE,365,15,473.87477341466416
0,IHAVE,365,408,473.87477341466416
0,IHAVE,365,458,473.87477341466416
0,IHAVE,365,294,473.87477341466416
0,IHAVE,365,467,473.87477341466416
0,IWANT,326,483,473.8962454829903
0,IWANT,526,775,474.01973499881655
0,IWANT,467,844,474.1333684134718
0,IWANT,174,437,474.21765796114306
0,IWANT,474,390,474.21807940321423
0,IWANT,235,390,474.2345223761452
0,IWANT,285,129,474.4211806350298
0,IHAVE,738,233,474.5698477770822
0,IWANT,941,390,474.57331453516633
0,IWANT,235,95,474.5853350126582
0,IWANT,469,445,474.6368576141064
0,IHAVE,11,116,474.7233879926572
0,IDONTWANT,31,282,474.7800793819657
0,IWANT,932,380,474.83519509993744
0,IWANT,712,731,474.9260005810258
0,IHAVE,233,738,475.19344526745994
0,IHAVE,77,282,475.57436205943435
0,IHAVE,77,430,475.57436205943435
0,IHAVE,721,995,475.6300507057573
0,IHAVE,721,26,475.6300507057573
0,IHAVE,721,284,475.6300507057573
0,IHAVE,721,292,475.6300507057573
0,IWANT,276,214,475.7084340262478
0,IHAVE,458,15,476.03160910098325
0,IHAVE,458,365,476.03160910098325
0,IHAVE,458,294,476.03160910098325
0,IHAVE,458,467,476.03160910098325
0,IWANT,156,521,476.1457673640899
0,IWANT,515,708,476.2289153768164
0,IWANT,837,768,476.25735208563816
0,IWANT,300,229,476.3958384160288
0,IWANT,738,816,476.44534950823066
0,IWANT,179,129,477.13823860651075
0,IWANT,259,288,477.1816292764224
0,IWANT,69,938,477.2434473154926
0,IDONTWANT,70,910,477.311541714501
0,IWANT,668,424,477.4222541816417
0,IWANT,606,587,477.56827402924637
0,IWANT,119,687,477.760205010886
0,IWANT,413,822,477.82278442730296
0,IHAVE,174,249,478.08218752599066
0,IHAVE,174,857,478.08218752599066
0,IHAVE,690,709,478.2774636023381
0,IHAVE,690,22,478.2774636023381
0,IHAVE,690,847,478.2774636023381
0,IHAVE,690,544,478.2774636023381
0,IHAVE,690,40,478.2774636023381
0,IHAVE,690,94,478.2774636023381
0,IWANT,213,121,478.30871629489474
0,IWANT,101,587,478.38452133458236
0,IWANT,562,822,478.47057797229087
0,IHAVE,962,301,478.63210780122995
0,IWANT,787,587,478.64354397943873
0,IHAVE,639,746,478.75726259355474
0,IHAVE,639,620,478.75726259355474
0,IHAVE,639,336,478.75726259355474
0,IHAVE,639,218,478.75726259355474
0,IHAVE,639,603,478.75726259355474
0,IHAVE,639,604,478.75726259355474
0,IWANT,843,350,478.81496393171335
0,IHAVE,290,508,478.9827246360119
0,IWANT,458,718,478.98980748742486
0,IWANT,270,822,479.0838306634295
0,IWANT,57,154,479.0990528840649
0,IWANT,569,263,479.1391425111753
0,IHAVE,585,510,479.1900249733835
0,IHAVE,585,538,479.1900249733835
0,IHAVE,585,265,479.1900249733835
0,IWANT,412,263,479.26079425652114
0,IDONTWANT,450,468,479.26200607313706
0,IHAVE,446,208,479.33275733054955
0,IHAVE,446,882,479.33275733054955
0,IHAVE,446,513,479.33275733054955
0,IHAVE,446,457,479.33275733054955
0,IHAVE,446,985,479.33275733054955
0,IWANT,815,358,479.37568604359444
0,IWANT,17,524,479.40843161273233
0,IWANT,646,358,479.59880219474763
0,IWANT,123,452,479.6812618043253
0,IHAVE,899,144,479.73528113795135
0,IHAVE,899,915,479.73528113795135
0,IHAVE,899,904,479.73528113795135
0,IHAVE,899,936,479.73528113795135
0,IHAVE,843,350,479.7794057044132
0,IHAVE,843,783,479.7794057044132
0,IHAVE,843,381,479.7794057044132
0,IHAVE,843,564,479.7794057044132
0,IHAVE,843,737,479.7794057044132
0,IHAVE,843,244,479.7794057044132
0,IHAVE,843,517,479.7794057044132
0,IWANT,444,63,479.9473632522344
0,IHAVE,539,800,480.28766858912564
0,IWANT,194,399,480.3658137246026
0,IWANT,20,524,480.45642773855707
0,IWANT,479,472,480.51161085074887
0,IWANT,160,213,480.86176074651956
0,IHAVE,17,524,480.9363416459366
0,IHAVE,17,352,480.9363416459366
0,IHAVE,17,512,480.9363416459366
0,IHAVE,17,483,480.9363416459366
0,IHAVE,17,860,480.9363416459366
0,IHAVE,17,808,480.9363416459366
0,IHAVE,17,250,480.9363416459366
0,IHAVE,17,153,480.9363416459366
0,IWANT,931,488,481.0708500010593
0,IWANT,760,477,481.18341099454756
0,IWANT,803,914,481.21651305960756
0,IWANT,359,852,481.2297204996004
0,IWANT,140,452,481.48655915878845
0,IWANT,770,134,481.88174880114724
0,IDONTWANT,164,534,481.889916230614
0,IHAVE,83,280,482.3181399947506
0,IHAVE,83,421,482.3181399947506
0,IWANT,407,437,482.39151666002147
0,IWANT,208,714,482.4340843923383
0,IWANT,65,263,482.68083166543295
0,IHAVE,605,339,482.78336329028554
0,IHAVE,605,250,482.78336329028554
0,IHAVE,605,49,482.78336329028554
0,IHAVE,605,20,482.78336329028554
0,IHAVE,605,691,482.78336329028554
0,IHAVE,283,597,483.03854099379254
0,IHAVE,283,84,483.03854099379254
0,IHAVE,283,763,483.03854099379254
0,IHAVE,283,896,483.03854099379254
0,IHAVE,283,43,483.03854099379254
0,IHAVE,283,364,483.03854099379254
0,IHAVE,283,647,483.03854099379254
0,IHAVE,283,632,483.03854099379254
0,IWANT,651,129,483.07282852896213
0,IDONTWANT,282,718,483.4059717114781
0,IWANT,142,375,483.60885333367247
0,IWANT,934,358,483.7531481017064
0,IWANT,442,288,483.8450352367799
0,IWANT,121,213,483.93923691151946
0,IWANT,889,452,484.1321021228942
0,IHAVE,422,0,484.19710969339764
0,IHAVE,422,542,484.19710969339764
0,IHAVE,422,789,484.19710969339764
0,IDONTWANT,848,914,484.21204265492565
0,IHAVE,834,864,484.32215230865546
0,IHAVE,834,983,484.32215230865546
0,IHAVE,834,118,484.32215230865546
0,IHAVE,834,523,484.32215230865546
0,IHAVE,834,862,484.32215230865546
0,IWANT,690,22,484.6574456516584
0,IWANT,568,681,484.70371253239796
0,IWANT,473,805,484.7857317604923
0,IWANT,806,640,485.178366919987
0,IHAVE,945,92,485.20026994635737
0,IHAVE,945,230,485.20026994635737
0,IHAVE,945,304,485.20026994635737
0,IHAVE,945,288,485.20026994635737
0,IHAVE,945,507,485.20026994635737
0,IHAVE,945,219,485.20026994635737
0,IHAVE,945,614,485.20026994635737
0,IHAVE,945,436,485.20026994635737
0,IWANT,116,11,485.48095353943233
0,IHAVE,269,937,485.60361224300027
0,IHAVE,269,186,485.60361224300027
0,IHAVE,269,53,485.60361224300027
0,IHAVE,269,884,485.60361224300027
0,IHAVE,269,79,485.60361224300027
0,IDONTWANT,860,483,485.6440427682692
0,IWANT,705,423,485.7536000125159
0,IHAVE,177,219,485.8159285426487
0,IHAVE,177,259,485.8159285426487
0,IHAVE,177,507,485.8159285426487
0,IHAVE,177,92,485.8159285426487
0,IHAVE,177,304,485.8159285426487
0,IWANT,285,58,485.8273537564501
0,IHAVE,565,665,485.8498902622445
0,IWANT,349,200,485.9241412157532
0,IHAVE,329,370,485.9817335665224
0,IHAVE,329,516,485.9817335665224
0,IHAVE,329,943,485.9817335665224
0,IHAVE,329,107,485.9817335665224
0,IWANT,306,844,486.0757473545454
0,IHAVE,21,920,486.2068836818445
0,IHAVE,21,678,486.2068836818445
0,IHAVE,21,948,486.2068836818445
0,IHAVE,668,526,486.43339763432124
0,IHAVE,668,424,486.43339763432124
0,IWANT,285,914,486.52254061705594
0,IWANT,85,938,486.65985214117836
0,IWANT,49,558,486.6717801272927
0,IWANT,533,640,486.70976490626975
0,IHAVE,706,356,486.8519444885047
0,IHAVE,706,110,486.8519444885047
0,IHAVE,706,731,486.8519444885047
0,IHAVE,706,712,486.8519444885047
0,IWANT,366,246,487.01242407695435
0,IHAVE,798,325,487.0318790371848
0,IHAVE,798,194,487.0318790371848
0,IHAVE,798,399,487.0318790371848
0,IHAVE,798,850,487.0318790371848
0,IHAVE,908,652,487.11595831805505
0,IHAVE,908,621,487.11595831805505
0,IHAVE,908,360,487.11595831805505
0,IHAVE,908,51,487.11595831805505
0,IHAVE,908,644,487.11595831805505
0,IHAVE,908,581,487.11595831805505
0,IWANT,224,314,487.19291043083336
0,IHAVE,294,844,487.2553345967939
0,IHAVE,294,467,487.2553345967939
0,IHAVE,294,458,487.2553345967939
0,IHAVE,294,365,487.2553345967939
0,IWANT,920,678,487.29511773099273
0,IHAVE,185,242,487.3582872393491
0,IHAVE,185,973,487.3582872393491
0,IHAVE,185,499,487.3582872393491
0,IHAVE,185,704,487.3582872393491
0,IHAVE,185,23,487.3582872393491
0,IWANT,268,437,487.39955748500006
0,IWANT,812,390,487.45529896782585
0,IWANT,375,190,487.62778625681716
0,IWANT,229,712,487.87343946643745
0,IWANT,260,32,487.91094861830067
0,IWANT,831,768,488.2024457626632
0,IWANT,7,842,488.22202660192465
0,IHAVE,895,693,488.2462168314838
0,IHAVE,895,587,488.2462168314838
0,IHAVE,895,987,488.2462168314838
0,IHAVE,895,979,488.2462168314838
0,IHAVE,895,606,488.2462168314838
0,IHAVE,895,787,488.2462168314838
0,IHAVE,275,326,488.31605936721775
0,IHAVE,275,859,488.31605936721775
0,IWANT,749,390,488.33325596819725
0,IDONTWANT,835,461,488.33970755615724
0,IWANT,48,822,488.51612759469566
0,IWANT,625,483,488.73828039473307
0,IWANT,882,968,488.8468774443331
0,IWANT,661,129,488.84900908618624
0,IWANT,131,61,488.87601841878353
0,IHAVE,344,246,489.0236327334362
0,IHAVE,344,623,489.0236327334362
0,IHAVE,344,120,489.0236327334362
0,IHAVE,344,506,489.0236327334362
0,IHAVE,344,608,489.0236327334362
0,IHAVE,344,374,489.0236327334362
0,IHAVE,344,372,489.0236327334362
0,IWANT,537,415,489.0650622549143
0,IDONTWANT,200,521,489.27607371931083
0,IWANT,167,863,489.5334386035204
0,IDONTWANT,305,158,489.8663962961945
0,IWANT,82,263,489.971769268716
0,IWANT,948,678,490.2709697479813
0,IDONTWANT,196,440,490.2762044247827
0,IWANT,26,437,490.55876740518886
0,IWANT,466,938,490.80665780242015
0,IHAVE,154,344,490.8414861575443
0,IWANT,340,342,490.9911291719126
0,IWANT,962,301,491.1521443314323
0,IWANT,332,481,491.2147729012157
0,IWANT,677,121,491.3737296399679
0,IDONTWANT,114,464,491.7495747932537
0,IHAVE,448,130,491.8348923095565
0,IWANT,524,483,491.937228858882
0,IWANT,784,645,492.07338519968346
0,IWANT,81,213,492.510682386756
0,IWANT,186,269,492.8569609942792
0,IWANT,589,297,492.9999854678364
0,IWANT,470,342,493.0526419086668
0,IWANT,76,437,493.0720606736871
0,IWANT,524,17,493.23481013594244
0,IWANT,387,687,493.3385383362099
0,IWANT,306,365,493.362357239477
0,IWANT,959,300,493.369711617215
0,IHAVE,564,737,493.37613414821925
0,IWANT,357,867,493.3906283777799
0,IWANT,729,742,493.5586062906342
0,IWANT,565,665,493.69778509611723
0,IWANT,36,314,493.80334659469173
0,IWANT,713,822,493.83135592577463
0,IHAVE,414,41,493.9315009694402
0,IHAVE,414,459,493.9315009694402
0,IHAVE,414,60,493.9315009694402
0,IHAVE,414,324,493.9315009694402
0,IHAVE,414,261,493.9315009694402
0,IHAVE,414,475,493.9315009694402
0,IHAVE,414,474,493.9315009694402
0,IWANT,617,154,494.2608377042739
0,IDONTWANT,80,555,494.2807617774597
0,IWANT,287,369,494.36873260100487
0,IWANT,186,567,494.71467132471554
0,IWANT,803,58,494.79163679439193
0,IWANT,594,213,494.8561616187355
0,IHAVE,151,400,494.88208919490023
0,IHAVE,151,592,494.88208919490023
0,IHAVE,151,832,494.88208919490023
0,IHAVE,151,226,494.88208919490023
0,IHAVE,151,47,494.88208919490023
0,IHAVE,151,316,494.88208919490023
0,IHAVE,151,782,494.88208919490023
0,IHAVE,151,840,494.88208919490023
0,IHAVE,151,137,494.88208919490023
0,IWANT,810,154,494.9166757469172
0,IHAVE,291,708,495.10772124630176
