block_id,node_id,time_ms
0,517,499.63304932734565
0,703,499.8647739944254
0,279,500.70507704939445
0,147,501.5691127985168
0,932,501.7998754645299
0,690,501.92522926059655
0,297,502.0310924765984
0,584,502.0879429039242
0,436,502.4708497361637
0,640,504.18911687424065
0,0,504.2866346261751
0,970,504.3514764014689
0,628,505.11321972566515
0,373,505.72358616265905
0,602,505.82910955251975
0,281,505.90898731007775
0,59,506.7191241691377
0,949,508.3606485363201
0,42,510.5981783251764
0,666,510.6068492772408
0,220,510.9828800241363
0,780,511.868813698556
0,379,512.327702248675
0,57,512.3782263641654
0,466,512.8037538900427
0,630,514.0365804021485
0,907,514.3888513504253
0,931,515.0529543882975
0,704,516.8442268285863
0,2,518.0339803973208
0,154,518.1010805834637
0,561,519.153932128092
0,755,519.4521309025885
0,488,519.5336844464254
0,747,521.0425740329495
0,61,521.1370056100328
0,516,521.2049979989918
0,427,521.7421013452536
0,122,522.4088871638666
0,694,522.5499239811429
0,139,523.7088169710344
0,325,523.7817514086287
0,824,524.9522361009413
0,821,525.4812434437445
0,319,525.772397433237
0,563,525.973604526462
0,642,526.4329196474938
0,726,526.4567910628814
0,259,526.6832444451061
0,518,527.0704382077221
0,757,527.3145654512882
0,793,528.4987045139756
0,99,530.2499709002823
0,221,530.2927544131439
0,971,530.4834659601822
0,775,533.502298159825
0,197,533.5943028840546
0,494,534.5365233165222
0,146,534.8542390672
0,527,535.0722508013686
0,523,535.2747158443548
0,452,536.0329877816479
0,715,536.6299657771065
0,508,537.1417226956105
0,519,538.231279360425
0,649,539.3053032596104
0,212,539.704990788564
0,366,542.4664818596104
0,791,543.2227093229283
0,305,543.3589046469468
0,882,544.6130529824858
0,395,544.6564323884235
0,825,544.6868536751756
0,87,545.192247411413
0,751,545.4576891022007
0,120,546.0648915766067
0,547,546.5856895384866
0,499,546.6236646000527
0,20,548.9534489320761
0,637,549.7176475348297
0,317,549.7660319158243
0,912,549.9677117039223
0,200,550.2613524318526
0,848,550.2664466833232
0,125,550.7661508893096
0,477,550.7924047742347
0,445,551.76700067003
0,450,552.1378182612212
0,268,552.3955463350064
0,371,552.4752955743758
0,772,552.6955212407659
0,997,553.814879263099
0,272,554.206745243486
0,251,555.0328818901407
0,986,555.2656365916973
0,355,556.5128445084234
0,396,556.64833355641
0,898,556.685653768418
0,610,556.7795162109824
0,170,557.9154964793985
0,887,558.3297124401989
0,555,558.4542593683952
0,557,561.0331020082338
0,710,561.5853450134889
0,326,561.8618211157426
0,903,562.7238671087989
0,9,563.1769989738785
0,568,563.6437506704694
0,344,565.2872858477065
0,163,565.5715743206626
0,550,566.2171306372985
0,934,567.8992268981765
0,135,568.2726671159263
0,959,568.8961309839331
0,468,569.3219036459336
0,327,569.5692597901909
0,85,570.3035993606293
0,27,570.6667528297631
0,501,572.8493616479021
0,922,574.2392920083338
0,942,574.433274301517
0,130,574.6334313366217
0,469,575.0468129571169
0,357,575.1523825986002
0,958,575.7320926101461
0,365,576.0044933969439
0,711,576.3731261869464
0,150,576.4618695604822
0,842,577.8478030746044
0,974,577.8917031867957
0,984,579.0705854011701
0,213,579.0740519010366
0,82,579.2329216692185
0,405,579.4273118638182
0,720,579.6161889064762
0,300,579.6477147805052
0,53,579.8665212818867
0,44,580.0074843823268
0,861,580.276207246404
0,290,580.3495325421504
0,81,580.3899931470113
0,583,581.1220489933135
0,354,581.7871583735508
0,30,581.9853801635385
0,394,582.2089370342223
0,983,582.4795865895435
0,419,582.5302823336282
0,926,584.9486194007877
0,352,585.0184166703228
0,133,585.0565935767808
0,337,585.3920410435188
0,194,585.967557225696
0,484,586.1935128974392
0,855,586.4272295255868
0,913,586.8441323410822
0,923,586.8726543569971
0,902,586.8905349153324
0,812,588.147805986898
0,515,590.6190928701626
0,665,590.8670335579606
0,669,591.2940992453814
0,852,591.7167297823528
0,364,592.7526340735593
0,495,592.9990678345688
0,346,593.2950937142762
0,636,593.8600144148879
0,966,594.589028843735
0,805,594.6346979295316
0,329,594.7703695254994
0,74,595.336258240186
0,131,596.3659250061029
0,617,596.4786430206069
0,190,596.8664592648685
0,75,597.3818911073486
0,660,597.6805791125374
0,896,598.0290721338926
0,592,598.2498835594491
0,798,598.4162253910783
0,260,599.0225116619796
0,11,600.8280849716845
0,104,601.6690573188816
0,662,602.6927801898706
0,985,602.7603509736953
0,807,604.0011507374061
0,899,604.7627877304888
0,587,605.7008170976634
0,794,605.7646095540664
0,921,605.8005716517193
0,161,606.3064066254124
0,397,606.5459364019528
0,464,606.6949729585386
0,219,607.4317790099319
0,514,607.6579743294208
0,829,607.9849815048789
0,137,607.9949114437613
0,444,608.0709693834466
0,162,608.3264743928341
0,399,608.9028450717609
0,929,609.1221357410526
0,86,609.243470057733
0,256,609.3558725723411
0,643,609.6433690277813
0,17,609.7471604195593
0,217,609.9421189912895
0,208,609.9991482306535
0,638,610.8021519764424
0,528,610.8437422230041
0,416,612.0500988697737
0,36,612.7329090929542
0,663,612.8257074606752
0,451,613.4565023314908
0,558,613.5677111229022
0,111,613.5967493749756
0,656,613.7308454950947
0,509,613.7508243970927
0,189,614.0549364769932
0,839,614.3311070417105
0,585,614.7543031715942
0,782,615.013800439793
0,274,615.4855210235153
0,862,616.280079733561
0,409,616.2802373218994
0,701,616.3512625801367
0,653,616.3705114846839
0,127,616.466584921055
0,12,617.2461498839901
0,13,617.9082077295968
0,667,618.2923057567741
0,292,618.8826080985119
0,62,618.9914631426165
0,360,619.0169186254913
0,910,619.6340560845534
0,129,620.1424652081059
0,199,620.2716006232571
0,463,620.4965630884669
0,172,620.5866823530185
0,674,621.0838441931087
0,787,621.0846523014045
0,815,621.5048437075701
0,813,622.4593059415943
0,955,623.3311377107549
0,153,625.637132665081
0,94,625.6859796124631
0,35,626.4535559445535
0,991,627.075237798074
0,253,627.4274116736057
0,572,627.5585186865698
0,143,627.6765675377608
0,97,628.5565843828833
0,156,628.7246040925795
0,953,628.8243980515025
0,831,629.2090716514049
0,724,630.0377449557338
0,493,630.1201515714642
0,68,630.4908227294392
0,940,630.7419269729354
0,43,631.2471794185229
0,705,631.7525926497838
0,619,632.3550424174704
0,412,633.7998754231538
0,952,633.8286030618094
0,408,633.9106874130994
0,756,634.0224553577539
0,569,634.0830469140822
0,817,634.320774767749
0,664,635.2144899308503
0,257,635.4449888575997
0,760,635.8430324240317
0,930,637.6358324110614
0,525,637.8615587682222
0,134,639.0347707620555
0,873,639.0713627544983
0,502,639.090323804391
0,432,639.6328293988765
0,687,640.023027875219
0,158,640.5900107433783
0,609,640.7110287591008
0,328,640.8230338106356
0,295,641.1551829465207
0,946,641.2426511528333
0,588,641.6704675943184
0,247,641.75576291367
0,718,641.9974450909535
0,286,642.1338573005635
0,322,642.6845112987252
0,844,642.7486989276292
0,280,643.2454955967627
0,386,644.6792067595019
0,388,644.8647972249036
0,980,645.5811992707463
0,925,645.7996272176426
0,565,646.4822547463714
0,968,646.6783541384111
0,77,646.8701290564904
0,63,646.9802942218495
0,38,647.4805095197639
0,522,648.295425935608
0,742,648.6622890446789
0,34,649.3160016598212
0,956,651.4755128403572
0,470,652.119807094014
0,541,652.1319101541482
0,744,652.7516390565692
0,884,652.7889796720624
0,406,653.1017634065798
0,911,653.2772919520451
0,762,656.240189654006
0,7,656.7055721450657
0,387,657.0619610594546
0,420,658.7421296839899
0,276,658.9778239015498
0,368,659.2843853007339
0,389,659.4339204784759
0,456,660.2210921629164
0,402,660.3167593199653
0,746,661.2187622832896
0,383,661.3933538323108
0,299,661.4422856040297
0,888,661.5918365199831
0,392,661.8199193970847
0,249,662.4573315754801
0,209,662.6238798285821
0,969,662.8971029580453
0,76,663.1280564069584
0,390,664.1554612486907
0,37,665.4957390975858
0,776,665.9052495912629
0,594,666.1755618502375
0,110,666.6570561503597
0,573,666.8436119151203
0,908,666.9608974697582
0,121,667.0295691269828
0,441,667.3033143485063
0,332,667.6233614972839
0,816,669.4517259788877
0,559,669.46737909683
0,205,669.7088958486543
0,358,669.7114034336983
0,471,669.7172668026601
0,856,670.1643983236909
0,632,670.73545165313
0,586,671.4564831329357
0,654,671.8755746768184
0,277,671.8760571010009
0,490,672.1908474048194
0,633,672.5371417867437
0,773,672.6282249847145
0,225,672.9646603748348
0,596,673.8761441271961
0,485,673.9245375697384
0,869,674.0699634866079
0,362,674.1427424264981
0,693,674.360955686795
0,303,675.8473035099686
0,148,677.1303337952254
0,401,677.8950651378362
0,905,678.8623726891375
0,243,678.8993077706479
0,492,678.9328579381754
0,284,679.0973137220006
0,483,679.1373347271555
0,474,679.6260871568408
0,788,680.1586714143203
0,309,681.7051505925753
0,316,682.6772829897643
0,860,682.7203929435271
0,113,684.0341453327528
0,16,684.0592207490611
0,424,684.192402971268
0,810,684.5396416186358
0,118,684.5440763426099
0,677,684.5838567293405
0,539,684.6260196601313
0,311,685.9475936570155
0,448,686.1432248641279
0,836,686.2932477129419
0,132,686.4391052189494
0,370,689.4936276891985
0,965,689.5317662754163
0,626,689.6642558476151
0,598,690.5355721330708
0,186,690.7274264477402
0,252,691.3419510938712
0,920,692.2463684736641
0,655,692.2665860198166
0,549,692.5215180351652
0,717,692.6502568534518
0,688,693.2870724522478
0,600,693.3048602468085
0,246,693.9693795206282
0,275,694.5538934925845
0,766,695.1806816221067
0,544,695.7379648148708
0,684,696.4496059903654
0,80,696.780637820298
0,570,697.0552429166154
0,520,697.4838925070369
0,866,697.546160192173
0,22,697.6276047870131
0,967,698.4516303693048
0,670,699.1156044466876
0,917,699.6835124489398
0,551,699.8625843485374
0,556,700.602524598245
0,171,701.211649249673
0,689,701.8270102558955
0,241,701.9531583975598
0,100,702.2505019030715
0,157,702.2944023348394
0,607,702.5262228984981
0,801,703.6801901451802
0,90,703.805748617455
0,114,704.1367809825483
0,126,704.1767056192479
0,410,704.451891156677
0,323,704.5665577001959
0,849,704.635924792901
0,407,704.9847601418832
0,850,705.3719915776488
0,554,705.4854710612543
0,507,705.577052819961
0,262,705.5950118788187
0,741,706.3819577470864
0,938,706.5104069927328
0,348,706.7495937235426
0,613,706.9172072241229
0,28,707.3407470476917
0,285,707.4038696034909
0,546,707.8533728497001
0,312,709.3296519836863
0,481,710.183598963079
0,211,710.436139847591
0,145,710.7882183030082
0,210,711.4026879062853
0,4,711.5844641028727
0,224,712.212986808056
0,976,712.9143952396913
0,33,713.1620625804971
0,391,713.7417112778908
0,535,713.8955208027252
0,398,713.9292279500825
0,562,715.3366985340598
0,18,715.9816866991814
0,603,716.1865131146945
0,575,716.3814945260447
0,479,717.1543628772827
0,434,717.2502155304205
0,343,718.4990867944948
0,93,718.5378713793003
0,900,719.0976985271534
0,867,719.2060414910934
0,927,719.3860965006788
0,978,719.7529189345239
0,510,719.8421091290055
0,14,720.1442589864511
0,529,720.3133536919127
0,301,720.4870898375801
0,222,720.9433745576182
0,425,721.222293433799
0,265,721.8381946737285
0,877,722.36458535203
0,886,722.4484801935472
0,513,722.7485481219635
0,863,723.6258661466254
0,951,723.7645812335736
0,238,723.9843253700783
0,802,724.7035321573835
0,915,724.8161295231477
0,566,724.9073227362371
0,948,725.2799591526984
0,797,725.4395977768935
0,846,725.5591537282565
0,659,726.0245551228561
0,361,726.3383356990471
0,629,726.652871073947
0,685,727.2733004256188
0,621,727.5475297042897
0,754,727.5727199844905
0,727,727.6840005441932
0,400,728.2290651440884
0,351,728.4344606238117
0,467,728.584737968844
0,606,728.5942753697154
0,612,728.6226109851259
0,21,728.9315263355563
0,40,729.1894294634952
0,270,729.9295898979559
0,103,730.5828470104124
0,473,730.6936014030323
0,933,730.6955716960753
0,843,730.7148641623397
0,750,731.4948665926165
0,722,733.4566840930515
0,141,734.3285371496062
0,692,734.644935628826
0,838,734.8592802739871
0,188,735.4976162874085
0,799,735.8680015205149
0,981,735.895585863195
0,381,736.1649363850726
0,92,736.2437804011324
0,376,737.2673364198429
0,803,737.7292598851459
0,753,737.9412387004529
0,945,737.9975890118528
0,378,738.1948648036051
0,611,738.3901734088605
0,536,738.9671736982908
0,453,739.3716087779978
0,576,739.4849297940137
0,267,739.5443619756618
0,859,739.9599249029966
0,294,739.9937972196869
0,954,740.3204854510676
0,55,740.5459824252324
0,198,740.8126826419764
0,308,741.2236577790679
0,418,741.5745438299609
0,893,742.3690705544911
0,916,742.5857813092435
0,144,743.1491344315798
0,403,743.1665510859453
0,835,743.2900623195815
0,661,744.6364861193292
0,820,745.0019309943677
0,739,746.685100981456
0,545,746.6924956687006
0,781,748.3531641028125
0,369,748.9434046074169
0,70,749.3076822559175
0,743,749.5005586780028
0,647,749.7295379753946
0,789,750.0585966340982
0,601,750.3058805103135
0,236,750.5399169402111
0,709,751.6031844563845
0,644,751.9433271879517
0,785,752.1876728830559
0,770,752.4374470901982
0,185,752.4835315613759
0,475,752.7961412776971
0,340,753.351904534796
0,919,754.2201992977066
0,459,754.2968558908127
0,686,754.6505975643323
0,310,754.9008707106002
0,232,754.9275532590053
0,160,755.0084421192679
0,579,755.4266052793745
0,29,755.7555086852104
0,250,756.1613534426932
0,526,756.2067977773447
0,914,756.4995270144547
0,595,756.8843768928094
0,935,757.2235715449507
0,293,757.3280683224368
0,889,757.725114080797
0,109,757.8843403176895
0,582,758.4487621757032
0,658,758.7739113452867
0,890,758.7925638183732
0,524,759.5444743003634
0,24,759.6244253346948
0,961,760.4721361783272
0,228,760.5101134388801
0,580,760.7274219069012
0,336,762.4172985543929
0,854,762.5765902815658
0,795,763.437463810109
0,591,763.4424980163603
0,168,763.5833440439762
0,235,763.7502907635647
0,634,763.887233319217
0,472,764.2390021349726
0,823,765.3146650316363
0,593,765.3355088475466
0,853,766.7661144745956
0,672,766.8500269941879
0,998,766.9287882650424
0,735,767.5563939281938
0,845,769.1438922354154
0,678,769.2628416443819
0,895,770.2350363190969
0,476,770.2582951792324
0,23,770.9018447640465
0,740,771.8644256397304
0,314,772.1532862573907
0,345,772.2410558120093
0,683,772.5603987827781
0,625,772.6867829325121
0,577,773.2877120402208
0,731,773.6729351117548
0,695,773.764616571542
0,136,774.3100072974953
0,1,774.5834352920957
0,737,775.6781719461029
0,973,775.8970935864266
0,101,776.3557103167639
0,88,776.5184325186461
0,242,776.6763639723556
0,375,776.8048734524888
0,671,777.1197259651765
0,56,777.6424098094568
0,84,777.6957674845644
0,176,779.2499394103544
0,306,779.3065364811646
0,500,780.1257564151825
0,417,780.3935801078173
0,5,780.6889363107688
0,155,781.3044791409903
0,491,781.3309688800933
0,904,781.852963019555
0,48,782.0395303754908
0,393,783.3731866321216
0,98,784.173600888774
0,542,784.7296887744553
0,123,785.2374024326489
0,462,785.8371754205313
0,151,786.7521428162169
0,433,787.2287322711159
0,605,788.4765737798118
0,71,788.6945654320895
0,944,788.8263153082137
0,712,789.0064610169795
0,748,789.5995217748832
0,107,790.1187103351466
0,936,790.6496511371977
0,673,791.5077432962547
0,814,791.606301497211
0,8,792.710786371453
0,177,792.7837706650473
0,608,792.934837275197
0,578,793.2250323689527
0,676,793.3842287364814
0,60,793.6476329379656
0,778,794.5397064830241
0,73,794.7714707641378
0,832,794.8361490832972
0,700,795.3649717896642
0,3,796.0986882231803
0,947,796.3940284232762
0,891,796.521276621046
0,263,796.5636559583944
0,320,796.8730752000577
0,804,797.097534356799
0,894,797.3037211007637
0,193,797.8797816029669
0,597,797.9025714485558
0,941,798.6748964177385
0,702,799.5231950139738
0,680,801.2026930213021
0,187,801.3871270013159
0,639,802.7133728028614
0,679,803.1067562288807
0,868,803.4890510858446
0,382,803.5094788136155
0,567,803.5274211950823
0,506,803.9628624049142
0,25,804.107430994959
0,928,804.1135943745282
0,240,805.6863484840752
0,982,807.2586721926295
0,486,808.5354003281718
0,987,809.117807480529
0,784,809.1718985603278
0,723,809.2178681486989
0,841,809.8408709654295
0,230,810.3467778205548
0,872,810.4746337014232
0,339,812.2204769589713
0,460,812.8543530657248
0,512,813.0971450972199
0,289,813.9867536145704
0,697,814.9656846727964
0,202,815.0908292066065
0,870,815.6422725251192
0,435,815.8077613345788
0,763,815.8947462999724
0,901,816.2238932466175
0,372,817.5106579399936
0,356,817.6077648896683
0,51,818.5670848537308
0,631,819.9029801695503
0,54,820.0644546954667
0,616,820.1366137550284
0,175,820.5897821652877
0,149,822.0774638712813
0,865,822.3634770915195
0,50,822.4049412340587
0,165,823.3544505557078
0,239,823.5514113125539
0,857,823.7641686338718
0,504,824.4810962463072
0,939,824.9074915672542
0,733,826.3806816119167
0,880,826.511419729644
0,227,827.2562073263609
0,736,827.8249698614168
0,827,828.4208115893574
0,624,828.4475540876994
0,264,828.6051525029332
0,745,828.6550128014752
0,411,829.1441816673969
0,39,829.17102053901
0,599,829.4869485026354
0,878,829.5433668112403
0,581,830.004240677786
0,648,830.054117144896
0,19,830.3640960141813
0,423,830.5194494058958
0,78,830.8533021946012
0,173,833.0168274939925
0,874,833.8877387205179
0,302,835.200351171185
0,440,836.7298927549454
0,245,837.3626585480339
0,414,837.7252733776024
0,618,838.0371774149035
0,808,839.5362404876172
0,206,839.741099953978
0,431,840.4019337583269
0,728,840.5708053481129
0,749,841.8272866510737
0,752,842.0941403452337
0,455,842.193185290193
0,993,842.2453112626387
0,533,842.4101280889137
0,179,842.5542531954195
0,214,843.4829057765909
0,564,843.8694341721019
0,449,846.131140416014
0,164,847.5863313068623
0,590,847.9237831773847
0,117,850.5332696548862
0,102,850.9376081869789
0,532,853.1629566731065
0,271,854.0630979737737
0,181,855.1936006954352
0,963,855.9630524410019
0,304,856.2194950734142
0,540,857.3586967865011
0,511,857.4034828515944
0,248,858.2467754745769
0,152,858.528331914855
0,278,859.6886696844525
0,461,863.005264539119
0,716,865.412296748721
0,627,865.9124335126604
0,819,868.0591347975317
0,124,868.738219571464
0,875,869.0559884022236
0,112,871.3472032614723
0,385,872.284700418673
0,730,872.5253560797457
0,196,872.9047252512752
0,363,873.075784404618
0,478,874.1770009683303
0,885,876.0370980188567
0,498,876.0536643914489
0,45,876.0992510022332
0,169,876.2663666074193
0,443,877.1167757013053
0,216,878.2454230401047
0,335,878.3899334393475
0,96,879.1942268322624
0,713,879.4064108847667
0,497,879.6887723181278
0,266,880.0469268817119
0,32,883.2200926649497
0,430,883.9307665217071
0,72,884.0559188217917
0,487,884.4679335867528
0,315,885.4928264265183
0,338,886.3178204794525
0,233,886.3230741747482
0,422,886.328788691524
0,691,887.1047469208123
0,818,887.5873324534206
0,89,887.8813396271959
0,204,888.9184636736976
0,446,889.2573028534645
0,994,889.4779774662326
0,990,889.7878639764214
0,699,890.0772509766731
0,255,890.2228490866306
0,119,890.2967836242585
0,307,891.68163603293
0,218,893.6023996955507
0,696,894.7754964604217
0,342,895.9204782487776
0,876,895.9309808917822
0,116,897.0670202133696
0,668,897.0721072989334
0,918,897.5147607070057
0,879,900.3659755962437
0,347,900.7360628510182
0,826,902.1959998816508
0,769,902.3462488319013
0,553,902.3470302269135
0,924,904.3695629656668
0,195,906.1933305377688
0,480,908.470133000234
0,681,911.4615715523977
0,864,911.8736169550529
0,574,912.8254114834867
0,521,912.9116273947582
0,298,915.7687020880841
0,287,917.3153639215293
0,543,917.8383552910901
0,46,918.1017195926228
0,258,919.2289288119849
0,404,919.7449741299087
0,650,920.0829597503666
0,413,922.6313305177066
0,641,924.6939804492641
0,505,924.7092583507391
0,858,925.3540975568251
0,58,925.4068343656681
0,651,927.791695154709
0,167,928.4211375509585
0,183,931.9892106715542
0,353,932.3613143844095
0,313,932.4831156834181
0,906,932.6906026293724
0,892,933.444418854877
0,996,934.9705529655113
0,288,937.377467104856
0,106,940.5997086070696
0,999,942.2279073477168
0,623,944.4254274313545
0,454,944.7586982851583
0,847,950.3152779431537
0,972,952.0139644712716
0,734,952.5719653876897
0,442,954.7992191321107
0,975,958.8796699426857
0,184,959.3766425062032
0,374,959.6204116817589
0,231,960.2116048076525
0,261,960.3109451717248
0,897,966.7970004323257
0,283,969.2871320968823
0,91,973.0929768248803
0,489,973.5382778246776
0,291,974.1759605028019
0,871,975.748885362515
0,937,976.3498109348186
0,426,980.520648651137
0,15,987.9441637817637
0,273,988.1458920943697
0,851,991.0181629496062
0,384,993.4673110166798
0,777,996.5490693611081
0,964,1002.0920566232874
0,960,1004.5356143590608
0,31,1006.0049438693873
0,645,1006.5298420179216
0,828,1009.5411100287893
0,537,1012.8224305367041
0,359,1013.0555613750873
0,142,1013.1713664410165
0,138,1013.5538580416179
0,830,1016.9260547648545
0,203,1022.4179159073728
0,226,1025.0643217079473
0,421,1027.7701327825685
0,738,1029.7137155376076
0,614,1031.0749934657713
0,995,1032.2602253371883
0,377,1037.621138166014
0,758,1039.5548609460575
0,115,1040.245032062521
0,604,1045.5794398396042
0,708,1049.5443087845097
0,530,1053.568973974835
0,341,1056.4496043648917
0,786,1061.0649354571149
0,957,1065.5151907466325
0,548,1076.7853558394
0,811,1086.3078801610316
0,761,1088.9144504491815
0,840,1092.2524638380432
0,792,1100.6724770764936
0,334,1107.228256111298
0,465,1113.7426561384425
0,47,1118.6943566611776
1,970,0
1,484,178.82523924799224
1,854,229.90346400736001
1,649,242.90858769805402
1,337,258.97925903410487
1,323,259.53605715308487
1,390,259.8973063247332
1,783,265.53985682728563
1,13,276.01610887918713
1,71,287.6709284048318
1,447,296.5742208898377
1,164,300.96266969691345
1,12,305.6358717192475
1,989,313.31711351956216
1,358,320.04769530920976
1,569,323.77138637486473
1,698,330.9994937442872
1,931,331.0153384404251
1,350,333.3138460997958
1,436,334.46376392744503
1,300,339.273347133045
1,693,339.693581141259
1,145,342.96776929117016
1,221,347.53147888659316
1,850,348.3300571187449
1,757,354.08503966547033
1,774,355.94830883472815
1,680,356.0808212219006
1,304,357.55572050932784
1,535,360.4606717483696
1,759,362.526464534552
1,5,363.87578867609074
1,960,364.2904038054424
1,148,364.52442969643783
1,415,368.00431398221184
1,852,371.71108537414176
1,229,373.6677529745657
1,671,376.1649564322864
1,902,377.320414960567
1,439,382.21492613310005
1,481,390.9452864458353
1,10,396.0899438779106
1,772,399.5844301008208
1,815,402.8501305035108
1,366,403.39127822365975
1,260,404.82567919410354
1,55,405.39925033734863
1,139,406.54736828682843
1,523,409.14095407954636
1,711,409.61541432518226
1,466,411.8493768641492
1,468,415.60276274957033
1,677,421.4019797885259
1,615,423.1272718863942
1,528,423.2664371440244
1,296,424.20659683829916
1,888,425.7519202216074
1,626,425.8531033383041
1,926,425.95238461508245
1,837,425.9699527834511
1,512,431.5444848015348
1,882,434.7151591262084
1,565,434.96189894069994
1,108,436.33300610555483
1,763,437.9423302594469
1,986,438.9929805607834
1,15,439.0934780978095
1,280,440.64347180490824
1,959,441.7792928430125
1,388,446.8030964823266
1,213,453.17402659489505
1,244,454.6486156319587
1,113,455.7296746924113
1,961,456.7886368185995
1,799,457.50534257006905
1,192,459.8209989640545
1,140,460.9694426545407
1,755,461.118301913363
1,471,462.6427676187184
1,719,463.2435447453127
1,35,464.6288392175623
1,577,464.6354520704706
1,389,468.6764333314296
1,507,468.84259686819456
1,174,468.9824855380801
1,92,469.14604724498423
1,56,469.1704592094295
1,4,469.3427287254814
1,552,469.56588756942546
1,357,469.68307010841175
1,908,472.26153139549575
1,224,473.1054699125723
1,801,473.2010441481709
1,561,473.36465776633673
1,355,476.09661362391785
1,170,476.781146852267
1,157,476.86097429036425
1,161,477.45489828239
1,70,478.5097204376093
1,558,479.01317711254353
1,360,479.27315396849855
1,429,480.033803522329
1,502,480.48002230835027
1,744,480.7534873816053
1,962,480.76916756265484
1,0,483.0176528727416
1,503,483.94465518227526
1,933,484.2935929038914
1,373,486.0199475788067
1,362,486.49250271542337
1,966,487.8029326863855
1,488,488.3446633636273
1,281,489.6423477480733
1,932,489.69966295089466
1,751,489.75096949987375
1,326,489.8836612183282
1,620,490.08208078495716
1,268,490.3722981668433
1,317,491.0347086186948
1,554,491.30618072426137
1,333,491.324103559293
1,810,491.5296518138736
1,935,491.9781275443132
1,129,492.2749899971802
1,59,492.2831831644924
1,536,492.69156642216865
1,496,493.44537154815237
1,210,494.8831315102501
1,346,495.015584741022
1,462,495.0157575411839
1,469,496.30894195852375
1,329,497.06839035770133
1,499,497.7914367645108
1,918,498.019922659401
1,718,499.38063288241636
1,227,499.67678513514977
1,687,499.7489543789183
1,251,500.20770372064413
1,97,500.45934408973096
1,303,501.1254418221389
1,686,501.2836752179225
1,249,501.6155277995332
1,458,502.9997009599165
1,914,503.3966332785423
1,265,503.56782325770405
1,259,503.633845316407
1,143,503.9761667845585
1,122,504.56800904268084
1,238,505.687412824958
1,741,506.1506666849321
1,445,506.42265197856085
1,64,506.7159731686709
1,886,506.7827287519322
1,793,506.822046087147
1,297,507.2057521396661
1,240,507.23317431164634
1,230,507.4843210073718
1,623,507.7184499464853
1,29,509.4871538172042
1,85,510.6641170661035
1,328,512.2300489901105
1,75,512.7084877929926
1,351,512.756178114953
1,805,513.384296734205
1,642,514.4294219890362
1,541,514.5292729045282
1,843,514.6521485244073
1,694,514.8292893478267
1,110,515.057397408974
1,659,515.1978434196028
1,173,515.22640933167
1,881,516.1817311682885
