block_id,msg_type,sender,receiver,time_ms
0,IHAVE,698,691,156.58712141446773
0,IWANT,748,908,157.23322811444098
0,IWANT,220,908,158.3240246223928
0,IWANT,41,872,162.3550445486759
0,IWANT,622,167,162.39885909116887
0,IWANT,764,365,164.28631784551135
0,IWANT,562,167,166.3134761373134
0,IWANT,269,157,167.9853997089752
0,IWANT,916,545,168.620374420678
0,IWANT,569,872,168.88312465138108
0,IWANT,414,908,170.08998166771931
0,IWANT,23,276,170.54135315650342
0,IWANT,252,446,170.59621746382194
0,IWANT,553,908,171.04539863304166
0,IWANT,901,276,171.25309215459407
0,IWANT,895,276,171.8702440307473
0,IWANT,123,243,172.20522859996274
0,IWANT,645,446,172.25053895225585
0,IWANT,85,698,172.69434269191913
0,IWANT,805,167,174.14993891581292
0,IWANT,170,276,174.8189422952865
0,IWANT,724,276,175.66157326152248
0,IWANT,432,698,178.16019888727718
0,IWANT,229,365,179.73212474350478
0,IWANT,317,365,181.12124460899582
0,IWANT,458,872,183.4328269385923
0,IWANT,943,167,184.25797183529173
0,IWANT,165,276,184.31763008736561
0,IWANT,2,872,184.95138418274595
0,IWANT,101,698,185.52766827367876
0,IWANT,691,698,189.01013980596673
0,IHAVE,437,783,189.72014141185957
0,IHAVE,437,656,189.72014141185957
0,IHAVE,437,63,189.72014141185957
0,IHAVE,437,978,189.72014141185957
0,IHAVE,437,429,189.72014141185957
0,IHAVE,437,620,189.72014141185957
0,IHAVE,437,400,189.72014141185957
0,IHAVE,437,795,189.72014141185957
0,IHAVE,437,519,189.72014141185957
0,IHAVE,437,501,189.72014141185957
0,IHAVE,437,248,189.72014141185957
0,IHAVE,437,884,189.72014141185957
0,IHAVE,437,217,189.72014141185957
0,IWANT,442,167,190.03123988857197
0,IWANT,661,446,190.5770300120744
0,IWANT,404,698,192.53373194902292
0,IHAVE,269,157,194.30179328840563
0,IWANT,789,908,194.7381026626021
0,IHAVE,350,104,195.1604322610285
0,IHAVE,350,888,195.1604322610285
0,IWANT,252,698,196.11544885181019
0,IWANT,598,167,196.14804928715455
0,IHAVE,993,392,197.2559742765436
0,IHAVE,993,126,197.2559742765436
0,IHAVE,993,86,197.2559742765436
0,IWANT,249,872,199.3935028836484
0,IWANT,350,104,200.71785983091524
0,IWANT,427,872,201.28968837498425
0,IHAVE,808,267,201.69713226223615
0,IHAVE,808,906,201.69713226223615
0,IHAVE,808,820,201.69713226223615
0,IHAVE,808,261,201.69713226223615
0,IHAVE,241,545,201.92880491870693
0,IHAVE,241,916,201.92880491870693
0,IHAVE,241,500,201.92880491870693
0,IHAVE,48,138,203.9237367357871
0,IHAVE,48,317,203.9237367357871
0,IHAVE,48,283,203.9237367357871
0,IHAVE,48,143,203.9237367357871
0,IHAVE,48,229,203.9237367357871
0,IWANT,48,365,204.08970940865447
0,IWANT,985,872,204.77405238298718
0,IWANT,44,698,205.45241207395205
0,IWANT,805,908,205.77936956632243
0,IWANT,783,437,206.9163681602456
0,IHAVE,109,470,207.53606837137437
0,IHAVE,109,616,207.53606837137437
0,IHAVE,109,144,207.53606837137437
0,IHAVE,109,691,207.53606837137437
0,IHAVE,109,757,207.53606837137437
0,IHAVE,109,661,207.53606837137437
0,IWANT,400,437,209.63625532485324
0,IWANT,745,446,211.96853572904007
0,IWANT,143,365,212.079981943125
0,IWANT,63,437,212.8317751177223
0,IWANT,94,276,214.3386731505127
0,IWANT,501,437,216.59937051755293
0,IWANT,478,276,222.265184771606
0,IHAVE,819,812,223.7017424448709
0,IHAVE,819,768,223.7017424448709
0,IWANT,127,872,223.84157517327012
0,IWANT,317,48,226.88090019365436
0,IHAVE,82,285,228.61179160082472
0,IHAVE,82,848,228.61179160082472
0,IHAVE,82,250,228.61179160082472
0,IHAVE,82,128,228.61179160082472
0,IHAVE,82,99,228.61179160082472
0,IHAVE,82,7,228.61179160082472
0,IHAVE,82,493,228.61179160082472
0,IHAVE,82,762,228.61179160082472
0,IHAVE,942,237,229.05811882759804
0,IHAVE,942,366,229.05811882759804
0,IHAVE,942,773,229.05811882759804
0,IHAVE,942,56,229.05811882759804
0,IHAVE,942,196,229.05811882759804
0,IHAVE,942,672,229.05811882759804
0,IHAVE,942,649,229.05811882759804
0,IHAVE,942,647,229.05811882759804
0,IHAVE,942,554,229.05811882759804
0,IHAVE,942,6,229.05811882759804
0,IWANT,126,993,229.24543432473519
0,IWANT,160,698,229.2822288750311
0,IWANT,661,109,232.6200918794337
0,IWANT,696,908,232.72891608296715
0,IHAVE,820,261,233.0915371655986
0,IHAVE,820,284,233.0915371655986
0,IHAVE,820,426,233.0915371655986
0,IHAVE,820,906,233.0915371655986
0,IHAVE,820,267,233.0915371655986
0,IHAVE,820,570,233.0915371655986
0,IHAVE,820,127,233.0915371655986
0,IHAVE,820,526,233.0915371655986
0,IHAVE,820,835,233.0915371655986
0,IHAVE,820,990,233.0915371655986
0,IHAVE,820,821,233.0915371655986
0,IWANT,812,819,233.9056405243125
0,IWANT,757,109,233.94305818420068
0,IWANT,237,942,234.90852995244015
0,IWANT,283,48,236.64798436843657
0,IWANT,607,908,238.46997568050506
0,IHAVE,287,742,239.0918066474945
0,IHAVE,287,999,239.0918066474945
0,IWANT,835,820,239.82968059106975
0,IWANT,656,437,241.35003317333732
0,IWANT,86,993,242.3818052668101
0,IWANT,990,820,242.38930648782093
0,IWANT,429,437,243.67640266800223
0,IWANT,545,241,244.51402772444223
0,IWANT,56,942,244.78759764993424
0,IWANT,99,82,246.35488955318016
0,IWANT,138,48,246.8354057173103
0,IHAVE,123,718,247.09905283724248
0,IHAVE,123,453,247.09905283724248
0,IHAVE,123,961,247.09905283724248
0,IHAVE,123,259,247.09905283724248
0,IHAVE,123,491,247.09905283724248
0,IHAVE,123,511,247.09905283724248
0,IHAVE,123,663,247.09905283724248
0,IHAVE,123,387,247.09905283724248
0,IHAVE,123,594,247.09905283724248
0,IHAVE,123,582,247.09905283724248
0,IHAVE,123,829,247.09905283724248
0,IHAVE,123,826,247.09905283724248
0,IHAVE,123,782,247.09905283724248
0,IHAVE,123,723,247.09905283724248
0,IHAVE,123,858,247.09905283724248
0,IHAVE,123,244,247.09905283724248
0,IHAVE,123,194,247.09905283724248
0,IWANT,285,82,248.8495744776673
0,IHAVE,916,500,249.03768967393245
0,IWANT,819,908,249.59132250457554
0,IWANT,261,808,250.77500517774754
0,IWANT,649,942,250.9185696418058
0,IWANT,691,109,251.08588189185363
0,IHAVE,414,240,251.2155238183693
0,IHAVE,414,837,251.2155238183693
0,IHAVE,414,114,251.2155238183693
0,IHAVE,414,624,251.2155238183693
0,IHAVE,414,558,251.2155238183693
0,IHAVE,414,789,251.2155238183693
0,IHAVE,414,593,251.2155238183693
0,IWANT,770,872,252.2101608747535
0,IHAVE,764,229,252.46268883501193
0,IWANT,470,109,253.17670031510693
0,IHAVE,812,819,253.28038696732074
0,IHAVE,812,768,253.28038696732074
0,IWANT,144,109,256.4645361756451
0,IHAVE,991,544,256.6281959970239
0,IHAVE,991,748,256.6281959970239
0,IHAVE,991,411,256.6281959970239
0,IHAVE,991,892,256.6281959970239
0,IWANT,558,414,257.52976618988686
0,IWANT,843,698,258.2444566718533
0,IHAVE,637,896,258.57046974092583
0,IHAVE,637,22,258.57046974092583
0,IHAVE,637,854,258.57046974092583
0,IHAVE,637,505,258.57046974092583
0,IHAVE,637,781,258.57046974092583
0,IHAVE,637,372,258.57046974092583
0,IHAVE,637,721,258.57046974092583
0,IHAVE,637,525,258.57046974092583
0,IHAVE,637,681,258.57046974092583
0,IHAVE,637,639,258.57046974092583
0,IHAVE,637,635,258.57046974092583
0,IHAVE,637,507,258.57046974092583
0,IHAVE,637,869,258.57046974092583
0,IHAVE,637,547,258.57046974092583
0,IHAVE,637,636,258.57046974092583
0,IHAVE,637,422,258.57046974092583
0,IHAVE,637,527,258.57046974092583
0,IHAVE,637,15,258.57046974092583
0,IWANT,672,942,259.09418652971465
0,IWANT,267,808,259.957212978523
0,IHAVE,229,764,260.43052109820775
0,IWANT,500,545,260.5068429772283
0,IHAVE,2,692,260.9651678959267
0,IHAVE,2,578,260.9651678959267
0,IHAVE,2,127,260.9651678959267
0,IHAVE,2,118,260.9651678959267
0,IWANT,538,698,261.3051642340197
0,IHAVE,793,371,262.1258417434203
0,IHAVE,793,522,262.1258417434203
0,IHAVE,793,377,262.1258417434203
0,IHAVE,793,622,262.1258417434203
0,IHAVE,793,690,262.1258417434203
0,IWANT,462,908,262.22140442148367
0,IWANT,7,82,262.95094225683806
0,IWANT,978,437,263.434992797423
0,IWANT,906,820,263.5146960913487
0,IWANT,6,942,263.60440029595486
0,IHAVE,220,805,264.31354287830084
0,IHAVE,220,899,264.31354287830084
0,IWANT,620,437,264.7833586720521
0,IWANT,500,241,264.853567140832
0,IHAVE,501,74,266.1525527477492
0,IHAVE,501,134,266.1525527477492
0,IHAVE,501,847,266.1525527477492
0,IHAVE,501,452,266.1525527477492
0,IHAVE,501,356,266.1525527477492
0,IHAVE,501,653,266.1525527477492
0,IHAVE,501,559,266.1525527477492
0,IHAVE,501,623,266.1525527477492
0,IWANT,888,350,266.313842993561
0,IWANT,616,109,267.4820129565927
0,IWANT,392,993,268.33914297379204
0,IHAVE,85,531,268.4801794936469
0,IHAVE,85,852,268.4801794936469
0,IHAVE,85,101,268.4801794936469
0,IWANT,721,637,268.88893306198025
0,IWANT,127,820,268.893728677974
0,IWANT,854,637,269.09649392819813
0,IHAVE,442,323,270.32632232024935
0,IHAVE,442,882,270.32632232024935
0,IHAVE,442,120,270.32632232024935
0,IHAVE,442,182,270.32632232024935
0,IHAVE,442,512,270.32632232024935
0,IHAVE,442,262,270.32632232024935
0,IHAVE,165,400,270.63442090522346
0,IHAVE,165,736,270.63442090522346
0,IHAVE,165,81,270.63442090522346
0,IHAVE,165,777,270.63442090522346
0,IHAVE,165,620,270.63442090522346
0,IHAVE,165,170,270.63442090522346
0,IHAVE,165,874,270.63442090522346
0,IHAVE,165,63,270.63442090522346
0,IHAVE,165,52,270.63442090522346
0,IHAVE,165,817,270.63442090522346
0,IHAVE,165,559,270.63442090522346
0,IHAVE,165,799,270.63442090522346
0,IWANT,768,819,270.70473850488867
0,IHAVE,417,291,270.7936233360882
0,IHAVE,417,715,270.7936233360882
0,IHAVE,417,685,270.7936233360882
0,IHAVE,417,122,270.7936233360882
0,IHAVE,417,922,270.7936233360882
0,IHAVE,417,630,270.7936233360882
0,IHAVE,44,149,271.26548755109076
0,IHAVE,44,404,271.26548755109076
0,IHAVE,44,628,271.26548755109076
0,IHAVE,44,861,271.26548755109076
0,IHAVE,44,531,271.26548755109076
0,IHAVE,44,698,271.26548755109076
0,IHAVE,44,205,271.26548755109076
0,IHAVE,44,648,271.26548755109076
0,IWANT,837,414,271.5871595629483
0,IWANT,916,241,271.6715250193238
0,IWANT,143,48,271.88440214682686
0,IWANT,267,820,272.7694790107395
0,IWANT,795,437,273.1074544092662
0,IHAVE,923,457,273.79359572013504
0,IHAVE,923,958,273.79359572013504
0,IHAVE,923,552,273.79359572013504
0,IHAVE,923,415,273.79359572013504
0,IHAVE,923,324,273.79359572013504
0,IHAVE,923,654,273.79359572013504
0,IHAVE,923,327,273.79359572013504
0,IHAVE,923,27,273.79359572013504
0,IHAVE,923,597,273.79359572013504
0,IHAVE,923,221,273.79359572013504
0,IHAVE,923,499,273.79359572013504
0,IHAVE,923,92,273.79359572013504
0,IHAVE,923,548,273.79359572013504
0,IHAVE,923,164,273.79359572013504
0,IWANT,578,2,273.9629711923789
0,IWANT,426,820,274.28609971093084
0,IWANT,15,637,274.6153814021286
0,IWANT,217,437,274.8369241478555
0,IWANT,821,820,275.2630541248621
0,IWANT,768,812,275.5382057615109
0,IWANT,999,167,275.6497690854586
0,IWANT,764,229,276.2784355143502
0,IWANT,999,287,276.4169035284481
0,IHAVE,661,407,276.72282207779443
0,IHAVE,661,757,276.72282207779443
0,IHAVE,661,144,276.72282207779443
0,IHAVE,661,109,276.72282207779443
0,IHAVE,622,833,277.19549621502824
0,IHAVE,622,727,277.19549621502824
0,IHAVE,622,690,277.19549621502824
0,IHAVE,622,110,277.19549621502824
0,IHAVE,622,717,277.19549621502824
0,IHAVE,622,682,277.19549621502824
0,IWANT,622,793,277.34257498517127
0,IWANT,782,123,277.3992267991383
0,IWANT,848,82,277.65671442142934
0,IWANT,411,991,278.00051905639117
0,IWANT,229,764,278.1226861314165
0,IWANT,906,808,278.15112766204794
0,IWANT,552,923,279.95783130503986
0,IWANT,624,414,280.1839692511434
0,IWANT,194,123,280.53523994508043
0,IWANT,861,44,280.70184128748093
0,IWANT,120,442,281.3005356099019
0,IWANT,748,991,281.9223947039366
0,IWANT,899,220,281.95713615476024
0,IWANT,491,123,282.1646907456104
0,IWANT,559,165,283.62001498329204
0,IWANT,635,637,283.6665319172371
0,IWANT,896,637,283.7161674564365
0,IWANT,122,417,283.82117051301265
0,IWANT,164,923,284.1816645902351
0,IWANT,594,123,284.731096425697
0,IWANT,628,44,284.8161542521948
0,IHAVE,789,510,285.30743223308804
0,IHAVE,789,593,285.30743223308804
0,IHAVE,789,558,285.30743223308804
0,IHAVE,789,114,285.30743223308804
0,IWANT,773,942,285.3211601069037
0,IHAVE,41,245,286.57219462425684
0,IHAVE,41,650,286.57219462425684
0,IHAVE,41,328,286.57219462425684
0,IHAVE,41,755,286.57219462425684
0,IHAVE,41,673,286.57219462425684
0,IHAVE,41,58,286.57219462425684
0,IHAVE,41,981,286.57219462425684
0,IHAVE,41,474,286.57219462425684
0,IWANT,869,637,286.83274025214206
0,IWANT,109,661,289.10538380336163
0,IWANT,593,414,289.43669384598417
0,IWANT,682,622,289.9854100358748
0,IHAVE,317,283,290.61440349427846
0,IHAVE,317,138,290.61440349427846
0,IHAVE,317,48,290.61440349427846
0,IHAVE,252,532,290.7168105434997
0,IHAVE,252,645,290.7168105434997
0,IHAVE,252,70,290.7168105434997
0,IHAVE,252,109,290.7168105434997
0,IHAVE,252,407,290.7168105434997
0,IWANT,582,123,290.7390281333437
0,IWANT,570,820,291.2236144730479
0,IWANT,548,923,292.2171532468461
0,IWANT,799,165,292.29661430607
0,IWANT,284,820,292.72156994769387
0,IWANT,623,501,293.27234196563415
0,IWANT,127,2,293.37320319141014
0,IWANT,507,637,294.3009910109676
0,IWANT,958,923,294.4350250162814
0,IHAVE,724,389,295.1078491772025
0,IHAVE,724,884,295.1078491772025
0,IHAVE,724,382,295.1078491772025
0,IHAVE,724,568,295.1078491772025
0,IHAVE,724,207,295.1078491772025
0,IHAVE,724,928,295.1078491772025
0,IHAVE,724,250,295.1078491772025
0,IHAVE,724,851,295.1078491772025
0,IWANT,723,123,295.39205497079655
0,IWANT,805,220,296.51770080083537
0,IWANT,852,85,297.1703539602074
0,IWANT,240,414,297.24208864749505
0,IWANT,505,637,297.6400641980325
0,IWANT,554,942,297.8440127301319
0,IWANT,291,417,298.3562252221149
0,IWANT,630,417,298.56764759829633
0,IWANT,639,637,301.1096952824739
0,IWANT,884,437,301.1865663403164
0,IWANT,157,269,301.214692453737
0,IWANT,742,287,301.3746791773759
0,IWANT,499,923,302.0261565541055
0,IWANT,597,923,302.12001036507246
0,IHAVE,461,918,302.58961740793916
0,IHAVE,461,152,302.58961740793916
0,IHAVE,461,223,302.58961740793916
0,IHAVE,461,467,302.58961740793916
0,IWANT,101,85,302.64952233000565
0,IWANT,692,2,302.6809480943042
0,IWANT,757,661,302.9523977135276
0,IWANT,717,622,302.9580085678431
0,IHAVE,805,220,303.4223308386969
0,IHAVE,805,899,303.4223308386969
0,IHAVE,805,908,303.4223308386969
0,IHAVE,805,677,303.4223308386969
0,IHAVE,805,748,303.4223308386969
0,IHAVE,805,991,303.4223308386969
0,IHAVE,805,837,303.4223308386969
0,IHAVE,805,414,303.4223308386969
0,IHAVE,805,529,303.4223308386969
0,IHAVE,805,850,303.4223308386969
0,IHAVE,805,373,303.4223308386969
0,IHAVE,805,294,303.4223308386969
0,IWANT,826,123,304.2345635475368
0,IHAVE,404,44,304.2643285934344
0,IHAVE,404,149,304.2643285934344
0,IHAVE,404,861,304.2643285934344
0,IHAVE,404,628,304.2643285934344
0,IWANT,654,923,304.6983125433452
0,IWANT,647,942,304.82525432917123
0,IWANT,620,165,305.3222736779421
0,IWANT,784,167,305.57200454638985
0,IWANT,63,165,305.73358285396006
0,IWANT,324,923,305.99309446878516
0,IHAVE,160,648,307.20704113859966
0,IHAVE,160,745,307.20704113859966
0,IHAVE,160,205,307.20704113859966
0,IHAVE,160,538,307.20704113859966
0,IWANT,250,724,307.46621727607493
0,IHAVE,748,991,307.4667466005706
0,IHAVE,748,544,307.4667466005706
0,IHAVE,748,892,307.4667466005706
0,IHAVE,748,731,307.4667466005706
0,IWANT,262,442,308.68746695948545
0,IHAVE,285,848,309.0605804761186
0,IWANT,928,724,310.1154542102647
0,IHAVE,94,467,310.25249631524713
0,IHAVE,94,223,310.25249631524713
0,IHAVE,94,166,310.25249631524713
0,IHAVE,94,152,310.25249631524713
0,IHAVE,94,461,310.25249631524713
0,IHAVE,691,144,310.63054568925276
0,IHAVE,392,993,311.18561524255483
0,IHAVE,392,126,311.18561524255483
0,IHAVE,392,86,311.18561524255483
0,IWANT,882,442,311.666900718983
0,IWANT,847,501,311.9410044993558
0,IWANT,48,317,311.9423880990555
0,IDONTWANT,104,350,312.0451881091705
0,IWANT,648,44,312.40096435579335
0,IHAVE,429,352,312.82403302054826
0,IHAVE,429,978,312.82403302054826
0,IHAVE,6,775,312.8686437594357
0,IHAVE,6,10,312.8686437594357
0,IHAVE,6,784,312.8686437594357
0,IHAVE,6,994,312.8686437594357
0,IHAVE,6,11,312.8686437594357
0,IHAVE,6,308,312.8686437594357
0,IHAVE,6,343,312.8686437594357
0,IWANT,690,793,313.101988626348
0,IHAVE,532,252,313.3692245243508
0,IWANT,407,661,314.74410704647903
0,IWANT,817,165,315.21680317537835
0,IWANT,474,41,315.8788415934149
0,IWANT,544,991,316.9068572194632
0,IWANT,820,808,318.37919267433176
0,IWANT,529,805,318.4269738279502
0,IHAVE,261,820,318.8659854261233
0,IHAVE,261,284,318.8659854261233
0,IHAVE,261,426,318.8659854261233
0,IWANT,777,165,319.23756829954635
0,IWANT,991,748,319.3953104893119
0,IHAVE,656,495,319.78137681824506
0,IHAVE,656,874,319.78137681824506
0,IHAVE,656,63,319.78137681824506
0,IWANT,512,442,319.99028042162695
0,IWANT,250,82,320.23151914822563
0,IWANT,328,41,321.06104404426725
0,IWANT,457,923,321.97178719010725
0,IWANT,152,94,321.9784599641774
0,IWANT,861,404,322.19027466996545
0,IWANT,389,724,322.2111226629746
0,IWANT,681,637,323.05348667445384
0,IWANT,371,793,323.31292231256725
0,IHAVE,569,30,323.3306922274347
0,IHAVE,569,750,323.3306922274347
0,IHAVE,569,124,323.3306922274347
0,IHAVE,569,835,323.3306922274347
0,IHAVE,569,363,323.3306922274347
0,IWANT,500,916,323.50705497827255
0,IWANT,636,637,323.5368599260156
0,IWANT,918,461,324.0435685732911
0,IWANT,858,123,324.12753550837124
0,IWANT,114,789,324.19255833007185
0,IWANT,74,501,324.3421437588311
0,IWANT,522,793,324.4509525016664
0,IWANT,908,805,324.5108508870119
0,IWANT,358,276,325.16774993090365
0,IWANT,118,2,325.8085110459806
0,IHAVE,63,874,326.31939976904204
0,IHAVE,63,495,326.31939976904204
0,IHAVE,63,656,326.31939976904204
0,IWANT,223,461,326.8029845698832
0,IWANT,673,41,328.49623641259393
0,IWANT,86,392,328.9285063925545
0,IWANT,166,94,329.3454586338789
0,IWANT,755,41,329.35598404919875
0,IWANT,663,123,329.6979984014948
0,IWANT,851,724,330.10835135963504
0,IWANT,745,160,330.14875957387676
0,IWANT,414,805,331.45156306402026
0,IHAVE,562,450,331.45643602129735
0,IHAVE,562,894,331.45643602129735
0,IHAVE,562,272,331.45643602129735
0,IHAVE,562,91,331.45643602129735
0,IHAVE,562,566,331.45643602129735
0,IHAVE,562,182,331.45643602129735
0,IWANT,690,622,331.51695107560107
0,IHAVE,23,674,331.5662220328361
0,IHAVE,23,136,331.5662220328361
0,IHAVE,23,225,331.5662220328361
0,IHAVE,23,358,331.5662220328361
0,IHAVE,23,941,331.5662220328361
0,IHAVE,23,51,331.5662220328361
0,IHAVE,23,354,331.5662220328361
0,IWANT,991,805,331.74973629249445
0,IWANT,829,123,332.63554095132645
0,IWANT,789,414,332.6725250385321
0,IWANT,762,82,333.1450353543639
0,IHAVE,978,429,333.31873596480295
0,IHAVE,978,352,333.31873596480295
0,IHAVE,598,472,333.8870721236173
0,IHAVE,598,909,333.8870721236173
0,IHAVE,598,571,333.8870721236173
0,IHAVE,598,734,333.8870721236173
0,IHAVE,598,885,333.8870721236173
0,IHAVE,598,846,333.8870721236173
0,IHAVE,598,669,333.8870721236173
0,IHAVE,598,798,333.8870721236173
0,IWANT,138,317,334.51424263914214
0,IWANT,748,805,334.62656840043
0,IHAVE,101,85,334.6491720432892
0,IHAVE,101,531,334.6491720432892
0,IWANT,323,442,334.71130816624355
0,IHAVE,649,466,334.8002560179158
0,IHAVE,649,359,334.8002560179158
0,IHAVE,649,369,334.8002560179158
0,IHAVE,649,987,334.8002560179158
0,IHAVE,649,208,334.8002560179158
0,IWANT,126,392,334.8903974296236
0,IWANT,248,437,335.06162339704554
0,IWANT,92,923,335.78772820935575
0,IWANT,653,501,335.79468120823026
0,IWANT,718,123,335.95646568329323
0,IWANT,525,637,336.1796972035381
0,IWANT,527,637,336.26186609317494
0,IWANT,685,417,336.6309600056071
0,IWANT,372,637,336.887941965108
0,IHAVE,500,916,338.08584059511975
0,IWANT,568,724,338.39049866151373
0,IWANT,377,793,339.733530246495
0,IWANT,244,123,340.0739848675353
0,IWANT,221,923,340.45648668608453
0,IHAVE,470,616,340.4677333510173
0,IWANT,892,748,340.75233450958484
0,IHAVE,56,343,340.7584042566394
0,IHAVE,56,336,340.7584042566394
