block_id,node_id,time_ms
0,495,543.4831669156807
0,36,543.7282363895289
0,645,544.8787583936363
0,172,544.9402902990948
0,102,545.741917682847
0,26,545.9424180425062
0,649,546.3594065322454
0,924,546.5818220834286
0,832,547.1957286735461
0,408,547.3713092986237
0,998,547.4997691910891
0,642,547.7239214710238
0,735,547.9626264662016
0,863,548.7202863779639
0,973,548.7330888987003
0,905,548.8825451032156
0,672,548.9421494997938
0,854,548.9713653843457
0,805,549.4328687956348
0,790,550.3778054774417
0,941,550.419720557959
0,693,550.707144563958
0,577,550.8795177937307
0,164,550.9417824928846
0,305,551.7895669402246
0,376,552.240363560524
0,716,552.8532531415874
0,112,553.4966888520635
0,797,554.4446815568575
0,406,554.7830659908157
0,336,554.9496521780547
0,514,555.1401398127454
0,371,555.3007809409185
0,118,555.3597709730741
0,417,556.340692159409
0,95,556.8722361894909
0,956,557.0521530484307
0,767,557.2318488703474
0,855,557.424976862593
0,918,557.554880985209
0,303,557.5904122730593
0,338,557.6867073474065
0,369,558.1984722959854
0,356,558.3343728731286
0,460,558.5925442632438
0,926,558.9700391166542
0,912,559.3434102098445
0,985,559.4534487136486
0,131,559.8648540224248
0,197,562.8776930918987
0,221,563.2439525339994
0,58,563.4591978543713
0,526,563.6112103842801
0,411,563.8591906808264
0,520,564.088028900406
0,492,565.3944073143849
0,917,565.4099460348436
0,802,565.4308512046421
0,743,565.4511661437432
0,843,565.5158338766436
0,988,566.1636496869248
0,922,566.231868255686
0,472,566.3095255005566
0,40,566.4421998253817
0,86,566.7572741309309
0,781,567.6692674936426
0,644,567.7331015834859
0,979,568.5496877501427
0,383,568.6785309477128
0,754,569.0685058386051
0,871,569.1002851410731
0,550,570.0284885422982
0,568,570.195386597709
0,362,570.6581312791843
0,621,570.7266099539381
0,168,570.7423158344982
0,971,570.7716190026397
0,772,571.5179006428403
0,710,572.0333058838645
0,609,572.4430352474094
0,346,573.4730649955002
0,588,574.106015474769
0,564,574.1740274341489
0,759,575.4165519572517
0,826,576.1512071195647
0,77,576.337410565322
0,254,577.5008370725035
0,171,577.8746634650902
0,684,577.9309022446696
0,679,578.2262870973366
0,412,578.605367783277
0,329,578.8997765408432
0,770,579.0016228470105
0,938,579.358355183905
0,251,579.5978427462222
0,373,579.9312199719714
0,432,579.9519572924432
0,968,581.8105824537298
0,673,581.9690581213342
0,498,582.0863507362767
0,709,582.4587756540078
0,176,582.5999194663027
0,726,582.6607632986226
0,263,582.6854443894139
0,819,583.2967545071639
0,313,585.0449977359781
0,282,585.0451578580189
0,783,585.1669960567334
0,483,585.184417974916
0,929,585.3959754758408
0,794,587.431588841282
0,959,588.4727089793419
0,271,588.6347605913062
0,175,589.6807988590888
0,328,589.9054726645003
0,402,589.9163390038779
0,596,590.2498216544252
0,10,590.3906926000099
0,413,590.5759505321932
0,898,591.9158771430025
0,261,591.9434939635557
0,158,591.954119492587
0,380,592.1607699057523
0,578,592.4166859613543
0,880,592.4865902177686
0,5,592.6846493565924
0,633,592.823334708785
0,779,592.9243346886346
0,717,593.134490432955
0,24,593.2236277840971
0,962,593.3296398988446
0,415,593.6880181437942
0,581,593.7609048783189
0,181,593.9412807552617
0,528,594.4252914186187
0,280,594.4681559456855
0,236,594.5863586702271
0,42,594.8812560827906
0,758,595.8376528618554
0,782,596.6554538890908
0,375,597.4511445477754
0,14,597.9872004371412
0,50,597.9963903500205
0,465,598.556712346355
0,999,598.61963898124
0,150,598.7239190797847
0,72,599.8991170095837
0,199,600.207368181682
0,809,600.2495430625154
0,900,600.4338152613005
0,435,600.8946470311755
0,348,601.8574603459309
0,225,602.1837660300242
0,299,602.51300840032
0,169,602.5409331460023
0,897,603.0295870637385
0,964,603.1166581429497
0,936,603.47244834721
0,851,604.4258415874344
0,152,604.5503717842485
0,768,604.5896706395458
0,274,604.6170946320702
0,249,604.8264650677294
0,421,605.1720612863662
0,414,605.2260874115204
0,123,605.4482182980707
0,31,605.4878257957604
0,834,605.7613426495773
0,370,606.3091610812475
0,330,606.3496488501589
0,265,606.4012042211101
0,448,607.5456499583007
0,488,607.6103692923833
0,795,608.3706067769699
0,793,609.8581816137394
0,780,610.1528769765667
0,701,611.602409396565
0,825,611.6098574485403
0,547,611.6490347770161
0,556,611.8663056208147
0,23,611.872570149261
0,377,611.8970079747861
0,771,612.2397646621381
0,740,612.6928676491325
0,537,612.9336015202894
0,449,613.1956798203879
0,283,613.5327387851071
0,147,613.5535018885379
0,919,614.2139425478856
0,580,614.3383137612814
0,914,614.4771519273373
0,83,614.7625762138273
0,572,614.9364659691863
0,260,615.2445700081026
0,510,615.3833349230746
0,159,616.125828620358
0,255,616.1943000922414
0,339,616.2437579855678
0,74,616.9006301084353
0,116,617.5649168365187
0,636,617.6885535300645
0,751,617.7691910389035
0,937,618.4524050004212
0,595,618.7552724473098
0,119,618.8104857297006
0,821,618.9832487915695
0,117,619.6485606674926
0,746,619.7667657644143
0,325,620.4088955290707
0,853,620.7542444599508
0,193,621.319821512876
0,266,621.4185116134802
0,753,621.689613352984
0,829,621.8621887749823
0,593,622.1893915429664
0,892,622.3751027292533
0,893,622.4738593292215
0,511,623.0297931023201
0,859,624.1351127201357
0,11,624.3407182210232
0,360,624.3628031763106
0,961,624.4193516918319
0,987,624.4277243856931
0,822,624.4767596733078
0,125,625.0099164597796
0,124,625.3549207097917
0,37,625.7288215169193
0,195,626.0235794979216
0,600,626.3428534370847
0,230,626.5753069343261
0,574,627.2829193917615
0,575,627.845586066167
0,347,628.4895545467612
0,7,628.7408878210772
0,668,628.7431161098586
0,646,628.814081573465
0,626,628.9324352236667
0,603,628.9397556521825
0,364,628.9709319885038
0,44,629.1471392145784
0,215,629.2064548844883
0,951,629.7211822538584
0,952,630.3761524173649
0,861,630.6119510419275
0,715,630.8495861597794
0,997,630.8953194212428
0,33,631.0992474773467
0,206,631.1084680803256
0,479,631.6106389246556
0,804,631.6177199488966
0,491,631.8416104749293
0,247,632.1487076887562
0,395,632.2431165738066
0,539,632.4498907707483
0,92,633.028761208053
0,505,633.034503891934
0,676,633.0595027789498
0,708,633.0681116676033
0,201,633.1097134885115
0,28,633.2151875571815
0,146,634.0000266819068
0,188,634.5904532302156
0,989,634.6785120270953
0,127,634.745258794624
0,311,635.0508133500489
0,93,636.6559039476595
0,431,636.659287662731
0,489,636.7684895978439
0,845,637.2588873160832
0,811,637.3779860110351
0,475,637.4463932204644
0,801,637.5959829665998
0,966,638.1216732950834
0,982,638.6348133265168
0,399,640.5886528845651
0,170,640.882707440815
0,683,640.9322171078039
0,9,641.5612417838308
0,141,642.2284539649777
0,214,642.2294226141502
0,239,642.2958563834113
0,337,643.2280404610477
0,307,643.3274403954317
0,481,643.5675489359808
0,13,643.6105672439903
0,689,644.4751690510936
0,699,645.7639497331414
0,665,646.250847376826
0,949,647.1147040776514
0,273,647.6577612817674
0,769,647.8446902925971
0,144,648.0811555015921
0,209,648.141809247885
0,977,648.3643340937169
0,907,648.4711968613785
0,22,649.1932265432399
0,130,649.3342071736975
0,931,649.6417164777778
0,923,649.6809925042421
0,667,650.195786000657
0,96,650.2126356849687
0,946,650.2987836629899
0,404,650.7995208047562
0,490,651.1493279171668
0,139,651.1946516037208
0,184,651.2707507575849
0,166,652.2181302008157
0,567,652.5761818871538
0,289,652.8714798217854
0,519,652.9748313266335
0,674,653.0569376387001
0,121,653.144101285499
0,637,653.4512111780363
0,887,653.7337717787323
0,838,653.7388546107633
0,722,653.7494310906934
0,478,654.1815370323322
0,992,654.2959052297836
0,939,654.4592729249077
0,529,655.6544792916064
0,820,655.6672261296096
0,232,656.5742004419948
0,136,656.6006484783221
0,930,656.6276238293261
0,553,656.9341467156396
0,647,657.063621924867
0,527,657.7359304924121
0,545,657.850872430217
0,301,657.89361956964
0,540,657.9186765292211
0,688,657.9360497721631
0,984,658.1238689310155
0,874,658.8650449984581
0,314,659.0215893701954
0,162,659.7909103127708
0,424,660.3660781489502
0,416,660.8166220576873
0,895,661.2757950212791
0,401,661.5873905662065
0,628,661.8800866665158
0,382,661.9570886852365
0,757,662.0677553735842
0,635,662.2402501525642
0,54,662.7010667308842
0,591,663.0937226672489
0,607,663.3245849720755
0,687,663.3977866070483
0,886,663.5328022902606
0,61,663.544216148617
0,103,663.586389554681
0,543,663.6915282189692
0,381,663.7250878106205
0,875,663.760278366626
0,837,664.5763111184694
0,894,665.076879037945
0,192,665.7826383235822
0,468,666.623606620783
0,163,666.7575919333474
0,73,667.3803973903354
0,885,667.6526701507984
0,541,667.6696141951568
0,1,667.8334521626911
0,792,668.0433491574335
0,542,668.4652502302873
0,186,668.6704624234357
0,991,669.2389535091947
0,933,669.4485536879922
0,191,669.7258996980315
0,419,670.5418501532206
0,41,670.8640126289138
0,692,671.478802052039
0,6,671.553537552601
0,592,671.8061571873095
0,990,672.5253208145987
0,876,672.8486694912033
0,622,673.4792111570315
0,508,674.0180769929652
0,883,674.2958926255317
0,597,674.4185403681162
0,877,674.4254568584196
0,694,674.4672765458225
0,873,675.4608074311063
0,53,675.7325724587154
0,315,676.0123363361914
0,741,676.2371139199906
0,8,676.2595168002612
0,778,676.3558101992694
0,270,677.0325090789092
0,450,677.4495713185726
0,685,678.555652484241
0,762,679.6658772775259
0,504,679.7431295977678
0,548,679.9697907823327
0,677,680.2310478012251
0,237,680.2830113736538
0,447,680.4156700000412
0,500,680.5542260492606
0,228,680.8227848059582
0,105,680.8677620004714
0,714,681.0326835627291
0,502,681.1662219153951
0,231,681.2208209932134
0,640,681.3131170078275
0,833,681.367079283804
0,245,681.7332958104595
0,944,681.7706797364989
0,400,681.7931631713353
0,827,682.1404016153045
0,586,682.585333179257
0,218,682.71667201478
0,807,682.784838807577
0,459,682.8930689783832
0,4,683.1940932527604
0,750,683.7235944130624
0,202,684.3932070848775
0,857,684.4818100098863
0,798,684.785637796793
0,742,684.8040106438682
0,85,684.9448311962927
0,185,685.4079659802132
0,675,685.5121049882891
0,403,685.9875422053083
0,354,685.9961567854996
0,187,686.1067138239437
0,996,686.5398042045973
0,34,687.0896263688408
0,372,687.0911958932403
0,535,687.1044010945567
0,788,687.2276223958129
0,752,687.3152563202389
0,268,687.4961525186438
0,316,687.5895334050446
0,35,687.6770430912218
0,128,687.7493342157521
0,142,688.2740369826724
0,970,688.6610898429906
0,910,689.0581089824532
0,198,689.1675583679059
0,573,689.4004129646257
0,143,689.7062743382916
0,888,690.3681036478889
0,100,690.4444648311033
0,589,690.549210443733
0,217,690.7860031601986
0,464,690.9498595339808
0,705,691.2130123844204
0,122,691.465958103043
0,47,692.5269474433242
0,657,692.7200959966575
0,496,693.0741700530241
0,840,693.1429017353895
0,205,693.3973766799762
0,940,693.9959541712433
0,320,694.1795884320812
0,167,694.3996034901417
0,297,695.2093243789038
0,610,695.4633570835756
0,719,695.4888560903595
0,452,696.6979877270222
0,733,696.8982966083147
0,284,697.407515809175
0,776,697.4379525255944
0,995,698.0391620344369
0,308,698.1529101110818
0,945,698.5350173486501
0,240,698.5859586862204
0,290,698.7949835083878
0,477,699.0618610261159
0,686,699.1911922588436
0,262,699.7356967039949
0,731,699.9974167244105
0,190,700.003510501027
0,145,700.6335351722406
0,25,700.9619011442632
0,259,701.8171861880592
0,480,701.9787251090169
0,499,702.7694789932381
0,738,702.9093461287442
0,994,703.473950717914
0,948,703.4900632683339
0,366,703.635626591456
0,55,703.8698956724949
0,129,704.4356536242924
0,517,704.5341534640629
0,332,705.3647996334358
0,850,705.4729802176057
0,625,705.9464250439594
0,862,706.0307715581285
0,165,706.2255299336038
0,63,706.376050259343
0,806,706.5338664827257
0,601,706.7601865573047
0,250,706.8269453761682
0,19,706.8929439880152
0,774,707.7718358450444
0,309,708.3280735638697
0,135,708.4520989850314
0,868,708.5820854819941
0,950,709.0769103668739
0,856,709.6235696700794
0,39,709.9232196473278
0,66,711.1503420333895
0,775,711.270503417396
0,763,711.798143594711
0,391,712.181197764932
0,394,712.185980126437
0,816,712.3353958819131
0,293,712.8032917672191
0,393,712.9025066328697
0,173,713.3715325626586
0,90,713.9025400930328
0,327,714.2870645499573
0,437,714.7068346675771
0,177,715.0393702314846
0,565,715.409234515974
0,407,716.0805785859487
0,189,716.4314376562269
0,602,716.7014032284784
0,967,717.0749928776696
0,953,717.1631965169349
0,734,717.3998406799146
0,326,717.9660004935926
0,213,718.1439467696496
0,361,718.2597405147055
0,978,718.410125542803
0,295,718.5803165414445
0,729,718.5819768098735
0,291,718.5915034793112
0,516,718.7681985890962
0,453,719.1495286365492
0,909,719.1718731684584
0,410,719.4933045025833
0,803,720.0385331646665
0,557,720.0678218049135
0,947,720.1075365318861
0,302,721.0624403796461
0,583,721.2380300027428
0,387,723.3844653783246
0,367,723.4075118095944
0,59,723.6821807351785
0,204,723.769291711116
0,246,723.927515019091
0,374,724.2580131090484
0,207,724.4348818589972
0,560,724.7652792888773
0,663,724.970595332469
0,426,725.4634163644893
0,590,725.5260709933747
0,882,725.7540470027357
0,702,725.759476658532
0,220,725.8768310942794
0,706,725.9171838983435
0,864,726.1199034975349
0,107,726.3982760421072
0,182,726.5846106928493
0,101,727.2345872190704
0,49,727.2887156247673
0,908,728.1006234906622
0,587,728.4046988625124
0,212,728.4238809749186
0,604,728.6472321226362
0,226,729.1363418994639
0,669,729.1901288791256
0,531,729.2358934873417
0,20,730.4613380086483
0,267,730.8444578705843
0,506,731.1653855223527
0,812,731.4433233749497
0,109,732.1421808256464
0,208,732.3708014308835
0,932,732.8411268424846
0,114,733.5055986930893
0,538,733.6943110588173
0,872,734.2152581356333
0,662,734.3993464999656
0,512,734.6405132467602
0,703,734.7983457419786
0,749,735.4314874217295
0,300,735.8697358459058
0,281,736.476095135318
0,916,736.9904865274156
0,739,737.0452192748157
0,737,737.1976797307929
0,727,737.4713447937417
0,476,737.863698437929
0,755,737.8752624840508
0,18,738.1142588281849
0,927,738.9484665247297
0,292,739.2144596041004
0,724,739.6908249502758
0,911,740.2693892196783
0,392,740.7376737547866
0,521,741.006321968132
0,630,741.2638885409
0,849,741.4604379553249
0,183,741.5657343662056
0,536,742.1112789496542
0,340,742.1570809993306
0,352,742.1643384248365
0,16,742.3328033020117
0,482,742.4659015318301
0,288,742.504138679553
0,389,742.7745495542578
0,30,743.0045972189749
0,126,743.4664359171102
0,252,744.2524648131244
0,428,744.2784330956729
0,56,744.6602101108261
0,532,744.8444197129755
0,974,744.8955700723025
0,653,745.2273369954682
0,865,745.2919238394024
0,579,745.4769324588075
0,913,746.5128391303075
0,46,747.4676250758914
0,81,747.6420049716025
0,68,749.1446769282891
0,700,749.9197803370452
0,487,750.5637829842558
0,294,750.9114680207625
0,43,751.0333907621527
0,789,752.2024420325114
0,253,752.5480097364263
0,828,752.9177213521418
0,335,753.6740959616869
0,611,754.4418438158078
0,229,755.5482424859815
0,711,755.6998693451094
0,440,756.6226615345929
0,344,756.640088025062
0,17,756.7504780623103
0,878,757.5420568780592
0,425,757.7623423531869
0,546,757.8316632308674
0,321,758.2267419045527
0,298,758.5993242355514
0,867,758.8110338115114
0,277,759.310214450077
0,552,759.5788675053315
0,149,760.0450549771436
0,52,760.3262061070809
0,969,761.4713868871085
0,379,761.7677485486573
0,494,761.9401925048371
0,558,762.169609291185
0,561,762.5851499566654
0,210,764.07870210581
0,378,764.4994746891925
0,160,764.5038247809543
0,695,765.3596443177117
0,433,765.8380205991012
0,815,765.8559786805241
0,454,765.8943772447036
0,257,766.5464566394352
0,386,766.5979580464076
0,509,768.3735975555393
0,224,769.379568744759
0,78,769.5046109237167
0,436,770.1621686151564
0,38,770.5674024365251
0,334,770.6191848554585
0,75,770.6198085597043
0,650,770.8083816783383
0,582,770.9656079353866
0,91,771.0208599872263
0,200,771.0327063250303
0,858,774.5008319024632
0,810,775.9192529424596
0,747,776.6190280540718
0,396,777.1800838739271
0,434,777.9674108909791
0,569,778.8861805459899
0,732,779.3257999544215
0,223,779.5274929935397
0,656,779.9253235508088
0,154,782.2763511676864
0,244,782.7791623767941
0,524,782.8742438607335
0,427,783.881323787293
0,503,785.7752271665245
0,358,786.6992395805248
0,272,786.963749168643
0,698,787.3081672109689
0,777,788.0659890679834
0,219,789.00420335276
0,554,789.3283349464775
0,744,789.5609401780782
0,659,790.3920545638514
0,243,790.4053819824022
0,652,792.1280347810039
0,333,793.4405792099501
0,12,793.9062164165958
0,62,794.4639528799423
0,156,794.7865595540031
0,678,795.1156107696986
0,799,795.3186940516255
0,608,795.6523356028264
0,365,795.7876142282621
0,791,796.3038007338484
0,896,796.7376106329375
0,342,797.2651953167291
0,522,798.985240986111
0,420,799.1302791972273
0,48,799.3276942378292
0,860,799.8516028926618
0,104,799.9737262211701
0,353,800.1232882110078
0,216,800.8683570871984
0,925,803.6743228406648
0,655,804.0833118858159
0,934,804.6901841417092
0,385,804.8073541354726
0,233,805.6799584654736
0,786,806.6116115498246
0,682,810.9110977168272
0,106,815.7323019552181
0,318,818.6792305245465
0,422,822.0650718635652
0,638,823.5649963124531
0,304,824.5583280923955
0,312,827.2684571033806
0,619,827.422139884711
0,473,831.6935964979527
0,641,832.0426518401616
0,203,835.1765543701413
0,269,835.6396737306172
0,760,837.6368079887145
0,745,838.0862619654029
0,456,838.1061917048032
0,242,838.1492879341195
0,963,838.6148527763421
0,954,838.7345388622159
0,654,839.2631600158729
0,363,839.9576907357346
0,180,840.0414103704312
0,3,842.5957314064694
0,132,842.7275654502487
0,138,851.3138816211009
0,935,851.5138349781225
0,748,852.9139848119496
0,530,857.3579828619551
0,276,871.6809580546087
0,57,872.2752467340463
0,632,881.7796131220967
0,194,885.338829440494
0,82,890.6940505935114
0,906,930.6726600613174
0,84,933.4293124314689
0,153,947.470756831302
0,493,974.7169954330584
0,852,982.4012979706451
0,618,987.7077373811867
0,704,1018.3331078648794
0,830,1032.7965576903425
0,617,1038.3762928125764
0,513,1082.7018515545694
0,921,1163.1334493349568
1,627,0
1,238,172.4617814972816
1,227,227.30544846153458
1,6,249.50282242812636
1,264,250.39865443116884
1,890,263.72089174445756
1,534,267.7079088864939
1,186,277.1004835912502
1,861,282.5684935364344
1,445,287.62523066486955
1,841,301.94106064973994
1,299,306.493291080297
1,980,316.1317270806851
1,697,320.29806049328124
1,426,324.88698182363305
1,172,326.70112687412774
1,636,327.1130505582595
1,394,328.15504314733073
1,972,328.77869787482496
1,279,329.2362817959163
1,852,329.26705808532546
1,289,334.48706491043083
1,286,335.8395940910517
1,939,339.4754458438633
1,105,344.73645784451367
1,488,345.09310712364754
1,24,346.652071900705
1,799,353.7684410316974
1,705,354.433422300641
1,598,355.6089848133075
1,353,356.7068080010854
1,761,360.57955982520974
1,672,363.49139825927364
1,473,364.32767783340006
1,619,365.4270418325715
1,112,368.9434549086336
1,634,372.16173804703277
1,817,374.955686975806
1,827,379.1360168208416
1,446,381.5140258585775
1,684,383.17451309000273
1,884,384.0068040577871
1,234,385.446669168893
1,113,385.63776828277537
1,222,387.272771639429
1,611,387.64060184968014
1,494,388.6748368281139
1,551,388.8606258344267
1,781,390.27793700000177
1,990,391.94010930296963
1,798,392.3704536665226
1,987,392.5719763458934
1,678,394.4320152697852
1,612,394.4760633441664
1,644,396.36017559721773
1,422,397.9821432963261
1,467,398.0226713915533
1,802,398.25038842109035
1,190,399.6571435406161
1,894,399.944626634057
1,50,400.7885896430183
1,342,401.16659681563385
1,868,402.13222546331633
1,99,404.07445672753727
1,736,405.00233148666945
1,1,405.00482000919686
1,949,405.31175858698197
1,530,405.58770980517914
1,384,408.4196469561537
1,536,409.8553294003618
1,692,410.18407304911295
1,95,411.4694301448027
1,78,413.359877513298
1,167,413.5242682776084
1,541,415.57508942957685
1,566,417.1104869340558
1,266,418.9103195889271
1,629,421.54500167705226
1,137,421.7028708046065
1,208,427.4405192226376
1,348,427.7923988906381
1,754,430.6102660918264
1,33,431.3376550184979
1,824,431.47164415705885
1,631,432.1251541353678
1,527,432.6368233612228
1,343,433.8322256931647
1,136,433.83356868906526
1,158,433.8677652883515
1,425,434.7475496105372
1,965,434.97699165667615
1,220,435.1407723295731
1,271,435.7014463865289
1,211,436.09412446530536
1,790,436.39233727119506
1,743,436.41448297474363
1,134,436.5566892079399
1,273,436.9627224753128
1,253,437.1349579090988
1,345,437.5703808285409
1,450,440.8765929631809
1,846,441.52002395871267
1,918,443.0157279620277
1,721,443.03066086930585
1,423,443.1115536052887
1,860,443.6082260202081
1,290,443.9833278780429
1,331,444.0317661663669
1,98,444.5838081841357
1,976,445.4126728668044
1,595,445.50844929442206
1,355,449.58418270579244
1,772,450.04170079877184
1,994,451.73588141750196
1,320,453.04327681912196
1,970,454.34837803704306
1,29,454.7903417263494
1,168,454.9169250540621
1,444,455.49429104923126
1,562,455.5419568677907
1,407,456.21914053304727
1,362,457.44663269192023
1,497,457.6814552989516
1,662,457.81339047286843
1,889,458.2441769162198
1,688,458.50090736028676
1,921,458.9230989397408
1,70,459.0311565157954
1,482,459.6426541132349
1,90,459.9665729902077
1,711,460.2565909811989
1,667,460.39433410916666
1,230,461.09497115598276
1,150,461.66114376185794
1,206,461.6925265026893
1,32,463.5235022660638
1,94,465.2975193062975
1,557,465.58449184714357
1,911,465.81571826491825
1,895,467.85670597590456
1,642,469.366567647548
1,558,469.41998029266205
1,837,469.75687813086563
1,675,471.05727777211956
1,388,471.09313321191075
1,587,471.8629714002659
1,474,471.9034089109455
1,419,472.7581484441533
1,583,473.90786902498655
1,117,474.54371162381216
1,354,475.91718220331705
1,205,476.3270142497121
1,252,476.3761598080658
1,356,477.4202468889212
1,825,477.69929836156575
1,437,480.28581870806744
1,613,480.92819327439963
1,723,481.35746100490877
1,242,482.0738834197688
1,486,482.38745409038614
1,737,482.60911271943894
1,839,482.8514092295413
1,469,483.25977686835887
1,395,483.266163088729
1,978,483.9084058263357
1,480,484.8574094899167
1,56,486.03307636810644
1,178,486.61142378532594
1,101,487.679335496472
1,375,487.7738916923618
1,329,488.75476102929974
1,174,490.6488072321333
1,132,490.83988071708325
1,309,491.0094393574573
1,51,491.5669356035745
