block_id,node_id,time_ms
0,700,314.8195834808559
0,184,315.0136699976998
0,371,315.1373969534048
0,273,315.44461434061645
0,857,315.49481684783655
0,485,315.5739297659596
0,117,315.6386920047961
0,903,315.66332237186543
0,740,315.69405756179094
0,737,315.8930185762046
0,118,316.063809069638
0,555,316.2239502519517
0,49,316.3601006428633
0,194,316.4048601736704
0,46,316.7300683112609
0,144,316.98229842129155
0,666,317.0633652707626
0,734,317.1936624485936
0,385,317.39237966606834
0,589,317.5281718902242
0,288,317.68773067975326
0,378,318.3396816770651
0,849,318.4981554955057
0,12,318.80316872067016
0,44,318.862552871007
0,457,318.99015407725216
0,188,319.03844200184363
0,742,319.64499171122566
0,918,319.75970179088085
0,579,319.77347875310954
0,961,319.7785047215044
0,663,319.8033269235438
0,512,320.4088027807286
0,124,320.5958286918875
0,258,320.8282639799445
0,327,321.1585874431981
0,939,321.18672024931834
0,907,321.22819662281574
0,973,321.26230853361255
0,641,321.30432029958683
0,766,321.3279159452043
0,332,321.4090086146136
0,31,321.4462676081202
0,793,321.4925160409663
0,975,321.6167976671285
0,434,321.7140391846379
0,47,321.7909436955069
0,203,321.8810725115529
0,775,321.9407819252874
0,265,322.1705476475086
0,972,322.35712732111153
0,419,322.5542026069064
0,714,322.6795194203188
0,62,322.7059950613017
0,892,322.80264202396444
0,50,323.5031496348332
0,513,323.78630277187733
0,595,323.9901109056624
0,248,324.12342899121006
0,562,324.1389489531788
0,768,324.1666826913905
0,438,324.6306020724277
0,992,325.0961528228727
0,828,325.14217650045094
0,256,325.35545761532006
0,481,325.3969568537932
0,727,325.41964262534236
0,712,325.4467897265628
0,99,325.7085039289298
0,511,325.7466437296235
0,310,325.911434940966
0,816,325.9267409626987
0,505,326.018356616414
0,100,326.18556201253324
0,502,326.35416328981444
0,396,326.58135107033684
0,569,326.64519643606087
0,649,326.71816902291437
0,340,326.7449315779417
0,244,326.74732548244697
0,640,326.84514639137507
0,936,326.8623406680694
0,654,327.1201753531451
0,384,327.1516601758621
0,151,327.2911636405614
0,977,327.2935436941049
0,113,327.56782205558335
0,962,327.9923220208655
0,738,328.1374474217382
0,331,328.6747605050887
0,547,328.69978603124025
0,280,329.5144708313651
0,885,329.5729737125438
0,34,329.70480647638675
0,477,329.747723638964
0,106,330.8251356316389
0,359,330.9432164385725
0,149,331.48438067109396
0,935,331.7699821700812
0,314,331.9696981773154
0,74,332.1131840725142
0,4,332.1138164776076
0,439,332.27786657907575
0,781,332.40206559078933
0,338,332.9710751054992
0,336,333.02804120736903
0,928,333.5847392555669
0,364,333.6377986146427
0,138,333.85909536129986
0,474,335.22940832676215
0,754,335.6721370568432
0,168,335.675443120872
0,684,335.68503845695716
0,186,335.84298578734473
0,23,336.21771331006744
0,1,337.0030723898714
0,622,337.02599124253265
0,254,337.0670638383082
0,804,338.34247528202
0,179,338.42879500599537
0,910,338.63652948105783
0,929,338.82935632789145
0,673,338.87383209928277
0,567,338.9127380634494
0,377,339.21494956649747
0,995,339.37591119321553
0,730,339.38350637673653
0,9,339.39712917228474
0,350,340.10114563563445
0,656,340.22112561043997
0,927,340.35930730852715
0,763,340.406770870301
0,915,340.77015110667605
0,925,340.8058746095513
0,229,341.19302038196827
0,510,341.2378814129227
0,344,341.4354380239019
0,573,341.45066017944674
0,746,341.6491642926659
0,801,341.6796573164589
0,984,342.2674122699119
0,508,342.3374448326512
0,607,342.581483290587
0,833,343.069814661927
0,550,343.38006585926814
0,492,343.85083679473166
0,79,345.4801413612285
0,850,345.7298565670577
0,626,345.8651796301497
0,150,345.9396394309969
0,605,346.1742486055001
0,208,346.97686824444486
0,702,346.9963237605257
0,289,348.34000242550536
0,380,348.6367950834147
0,133,348.6912600338295
0,931,348.74476212863175
0,606,349.1503353553305
0,154,349.3683684320313
0,789,349.3733024724872
0,65,351.48382582825116
0,277,351.7952996340242
0,337,351.8053921748899
0,91,352.121641740359
0,140,352.1548086956777
0,503,352.43371424427676
0,549,352.7787915887916
0,930,352.8570730883001
0,423,353.45426746883146
0,90,353.8067516744366
0,665,353.9601636014585
0,104,354.174101949003
0,55,354.23300667119406
0,207,354.33978397156307
0,530,354.49761987601994
0,443,355.20339928901234
0,584,356.29692667762873
0,469,356.5607435628684
0,286,356.56504174497866
0,548,356.8609880000842
0,895,358.37059747169684
0,251,359.4814615489617
0,48,359.53329281342167
0,990,359.7174183085932
0,629,360.2268059008411
0,123,360.5665913161829
0,696,361.3098818606183
0,911,362.4855882252116
0,111,363.45483139080693
0,934,363.977982018005
0,475,364.4405041644626
0,89,366.234307399087
0,758,366.3528105976528
0,253,366.94937120927796
0,220,368.0659574813474
0,582,368.6789217556724
0,363,369.03932152047423
0,212,369.9106399085531
0,318,370.3527704285294
0,246,372.74444404467437
0,856,373.3230748287548
0,321,374.02238428240594
0,53,374.305926678936
0,245,378.31446973657967
0,565,383.3776639166531
0,191,383.7774279568697
0,782,385.049350417312
0,109,386.7964538168662
0,600,386.83537660336566
0,136,389.13719184915493
0,964,393.4299836483142
0,669,394.8421350663571
0,560,394.9050796350923
0,571,396.21542037931624
0,353,396.8977920432081
0,308,399.84722754168655
0,97,402.8131004756959
0,623,403.66044392102054
0,22,403.7393161378972
0,42,408.05616154433716
0,240,420.6094643472063
0,812,421.10679505535893
0,901,422.7244834844182
0,556,427.4295349805336
0,24,429.73589837147057
0,343,432.97238060083293
0,982,435.05268276207767
0,282,447.06291928403687
0,405,447.15944494211953
0,478,460.6005262265068
0,108,464.45243244746905
0,415,464.8792701095695
0,581,469.57290010852506
0,223,470.48898573984343
0,862,474.10707344626815
0,432,476.27617775497225
0,897,478.5538197548008
0,115,482.60478545064797
0,231,489.0266542388057
0,932,497.88172286145016
0,125,499.88355427649196
0,514,501.613455786896
0,202,508.37375822566463
0,362,509.812693133745
0,294,514.4174015692324
0,745,515.5604182809998
0,456,515.8317950789024
0,147,517.0645712982971
0,601,527.7604946502065
0,29,528.8563702246566
0,788,532.4174313730855
0,757,533.2125224328781
0,800,538.289128203924
0,234,540.7586455028048
0,17,540.9606663708414
0,476,541.2954298716563
0,732,550.9839964425128
0,535,551.0700413242898
0,19,553.0321238173707
0,870,553.4830405324806
0,771,559.8133809887931
0,334,565.1969428269955
0,835,567.6653205854469
0,114,603.9092538209864
0,315,610.9383581313203
0,440,611.0009758772818
0,819,620.7222677686249
0,6,623.9165354719323
0,890,631.9810742515665
0,11,642.7847236996806
0,390,661.4389196759687
0,153,667.2938559171557
0,226,680.8191274209762
0,627,698.6027027335937
0,954,706.317390737849
0,780,714.5404090108377
0,482,732.0307134958651
0,697,735.7026521522466
0,460,738.8169393955005
0,60,775.9861973215443
0,409,777.8881521870173
0,387,788.013511856824
0,247,803.7358346387232
0,230,804.9853960424286
0,825,878.0427314418419
0,823,947.9597096125254
0,679,998.9263258283255
1,310,0
1,504,142.73161592490368
1,794,144.04740526954402
1,302,152.4571716235501
1,58,159.7848822815601
1,224,161.28994726532187
1,875,163.5318620174116
1,162,164.5414057636955
1,37,168.33809105273824
1,815,185.06496491079048
1,866,185.60753498818218
1,472,186.92054578916256
1,27,188.02867987600408
1,483,191.8132630400234
1,369,192.0255481238734
1,64,192.69297778041
1,198,193.42949745596385
1,354,198.78156563791717
1,146,200.1468003718424
1,532,200.4943236310275
1,406,200.81194795194637
1,761,201.16273179497685
1,680,201.46712493958327
1,507,201.78546586605108
1,639,202.48190445021962
1,685,202.64174455405916
1,306,203.54016997777148
1,59,203.6041429487117
1,93,204.60140469689082
1,952,205.2246284372332
1,772,205.4100533982777
1,956,205.86332282648934
1,541,206.20625698443658
1,818,206.93960077291254
1,320,209.75798408299627
1,699,210.93158064436247
1,636,211.12091111079815
1,765,211.5747388964903
1,132,213.5443815584603
1,135,213.57294998351472
1,632,213.64685224300035
1,228,216.3397897639429
1,382,216.4424450785696
1,938,216.51463675079472
1,192,216.5437019447956
1,101,217.2579102989681
1,919,217.745080652903
1,988,217.75202793958627
1,495,218.0807719367959
1,433,218.4303014937617
1,258,220.24169864026413
1,421,220.51519358876095
1,317,220.60644153588717
1,527,220.77489254262892
1,945,221.06580815196813
1,997,221.26209853172224
1,653,221.4736883678274
1,966,221.80842348979314
1,451,222.28212658956144
1,10,222.33487287197772
1,41,223.20644087325803
1,690,224.5791213264399
1,182,225.01795789772933
1,619,225.24947215823258
1,78,225.33606763247553
1,450,225.5863251430758
1,360,225.86581750243113
1,526,226.0088753506033
1,963,226.7054621601525
1,978,227.69848355442164
1,442,227.95872689910766
1,751,228.05397146871297
1,49,228.49757928697107
1,534,228.9567328559789
1,243,229.23964459463366
1,399,229.34935810180787
1,126,229.89656753844457
1,281,230.22593012077647
1,950,230.26018371897254
1,543,230.9395609552796
1,266,231.13849051443742
1,946,231.3037417450862
1,139,231.64693916258074
1,578,232.05942288107275
1,269,232.15759871409497
1,836,232.6128276520641
1,379,232.7881405824181
1,841,232.85101439146933
1,740,233.21909414509494
1,455,233.3026583234271
1,865,234.09969722208578
1,225,234.3000480277252
1,694,234.447701225097
1,883,235.39682319575115
1,20,235.61521862891234
1,156,235.68332844755568
1,155,236.19049379456527
1,138,237.31875748553816
1,502,237.5199742343292
1,983,237.52190963620308
1,989,238.19656159740867
1,965,238.95721893810625
1,304,239.30396911953494
1,693,239.31356161943899
1,185,240.0205536257894
1,650,240.170624369272
1,33,240.26330659879392
1,290,240.51987532131105
1,491,240.57367327638082
1,392,240.93640181220178
1,999,241.06876047577853
1,5,241.3609757079938
1,891,241.37891223939133
1,200,241.6081618951173
1,371,241.70361225518798
1,523,242.18850740044505
1,943,242.42275714324833
1,219,242.63976581679464
1,313,242.79701036517062
1,521,242.80384849822983
1,663,242.95018825164956
1,270,243.47789024289705
1,520,244.8360382658404
1,297,244.8959979647871
1,810,244.89705021938124
1,501,244.95378752872168
1,640,245.02592838836478
1,291,245.53524514148125
1,333,245.61442944104388
1,764,245.62380602580242
1,279,245.9623223047227
1,970,246.03623008778786
1,87,246.0999847069174
1,35,246.1907625264505
1,38,246.5123801761824
1,905,246.6278933869452
1,311,246.7827201983521
1,106,246.79904875429378
1,681,246.92882118651266
1,774,247.12254036572244
1,977,247.19528496886159
1,499,247.3438079028728
1,643,247.5452727809413
1,400,247.72828928923505
1,542,247.76552978190648
1,721,247.8204737526873
1,487,247.90598866079628
1,118,248.10111943694307
1,586,248.26893704911782
1,675,248.332721068887
1,860,248.42119741361194
1,677,248.49486904759246
1,522,248.6293247181619
1,874,248.67647301522152
1,82,248.78290460519338
1,160,248.91124193921829
1,799,249.08849416691262
1,69,249.43316039988807
1,237,249.62659960476572
1,822,249.70555610053526
1,373,249.96314192946375
1,642,250.0070660911064
1,519,250.07011640334542
1,557,250.17683891379264
1,343,250.3790202382947
1,738,250.40576432313432
1,994,250.43757110019334
1,806,250.67405447044223
1,8,250.8151103909682
1,958,250.8370461495443
1,803,250.84579124756576
1,686,250.93270716950377
1,793,251.21170211918408
1,141,251.54881638233405
1,846,251.56357774172088
1,602,252.2791077776413
1,588,252.50398781372584
1,587,252.5765446808295
1,980,253.58348663633032
1,840,253.5885070585456
1,122,253.7485090289271
1,26,254.03833664824572
1,961,254.16105994913727
1,56,254.40892194864486
1,709,254.54759446398205
1,871,254.6501834894558
1,646,254.9055692877742
