block_id,node_id,time_ms
0,901,243.12326394521654
0,942,243.904363357303
0,795,244.2044760235584
0,10,244.26817086729628
0,886,244.51497338300788
0,906,247.65811529215418
0,474,247.86197585790413
0,750,247.89490968181374
0,257,248.46331485977402
0,648,249.021013336
0,252,249.50356613775637
0,585,249.60811224469492
0,162,249.64959302627452
0,787,250.24151800444338
0,806,250.52188522036653
0,159,250.6281729853212
0,816,250.9752804947899
0,676,251.75825567032427
0,626,251.97499054105424
0,784,252.33712692585593
0,775,252.8826442361597
0,70,253.6469040833577
0,373,253.64870844306068
0,962,254.66564549762745
0,642,254.97146922334383
0,808,255.03152652373367
0,883,255.1312203783224
0,645,255.17389634522866
0,924,255.53205447205886
0,410,255.80109564989607
0,557,255.94388692280353
0,187,256.2769454668676
0,343,256.7186328367259
0,841,256.82978374564055
0,503,256.9384956720543
0,435,256.9709901886083
0,576,257.19818893399696
0,865,257.57283542714475
0,183,257.85931457823807
0,326,258.16639684810264
0,414,259.140451186125
0,481,259.8145058054623
0,101,260.4223309268683
0,911,260.8363341115346
0,461,261.24258229153696
0,363,262.21297839660866
0,739,262.63233231110746
0,160,262.7145042441754
0,740,262.71771285613545
0,426,262.79091586939967
0,815,263.286251140928
0,432,264.0608107561546
0,246,265.58176837562803
0,490,265.89555749478376
0,563,266.2189475510238
0,873,266.32299561192804
0,559,266.5499934967284
0,82,266.8886124261172
0,582,267.0121530657908
0,106,267.03269812003396
0,462,267.1443712263242
0,418,267.46902027925773
0,628,267.76712523832606
0,936,267.9499942066657
0,712,268.13119859060464
0,268,268.5174392854606
0,587,268.6288773402593
0,130,268.6503897215433
0,360,268.86771043369066
0,746,268.94802492472775
0,649,269.17828429769486
0,539,269.4084551645175
0,207,269.7312181670374
0,205,269.85937953956005
0,538,270.3630707641785
0,301,270.8423965376109
0,370,271.39162440762607
0,261,271.6064295637211
0,800,271.7861655072549
0,807,272.05809071796943
0,446,272.17776677726056
0,166,272.27220052171344
0,44,272.3526699894608
0,709,273.1707118798407
0,656,273.2246413692387
0,35,273.5820864544034
0,399,273.8646114933069
0,863,274.891204815294
0,307,276.2425875891016
0,194,276.3069224980976
0,847,276.42009456643655
0,359,276.6045433959425
0,529,276.76711795834206
0,732,276.9377242634547
0,945,277.15861836077147
0,647,277.4245782695852
0,471,277.71194076283757
0,613,277.72272640377287
0,673,277.7271068022229
0,123,277.97002897814633
0,390,278.38302512853795
0,41,278.4048855994091
0,433,278.52199924191336
0,938,278.58623596865266
0,248,278.7501511033802
0,928,278.763719573026
0,805,279.81211230489663
0,829,279.9317847856196
0,87,280.4646234420935
0,38,280.9380459828227
0,147,281.37241655244986
0,950,281.5307045904454
0,997,281.5554802175541
0,935,281.7464252955027
0,756,282.4900661358307
0,284,282.86807899360736
0,851,283.06278328762875
0,142,283.09983929981894
0,577,283.1630737788498
0,99,283.413968627255
0,400,283.7186231899243
0,918,284.30402790854686
0,198,284.3092873268804
0,912,284.3109911627736
0,334,285.1591762777757
0,617,285.3331492893619
0,294,285.9111356053606
0,154,287.00206966175256
0,711,287.0396155911183
0,6,287.1038306592711
0,23,287.5707647636982
0,30,287.6450925225374
0,996,287.7926244936945
0,58,288.6235072614851
0,848,289.2148233555725
0,860,290.94983278670566
0,430,291.1701054922047
0,742,291.2381001411101
0,653,291.37981252923754
0,609,291.8971718856365
0,728,292.03166051537437
0,24,292.4150511490431
0,369,293.5932009139567
0,419,293.77520481336063
0,245,294.4263723347307
0,581,294.76512187937425
0,620,295.0873772360167
0,621,295.18421586200566
0,381,295.36699900354506
0,699,295.9960053286229
0,31,296.2327363226417
0,667,296.46396456875107
0,572,296.6007432911347
0,898,296.70405775755825
0,872,296.8173383302214
0,389,296.97279257108147
0,452,297.0207223357203
0,427,297.3556169923334
0,124,297.4429872709497
0,225,297.89918025064924
0,150,297.91099110396993
0,910,298.1318662183306
0,783,298.36310756972597
0,28,298.44347613875357
0,422,299.3032085038039
0,36,299.6864351187685
0,429,300.1979871671575
0,583,300.2949331789862
0,879,300.37526639011
0,835,300.52102289143244
0,97,301.6720724006462
0,604,302.6196045446639
0,777,303.626574456521
0,573,304.4288421007021
0,352,304.75221523276474
0,861,304.7824281953117
0,437,306.0491187734868
0,982,306.0857326632138
0,74,306.2467127664838
0,696,306.3070997450662
0,718,306.373917771518
0,655,306.69524413545145
0,134,306.88798959583295
0,640,306.8906104104547
0,85,307.31548456544624
0,914,307.5502630686378
0,424,307.6992605465485
0,128,307.8234895032715
0,488,307.84256371774137
0,969,309.59760140194294
0,833,310.35817826384584
0,324,310.45792385071064
0,404,310.64471337157
0,903,310.83457788188565
0,770,310.92217986900573
0,650,311.1795497215297
0,494,311.45310641372487
0,385,312.03081539495145
0,495,312.2888955660629
0,313,312.35928698036855
0,415,312.6632096680151
0,568,312.7902486779219
0,11,313.29149967624517
0,877,313.47915714457446
0,55,313.56996627471204
0,221,313.60413675983847
0,25,313.81338071703794
0,625,314.02494360551725
0,813,314.0919774976213
0,19,314.21970849646925
0,263,314.50789967932485
0,467,314.58571109915385
0,857,314.66403246221876
0,692,315.47334708552876
0,501,315.80591524484703
0,923,315.8458639582787
0,554,315.9386971808447
0,40,315.98756865752773
0,698,316.5973742585909
0,814,316.74382029830076
0,441,316.7549827787033
0,762,316.98654439123715
0,747,317.1634209872046
0,744,317.58251367190803
0,652,317.64415419148725
0,118,317.8869138709856
0,724,318.13266632378173
0,196,318.1958531216979
0,662,318.31123378093986
0,382,318.7841618358413
0,152,318.8432594557074
0,597,319.2500391322222
0,308,319.659279563685
0,328,320.2764552715792
0,475,320.32695798335516
0,223,320.6054050933856
0,76,320.70193727503766
0,843,320.8790948602537
0,591,320.9098123587483
0,139,321.4616539791571
0,660,322.2596552916136
0,614,322.44644537882493
0,395,322.833869464642
0,891,323.65789859920375
0,276,324.04610367289064
0,803,324.2453429631161
0,371,324.3232936852209
0,242,324.427255171143
0,680,324.75008994227915
0,178,325.4139199077833
0,480,325.5454960850735
0,902,325.9151173227798
0,478,326.02866646680343
0,828,326.39061245209155
0,832,326.44187049849074
0,985,326.6031004484331
0,612,326.91308485287846
0,874,327.17233965302285
0,809,328.0088379866603
0,361,328.0329696277244
0,340,328.17270879396074
0,208,328.5026264653638
0,748,329.11082829890915
0,114,329.1471629754593
0,738,329.3844922665605
0,544,329.54755041585605
0,356,329.8054974659124
0,96,330.2947022884465
0,737,330.5164265815968
0,215,330.6167683137216
0,552,331.2903369744646
0,387,331.69210653979223
0,347,331.90772894268474
0,94,332.0599741863608
0,170,332.7883555862406
0,766,333.1853826021737
0,358,333.2408854980963
0,197,333.80871561330963
0,994,333.9813168638924
0,92,334.5828367998657
0,578,334.62265928649936
0,463,334.718270803138
0,451,334.72705434829646
0,466,334.73227448205637
0,16,335.33302022664276
0,852,336.2321063765243
0,951,336.7841294985966
0,47,337.03364797522056
0,499,337.194034966948
0,819,337.20490597968325
0,884,337.73067286468114
0,191,338.07096981210714
0,34,338.2067239434855
0,355,338.74766557726525
0,590,340.0802612641341
0,60,340.3019719232828
0,983,340.93922071238075
0,81,340.9827822584922
0,214,342.5447598562373
0,325,343.25226900070635
0,735,343.49486213883836
0,987,343.84202591538224
0,113,344.0177645836657
0,895,344.0945444869477
0,51,344.1816080488149
0,375,344.2120286923478
0,12,345.0976325029081
0,2,345.1187100340702
0,875,345.38714886613616
0,518,345.39398292922306
0,228,345.7802542831164
0,493,345.8646757726253
0,342,346.09966459371043
0,958,346.2766056849559
0,434,346.84810108915053
0,172,347.64571216633715
0,700,347.66073037318836
0,476,348.02791956110934
0,929,348.42299232455866
0,755,349.2510581274821
0,116,349.34093438816126
0,136,349.53180883461584
0,262,349.8899416721637
0,664,350.1874509228479
0,548,350.532409596645
0,586,350.8361590119908
0,606,350.9625844464886
0,220,350.99692499096415
0,354,351.45531974933806
0,677,351.52361966259247
0,188,351.7323239489972
0,453,351.75644990559607
0,733,353.62292155155643
0,758,353.66781228853057
0,443,353.8165962511354
0,397,354.1728641060099
0,240,354.3989234968248
0,288,354.4009005101717
0,600,354.85569213636535
0,311,355.7024485995246
0,953,355.8141062054792
0,551,356.106832657007
0,949,356.2105874306327
0,436,356.3354777661022
0,440,357.07985429602945
0,333,357.8895996831832
0,850,358.8438786834467
0,705,358.9980826529671
0,213,359.2473427311795
0,695,359.5905413743885
0,944,360.1627886562031
0,593,360.19629925432093
0,553,360.3604536355001
0,485,360.65403690957214
0,234,360.7356061796195
0,502,360.9018529714403
0,622,362.09276563302126
0,460,362.2307173153029
0,972,362.46145995819876
0,908,362.5155847962841
0,444,362.85350082269576
0,292,362.993632287488
0,793,363.14925887000925
0,980,364.07921293456667
0,592,364.33254302370847
0,763,364.42560078254576
0,674,364.75303978083156
0,968,364.9694723927072
0,275,365.14847573527703
0,917,365.31426343306504
0,119,365.555120122669
0,991,365.81147860620024
0,93,365.9233097714495
0,457,365.9862846061988
0,878,366.0950388425179
0,812,366.44309484661255
0,998,366.8774057075993
0,247,367.11739682171276
0,543,367.78923514377
0,286,367.79557246010506
0,156,367.87911994247435
0,797,368.0917518482263
0,837,368.10741440754646
0,830,368.12034341297107
0,754,368.29109225136625
0,558,368.84520188384823
0,9,369.6364586514459
0,135,369.7277863689746
0,287,369.7328532905551
0,610,370.16061018647554
0,915,370.6528348271196
0,362,370.86121320924775
0,167,370.9372091136332
0,708,371.0029341589059
0,687,371.1069099973887
0,796,371.2909668536556
0,618,371.43480706199716
0,564,371.51319856543887
0,849,371.5214756300513
0,527,371.7003670274832
0,345,372.0731077690789
0,42,372.39815029031115
0,955,372.5131157081439
0,497,372.6074924298967
0,571,372.8208636178181
0,798,373.12393405924445
0,561,373.6253195634472
0,489,374.1022347924748
0,713,374.16607218039235
0,254,374.49406995204
0,327,374.50260675237297
0,768,375.16855167832864
0,510,375.2683670586
0,66,375.3681221143763
0,931,375.6746770576308
0,838,376.00320738485254
0,235,376.1815775605782
0,658,376.2957859243289
0,694,376.39653720041065
0,514,376.39911865577534
0,899,376.4945226836892
0,165,376.9066250781136
0,300,377.03199313169046
0,491,377.16644689797783
0,344,377.25851364725594
0,644,377.55468678530116
0,663,377.7699171257781
0,216,377.791760390593
0,731,378.0962306299222
0,377,378.0971243221247
0,209,378.30291977872133
0,789,378.33834861168344
0,180,378.36371171259464
0,174,378.5375750192895
0,624,378.94422238967275
0,992,379.76724530393597
0,203,380.54513401219896
0,786,380.7897836443277
0,941,380.7917780021111
0,688,381.10222841221565
0,638,381.32066782232334
0,801,381.48233443559945
0,858,381.4864981199409
0,862,381.5328115339761
0,859,382.05567220795695
0,682,382.1625487848959
0,251,382.1903469701212
0,384,382.2977316864017
0,961,382.5320314574711
0,846,382.66393460668746
0,671,382.9485368133455
0,892,383.46640954324357
0,91,383.7611280551413
0,318,384.27316193637387
0,512,384.624519218605
0,772,384.70588165149235
0,80,384.9564315834368
0,483,384.98192401368107
0,947,385.0320830979746
0,290,385.21810646171946
0,839,385.6454304550807
0,657,385.7357961779386
0,222,386.10361672626163
0,281,386.2925363508368
0,253,387.25805663279766
0,456,387.2892232389505
0,986,387.3297222671921
0,411,387.423324065939
0,279,387.6455238840523
0,690,387.8050937995563
0,299,388.49440833543554
0,145,388.75227908555104
0,161,388.8952185113535
0,259,389.0186034982689
0,943,389.02752751968177
0,845,389.64882207859705
0,525,389.77577335393505
0,802,389.9450323907147
0,322,389.966614951014
0,634,390.47740568621657
0,316,390.6248715473997
0,669,390.808714717083
0,602,390.94505761619934
0,57,391.16238798098254
0,966,391.246928581078
0,594,391.6543635122631
0,727,391.74948287159214
0,549,391.7814938875702
0,403,391.9302472564416
0,528,392.23777749104283
0,27,392.2729667870377
0,752,392.50896341474805
0,14,392.7884297389461
0,869,392.88130077956424
0,202,393.1531368116371
0,368,393.23080380255453
0,894,393.4830974691937
0,302,393.63776124678236
0,753,393.8192814917795
0,72,394.1258572524671
0,893,394.294786804414
0,975,394.41351619079103
0,110,394.44177949753913
0,449,395.12935631235024
0,999,395.1845264783642
0,881,395.23063016327643
0,562,395.4440006371414
0,780,395.59658431530863
0,151,395.6314334729305
0,579,395.929429909412
0,774,395.9754767130085
0,423,396.5465475785828
0,988,396.6043443359708
0,305,396.62248594001545
0,595,396.67492120257896
0,933,397.80577742692543
0,964,397.9890111189882
0,704,398.431254485375
0,274,398.47460353908366
0,607,398.80537950559426
0,79,399.4359301522029
0,125,399.68972788843723
0,760,400.5807521656643
0,666,400.6066147823107
0,948,400.81573757189454
0,496,400.83178696467496
0,697,401.58754949509887
0,137,402.21392378002196
0,856,402.59828267926
0,631,403.4373907704315
0,153,403.7328394225814
0,420,403.96706002923975
0,273,404.1740700525264
0,428,404.2403343832284
0,919,404.3371361189001
0,95,404.44486899534843
0,632,404.8359981552352
0,498,404.9727523632581
0,686,405.0792198041887
0,468,405.33587446219394
0,734,405.4111065014224
0,619,405.6479819928785
0,522,405.8049885835436
0,767,406.43303112826857
0,53,406.51173034414506
0,459,407.19005764559904
0,224,407.3780403863267
0,346,407.5309011732125
0,530,407.53267809259694
0,771,407.5554194470488
0,315,407.6657739845699
0,508,408.25480533098664
0,611,408.92121710481933
0,534,408.9998473437094
0,296,409.609963329756
0,320,410.0364104320739
0,513,410.1941103325021
0,472,410.2547228031894
0,730,410.3687254827784
0,506,410.4786824976629
0,927,410.721171373031
0,108,410.7788033905897
0,726,410.8647797998899
0,425,410.8840409632919
0,556,410.95657886579266
0,146,410.9591685152866
0,511,411.5501112871578
0,412,411.5700770091728
0,603,412.00068444196967
0,868,412.02724268883037
0,723,412.0955458068854
0,482,412.1213562031775
0,555,412.18525157679915
0,668,412.27926746760176
0,33,412.41585631394787
0,244,412.6729902816448
0,43,412.7055509275737
0,131,412.8406158035287
0,684,413.0654707399521
0,431,413.21777393725205
0,954,413.30699717737855
0,550,414.21522746004473
0,120,414.23380739508747
0,211,414.9072453765871
0,335,415.0173438863752
0,517,415.20628465346016
0,574,415.32825189828515
0,341,415.6264772342821
0,601,415.7865781139113
0,716,415.8376294494021
0,323,416.70102048261793
0,729,416.7392423098187
0,0,416.8095168894396
0,464,417.10718308540896
0,231,417.22762278892174
0,364,417.5709439669017
0,319,418.0158158044929
0,200,418.5633536033225
0,332,418.75701733500233
0,541,418.8785129377036
0,164,418.96078910819875
0,266,419.29619026871154
0,227,419.5913254030505
0,546,419.99298454365083
0,59,420.251533673636
0,445,420.2983627326154
0,717,420.6253288344333
0,643,420.9995413466463
0,239,421.3733369015505
0,605,421.5054009848527
0,823,421.5161339784636
0,871,422.1424214421544
0,386,422.55842126320033
0,870,422.9388092185024
0,566,423.4582044434113
0,540,423.49458419319126
0,779,423.55608923186634
0,636,423.65482076237015
0,913,423.74198449583906
0,88,423.9328989348151
0,141,424.3183781300323
0,212,424.40699657141295
0,321,424.4496350000428
0,523,424.52484466570314
0,707,424.6136149311694
0,516,426.0539591758369
0,855,426.1045876810045
0,117,427.1378934664682
0,169,427.3499458245095
0,18,427.3600907436584
0,238,427.43679215496064
0,107,427.4893722155876
0,844,427.6076913351849
0,946,427.69456515064127
0,719,427.73104426972344
0,689,428.2937616292588
0,776,428.5072607612459
0,683,428.55701883501723
0,492,429.06378557400996
0,353,429.0996325515797
0,416,429.14468459096236
0,115,429.17774801860276
0,646,429.39249628840764
0,442,429.46088091729484
0,970,429.68928762912356
0,889,429.8569143659177
0,963,430.3467344945114
0,598,430.45464621201637
0,270,430.5910547996292
0,77,430.77728226905384
0,450,431.14317235677265
0,185,431.3957089069975
0,351,431.7652685934929
0,65,431.98386513628526
0,438,432.29000798434447
0,265,432.31469169982495
0,379,432.76108875764817
0,176,433.8183873646263
0,722,434.11611350092915
0,565,434.14091416765325
0,258,434.31910214163264
0,810,434.47945396681126
0,515,434.93916854358145
0,278,435.0112251567056
0,864,435.23915411400293
0,29,436.649179032651
0,330,437.2208468986444
0,957,437.2288516326056
0,192,437.5488658458613
0,383,437.6150859869452
0,701,437.6544488077828
0,521,438.5475101400298
0,633,438.646960727001
0,681,438.82289178145675
0,826,439.1194290608227
0,8,439.38037948840514
0,761,439.64314864240873
0,909,439.69379573416296
0,749,439.8945028470763
0,885,440.5817546008036
0,995,440.8387298898935
0,524,440.8613714864287
0,78,441.0072242530125
0,882,441.5925033439766
0,484,441.66601305314913
0,693,442.5752659849124
0,380,442.68602633379237
0,651,443.3067144585172
0,49,443.5841765689976
0,26,443.7098286440224
0,195,443.72376251518716
0,314,443.7390694868489
0,714,443.8304502798021
0,50,444.07917249096545
0,378,444.1950559746023
0,171,444.73389904557547
0,455,444.7635476761508
0,778,445.0419592990534
0,189,445.39107767662125
0,393,445.68441090944606
0,608,445.8817345672668
0,959,446.4708449395444
0,794,446.7290931948173
0,295,446.90908184701465
0,103,447.2446183681328
0,580,447.6731232057984
0,179,447.8714153690485
0,206,448.59483995675413
0,509,449.21138281125286
0,900,449.24108557271495
0,479,450.32569088617504
0,560,450.73608988070373
0,374,451.33597353606945
0,447,451.35282554314955
0,791,451.52884837931083
0,306,452.3311157102233
0,720,452.8879182060417
0,186,452.89488463552317
0,670,453.86478396041826
0,181,454.9315015562736
0,721,455.0349891079213
0,182,455.2864747876225
0,589,455.50986268829405
0,391,455.890190009727
0,348,456.05136106766076
0,976,456.63759974239514
0,725,456.80244064368793
0,133,457.45105230440566
0,22,458.35127716129955
0,155,458.8371080164958
0,394,458.93342695781547
0,926,458.9781284929346
0,13,459.8421295588831
0,925,459.8656511404943
0,932,459.889702848426
0,17,460.01878321276286
0,105,460.1582229873279
0,37,460.2114268700401
0,64,461.1634761242674
0,54,462.49794489984674
0,967,462.75988078572647
0,329,463.15647579325736
0,201,464.3057067772328
0,4,465.0598967386069
0,960,465.3274925331263
0,627,465.444919579626
0,989,465.89920732640314
0,842,466.22945961366844
0,486,466.402365361894
0,536,466.4787461584875
0,769,466.86424080713584
0,272,467.0330316385953
0,977,467.2617059473845
0,930,467.99426044819927
0,965,468.2197005672689
0,876,468.5672248257539
0,956,468.8693159475512
0,62,469.091566370726
0,39,469.46330189882207
0,1,469.52141509129444
0,641,469.5221070131551
0,264,470.81683231605996
0,236,472.02341063428884
0,487,472.3457089504597
0,751,472.39550774716616
0,158,472.6062134664473
0,163,472.9411917718278
0,867,473.10629601434186
0,939,473.2233680238025
0,905,473.5147322964608
0,473,473.6191118146048
0,637,473.7963716151305
0,193,474.0603222210416
0,710,474.11909270027195
0,454,474.83521145830923
0,271,474.9117845692633
0,312,475.0762332953494
0,401,475.4387102129265
0,439,475.60244264729357
0,831,477.1103815634584
0,547,477.29701477341064
0,971,478.1592056513493
0,702,478.6865439688417
0,277,478.73806474661205
0,639,479.7173948932434
0,98,479.87444950660534
0,102,480.4186758981187
0,907,481.23463092008114
0,298,481.257387589961
0,854,481.50731140340264
0,367,481.54434830909827
0,825,481.5987877499912
0,890,482.5211769855743
0,537,482.8050235951507
0,940,482.8778094443276
0,339,483.0031307188424
0,337,484.34808755792716
0,293,484.73531381859084
0,232,485.0005555520442
0,280,485.1066765627071
0,140,485.59016292617423
0,567,486.1576618619876
0,421,486.570838281863
0,759,486.63661603434
0,934,487.1662341632923
0,357,487.1905800311223
0,584,487.4528762558974
0,824,487.7358103703249
0,836,488.72745500310884
0,596,489.3057543802357
0,132,489.4863453344303
0,741,489.4990385093389
0,409,489.6674324346766
0,973,489.7553444920279
0,920,489.8238269306959
0,233,490.2726483190947
0,255,491.16112218294825
0,465,492.086617256989
0,396,492.32072072439735
0,226,492.35380068579235
0,303,493.93415768868306
0,349,495.0609997522202
0,388,495.1957949640504
0,904,495.26005698034277
0,542,495.607913850639
0,785,500.48719815020127
0,148,500.597017117716
0,73,501.1319720894018
0,782,501.6767000238539
0,678,502.1586054724468
0,218,502.22074720503815
0,45,502.26494537311976
0,67,502.335495331741
0,260,502.4421266156053
0,398,502.71881903067185
0,979,502.71996366462434
0,376,503.3812532099575
0,818,503.8367420018122
0,406,503.89809330427903
0,535,504.0746132342186
0,706,504.07881618007946
0,282,504.31879533916555
0,896,506.71878235495046
0,790,506.90520852701854
0,887,508.2869469606079
0,937,508.6257001003074
0,866,509.6776889383666
0,190,511.58354603119847
0,20,513.0617088901778
0,827,515.0487012206431
0,853,515.4474568447879
0,173,515.7814747554072
0,230,516.79108237414
0,507,517.7847978642452
0,219,517.9654952747735
0,84,518.397771703975
0,952,519.4955533723805
0,505,519.6076121195636
0,588,521.6098396134458
0,61,523.839918938872
0,5,524.1861275320524
0,256,526.1468795708516
0,177,526.2752076117803
0,840,526.3045609752908
0,83,526.9008155950604
0,679,526.9385310621416
0,15,529.4616923942733
0,520,530.5962010348056
0,477,534.3892079345301
0,68,535.5142138780085
0,984,535.7163781423885
0,372,538.9771985921369
0,575,539.0585596511598
0,32,539.4730491694295
0,175,552.7234062340824
0,804,558.2898270941886
0,781,563.1157133110353
0,75,566.9479421328234
0,405,575.2489406866322
0,635,581.6110305922514
1,606,0
1,915,78.55786935423806
1,274,85.73123526420594
1,955,97.4265610108028
1,562,98.81267843079809
1,229,102.59455348726874
1,27,103.74936391923285
1,662,104.30636243473273
1,879,105.31604643410306
1,969,112.61469516119989
1,772,114.3182868973914
1,489,118.83624732550273
1,914,120.0690809537443
1,12,120.07667358351398
1,488,124.58065220604139
1,113,127.32570097922186
1,810,130.93854124824557
1,485,135.1331196678141
1,240,138.57156149647298
1,895,139.73644747787708
1,327,140.58661708514956
1,499,141.48578113406305
1,654,144.29340026090134
1,899,145.48943255383534
1,338,146.16365815134154
1,733,152.95593202176593
1,462,162.30001011995455
1,774,166.07403707453398
1,498,171.0196240674704
1,958,171.02049853735537
1,89,177.47150704858973
1,331,177.5588563255175
1,42,184.54876282892383
1,894,185.6893065169491
1,613,187.6906492194833
1,701,188.12495841311807
1,891,188.27112535062201
1,980,188.92295369763087
1,563,191.54876648569882
1,72,192.7562088993908
1,748,193.0319610535675
1,983,193.37014414713164
1,522,194.83247769230758
1,998,194.9283190387967
1,754,194.9951490017737
1,580,195.3482713377828
1,324,195.54093445127737
1,40,195.97444393824594
1,447,197.23041922514363
1,172,199.48165070854662
1,652,200.116213163741
1,138,200.52836792591776
1,790,204.6052112106912
1,221,204.68591475862502
1,159,205.31294432153751
1,247,206.01853690242123
1,625,206.09011723507535
1,988,208.19137766682525
1,586,210.06940814702497
1,807,210.2716238740822
1,548,210.41339926313282
1,322,210.50663587291112
1,566,211.02372004621216
1,883,212.2341735995339
1,870,212.5499551082143
1,375,213.05934833214252
1,28,213.5767879872509
1,552,214.30626421995797
1,174,214.92433715928738
1,296,215.19526096415402
1,731,215.6330243191452
1,442,215.85435051438552
1,478,216.1331840109268
1,621,217.30763616709368
1,823,217.6984666862148
1,510,217.72782080745685
1,457,218.2671937495879
1,710,218.62479300166444
1,556,218.97521506536197
1,360,219.16636141202093
1,297,220.51953820529607
1,604,220.58228870274644
1,283,220.59788538392655
1,558,220.87715253962472
1,747,221.27025594662507
1,415,221.70358333860793
1,512,223.0688348254939
1,320,223.63938009641322
1,737,224.52390033433034
1,685,225.35398228689758
1,130,225.83237446070507
1,713,226.1033219809733
1,573,226.6684594205356
1,189,226.6926948239095
1,110,226.7248700910431
1,664,226.7281476269727
1,842,226.73910688336662
1,597,227.32189388085686
1,861,227.69779252469067
1,9,227.96756273330692
1,471,228.62271386103214
1,171,228.83142405749825
1,48,229.130728190442
1,729,229.43369928056558
1,450,230.11305634468454
1,676,230.14765328873315
1,759,230.79824221827585
1,257,231.06278596923312
1,789,231.08649791985079
1,600,231.38582434434397
1,92,231.66063787824436
1,329,233.52682690721866
1,910,234.49323954221515
1,202,234.5685960718664
1,837,234.8441097248202
1,892,234.92383156443535
1,738,235.33572621412299
1,923,235.74786207551085
1,612,236.03235779952
1,624,236.14721446744466
1,348,236.43775623306033
1,581,236.47239295200959
1,943,236.84620867686598
1,677,237.123047202494
1,974,237.4797812086142
1,11,237.90524556929665
1,353,238.0893858954248
1,263,238.4197712776331
1,69,238.7300031580429
1,24,238.9372496560169
1,514,239.02158361048282
1,226,240.452069718674
1,246,242.16245939464184
1,411,242.53543849865193
1,506,242.6366788906073
1,379,243.00366687716388
1,106,244.0989939561985
1,80,244.2889240197016
1,126,245.095621638303
1,392,245.93866037154964
1,832,246.22215240682266
1,593,246.46999238909643
1,301,246.53886733411906
1,775,246.9267830864199
1,728,247.86628698396322
1,732,248.47847650831596
1,336,248.52381774842175
1,674,248.8298014922088
1,849,249.02260216382646
1,421,249.26481674994483
1,513,249.84037807428467
1,882,250.0919540956529
1,531,250.31439673222525
1,90,250.3952616978869
1,658,250.5673092411553
1,164,250.61549534237554
1,764,250.6929532554045
1,414,250.71933740948054
1,607,251.14386053540636
1,114,252.06831645626607
1,771,252.5353892829863
1,786,252.56055651277046
1,718,252.98542859191983
1,434,253.2671718220712
1,940,253.41836920865887
1,574,253.59748626153947
1,193,253.74057515480052
1,68,253.88242191537486
1,158,255.01852138423993
1,368,255.26234907640162
1,253,255.3752215797902
