block_id,node_id,time_ms
0,873,250.46432526845308
0,495,252.64050074576028
0,441,253.0208952216259
0,30,253.21241123529666
0,629,253.25344297926605
0,894,253.57689493187178
0,132,253.7367721069265
0,147,254.78030823768148
0,78,254.90671603368924
0,358,255.51872977943816
0,116,255.742523229936
0,170,256.0493692456404
0,418,256.4137197148907
0,989,256.5321033538164
0,579,257.0473458144257
0,697,258.9205370754606
0,332,259.2134521691755
0,683,259.6447356057717
0,128,259.9893409497731
0,505,260.5017630999291
0,516,261.19780405788686
0,10,262.06093495082433
0,279,263.8057097283929
0,172,263.9412817306842
0,906,264.09574162395774
0,869,264.1594696577504
0,725,265.47561051064577
0,974,265.54485241435106
0,925,266.2712738276348
0,531,266.6507215076576
0,275,266.74575332460034
0,102,267.83945437258035
0,177,267.96859958170967
0,487,268.1514523303635
0,472,269.08493634972484
0,186,269.6107480368457
0,515,269.79665350101254
0,326,269.89400696661926
0,586,270.1431164626034
0,967,270.21218264783136
0,557,270.7002082741193
0,190,270.8132414237358
0,330,271.19402200144805
0,229,271.2307293066197
0,537,271.4384333012637
0,635,271.9052732833512
0,626,272.94160300361824
0,294,274.34445898548296
0,423,274.60512162262194
0,946,274.712497004094
0,765,274.8723680976986
0,71,275.192372093538
0,694,275.31706013596056
0,16,275.4717494007716
0,254,275.7525753514983
0,546,276.5438145202732
0,721,277.14151029407196
0,507,277.2543200103853
0,395,277.5316883695422
0,82,278.00827991259894
0,540,278.2390565737928
0,766,278.5632745026088
0,909,280.1596580725067
0,83,280.7279256909749
0,961,281.12049729926736
0,754,281.96466506667997
0,209,282.1577196710704
0,565,282.3307460123542
0,299,283.1342991361222
0,21,283.17038760136353
0,796,283.2784929736422
0,887,283.74709810491714
0,886,284.5967925450278
0,24,284.6872835069747
0,615,285.05979209325153
0,969,285.09655419506964
0,836,285.668581830363
0,525,286.6190524592437
0,595,286.9293176477083
0,210,287.27698713262987
0,207,287.37685220572916
0,867,287.4404544231601
0,903,288.35759862065936
0,652,288.54483792061967
0,773,288.70452285284733
0,387,289.3562792059904
0,325,289.5230303140819
0,386,290.00198241004694
0,787,290.0151484684995
0,611,290.4389069328827
0,192,290.4491636318661
0,979,290.61136300774183
0,793,290.93577163033547
0,794,291.28934279950374
0,923,291.5133429604807
0,779,291.85678152037127
0,884,292.2884622800552
0,807,292.53443454607583
0,359,292.58804520773197
0,450,293.1939289653574
0,603,293.89562603024143
0,394,294.4975891414559
0,426,294.894142489416
0,215,294.89828499528744
0,938,294.9286125373505
0,385,294.9466189844384
0,952,295.1300664714338
0,622,295.54160294293706
0,347,295.58635550893695
0,547,296.69928926266283
0,150,296.75215510196466
0,424,297.2181803212018
0,290,297.41209430898493
0,835,297.5326968409337
0,398,298.14323805474663
0,753,298.19683538638174
0,536,298.37580553478716
0,871,298.56060251938146
0,621,298.7524900461966
0,174,298.8495994218952
0,519,299.2236176010096
0,970,300.03301419135045
0,992,300.2021238799017
0,434,300.28892408430175
0,244,300.2959808829829
0,89,300.39610002614313
0,915,300.44672009620706
0,108,300.51357754564475
0,203,300.8844955319476
0,977,300.8996847336431
0,575,301.35003021312855
0,345,301.83211399425664
0,735,301.9042419946327
0,640,302.1283486857578
0,307,302.2386898025992
0,544,302.4855085902012
0,571,302.6109005606812
0,474,303.89910608867723
0,645,303.97784898429524
0,966,304.6605964017297
0,79,305.0410552772508
0,744,305.17266525170186
0,193,305.3083112417123
0,567,305.37738283639635
0,865,305.4188887926508
0,685,305.87036090786734
0,866,305.9641734513154
0,649,306.2034994518702
0,76,306.5075086381013
0,726,306.5931526547399
0,606,306.77059652050616
0,129,307.39967295342797
0,522,307.6432059706808
0,705,307.7143058475025
0,259,307.8173543977791
0,49,308.8531684329037
0,317,308.87584738832265
0,405,310.6812607620568
0,788,311.61543141785216
0,92,312.14202855935963
0,763,312.4092371998404
0,530,312.4165312463912
0,365,312.61040527137584
0,399,312.7107046939343
0,286,313.44215630277455
0,535,313.7996939665712
0,941,313.9376474361756
0,217,314.2602060591579
0,351,314.2783826606827
0,489,315.0831352222113
0,457,315.12726560143744
0,401,315.32379763762765
0,288,315.60343963252586
0,366,315.6981076983295
0,133,316.5277456316437
0,432,316.94261573688755
0,811,317.03714373133477
0,593,317.2358502650781
0,792,317.2616366343435
0,960,317.27444787786743
0,695,317.4074956631651
0,682,317.4807100502817
0,936,317.7666844725558
0,693,318.0630682549166
0,573,318.70362705287346
0,468,319.2257392772034
0,445,319.4612065007077
0,195,319.6356946731344
0,823,319.8516230086601
0,580,320.2803216870625
0,517,320.3382601016091
0,176,320.34163150906704
0,497,320.34862666727764
0,161,320.6793613962678
0,245,320.9784022483591
0,440,321.1002713174185
0,905,321.1749796003621
0,54,321.23980251167467
0,309,321.438463394334
0,501,321.4623157395353
0,250,321.59912941348387
0,379,321.6452629767264
0,53,321.6953400184178
0,224,321.79082311814864
0,466,321.9077502680958
0,690,322.9426456329585
0,493,323.1039276559435
0,56,323.757735888222
0,278,323.9982489627434
0,830,324.09820732478966
0,482,324.1366947874621
0,808,324.16379003769737
0,323,324.3480528469794
0,666,324.38045783890635
0,609,325.4577668385742
0,383,325.5733979485219
0,868,326.36936401404415
0,205,326.5562965565393
0,633,326.6954724343357
0,357,327.08300114752103
0,454,327.73427437207124
0,596,327.92465731923795
0,302,328.04911046623846
0,551,328.7776384220038
0,934,328.87449290459244
0,988,329.00148547592323
0,764,329.22925958935076
0,148,329.4421313404892
0,93,330.3007015086764
0,942,330.6428035077694
0,194,330.78611921438767
0,126,330.9072564272343
0,312,331.0390152774023
0,879,331.29255736446964
0,363,331.55829818382426
0,700,331.5784736101117
0,518,331.6369442205689
0,69,331.889212512876
0,360,332.2474780468742
0,681,332.29606861667025
0,238,332.38757085701224
0,14,332.5979654592714
0,420,333.016075341267
0,610,333.1873249011671
0,464,333.2864734468148
0,937,333.50356637403456
0,152,334.0940364511453
0,508,334.20547403112334
0,656,334.6454338600753
0,600,334.7489078495802
0,117,335.81660140656084
0,722,335.90525706463563
0,661,336.1717165761599
0,113,336.2908448798516
0,829,336.46034180752207
0,800,336.7503798320747
0,373,336.9550902998645
0,231,337.5595438102987
0,380,337.7032384684236
0,839,338.5548012046713
0,198,339.1063208545248
0,57,339.6771911723474
0,848,339.87596403330764
0,484,340.00742543811543
0,72,340.3974527252601
0,696,340.56829358092364
0,163,340.97953420630733
0,4,342.79174386651516
0,168,343.1676682164599
0,446,343.47301470062166
0,436,343.5218743849591
0,480,343.78423512897234
0,251,343.96670103139235
0,717,344.15631345053623
0,329,344.23836366449825
0,390,344.3884016459578
0,15,345.5099163105127
0,74,345.54837742767677
0,139,345.683438711188
0,619,345.77754978177927
0,587,345.92879564768276
0,939,346.1205495326758
0,617,346.29748235468077
0,667,346.40436547109994
0,714,346.77620698286137
0,47,346.80329843152646
0,453,346.80669950874295
0,654,346.83479065418226
0,2,346.8800206588995
0,553,347.2224087461393
0,344,347.44223308258125
0,155,347.59553077469394
0,5,347.8203533023844
0,476,347.87765668742924
0,475,348.27008546798794
0,125,348.42068080449906
0,774,348.64508287734344
0,327,348.7859055864371
0,18,349.3599476662047
0,40,349.58510934767105
0,641,349.7137580472191
0,477,349.76731695199163
0,856,350.1618993023055
0,527,350.25907360868047
0,577,350.3314214633276
0,222,351.0015293446174
0,223,351.05612777966286
0,338,351.36986146790827
0,545,351.5665158816026
0,810,351.7735745668406
0,665,351.96230323300136
0,930,352.0742830787217
0,389,352.6676394160594
0,893,352.7570032328391
0,266,353.30378930608373
0,143,354.1724591167537
0,160,354.821477589408
0,963,355.0392666531129
0,945,355.1830311365543
0,578,355.20042105882254
0,524,355.8993340740739
0,929,356.16202036817344
0,637,356.16317942086096
0,987,356.18351508672595
0,982,356.32872149686585
0,118,356.41555642236636
0,883,356.5982299654651
0,889,356.6711230732853
0,356,356.7629576446379
0,949,356.9161619978356
0,45,357.0296174979186
0,333,357.52133802515345
0,891,357.8606665236523
0,724,358.0155675682929
0,510,358.01910078353694
0,73,358.06474117721325
0,920,358.207141455082
0,676,358.2739507493053
0,354,358.35928759471983
0,114,358.3844218490718
0,511,358.5017178309255
0,368,358.6808368388347
0,339,359.06101374692446
0,43,359.37589039932965
0,162,359.3940767000445
0,407,359.41284588423053
0,42,359.736498700349
0,141,360.52541038723416
0,821,360.71248574919844
0,704,361.2167496349047
0,486,361.32604806139426
0,958,362.0244933130937
0,851,362.0428516267486
0,340,362.09067081763163
0,734,362.0978708055616
0,159,362.40804215979597
0,650,362.6149260293121
0,270,362.7453264615234
0,561,362.7516805836444
0,470,362.86704269508766
0,677,363.12477665474785
0,550,363.866770842437
0,461,363.9101103942035
0,888,364.0228309164452
0,582,364.31835518077173
0,158,364.3743370940845
0,842,364.88656113892813
0,239,365.0397412391519
0,957,365.24272272469375
0,241,365.3080528263575
0,68,366.2393119692824
0,819,366.28372931000587
0,396,366.89642989554864
0,151,366.95871147524815
0,63,367.1789766519753
0,956,367.750090335423
0,131,368.092076194961
0,499,368.22069028630125
0,944,368.4854262355516
0,419,368.5013856346808
0,978,368.51585786402904
0,994,368.8232343902805
0,409,368.8518313165938
0,864,369.33413379018265
0,12,369.3922276323418
0,3,369.4559157734968
0,415,369.5036943419574
0,9,369.8093729338212
0,688,370.46670930828134
0,662,370.51928118001973
0,362,370.76974097340894
0,255,370.97187274959236
0,334,371.2594900658356
0,189,371.2694638165131
0,664,371.3866027084805
0,914,371.4176313549078
0,61,371.4462923157529
0,675,371.4572613271943
0,348,371.4874774480608
0,928,371.8365524413805
0,663,372.02535062603465
0,64,372.24712176975726
0,660,373.66367530218224
0,857,373.7570553926531
0,135,373.91211165683933
0,902,373.9642579743134
0,483,373.99430767719485
0,572,374.2946856433867
0,827,374.33296969956814
0,50,374.73277172791063
0,463,375.4844475078618
0,757,375.9617233557785
0,444,375.99484327473715
0,926,376.10192112625026
0,816,376.2469462905235
0,459,376.29253338296377
0,145,376.9606549555034
0,95,377.2848523594327
0,736,377.3719639207469
0,201,377.53972541297145
0,157,377.57515141592967
0,643,377.742900836418
0,534,377.79072204934084
0,820,377.8241587314033
0,110,378.424701899174
0,854,379.35706248498593
0,22,379.99390707406627
0,598,380.3379341096591
0,268,380.5265610652864
0,319,381.1364126886005
0,845,381.4065323476787
0,985,381.87857868128975
0,785,381.934265427565
0,997,382.24485450856724
0,729,382.37203777272657
0,337,383.3907709546376
0,342,384.08524522223775
0,933,384.0991641011992
0,825,384.1657571282105
0,142,384.4637702468344
0,947,384.56638359096996
0,392,384.58395409699705
0,597,384.7215655448234
0,17,384.7789070504134
0,890,384.7943758629824
0,20,385.1061985349412
0,70,385.14749516433756
0,709,385.27522218054423
0,711,385.4353390966295
0,369,385.4854291153215
0,285,385.63805388551043
0,29,385.7567129400872
0,918,385.9019825556633
0,837,386.156035353535
0,843,386.3357614194918
0,911,386.50415139048914
0,750,386.6348328551062
0,479,386.70941181039024
0,496,386.84864890901355
0,130,387.167761975096
0,541,387.4228744325316
0,439,387.48499292851363
0,225,387.6529180169926
0,955,387.662374367814
0,55,388.30930286425274
0,756,388.36039394649293
0,659,388.96945940023227
0,549,389.0020407207541
0,849,389.10025676533326
0,644,389.15321875063046
0,371,389.30515348902554
0,591,389.32868737132105
0,815,389.630781724635
0,980,389.8391262309932
0,253,390.21495676864754
0,13,390.32430511265625
0,604,390.64247054359265
0,814,390.94591790197484
0,512,391.0527136413052
0,271,391.06767584736303
0,959,391.2641258656444
0,669,391.51562447612696
0,28,391.6569219911991
0,410,391.84274306140225
0,101,391.88245169385635
0,120,391.9587833277146
0,167,391.97903772545146
0,636,392.40591321110315
0,674,393.11368009463297
0,412,393.3374646015814
0,232,393.39453073011595
0,984,393.48321344980644
0,772,393.6810206066245
0,94,393.9711043050094
0,32,394.1488319062977
0,124,394.16211253053666
0,732,394.24353102700127
0,931,394.33753141763094
0,60,394.52059049287016
0,684,394.6317493966361
0,138,394.9385434071892
0,355,395.4592703594874
0,940,396.14277679367285
0,35,396.3754891054473
0,262,396.52763198369485
0,488,396.8294418419983
0,748,397.0348472916061
0,882,397.05472988703696
0,638,397.08518575763287
0,686,397.34184355299266
0,481,397.54928149094735
0,292,397.74456041608323
0,165,397.8167380050877
0,895,397.87358741614327
0,718,398.2315554361178
0,7,398.3404443253435
0,85,398.38082915800584
0,710,398.5318409372682
0,11,398.6805915550136
0,509,399.0630403420154
0,777,399.18802330432413
0,687,399.3495439831413
0,601,399.6899121628843
0,908,399.7397212736176
0,204,399.7762547544334
0,528,400.77922551055985
0,280,400.95940245533933
0,276,400.96889296303397
0,770,401.9390507716267
0,397,402.0184206171031
0,404,402.0522645811075
0,583,402.4093826854376
0,543,402.47992895286706
0,784,403.03061654851797
0,175,404.24487288802624
0,727,404.3711775858964
0,844,404.47069836203025
0,86,404.7431840134419
0,37,405.029991113116
0,655,405.076133583532
0,771,405.1236803177734
0,975,405.73283001942474
0,473,405.9353816071534
0,277,406.3266759128924
0,737,406.4327794192172
0,336,407.24091718146053
0,965,407.2430887879439
0,569,407.3339987156436
0,228,407.33493626553496
0,431,407.43404359256317
0,564,407.43490675760046
0,523,407.50790516974064
0,300,407.8109665952307
0,467,407.8635574983312
0,107,408.14255315501924
0,932,408.27048570407703
0,520,408.5456756273694
0,706,408.7608035036849
0,824,409.25869162798074
0,948,409.9360634536723
0,51,410.0022422103148
0,741,410.54398407610967
0,899,410.5552933417884
0,462,410.57107280895764
0,460,411.64091158066725
0,485,411.68022338211404
0,852,411.9073364933107
0,968,412.07999331467136
0,214,412.29139855211275
0,248,412.401627844413
0,555,412.46640019755273
0,922,412.4938172022438
0,39,412.8800329010165
0,907,413.0766420838307
0,494,413.7126538118061
0,797,414.2305539362113
0,831,414.4284922027648
0,293,414.6368673091607
0,802,415.28148192591607
0,801,415.3130576226748
0,678,415.55783293946934
0,999,415.5583189039756
0,742,415.7305278959231
0,267,416.04206512112614
0,935,416.04330302094684
0,261,416.0679837741151
0,422,416.6933750417501
0,425,416.84994526778854
0,36,416.86232911954494
0,592,416.945845978693
0,187,418.0246158280985
0,799,418.2674777923253
0,304,418.61827240184135
0,850,418.8121907887736
0,751,419.38884609417704
0,855,419.71455678975263
0,219,420.30442784144554
0,874,420.4422193900687
0,421,421.83264808871735
0,673,421.95930178511276
0,297,422.21702951264217
0,554,422.24807841607696
0,227,422.3418970047476
0,164,422.7774593261328
0,388,422.9306514457766
0,156,423.21156022547945
0,943,423.67458294310387
0,973,423.7022955436144
0,258,424.04017352908244
0,713,424.4802149837111
0,720,424.68952468763007
0,752,424.8327649003493
0,898,424.8549559106277
0,265,425.5496032222523
0,782,425.7421520503746
0,27,425.83507574763877
0,647,425.8364509316117
0,306,426.57494497334227
0,87,426.98608569365007
0,680,426.99135103810664
0,75,427.01854532905344
0,990,427.6834774154653
0,103,427.94451803773484
0,559,427.94813954676965
0,964,428.1138286413852
0,316,429.4416798361635
0,123,430.4989539962834
0,25,430.5542391586551
0,539,431.2651808429519
0,658,431.34164515232163
0,183,431.55770650027534
0,313,432.0472142493837
0,408,432.25046681606165
0,179,432.7309688881314
0,514,433.1083724753631
0,623,433.70959300477546
0,364,434.0135512026035
0,335,434.57477548565026
0,413,435.0028762963336
0,341,435.6727543141419
0,144,436.3180371341006
0,376,436.5209781299231
0,776,437.21786961383816
0,951,437.39496797304184
0,291,437.51102875678816
0,374,438.02992525135426
0,19,438.13344764967303
0,860,438.22207641136015
0,372,438.4678113921095
0,256,438.67407123013163
0,315,438.7888012778862
0,298,439.0297849907137
0,213,439.21690465738504
0,100,439.2845738820397
0,861,439.68342536789396
0,62,440.18740510753673
0,749,441.48884635437395
0,370,441.6056840891957
0,995,442.0075474105025
0,272,442.3447241973354
0,230,442.9852792730322
0,303,443.0540963212576
0,612,443.25569639798016
0,859,443.8768378220923
0,924,444.86693166163224
0,745,445.09017841152763
0,456,445.1283629757807
0,875,445.17583764090546
0,252,445.8158045630091
0,492,446.17510706979897
0,310,446.58045657930836
0,308,446.89179688824197
0,983,448.12359341829733
0,731,448.78379027090085
0,672,448.81503000216446
0,235,448.81807179124877
0,417,449.45375142194746
0,976,451.0119652491788
0,185,451.0161210726079
0,716,451.8941382572428
0,847,452.85851394945547
0,31,453.2726296880236
0,701,453.43326906352013
0,506,453.6364514669364
0,679,454.00323928007106
0,805,454.1088533811478
0,651,454.1263868552402
0,115,454.25641949732636
0,353,454.3807288593948
0,352,454.72316478062834
0,111,454.80666805826564
0,614,455.4162524490564
0,414,455.76764632332686
0,263,456.5516316346967
0,240,457.8769862319126
0,1,458.58731314252196
0,435,458.71144470457995
0,384,459.19658864509336
0,901,459.59540703956895
0,226,459.6439926499112
0,613,460.4032185293077
0,377,460.6064814752262
0,202,460.883880197055
0,548,462.3582043868543
0,218,462.36759171492923
0,608,462.6256000446369
0,778,462.7286388304814
0,758,462.8962439898775
0,627,464.1983555179593
0,257,464.82269039505036
0,789,464.93020755925005
0,840,465.134633290733
0,343,465.29192975345126
0,471,466.13421619535103
0,876,466.8816017490097
0,877,466.91529847869367
0,878,467.99405864667824
0,532,469.24804919960764
0,109,469.33207009527575
0,448,469.48510304400554
0,733,470.13117709273615
0,96,470.1587973924088
0,692,470.5485769803516
0,119,472.3203105214727
0,502,472.42688387240224
0,403,472.523413835769
0,58,473.8760437712357
0,671,474.7203940308322
0,761,474.8865617549959
0,465,475.01845255866925
0,236,475.634491227974
0,264,477.1281984908723
0,169,477.3386213809354
0,173,477.63566750217177
0,863,478.24338870732146
0,594,478.8074768375874
0,738,479.63651933662743
0,760,479.69562815443953
0,112,480.49974976473135
0,90,481.19956471614745
0,916,481.26203208448857
0,500,481.3727352805646
0,188,482.85580487283613
0,393,483.00374483133595
0,818,483.10303767022293
0,739,484.06411684728425
0,972,484.1116828179065
0,490,486.55357773134386
0,904,486.72339521972896
0,689,486.7743568730726
0,702,486.8082650079383
0,48,488.05904279494456
0,106,488.7751997469817
0,892,489.30147115092296
0,599,491.32318405683526
0,828,491.7389449707271
0,23,493.2807002277523
0,184,494.0786782133978
0,361,494.3577902585935
0,478,494.37797989627114
0,625,494.8132933735461
0,631,495.1458206243983
0,826,495.1803072123859
0,455,496.3566509479811
0,897,496.57416812478584
0,91,499.4558856339825
0,181,499.90461871645886
0,134,501.456187355549
0,46,501.60655576791385
0,670,503.4979193107829
0,618,504.8512350813405
0,858,505.6692072653839
0,832,505.7195415517314
0,84,506.5478654203401
0,443,507.7320256017466
0,196,509.4760391969109
0,991,510.4821879467162
0,581,511.1202083123111
0,314,511.2072993467503
0,804,512.5006898519804
0,320,514.9945500504111
0,769,515.1470876208228
0,287,515.6698800424929
0,880,517.1829200329346
0,624,519.3790173355117
0,993,519.4286357218565
0,521,519.6375696872516
0,708,519.6666010072548
0,634,519.9966620256348
0,885,520.7578361193345
0,274,520.8841732127672
0,699,520.9994518946186
0,136,521.1669451743734
0,668,522.6291728976581
0,491,523.0019149037017
0,723,523.4707441248573
0,981,524.2075977101439
0,838,524.8393911584066
0,996,524.8462818755812
0,795,525.1250548701654
0,730,526.0473724165057
0,391,526.0559580451273
0,273,526.4962621564764
0,206,527.5675914070192
0,786,527.91845875084
0,900,529.7155342338929
0,590,529.7723839304696
0,242,529.8362353930034
0,533,530.0364867012257
0,585,530.0939410377104
0,743,530.2558460801989
0,149,531.8492078863501
0,378,533.0954881283054
0,33,535.2017288931725
0,639,536.0316651984208
0,872,538.4914141488194
0,216,539.1165493636082
0,430,539.7525732557267
0,616,544.1150090546284
0,289,544.3859948752115
0,728,544.9118812891356
0,283,545.010748380026
0,301,545.2980615198485
0,171,545.7394133177637
0,954,548.208464878889
0,919,553.0345863104294
0,442,555.5364806254212
0,841,556.083797235186
0,38,556.5142072522126
0,208,557.6915623354747
0,927,561.3283213192069
0,243,564.0606179586279
0,853,566.1498859895456
0,246,566.3129806788276
0,88,570.9791416314116
0,513,572.8760197917451
0,381,580.1048625850625
0,400,580.3548023807634
0,648,582.6280637303317
0,8,583.2780686209885
0,433,584.2224598464766
0,746,588.2363094121765
0,910,602.855024238057
1,970,0
1,10,86.17291101251837
1,393,95.41482201374541
1,55,97.80407636049827
1,783,102.36698607736504
1,260,102.84904345148334
1,484,102.87692948383254
1,468,106.58825373260382
1,145,108.48331819175516
1,49,110.58063825176818
1,15,115.49296745079053
1,548,118.28629651433741
1,534,120.53925251574678
1,221,122.11244902564599
1,911,122.60254459121657
1,698,123.87745340724966
1,4,126.80873740230241
1,936,127.36165927352248
1,757,128.50409726338532
1,358,136.13282977465522
1,541,139.0730667372769
1,631,141.74432573351066
1,575,147.0373956685616
1,209,155.61197273014108
1,364,159.54977484971369
1,447,160.63284656696587
1,300,167.1529334707996
1,323,171.4469564084343
1,201,172.2858860789061
1,597,173.87085406249565
1,523,177.37623427774218
1,176,178.01510553135137
1,148,178.4607015897807
1,615,178.50784454883126
1,772,180.06691801738305
1,626,180.10203752292693
1,687,180.14887779651036
1,95,180.57244159426781
1,850,181.0765861611106
1,926,182.84253085441924
1,297,183.6551845702857
1,355,183.69239138229258
1,649,185.11087539299825
1,410,185.58316180719345
1,337,187.27415594795173
1,837,190.96091184399063
1,774,191.11264367660021
1,350,192.08701673250266
1,608,192.68904976112242
1,960,193.32523417249325
1,71,194.03253197505626
1,417,198.23414617439684
1,664,198.33777122358816
1,163,200.0449046377599
1,439,200.12990946063334
1,629,203.39493580688244
1,488,204.11713195222904
1,501,204.28697917954736
1,74,204.77978085486023
1,535,206.3599020984963
1,137,206.48957469325592
1,902,209.19333932956684
1,888,211.75537138422197
1,680,212.30605233839893
1,372,212.46284813980972
1,852,212.48341696779954
1,104,214.974749788323
1,701,215.34186606541752
1,711,216.1692966875683
1,295,216.64995743690426
1,362,219.0208760518978
1,768,219.90826632443708
1,336,221.07346554619716
1,755,221.5765732435512
1,85,222.91505553633
1,9,223.6527304249322
1,124,224.42689311621155
1,581,225.30706366914902
1,686,225.37483936407963
1,388,225.5316369663641
1,65,225.56665080064215
1,528,225.5908011635059
1,48,225.67714944646184
1,699,225.7165611093065
1,458,225.7348817984444
1,328,225.8398199746989
1,784,226.50043009962823
1,431,226.7476578523042
1,886,227.29763966239472
1,360,227.62408297435508
1,445,228.16058543808427
1,989,228.19762466280608
1,512,229.74381278567517
1,474,230.56048907438742
1,296,230.62807988644155
1,178,230.71721304085307
1,415,231.02541232798805
1,422,231.2664866195429
1,35,231.43578673492175
1,14,231.44806978557665
1,803,232.4016862250745
1,483,232.5685499454387
1,135,232.64989817995132
1,999,232.90993565238227
1,756,232.93798879972
1,125,233.1341717704306
1,914,233.72935324749693
1,978,234.25845769490599
1,520,235.05592157091166
1,18,235.42318241489562
1,840,236.58961315263363
1,997,236.61526385058812
1,964,236.68345064803555
1,430,236.82644303811344
1,202,236.84020262973905
1,584,237.60563637441933
1,625,237.77094021078892
1,343,237.91492132069874
1,271,239.56379973532523
1,918,240.22843989561295
1,642,240.42489624978793
1,873,240.6777509957194
1,376,240.79779504145412
1,108,240.97656100133105
1,56,241.07407417162693
1,413,241.45406005913338
1,281,241.66251649061064
1,175,241.9996060925032
1,957,242.00639404485233
1,769,242.37647978130374
1,12,242.93341342447184
1,122,243.1189978978826
1,893,243.35380826714524
1,854,243.60877380984758
1,333,244.87853381566111
1,5,245.06009279003234
1,799,245.67106512520934
1,30,246.34632818316982
1,496,246.9696796449343
1,885,247.37755035944858
1,429,247.43337221995773
1,41,247.60638964059862
1,322,247.9009830966206
1,277,249.19905640343617
1,685,249.50911933299588
1,841,249.72931423386817
1,959,250.2367159401878
1,374,252.06632197335688
1,419,252.4232953775143
1,858,252.7090378826011
1,572,252.9140207943285
1,947,253.35154003196797
1,226,253.37963567698588
1,968,253.48165401089602
1,478,254.07864489877377
1,70,254.91784762277203
1,728,255.24266373934924
1,777,255.2882514833174
1,860,256.4850237348859
1,928,257.1166028725579
1,377,257.20885883113124
1,139,257.3129133185352
1,832,257.53873973802035
1,334,257.66273394897377
1,46,257.7163039928347
1,881,258.3015202756302
1,198,259.1210449176676
1,373,259.3526148685512
1,365,259.8005022464904
