block_id,node_id,time_ms
0,345,513.3937698185725
0,845,513.4825992630765
0,358,515.1913151878291
0,552,515.3027099775727
0,158,517.0245380834931
0,914,517.1763153732077
0,58,518.5210185387599
0,586,518.9503570847318
0,229,519.6493655026884
0,847,519.7596652570217
0,933,519.7904131335484
0,72,520.4167041682417
0,490,520.5660274076513
0,638,520.9947220815425
0,764,521.0810956452385
0,592,521.775202651066
0,467,521.8374691465406
0,35,521.9100839127591
0,507,522.8431777924311
0,881,524.0287268885794
0,723,524.5090258953928
0,760,524.6603441383146
0,100,525.4192910018776
0,622,525.6140130259549
0,251,525.8697184158295
0,166,526.2884188291889
0,896,527.2851680012413
0,888,527.3954404617111
0,132,527.4473444554189
0,898,529.2955938358176
0,110,531.9208339378642
0,19,531.9617443413374
0,961,532.7072140917654
0,120,532.7101685469372
0,719,533.362641552624
0,249,533.6388018441387
0,570,533.7073591300699
0,149,533.7832785731281
0,265,533.820622964243
0,999,533.8955677863213
0,588,534.8341798132643
0,131,535.2445354102663
0,46,535.8049901635087
0,744,535.8630096204798
0,922,535.9840940299981
0,344,536.9322567724917
0,550,537.1598447569997
0,473,537.2178436580856
0,675,538.0057682365809
0,658,538.0570888098309
0,981,538.7793107370941
0,598,539.106945468517
0,500,540.4484185748848
0,609,540.4736936325087
0,44,540.5535536138052
0,509,540.5748353477613
0,215,541.7021950977329
0,974,542.4855568801293
0,301,543.1045555168762
0,542,543.1319132307959
0,83,543.6113037355052
0,357,543.9347077609535
0,237,544.1915239829566
0,642,545.9780400533407
0,279,546.5994745237625
0,220,547.3974312044722
0,721,547.4548371821401
0,0,548.7112898805364
0,911,549.6518123273797
0,68,550.5657425270339
0,752,550.7493071986813
0,761,551.6553282693636
0,292,551.8176092662057
0,696,553.2147805076446
0,626,553.7538394833658
0,663,554.6644344181278
0,253,554.9374211001283
0,114,555.3413100101235
0,480,556.3481171889416
0,526,556.4807866435762
0,311,556.6576487880648
0,935,556.8459679409036
0,804,557.7609648781782
0,651,558.6325664871953
0,724,558.870835933892
0,962,559.8432394766289
0,654,559.8835750861604
0,18,560.9484645648146
0,387,560.9985159131805
0,565,561.8304391201542
0,386,562.6538275515394
0,733,563.0108417454902
0,902,563.1531986434684
0,203,564.604311484878
0,424,565.2106741369583
0,931,566.4222543223844
0,7,569.0158946784849
0,672,569.2553480825883
0,994,569.3922316913199
0,21,569.6903042894879
0,299,569.7254961224255
0,781,569.9186368050198
0,782,571.6843665185312
0,840,571.7805089145012
0,842,572.0092548716384
0,648,572.3578977658167
0,57,572.7602899839907
0,921,574.1532738208335
0,887,574.6665378957061
0,538,575.0497667359117
0,449,576.011064012469
0,610,576.0147713257509
0,908,576.2291675665083
0,948,576.3074009177716
0,76,576.5277455677698
0,828,576.6523928675884
0,600,577.2202789237056
0,732,577.8142671182354
0,866,577.8337584892334
0,310,578.1465156879775
0,400,579.1447121899469
0,787,579.5400559279908
0,585,579.8978267955999
0,735,580.3132595817212
0,706,580.4748604939349
0,101,580.9005576499816
0,718,581.6168145476761
0,429,582.240915286287
0,544,582.3447035086878
0,564,582.80904488391
0,26,583.3877509620587
0,206,583.988570408611
0,233,584.7215575929885
0,558,584.7713777338304
0,539,586.028703147545
0,952,586.1132462870473
0,213,587.2372778337071
0,276,588.4809459053768
0,826,588.5071184621606
0,907,588.537519422781
0,728,589.515596301268
0,783,589.9494107244218
0,880,590.0222807643365
0,808,590.0457107257847
0,689,590.179663367934
0,910,590.5622680586421
0,983,590.7289214358643
0,789,590.7588060578519
0,49,591.104643416355
0,863,591.2791647600116
0,74,591.4041452787434
0,634,591.6491862151285
0,447,592.0909824610052
0,65,592.4915376131618
0,281,592.5871038893733
0,154,592.6357902712898
0,846,593.6336392195672
0,973,594.3925253966921
0,316,595.0773111102836
0,129,595.9107338910196
0,22,595.919664543541
0,904,596.0385307513134
0,875,596.0891355042735
0,519,596.236000997765
0,941,597.2643074206644
0,608,597.3917806233186
0,245,597.5574620909974
0,685,598.1857127167636
0,523,599.1484734201169
0,524,599.1948262502069
0,664,599.5624224058737
0,553,599.7120055824629
0,370,599.9011147269474
0,681,600.4529784127028
0,219,601.5263338676873
0,861,601.6564442897327
0,363,601.7200789488776
0,30,601.7236213298976
0,925,602.5587978248913
0,772,602.9146055350211
0,102,603.8304515589775
0,606,604.0541076322153
0,95,604.3519350963678
0,496,604.6200928174278
0,661,605.2697608475112
0,512,605.618503375208
0,391,605.7709440420543
0,852,606.137024406642
0,755,606.1622371455296
0,487,606.3741806259314
0,578,607.6593896196492
0,839,607.8716494314335
0,274,608.3066798061186
0,584,608.485625268085
0,583,608.5332590107543
0,140,609.0616498241633
0,230,609.2722431953616
0,644,610.1700342370323
0,356,610.5899591288335
0,338,611.1137956159283
0,421,611.3828591442705
0,652,612.0297959766729
0,979,612.0336423272786
0,653,612.2091797055654
0,670,612.3137459606811
0,511,612.4979107968869
0,61,612.5580718557129
0,580,612.6534410966983
0,594,613.1989372827512
0,435,613.2052871584385
0,285,613.2223818210956
0,94,613.4066054693371
0,488,613.7383546089101
0,848,613.9337846003075
0,595,614.2729063992589
0,202,614.302128895154
0,401,614.9229805533413
0,322,615.2061615737056
0,84,615.8136352074748
0,393,616.0499856810734
0,396,616.3120627777305
0,483,616.6566108908354
0,903,616.750444270398
0,674,616.8648278282616
0,397,616.973336523861
0,602,617.195550667841
0,232,617.2437782321886
0,313,618.0017102740298
0,563,618.3779830116448
0,547,619.1506182520435
0,800,619.1661670554706
0,855,619.3059182331028
0,793,619.5786343422652
0,630,619.8740644789125
0,527,621.9035950116921
0,667,622.222224455778
0,775,622.5897995642069
0,315,623.3655809246306
0,151,623.9510614303202
0,450,623.9542019759645
0,617,624.420068770458
0,175,624.4872859579433
0,13,624.7314077985134
0,692,624.9253830314826
0,463,625.3415069683366
0,128,625.4006481090094
0,666,625.6037338858146
0,389,626.2837575214547
0,498,627.1204297974247
0,259,627.4660477084559
0,662,627.5819609000356
0,991,628.1936715339909
0,271,628.7410237153844
0,909,629.0957360075356
0,318,629.3980607221117
0,153,629.7259181370067
0,838,629.9733262277166
0,816,630.3148151389212
0,639,630.4561118200139
0,529,630.5531219977815
0,995,630.654862480043
0,12,632.1794009630898
0,704,632.2467422213638
0,304,632.6802682584089
0,968,632.7978413288293
0,915,633.2731061985195
0,510,634.374895657115
0,703,635.1699580444945
0,867,635.6055228553647
0,645,635.7635326764815
0,618,635.871809142222
0,516,635.9013689172994
0,185,636.4550352917785
0,919,638.5371634930736
0,763,638.6057016078273
0,108,638.8079820310832
0,156,639.2625975629891
0,294,639.3686812812113
0,737,639.4247184989197
0,794,639.7415562553601
0,286,640.0126699481252
0,260,640.1346495599995
0,849,640.5653044256755
0,803,641.7102193631763
0,71,641.8354686984226
0,874,642.3701320630219
0,738,642.7947658038806
0,405,642.927785589954
0,517,644.4744716211251
0,774,645.2679493097651
0,92,645.3820107000072
0,190,645.4132269994336
0,103,645.8561507023592
0,349,646.8241691331111
0,857,647.1396233236633
0,546,648.2307547306019
0,181,648.6905089130275
0,329,648.6940187599726
0,201,648.9133651607119
0,686,649.1790083662158
0,895,649.3571816507235
0,967,649.5459570069221
0,865,650.6068139427005
0,784,650.8446567830579
0,288,650.9309214051317
0,66,651.0287283641488
0,284,651.2486177365083
0,702,651.9173612436772
0,819,651.9431824434919
0,879,652.4965534671103
0,475,655.4009565257711
0,275,655.4376178924687
0,575,655.5991211473415
0,731,655.9295490718364
0,240,656.0928710862634
0,298,656.3669724226005
0,416,656.7307774166316
0,242,656.8550450386542
0,792,657.0878582582432
0,932,657.8148798263406
0,64,657.9567509309928
0,687,658.2742557549258
0,31,658.3934067803364
0,593,658.4763377129259
0,831,658.7338754825198
0,533,658.8846943232058
0,365,658.9081051053618
0,682,659.0034651106886
0,308,659.7756042524436
0,395,659.8607011542484
0,508,660.2094937607188
0,824,660.2301848972305
0,916,660.3212712603654
0,121,660.6717297755148
0,144,660.9067466139624
0,572,661.1289956654425
0,646,661.3796041923076
0,810,661.8628337021144
0,834,661.9644775883482
0,81,662.1964867922416
0,469,662.3330652442155
0,243,662.8778875772598
0,805,663.1776113832709
0,802,663.2872169310614
0,180,665.2326939199493
0,471,665.5551899660475
0,587,665.69321813344
0,40,665.6993226180941
0,535,665.7736615588774
0,89,665.8590161329093
0,591,665.9989790774048
0,372,666.6000547611075
0,177,666.6239361266745
0,807,666.6699213325263
0,753,667.3933302177769
0,2,667.4890030879537
0,85,667.9135006529638
0,643,668.4437773316627
0,45,668.5687307230219
0,832,669.3608169234307
0,678,669.3816185732754
0,820,669.5324509132525
0,574,669.6979315918628
0,459,670.0988419536312
0,336,670.3357766438078
0,518,670.462480576382
0,138,670.5980819742024
0,325,671.450494629344
0,695,671.8200189280948
0,394,671.8678706127314
0,382,672.6458846999856
0,42,672.6728839503891
0,693,673.2726607928021
0,212,673.4399117699068
0,955,673.7835654065104
0,597,675.0208492326753
0,107,675.1357987791442
0,978,675.5690290029779
0,579,675.9545053585998
0,844,676.2047337117301
0,619,677.7331356962742
0,451,677.8003249097654
0,620,679.0371237112249
0,62,680.4218247827533
0,20,680.5044797938085
0,889,680.5963172924791
0,262,680.7392824370693
0,934,680.8288294109045
0,63,680.9089039642514
0,521,680.973942795919
0,445,681.1195345442248
0,321,681.2864944025565
0,660,681.712958205883
0,353,681.951155996448
0,762,682.8804633418227
0,99,683.1863981343143
0,725,683.2022379258144
0,404,683.2590648125547
0,938,683.6106949298069
0,815,684.115547148438
0,341,684.1286939033522
0,945,684.4705665207423
0,515,685.6557624968395
0,32,685.6825220966247
0,699,686.0152931236926
0,347,686.1607038914829
0,362,687.1615386613962
0,886,688.9058860930396
0,9,689.4466572909519
0,561,689.7888146113337
0,225,689.8574364381168
0,869,689.9169489185582
0,891,690.4395985155599
0,200,690.6374025408905
0,331,690.6792343221858
0,164,690.9155385500585
0,472,691.1008284968054
0,422,692.670193041958
0,890,692.8042416619386
0,605,693.1073593324317
0,650,693.4348381851739
0,73,693.7837131817676
0,980,694.2557328881883
0,877,694.5421980391468
0,534,694.852469319282
0,501,694.950495478555
0,226,695.1840064030006
0,627,695.2881067568156
0,936,696.0270047896479
0,381,696.1900022857617
0,940,696.5845658813254
0,943,696.645391731791
0,680,697.3345648012607
0,748,697.8769663294936
0,453,698.2661261837593
0,996,698.5012825725697
0,468,699.0149456416651
0,354,700.0355054843693
0,920,701.4713815385352
0,975,702.7729111476312
0,326,702.9498610099189
0,520,703.2025610532661
0,39,703.9017258555309
0,254,703.9244945532263
0,856,704.0914321741251
0,211,704.2663873707189
0,466,705.0015444960427
0,970,705.5040961796208
0,17,705.5806257043959
0,971,706.0593306509219
0,894,706.3034708902148
0,484,706.6106582249967
0,78,706.8112166886714
0,420,707.1468395867873
0,60,707.8560350216303
0,53,708.1499844962361
0,541,709.04489206934
0,199,709.045108716475
0,390,709.1597799007029
0,15,709.4647706850199
0,184,709.6210120673211
0,930,710.1876946036616
0,691,710.2733613921862
0,5,710.4664245347847
0,589,710.4876244245911
0,118,710.6162186694576
0,330,710.7112041531159
0,992,710.7856843187442
0,778,711.0934639560174
0,417,711.5253142845979
0,383,711.6662262602022
0,640,711.8691906618025
0,14,712.0535825789565
0,722,712.8270975542013
0,656,713.4947581447533
0,234,714.1802636452107
0,747,714.348003491085
0,426,714.4468404878347
0,148,714.4806175674167
0,629,714.6143600234714
0,777,714.7560960752775
0,221,715.679572231485
0,868,716.016249637874
0,163,716.6685147760224
0,621,716.680228128368
0,314,717.1851748101332
0,942,717.1945665809085
0,309,717.3737176389366
0,455,718.9641058485313
0,98,719.2284574476429
0,768,719.6973646102342
0,491,720.334474650477
0,333,721.4100468642589
0,659,721.5579431034374
0,252,721.8839522414095
0,3,723.0886773714141
0,566,723.3062542433616
0,720,724.2234720540695
0,944,724.4431607785218
0,833,724.4571211283364
0,119,724.9787607432277
0,690,725.1101448642712
0,853,725.8117456691278
0,937,725.8156758943268
0,306,726.0036544025502
0,806,726.3630310033278
0,106,727.0783217601002
0,173,727.1156365969102
0,214,727.7612162222654
0,950,732.0261041661397
0,293,732.1155831156774
0,927,733.2847055029076
0,324,733.520554770363
0,160,733.797434038033
0,736,734.3465888692311
0,537,734.9900956573787
0,710,735.3580142103773
0,79,735.4499456518986
0,41,736.0631939649251
0,327,736.6128041037708
0,684,736.9504491704312
0,123,737.3050156786093
0,989,737.388849622572
0,197,737.4702571855948
0,183,737.6886878985929
0,657,737.7166889514627
0,711,737.9393621674359
0,750,738.1564583655285
0,217,738.8267503614823
0,924,739.0769655610579
0,960,739.2272319477665
0,918,740.3338372063902
0,152,740.5240512784148
0,339,740.6912092060159
0,69,741.5361319353542
0,860,741.7396682395186
0,997,742.2503147393791
0,928,742.4383135303613
0,165,742.5845076629626
0,43,743.2650894715218
0,29,743.2914865180584
0,273,743.9755164950428
0,36,746.1377129579965
0,532,746.2434154112906
0,337,746.2620989671013
0,174,746.2840309901252
0,295,746.7722309079661
0,647,747.3137072736358
0,571,748.8817468474625
0,446,749.0374918634615
0,86,749.4510752132103
0,77,750.6521180761149
0,270,752.1404955498193
0,82,752.2432661595136
0,250,753.2824228141667
0,374,753.404213932983
0,454,753.5205126544998
0,465,753.64352401404
0,871,754.032602621352
0,261,754.5486898575714
0,514,754.5564305961625
0,437,754.5610166075447
0,624,754.9273345023856
0,759,755.4538243211325
0,52,755.941815501986
0,290,756.5012270372382
0,296,756.6619131868032
0,195,756.6774995845087
0,141,757.0313356099509
0,351,757.5016411230163
0,109,757.5640537441412
0,923,757.6948948856407
0,893,757.74220857209
0,785,757.9251017522683
0,379,758.0448542232816
0,636,759.9015946523754
0,821,760.2155270586077
0,478,760.32810479214
0,137,760.3664258621657
0,104,760.9577554331216
0,373,760.98405186037
0,433,761.135475138643
0,988,761.472266308812
0,1,762.0720387060305
0,884,762.8024096035286
0,788,762.8783643358258
0,90,762.9304981135587
0,770,763.1465828843446
0,134,763.4771802273267
0,287,764.2935219305119
0,993,764.661931811051
0,323,765.4825126510723
0,10,765.4951764523041
0,431,765.7563940147439
0,96,765.7715833430223
0,946,765.7728385118276
0,267,766.1552517578976
0,504,766.5176743905051
0,795,766.7627130658651
0,559,766.784476276318
0,105,766.8337388517673
0,677,767.8912028309248
0,899,768.0421770658122
0,364,768.0983856330371
0,162,768.9187961324147
0,482,769.0305964423065
0,477,769.6460138798335
0,428,769.6524725452132
0,33,769.7267602177295
0,283,769.8880083197048
0,223,770.4872701621014
0,830,771.451443494817
0,901,771.4518752007426
0,218,771.5159538850756
0,669,771.71557417809
0,150,772.771763424922
0,238,772.7776664837363
0,771,773.0444892008638
0,8,774.0171795339071
0,228,774.9212752141822
0,25,775.8036974076076
0,360,775.8592956233776
0,178,776.3552729726298
0,127,777.1086548350569
0,38,777.7452594767866
0,28,778.1853424622421
0,767,778.4170690179499
0,972,779.650823904978
0,712,780.0243899484993
0,773,780.2920058140478
0,113,780.5926795271181
0,679,780.6899845174698
0,878,780.8074306250562
0,269,781.7546552637787
0,367,782.517380307491
0,93,782.9437216518833
0,913,784.1990501081275
0,320,784.6106762570262
0,590,785.1477941259902
0,392,786.2548911493969
0,949,786.7363441935582
0,882,787.9820494029393
0,625,788.1270306354971
0,189,788.784507361852
0,604,788.8149502979855
0,384,789.9727442887614
0,263,790.1669482350596
0,963,790.2342845747507
0,540,790.9063053543848
0,883,791.6271397163907
0,272,792.0731645791793
0,730,794.8338944238516
0,739,795.3675145181688
0,694,795.7791131390115
0,554,796.2959038528626
0,603,796.6662862150612
0,155,797.1443655001866
0,729,797.453983149846
0,495,797.5675890822185
0,116,797.7271037425371
0,599,797.9789023827327
0,222,798.306979418854
0,837,798.3714502084566
0,969,799.0704731726456
0,88,799.7561520985558
0,458,799.7764520908903
0,727,799.8454744995098
0,457,799.8928971925109
0,776,800.1320102951514
0,698,800.2326549475403
0,505,801.4133398026115
0,147,801.4231916958266
0,977,803.2730491345287
0,434,803.4417051789134
0,167,803.7876165220332
0,801,804.2355934395426
0,476,804.3846669654491
0,632,805.3191066211803
0,701,805.3887734557616
0,671,805.8476350708829
0,716,806.3006202801454
0,573,806.7581209157939
0,637,807.1156294889945
0,56,807.2738214171067
0,683,807.9042794856183
0,247,808.0972559609716
0,430,808.3110131005543
0,976,808.4852085289325
0,332,808.5461312888543
0,186,808.6340376066998
0,497,809.352648888523
0,567,809.6569076447856
0,474,810.2958443764215
0,740,811.9378691312382
0,965,812.14349678307
0,818,812.3145729398468
0,479,813.6710659068594
0,817,814.3114767195007
0,139,815.2379836592194
0,51,815.9204818460867
0,388,816.6790741260932
0,456,817.2259726030619
0,827,817.5296803847832
0,998,817.828533964991
0,414,819.6847488470148
0,328,821.3013884982082
0,172,822.4636162053896
0,188,822.7147582283769
0,758,824.2509534892758
0,319,824.2847455451708
0,415,824.529727270032
0,87,827.6023951571683
0,406,827.9942268752171
0,749,828.9457513795116
0,376,828.9541779843661
0,635,829.558678705799
0,407,831.3804928516842
0,235,831.6273480908854
0,531,832.1460583029866
0,161,832.5977366633019
0,876,837.7004025005077
0,418,837.8639629275372
0,204,838.0359630482039
0,452,840.1352759954109
0,742,841.0376574580448
0,412,841.3500861917686
0,545,841.8321784300505
0,91,841.8876579110371
0,743,842.2396284656713
0,236,842.3896582354428
0,419,842.9158668547236
0,50,842.9623809224639
0,11,843.5307639255117
0,912,843.9996877268267
0,486,844.1336253876603
0,198,844.8403810577015
0,551,847.017274238301
0,814,848.6647396693041
0,859,849.6306217987932
0,530,850.217892258235
0,726,852.0771553823531
0,631,852.6996929412821
0,769,852.8503470534441
0,171,853.1067255473578
0,413,855.1617161053383
0,54,858.951832694606
0,966,859.2755572021658
0,829,859.6568514625102
0,124,862.7695960993536
0,24,863.0541415480582
0,734,865.5316426904967
0,982,865.8887970192549
0,282,865.8903799556797
0,569,866.1971787728626
0,444,867.3051974191184
0,780,868.4850338888028
0,67,871.659964095516
0,157,876.2223862968723
0,513,876.665131045021
0,335,876.8610711235159
0,143,877.0468082443151
0,159,878.1431337862947
0,340,878.3799808570241
0,125,880.9099887138304
0,55,881.9922006697498
0,317,882.0074950549722
0,277,882.7134153420479
0,136,885.0213072675492
0,461,886.4646051710101
0,289,886.5723909466124
0,799,888.2649249384325
0,985,889.2080886685047
0,411,893.953381303535
0,714,894.224019395676
0,312,894.8658153121695
0,493,897.8892436603784
0,130,899.0173784002004
0,439,900.1570237340967
0,133,900.4379235859258
0,403,901.7022030681063
0,145,901.7702558573403
0,612,902.4894092156367
0,268,905.1503761275626
0,841,905.2825779004263
0,953,906.2969452828168
0,797,909.5321749094737
0,187,909.8049548812036
0,34,911.2086803833647
0,836,913.5716166950946
0,713,918.3830912867902
0,239,918.8422501976712
0,822,920.7744903214265
0,352,922.3203115429874
0,427,924.8396423912889
0,169,926.4528599013299
0,224,927.1669643981513
0,560,927.9098051408009
0,885,932.2309346831815
0,303,932.3269739831784
0,208,933.501565612695
0,146,937.710814480071
0,176,938.216936166196
0,628,938.4346146596291
0,462,940.1545573536448
0,210,945.6942052150702
0,697,946.7442288292066
0,111,950.1480417843754
0,448,950.5967983955238
0,432,951.0062891504715
0,812,953.1354000747028
0,947,953.6355401589607
0,813,957.4195883359057
0,986,961.1068209636385
0,48,962.96259961697
0,582,965.257060906306
0,917,966.0631699783949
0,746,966.9440247780723
0,536,972.7896661882903
0,851,975.9656355322462
0,4,979.9335399752117
0,248,982.9815300431678
0,170,984.2074607853682
0,377,985.1348485518721
0,342,986.4997322213756
0,470,988.3921752974035
0,307,989.9598668626509
0,423,991.7711231438368
0,464,996.0412145144044
0,359,997.5953848118902
0,168,1007.182432669689
0,870,1007.5687630935447
0,705,1012.2230376023701
0,688,1013.9194248431604
0,954,1019.8938505936186
0,135,1029.2901489354886
0,926,1038.2191815842075
0,700,1038.817633900851
0,751,1040.5037928351953
0,611,1048.1668605016057
0,791,1063.5779652120111
0,811,1065.0504680524386
0,779,1083.156647328133
0,425,1088.9409829491537
0,122,1093.4024427742797
0,525,1110.218924144508
0,929,1113.9956972669167
0,257,1118.3499253706989
0,258,1120.0824703754458
0,809,1136.51957657329
0,227,1177.4255177814157
0,601,1187.1863542812523
0,460,1195.6122934903854
0,385,1202.9557599768234
0,297,1291.1409555368587
0,607,1320.6283611811516
0,562,1429.1593376453989
1,310,0
1,171,140.4119402450478
1,331,194.32680106624713
1,721,227.78350987243908
1,181,258.7695564369917
1,918,261.75055361983596
1,901,266.19823158293485
1,965,273.2507684469154
1,9,279.55924173856874
1,855,285.19991823268555
1,379,315.44060099942675
1,320,316.57053349373433
1,385,331.5695129572215
1,749,332.4976570103727
1,993,333.530718776022
1,546,337.1766875250666
1,3,339.68506047683206
1,723,343.7204624164929
1,975,345.8346454377049
1,60,348.98036184442935
1,871,353.13320783894716
1,427,357.64227025273783
1,183,358.48704575357965
1,645,362.31691881121594
1,411,364.97779776172035
1,383,365.6007875669201
1,666,366.33936795646184
1,995,369.11083443798566
1,175,369.3299929264631
1,138,370.41241893637647
1,774,371.0830310054043
1,784,373.83543030445105
1,628,375.27022558057485
1,731,384.12347322248985
1,134,385.0953044608501
1,4,388.48747944760566
1,455,390.6550221353051
1,812,391.76252703139744
1,563,392.4692410994598
1,360,392.52874192295025
1,841,392.7688238012752
1,533,393.6523183497608
1,535,394.5058395519383
1,319,394.9743283275506
1,479,398.5336644479262
1,276,400.0038176671622
1,631,400.12682388777046
1,456,402.67817716971115
1,772,404.3077065368613
1,566,404.86193806882477
1,896,408.17398064534717
1,234,410.09576256508143
1,906,410.5096940058521
1,414,411.4708127078151
1,113,413.8136412961263
1,865,416.42141247395006
1,224,417.3050948425555
1,292,417.5170478659451
1,759,419.45784735688886
1,41,423.0085903712294
1,972,423.86856065842454
1,159,423.97972538149133
1,289,424.2209354196669
1,173,429.0684076477884
1,958,429.6600845259462
1,243,429.8598170632099
1,273,431.7667243419602
1,189,432.87761250471397
1,746,433.9496366482475
1,601,434.6665548563585
1,679,436.1810765845294
1,459,437.103080908671
1,722,437.66556558912765
1,336,437.81913422269474
1,923,438.2333017032098
1,214,440.5542280830359
1,204,444.5730788878698
1,894,444.9441129983746
1,963,445.75965930565775
1,152,448.0685126939891
1,197,450.66700002205926
1,891,455.84203078431045
1,475,456.6473213213784
1,330,457.81205051897814
1,773,459.22310248199574
1,802,459.30970264557624
1,429,462.3273598356907
1,406,463.5222026719487
1,222,463.66851585881597
1,482,465.76453831127543
1,29,465.7990799283971
1,703,467.24654218226044
1,42,468.57658481087475
1,770,469.26175422002734
1,741,469.6617554428703
1,351,469.77330031429005
1,470,471.1961676848742
1,575,472.3010979485013
1,781,473.845684326851
1,392,474.076159338488
1,228,475.35644662161627
1,702,475.5839138843397
1,529,476.0515074185766
1,777,481.20787596189064
1,799,482.10013468212935
1,957,482.40836674093606
1,541,483.1927320322926
1,966,484.1329739793804
1,63,484.91499107912335
1,448,486.2770383298694
1,853,486.72020018580855
1,980,487.62279148467894
1,99,489.15933273766103
1,801,490.7151954643041
1,390,492.133226639701
1,315,492.67611426735436
1,342,495.15923091640394
1,590,495.30330150835937
1,44,496.7228020126421
1,912,499.0792909202904
1,23,501.97558224545116
1,261,502.4741501572818
1,141,503.0457995670321
1,545,505.4034294244929
1,205,505.7576654279451
1,632,507.4447751260517
1,283,508.9253190650072
1,14,509.7864272188543
1,73,510.5024475793708
1,426,511.2908126727201
1,176,512.9024298018667
1,367,513.0627406256748
1,582,515.7170913299947
1,188,516.3739743179849
1,688,516.3886561568094
1,451,516.8111626810917
1,88,517.5430895631349
1,239,518.808519390733
1,474,519.3936871816844
1,941,520.7791548244331
1,991,522.938772650603
1,768,523.0723362955514
1,418,524.8289334204554
1,800,525.3745569778448
1,340,526.4205423537165
1,978,528.3364785047943
1,943,529.9799313651987
1,600,530.0380773238751
1,359,530.0773306053542
1,96,530.234172129999
1,297,530.420192531303
1,755,531.0256437213856
1,130,532.3506042864622
1,419,532.6097849751059
1,794,532.8516800427377
1,683,532.9158434550928
1,793,533.733412674131
1,54,534.2415120416208
1,639,534.6729328927554
1,948,534.8775938753454
1,178,534.9214857457962
1,240,535.7355188852705
1,795,536.2504515443499
1,859,538.2912454574337
1,578,538.4318571219156
1,162,538.637557412329
1,45,538.7392602736992
1,262,538.9562993211489
1,526,538.9853894875208
1,659,540.0230114885687
1,82,541.008525415814
1,388,541.1505480151211
